ticker,trade_date,short_vol,short_amt,lending_balance_amt
214450,2022-08-23,6333,421550000,24426000000
214450,2022-08-24,4019,267800000,24635000000
214450,2022-08-25,1086,73020000,25360000000
214450,2022-08-26,3820,254870000,24835000000
214450,2022-08-29,10015,641060000,23722000000
214450,2022-08-30,2461,163330000,25250000000
214450,2022-08-31,2447,163770000,25325000000
214450,2022-09-01,4851,320910000,24595000000
214450,2022-09-02,2005,132510000,25444000000
214450,2022-09-05,2582,167610000,25406000000
214450,2022-09-06,3012,194690000,25302000000
214450,2022-09-07,5997,378220000,24434000000
214450,2022-09-08,862,55290000,24933000000
214450,2022-09-13,1177,76780000,25702000000
214450,2022-09-14,3989,254700000,25277000000
214450,2022-09-15,3738,239000000,23314000000
214450,2022-09-16,2528,158310000,22578000000
214450,2022-09-19,279,17330000,22511000000
214450,2022-09-20,603,37870000,22056000000
214450,2022-09-21,1940,120820000,21613000000
214450,2022-09-22,854,51900000,21182000000
214450,2022-09-23,2202,132820000,20755000000
214450,2022-09-26,439,25620000,19861000000
214450,2022-09-27,1091,63140000,20293000000
214450,2022-09-28,1974,111640000,19716000000
214450,2022-09-29,848,48820000,19495000000
214450,2022-09-30,883,49390000,19430000000
214450,2022-10-04,1205,70840000,20654000000
214450,2022-10-05,3009,180060000,20495000000
214450,2022-10-06,954,57450000,20526000000
214450,2022-10-07,4946,292730000,20892000000
214450,2022-10-11,1006,57510000,19878000000
214450,2022-10-12,446,25200000,19825000000
214450,2022-10-13,2429,135400000,19270000000
214450,2022-10-14,2008,117820000,20611000000
214450,2022-10-17,209,12170000,20271000000
214450,2022-10-18,334,19620000,20940000000
214450,2022-10-19,795,46770000,20528000000
214450,2022-10-20,1282,74010000,20618000000
214450,2022-10-21,878,50800000,20699000000
214450,2022-10-24,450,27520000,21775000000
214450,2022-10-25,348,21110000,21621000000
214450,2022-10-26,882,53270000,21507000000
214450,2022-10-27,163,9830000,21566000000
214450,2022-10-28,290,17410000,21177000000
214450,2022-10-31,584,35510000,21700000000
214450,2022-11-01,355,21770000,21667000000
214450,2022-11-02,98,6000000,21756000000
214450,2022-11-03,1813,111390000,21679000000
214450,2022-11-04,2060,125120000,21887000000
214450,2022-11-07,1110,68210000,22136000000
214450,2022-11-08,93,5840000,23001000000
214450,2022-11-09,1965,124430000,22475000000
214450,2022-11-10,3922,247520000,23913000000
214450,2022-11-11,791,51010000,24191000000
214450,2022-11-14,9081,567260000,24041000000
214450,2022-11-15,616,38480000,25696000000
214450,2022-11-16,724,46600000,25970000000
214450,2022-11-17,4862,314840000,26216000000
214450,2022-11-18,2889,191520000,26860000000
214450,2022-11-21,6000,392550000,26682000000
214450,2022-11-22,3755,242960000,25770000000
214450,2022-11-23,2320,151670000,27042000000
214450,2022-11-24,2050,135680000,26825000000
214450,2022-11-25,1164,76200000,26574000000
214450,2022-11-28,3722,237550000,25884000000
214450,2022-11-29,292,18950000,26733000000
214450,2022-11-30,1253,82450000,27150000000
214450,2022-12-01,2197,149110000,27198000000
214450,2022-12-02,3314,220930000,26829000000
214450,2022-12-05,619,42610000,27786000000
214450,2022-12-06,1318,89540000,27220000000
214450,2022-12-07,2141,146860000,27698000000
214450,2022-12-08,6324,423780000,26570000000
214450,2022-12-09,2727,186750000,27394000000
214450,2022-12-12,200,13530000,26729000000
214450,2022-12-13,541,37320000,27397000000
214450,2022-12-14,2027,139820000,27002000000
214450,2022-12-15,1291,88750000,25615000000
214450,2022-12-16,2153,145180000,25491000000
214450,2022-12-19,1043,71450000,25982000000
214450,2022-12-20,1802,122980000,25626000000
214450,2022-12-21,1064,72830000,25905000000
214450,2022-12-22,4412,306360000,26189000000
214450,2022-12-23,6759,458650000,24815000000
214450,2022-12-26,3756,260810000,25950000000
214450,2022-12-27,5537,388350000,25599000000
214450,2022-12-28,4657,330970000,25814000000
214450,2022-12-29,752,52400000,25419000000
214450,2022-12-30,0,0,25419000000
214450,2023-01-02,1588,109650000,24300000000
214450,2023-01-03,1021,70170000,25320000000
214450,2023-01-04,1168,80920000,25637000000
214450,2023-01-05,3499,239000000,25126000000
214450,2023-01-06,3432,227540000,24323000000
214450,2023-01-09,205,13860000,25186000000
214450,2023-01-10,783,52610000,24665000000
214450,2023-01-11,66,4500000,25082000000
214450,2023-01-12,235,16090000,24866000000
214450,2023-01-13,713,48150000,24566000000
214450,2023-01-16,874,59710000,25011000000
214450,2023-01-17,1936,130510000,24543000000
214450,2023-01-18,1460,100720000,25822000000
214450,2023-01-19,2571,184390000,26002000000
214450,2023-01-20,2135,161480000,27963000000
214450,2023-01-25,4034,311610000,27932000000
214450,2023-01-26,5078,394360000,27294000000
214450,2023-01-27,1176,89490000,27130000000
214450,2023-01-30,272,20390000,26745000000
214450,2023-01-31,3192,245850000,27727000000
214450,2023-02-01,5202,403710000,28080000000
214450,2023-02-02,7053,547650000,28576000000
214450,2023-02-03,3685,287220000,28340000000
214450,2023-02-06,1577,120130000,28144000000
214450,2023-02-07,2793,216030000,28306000000
214450,2023-02-08,1895,145320000,27917000000
214450,2023-02-09,1841,141800000,28157000000
214450,2023-02-10,4866,368420000,26951000000
214450,2023-02-13,2783,207470000,27213000000
214450,2023-02-14,3083,230930000,27518000000
214450,2023-02-15,8322,624760000,27810000000
214450,2023-02-16,1072,82110000,29520000000
214450,2023-02-17,7379,559010000,28784000000
214450,2023-02-20,788,59620000,29119000000
214450,2023-02-21,2516,189550000,28568000000
214450,2023-02-22,5741,426520000,28417000000
214450,2023-02-23,833,62090000,28599000000
214450,2023-02-24,3385,247470000,26837000000
214450,2023-02-27,4047,296170000,28154000000
214450,2023-02-28,2165,162160000,28416000000
214450,2023-03-02,6507,482940000,26904000000
214450,2023-03-03,6056,457830000,27480000000
214450,2023-03-06,6559,496180000,26975000000
214450,2023-03-07,6503,488000000,26502000000
214450,2023-03-08,6995,514390000,26303000000
214450,2023-03-09,3022,221390000,27080000000
214450,2023-03-10,6247,451300000,26152000000
214450,2023-03-13,1215,86380000,26377000000
214450,2023-03-14,5255,370810000,26043000000
214450,2023-03-15,4215,294870000,26180000000
214450,2023-03-16,5360,377630000,26868000000
214450,2023-03-17,3190,227260000,26190000000
214450,2023-03-20,3788,269870000,27240000000
214450,2023-03-21,1915,134920000,25908000000
214450,2023-03-22,5266,362680000,25905000000
214450,2023-03-23,3718,257420000,25965000000
214450,2023-03-24,5533,382740000,25824000000
214450,2023-03-27,2549,177510000,26405000000
214450,2023-03-28,3308,229770000,25971000000
214450,2023-03-29,4221,292580000,26057000000
214450,2023-03-30,1817,126470000,25780000000
214450,2023-03-31,822,58020000,26560000000
214450,2023-04-03,15100,1123800000,30277000000
214450,2023-04-04,21736,1801350000,33720000000
214450,2023-04-05,2100,183900000,35370000000
214450,2023-04-06,13709,1205740000,35550000000
214450,2023-04-07,2158,187230000,35399000000
214450,2023-04-10,7904,672710000,34965000000
214450,2023-04-11,8962,785160000,36978000000
214450,2023-04-12,9076,820740000,37822000000
214450,2023-04-13,2601,235060000,37835000000
214450,2023-04-14,15179,1448510000,40357000000
214450,2023-04-17,18111,1781400000,41507000000
214450,2023-04-18,24802,2520000000,44950000000
214450,2023-04-19,1103,114150000,50113000000
214450,2023-04-20,11668,1171770000,47970000000
214450,2023-04-21,12111,1215840000,49018000000
214450,2023-04-24,3456,343560000,49386000000
214450,2023-04-25,7977,789430000,49436000000
214450,2023-04-26,4424,438300000,50390000000
214450,2023-04-27,2779,277480000,54146000000
214450,2023-04-28,12284,1251820000,54361000000
214450,2023-05-02,16342,1687240000,55916000000
214450,2023-05-03,6850,715460000,54304000000
214450,2023-05-04,2912,291930000,51057000000
214450,2023-05-08,3826,392190000,51502000000
214450,2023-05-09,8408,833740000,56336000000
214450,2023-05-10,6619,666450000,54815000000
214450,2023-05-11,8464,856350000,55460000000
214450,2023-05-12,8059,793990000,53374000000
214450,2023-05-15,15389,1558720000,56639000000
214450,2023-05-16,20950,2353510000,62308000000
214450,2023-05-17,10502,1228450000,65549000000
214450,2023-05-18,7153,860790000,68297000000
214450,2023-05-19,1658,197010000,66793000000
214450,2023-05-22,4720,541810000,65160000000
214450,2023-05-23,2562,297910000,63314000000
214450,2023-05-24,2890,334330000,65395000000
214450,2023-05-25,3712,421010000,63657000000
214450,2023-05-26,2304,264370000,63775000000
214450,2023-05-30,2799,317630000,64994000000
214450,2023-05-31,4027,460210000,66173000000
214450,2023-06-01,4175,498940000,69377000000
214450,2023-06-02,13102,1617530000,70359000000
214450,2023-06-05,4697,574620000,66138000000
214450,2023-06-07,11701,1449440000,63939000000
214450,2023-06-08,11764,1466510000,64267000000
214450,2023-06-09,17508,2243340000,68161000000
214450,2023-06-12,18101,2433320000,69401000000
214450,2023-06-13,13571,1827600000,70599000000
214450,2023-06-14,14328,1948070000,69439000000
214450,2023-06-15,11154,1518640000,72931000000
214450,2023-06-16,5840,810750000,75459000000
214450,2023-06-19,7065,961230000,75069000000
214450,2023-06-20,8787,1221470000,75506000000
214450,2023-06-21,10993,1562770000,76333000000
214450,2023-06-22,3941,548740000,78634000000
214450,2023-06-23,6283,875570000,80984000000
214450,2023-06-26,1935,267640000,81268000000
214450,2023-06-27,4395,604180000,82569000000
214450,2023-06-28,5201,723570000,82437000000
214450,2023-06-29,4646,663200000,84393000000
214450,2023-06-30,5717,809790000,86340000000
214450,2023-07-03,14242,1903150000,79599000000
214450,2023-07-04,7550,998440000,80211000000
214450,2023-07-05,5032,669350000,80401000000
214450,2023-07-06,8949,1167100000,78300000000
214450,2023-07-07,9028,1150360000,77711000000
214450,2023-07-10,5227,655670000,75052000000
214450,2023-07-11,3780,481630000,78631000000
214450,2023-07-12,4691,603760000,79714000000
214450,2023-07-13,5016,660590000,81107000000
214450,2023-07-14,6625,865000000,81375000000
214450,2023-07-17,4912,619940000,78519000000
214450,2023-07-18,5630,703950000,78575000000
214450,2023-07-19,11246,1388790000,78544000000
214450,2023-07-20,8684,1088760000,83539000000
214450,2023-07-21,6997,866090000,85069000000
214450,2023-07-24,10081,1313380000,90244000000
214450,2023-07-25,4783,621800000,90716000000
214450,2023-07-26,13269,1617690000,83557000000
214450,2023-07-27,6056,745160000,87735000000
214450,2023-07-28,4690,586040000,89803000000
214450,2023-07-31,7677,1011300000,90239000000
214450,2023-08-01,12475,1672140000,91052000000
214450,2023-08-02,12352,1675290000,89145000000
214450,2023-08-03,5943,780880000,89421000000
214450,2023-08-04,13377,1889420000,104444000000
214450,2023-08-07,9230,1283990000,95429000000
214450,2023-08-08,7472,1070260000,95362000000
214450,2023-08-09,8083,1129430000,93126000000
214450,2023-08-10,9047,1321800000,102141000000
214450,2023-08-11,8585,1303400000,106626000000
214450,2023-08-14,12889,1887230000,106220000000
214450,2023-08-16,7977,1144340000,103942000000
214450,2023-08-17,4972,692030000,100134000000
214450,2023-08-18,5084,700910000,99030000000
214450,2023-08-21,8946,1250110000,102644000000
214450,2023-08-22,7207,1018040000,102086000000
214450,2023-08-23,6091,852320000,101077000000
214450,2023-08-24,11027,1565720000,105653000000
214450,2023-08-25,13109,1878040000,103075000000
214450,2023-08-28,7442,1064200000,113602000000
214450,2023-08-29,4856,692450000,115068000000
214450,2023-08-30,5645,801510000,109361000000
214450,2023-08-31,9612,1387090000,113169000000
214450,2023-09-01,20266,2812790000,103700000000
214450,2023-09-04,3097,400550000,98983000000
214450,2023-09-05,6619,834900000,97043000000
214450,2023-09-06,16270,2084020000,98087000000
214450,2023-09-07,7737,984240000,97259000000
214450,2023-09-08,6492,834970000,100189000000
214450,2023-09-11,8221,1060910000,100377000000
214450,2023-09-12,5748,729960000,97896000000
214450,2023-09-13,4731,592660000,95351000000
214450,2023-09-14,1865,233160000,96195000000
214450,2023-09-15,5569,706060000,98331000000
214450,2023-09-18,4283,533530000,95648000000
214450,2023-09-19,7359,913730000,94810000000
214450,2023-09-20,3235,396580000,92283000000
214450,2023-09-21,2615,312950000,89043000000
214450,2023-09-22,913,106990000,88312000000
214450,2023-09-25,1664,199170000,91620000000
214450,2023-09-26,11305,1380730000,90620000000
214450,2023-09-27,8095,1009950000,94111000000
214450,2023-10-04,9981,1200350000,88466000000
214450,2023-10-05,6151,749440000,89642000000
214450,2023-10-06,5748,717750000,92132000000
214450,2023-10-10,14932,1748500000,84246000000
214450,2023-10-11,6389,745890000,82043000000
214450,2023-10-12,4939,591770000,84854000000
214450,2023-10-13,10139,1139700000,83290000000
214450,2023-10-16,2853,324780000,83886000000
214450,2023-10-17,9760,1114590000,84447000000
214450,2023-10-18,6943,782980000,82666000000
214450,2023-10-19,4972,543670000,79038000000
214450,2023-10-20,17768,1877040000,77559000000
214450,2023-10-23,5564,606730000,78952000000
214450,2023-10-24,13037,1440900000,80962000000
214450,2023-10-25,6769,764580000,80301000000
214450,2023-10-26,3127,346070000,77834000000
214450,2023-10-27,7639,887050000,81277000000
214450,2023-10-30,5018,597200000,82190000000
214450,2023-10-31,2758,325590000,78928000000
214450,2023-11-01,3108,370300000,79979000000
214450,2023-11-02,3936,479730000,79751000000
214450,2023-11-03,2815,333470000,76495000000
214450,2023-11-06,7291,859740000,76954000000
214450,2023-11-07,3433,400880000,68097000000
214450,2023-11-08,1013,121840000,71117000000
214450,2023-11-09,192,23810000,71825000000
214450,2023-11-10,134,16280000,70715000000
214450,2023-11-13,6166,723980000,67720000000
214450,2023-11-14,6619,782880000,68247000000
214450,2023-11-15,344,38760000,66746000000
214450,2023-11-16,393,47240000,68668000000
214450,2023-11-17,289,33500000,64195000000
214450,2023-11-20,205,23840000,61020000000
214450,2023-11-21,327,36710000,59123000000
214450,2023-11-22,200,22200000,58009000000
214450,2023-11-23,102,11310000,58687000000
214450,2023-11-24,766,86550000,58515000000
214450,2023-11-27,192,21370000,56858000000
214450,2023-11-28,190,21230000,57727000000
214450,2023-11-29,345,38170000,56978000000
214450,2023-11-30,599,64700000,56001000000
214450,2023-12-01,339,36540000,54178000000
214450,2023-12-04,189,19830000,53447000000
214450,2023-12-05,802,84310000,55064000000
214450,2023-12-06,754,77710000,53973000000
214450,2023-12-07,69,7020000,53131000000
214450,2023-12-08,314,32800000,54546000000
214450,2023-12-11,371,39650000,58970000000
214450,2023-12-12,540,57420000,58647000000
214450,2023-12-13,206,21540000,58116000000
214450,2023-12-14,2687,288880000,59532000000
214450,2023-12-15,244,25700000,58280000000
214450,2023-12-18,395,43440000,61066000000
214450,2023-12-19,1265,141250000,61750000000
214450,2023-12-20,868,95450000,61679000000
214450,2023-12-21,895,98230000,64759000000
214450,2023-12-22,1297,141840000,63790000000
214450,2023-12-26,321,34890000,62753000000
214450,2023-12-27,23352,2531750000,59044000000
214450,2023-12-28,3681,402140000,46395000000
214450,2023-12-29,0,0,46395000000
214450,2024-01-02,1882,206960000,57543000000
214450,2024-01-03,2912,315800000,47109000000
214450,2024-01-04,1118,120320000,50485000000
214450,2024-01-05,558,60340000,49006000000
214450,2024-01-08,770,81420000,49622000000
214450,2024-01-09,610,68770000,53638000000
214450,2024-01-10,1275,153580000,57423000000
214450,2024-01-11,421,50880000,57179000000
214450,2024-01-12,1245,150570000,56978000000
214450,2024-01-15,963,115590000,57132000000
214450,2024-01-16,568,67400000,56507000000
214450,2024-01-17,481,54940000,55017000000
214450,2024-01-18,593,69570000,56751000000
214450,2024-01-19,389,45540000,57039000000
214450,2024-01-22,385,43580000,54875000000
214450,2024-01-23,147,16680000,55652000000
214450,2024-01-24,599,67450000,55522000000
214450,2024-01-25,243,27170000,58444000000
214450,2024-01-26,3378,380010000,58426000000
214450,2024-01-29,358,39300000,55896000000
214450,2024-01-30,253,27240000,56033000000
214450,2024-01-31,652,68790000,53928000000
214450,2024-02-01,757,78270000,53046000000
214450,2024-02-02,140,14140000,51712000000
214450,2024-02-05,3177,313350000,50114000000
214450,2024-02-06,642,64830000,51782000000
214450,2024-02-07,275,27740000,51127000000
214450,2024-02-08,146,14710000,52683000000
214450,2024-02-13,1186,115950000,49631000000
214450,2024-02-14,689,65380000,48763000000
214450,2024-02-15,634,61050000,49518000000
214450,2024-02-16,1583,152780000,49193000000
214450,2024-02-19,304,28130000,46854000000
214450,2024-02-20,912,83990000,46658000000
214450,2024-02-21,540,50630000,48254000000
214450,2024-02-22,581,53870000,46993000000
214450,2024-02-23,1964,183180000,48288000000
214450,2024-02-26,794,76460000,48722000000
214450,2024-02-27,1129,104570000,46891000000
214450,2024-02-28,579,53670000,48195000000
214450,2024-02-29,905,85860000,47681000000
214450,2024-03-04,61,5660000,47121000000
214450,2024-03-05,472,43210000,46577000000
214450,2024-03-06,1714,158090000,46890000000
214450,2024-03-07,539,48950000,45443000000
214450,2024-03-08,695,61480000,45051000000
214450,2024-03-11,479,42860000,44971000000
214450,2024-03-12,72,6410000,45565000000
214450,2024-03-13,291,26950000,46614000000
214450,2024-03-14,20,1860000,46916000000
214450,2024-03-15,3223,295940000,45927000000
214450,2024-03-18,1028,94800000,46810000000
214450,2024-03-19,1307,121520000,47407000000
214450,2024-03-20,310,28700000,46335000000
214450,2024-03-21,150,13680000,45829000000
214450,2024-03-22,1506,137490000,45808000000
214450,2024-03-25,3196,307920000,49602000000
214450,2024-03-26,1441,141280000,49213000000
214450,2024-03-27,424,42520000,50112000000
214450,2024-03-28,559,57210000,49811000000
214450,2024-03-29,113,11500000,50654000000
214450,2024-04-01,836,88360000,54154000000
214450,2024-04-02,315,33620000,52606000000
214450,2024-04-03,528,56770000,55218000000
214450,2024-04-04,344,38310000,55976000000
214450,2024-04-05,1010,115350000,58008000000
214450,2024-04-08,1101,122180000,57252000000
214450,2024-04-09,653,76650000,60900000000
214450,2024-04-11,213,25980000,63996000000
214450,2024-04-12,65,8320000,65733000000
214450,2024-04-15,1971,245940000,65150000000
214450,2024-04-16,1381,170040000,64430000000
214450,2024-04-17,207,26230000,66413000000
214450,2024-04-18,84,10800000,62275000000
214450,2024-04-19,229,29180000,63977000000
214450,2024-04-22,532,67510000,62054000000
214450,2024-04-23,939,110870000,58695000000
214450,2024-04-24,1730,197200000,59072000000
214450,2024-04-25,192,21670000,58027000000
214450,2024-04-26,551,63920000,60813000000
214450,2024-04-29,575,73550000,65545000000
214450,2024-04-30,2620,338720000,65011000000
214450,2024-05-02,7090,897660000,70359000000
214450,2024-05-03,671,89530000,76171000000
214450,2024-05-07,1265,170180000,73629000000
214450,2024-05-08,3508,476960000,74178000000
214450,2024-05-09,16051,2265230000,76876000000
214450,2024-05-10,1421,203560000,72488000000
214450,2024-05-13,516,71810000,75287000000
214450,2024-05-14,24,3450000,81611000000
214450,2024-05-16,360,50840000,76676000000
214450,2024-05-17,1105,152100000,76857000000
214450,2024-05-20,230,31570000,77039000000
214450,2024-05-21,43,5810000,75819000000
214450,2024-05-22,234,31170000,73893000000
214450,2024-05-23,7500,1011420000,76520000000
214450,2024-05-24,127,17560000,77925000000
214450,2024-05-27,116,15970000,75809000000
214450,2024-05-28,132,18140000,73737000000
214450,2024-05-29,544,72500000,75821000000
214450,2024-05-30,398,56550000,79325000000
214450,2024-05-31,516,74480000,82139000000
214450,2024-06-03,37,4940000,73296000000
214450,2024-06-04,298,38960000,72687000000
214450,2024-06-05,186,23710000,69650000000
214450,2024-06-07,926,120860000,71163000000
214450,2024-06-10,348,46090000,71333000000
214450,2024-06-11,217,28260000,69172000000
214450,2024-06-12,1127,151360000,73021000000
214450,2024-06-13,770,106350000,74607000000
214450,2024-06-14,744,99400000,70138000000
214450,2024-06-17,211,29280000,74027000000
214450,2024-06-18,738,102130000,72925000000
214450,2024-06-19,1155,160630000,72107000000
214450,2024-06-20,1326,189500000,73608000000
214450,2024-06-21,2451,349460000,65771000000
214450,2024-06-24,580,88060000,70208000000
214450,2024-06-25,4070,607030000,68129000000
214450,2024-06-26,1528,232040000,73475000000
214450,2024-06-27,1505,230590000,75220000000
214450,2024-06-28,2165,326580000,71135000000
214450,2024-07-01,2501,377660000,70464000000
214450,2024-07-02,539,77650000,68018000000
214450,2024-07-03,291,41120000,66197000000
214450,2024-07-04,134,18350000,56280000000
214450,2024-07-05,9615,1328070000,56763000000
214450,2024-07-08,750,107640000,60132000000
214450,2024-07-09,5279,786310000,60030000000
214450,2024-07-10,7771,1166790000,60355000000
214450,2024-07-11,250,36930000,58739000000
214450,2024-07-12,365,53990000,58554000000
214450,2024-07-15,603,90830000,59830000000
214450,2024-07-16,338,50300000,58112000000
214450,2024-07-17,6567,948850000,57049000000
214450,2024-07-18,189,26630000,58284000000
214450,2024-07-19,473,67000000,57709000000
214450,2024-07-22,276,38810000,57536000000
214450,2024-07-23,1410,199600000,61094000000
214450,2024-07-24,991,143590000,61554000000
214450,2024-07-25,195,27570000,59667000000
214450,2024-07-26,8448,1143120000,56915000000
214450,2024-07-29,996,137220000,59226000000
214450,2024-07-30,381,52310000,58855000000
214450,2024-07-31,140,19020000,57536000000
214450,2024-08-01,823,121010000,63233000000
214450,2024-08-02,1739,250190000,61238000000
214450,2024-08-05,3972,511510000,55767000000
214450,2024-08-06,523,73740000,62663000000
214450,2024-08-07,2072,331040000,72143000000
214450,2024-08-08,803,138210000,73964000000
214450,2024-08-09,2029,350290000,73932000000
214450,2024-08-12,1160,201770000,75079000000
214450,2024-08-13,686,118940000,74090000000
214450,2024-08-14,644,116360000,79601000000
214450,2024-08-16,797,149510000,82975000000
214450,2024-08-19,1700,313010000,80671000000
214450,2024-08-20,192,35280000,81138000000
214450,2024-08-21,737,135170000,79950000000
214450,2024-08-22,988,175860000,78808000000
214450,2024-08-23,986,176370000,79029000000
214450,2024-08-26,833,143990000,75358000000
214450,2024-08-27,1727,295710000,76380000000
214450,2024-08-28,4117,713610000,75956000000
214450,2024-08-29,1834,313870000,74065000000
214450,2024-08-30,866,149960000,76157000000
214450,2024-09-02,5743,996900000,76186000000
214450,2024-09-03,6489,1141920000,76404000000
214450,2024-09-04,1475,248460000,72581000000
214450,2024-09-05,619,108260000,77124000000
214450,2024-09-06,366,66840000,80864000000
214450,2024-09-09,235,42890000,70888000000
214450,2024-09-10,1154,218850000,73718000000
214450,2024-09-11,1183,225440000,75743000000
214450,2024-09-12,1072,196740000,79459000000
214450,2024-09-13,740,136920000,78300000000
214450,2024-09-19,1935,376780000,80420000000
214450,2024-09-20,2367,475400000,83574000000
214450,2024-09-23,707,142410000,82413000000
214450,2024-09-24,439,87320000,82561000000
214450,2024-09-25,577,115440000,81393000000
214450,2024-09-26,2041,397090000,82409000000
214450,2024-09-27,2589,503900000,81737000000
214450,2024-09-30,898,171660000,81840000000
214450,2024-10-02,3271,638050000,82145000000
214450,2024-10-04,1200,234540000,87196000000
214450,2024-10-07,1492,313450000,95933000000
214450,2024-10-08,1749,370020000,91683000000
214450,2024-10-10,2072,435780000,96044000000
214450,2024-10-11,3903,830330000,95638000000
214450,2024-10-14,1307,274550000,96868000000
214450,2024-10-15,1801,402660000,101421000000
214450,2024-10-16,1458,330020000,100522000000
214450,2024-10-17,131,29280000,98150000000
214450,2024-10-18,1881,424620000,99301000000
214450,2024-10-21,889,200170000,99105000000
214450,2024-10-22,2616,601300000,100347000000
214450,2024-10-23,1606,362280000,98845000000
214450,2024-10-24,474,107260000,99866000000
214450,2024-10-25,2024,468660000,101420000000
214450,2024-10-28,3344,767550000,101950000000
214450,2024-10-29,3571,824570000,102677000000
214450,2024-10-30,1902,449070000,103913000000
214450,2024-10-31,1800,406200000,100488000000
214450,2024-11-01,3487,752730000,95183000000
214450,2024-11-04,3877,869770000,101946000000
214450,2024-11-05,275,62660000,108116000000
214450,2024-11-06,1356,313200000,116371000000
214450,2024-11-07,433,100300000,110127000000
214450,2024-11-08,198,43180000,105378000000
214450,2024-11-11,337,73860000,109391000000
214450,2024-11-12,1118,239600000,97991000000
214450,2024-11-13,662,144820000,107897000000
214450,2024-11-14,429,91710000,103045000000
214450,2024-11-15,178,38120000,106117000000
214450,2024-11-18,287,61110000,99655000000
214450,2024-11-19,140,27690000,92822000000
214450,2024-11-20,185,36530000,95931000000
214450,2024-11-21,308,60820000,99105000000
214450,2024-11-22,101,20150000,98198000000
214450,2024-11-25,223,43880000,98954000000
214450,2024-11-26,118,22940000,97144000000
214450,2024-11-27,135,27620000,102515000000
214450,2024-11-28,175,35840000,101257000000
214450,2024-11-29,353,70220000,98088000000
214450,2024-12-02,161,33970000,109206000000
214450,2024-12-03,3999,876060000,112288000000
214450,2024-12-04,514,111330000,111227000000
214450,2024-12-05,96,21230000,112508000000
214450,2024-12-06,175,37170000,109558000000
214450,2024-12-09,728,153220000,109533000000
214450,2024-12-10,2487,577030000,124727000000
214450,2024-12-11,363,86050000,120327000000
214450,2024-12-12,3924,912050000,119840000000
214450,2024-12-13,589,139350000,129525000000
214450,2024-12-16,1508,389440000,135091000000
214450,2024-12-17,1611,419260000,137619000000
214450,2024-12-18,399,100850000,131419000000
214450,2024-12-19,1002,258950000,133417000000
214450,2024-12-20,536,137390000,130382000000
214450,2024-12-23,272,69840000,131521000000
214450,2024-12-24,675,176420000,132082000000
214450,2024-12-26,367,95680000,125659000000
214450,2024-12-27,443,114890000,128659000000
214450,2024-12-30,253,66360000,128087000000
214450,2024-12-31,0,0,128087000000
214450,2025-01-02,127,33310000,109877000000
214450,2025-01-03,64,16580000,110628000000
214450,2025-01-06,209,53140000,105809000000
214450,2025-01-07,1015,260930000,104858000000
214450,2025-01-08,1426,355530000,102415000000
214450,2025-01-09,566,141090000,102415000000
214450,2025-01-10,411,100840000,101990000000
214450,2025-01-13,1601,396600000,100434000000
214450,2025-01-14,59,14650000,99185000000
214450,2025-01-15,269,67510000,99032000000
214450,2025-01-16,303,77220000,102104000000
214450,2025-01-17,115,30260000,104331000000
214450,2025-01-20,244,60810000,104870000000
214450,2025-01-21,388,95970000,105870000000
214450,2025-01-22,417,102640000,105455000000
214450,2025-01-23,842,202990000,103496000000
214450,2025-01-24,504,122980000,104679000000
214450,2025-01-31,108,25890000,103975000000
214450,2025-02-03,1377,334530000,105532000000
214450,2025-02-04,2065,517040000,107099000000
214450,2025-02-05,320,80980000,108310000000
214450,2025-02-06,2154,572480000,115120000000
214450,2025-02-07,2397,635550000,112416000000
214450,2025-02-10,999,272950000,116111000000
214450,2025-02-11,1079,306550000,121192000000
214450,2025-02-12,206,58300000,120314000000
214450,2025-02-13,474,129860000,116058000000
214450,2025-02-14,488,138660000,121595000000
214450,2025-02-17,476,136700000,121086000000
214450,2025-02-18,370,108750000,124491000000
214450,2025-02-19,2646,761470000,122790000000
214450,2025-02-20,3170,883480000,121992000000
214450,2025-02-21,9946,2832280000,127065000000
214450,2025-02-24,4078,1155690000,123105000000
214450,2025-02-25,4209,1184100000,118731000000
214450,2025-02-26,1228,357380000,122341000000
214450,2025-02-27,1623,479070000,125520000000
214450,2025-02-28,1166,343420000,121788000000
214450,2025-03-04,546,168770000,126800000000
214450,2025-03-05,1224,391340000,128147000000
214450,2025-03-06,3978,1279230000,131602000000
214450,2025-03-07,70,21730000,123004000000
214450,2025-03-10,3598,1136860000,127690000000
214450,2025-03-11,2799,883300000,129046000000
214450,2025-03-12,1180,387100000,128721000000
214450,2025-03-13,625,202980000,128978000000
214450,2025-03-14,499,167050000,133406000000
214450,2025-03-17,1102,360090000,129589000000
214450,2025-03-18,419,137050000,131429000000
214450,2025-03-19,226,71830000,127094000000
214450,2025-03-20,522,165020000,136807000000
214450,2025-03-21,1112,357470000,139835000000
214450,2025-03-24,722,239880000,139090000000
214450,2025-03-25,537,171350000,136439000000
214450,2025-03-26,43,14100000,145455000000
214450,2025-03-27,144,48240000,142964000000
214450,2025-03-28,360,118590000,146849000000
214450,2025-03-31,3819,1271210000,145518000000
214450,2025-04-01,18731,6524270000,153328000000
214450,2025-04-02,637,224760000,155714000000
214450,2025-04-03,3768,1277820000,151883000000
214450,2025-04-04,4175,1402820000,155632000000
