ticker,trade_date,short_vol,short_amt,lending_balance_amt
025900,2022-08-26,26070,730830000,13397000000
025900,2022-08-29,19658,519260000,12652000000
025900,2022-08-30,10116,275970000,13094000000
025900,2022-08-31,27892,754530000,13246000000
025900,2022-09-01,12603,334860000,12625000000
025900,2022-09-02,11711,306440000,12602000000
025900,2022-09-05,2948,75510000,12300000000
025900,2022-09-06,1755,44880000,12502000000
025900,2022-09-07,7477,187820000,12139000000
025900,2022-09-08,34521,929710000,13162000000
025900,2022-09-13,9552,270700000,13290000000
025900,2022-09-14,19196,549970000,13393000000
025900,2022-09-15,21176,618290000,13538000000
025900,2022-09-16,24904,757850000,13311000000
025900,2022-09-19,11681,341910000,12672000000
025900,2022-09-20,35375,1098750000,15164000000
025900,2022-09-21,23224,733200000,15265000000
025900,2022-09-22,18710,598960000,15036000000
025900,2022-09-23,5415,170710000,14252000000
025900,2022-09-26,11372,331180000,13269000000
025900,2022-09-27,17319,480730000,13335000000
025900,2022-09-28,15509,417230000,12726000000
025900,2022-09-29,6383,170430000,12507000000
025900,2022-09-30,6423,159540000,11972000000
025900,2022-10-04,12063,302620000,12247000000
025900,2022-10-05,25501,648970000,12457000000
025900,2022-10-06,15484,415420000,13338000000
025900,2022-10-07,3270,88550000,13303000000
025900,2022-10-11,9022,231270000,12548000000
025900,2022-10-12,2641,67000000,12566000000
025900,2022-10-13,649,16230000,12111000000
025900,2022-10-14,1657,41770000,12434000000
025900,2022-10-17,766,19720000,12801000000
025900,2022-10-18,5712,149700000,12905000000
025900,2022-10-19,5330,143780000,13091000000
025900,2022-10-20,7010,179980000,12737000000
025900,2022-10-21,10019,265930000,13232000000
025900,2022-10-24,7103,191620000,13163000000
025900,2022-10-25,4104,108920000,12803000000
025900,2022-10-26,3482,90560000,12684000000
025900,2022-10-27,8965,231500000,12825000000
025900,2022-10-28,4880,130310000,13258000000
025900,2022-10-31,20178,533560000,12945000000
025900,2022-11-01,4766,127220000,13005000000
025900,2022-11-02,9539,258830000,13071000000
025900,2022-11-03,9367,257090000,13169000000
025900,2022-11-04,12001,330630000,13404000000
025900,2022-11-07,4681,127760000,13089000000
025900,2022-11-08,1542,41420000,13079000000
025900,2022-11-09,3892,105040000,13026000000
025900,2022-11-10,8783,234360000,12781000000
025900,2022-11-11,4893,133820000,13500000000
025900,2022-11-14,6681,186620000,13667000000
025900,2022-11-15,24717,698810000,13925000000
025900,2022-11-16,23908,649180000,13282000000
025900,2022-11-17,9766,261430000,13078000000
025900,2022-11-18,11052,291720000,13012000000
025900,2022-11-21,17848,457040000,12859000000
025900,2022-11-22,8723,221140000,12654000000
025900,2022-11-23,9567,244910000,12840000000
025900,2022-11-24,2551,66610000,13243000000
025900,2022-11-25,3672,96630000,13242000000
025900,2022-11-28,7704,202990000,13283000000
025900,2022-11-29,2249,59290000,13197000000
025900,2022-11-30,6201,161740000,13173000000
025900,2022-12-01,2646,69860000,13260000000
025900,2022-12-02,10518,273360000,13033000000
025900,2022-12-05,5777,147890000,12709000000
025900,2022-12-06,4578,114450000,12717000000
025900,2022-12-07,4958,123620000,12661000000
025900,2022-12-08,2122,52530000,12526000000
025900,2022-12-09,8715,206790000,11764000000
025900,2022-12-12,2194,49840000,11276000000
025900,2022-12-13,2956,66930000,11174000000
025900,2022-12-14,1732,39460000,11380000000
025900,2022-12-15,5979,137230000,11281000000
025900,2022-12-16,13581,310490000,11316000000
025900,2022-12-19,3705,84560000,11208000000
025900,2022-12-20,10585,236750000,10891000000
025900,2022-12-21,7552,166880000,10832000000
025900,2022-12-22,20852,460180000,10752000000
025900,2022-12-23,23710,499150000,10047000000
025900,2022-12-26,14937,312290000,10093000000
025900,2022-12-27,25688,549880000,10419000000
025900,2022-12-28,24357,499070000,9676000000
025900,2022-12-29,24614,490720000,9714000000
025900,2022-12-30,0,0,9714000000
025900,2023-01-02,9255,184500000,9655000000
025900,2023-01-03,1415,27790000,9691000000
025900,2023-01-04,2524,49350000,9718000000
025900,2023-01-05,11162,218150000,9293000000
025900,2023-01-06,1480,29150000,9516000000
025900,2023-01-09,4097,83700000,9732000000
025900,2023-01-10,5350,108960000,9560000000
025900,2023-01-11,2928,61060000,9879000000
025900,2023-01-12,5530,116160000,9910000000
025900,2023-01-13,6164,129610000,9777000000
025900,2023-01-16,2336,48940000,9872000000
025900,2023-01-17,3987,81990000,9662000000
025900,2023-01-18,3672,75810000,9869000000
025900,2023-01-19,5138,105170000,9754000000
025900,2023-01-20,3637,74690000,9724000000
025900,2023-01-25,3874,80710000,9904000000
025900,2023-01-26,9325,198690000,10050000000
025900,2023-01-27,11632,247660000,9902000000
025900,2023-01-30,5045,107170000,9896000000
025900,2023-01-31,4930,105060000,9935000000
025900,2023-02-01,5450,117610000,9995000000
025900,2023-02-02,3083,66690000,10069000000
025900,2023-02-03,3510,75320000,10009000000
025900,2023-02-06,5445,117560000,9800000000
025900,2023-02-07,12515,279790000,10139000000
025900,2023-02-08,11824,261160000,9816000000
025900,2023-02-09,6860,152440000,10068000000
025900,2023-02-10,9856,216680000,9867000000
025900,2023-02-13,8244,178850000,9610000000
025900,2023-02-14,4424,96140000,9872000000
025900,2023-02-15,10940,235640000,9584000000
025900,2023-02-16,3987,88410000,10366000000
025900,2023-02-17,22529,514320000,10746000000
025900,2023-02-20,14320,318570000,10533000000
025900,2023-02-21,10880,248040000,10922000000
025900,2023-02-22,29495,653540000,10409000000
025900,2023-02-23,13267,282940000,10250000000
025900,2023-02-24,7155,152260000,9846000000
025900,2023-02-27,8608,179840000,9736000000
025900,2023-02-28,8278,186230000,10749000000
025900,2023-03-02,27837,631870000,11036000000
025900,2023-03-03,33665,813340000,12032000000
025900,2023-03-06,24022,585530000,12875000000
025900,2023-03-07,22547,538290000,12348000000
025900,2023-03-08,17306,406730000,12134000000
025900,2023-03-09,10868,244450000,11553000000
025900,2023-03-10,14583,316750000,11168000000
025900,2023-03-13,12860,277600000,11331000000
025900,2023-03-14,22350,469770000,10782000000
025900,2023-03-15,11799,249180000,10881000000
025900,2023-03-16,14086,288940000,10699000000
025900,2023-03-17,14638,299150000,10642000000
025900,2023-03-20,7118,143570000,10619000000
025900,2023-03-21,9577,199450000,11202000000
025900,2023-03-22,19903,433360000,11686000000
025900,2023-03-23,19156,418760000,11363000000
025900,2023-03-24,14126,301580000,11038000000
025900,2023-03-27,6441,139860000,11360000000
025900,2023-03-28,5025,107020000,11259000000
025900,2023-03-29,9182,202870000,11906000000
025900,2023-03-30,18178,414660000,11904000000
025900,2023-03-31,7949,183440000,11967000000
025900,2023-04-03,22387,531350000,12739000000
025900,2023-04-04,35128,829820000,11909000000
025900,2023-04-05,9222,211720000,12466000000
025900,2023-04-06,11439,263940000,12298000000
025900,2023-04-07,10318,242200000,12618000000
025900,2023-04-10,24057,575430000,12526000000
025900,2023-04-11,13908,312580000,12138000000
025900,2023-04-12,12238,268030000,11716000000
025900,2023-04-13,9839,210860000,11661000000
025900,2023-04-14,13908,301130000,11859000000
025900,2023-04-17,13487,289370000,11761000000
025900,2023-04-18,7110,150790000,11593000000
025900,2023-04-19,6453,138940000,11819000000
025900,2023-04-20,38466,823640000,11566000000
025900,2023-04-21,48452,1023120000,11585000000
025900,2023-04-24,19067,393890000,11443000000
025900,2023-04-25,23683,475400000,11069000000
025900,2023-04-26,9260,186880000,11294000000
025900,2023-04-27,9709,196660000,11331000000
025900,2023-04-28,18110,360070000,11097000000
025900,2023-05-02,21009,419280000,11468000000
025900,2023-05-03,15347,304600000,11241000000
025900,2023-05-04,16073,314000000,11262000000
025900,2023-05-08,6531,127300000,11333000000
025900,2023-05-09,18512,352870000,11212000000
025900,2023-05-10,9609,182280000,11126000000
025900,2023-05-11,19993,375070000,10929000000
025900,2023-05-12,14278,262410000,10924000000
025900,2023-05-15,9265,165600000,10688000000
025900,2023-05-16,11097,199250000,10651000000
025900,2023-05-17,5817,105550000,10899000000
025900,2023-05-18,15314,282420000,11004000000
025900,2023-05-19,12283,232230000,11227000000
025900,2023-05-22,7797,147360000,11182000000
025900,2023-05-23,7247,140530000,11440000000
025900,2023-05-24,9891,190770000,11476000000
025900,2023-05-25,7397,141530000,11420000000
025900,2023-05-26,9345,179160000,11236000000
025900,2023-05-30,4286,81900000,11288000000
025900,2023-05-31,13274,257540000,11437000000
025900,2023-06-01,4406,84550000,11187000000
025900,2023-06-02,7135,138720000,11084000000
025900,2023-06-05,6718,131210000,11140000000
025900,2023-06-07,11077,222230000,11352000000
025900,2023-06-08,11587,229040000,11131000000
025900,2023-06-09,8156,160430000,11065000000
025900,2023-06-12,8745,171090000,11071000000
025900,2023-06-13,7607,147530000,11046000000
025900,2023-06-14,14595,282110000,10804000000
025900,2023-06-15,18198,346120000,10480000000
025900,2023-06-16,9372,175620000,10347000000
025900,2023-06-19,7557,140920000,10232000000
025900,2023-06-20,10835,197460000,10006000000
025900,2023-06-21,27967,495880000,9624000000
025900,2023-06-22,8396,144470000,9593000000
025900,2023-06-23,10411,172890000,9513000000
025900,2023-06-26,9050,152030000,9705000000
025900,2023-06-27,9759,161230000,9468000000
025900,2023-06-28,9182,148620000,9223000000
025900,2023-06-29,8493,135320000,9121000000
025900,2023-06-30,2019,32140000,9148000000
025900,2023-07-03,5412,89910000,9518000000
025900,2023-07-04,15853,260240000,9331000000
025900,2023-07-05,11861,195810000,9413000000
025900,2023-07-06,21538,345020000,9027000000
025900,2023-07-07,13142,205920000,8734000000
025900,2023-07-10,8438,131920000,8770000000
025900,2023-07-11,9327,147570000,8816000000
025900,2023-07-12,10451,164660000,8800000000
025900,2023-07-13,8728,139110000,8880000000
025900,2023-07-14,14900,233210000,8768000000
025900,2023-07-17,8234,128750000,8954000000
025900,2023-07-18,14078,219690000,8828000000
025900,2023-07-19,9851,151060000,8756000000
025900,2023-07-20,18535,298130000,9258000000
025900,2023-07-21,16894,269680000,9203000000
025900,2023-07-24,8313,132190000,8749000000
025900,2023-07-25,10506,167400000,8731000000
025900,2023-07-26,45579,733920000,8529000000
025900,2023-07-27,28781,439180000,8020000000
025900,2023-07-28,14378,219110000,8556000000
025900,2023-07-31,13866,225110000,8852000000
025900,2023-08-01,25021,416170000,8875000000
025900,2023-08-02,13494,216610000,8707000000
025900,2023-08-03,8945,141710000,8610000000
025900,2023-08-04,11172,175470000,8328000000
025900,2023-08-07,15429,234000000,8062000000
025900,2023-08-08,10530,157780000,8004000000
025900,2023-08-09,5575,83600000,8133000000
025900,2023-08-10,6056,91330000,8196000000
025900,2023-08-11,4221,64430000,8134000000
025900,2023-08-14,25313,372020000,7903000000
025900,2023-08-16,21543,306140000,7687000000
025900,2023-08-17,17179,240340000,7762000000
025900,2023-08-18,15741,220360000,7652000000
025900,2023-08-21,6893,101200000,7982000000
025900,2023-08-22,11612,168900000,7941000000
025900,2023-08-23,12767,181550000,7672000000
025900,2023-08-24,5812,82690000,7775000000
025900,2023-08-25,12912,184750000,7841000000
025900,2023-08-28,2426,35280000,7872000000
025900,2023-08-29,3512,51510000,7959000000
025900,2023-08-30,3782,55620000,7869000000
025900,2023-08-31,13337,192410000,7712000000
025900,2023-09-01,13467,199400000,8020000000
025900,2023-09-04,26666,433270000,8924000000
025900,2023-09-05,49451,954990000,11648000000
025900,2023-09-06,67552,1594440000,12945000000
025900,2023-09-07,2349,54150000,12562000000
025900,2023-09-08,10648,230300000,12536000000
025900,2023-09-11,10026,205660000,11976000000
025900,2023-09-12,15152,333810000,12703000000
025900,2023-09-13,26981,620660000,12863000000
025900,2023-09-14,10198,237530000,12952000000
025900,2023-09-15,7295,168730000,12933000000
025900,2023-09-18,4648,103650000,12115000000
025900,2023-09-19,5168,114290000,11842000000
025900,2023-09-20,7332,158080000,11748000000
025900,2023-09-21,10575,223510000,11497000000
025900,2023-09-22,14860,324800000,11895000000
025900,2023-09-25,8154,177470000,11855000000
025900,2023-09-26,5689,124070000,11804000000
025900,2023-09-27,11057,244790000,12212000000
025900,2023-10-04,31006,709390000,12458000000
025900,2023-10-05,41684,1041890000,13441000000
025900,2023-10-06,46248,1243380000,15324000000
025900,2023-10-10,29433,829500000,15066000000
025900,2023-10-11,16460,456270000,15200000000
025900,2023-10-12,47354,1417130000,17288000000
025900,2023-10-13,43916,1323830000,17141000000
025900,2023-10-16,30184,907650000,17237000000
025900,2023-10-17,29930,863870000,16505000000
025900,2023-10-18,17733,527910000,17743000000
025900,2023-10-19,5917,174790000,17761000000
025900,2023-10-20,9764,286950000,17310000000
025900,2023-10-23,21668,606030000,16658000000
025900,2023-10-24,13731,378230000,17225000000
025900,2023-10-25,22157,604970000,16304000000
025900,2023-10-26,7879,208060000,15478000000
025900,2023-10-27,12802,346630000,16116000000
025900,2023-10-30,8573,227790000,16382000000
025900,2023-10-31,12156,303620000,15168000000
025900,2023-11-01,8768,212170000,15179000000
025900,2023-11-02,11719,289820000,15724000000
025900,2023-11-03,21998,554690000,15832000000
025900,2023-11-06,12403,328530000,17009000000
025900,2023-11-07,5307,139070000,16312000000
025900,2023-11-08,1722,45480000,16039000000
025900,2023-11-09,142,3650000,14497000000
025900,2023-11-10,0,0,13844000000
025900,2023-11-13,284,7040000,13507000000
025900,2023-11-14,384,9760000,13894000000
025900,2023-11-15,831,21700000,14207000000
025900,2023-11-16,0,0,14154000000
025900,2023-11-17,219,5690000,13999000000
025900,2023-11-20,0,0,14335000000
025900,2023-11-21,112,2990000,14261000000
025900,2023-11-22,89,2390000,14192000000
025900,2023-11-23,154,4090000,14556000000
025900,2023-11-24,9,270000,14209000000
025900,2023-11-27,269,7050000,13989000000
025900,2023-11-28,39,1050000,13564000000
025900,2023-11-29,44,1140000,13605000000
025900,2023-11-30,84,2250000,14506000000
025900,2023-12-01,621,17250000,13976000000
025900,2023-12-04,317,9200000,14567000000
025900,2023-12-05,1071,28550000,14853000000
025900,2023-12-06,0,0,14801000000
025900,2023-12-07,404,10540000,14911000000
025900,2023-12-08,52,1400000,14065000000
025900,2023-12-11,189,5180000,11513000000
025900,2023-12-12,0,0,11204000000
025900,2023-12-13,29,790000,10882000000
025900,2023-12-14,2783,73110000,10832000000
025900,2023-12-15,42,1130000,10973000000
025900,2023-12-18,674,19410000,11646000000
025900,2023-12-19,566,16150000,11817000000
025900,2023-12-20,172,4810000,11356000000
025900,2023-12-21,716,19580000,10875000000
025900,2023-12-22,1922,51530000,10641000000
025900,2023-12-26,514,12480000,9611000000
025900,2023-12-27,1116,27040000,9931000000
025900,2023-12-28,1685,41170000,9912000000
025900,2023-12-29,0,0,9912000000
025900,2024-01-02,284,6950000,9865000000
025900,2024-01-03,5864,139610000,9726000000
025900,2024-01-04,2279,53700000,9826000000
025900,2024-01-05,941,22740000,10131000000
025900,2024-01-08,1096,27590000,10148000000
025900,2024-01-09,352,8880000,10332000000
025900,2024-01-10,951,23660000,10855000000
025900,2024-01-11,184,4480000,10269000000
025900,2024-01-12,1488,35260000,10027000000
025900,2024-01-15,1106,27050000,10107000000
025900,2024-01-16,1403,35650000,9886000000
025900,2024-01-17,384,9840000,10206000000
025900,2024-01-18,496,12700000,10059000000
025900,2024-01-19,549,14270000,10237000000
025900,2024-01-22,491,11970000,9789000000
025900,2024-01-23,154,3680000,9728000000
025900,2024-01-24,1123,26560000,9040000000
025900,2024-01-25,399,8850000,9348000000
025900,2024-01-26,4474,106640000,9634000000
025900,2024-01-29,294,7090000,9812000000
025900,2024-01-30,5667,132890000,9427000000
025900,2024-01-31,309,7690000,10051000000
025900,2024-02-01,74,1860000,9985000000
025900,2024-02-02,0,0,10703000000
025900,2024-02-05,187,4860000,10453000000
025900,2024-02-06,729,22900000,13374000000
025900,2024-02-07,646,19130000,11370000000
025900,2024-02-08,219,6020000,11010000000
025900,2024-02-13,591,16250000,11219000000
025900,2024-02-14,2024,58290000,12064000000
025900,2024-02-15,2431,72350000,12676000000
025900,2024-02-16,232,6630000,12080000000
025900,2024-02-19,459,12840000,12008000000
025900,2024-02-20,1203,35210000,13116000000
025900,2024-02-21,876,27670000,13228000000
025900,2024-02-22,1213,36350000,12510000000
025900,2024-02-23,1185,32970000,11733000000
025900,2024-02-26,449,12260000,11584000000
025900,2024-02-27,519,13840000,11013000000
025900,2024-02-28,1001,26130000,10754000000
025900,2024-02-29,1433,38670000,11485000000
025900,2024-03-04,132,3740000,11789000000
025900,2024-03-05,836,23740000,11872000000
025900,2024-03-06,449,12600000,11129000000
025900,2024-03-07,1096,29650000,11122000000
025900,2024-03-08,302,8050000,10523000000
025900,2024-03-11,157,4200000,10523000000
025900,2024-03-12,376,10260000,10605000000
025900,2024-03-13,376,9850000,10195000000
025900,2024-03-14,324,8230000,10020000000
025900,2024-03-15,669,16820000,10229000000
025900,2024-03-18,666,16980000,10339000000
025900,2024-03-19,1378,34800000,10272000000
025900,2024-03-20,2,60000,10201000000
025900,2024-03-21,164,4110000,10069000000
025900,2024-03-22,89,2230000,9946000000
025900,2024-03-25,97,2380000,9801000000
025900,2024-03-26,194,4710000,9646000000
025900,2024-03-27,339,8040000,9477000000
025900,2024-03-28,42,990000,9299000000
025900,2024-03-29,77,1760000,8933000000
025900,2024-04-01,0,0,8866000000
025900,2024-04-02,359,8230000,8976000000
025900,2024-04-03,646,15000000,9119000000
025900,2024-04-04,3080,72210000,9208000000
025900,2024-04-05,878,20040000,8847000000
025900,2024-04-08,1355,28770000,8545000000
025900,2024-04-09,27,590000,8530000000
025900,2024-04-11,32,730000,8919000000
025900,2024-04-12,0,0,8893000000
025900,2024-04-15,0,0,8893000000
025900,2024-04-16,0,0,8893000000
025900,2024-04-17,0,0,8893000000
025900,2024-04-18,0,0,8893000000
025900,2024-04-19,0,0,8893000000
025900,2024-04-22,0,0,8893000000
025900,2024-04-23,0,0,8893000000
025900,2024-04-24,0,0,8893000000
025900,2024-04-25,0,0,8893000000
025900,2024-04-26,0,0,8893000000
025900,2024-04-29,0,0,8893000000
025900,2024-04-30,0,0,8893000000
025900,2024-05-02,0,0,8893000000
025900,2024-05-03,252,5330000,20410000000
025900,2024-05-07,220,4350000,19116000000
025900,2024-05-08,68,1310000,18630000000
025900,2024-05-09,37,750000,19629000000
025900,2024-05-10,94,1820000,17149000000
025900,2024-05-13,13,250000,17016000000
025900,2024-05-14,4,80000,16938000000
025900,2024-05-16,333,6410000,17355000000
025900,2024-05-17,5,100000,16814000000
025900,2024-05-20,47,870000,16120000000
025900,2024-05-21,13,230000,15316000000
025900,2024-05-22,0,0,14896000000
025900,2024-05-23,29,500000,14534000000
025900,2024-05-24,50,820000,13570000000
025900,2024-05-27,93,1540000,13925000000
025900,2024-05-28,0,0,14273000000
025900,2024-05-29,8,130000,13816000000
025900,2024-05-30,0,0,13437000000
025900,2024-05-31,138,2310000,14077000000
025900,2024-06-03,0,0,13942000000
025900,2024-06-04,69,1170000,13737000000
025900,2024-06-05,92,1670000,14714000000
025900,2024-06-07,92,1700000,15052000000
025900,2024-06-10,82,1570000,14683000000
025900,2024-06-11,14,270000,14156000000
025900,2024-06-12,5,90000,13178000000
025900,2024-06-13,1445,26250000,16270000000
025900,2024-06-14,2,30000,15361000000
025900,2024-06-17,7,120000,15053000000
025900,2024-06-18,1,20000,14996000000
025900,2024-06-19,73,1240000,14615000000
025900,2024-06-20,232,3850000,13971000000
025900,2024-06-21,244,4020000,13696000000
025900,2024-06-24,113,1790000,12849000000
025900,2024-06-25,50,760000,12767000000
025900,2024-06-26,56,840000,12505000000
025900,2024-06-27,112,1700000,12484000000
025900,2024-06-28,169,2540000,12415000000
025900,2024-07-01,115,1770000,12540000000
025900,2024-07-02,0,0,9840000000
025900,2024-07-03,218,3320000,9514000000
025900,2024-07-04,244,3580000,9381000000
025900,2024-07-05,131,1890000,9133000000
025900,2024-07-08,68,980000,9006000000
025900,2024-07-09,795,11180000,8693000000
025900,2024-07-10,902,12060000,7178000000
025900,2024-07-11,0,0,7134000000
025900,2024-07-12,79,1040000,7317000000
025900,2024-07-15,560,7260000,7350000000
025900,2024-07-16,1,10000,7041000000
025900,2024-07-17,6,80000,6946000000
025900,2024-07-18,0,0,7093000000
025900,2024-07-19,0,0,7250000000
025900,2024-07-22,58,760000,7130000000
025900,2024-07-23,491,6400000,7200000000
025900,2024-07-24,140,1830000,7138000000
025900,2024-07-25,102,1340000,7209000000
025900,2024-07-26,2,30000,7292000000
025900,2024-07-29,49,640000,7215000000
025900,2024-07-30,337,4490000,7400000000
025900,2024-07-31,114,1530000,7449000000
025900,2024-08-01,34,470000,7424000000
025900,2024-08-02,28,380000,7407000000
025900,2024-08-05,42,510000,6539000000
025900,2024-08-06,78,1010000,7094000000
025900,2024-08-07,879,11420000,7034000000
025900,2024-08-08,126,1590000,6821000000
025900,2024-08-09,319,4060000,6939000000
025900,2024-08-12,101,1310000,7054000000
025900,2024-08-13,65,850000,7302000000
025900,2024-08-14,4,50000,7707000000
025900,2024-08-16,494,6430000,7257000000
025900,2024-08-19,146,1770000,6951000000
025900,2024-08-20,70,850000,7292000000
025900,2024-08-21,305,3760000,7151000000
025900,2024-08-22,529,6450000,6728000000
025900,2024-08-23,0,0,6539000000
025900,2024-08-26,737,8550000,6464000000
025900,2024-08-27,518,6020000,6547000000
025900,2024-08-28,91,1050000,6271000000
025900,2024-08-29,127,1410000,6371000000
025900,2024-08-30,12,140000,6198000000
025900,2024-09-02,250,2990000,6708000000
025900,2024-09-03,27,330000,6855000000
025900,2024-09-04,229,2700000,6533000000
025900,2024-09-05,4,50000,6491000000
025900,2024-09-06,3,30000,6111000000
025900,2024-09-09,0,0,5962000000
025900,2024-09-10,560,5910000,5811000000
025900,2024-09-11,309,3330000,6049000000
025900,2024-09-12,2,20000,6188000000
025900,2024-09-13,10,110000,6202000000
025900,2024-09-19,5,60000,6151000000
025900,2024-09-20,0,0,6141000000
025900,2024-09-23,26,300000,6200000000
025900,2024-09-24,58,740000,7022000000
025900,2024-09-25,10,130000,8132000000
025900,2024-09-26,7,90000,8376000000
025900,2024-09-27,43,560000,8497000000
025900,2024-09-30,76,970000,8029000000
025900,2024-10-02,33,410000,7901000000
025900,2024-10-04,16,200000,7773000000
025900,2024-10-07,29,400000,8837000000
025900,2024-10-08,57,770000,8951000000
025900,2024-10-10,14,190000,9096000000
025900,2024-10-11,47,630000,8635000000
025900,2024-10-14,13,170000,8489000000
025900,2024-10-15,30,380000,8277000000
025900,2024-10-16,23,280000,7932000000
025900,2024-10-17,3,40000,7688000000
025900,2024-10-18,619,7170000,7293000000
025900,2024-10-21,5,60000,7187000000
025900,2024-10-22,146,1590000,6768000000
025900,2024-10-23,20,230000,6846000000
025900,2024-10-24,348,3860000,6659000000
025900,2024-10-25,0,0,6611000000
025900,2024-10-28,70,790000,6859000000
025900,2024-10-29,92,1010000,6817000000
025900,2024-10-30,24,270000,6682000000
025900,2024-10-31,122,1320000,6658000000
025900,2024-11-01,5,50000,6582000000
025900,2024-11-04,95,1070000,6940000000
025900,2024-11-05,40,450000,6916000000
025900,2024-11-06,321,3640000,6546000000
025900,2024-11-07,84,860000,6186000000
025900,2024-11-08,135,1420000,6013000000
025900,2024-11-11,264,2710000,5681000000
025900,2024-11-12,34,320000,5535000000
025900,2024-11-13,8,70000,5391000000
025900,2024-11-14,30,270000,5214000000
025900,2024-11-15,121,1030000,5085000000
025900,2024-11-18,85,740000,4859000000
025900,2024-11-19,131,1100000,4791000000
025900,2024-11-20,182,1570000,4830000000
025900,2024-11-21,11,100000,4854000000
025900,2024-11-22,3,30000,4860000000
025900,2024-11-25,80,720000,5394000000
025900,2024-11-26,13,130000,5449000000
025900,2024-11-27,31,290000,5309000000
025900,2024-11-28,56,520000,5391000000
025900,2024-11-29,1,10000,5150000000
025900,2024-12-02,21,190000,5194000000
025900,2024-12-03,546,4970000,5189000000
025900,2024-12-04,29,260000,5054000000
025900,2024-12-05,3,30000,4859000000
025900,2024-12-06,88,750000,4913000000
025900,2024-12-09,98,800000,4651000000
025900,2024-12-10,20,170000,4898000000
025900,2024-12-11,49,420000,4970000000
025900,2024-12-12,8,70000,5006000000
025900,2024-12-13,365,3220000,5105000000
025900,2024-12-16,713,6350000,5109000000
025900,2024-12-17,722,6210000,4989000000
025900,2024-12-18,21,180000,5091000000
025900,2024-12-19,216,1850000,4913000000
025900,2024-12-20,3,20000,4671000000
025900,2024-12-23,15,130000,4908000000
025900,2024-12-24,75,640000,4875000000
025900,2024-12-26,11,90000,4837000000
025900,2024-12-27,220,1810000,4711000000
025900,2024-12-30,381,3150000,4800000000
025900,2024-12-31,0,0,4800000000
025900,2025-01-02,148,1200000,4750000000
025900,2025-01-03,219,1910000,5059000000
025900,2025-01-06,214,1880000,5101000000
025900,2025-01-07,488,4300000,5075000000
025900,2025-01-08,129,1140000,5186000000
025900,2025-01-09,21,190000,5285000000
025900,2025-01-10,421,3740000,5180000000
025900,2025-01-13,802,7100000,5239000000
025900,2025-01-14,17,150000,5181000000
025900,2025-01-15,27,240000,5112000000
025900,2025-01-16,25,230000,5287000000
025900,2025-01-17,0,0,5163000000
025900,2025-01-20,210,1910000,5235000000
025900,2025-01-21,530,4660000,5045000000
025900,2025-01-22,234,2070000,5065000000
025900,2025-01-23,477,4080000,4922000000
025900,2025-01-24,0,0,4895000000
025900,2025-01-31,2,20000,4881000000
025900,2025-02-03,1103,8830000,4565000000
025900,2025-02-04,492,4010000,4680000000
025900,2025-02-05,131,1090000,4779000000
025900,2025-02-06,387,3240000,4884000000
025900,2025-02-07,786,6690000,4846000000
025900,2025-02-10,1513,12790000,4891000000
025900,2025-02-11,375,3180000,4789000000
025900,2025-02-12,17,140000,4697000000
025900,2025-02-13,93,780000,4852000000
025900,2025-02-14,228,1900000,4794000000
025900,2025-02-17,311,2610000,4955000000
025900,2025-02-18,228,1910000,4873000000
025900,2025-02-19,156,1370000,6318000000
025900,2025-02-20,347,4250000,7795000000
025900,2025-02-21,131,1840000,7789000000
025900,2025-02-24,431,5700000,7823000000
025900,2025-02-25,308,3810000,7309000000
025900,2025-02-26,6,70000,7226000000
025900,2025-02-27,13099,151580000,6905000000
025900,2025-02-28,648,7320000,6578000000
025900,2025-03-04,3,30000,6241000000
025900,2025-03-05,17,190000,6342000000
025900,2025-03-06,12,120000,6059000000
025900,2025-03-07,4,40000,5943000000
025900,2025-03-10,141,1410000,6004000000
025900,2025-03-11,26,250000,5222000000
025900,2025-03-12,33,330000,5490000000
025900,2025-03-13,0,0,5303000000
025900,2025-03-14,1,10000,5532000000
025900,2025-03-17,54,540000,5907000000
025900,2025-03-18,11,110000,5983000000
025900,2025-03-19,22,230000,6124000000
025900,2025-03-20,32,320000,6065000000
025900,2025-03-21,24,240000,5989000000
025900,2025-03-24,108,1050000,5867000000
025900,2025-03-25,135,1270000,5736000000
025900,2025-03-26,0,0,6529000000
025900,2025-03-27,3,30000,6561000000
025900,2025-03-28,5,50000,6674000000
025900,2025-03-31,3685,31130000,6392000000
025900,2025-04-01,8381,70870000,6428000000
025900,2025-04-02,4653,38420000,6411000000
025900,2025-04-03,106699,997720000,7558000000
025900,2025-04-04,67757,607800000,7138000000
025900,2025-04-07,11678,97580000,6737000000
025900,2025-04-08,25098,206570000,6676000000
025900,2025-04-09,11087,87250000,6583000000
025900,2025-04-10,13495,112100000,7211000000
025900,2025-04-11,13238,110460000,7366000000
025900,2025-04-14,5812,50650000,7644000000
025900,2025-04-15,9107,79470000,7708000000
025900,2025-04-16,9532,82090000,7554000000
025900,2025-04-17,8514,72120000,7645000000
025900,2025-04-18,3540,29600000,7517000000
025900,2025-04-21,9004,74890000,7425000000
025900,2025-04-22,12861,105730000,7588000000
025900,2025-04-23,3305,28080000,8077000000
025900,2025-04-24,18396,158360000,7996000000
025900,2025-04-25,32905,297800000,8260000000
025900,2025-04-28,16930,149950000,8143000000
025900,2025-04-29,17076,151650000,8252000000
