ticker,trade_date,short_vol,short_amt,lending_balance_amt
039200,2022-08-11,10934,295500000,123257000000
039200,2022-08-12,19103,515020000,120586000000
039200,2022-08-16,35425,921390000,117830000000
039200,2022-08-17,18490,468160000,113115000000
039200,2022-08-18,10347,257580000,106986000000
039200,2022-08-19,17544,432740000,106304000000
039200,2022-08-22,13165,318000000,102776000000
039200,2022-08-23,18216,441030000,102658000000
039200,2022-08-24,10382,244320000,101006000000
039200,2022-08-25,11933,281290000,100364000000
039200,2022-08-26,29376,689420000,98846000000
039200,2022-08-29,74269,1353890000,80450000000
039200,2022-08-30,1062,19160000,91950000000
039200,2022-08-31,7396,141920000,96610000000
039200,2022-09-01,15460,296010000,93354000000
039200,2022-09-02,5629,106890000,93189000000
039200,2022-09-05,1647,30850000,92699000000
039200,2022-09-06,886,16530000,91762000000
039200,2022-09-07,18538,333720000,89276000000
039200,2022-09-08,4781,88130000,89174000000
039200,2022-09-13,4826,90900000,92622000000
039200,2022-09-14,10541,193770000,91609000000
039200,2022-09-15,5622,102800000,89410000000
039200,2022-09-16,4091,73780000,89331000000
039200,2022-09-19,4846,86860000,87323000000
039200,2022-09-20,4687,84480000,88112000000
039200,2022-09-21,6868,123940000,89108000000
039200,2022-09-22,13816,255600000,91202000000
039200,2022-09-23,8354,154650000,90382000000
039200,2022-09-26,14865,270380000,88676000000
039200,2022-09-27,6594,120600000,92590000000
039200,2022-09-28,10366,191820000,89483000000
039200,2022-09-29,10320,198760000,94052000000
039200,2022-09-30,11406,211930000,92243000000
039200,2022-10-04,1710,32130000,92311000000
039200,2022-10-05,9306,173540000,92025000000
039200,2022-10-06,7079,134050000,94012000000
039200,2022-10-07,15557,301280000,95846000000
039200,2022-10-11,5128,100680000,100775000000
039200,2022-10-12,6653,140680000,107052000000
039200,2022-10-13,46485,996560000,109455000000
039200,2022-10-14,10598,218190000,98615000000
039200,2022-10-17,8144,153470000,93774000000
039200,2022-10-18,8645,161260000,92059000000
039200,2022-10-19,2514,46180000,89807000000
039200,2022-10-20,8743,159620000,93482000000
039200,2022-10-21,22207,383530000,88058000000
039200,2022-10-24,9289,165070000,93242000000
039200,2022-10-25,2725,48210000,90125000000
039200,2022-10-26,8011,140940000,89351000000
039200,2022-10-27,11982,213390000,89924000000
039200,2022-10-28,7748,140200000,87326000000
039200,2022-10-31,10204,183290000,90348000000
039200,2022-11-01,23025,416590000,90775000000
039200,2022-11-02,68071,1214910000,87337000000
039200,2022-11-03,8001,133700000,78820000000
039200,2022-11-04,9072,146420000,78319000000
039200,2022-11-07,91564,1516260000,77939000000
039200,2022-11-08,15,250000,75096000000
039200,2022-11-09,65527,1079320000,70367000000
039200,2022-11-10,29634,483750000,65270000000
039200,2022-11-11,51529,887810000,69858000000
039200,2022-11-14,28285,498290000,69392000000
039200,2022-11-15,143063,2779570000,82105000000
039200,2022-11-16,2364,48560000,100745000000
039200,2022-11-17,58294,1153080000,96833000000
039200,2022-11-18,2777,53810000,94718000000
039200,2022-11-21,35256,673580000,90093000000
039200,2022-11-22,28609,528870000,89137000000
039200,2022-11-23,19554,361100000,91165000000
039200,2022-11-24,68576,1254880000,90601000000
039200,2022-11-25,26987,480980000,83004000000
039200,2022-11-28,23234,417480000,81131000000
039200,2022-11-29,10719,209490000,84375000000
039200,2022-11-30,15776,306930000,70351000000
039200,2022-12-01,35704,732600000,63099000000
039200,2022-12-02,36053,683760000,61452000000
039200,2022-12-05,28805,589690000,68688000000
039200,2022-12-06,25366,501170000,55946000000
039200,2022-12-07,6508,128370000,57209000000
039200,2022-12-08,11789,227860000,55953000000
039200,2022-12-09,7371,146480000,57549000000
039200,2022-12-12,4399,84390000,54820000000
039200,2022-12-13,3073,58290000,54254000000
039200,2022-12-14,1508,28780000,54216000000
039200,2022-12-15,8553,159650000,50322000000
039200,2022-12-16,12843,234100000,49313000000
039200,2022-12-19,6872,124420000,48768000000
039200,2022-12-20,4289,75010000,45978000000
039200,2022-12-21,6733,118540000,46354000000
039200,2022-12-22,18455,334960000,46156000000
039200,2022-12-23,27300,473700000,43821000000
039200,2022-12-26,18916,332680000,45158000000
039200,2022-12-27,31708,570540000,43912000000
039200,2022-12-28,20489,362200000,43088000000
039200,2022-12-29,4917,84270000,44202000000
039200,2022-12-30,0,0,44202000000
039200,2023-01-02,13491,237880000,44917000000
039200,2023-01-03,11649,197620000,43725000000
039200,2023-01-04,18968,312050000,41259000000
039200,2023-01-05,15710,259390000,40890000000
039200,2023-01-06,8665,142180000,40304000000
039200,2023-01-09,4583,78430000,41045000000
039200,2023-01-10,9766,165910000,39621000000
039200,2023-01-11,3008,52190000,38989000000
039200,2023-01-12,5817,102850000,40512000000
039200,2023-01-13,7335,133310000,39956000000
039200,2023-01-16,4837,87320000,40927000000
039200,2023-01-17,10923,191910000,37884000000
039200,2023-01-18,38494,681280000,38070000000
039200,2023-01-19,5893,101610000,38539000000
039200,2023-01-20,8269,145920000,38811000000
039200,2023-01-25,4068,73530000,39199000000
039200,2023-01-26,6837,125360000,39962000000
039200,2023-01-27,11431,212710000,40601000000
039200,2023-01-30,12527,230270000,39337000000
039200,2023-01-31,34971,667490000,40982000000
039200,2023-02-01,10808,212300000,41531000000
039200,2023-02-02,10114,200450000,40636000000
039200,2023-02-03,9712,199620000,44045000000
039200,2023-02-06,26672,528200000,41259000000
039200,2023-02-07,13072,273360000,46544000000
039200,2023-02-08,26537,576690000,73060000000
039200,2023-02-09,12554,273020000,73704000000
039200,2023-02-10,22518,479300000,76663000000
039200,2023-02-13,16188,342820000,74945000000
039200,2023-02-14,16925,361910000,77356000000
039200,2023-02-15,29628,623680000,77190000000
039200,2023-02-16,15103,323140000,80086000000
039200,2023-02-17,29450,607300000,78526000000
039200,2023-02-20,13482,295230000,84044000000
039200,2023-02-21,30425,651590000,77629000000
039200,2023-02-22,31744,657900000,72438000000
039200,2023-02-23,7919,165790000,73525000000
039200,2023-02-24,138788,2523720000,63797000000
039200,2023-02-27,16223,291300000,66404000000
039200,2023-02-28,28573,507270000,66964000000
039200,2023-03-02,47922,849710000,65129000000
039200,2023-03-03,45569,821470000,65608000000
039200,2023-03-06,26963,481600000,64217000000
039200,2023-03-07,67776,1242220000,67002000000
039200,2023-03-08,74035,1347730000,65894000000
039200,2023-03-09,33732,638810000,70276000000
039200,2023-03-10,42592,803270000,66668000000
039200,2023-03-13,16400,304290000,66227000000
039200,2023-03-14,40724,743820000,63356000000
039200,2023-03-15,32285,589490000,64735000000
039200,2023-03-16,45359,845390000,66180000000
039200,2023-03-17,26241,488860000,64973000000
039200,2023-03-20,27363,516290000,65327000000
039200,2023-03-21,11282,215120000,65797000000
039200,2023-03-22,16757,318980000,64815000000
039200,2023-03-23,31267,585300000,62786000000
039200,2023-03-24,34509,628380000,60990000000
039200,2023-03-27,10719,191710000,64023000000
039200,2023-03-28,16242,290850000,62389000000
039200,2023-03-29,23439,416020000,61615000000
039200,2023-03-30,16489,292530000,62859000000
039200,2023-03-31,6641,118560000,62731000000
039200,2023-04-03,84345,1461750000,63591000000
039200,2023-04-04,51348,919090000,66644000000
039200,2023-04-05,20274,383240000,69082000000
039200,2023-04-06,46823,886280000,68532000000
039200,2023-04-07,30499,615590000,76543000000
039200,2023-04-10,117253,2648150000,87905000000
039200,2023-04-11,110290,2745650000,93014000000
039200,2023-04-12,59952,1527560000,94560000000
039200,2023-04-13,55690,1433150000,90096000000
039200,2023-04-14,39091,939920000,71153000000
039200,2023-04-17,84494,2052920000,73661000000
039200,2023-04-18,78120,1928850000,74781000000
039200,2023-04-19,69077,1540170000,73641000000
039200,2023-04-20,28691,650830000,78499000000
039200,2023-04-21,24006,539470000,77626000000
039200,2023-04-24,20293,456750000,78653000000
039200,2023-04-25,17336,388120000,74486000000
039200,2023-04-26,13778,310420000,75253000000
039200,2023-04-27,33211,728780000,72977000000
039200,2023-04-28,21892,466390000,70423000000
039200,2023-05-02,14716,317720000,72281000000
039200,2023-05-03,32435,695300000,64615000000
039200,2023-05-04,21288,471990000,67951000000
039200,2023-05-08,40329,894850000,67865000000
039200,2023-05-09,39200,874110000,67254000000
039200,2023-05-10,21957,477340000,66506000000
039200,2023-05-11,48447,1071860000,67878000000
039200,2023-05-12,50237,1087250000,66479000000
039200,2023-05-15,30299,670100000,68524000000
039200,2023-05-16,32844,735650000,70207000000
039200,2023-05-17,64142,1524140000,74565000000
039200,2023-05-18,37521,898050000,72050000000
039200,2023-05-19,29198,701000000,74902000000
039200,2023-05-22,45795,1128810000,79488000000
039200,2023-05-23,78554,1975310000,80418000000
039200,2023-05-24,57910,1421860000,80501000000
039200,2023-05-25,68539,1718810000,84404000000
039200,2023-05-26,65769,1635640000,86668000000
039200,2023-05-30,28009,691820000,88507000000
039200,2023-05-31,57865,1373700000,84880000000
039200,2023-06-01,25464,613760000,89320000000
039200,2023-06-02,17452,428400000,90372000000
039200,2023-06-05,26531,639900000,88097000000
039200,2023-06-07,22204,532580000,84727000000
039200,2023-06-08,42208,1000450000,85217000000
039200,2023-06-09,37487,885030000,84724000000
039200,2023-06-12,46819,1093180000,85782000000
039200,2023-06-13,42080,991930000,85640000000
039200,2023-06-14,72993,1666780000,82592000000
039200,2023-06-15,63815,1426970000,82259000000
039200,2023-06-16,33021,757520000,82507000000
039200,2023-06-19,26265,589370000,80673000000
039200,2023-06-20,50885,1130890000,80115000000
039200,2023-06-21,42488,937180000,78643000000
039200,2023-06-22,12936,283650000,77169000000
039200,2023-06-23,31703,689550000,76906000000
039200,2023-06-26,17067,368490000,75844000000
039200,2023-06-27,32036,705860000,77885000000
039200,2023-06-28,29175,662970000,80096000000
039200,2023-06-29,32086,732750000,82942000000
039200,2023-06-30,64070,1461490000,83015000000
039200,2023-07-03,49236,1109900000,82500000000
039200,2023-07-04,37086,816700000,83887000000
039200,2023-07-05,32843,719400000,82223000000
039200,2023-07-06,47670,1001450000,79714000000
039200,2023-07-07,24009,491830000,79255000000
039200,2023-07-10,29778,602930000,77619000000
039200,2023-07-11,15083,311940000,78707000000
039200,2023-07-12,19225,391710000,79726000000
039200,2023-07-13,17518,368260000,80017000000
039200,2023-07-14,21522,440220000,78440000000
039200,2023-07-17,27862,566090000,78439000000
039200,2023-07-18,34609,701310000,77466000000
039200,2023-07-19,17060,350100000,80379000000
039200,2023-07-20,27303,579150000,77727000000
039200,2023-07-21,119151,2925140000,94989000000
039200,2023-07-24,110239,3002250000,101653000000
039200,2023-07-25,61223,1731880000,100557000000
039200,2023-07-26,118561,3285200000,101737000000
039200,2023-07-27,114899,3451450000,112679000000
039200,2023-07-28,77231,2427840000,115226000000
039200,2023-07-31,57988,1959990000,123446000000
039200,2023-08-01,90554,3201300000,125985000000
039200,2023-08-02,45541,1546740000,116512000000
039200,2023-08-03,22682,750520000,111085000000
039200,2023-08-04,37594,1216890000,110887000000
039200,2023-08-07,27561,883460000,108247000000
039200,2023-08-08,28110,950400000,114429000000
039200,2023-08-09,43977,1494880000,114346000000
039200,2023-08-10,32631,1109000000,113305000000
039200,2023-08-11,24150,800710000,102056000000
039200,2023-08-14,20167,661090000,100407000000
039200,2023-08-16,15394,496680000,100433000000
039200,2023-08-17,35925,1062160000,91611000000
039200,2023-08-18,27028,823960000,93580000000
039200,2023-08-21,22251,699090000,94804000000
039200,2023-08-22,34543,1053370000,93440000000
039200,2023-08-23,23615,724940000,92553000000
039200,2023-08-24,17307,533880000,92210000000
039200,2023-08-25,44827,1357840000,90469000000
039200,2023-08-28,42354,1193030000,86276000000
039200,2023-08-29,17324,500740000,84647000000
039200,2023-08-30,10298,302610000,83767000000
039200,2023-08-31,107006,3126410000,80714000000
039200,2023-09-01,56296,1538990000,78058000000
039200,2023-09-04,26141,718890000,80864000000
039200,2023-09-05,24176,654730000,79808000000
039200,2023-09-06,57869,1645780000,83867000000
039200,2023-09-07,54915,1533480000,78358000000
039200,2023-09-08,52768,1516460000,84256000000
039200,2023-09-11,72477,2254900000,91562000000
039200,2023-09-12,68855,2223390000,96695000000
039200,2023-09-13,37921,1084700000,88626000000
039200,2023-09-14,40447,1150960000,90589000000
039200,2023-09-15,31573,907900000,92559000000
039200,2023-09-18,17193,491670000,90336000000
039200,2023-09-19,26884,770360000,93859000000
039200,2023-09-20,30670,846260000,92126000000
039200,2023-09-21,38569,1046910000,91449000000
039200,2023-09-22,32688,868840000,88349000000
039200,2023-09-25,18365,500980000,90513000000
039200,2023-09-26,27389,743630000,89324000000
039200,2023-09-27,46581,1334730000,96217000000
039200,2023-10-04,86205,2642550000,98445000000
039200,2023-10-05,80267,2321000000,94487000000
039200,2023-10-06,39068,1152190000,104104000000
039200,2023-10-10,56560,1671080000,101216000000
039200,2023-10-11,36985,1087580000,102527000000
039200,2023-10-12,92383,2656900000,100611000000
039200,2023-10-13,273252,7701750000,99069000000
039200,2023-10-16,1442,38350000,114664000000
039200,2023-10-17,97036,2533530000,112235000000
039200,2023-10-18,79863,1701740000,89834000000
039200,2023-10-19,70582,1501750000,90668000000
039200,2023-10-20,108409,2367960000,94762000000
039200,2023-10-23,207053,4372310000,96816000000
039200,2023-10-24,97177,1877200000,86813000000
039200,2023-10-25,33600,654200000,84745000000
039200,2023-10-26,101732,1894690000,83295000000
039200,2023-10-27,40165,761430000,80513000000
039200,2023-10-30,15884,300300000,84933000000
039200,2023-10-31,35991,676800000,81291000000
039200,2023-11-01,25728,480360000,77471000000
039200,2023-11-02,18602,364050000,80556000000
039200,2023-11-03,28451,551490000,80585000000
039200,2023-11-06,39466,801650000,81751000000
039200,2023-11-07,16878,353180000,76991000000
039200,2023-11-08,3733,78660000,65216000000
039200,2023-11-09,163,3340000,62145000000
039200,2023-11-10,105,2120000,61843000000
039200,2023-11-13,7414,145230000,62023000000
039200,2023-11-14,8572,168940000,65925000000
039200,2023-11-15,1875,37600000,66841000000
039200,2023-11-16,500,10150000,58464000000
039200,2023-11-17,916,18050000,56451000000
039200,2023-11-20,613,12080000,56100000000
039200,2023-11-21,560,10950000,55276000000
039200,2023-11-22,559,10770000,55160000000
039200,2023-11-23,982,18920000,56871000000
039200,2023-11-24,99,1900000,55892000000
039200,2023-11-27,1605,30430000,55080000000
039200,2023-11-28,72,1380000,55502000000
039200,2023-11-29,499,9500000,55231000000
039200,2023-11-30,2250,42730000,55269000000
039200,2023-12-01,1927,36390000,54813000000
039200,2023-12-04,492,9180000,53940000000
039200,2023-12-05,1910,35640000,57028000000
039200,2023-12-06,260,5250000,59007000000
039200,2023-12-07,118,2360000,58232000000
039200,2023-12-08,676,13650000,58459000000
039200,2023-12-11,1118,22560000,58481000000
039200,2023-12-12,1663,33550000,58487000000
039200,2023-12-13,253,5020000,57916000000
039200,2023-12-14,7153,146950000,60337000000
039200,2023-12-15,209,4320000,60629000000
039200,2023-12-18,2400,49820000,61766000000
039200,2023-12-19,3245,68860000,65057000000
039200,2023-12-20,3996,87420000,67377000000
039200,2023-12-21,2376,53290000,67529000000
039200,2023-12-22,6229,139800000,70624000000
039200,2023-12-26,1637,36340000,69487000000
039200,2023-12-27,23194,538850000,74384000000
039200,2023-12-28,21651,500900000,71281000000
039200,2023-12-29,0,0,71281000000
039200,2024-01-02,3152,72500000,71237000000
039200,2024-01-03,15904,359140000,70547000000
039200,2024-01-04,5798,124600000,67994000000
039200,2024-01-05,3070,66150000,68753000000
039200,2024-01-08,3519,74360000,68106000000
039200,2024-01-09,1311,28380000,69544000000
039200,2024-01-10,3040,64680000,67314000000
039200,2024-01-11,580,12400000,67755000000
039200,2024-01-12,4651,96960000,65454000000
039200,2024-01-15,1893,38910000,65674000000
039200,2024-01-16,2731,56030000,63861000000
039200,2024-01-17,404,8120000,63648000000
039200,2024-01-18,1669,33480000,63462000000
039200,2024-01-19,1643,33050000,64202000000
039200,2024-01-22,1607,32170000,63556000000
039200,2024-01-23,693,13930000,63704000000
039200,2024-01-24,3256,65110000,63618000000
039200,2024-01-25,1191,23600000,64112000000
039200,2024-01-26,10388,207640000,64002000000
039200,2024-01-29,1143,22710000,62604000000
039200,2024-01-30,1255,24210000,62000000000
039200,2024-01-31,2377,45220000,61316000000
039200,2024-02-01,445,8420000,60773000000
039200,2024-02-02,722,14130000,62724000000
039200,2024-02-05,634,12270000,60868000000
039200,2024-02-06,2231,42120000,60238000000
039200,2024-02-07,1334,25060000,61358000000
039200,2024-02-08,385,7290000,60832000000
039200,2024-02-13,1342,25790000,62347000000
039200,2024-02-14,2875,54860000,60935000000
039200,2024-02-15,2432,46290000,60919000000
039200,2024-02-16,773,14640000,58639000000
039200,2024-02-19,1503,30110000,61867000000
039200,2024-02-20,5252,111640000,66536000000
039200,2024-02-21,2960,66710000,64472000000
039200,2024-02-22,1972,42390000,53453000000
039200,2024-02-23,29720,675740000,57084000000
039200,2024-02-26,58750,1411820000,59748000000
039200,2024-02-27,2950,69050000,57753000000
039200,2024-02-28,3097,69970000,56968000000
039200,2024-02-29,4509,100860000,55312000000
039200,2024-03-04,162,3830000,59132000000
039200,2024-03-05,1878,44790000,59749000000
039200,2024-03-06,3684,91760000,63204000000
039200,2024-03-07,3560,88570000,59964000000
039200,2024-03-08,5175,133030000,64427000000
039200,2024-03-11,2438,67960000,68724000000
039200,2024-03-12,608,17220000,69546000000
039200,2024-03-13,1579,44660000,68535000000
039200,2024-03-14,205,5760000,67360000000
039200,2024-03-15,1378,37710000,65779000000
039200,2024-03-18,1232,34350000,71261000000
039200,2024-03-19,4722,131860000,68289000000
039200,2024-03-20,10,270000,65308000000
039200,2024-03-21,499,14190000,68986000000
039200,2024-03-22,3350,95320000,67722000000
039200,2024-03-25,8151,237420000,70559000000
039200,2024-03-26,4426,126570000,67830000000
039200,2024-03-27,179,4950000,67695000000
039200,2024-03-28,51,1410000,68986000000
039200,2024-03-29,603,16700000,67493000000
039200,2024-04-01,301,8690000,71591000000
039200,2024-04-02,2005,56040000,68431000000
039200,2024-04-03,2741,75430000,66852000000
039200,2024-04-04,686,19440000,69173000000
039200,2024-04-05,2957,82740000,68735000000
039200,2024-04-08,4937,132180000,65605000000
039200,2024-04-09,129,3460000,66174000000
039200,2024-04-11,102,2750000,67514000000
039200,2024-04-12,232,6550000,70176000000
039200,2024-04-15,692,19500000,69094000000
039200,2024-04-16,422,11790000,68380000000
039200,2024-04-17,298,8510000,70834000000
039200,2024-04-18,281,8060000,70779000000
039200,2024-04-19,565,15900000,69547000000
039200,2024-04-22,326,9530000,72851000000
039200,2024-04-23,169,5230000,77079000000
039200,2024-04-24,192,5950000,76703000000
039200,2024-04-25,100,3040000,76067000000
039200,2024-04-26,388,11730000,74099000000
039200,2024-04-29,558,17170000,75469000000
039200,2024-04-30,705,21930000,74894000000
039200,2024-05-02,148,4540000,74844000000
039200,2024-05-03,354,11010000,75905000000
039200,2024-05-07,382,11550000,71649000000
039200,2024-05-08,490,14170000,70432000000
039200,2024-05-09,530,15040000,69463000000
039200,2024-05-10,194,5620000,70564000000
039200,2024-05-13,33,940000,69492000000
039200,2024-05-14,358,10760000,73577000000
039200,2024-05-16,559,17260000,74880000000
039200,2024-05-17,4020,129860000,79488000000
039200,2024-05-20,623,20540000,80434000000
039200,2024-05-21,233,8000000,87437000000
039200,2024-05-22,501,16560000,82611000000
039200,2024-05-23,285,9350000,82755000000
039200,2024-05-24,409,12840000,78712000000
039200,2024-05-27,665,20410000,77813000000
039200,2024-05-28,859,26670000,78637000000
039200,2024-05-29,163,4960000,76163000000
039200,2024-05-30,29,870000,78833000000
039200,2024-05-31,604,18440000,76761000000
039200,2024-06-03,525,19580000,93168000000
039200,2024-06-04,998,36560000,91532000000
039200,2024-06-05,1782,66270000,94451000000
039200,2024-06-07,2353,87810000,94730000000
039200,2024-06-10,2380,88250000,90160000000
039200,2024-06-11,2314,81270000,86137000000
039200,2024-06-12,784,26270000,83405000000
039200,2024-06-13,603,20270000,83029000000
039200,2024-06-14,490,16520000,81350000000
039200,2024-06-17,1134,37350000,80754000000
039200,2024-06-18,183,6090000,78388000000
039200,2024-06-19,605,20090000,76641000000
039200,2024-06-20,870,30050000,80187000000
039200,2024-06-21,882,30550000,80100000000
039200,2024-06-24,1850,64340000,77362000000
039200,2024-06-25,527,18520000,76164000000
039200,2024-06-26,778,26940000,73098000000
039200,2024-06-27,603,21180000,74989000000
039200,2024-06-28,1638,60350000,78662000000
039200,2024-07-01,2223,90750000,86570000000
039200,2024-07-02,1167,43590000,74532000000
039200,2024-07-03,1803,69960000,81121000000
039200,2024-07-04,1733,71590000,85975000000
039200,2024-07-05,38787,1673160000,91654000000
039200,2024-07-08,3923,166570000,89585000000
039200,2024-07-09,20053,861940000,91154000000
039200,2024-07-10,30842,1332560000,94676000000
039200,2024-07-11,794,33680000,93030000000
039200,2024-07-12,1048,45340000,98698000000
039200,2024-07-15,3534,155750000,100039000000
039200,2024-07-16,484,21280000,98552000000
039200,2024-07-17,3711,161090000,97363000000
039200,2024-07-18,594,25270000,98456000000
039200,2024-07-19,1750,73630000,95265000000
039200,2024-07-22,1174,49600000,95541000000
039200,2024-07-23,4136,175040000,91550000000
039200,2024-07-24,4222,178560000,95000000000
039200,2024-07-25,1218,50470000,90872000000
039200,2024-07-26,26312,1081990000,91060000000
039200,2024-07-29,1198,49750000,92480000000
039200,2024-07-30,1731,74200000,96512000000
039200,2024-07-31,616,26530000,91954000000
039200,2024-08-01,896,37160000,90629000000
039200,2024-08-02,3568,144410000,88248000000
039200,2024-08-05,10796,399340000,79530000000
039200,2024-08-06,364,14100000,84852000000
039200,2024-08-07,5120,210330000,90044000000
039200,2024-08-08,1728,70980000,89283000000
039200,2024-08-09,2746,113500000,121242000000
039200,2024-08-12,3090,124290000,113699000000
039200,2024-08-13,283,10810000,110316000000
039200,2024-08-14,361,14370000,115298000000
039200,2024-08-16,2728,116800000,122578000000
039200,2024-08-19,8273,352100000,120264000000
039200,2024-08-20,553,22540000,118291000000
039200,2024-08-21,3727,154510000,104105000000
039200,2024-08-22,2290,83330000,110246000000
039200,2024-08-23,810,31770000,124796000000
039200,2024-08-26,3311,133290000,126880000000
039200,2024-08-27,2438,94560000,120627000000
039200,2024-08-28,8273,341080000,132234000000
039200,2024-08-29,3414,143070000,129351000000
039200,2024-08-30,1445,59820000,133963000000
039200,2024-09-02,1127,46840000,131849000000
039200,2024-09-03,593,24170000,126963000000
039200,2024-09-04,1637,63200000,119896000000
039200,2024-09-05,769,28070000,112160000000
039200,2024-09-06,270,9070000,106661000000
039200,2024-09-09,187,6300000,109368000000
039200,2024-09-10,1969,67740000,111299000000
039200,2024-09-11,1048,38730000,115550000000
039200,2024-09-12,53,1940000,121151000000
039200,2024-09-13,584,20920000,120359000000
039200,2024-09-19,1084,39010000,120334000000
039200,2024-09-20,3195,120750000,124778000000
039200,2024-09-23,2538,94740000,123055000000
039200,2024-09-24,1900,68590000,119207000000
039200,2024-09-25,40,1420000,113118000000
039200,2024-09-26,46,1580000,112365000000
039200,2024-09-27,60,1970000,107654000000
039200,2024-09-30,116,4000000,113572000000
039200,2024-10-02,75,2570000,112076000000
039200,2024-10-04,283,10610000,126719000000
039200,2024-10-07,621,23760000,128068000000
039200,2024-10-08,2109,79770000,125778000000
039200,2024-10-10,3460,133340000,134391000000
039200,2024-10-11,4189,163720000,137273000000
039200,2024-10-14,3805,148190000,133154000000
039200,2024-10-15,5636,235840000,143706000000
039200,2024-10-16,1268,53050000,143778000000
039200,2024-10-17,0,0,135665000000
039200,2024-10-18,2209,87400000,122868000000
039200,2024-10-21,424,16800000,127365000000
039200,2024-10-22,700,26920000,122220000000
039200,2024-10-23,1,30000,108728000000
039200,2024-10-24,1137,36400000,101900000000
039200,2024-10-25,30,870000,96254000000
039200,2024-10-28,5,150000,94494000000
039200,2024-10-29,269,7580000,92903000000
039200,2024-10-30,18,510000,89865000000
039200,2024-10-31,348,9620000,89996000000
039200,2024-11-01,0,0,87130000000
039200,2024-11-04,57,1590000,88524000000
039200,2024-11-05,44,1220000,85266000000
039200,2024-11-06,210,5620000,84142000000
039200,2024-11-07,288,7570000,82996000000
039200,2024-11-08,1152,29860000,81197000000
039200,2024-11-11,908,23260000,79697000000
039200,2024-11-12,688,16970000,75390000000
039200,2024-11-13,77,1880000,78586000000
039200,2024-11-14,0,0,76281000000
039200,2024-11-15,16,380000,77079000000
039200,2024-11-18,581,14120000,78266000000
039200,2024-11-19,480,11730000,78576000000
039200,2024-11-20,838,20600000,78892000000
039200,2024-11-21,669,16360000,78576000000
039200,2024-11-22,56,1360000,77287000000
039200,2024-11-25,549,13580000,80059000000
039200,2024-11-26,145,3510000,78412000000
039200,2024-11-27,94,2260000,80244000000
039200,2024-11-28,174,4320000,79749000000
039200,2024-11-29,147,3560000,78277000000
039200,2024-12-02,155,3620000,76319000000
039200,2024-12-03,1842,43650000,78069000000
039200,2024-12-04,333,7720000,76335000000
039200,2024-12-05,94,2190000,77096000000
039200,2024-12-06,272,6230000,76376000000
039200,2024-12-09,335,7400000,72278000000
039200,2024-12-10,351,7840000,75658000000
039200,2024-12-11,354,7970000,74694000000
039200,2024-12-12,39,880000,76362000000
039200,2024-12-13,2233,51540000,79123000000
039200,2024-12-16,3847,92760000,82780000000
039200,2024-12-17,3687,88690000,83275000000
039200,2024-12-18,0,0,84056000000
039200,2024-12-19,910,22310000,81567000000
039200,2024-12-20,1319,31660000,79401000000
039200,2024-12-23,13,320000,81098000000
039200,2024-12-24,686,16630000,79226000000
039200,2024-12-26,151,3590000,76706000000
039200,2024-12-27,1032,24010000,76052000000
039200,2024-12-30,1062,25830000,78983000000
039200,2024-12-31,0,0,78983000000
039200,2025-01-02,1230,30070000,79145000000
039200,2025-01-03,817,20020000,79484000000
039200,2025-01-06,1061,25780000,78803000000
039200,2025-01-07,2081,50180000,77614000000
039200,2025-01-08,465,11870000,83152000000
039200,2025-01-09,678,17490000,85956000000
039200,2025-01-10,1496,39150000,85052000000
039200,2025-01-13,2710,68230000,83466000000
039200,2025-01-14,143,3600000,83466000000
039200,2025-01-15,370,9330000,85359000000
039200,2025-01-16,194,5200000,88166000000
039200,2025-01-17,428,11420000,89817000000
039200,2025-01-20,1078,28920000,87756000000
039200,2025-01-21,2484,67400000,89409000000
039200,2025-01-22,1522,40740000,88251000000
039200,2025-01-23,2367,63020000,87668000000
039200,2025-01-24,1797,49090000,90810000000
039200,2025-01-31,713,19120000,88331000000
039200,2025-02-03,3469,90040000,86861000000
039200,2025-02-04,2367,64290000,90500000000
039200,2025-02-05,2085,60290000,100177000000
039200,2025-02-06,3359,100230000,98620000000
039200,2025-02-07,4206,122030000,95984000000
039200,2025-02-10,5284,151210000,94671000000
039200,2025-02-11,1635,46380000,93026000000
039200,2025-02-12,147,4030000,91036000000
039200,2025-02-13,52,1380000,87876000000
039200,2025-02-14,1458,39090000,89534000000
039200,2025-02-17,2377,64120000,89579000000
039200,2025-02-18,426,11150000,86593000000
039200,2025-02-19,382,9930000,88411000000
039200,2025-02-20,757,19740000,86222000000
039200,2025-02-21,480,12440000,89253000000
039200,2025-02-24,1143,29570000,85044000000
039200,2025-02-25,342,8520000,88360000000
039200,2025-02-26,1276,33330000,90665000000
039200,2025-02-27,2695,78760000,101230000000
039200,2025-02-28,3128,91430000,99697000000
039200,2025-03-04,142,4200000,106196000000
039200,2025-03-05,792,24540000,105265000000
039200,2025-03-06,0,0,100456000000
039200,2025-03-07,14,420000,106481000000
039200,2025-03-10,1009,31270000,109148000000
039200,2025-03-11,1628,52670000,112207000000
039200,2025-03-12,1015,32660000,107705000000
039200,2025-03-13,30,980000,108585000000
039200,2025-03-14,1730,54930000,107065000000
039200,2025-03-17,1882,58590000,104661000000
039200,2025-03-18,968,30500000,106681000000
039200,2025-03-19,498,15810000,101800000000
039200,2025-03-20,651,20510000,104945000000
039200,2025-03-21,3909,116920000,103562000000
