ticker,trade_date,short_vol,short_amt,lending_balance_amt
166090,2022-08-31,3284,123000000,22873000000
166090,2022-09-01,7182,264990000,21785000000
166090,2022-09-02,8755,307610000,21595000000
166090,2022-09-05,7738,265980000,21983000000
166090,2022-09-06,3113,106920000,21979000000
166090,2022-09-07,4479,150760000,21637000000
166090,2022-09-08,1787,60570000,21255000000
166090,2022-09-13,8058,291620000,23638000000
166090,2022-09-14,32416,1114450000,21128000000
166090,2022-09-15,3043,104770000,21931000000
166090,2022-09-16,666,22500000,20268000000
166090,2022-09-19,10418,364610000,20864000000
166090,2022-09-20,4227,147810000,20950000000
166090,2022-09-21,1840,62390000,20399000000
166090,2022-09-22,3030,100880000,20448000000
166090,2022-09-23,2472,81490000,18919000000
166090,2022-09-26,1146,36170000,18123000000
166090,2022-09-27,1551,47630000,16373000000
166090,2022-09-28,639,19250000,15215000000
166090,2022-09-29,422,12500000,14552000000
166090,2022-09-30,4698,135750000,12462000000
166090,2022-10-04,1213,36980000,13379000000
166090,2022-10-05,2059,64440000,13713000000
166090,2022-10-06,801,25900000,14301000000
166090,2022-10-07,4125,133020000,14143000000
166090,2022-10-11,2030,63170000,12585000000
166090,2022-10-12,809,25350000,12856000000
166090,2022-10-13,1755,54120000,12362000000
166090,2022-10-14,2170,67960000,12756000000
166090,2022-10-17,279,8640000,12756000000
166090,2022-10-18,11742,361910000,12694000000
166090,2022-10-19,1166,35660000,12228000000
166090,2022-10-20,5302,153460000,11430000000
166090,2022-10-21,2111,60700000,11442000000
166090,2022-10-24,616,18840000,12356000000
166090,2022-10-25,7485,251160000,13389000000
166090,2022-10-26,4623,152610000,12870000000
166090,2022-10-27,2602,84420000,12427000000
166090,2022-10-28,7245,222680000,11579000000
166090,2022-10-31,2057,62670000,11428000000
166090,2022-11-01,666,20320000,11428000000
166090,2022-11-02,725,21680000,11156000000
166090,2022-11-03,3804,115220000,11182000000
166090,2022-11-04,6738,201870000,11614000000
166090,2022-11-07,3144,99140000,12108000000
166090,2022-11-08,20111,680150000,12987000000
166090,2022-11-09,9362,320970000,13204000000
166090,2022-11-10,11962,393550000,12960000000
166090,2022-11-11,4550,159520000,13897000000
166090,2022-11-14,2869,99870000,14799000000
166090,2022-11-15,9217,337260000,16388000000
166090,2022-11-16,33797,1315600000,17264000000
166090,2022-11-17,14929,569750000,17368000000
166090,2022-11-18,37846,1472610000,18943000000
166090,2022-11-21,14508,538100000,18179000000
166090,2022-11-22,7787,279410000,18023000000
166090,2022-11-23,7802,286130000,18411000000
166090,2022-11-24,4163,155040000,18996000000
166090,2022-11-25,4449,162370000,18632000000
166090,2022-11-28,8342,297340000,18118000000
166090,2022-11-29,3822,135370000,19392000000
166090,2022-11-30,3812,132590000,19053000000
166090,2022-12-01,7744,283370000,19625000000
166090,2022-12-02,8908,315750000,19127000000
166090,2022-12-05,3946,141550000,19648000000
166090,2022-12-06,3403,119130000,18843000000
166090,2022-12-07,1236,42010000,18388000000
166090,2022-12-08,2134,73860000,18505000000
166090,2022-12-09,1493,52570000,18509000000
166090,2022-12-12,455,15370000,17536000000
166090,2022-12-13,4572,155000000,17927000000
166090,2022-12-14,3551,128290000,18151000000
166090,2022-12-15,7477,265800000,17057000000
166090,2022-12-16,9279,320910000,16100000000
166090,2022-12-19,1162,40620000,16424000000
166090,2022-12-20,2514,86860000,15864000000
166090,2022-12-21,3410,116210000,15759000000
166090,2022-12-22,13483,469570000,17272000000
166090,2022-12-23,15821,526630000,16386000000
166090,2022-12-26,11778,398460000,17262000000
166090,2022-12-27,14444,500840000,17252000000
166090,2022-12-28,11355,380290000,16643000000
166090,2022-12-29,4363,141130000,16380000000
166090,2022-12-30,0,0,16380000000
166090,2023-01-02,4313,139560000,16964000000
166090,2023-01-03,2128,69240000,17885000000
166090,2023-01-04,7943,284300000,18569000000
166090,2023-01-05,9815,349230000,19282000000
166090,2023-01-06,11943,441900000,19678000000
166090,2023-01-09,6704,250250000,19871000000
166090,2023-01-10,5411,204710000,20171000000
166090,2023-01-11,30636,1165040000,21148000000
166090,2023-01-12,13170,493730000,23033000000
166090,2023-01-13,707,26260000,23524000000
166090,2023-01-16,3904,144820000,23632000000
166090,2023-01-17,3340,123610000,23762000000
166090,2023-01-18,4029,147120000,23327000000
166090,2023-01-19,3020,110920000,23543000000
166090,2023-01-20,4213,155930000,22685000000
166090,2023-01-25,8490,333380000,24107000000
166090,2023-01-26,17201,682880000,24333000000
166090,2023-01-27,12249,483220000,24017000000
166090,2023-01-30,33289,1247060000,23443000000
166090,2023-01-31,14649,551100000,25916000000
166090,2023-02-01,7528,284370000,27472000000
166090,2023-02-02,12048,466730000,28740000000
166090,2023-02-03,11076,416020000,29609000000
166090,2023-02-06,8186,301280000,29506000000
166090,2023-02-07,2428,90920000,30538000000
166090,2023-02-08,5207,198480000,30514000000
166090,2023-02-09,2497,93650000,30290000000
166090,2023-02-10,7983,297720000,29335000000
166090,2023-02-13,4561,167700000,31139000000
166090,2023-02-14,2146,81020000,33885000000
166090,2023-02-15,9911,368890000,32951000000
166090,2023-02-16,1566,59200000,34773000000
166090,2023-02-17,13184,494200000,34070000000
166090,2023-02-20,9084,338400000,34607000000
166090,2023-02-21,16343,613360000,33424000000
166090,2023-02-22,18863,689380000,31836000000
166090,2023-02-23,3411,126760000,33332000000
166090,2023-02-24,9024,340130000,32899000000
166090,2023-02-27,9300,343000000,31546000000
166090,2023-02-28,4837,181820000,32134000000
166090,2023-03-02,23394,856120000,30998000000
166090,2023-03-03,13203,474630000,30829000000
166090,2023-03-06,12253,451640000,32884000000
166090,2023-03-07,15939,601830000,32476000000
166090,2023-03-08,12602,469240000,32574000000
166090,2023-03-09,13271,491650000,32790000000
166090,2023-03-10,29397,1047590000,32036000000
166090,2023-03-13,6753,245980000,32960000000
166090,2023-03-14,15088,540930000,31086000000
166090,2023-03-15,30687,1071490000,30332000000
166090,2023-03-16,9110,324240000,31591000000
166090,2023-03-17,6689,258310000,34055000000
166090,2023-03-20,17987,716170000,34218000000
166090,2023-03-21,5021,195880000,33540000000
166090,2023-03-22,5216,204320000,33715000000
166090,2023-03-23,7227,285760000,33455000000
166090,2023-03-24,32675,1356470000,34853000000
166090,2023-03-27,21060,857370000,34260000000
166090,2023-03-28,14868,613730000,34157000000
166090,2023-03-29,25467,1068150000,35606000000
166090,2023-03-30,32435,1406080000,37664000000
166090,2023-03-31,21323,915400000,36529000000
166090,2023-04-03,18427,763060000,40893000000
166090,2023-04-04,30459,1250330000,39843000000
166090,2023-04-05,5867,241500000,39964000000
166090,2023-04-06,12178,489440000,38916000000
166090,2023-04-07,35050,1584530000,45535000000
166090,2023-04-10,27260,1264990000,44847000000
166090,2023-04-11,41948,2019890000,46290000000
166090,2023-04-12,11876,550860000,45235000000
166090,2023-04-13,9686,440150000,45961000000
166090,2023-04-14,17810,792550000,44934000000
166090,2023-04-17,8660,380930000,45076000000
166090,2023-04-18,17237,746340000,43935000000
166090,2023-04-19,10150,438100000,43528000000
166090,2023-04-20,26911,1171320000,43984000000
166090,2023-04-21,38294,1723020000,46176000000
166090,2023-04-24,33495,1456050000,44527000000
166090,2023-04-25,17064,713650000,43691000000
166090,2023-04-26,19586,850190000,44467000000
166090,2023-04-27,9465,395500000,50776000000
166090,2023-04-28,30412,1295200000,52863000000
166090,2023-05-02,34606,1458940000,53242000000
166090,2023-05-03,22042,945790000,53918000000
166090,2023-05-04,24997,1056020000,52435000000
166090,2023-05-08,5916,253020000,53005000000
166090,2023-05-09,23037,949160000,53641000000
166090,2023-05-10,8698,359480000,50282000000
166090,2023-05-11,9506,392720000,50357000000
166090,2023-05-12,13122,545130000,51380000000
166090,2023-05-15,13942,565860000,49936000000
166090,2023-05-16,13367,535560000,49867000000
166090,2023-05-17,7743,308600000,50339000000
166090,2023-05-18,18973,778240000,52052000000
166090,2023-05-19,31887,1473800000,59544000000
166090,2023-05-22,16026,755610000,57601000000
166090,2023-05-23,13683,635820000,57830000000
166090,2023-05-24,17658,827390000,57399000000
166090,2023-05-25,38417,1821860000,57514000000
166090,2023-05-26,48215,2278100000,57213000000
166090,2023-05-30,16438,779180000,58739000000
166090,2023-05-31,15808,727950000,57462000000
166090,2023-06-01,15085,688690000,57259000000
166090,2023-06-02,17544,809290000,55188000000
166090,2023-06-05,11392,515710000,54859000000
166090,2023-06-07,12215,559560000,55398000000
166090,2023-06-08,26811,1242210000,57175000000
166090,2023-06-09,46035,2300850000,60656000000
166090,2023-06-12,18072,904990000,60620000000
166090,2023-06-13,30740,1551180000,61852000000
166090,2023-06-14,25576,1258170000,62336000000
166090,2023-06-15,47738,2423290000,65622000000
166090,2023-06-16,23889,1222490000,64911000000
166090,2023-06-19,11049,555530000,63974000000
166090,2023-06-20,32654,1669620000,65782000000
166090,2023-06-21,22719,1164810000,66153000000
166090,2023-06-22,14193,716330000,65970000000
166090,2023-06-23,12798,639380000,65581000000
166090,2023-06-26,4374,220250000,66961000000
166090,2023-06-27,11721,591240000,63743000000
166090,2023-06-28,8471,433260000,63547000000
166090,2023-06-29,14107,738250000,65103000000
166090,2023-06-30,34782,1811010000,64298000000
166090,2023-07-03,12450,649650000,62923000000
166090,2023-07-04,11635,595910000,64079000000
166090,2023-07-05,13818,707760000,63196000000
166090,2023-07-06,13432,668070000,60799000000
166090,2023-07-07,8575,410720000,59690000000
166090,2023-07-10,6552,310460000,58608000000
166090,2023-07-11,4032,193150000,59330000000
166090,2023-07-12,8581,412390000,59543000000
166090,2023-07-13,15334,737050000,58876000000
166090,2023-07-14,24502,1199280000,59359000000
166090,2023-07-17,17553,871320000,61810000000
166090,2023-07-18,32077,1607260000,62408000000
166090,2023-07-19,29922,1471780000,61765000000
166090,2023-07-20,14637,712280000,60608000000
166090,2023-07-21,30874,1447970000,57093000000
166090,2023-07-24,7204,333810000,57153000000
166090,2023-07-25,18262,848790000,56925000000
166090,2023-07-26,27652,1257240000,55156000000
166090,2023-07-27,19326,905130000,57400000000
166090,2023-07-28,22293,1072970000,59544000000
166090,2023-07-31,15898,765960000,58078000000
166090,2023-08-01,27259,1288390000,58009000000
166090,2023-08-02,16198,752400000,56224000000
166090,2023-08-03,8475,384350000,55569000000
166090,2023-08-04,11068,496130000,54427000000
166090,2023-08-07,7147,326230000,56348000000
166090,2023-08-08,5201,238670000,54481000000
166090,2023-08-09,5683,255440000,54791000000
166090,2023-08-10,17351,750240000,53619000000
166090,2023-08-11,8798,383740000,52977000000
166090,2023-08-14,8912,383710000,53135000000
166090,2023-08-16,14180,606630000,53793000000
166090,2023-08-17,5246,224450000,54898000000
166090,2023-08-18,14092,616920000,55744000000
166090,2023-08-21,6053,261920000,54622000000
166090,2023-08-22,10451,446340000,54213000000
166090,2023-08-23,8856,381720000,51581000000
166090,2023-08-24,8083,352290000,52194000000
166090,2023-08-25,11798,495910000,49954000000
166090,2023-08-28,4550,194910000,51276000000
166090,2023-08-29,9176,400550000,51398000000
166090,2023-08-30,6062,265900000,51361000000
166090,2023-08-31,14872,658040000,51568000000
166090,2023-09-01,48652,2365420000,57681000000
166090,2023-09-04,36718,1780890000,57116000000
166090,2023-09-05,18647,878150000,55258000000
166090,2023-09-06,10784,499160000,59069000000
166090,2023-09-07,13085,607610000,60024000000
166090,2023-09-08,14780,681080000,59795000000
166090,2023-09-11,26861,1235870000,61728000000
166090,2023-09-12,15721,729660000,62090000000
166090,2023-09-13,63874,3022420000,63608000000
166090,2023-09-14,28336,1450340000,75042000000
166090,2023-09-15,7805,403050000,74944000000
166090,2023-09-18,11078,566150000,75553000000
166090,2023-09-19,11661,599050000,76375000000
166090,2023-09-20,8763,442820000,66435000000
166090,2023-09-21,21420,1034720000,62750000000
166090,2023-09-22,14585,725820000,63748000000
166090,2023-09-25,32579,1604970000,66283000000
166090,2023-09-26,13098,645780000,65086000000
166090,2023-09-27,27688,1362090000,64280000000
166090,2023-10-04,14260,697240000,61510000000
166090,2023-10-05,32123,1660510000,64870000000
166090,2023-10-06,29874,1544910000,66155000000
166090,2023-10-10,43946,2197000000,61931000000
166090,2023-10-11,16291,831150000,65621000000
166090,2023-10-12,8319,427960000,65973000000
166090,2023-10-13,17814,916220000,64792000000
166090,2023-10-16,15875,804020000,65263000000
166090,2023-10-17,16192,830000000,67799000000
166090,2023-10-18,18104,916560000,65785000000
166090,2023-10-19,17261,834230000,61045000000
166090,2023-10-20,13983,657780000,60809000000
166090,2023-10-23,15797,761630000,61162000000
166090,2023-10-24,17761,870970000,64610000000
166090,2023-10-25,21269,1052630000,64300000000
166090,2023-10-26,36649,1793730000,64670000000
166090,2023-10-27,32941,1603590000,63672000000
166090,2023-10-30,10895,528060000,62543000000
166090,2023-10-31,27406,1310580000,61070000000
166090,2023-11-01,46218,2249060000,64127000000
166090,2023-11-02,16605,842860000,67198000000
166090,2023-11-03,13123,659910000,66880000000
166090,2023-11-06,15780,808940000,68785000000
166090,2023-11-07,7058,365700000,66045000000
166090,2023-11-08,1149,60110000,65898000000
166090,2023-11-09,96,4920000,62658000000
166090,2023-11-10,0,0,62887000000
166090,2023-11-13,4828,240260000,60669000000
166090,2023-11-14,4879,242190000,60820000000
166090,2023-11-15,5708,283710000,60792000000
166090,2023-11-16,1616,79210000,59895000000
166090,2023-11-17,3419,170280000,60019000000
166090,2023-11-20,230,11040000,57582000000
166090,2023-11-21,827,39530000,57514000000
166090,2023-11-22,1999,91970000,55094000000
166090,2023-11-23,143,6510000,53517000000
166090,2023-11-24,176,8170000,53907000000
166090,2023-11-27,3789,178840000,54484000000
166090,2023-11-28,6553,307930000,54504000000
166090,2023-11-29,88,4070000,53464000000
166090,2023-11-30,5501,251920000,53278000000
166090,2023-12-01,1830,82860000,51199000000
166090,2023-12-04,126,5620000,50751000000
166090,2023-12-05,529,24200000,52510000000
166090,2023-12-06,0,0,54992000000
166090,2023-12-07,0,0,55934000000
166090,2023-12-08,779,38220000,54722000000
166090,2023-12-11,232,11350000,54566000000
166090,2023-12-12,1112,54920000,54136000000
166090,2023-12-13,2252,110730000,53986000000
166090,2023-12-14,2472,124310000,55527000000
166090,2023-12-15,158,7780000,53264000000
166090,2023-12-18,737,37440000,55071000000
166090,2023-12-19,775,38770000,48989000000
166090,2023-12-20,815,40990000,49779000000
166090,2023-12-21,474,24010000,49542000000
166090,2023-12-22,1912,96410000,48651000000
166090,2023-12-26,419,20740000,48543000000
166090,2023-12-27,2656,132200000,46158000000
166090,2023-12-28,3301,165420000,46465000000
166090,2023-12-29,0,0,46465000000
166090,2024-01-02,889,48270000,51323000000
166090,2024-01-03,4406,240300000,51569000000
166090,2024-01-04,1892,104250000,52379000000
166090,2024-01-05,981,53660000,50937000000
166090,2024-01-08,1102,61290000,51781000000
166090,2024-01-09,499,27170000,51075000000
166090,2024-01-10,975,52950000,50713000000
166090,2024-01-11,304,16430000,51110000000
166090,2024-01-12,1817,96790000,50175000000
166090,2024-01-15,886,46370000,49070000000
166090,2024-01-16,913,46820000,48262000000
166090,2024-01-17,89,4590000,48320000000
166090,2024-01-18,507,26140000,49160000000
166090,2024-01-19,2091,110530000,50323000000
166090,2024-01-22,2574,136680000,50780000000
166090,2024-01-23,459,23850000,49760000000
166090,2024-01-24,1460,75620000,50159000000
166090,2024-01-25,1069,55470000,49779000000
166090,2024-01-26,3283,167040000,49036000000
166090,2024-01-29,283,14240000,48637000000
166090,2024-01-30,454,22240000,45974000000
166090,2024-01-31,138,6620000,43851000000
166090,2024-02-01,109,5060000,42432000000
166090,2024-02-02,3,140000,43068000000
166090,2024-02-05,186,8530000,41582000000
166090,2024-02-06,710,32890000,45377000000
166090,2024-02-07,420,19590000,43792000000
166090,2024-02-08,1806,85600000,44211000000
166090,2024-02-13,8942,425450000,44150000000
166090,2024-02-14,2206,105090000,45360000000
166090,2024-02-15,1622,77630000,43621000000
166090,2024-02-16,329,15590000,43247000000
166090,2024-02-19,366,17310000,43069000000
166090,2024-02-20,1151,54920000,43570000000
166090,2024-02-21,1333,64520000,44477000000
166090,2024-02-22,1399,68770000,44639000000
166090,2024-02-23,6767,328410000,42050000000
166090,2024-02-26,1402,65890000,41019000000
166090,2024-02-27,523,24160000,40237000000
166090,2024-02-28,3245,150950000,41371000000
166090,2024-02-29,2412,113460000,42497000000
166090,2024-03-04,7105,348980000,44202000000
166090,2024-03-05,864,42250000,43276000000
166090,2024-03-06,788,37990000,42689000000
166090,2024-03-07,683,33670000,42911000000
166090,2024-03-08,2602,128740000,43474000000
166090,2024-03-11,154,7440000,42078000000
166090,2024-03-12,62,2970000,41623000000
166090,2024-03-13,69,3290000,40509000000
166090,2024-03-14,9,410000,38898000000
166090,2024-03-15,481,22350000,39222000000
166090,2024-03-18,217,10680000,41283000000
166090,2024-03-19,1350,65550000,41319000000
166090,2024-03-20,126,6200000,42461000000
166090,2024-03-21,6808,361750000,45461000000
166090,2024-03-22,976,51230000,44341000000
166090,2024-03-25,198,10240000,44110000000
166090,2024-03-26,3543,182870000,43309000000
166090,2024-03-27,2309,121640000,44940000000
166090,2024-03-28,6152,325020000,44518000000
166090,2024-03-29,285,15680000,46191000000
166090,2024-04-01,1969,107340000,45642000000
166090,2024-04-02,370,21430000,47585000000
166090,2024-04-03,11739,643650000,46123000000
166090,2024-04-04,157,9270000,49778000000
166090,2024-04-05,816,47810000,49576000000
166090,2024-04-08,1363,78580000,48630000000
166090,2024-04-09,210,12040000,49325000000
166090,2024-04-11,136,8090000,51167000000
166090,2024-04-12,764,45420000,50168000000
166090,2024-04-15,119,6990000,50553000000
166090,2024-04-16,29,1660000,49469000000
166090,2024-04-17,1,60000,49149000000
166090,2024-04-18,0,0,48825000000
166090,2024-04-19,60,3310000,47765000000
166090,2024-04-22,6,320000,46469000000
166090,2024-04-23,0,0,45150000000
166090,2024-04-24,282,15150000,47003000000
166090,2024-04-25,54,2890000,47048000000
166090,2024-04-26,11,600000,47987000000
166090,2024-04-29,58,3160000,47159000000
166090,2024-04-30,117,6350000,46969000000
166090,2024-05-02,0,0,47301000000
166090,2024-05-03,3,170000,47305000000
166090,2024-05-07,1240,70460000,48883000000
166090,2024-05-08,60,3410000,49027000000
166090,2024-05-09,1,60000,49110000000
166090,2024-05-10,69,3850000,46025000000
166090,2024-05-13,1,50000,46634000000
166090,2024-05-14,2,110000,45801000000
166090,2024-05-16,1326,71150000,45647000000
166090,2024-05-17,132,7100000,46206000000
166090,2024-05-20,153,8070000,45106000000
166090,2024-05-21,197,10220000,44348000000
166090,2024-05-22,663,33880000,43734000000
166090,2024-05-23,2042,108920000,46378000000
166090,2024-05-24,212,11270000,44428000000
166090,2024-05-27,664,35170000,45363000000
166090,2024-05-28,2487,135710000,46384000000
166090,2024-05-29,1564,84400000,45756000000
166090,2024-05-30,585,29820000,43993000000
166090,2024-05-31,116,5830000,43372000000
166090,2024-06-03,34,1670000,43143000000
166090,2024-06-04,35,1730000,43039000000
166090,2024-06-05,228,11180000,42178000000
166090,2024-06-07,2250,117020000,45330000000
166090,2024-06-10,788,42240000,46383000000
166090,2024-06-11,411,21790000,45904000000
166090,2024-06-12,1914,101290000,45573000000
166090,2024-06-13,6955,367540000,44263000000
166090,2024-06-14,4509,262580000,49633000000
166090,2024-06-17,3469,206130000,50079000000
166090,2024-06-18,3453,212280000,52254000000
166090,2024-06-19,1516,91870000,51139000000
166090,2024-06-20,1387,83400000,51218000000
166090,2024-06-21,841,49750000,49870000000
166090,2024-06-24,112,6550000,48567000000
166090,2024-06-25,1,60000,49160000000
166090,2024-06-26,662,42060000,53193000000
166090,2024-06-27,158,10130000,54988000000
166090,2024-06-28,1382,89550000,53672000000
166090,2024-07-01,511,33510000,53696000000
166090,2024-07-02,117,7990000,51010000000
166090,2024-07-03,209,13220000,48758000000
166090,2024-07-04,836,53550000,49714000000
166090,2024-07-05,6211,400930000,49293000000
166090,2024-07-08,807,51100000,50436000000
166090,2024-07-09,14990,955640000,48877000000
166090,2024-07-10,1412,86150000,46119000000
166090,2024-07-11,1254,74850000,45056000000
166090,2024-07-12,56,3270000,44793000000
166090,2024-07-15,562,32340000,44220000000
166090,2024-07-16,2,120000,43907000000
166090,2024-07-17,4,230000,42819000000
166090,2024-07-18,101,5450000,41036000000
166090,2024-07-19,264,14210000,40825000000
166090,2024-07-22,74,3860000,41054000000
166090,2024-07-23,8294,428110000,41363000000
166090,2024-07-24,3576,183970000,41238000000
166090,2024-07-25,0,0,38851000000
166090,2024-07-26,0,0,38064000000
166090,2024-07-29,3,150000,38897000000
166090,2024-07-30,784,36600000,37047000000
166090,2024-07-31,689,33380000,40014000000
166090,2024-08-01,264,13320000,40526000000
166090,2024-08-02,26,1140000,35330000000
166090,2024-08-05,776,31380000,33099000000
166090,2024-08-06,22582,973690000,33742000000
166090,2024-08-07,2054,84980000,32640000000
166090,2024-08-08,312,11870000,30784000000
166090,2024-08-09,458,18790000,32420000000
166090,2024-08-12,2013,81720000,32662000000
166090,2024-08-13,361,14500000,31924000000
166090,2024-08-14,8282,340060000,31764000000
166090,2024-08-16,767,32330000,31793000000
166090,2024-08-19,157,6370000,30943000000
166090,2024-08-20,502,19600000,30164000000
166090,2024-08-21,3206,125110000,29756000000
166090,2024-08-22,7114,270810000,30013000000
166090,2024-08-23,201,7630000,28728000000
166090,2024-08-26,970,36130000,29909000000
166090,2024-08-27,628,22640000,29466000000
166090,2024-08-28,218,7910000,29767000000
166090,2024-08-29,244,8480000,27823000000
166090,2024-08-30,4544,155640000,26871000000
166090,2024-09-02,682,22830000,25769000000
166090,2024-09-03,1,30000,25891000000
166090,2024-09-04,599,19010000,22758000000
166090,2024-09-05,1646,50010000,21489000000
166090,2024-09-06,4,120000,21022000000
166090,2024-09-09,113,3250000,20826000000
166090,2024-09-10,794,22740000,20043000000
166090,2024-09-11,461,13200000,19963000000
166090,2024-09-12,505,15190000,23507000000
166090,2024-09-13,102,3050000,22769000000
166090,2024-09-19,1,30000,22310000000
166090,2024-09-20,438,12630000,21705000000
166090,2024-09-23,112,3260000,22252000000
166090,2024-09-24,517,15950000,23301000000
166090,2024-09-25,1620,52730000,24266000000
166090,2024-09-26,1488,49450000,25344000000
166090,2024-09-27,846,27820000,24962000000
166090,2024-09-30,769,24640000,24234000000
166090,2024-10-02,266,8230000,23541000000
166090,2024-10-04,47,1470000,23579000000
166090,2024-10-07,406,13100000,24260000000
166090,2024-10-08,637,20000000,23507000000
166090,2024-10-10,368,11340000,23175000000
166090,2024-10-11,51,1600000,23214000000
166090,2024-10-14,1493,47920000,23961000000
166090,2024-10-15,170,5410000,23951000000
166090,2024-10-16,1077,32950000,22742000000
166090,2024-10-17,243,7320000,22817000000
166090,2024-10-18,632,18610000,21689000000
166090,2024-10-21,9604,284220000,22238000000
166090,2024-10-22,568,16360000,21758000000
166090,2024-10-23,535,15890000,22747000000
166090,2024-10-24,1455,42550000,22169000000
166090,2024-10-25,448,12840000,21908000000
166090,2024-10-28,271,7940000,22495000000
166090,2024-10-29,155,4400000,22075000000
166090,2024-10-30,1254,35980000,22090000000
166090,2024-10-31,6036,178340000,23149000000
166090,2024-11-01,2923,85280000,22645000000
166090,2024-11-04,13195,394440000,23538000000
166090,2024-11-05,297,8880000,23197000000
166090,2024-11-06,5416,160150000,22914000000
166090,2024-11-07,1238,35530000,22529000000
166090,2024-11-08,757,21600000,22303000000
166090,2024-11-11,261,7310000,20585000000
166090,2024-11-12,174,4450000,20253000000
166090,2024-11-13,1555,39250000,20053000000
166090,2024-11-14,264,6600000,19080000000
166090,2024-11-15,165,4120000,19708000000
166090,2024-11-18,280,7010000,19529000000
166090,2024-11-19,540,13110000,19255000000
166090,2024-11-20,498,12060000,19094000000
166090,2024-11-21,80,1950000,19174000000
166090,2024-11-22,89,2140000,18832000000
166090,2024-11-25,465,11280000,19404000000
166090,2024-11-26,950,23070000,19130000000
166090,2024-11-27,302,7190000,18737000000
166090,2024-11-28,238,5640000,18698000000
166090,2024-11-29,83,1910000,18044000000
166090,2024-12-02,199,4550000,18001000000
166090,2024-12-03,1922,44600000,18184000000
166090,2024-12-04,924,20860000,17876000000
166090,2024-12-05,443,10150000,18431000000
166090,2024-12-06,435,9900000,18431000000
166090,2024-12-09,732,16370000,17482000000
166090,2024-12-10,463,10510000,18205000000
166090,2024-12-11,413,9620000,18726000000
166090,2024-12-12,904,21690000,18989000000
166090,2024-12-13,834,20130000,18629000000
166090,2024-12-16,1313,31480000,18742000000
166090,2024-12-17,1411,33560000,19090000000
166090,2024-12-18,315,7700000,19303000000
166090,2024-12-19,477,11110000,18332000000
166090,2024-12-20,59,1350000,18066000000
166090,2024-12-23,246,5860000,18076000000
166090,2024-12-24,298,7130000,18385000000
166090,2024-12-26,110,2580000,16064000000
166090,2024-12-27,572,13080000,17650000000
166090,2024-12-30,489,11230000,17345000000
166090,2024-12-31,0,0,17345000000
166090,2025-01-02,2606,59390000,19924000000
166090,2025-01-03,1347,32500000,21386000000
166090,2025-01-06,1004,25420000,22837000000
166090,2025-01-07,2953,74270000,22060000000
166090,2025-01-08,396,10560000,24051000000
166090,2025-01-09,3097,81510000,23256000000
166090,2025-01-10,1927,50840000,23322000000
166090,2025-01-13,1202,30700000,22745000000
166090,2025-01-14,1198,31120000,23106000000
166090,2025-01-15,80,2140000,23605000000
166090,2025-01-16,1452,39310000,23810000000
166090,2025-01-17,629,17120000,23766000000
166090,2025-01-20,486,13130000,23237000000
166090,2025-01-21,874,23160000,23237000000
166090,2025-01-22,2141,57130000,22125000000
166090,2025-01-23,642,16590000,21259000000
166090,2025-01-24,93,2460000,22076000000
166090,2025-01-31,192,4830000,20454000000
166090,2025-02-03,4852,112350000,19157000000
166090,2025-02-04,893,20750000,19282000000
166090,2025-02-05,424,9780000,19205000000
166090,2025-02-06,1857,43900000,20213000000
166090,2025-02-07,1728,42680000,20614000000
166090,2025-02-10,1874,52260000,24473000000
166090,2025-02-11,1741,50910000,24557000000
166090,2025-02-12,215,6090000,24049000000
166090,2025-02-13,1230,35380000,24860000000
166090,2025-02-14,388,11460000,24817000000
166090,2025-02-17,1513,46400000,26303000000
166090,2025-02-18,410,13400000,26621000000
166090,2025-02-19,2243,78110000,28654000000
166090,2025-02-20,789,26710000,27710000000
166090,2025-02-21,553,18570000,28497000000
166090,2025-02-24,391,12840000,28304000000
166090,2025-02-25,121,4060000,30017000000
166090,2025-02-26,490,16260000,28798000000
166090,2025-02-27,402,12930000,27868000000
166090,2025-02-28,1131,34320000,25904000000
166090,2025-03-04,954,26930000,24743000000
166090,2025-03-05,379,10560000,24702000000
166090,2025-03-06,3989,104760000,23063000000
166090,2025-03-07,964,26950000,25955000000
166090,2025-03-10,891,25790000,25678000000
166090,2025-03-11,352,10200000,25088000000
166090,2025-03-12,682,22480000,27734000000
166090,2025-03-13,4042,133840000,27853000000
166090,2025-03-14,452,15630000,29730000000
166090,2025-03-17,617,22640000,31248000000
166090,2025-03-18,378,13520000,31361000000
166090,2025-03-19,111,4090000,31844000000
166090,2025-03-20,69,2540000,32657000000
166090,2025-03-21,243,9230000,33531000000
166090,2025-03-24,301,11190000,32105000000
166090,2025-03-25,188,6520000,28751000000
166090,2025-03-26,323,10950000,26694000000
166090,2025-03-27,663,22330000,26325000000
166090,2025-03-28,339,10980000,26562000000
166090,2025-03-31,5163,161310000,25665000000
166090,2025-04-01,6153,197050000,27297000000
166090,2025-04-02,8676,283380000,26762000000
166090,2025-04-03,899,27970000,26274000000
166090,2025-04-04,2220,65350000,24587000000
166090,2025-04-07,1058,28920000,22978000000
166090,2025-04-08,3633,99350000,22785000000
166090,2025-04-09,2620,68480000,22362000000
166090,2025-04-10,1491,42180000,23823000000
166090,2025-04-11,7423,204210000,23849000000
166090,2025-04-14,12888,366060000,24710000000
166090,2025-04-15,13251,381500000,25326000000
166090,2025-04-16,8678,234660000,23471000000
