ticker,trade_date,short_vol,short_amt,lending_balance_amt
179900,2022-12-08,0,0,1531000000
179900,2022-12-09,0,0,2026000000
179900,2022-12-12,0,0,2035000000
179900,2022-12-13,0,0,2066000000
179900,2022-12-14,0,0,2162000000
179900,2022-12-15,0,0,2188000000
179900,2022-12-16,0,0,2210000000
179900,2022-12-19,0,0,1786000000
179900,2022-12-20,0,0,1801000000
179900,2022-12-21,0,0,1805000000
179900,2022-12-22,0,0,1810000000
179900,2022-12-23,0,0,1630000000
179900,2022-12-26,0,0,1675000000
179900,2022-12-27,0,0,1813000000
179900,2022-12-28,0,0,1907000000
179900,2022-12-29,0,0,6127000000
179900,2022-12-30,0,0,6127000000
179900,2023-01-02,0,0,5862000000
179900,2023-01-03,0,0,5944000000
179900,2023-01-04,0,0,5909000000
179900,2023-01-05,0,0,5718000000
179900,2023-01-06,0,0,5684000000
179900,2023-01-09,0,0,5490000000
179900,2023-01-10,0,0,5365000000
179900,2023-01-11,0,0,5536000000
179900,2023-01-12,0,0,5365000000
179900,2023-01-13,0,0,5274000000
179900,2023-01-16,0,0,5319000000
179900,2023-01-17,0,0,5296000000
179900,2023-01-18,0,0,5194000000
179900,2023-01-19,0,0,5205000000
179900,2023-01-20,0,0,5171000000
179900,2023-01-25,0,0,5331000000
179900,2023-01-26,0,0,5581000000
179900,2023-01-27,0,0,5422000000
179900,2023-01-30,0,0,5331000000
179900,2023-01-31,0,0,5445000000
179900,2023-02-01,0,0,5388000000
179900,2023-02-02,0,0,5524000000
179900,2023-02-03,0,0,5501000000
179900,2023-02-06,0,0,5524000000
179900,2023-02-07,0,0,5445000000
179900,2023-02-08,0,0,5399000000
179900,2023-02-09,0,0,5467000000
179900,2023-02-10,0,0,5342000000
179900,2023-02-13,0,0,5228000000
179900,2023-02-14,0,0,5091000000
179900,2023-02-15,0,0,4540000000
179900,2023-02-16,0,0,4779000000
179900,2023-02-17,0,0,4561000000
179900,2023-02-20,0,0,4662000000
179900,2023-02-21,0,0,4467000000
179900,2023-02-22,0,0,4337000000
179900,2023-02-23,0,0,4126000000
179900,2023-02-24,0,0,4166000000
179900,2023-02-27,0,0,4082000000
179900,2023-02-28,0,0,4121000000
179900,2023-03-02,0,0,2222000000
179900,2023-03-03,0,0,2227000000
179900,2023-03-06,0,0,2232000000
179900,2023-03-07,0,0,2422000000
179900,2023-03-08,0,0,2348000000
179900,2023-03-09,0,0,2348000000
179900,2023-03-10,0,0,2347000000
179900,2023-03-13,0,0,2358000000
179900,2023-03-14,0,0,2304000000
179900,2023-03-15,0,0,2331000000
179900,2023-03-16,0,0,2293000000
179900,2023-03-17,0,0,2405000000
179900,2023-03-20,0,0,2346000000
179900,2023-03-21,0,0,2293000000
179900,2023-03-22,0,0,2464000000
179900,2023-03-23,0,0,2666000000
179900,2023-03-24,0,0,2709000000
179900,2023-03-27,0,0,2869000000
179900,2023-03-28,0,0,2805000000
179900,2023-03-29,0,0,2362000000
179900,2023-03-30,0,0,2325000000
179900,2023-03-31,0,0,2405000000
179900,2023-04-03,0,0,2293000000
179900,2023-04-04,0,0,2272000000
179900,2023-04-05,0,0,2282000000
179900,2023-04-06,0,0,2341000000
179900,2023-04-07,0,0,2378000000
179900,2023-04-10,0,0,2378000000
179900,2023-04-11,0,0,2368000000
179900,2023-04-12,0,0,2330000000
179900,2023-04-13,0,0,2533000000
179900,2023-04-14,0,0,2549000000
179900,2023-04-17,0,0,2528000000
179900,2023-04-18,0,0,2597000000
179900,2023-04-19,0,0,2549000000
179900,2023-04-20,0,0,2512000000
179900,2023-04-21,0,0,2453000000
179900,2023-04-24,0,0,2421000000
179900,2023-04-25,0,0,2378000000
179900,2023-04-26,0,0,2389000000
179900,2023-04-27,0,0,1511000000
179900,2023-04-28,0,0,1504000000
179900,2023-05-02,0,0,1524000000
179900,2023-05-03,0,0,1538000000
179900,2023-05-04,0,0,1524000000
179900,2023-05-08,0,0,1548000000
179900,2023-05-09,0,0,1528000000
179900,2023-05-10,0,0,1477000000
179900,2023-05-11,0,0,1460000000
179900,2023-05-12,0,0,1457000000
179900,2023-05-15,0,0,1460000000
179900,2023-05-16,0,0,1443000000
179900,2023-05-17,0,0,1481000000
179900,2023-05-18,0,0,1482000000
179900,2023-05-19,0,0,1496000000
179900,2023-05-22,0,0,1523000000
179900,2023-05-23,0,0,1513000000
179900,2023-05-24,0,0,1489000000
179900,2023-05-25,0,0,1469000000
179900,2023-05-26,0,0,1459000000
179900,2023-05-30,0,0,1479000000
179900,2023-05-31,0,0,1466000000
179900,2023-06-01,0,0,1452000000
179900,2023-06-02,0,0,1482000000
179900,2023-06-05,0,0,1543000000
179900,2023-06-07,0,0,1536000000
179900,2023-06-08,0,0,1488000000
179900,2023-06-09,0,0,1495000000
179900,2023-06-12,0,0,1461000000
179900,2023-06-13,0,0,1475000000
179900,2023-06-14,0,0,1441000000
179900,2023-06-15,0,0,1438000000
179900,2023-06-16,0,0,1465000000
179900,2023-06-19,0,0,1461000000
179900,2023-06-20,0,0,1441000000
179900,2023-06-21,0,0,1381000000
179900,2023-06-22,0,0,1365000000
179900,2023-06-23,0,0,1358000000
179900,2023-06-26,0,0,1358000000
179900,2023-06-27,0,0,1328000000
179900,2023-06-28,0,0,1304000000
179900,2023-06-29,0,0,1294000000
179900,2023-06-30,0,0,1288000000
179900,2023-07-03,0,0,1285000000
179900,2023-07-04,0,0,1284000000
179900,2023-07-05,0,0,1254000000
179900,2023-07-06,0,0,1222000000
179900,2023-07-07,0,0,1169000000
179900,2023-07-10,0,0,1199000000
179900,2023-07-11,0,0,1198000000
179900,2023-07-12,0,0,1188000000
179900,2023-07-13,0,0,1276000000
179900,2023-07-14,0,0,1335000000
179900,2023-07-17,0,0,1465000000
179900,2023-07-18,0,0,1445000000
179900,2023-07-19,0,0,1431000000
179900,2023-07-20,0,0,1465000000
179900,2023-07-21,0,0,1448000000
179900,2023-07-24,0,0,1408000000
179900,2023-07-25,0,0,1361000000
179900,2023-07-26,0,0,1302000000
179900,2023-07-27,0,0,1361000000
179900,2023-07-28,0,0,1331000000
179900,2023-07-31,0,0,1368000000
179900,2023-08-01,0,0,1348000000
179900,2023-08-02,0,0,1345000000
179900,2023-08-03,0,0,1334000000
179900,2023-08-04,0,0,1309000000
179900,2023-08-07,0,0,1294000000
179900,2023-08-08,0,0,1280000000
179900,2023-08-09,0,0,1278000000
179900,2023-08-10,0,0,1265000000
179900,2023-08-11,0,0,1258000000
179900,2023-08-14,0,0,1244000000
179900,2023-08-16,0,0,1201000000
179900,2023-08-17,0,0,1234000000
179900,2023-08-18,0,0,1217000000
179900,2023-08-21,0,0,1322000000
179900,2023-08-22,0,0,1307000000
179900,2023-08-23,0,0,1401000000
179900,2023-08-24,0,0,1508000000
179900,2023-08-25,0,0,1508000000
179900,2023-08-28,0,0,1498000000
179900,2023-08-29,0,0,1538000000
179900,2023-08-30,0,0,1568000000
179900,2023-08-31,0,0,1638000000
179900,2023-09-01,0,0,1842000000
179900,2023-09-04,0,0,1829000000
179900,2023-09-05,0,0,1748000000
179900,2023-09-06,0,0,1798000000
179900,2023-09-07,0,0,1849000000
179900,2023-09-08,0,0,1842000000
179900,2023-09-11,0,0,1772000000
179900,2023-09-12,0,0,1755000000
179900,2023-09-13,0,0,1718000000
179900,2023-09-14,0,0,1982000000
179900,2023-09-15,0,0,2109000000
179900,2023-09-18,0,0,2042000000
179900,2023-09-19,0,0,1985000000
179900,2023-09-20,0,0,1992000000
179900,2023-09-21,0,0,1905000000
179900,2023-09-22,0,0,1905000000
179900,2023-09-25,0,0,1872000000
179900,2023-09-26,0,0,1825000000
179900,2023-09-27,0,0,1885000000
179900,2023-10-04,0,0,1862000000
179900,2023-10-05,0,0,1812000000
179900,2023-10-06,0,0,1855000000
179900,2023-10-10,0,0,1829000000
179900,2023-10-11,0,0,1919000000
179900,2023-10-12,0,0,2112000000
179900,2023-10-13,0,0,1952000000
179900,2023-10-16,0,0,1958000000
179900,2023-10-17,0,0,1916000000
179900,2023-10-18,0,0,1994000000
179900,2023-10-19,0,0,1945000000
179900,2023-10-20,0,0,1855000000
179900,2023-10-23,0,0,1774000000
179900,2023-10-24,0,0,1884000000
179900,2023-10-25,0,0,1816000000
179900,2023-10-26,0,0,1774000000
179900,2023-10-27,0,0,1848000000
179900,2023-10-30,0,0,1812000000
179900,2023-10-31,0,0,1745000000
179900,2023-11-01,0,0,1758000000
179900,2023-11-02,0,0,1908000000
179900,2023-11-03,0,0,2010000000
179900,2023-11-06,0,0,2020000000
179900,2023-11-07,0,0,2150000000
179900,2023-11-08,0,0,2090000000
179900,2023-11-09,0,0,2074000000
179900,2023-11-10,0,0,2014000000
179900,2023-11-13,0,0,1942000000
179900,2023-11-14,0,0,2068000000
179900,2023-11-15,0,0,1986000000
179900,2023-11-16,0,0,2002000000
179900,2023-11-17,0,0,1989000000
179900,2023-11-20,0,0,2011000000
179900,2023-11-21,0,0,1970000000
179900,2023-11-22,0,0,1977000000
179900,2023-11-23,0,0,1876000000
179900,2023-11-24,0,0,1886000000
179900,2023-11-27,0,0,1880000000
179900,2023-11-28,0,0,1880000000
179900,2023-11-29,0,0,1883000000
179900,2023-11-30,0,0,1836000000
179900,2023-12-01,0,0,1798000000
179900,2023-12-04,0,0,1754000000
179900,2023-12-05,0,0,1673000000
179900,2023-12-06,0,0,1695000000
179900,2023-12-07,0,0,1754000000
179900,2023-12-08,0,0,1814000000
179900,2023-12-11,0,0,1833000000
179900,2023-12-12,0,0,1833000000
179900,2023-12-13,0,0,1823000000
179900,2023-12-14,0,0,1848000000
179900,2023-12-15,0,0,1835000000
179900,2023-12-18,0,0,1844000000
179900,2023-12-19,0,0,1822000000
179900,2023-12-20,0,0,1816000000
179900,2023-12-21,0,0,1856000000
179900,2023-12-22,0,0,1871000000
179900,2023-12-26,0,0,1856000000
179900,2023-12-27,0,0,2103000000
179900,2023-12-28,0,0,2194000000
179900,2023-12-29,0,0,2194000000
179900,2024-01-02,0,0,2368000000
179900,2024-01-03,0,0,2356000000
179900,2024-01-04,0,0,2295000000
179900,2024-01-05,0,0,2319000000
179900,2024-01-08,0,0,2286000000
179900,2024-01-09,0,0,2389000000
179900,2024-01-10,0,0,2423000000
179900,2024-01-11,0,0,2563000000
179900,2024-01-12,0,0,2478000000
179900,2024-01-15,0,0,2408000000
179900,2024-01-16,0,0,2411000000
179900,2024-01-17,0,0,2335000000
179900,2024-01-18,0,0,2338000000
179900,2024-01-19,0,0,2347000000
179900,2024-01-22,0,0,2432000000
179900,2024-01-23,0,0,2338000000
179900,2024-01-24,0,0,2225000000
179900,2024-01-25,0,0,5449000000
179900,2024-01-26,0,0,5397000000
179900,2024-01-29,0,0,5321000000
179900,2024-01-30,0,0,5381000000
179900,2024-01-31,0,0,5344000000
179900,2024-02-01,0,0,5140000000
179900,2024-02-02,0,0,6956000000
179900,2024-02-05,0,0,2153000000
179900,2024-02-06,0,0,2178000000
179900,2024-02-07,0,0,2137000000
179900,2024-02-08,0,0,2247000000
179900,2024-02-13,0,0,2212000000
179900,2024-02-14,0,0,2261000000
179900,2024-02-15,0,0,2017000000
179900,2024-02-16,0,0,2032000000
179900,2024-02-19,0,0,1948000000
179900,2024-02-20,0,0,1967000000
179900,2024-02-21,0,0,2091000000
179900,2024-02-22,0,0,2106000000
179900,2024-02-23,0,0,2100000000
179900,2024-02-26,0,0,2218000000
179900,2024-02-27,0,0,2215000000
179900,2024-02-28,0,0,2206000000
179900,2024-02-29,0,0,2209000000
179900,2024-03-04,0,0,2237000000
179900,2024-03-05,0,0,2215000000
179900,2024-03-06,0,0,2168000000
179900,2024-03-07,0,0,2156000000
179900,2024-03-08,0,0,2119000000
179900,2024-03-11,0,0,2044000000
179900,2024-03-12,0,0,1976000000
179900,2024-03-13,0,0,1970000000
179900,2024-03-14,0,0,1982000000
179900,2024-03-15,0,0,2137000000
179900,2024-03-18,0,0,2168000000
179900,2024-03-19,0,0,2091000000
179900,2024-03-20,0,0,2032000000
179900,2024-03-21,0,0,1989000000
179900,2024-03-22,0,0,1995000000
179900,2024-03-25,0,0,2044000000
179900,2024-03-26,0,0,2103000000
179900,2024-03-27,0,0,2072000000
179900,2024-03-28,0,0,2051000000
179900,2024-03-29,0,0,2156000000
179900,2024-04-01,0,0,2199000000
179900,2024-04-02,0,0,1970000000
179900,2024-04-03,0,0,2026000000
179900,2024-04-04,0,0,1992000000
179900,2024-04-05,0,0,2001000000
179900,2024-04-08,0,0,1920000000
179900,2024-04-09,0,0,1781000000
179900,2024-04-11,0,0,1781000000
179900,2024-04-12,0,0,1840000000
179900,2024-04-15,0,0,1753000000
179900,2024-04-16,0,0,1691000000
179900,2024-04-17,0,0,1700000000
179900,2024-04-18,0,0,1713000000
179900,2024-04-19,0,0,1750000000
179900,2024-04-22,0,0,1877000000
179900,2024-04-23,0,0,2069000000
179900,2024-04-24,0,0,2137000000
179900,2024-04-25,0,0,2075000000
179900,2024-04-26,0,0,2122000000
179900,2024-04-29,0,0,2109000000
179900,2024-04-30,0,0,2034000000
179900,2024-05-02,0,0,2028000000
179900,2024-05-03,0,0,2028000000
179900,2024-05-07,0,0,2014000000
179900,2024-05-08,0,0,2034000000
179900,2024-05-09,0,0,1965000000
179900,2024-05-10,0,0,1889000000
179900,2024-05-13,0,0,2054000000
179900,2024-05-14,0,0,2191000000
179900,2024-05-16,0,0,2243000000
179900,2024-05-17,0,0,2115000000
179900,2024-05-20,0,0,2075000000
179900,2024-05-21,0,0,2176000000
179900,2024-05-22,0,0,2130000000
179900,2024-05-23,0,0,2272000000
179900,2024-05-24,0,0,2214000000
179900,2024-05-27,0,0,3621000000
179900,2024-05-28,0,0,4419000000
179900,2024-05-29,0,0,4796000000
179900,2024-05-30,0,0,4734000000
179900,2024-05-31,0,0,4637000000
179900,2024-06-03,0,0,4879000000
179900,2024-06-04,0,0,4858000000
179900,2024-06-05,0,0,4842000000
179900,2024-06-07,0,0,5086000000
179900,2024-06-10,0,0,7175000000
179900,2024-06-11,0,0,8246000000
179900,2024-06-12,0,0,9111000000
179900,2024-06-13,135453,4678360000,11118000000
179900,2024-06-14,9872,309650000,9531000000
179900,2024-06-17,0,0,10618000000
179900,2024-06-18,0,0,11076000000
179900,2024-06-19,57,1760000,9588000000
179900,2024-06-20,228,6890000,9243000000
179900,2024-06-21,247,7390000,8724000000
179900,2024-06-24,114,3350000,8782000000
179900,2024-06-25,0,0,8549000000
179900,2024-06-26,57,1640000,8471000000
179900,2024-06-27,114,3350000,8627000000
179900,2024-06-28,171,5130000,8535000000
179900,2024-07-01,0,0,8592000000
179900,2024-07-02,0,0,8405000000
179900,2024-07-03,171,5080000,8302000000
179900,2024-07-04,57,1620000,7964000000
179900,2024-07-05,58,1660000,8090000000
179900,2024-07-08,0,0,7918000000
179900,2024-07-09,800,22640000,7894000000
179900,2024-07-10,912,25860000,7814000000
179900,2024-07-11,0,0,8025000000
179900,2024-07-12,57,1800000,8520000000
179900,2024-07-15,570,18040000,8980000000
179900,2024-07-16,250,8110000,9090000000
179900,2024-07-17,3,100000,8786000000
179900,2024-07-18,1,30000,8648000000
179900,2024-07-19,0,0,8465000000
179900,2024-07-22,57,1730000,8034000000
179900,2024-07-23,484,14140000,8102000000
179900,2024-07-24,143,4170000,8044000000
179900,2024-07-25,0,0,8187000000
179900,2024-07-26,3,90000,8145000000
179900,2024-07-29,0,0,8282000000
179900,2024-07-30,342,10240000,8276000000
179900,2024-07-31,114,3390000,8420000000
179900,2024-08-01,32,970000,8315000000
179900,2024-08-02,28,830000,8038000000
179900,2024-08-05,29,760000,7201000000
179900,2024-08-06,57,1590000,7799000000
179900,2024-08-07,855,23850000,7854000000
179900,2024-08-08,114,3140000,7579000000
179900,2024-08-09,320,8810000,7530000000
179900,2024-08-12,86,2390000,7542000000
179900,2024-08-13,57,1550000,7146000000
179900,2024-08-14,4,110000,6960000000
179900,2024-08-16,484,12900000,6844000000
179900,2024-08-19,136,3520000,6690000000
179900,2024-08-20,57,1480000,6878000000
179900,2024-08-21,285,7450000,6871000000
179900,2024-08-22,536,13450000,6660000000
179900,2024-08-23,0,0,6502000000
179900,2024-08-26,741,18110000,6624000000
179900,2024-08-27,529,12520000,6181000000
179900,2024-08-28,69,1610000,5916000000
179900,2024-08-29,114,2540000,5878000000
179900,2024-08-30,0,0,5953000000
179900,2024-09-02,230,5180000,5659000000
179900,2024-09-03,35,800000,5746000000
179900,2024-09-04,228,4970000,5452000000
179900,2024-09-05,0,0,5662000000
179900,2024-09-06,0,0,5330000000
179900,2024-09-09,0,0,5519000000
179900,2024-09-10,577,11700000,5131000000
179900,2024-09-11,310,6400000,5253000000
179900,2024-09-12,0,0,5203000000
179900,2024-09-13,7,150000,5368000000
179900,2024-09-19,2,40000,5254000000
179900,2024-09-20,0,0,5231000000
179900,2024-09-23,0,0,4908000000
179900,2024-09-24,0,0,4849000000
179900,2024-09-25,2,50000,5444000000
179900,2024-09-26,12,270000,5498000000
179900,2024-09-27,7,160000,5558000000
179900,2024-09-30,10,230000,5510000000
179900,2024-10-02,11,260000,5727000000
179900,2024-10-04,5,120000,5824000000
179900,2024-10-07,3,70000,5678000000
179900,2024-10-08,0,0,5670000000
179900,2024-10-10,1,20000,5532000000
179900,2024-10-11,22,510000,5711000000
179900,2024-10-14,9,220000,6042000000
179900,2024-10-15,3,70000,5723000000
179900,2024-10-16,0,0,5964000000
179900,2024-10-17,4,90000,5887000000
179900,2024-10-18,629,14160000,5610000000
179900,2024-10-21,5,110000,5610000000
179900,2024-10-22,138,3040000,5472000000
179900,2024-10-23,10,220000,5510000000
179900,2024-10-24,353,7470000,5473000000
179900,2024-10-25,0,0,6010000000
179900,2024-10-28,0,0,5959000000
179900,2024-10-29,85,1970000,6060000000
179900,2024-10-30,0,0,5833000000
179900,2024-10-31,114,2590000,5820000000
179900,2024-11-01,0,0,5689000000
179900,2024-11-04,0,0,5917000000
179900,2024-11-05,0,0,5778000000
179900,2024-11-06,57,1280000,5905000000
179900,2024-11-07,57,1300000,5689000000
179900,2024-11-08,114,2450000,5363000000
179900,2024-11-11,228,4830000,5325000000
179900,2024-11-12,0,0,5200000000
179900,2024-11-13,0,0,5240000000
179900,2024-11-14,0,0,5533000000
179900,2024-11-15,0,0,5687000000
179900,2024-11-18,72,1620000,5687000000
179900,2024-11-19,0,0,5702000000
179900,2024-11-20,171,3850000,6265000000
179900,2024-11-21,0,0,6226000000
179900,2024-11-22,0,0,6086000000
179900,2024-11-25,57,1330000,6113000000
179900,2024-11-26,0,0,6164000000
179900,2024-11-27,0,0,6294000000
179900,2024-11-28,57,1340000,6152000000
179900,2024-11-29,0,0,5934000000
179900,2024-12-02,0,0,6039000000
179900,2024-12-03,551,12720000,6077000000
179900,2024-12-04,0,0,5781000000
179900,2024-12-05,0,0,5917000000
179900,2024-12-06,0,0,6202000000
179900,2024-12-09,0,0,5919000000
179900,2024-12-10,0,0,6143000000
179900,2024-12-11,22,470000,5706000000
179900,2024-12-12,1947,41620000,5776000000
179900,2024-12-13,614,13100000,5918000000
179900,2024-12-16,1118,23740000,5847000000
179900,2024-12-17,1192,25620000,5971000000
179900,2024-12-18,7,170000,6668000000
179900,2024-12-19,220,5090000,6401000000
179900,2024-12-20,21,480000,6401000000
179900,2024-12-23,13,310000,6657000000
179900,2024-12-24,57,1570000,7739000000
179900,2024-12-26,8,210000,7274000000
179900,2024-12-27,73,1950000,7483000000
179900,2024-12-30,385,10050000,7316000000
179900,2024-12-31,0,0,7316000000
179900,2025-01-02,112,2990000,7848000000
179900,2025-01-03,225,6310000,7938000000
179900,2025-01-06,243,6400000,7446000000
179900,2025-01-07,488,12510000,7164000000
179900,2025-01-08,71,1840000,7404000000
179900,2025-01-09,1361,34070000,7062000000
179900,2025-01-10,690,17030000,7019000000
179900,2025-01-13,845,19560000,6439000000
179900,2025-01-14,34,790000,6481000000
179900,2025-01-15,18,410000,6341000000
179900,2025-01-16,0,0,6411000000
179900,2025-01-17,18,410000,6411000000
179900,2025-01-20,225,5030000,6307000000
179900,2025-01-21,502,11030000,6180000000
179900,2025-01-22,220,4830000,6144000000
179900,2025-01-23,385,8330000,6119000000
179900,2025-01-24,0,0,6147000000
179900,2025-01-31,1,20000,5908000000
179900,2025-02-03,1165,24310000,5938000000
179900,2025-02-04,495,10490000,5966000000
179900,2025-02-05,121,2540000,5900000000
179900,2025-02-06,385,8250000,6112000000
179900,2025-02-07,660,14050000,6045000000
179900,2025-02-10,1540,33370000,6058000000
179900,2025-02-11,341,6940000,5859000000
179900,2025-02-12,5,110000,6143000000
179900,2025-02-13,0,0,6355000000
179900,2025-02-14,242,5440000,6622000000
179900,2025-02-17,264,5910000,6877000000
179900,2025-02-18,26,600000,6984000000
179900,2025-02-19,121,2780000,7045000000
179900,2025-02-20,154,3510000,6734000000
179900,2025-02-21,132,2890000,6734000000
179900,2025-02-24,363,8290000,7193000000
179900,2025-02-25,0,0,7229000000
179900,2025-02-26,0,0,7137000000
179900,2025-02-27,88,2030000,7581000000
179900,2025-02-28,638,15700000,7581000000
179900,2025-03-04,0,0,7260000000
179900,2025-03-05,0,0,7583000000
179900,2025-03-06,16,380000,7278000000
179900,2025-03-07,0,0,7028000000
179900,2025-03-10,65,1420000,6440000000
179900,2025-03-11,75,1680000,6637000000
179900,2025-03-12,47,1060000,6910000000
179900,2025-03-13,72,1770000,7827000000
179900,2025-03-14,0,0,7811000000
179900,2025-03-17,55,1310000,7542000000
179900,2025-03-18,6,150000,7649000000
179900,2025-03-19,35,840000,7614000000
179900,2025-03-20,0,0,7580000000
179900,2025-03-21,0,0,7608000000
179900,2025-03-24,110,2510000,7341000000
179900,2025-03-25,723,16360000,7447000000
179900,2025-03-26,0,0,7858000000
179900,2025-03-27,0,0,7718000000
179900,2025-03-28,0,0,9000000000
179900,2025-03-31,14626,310670000,8946000000
179900,2025-04-01,6958,150330000,9035000000
179900,2025-04-02,4410,94100000,9042000000
179900,2025-04-03,4405,92720000,9000000000
179900,2025-04-04,3967,82900000,9059000000
179900,2025-04-07,2817,54480000,9597000000
179900,2025-04-08,18914,369410000,10166000000
179900,2025-04-09,19772,355590000,9851000000
179900,2025-04-10,1,20000,10623000000
179900,2025-04-11,5531,103860000,10671000000
179900,2025-04-14,10612,225380000,12510000000
179900,2025-04-15,4982,102080000,12253000000
179900,2025-04-16,2486,50930000,12349000000
179900,2025-04-17,7902,172210000,13372000000
179900,2025-04-18,12109,255460000,12602000000
179900,2025-04-21,4361,91220000,12542000000
179900,2025-04-22,15732,320410000,12373000000
179900,2025-04-23,6488,130580000,12697000000
179900,2025-04-24,14452,287510000,12830000000
179900,2025-04-25,1672,33610000,13224000000
179900,2025-04-28,3313,66610000,13320000000
179900,2025-04-29,2542,51380000,13478000000
179900,2025-04-30,5967,119310000,13255000000
179900,2025-05-02,13372,266310000,12936000000
179900,2025-05-07,313,6280000,13024000000
179900,2025-05-08,2072,41920000,12980000000
179900,2025-05-09,3389,68710000,13393000000
179900,2025-05-12,3066,65480000,14043000000
179900,2025-05-13,2480,56170000,15060000000
179900,2025-05-14,1049,23680000,15111000000
179900,2025-05-15,991,22280000,14744000000
179900,2025-05-16,576,12510000,13454000000
179900,2025-05-19,1834,37030000,13371000000
179900,2025-05-20,4797,97310000,13174000000
179900,2025-05-21,7477,149310000,12891000000
179900,2025-05-22,8027,156080000,12980000000
179900,2025-05-23,4508,87900000,12877000000
179900,2025-05-26,2704,54190000,13039000000
179900,2025-05-27,3122,62100000,13079000000
179900,2025-05-28,4691,94660000,13370000000
179900,2025-05-29,3990,81810000,13810000000
179900,2025-05-30,2812,62710000,14811000000
179900,2025-06-02,2768,61940000,14567000000
179900,2025-06-04,5702,131690000,14922000000
179900,2025-06-05,2369,55600000,14748000000
179900,2025-06-09,2289,52120000,14652000000
179900,2025-06-10,2286,52540000,15060000000
179900,2025-06-11,2374,55020000,15080000000
179900,2025-06-12,4970,116250000,15638000000
179900,2025-06-13,10151,232380000,15672000000
179900,2025-06-16,10735,240110000,15090000000
179900,2025-06-17,7615,178710000,16273000000
179900,2025-06-18,6020,138180000,15526000000
179900,2025-06-19,3048,69040000,15502000000
179900,2025-06-20,4705,106250000,15258000000
179900,2025-06-23,4118,91540000,15238000000
179900,2025-06-24,2700,61150000,16031000000
179900,2025-06-25,1323,29440000,15239000000
179900,2025-06-26,2261,49890000,14794000000
179900,2025-06-27,1703,38720000,15414000000
179900,2025-06-30,606,14880000,16375000000
179900,2025-07-01,1245,30980000,16279000000
179900,2025-07-02,2154,51910000,16248000000
179900,2025-07-03,3116,76350000,16373000000
179900,2025-07-04,1098,26990000,16398000000
179900,2025-07-07,3860,94030000,16601000000
179900,2025-07-08,3314,79960000,16319000000
179900,2025-07-09,4140,100330000,16410000000
179900,2025-07-10,4695,119530000,17647000000
179900,2025-07-11,4434,115120000,17197000000
179900,2025-07-14,8552,205440000,16070000000
179900,2025-07-15,9066,219950000,17287000000
179900,2025-07-16,8151,215060000,18088000000
179900,2025-07-17,9039,233230000,17945000000
179900,2025-07-18,1921,48880000,18128000000
179900,2025-07-21,2272,59060000,18548000000
179900,2025-07-22,11447,288490000,19182000000
179900,2025-07-23,35011,839640000,19314000000
179900,2025-07-24,544,13080000,19093000000
179900,2025-07-25,16369,394660000,19468000000
179900,2025-07-28,12238,281830000,18522000000
179900,2025-07-29,2858,65060000,18463000000
179900,2025-07-30,14434,336660000,18680000000
179900,2025-07-31,12739,291340000,18714000000
179900,2025-08-01,2286,50160000,18649000000
179900,2025-08-04,16192,362590000,19018000000
179900,2025-08-05,6441,145710000,19319000000
179900,2025-08-06,3109,69610000,17722000000
179900,2025-08-07,3574,79320000,17688000000
179900,2025-08-08,2207,49670000,17158000000
179900,2025-08-11,4208,93670000,16472000000
179900,2025-08-12,9036,192090000,15473000000
179900,2025-08-13,7213,156990000,16183000000
179900,2025-08-14,5521,121420000,16094000000
179900,2025-08-18,3320,71780000,15804000000
179900,2025-08-19,3788,80730000,15656000000
179900,2025-08-20,1391,28730000,15328000000
179900,2025-08-21,2108,44180000,15478000000
179900,2025-08-22,944,21240000,16684000000
179900,2025-08-25,2350,55200000,16492000000
179900,2025-08-26,4507,102210000,15983000000
179900,2025-08-27,2178,49320000,16275000000
179900,2025-08-28,51,1160000,16274000000
179900,2025-08-29,924,20950000,16293000000
179900,2025-09-01,2040,47140000,16410000000
179900,2025-09-02,1595,39060000,17833000000
179900,2025-09-03,2968,77100000,19111000000
179900,2025-09-04,778,21020000,18602000000
179900,2025-09-05,1279,34860000,18881000000
179900,2025-09-08,986,27420000,18881000000
179900,2025-09-09,1534,41120000,17649000000
179900,2025-09-10,1607,43400000,18116000000
179900,2025-09-11,2792,75980000,18216000000
179900,2025-09-12,3360,88640000,17838000000
179900,2025-09-15,1996,51960000,17710000000
179900,2025-09-16,16398,422220000,18844000000
179900,2025-09-17,7410,189070000,18305000000
179900,2025-09-18,454,11540000,18523000000
179900,2025-09-19,1666,41810000,18272000000
179900,2025-09-22,3100,74990000,17325000000
179900,2025-09-23,1644,39420000,17097000000
179900,2025-09-24,1842,43920000,17123000000
179900,2025-09-25,2365,55100000,16357000000
179900,2025-09-26,3632,84820000,16549000000
179900,2025-09-29,3821,92440000,17614000000
179900,2025-09-30,2219,54410000,17680000000
179900,2025-10-01,4605,116160000,18494000000
179900,2025-10-02,5640,146710000,19296000000
179900,2025-10-10,5267,130870000,17845000000
179900,2025-10-13,4024,101010000,18070000000
179900,2025-10-14,8336,204680000,17975000000
179900,2025-10-15,661,16390000,18115000000
179900,2025-10-16,2899,72600000,18514000000
179900,2025-10-17,9431,234480000,18112000000
179900,2025-10-20,4655,119990000,19211000000
179900,2025-10-21,4102,105660000,18658000000
