ticker,trade_date,short_vol,short_amt,lending_balance_amt
053800,2022-08-12,2151,197700000,78509000000
053800,2022-08-16,3953,367950000,76143000000
053800,2022-08-17,9192,864450000,74706000000
053800,2022-08-18,8603,794900000,72037000000
053800,2022-08-19,3126,284380000,69563000000
053800,2022-08-22,9398,835020000,72347000000
053800,2022-08-23,6315,554530000,69611000000
053800,2022-08-24,5531,480190000,70631000000
053800,2022-08-25,1679,147640000,71011000000
053800,2022-08-26,7173,626890000,67882000000
053800,2022-08-29,10740,901280000,66638000000
053800,2022-08-30,8949,754170000,71837000000
053800,2022-08-31,33689,2841520000,71855000000
053800,2022-09-01,81570,6481430000,65848000000
053800,2022-09-02,1091,84230000,81160000000
053800,2022-09-05,54404,4125630000,81471000000
053800,2022-09-06,59243,4442370000,81583000000
053800,2022-09-07,55966,4067500000,87470000000
053800,2022-09-08,40245,2935050000,89759000000
053800,2022-09-13,80239,5921110000,92138000000
053800,2022-09-14,35082,2532740000,88317000000
053800,2022-09-15,47758,3459960000,87909000000
053800,2022-09-16,10598,753450000,81240000000
053800,2022-09-19,2672,180410000,79557000000
053800,2022-09-20,1303,87440000,68509000000
053800,2022-09-21,329,22120000,58732000000
053800,2022-09-22,627,41920000,52844000000
053800,2022-09-23,4209,282360000,49626000000
053800,2022-09-26,134,8570000,46889000000
053800,2022-09-27,7582,480580000,46472000000
053800,2022-09-28,2092,133260000,45287000000
053800,2022-09-29,3781,237960000,39590000000
053800,2022-09-30,3981,246460000,37868000000
053800,2022-10-04,3292,205890000,37818000000
053800,2022-10-05,2327,142410000,26118000000
053800,2022-10-06,12500,798050000,27718000000
053800,2022-10-07,3925,248490000,27115000000
053800,2022-10-11,1885,116040000,25316000000
053800,2022-10-12,2486,152360000,25836000000
053800,2022-10-13,4715,283830000,24795000000
053800,2022-10-14,8808,548790000,26299000000
053800,2022-10-17,15539,977240000,26679000000
053800,2022-10-18,8818,567000000,38414000000
053800,2022-10-19,4000,253370000,35893000000
053800,2022-10-20,4673,285560000,34212000000
053800,2022-10-21,5975,357580000,33980000000
053800,2022-10-24,2029,123650000,27292000000
053800,2022-10-25,1221,74050000,27357000000
053800,2022-10-26,607,36310000,26117000000
053800,2022-10-27,374,22400000,25632000000
053800,2022-10-28,3561,214610000,34838000000
053800,2022-10-31,8376,515600000,34390000000
053800,2022-11-01,1040,64110000,34389000000
053800,2022-11-02,380,23640000,34134000000
053800,2022-11-03,1743,106350000,33315000000
053800,2022-11-04,1966,119720000,33671000000
053800,2022-11-07,5351,334210000,34443000000
053800,2022-11-08,2834,179470000,35275000000
053800,2022-11-09,7214,453500000,34556000000
053800,2022-11-10,5025,312330000,34441000000
053800,2022-11-11,10235,673450000,36146000000
053800,2022-11-14,10465,686470000,37011000000
053800,2022-11-15,4388,291960000,41614000000
053800,2022-11-16,6213,416180000,41171000000
053800,2022-11-17,3299,216960000,38787000000
053800,2022-11-18,11429,760680000,39501000000
053800,2022-11-21,12070,790900000,39163000000
053800,2022-11-22,21139,1424200000,39432000000
053800,2022-11-23,8331,563360000,39428000000
053800,2022-11-24,4645,319900000,40902000000
053800,2022-11-25,6131,419410000,41251000000
053800,2022-11-28,3210,213770000,39795000000
053800,2022-11-29,756,52170000,41841000000
053800,2022-11-30,7850,540620000,41201000000
053800,2022-12-01,369,25560000,41478000000
053800,2022-12-02,2715,184980000,40465000000
053800,2022-12-05,187,12830000,41944000000
053800,2022-12-06,370,25180000,41290000000
053800,2022-12-07,4415,312490000,32274000000
053800,2022-12-08,28080,1881780000,30354000000
053800,2022-12-09,2251,151100000,31132000000
053800,2022-12-12,938,62350000,30370000000
053800,2022-12-13,3551,229270000,26244000000
053800,2022-12-14,574,38270000,27389000000
053800,2022-12-15,1353,88820000,27507000000
053800,2022-12-16,5233,343300000,27575000000
053800,2022-12-19,28584,2053830000,31502000000
053800,2022-12-20,29099,2006770000,29536000000
053800,2022-12-21,33710,2227570000,28112000000
053800,2022-12-22,10202,692190000,27285000000
053800,2022-12-23,12673,844350000,26011000000
053800,2022-12-26,12607,850360000,26711000000
053800,2022-12-27,20183,1357320000,26094000000
053800,2022-12-28,11658,784740000,26185000000
053800,2022-12-29,10012,670270000,25631000000
053800,2022-12-30,0,0,25631000000
053800,2023-01-02,27664,1851960000,25986000000
053800,2023-01-03,15049,968730000,24094000000
053800,2023-01-04,1692,109100000,24298000000
053800,2023-01-05,6193,409690000,29047000000
053800,2023-01-06,942,62450000,28914000000
053800,2023-01-09,18603,1306380000,31109000000
053800,2023-01-10,8057,562220000,30756000000
053800,2023-01-11,2884,199830000,30068000000
053800,2023-01-12,2129,144580000,31807000000
053800,2023-01-13,3097,210050000,30937000000
053800,2023-01-16,1707,116040000,31253000000
053800,2023-01-17,11246,764110000,31177000000
053800,2023-01-18,15236,1056330000,31949000000
053800,2023-01-19,11808,808640000,32815000000
053800,2023-01-20,8429,584720000,32073000000
053800,2023-01-25,152513,12910330000,55951000000
053800,2023-01-26,174814,16914390000,120824000000
053800,2023-01-27,44991,4309340000,147583000000
053800,2023-01-30,53097,5018580000,147592000000
053800,2023-01-31,97486,9312140000,144946000000
053800,2023-02-01,71341,7014150000,150811000000
053800,2023-02-02,14711,1415160000,149355000000
053800,2023-02-03,14554,1371920000,145213000000
053800,2023-02-06,52156,4489480000,128097000000
053800,2023-02-07,47908,4118040000,119329000000
053800,2023-02-08,28195,2341490000,109274000000
053800,2023-02-09,57913,4861050000,105963000000
053800,2023-02-10,29478,2351080000,99236000000
053800,2023-02-13,19116,1516770000,92674000000
053800,2023-02-14,10161,795200000,88659000000
053800,2023-02-15,12131,928550000,77565000000
053800,2023-02-16,8811,681360000,79957000000
053800,2023-02-17,17404,1342170000,77184000000
053800,2023-02-20,10262,782410000,80096000000
053800,2023-02-21,9038,685090000,78640000000
053800,2023-02-22,12897,956370000,77422000000
053800,2023-02-23,8039,600050000,77537000000
053800,2023-02-24,19959,1486620000,69889000000
053800,2023-02-27,11911,876180000,73174000000
053800,2023-02-28,19932,1503500000,74691000000
053800,2023-03-02,27329,2000550000,70809000000
053800,2023-03-03,8923,646460000,65998000000
053800,2023-03-06,23768,1775300000,68277000000
053800,2023-03-07,20403,1497620000,66767000000
053800,2023-03-08,39777,2943570000,67525000000
053800,2023-03-09,91981,6008990000,61273000000
053800,2023-03-10,23550,1523120000,65903000000
053800,2023-03-13,3608,232580000,61472000000
053800,2023-03-14,10964,707840000,59243000000
053800,2023-03-15,23936,1522760000,58921000000
053800,2023-03-16,9368,589390000,59959000000
053800,2023-03-17,4961,319490000,62569000000
053800,2023-03-20,7292,466750000,60759000000
053800,2023-03-21,9622,610110000,54067000000
053800,2023-03-22,2870,180910000,53045000000
053800,2023-03-23,3079,191290000,41933000000
053800,2023-03-24,4023,250710000,42423000000
053800,2023-03-27,3438,212750000,42070000000
053800,2023-03-28,6240,394520000,41269000000
053800,2023-03-29,5768,361780000,39642000000
053800,2023-03-30,2891,180410000,39170000000
053800,2023-03-31,6372,396960000,38849000000
053800,2023-04-03,11310,707120000,41144000000
053800,2023-04-04,12804,801640000,41357000000
053800,2023-04-05,3462,216640000,40684000000
053800,2023-04-06,10360,641670000,40190000000
053800,2023-04-07,7212,445300000,40325000000
053800,2023-04-10,11680,717480000,39869000000
053800,2023-04-11,9641,600280000,40643000000
053800,2023-04-12,4248,265440000,38757000000
053800,2023-04-13,3429,214280000,37762000000
053800,2023-04-14,7768,493710000,37843000000
053800,2023-04-17,9405,597490000,38022000000
053800,2023-04-18,6687,422690000,37252000000
053800,2023-04-19,3073,194400000,36986000000
053800,2023-04-20,11330,712210000,36322000000
053800,2023-04-21,17857,1119100000,36256000000
053800,2023-04-24,25243,1581040000,49887000000
053800,2023-04-25,27626,1708350000,53175000000
053800,2023-04-26,20844,1286880000,53199000000
053800,2023-04-27,10053,618180000,53420000000
053800,2023-04-28,11039,679050000,52699000000
053800,2023-05-02,3367,211380000,54674000000
053800,2023-05-03,11989,742980000,53346000000
053800,2023-05-04,4244,262190000,55457000000
053800,2023-05-08,4956,311660000,56684000000
053800,2023-05-09,17139,1063450000,53264000000
053800,2023-05-10,9875,616260000,54000000000
053800,2023-05-11,7338,455810000,54129000000
053800,2023-05-12,29690,1866940000,55710000000
053800,2023-05-15,18238,1131300000,63163000000
053800,2023-05-16,54252,3328770000,62519000000
053800,2023-05-17,578,35540000,63116000000
053800,2023-05-18,2055,127080000,63933000000
053800,2023-05-19,6133,381440000,64037000000
053800,2023-05-22,2695,168370000,61311000000
053800,2023-05-23,4034,254150000,61552000000
053800,2023-05-24,2740,171760000,61454000000
053800,2023-05-25,30978,1966740000,61238000000
053800,2023-05-26,9172,570490000,60555000000
053800,2023-05-30,922,58050000,67574000000
053800,2023-05-31,2707,171770000,65666000000
053800,2023-06-01,1824,115920000,66444000000
053800,2023-06-02,852,54650000,66222000000
053800,2023-06-05,1199,77020000,66551000000
053800,2023-06-07,5360,352650000,62815000000
053800,2023-06-08,7681,499260000,55489000000
053800,2023-06-09,10460,685510000,56675000000
053800,2023-06-12,10468,681220000,56207000000
053800,2023-06-13,8618,560370000,55213000000
053800,2023-06-14,22877,1493080000,56905000000
053800,2023-06-15,18991,1221450000,62062000000
053800,2023-06-16,9045,593500000,58494000000
053800,2023-06-19,11252,730170000,57843000000
053800,2023-06-20,10214,666900000,57075000000
053800,2023-06-21,14842,955910000,57332000000
053800,2023-06-22,3388,217810000,58132000000
053800,2023-06-23,5671,360210000,57924000000
053800,2023-06-26,1610,102980000,58562000000
053800,2023-06-27,4172,264970000,57387000000
053800,2023-06-28,2549,162110000,60404000000
053800,2023-06-29,3966,252570000,60550000000
053800,2023-06-30,3900,248300000,60120000000
053800,2023-07-03,1700,109540000,60907000000
053800,2023-07-04,5414,346610000,60339000000
053800,2023-07-05,8496,536590000,59514000000
053800,2023-07-06,15200,941090000,58249000000
053800,2023-07-07,10391,638490000,58374000000
053800,2023-07-10,6412,398110000,62891000000
053800,2023-07-11,917,57670000,63606000000
053800,2023-07-12,6196,389030000,64436000000
053800,2023-07-13,9615,608930000,64191000000
053800,2023-07-14,7787,489510000,64156000000
053800,2023-07-17,3538,224950000,64768000000
053800,2023-07-18,6954,439450000,65120000000
053800,2023-07-19,2639,166380000,65364000000
053800,2023-07-20,2757,174920000,65830000000
053800,2023-07-21,4064,258320000,64960000000
053800,2023-07-24,4341,272640000,63730000000
053800,2023-07-25,7738,480050000,60469000000
053800,2023-07-26,23803,1448800000,58458000000
053800,2023-07-27,8370,517100000,59881000000
053800,2023-07-28,3644,227210000,59468000000
053800,2023-07-31,3528,221500000,60073000000
053800,2023-08-01,7664,486520000,60812000000
053800,2023-08-02,6491,410820000,58162000000
053800,2023-08-03,1840,115730000,58220000000
053800,2023-08-04,5898,377420000,58218000000
053800,2023-08-07,3582,229010000,59128000000
053800,2023-08-08,3325,209700000,57541000000
053800,2023-08-09,1927,121480000,53878000000
053800,2023-08-10,2527,159440000,54057000000
053800,2023-08-11,5032,319210000,53487000000
053800,2023-08-14,3646,230350000,52905000000
053800,2023-08-16,1692,106260000,52222000000
053800,2023-08-17,1319,82350000,52534000000
053800,2023-08-18,3825,240130000,52531000000
053800,2023-08-21,1181,75330000,52746000000
053800,2023-08-22,4821,308510000,53249000000
053800,2023-08-23,4425,283830000,52661000000
053800,2023-08-24,1989,129360000,51185000000
053800,2023-08-25,19619,1262030000,49148000000
053800,2023-08-28,8087,522870000,52716000000
053800,2023-08-29,11179,735610000,52582000000
053800,2023-08-30,8634,569790000,51791000000
053800,2023-08-31,12742,828310000,50936000000
053800,2023-09-01,6153,404260000,50947000000
053800,2023-09-04,1964,129260000,50983000000
053800,2023-09-05,2575,167890000,52006000000
053800,2023-09-06,3379,222140000,51772000000
053800,2023-09-07,7275,473110000,51418000000
053800,2023-09-08,10553,707090000,54052000000
053800,2023-09-11,54179,3540650000,52022000000
053800,2023-09-12,1192,78040000,64422000000
053800,2023-09-13,17655,1151270000,61946000000
053800,2023-09-14,46380,2999620000,64077000000
053800,2023-09-15,912,58390000,68030000000
053800,2023-09-18,1722,110030000,68124000000
053800,2023-09-19,1519,97370000,66877000000
053800,2023-09-20,1256,80350000,60711000000
053800,2023-09-21,5831,376710000,60058000000
053800,2023-09-22,9574,605960000,59080000000
053800,2023-09-25,1393,88540000,59977000000
053800,2023-09-26,6719,427020000,56241000000
053800,2023-09-27,2101,133610000,56306000000
053800,2023-10-04,7063,450170000,55198000000
053800,2023-10-05,6168,386970000,54067000000
053800,2023-10-06,596,37500000,53751000000
053800,2023-10-10,1911,120580000,53661000000
053800,2023-10-11,516,32660000,47669000000
053800,2023-10-12,424,26830000,47533000000
053800,2023-10-13,3683,236160000,48007000000
053800,2023-10-16,3461,222620000,48005000000
053800,2023-10-17,617,40530000,48297000000
053800,2023-10-18,2988,198250000,48226000000
053800,2023-10-19,2591,169720000,47796000000
053800,2023-10-20,5158,339240000,48944000000
053800,2023-10-23,5019,328600000,47729000000
053800,2023-10-24,3872,250200000,48230000000
053800,2023-10-25,1924,125450000,47507000000
053800,2023-10-26,2939,189450000,46805000000
053800,2023-10-27,1852,120310000,46169000000
053800,2023-10-30,231,14920000,45997000000
053800,2023-10-31,1704,109880000,45771000000
053800,2023-11-01,587,38080000,46258000000
053800,2023-11-02,259,17000000,46779000000
053800,2023-11-03,1258,82980000,47302000000
053800,2023-11-06,7141,470160000,53096000000
053800,2023-11-07,3055,200930000,51777000000
053800,2023-11-08,604,40050000,50804000000
053800,2023-11-09,0,0,52364000000
053800,2023-11-10,0,0,51019000000
053800,2023-11-13,158,10600000,45044000000
053800,2023-11-14,299,19990000,48955000000
053800,2023-11-15,383,25650000,48704000000
053800,2023-11-16,22,1470000,44042000000
053800,2023-11-17,145,9710000,45375000000
053800,2023-11-20,7,470000,45744000000
053800,2023-11-21,0,0,45677000000
053800,2023-11-22,66,4500000,46286000000
053800,2023-11-23,124,8510000,46499000000
053800,2023-11-24,13,890000,46077000000
053800,2023-11-27,340,23240000,45632000000
053800,2023-11-28,8,540000,45758000000
053800,2023-11-29,91,6280000,46169000000
053800,2023-11-30,178,12360000,46124000000
053800,2023-12-01,310,21520000,46261000000
053800,2023-12-04,145,10060000,46204000000
053800,2023-12-05,349,24480000,46893000000
053800,2023-12-06,40,2850000,46498000000
053800,2023-12-07,77,5540000,46363000000
053800,2023-12-08,165,12030000,46744000000
053800,2023-12-11,283,20990000,47667000000
053800,2023-12-12,28,1990000,45115000000
053800,2023-12-13,46,3330000,46467000000
053800,2023-12-14,1391,101100000,46165000000
053800,2023-12-15,2,140000,44478000000
053800,2023-12-18,413,28520000,42441000000
053800,2023-12-19,506,34840000,40756000000
053800,2023-12-20,105,7240000,40391000000
053800,2023-12-21,278,18990000,41101000000
053800,2023-12-22,1060,73020000,41973000000
053800,2023-12-26,313,21690000,42180000000
053800,2023-12-27,690,47900000,42158000000
053800,2023-12-28,929,63980000,32227000000
053800,2023-12-29,0,0,32227000000
053800,2024-01-02,159,10920000,32271000000
053800,2024-01-03,2390,163990000,32312000000
053800,2024-01-04,986,67740000,32741000000
053800,2024-01-05,554,38060000,32755000000
053800,2024-01-08,626,43280000,33398000000
053800,2024-01-09,198,13740000,33834000000
053800,2024-01-10,552,38310000,34118000000
053800,2024-01-11,98,6930000,34605000000
053800,2024-01-12,782,54420000,33825000000
053800,2024-01-15,393,27670000,34511000000
053800,2024-01-16,516,36110000,33937000000
053800,2024-01-17,405,27680000,33496000000
053800,2024-01-18,391,27010000,33718000000
053800,2024-01-19,307,21730000,34484000000
053800,2024-01-22,448,32350000,35671000000
053800,2024-01-23,123,8840000,35464000000
053800,2024-01-24,722,51990000,35892000000
053800,2024-01-25,321,23280000,38126000000
053800,2024-01-26,3221,239590000,38623000000
053800,2024-01-29,363,27020000,38577000000
053800,2024-01-30,239,17680000,38622000000
053800,2024-01-31,198,14470000,37803000000
053800,2024-02-01,35,2540000,38020000000
053800,2024-02-02,32,2340000,38303000000
053800,2024-02-05,102,7410000,38040000000
053800,2024-02-06,424,30000000,36591000000
053800,2024-02-07,257,17930000,36644000000
053800,2024-02-08,117,8150000,36591000000
053800,2024-02-13,297,20930000,36857000000
053800,2024-02-14,574,40200000,36840000000
053800,2024-02-15,516,36350000,38795000000
053800,2024-02-16,139,9910000,40503000000
053800,2024-02-19,269,19920000,37223000000
053800,2024-02-20,747,55110000,37051000000
053800,2024-02-21,534,39500000,37101000000
053800,2024-02-22,637,46060000,36042000000
053800,2024-02-23,468,33650000,36505000000
053800,2024-02-26,308,21830000,35493000000
053800,2024-02-27,362,25490000,35271000000
053800,2024-02-28,519,36650000,35845000000
053800,2024-02-29,754,53640000,34977000000
053800,2024-03-04,5,360000,34683000000
053800,2024-03-05,33,2300000,33998000000
053800,2024-03-06,252,17430000,33929000000
053800,2024-03-07,332,22470000,32987000000
053800,2024-03-08,158,10670000,33181000000
053800,2024-03-11,125,8300000,32152000000
053800,2024-03-12,34,2240000,32318000000
053800,2024-03-13,17,1140000,33101000000
053800,2024-03-14,99,6610000,32609000000
053800,2024-03-15,192,12770000,33535000000
053800,2024-03-18,172,11670000,33173000000
053800,2024-03-19,1449,97060000,32812000000
053800,2024-03-20,9,600000,32686000000
053800,2024-03-21,209,13980000,32706000000
053800,2024-03-22,107,7140000,32717000000
053800,2024-03-25,29,1930000,32638000000
053800,2024-03-26,79,5220000,32400000000
053800,2024-03-27,171,11380000,33253000000
053800,2024-03-28,35,2340000,33404000000
053800,2024-03-29,47,3140000,32236000000
053800,2024-04-01,88,6050000,34121000000
053800,2024-04-02,211,14260000,35375000000
053800,2024-04-03,386,26470000,35415000000
053800,2024-04-04,444,29910000,34551000000
053800,2024-04-05,501,32320000,33158000000
053800,2024-04-08,756,47570000,32897000000
053800,2024-04-09,681,43170000,33575000000
053800,2024-04-11,2,130000,34242000000
053800,2024-04-12,93,6450000,39532000000
053800,2024-04-15,345,23180000,38275000000
053800,2024-04-16,0,0,37361000000
053800,2024-04-17,2,130000,36878000000
053800,2024-04-18,135,8700000,37051000000
053800,2024-04-19,62,3990000,37059000000
053800,2024-04-22,69,4420000,36985000000
053800,2024-04-23,57,3680000,36845000000
053800,2024-04-24,115,7250000,35988000000
053800,2024-04-25,42,2670000,36287000000
053800,2024-04-26,69,4350000,35923000000
053800,2024-04-29,191,12050000,37385000000
053800,2024-04-30,541,34250000,37473000000
053800,2024-05-02,5,320000,37549000000
053800,2024-05-03,64,4080000,37635000000
053800,2024-05-07,33,2140000,38248000000
053800,2024-05-08,91,5910000,38368000000
053800,2024-05-09,100,6450000,38062000000
053800,2024-05-10,5,320000,39237000000
053800,2024-05-13,83,5400000,38328000000
053800,2024-05-14,172,11170000,38833000000
053800,2024-05-16,33,2140000,38773000000
053800,2024-05-17,81,5150000,38000000000
053800,2024-05-20,135,8600000,38162000000
053800,2024-05-21,13,830000,37925000000
053800,2024-05-22,382,24310000,38268000000
053800,2024-05-23,59,3750000,38175000000
053800,2024-05-24,98,6230000,37857000000
053800,2024-05-27,117,7410000,37796000000
053800,2024-05-28,0,0,37673000000
053800,2024-05-29,2,130000,37512000000
053800,2024-05-30,30,1860000,37572000000
053800,2024-05-31,81,5140000,37928000000
053800,2024-06-03,6,380000,37949000000
053800,2024-06-04,7,440000,37751000000
053800,2024-06-05,9,560000,36985000000
053800,2024-06-07,29,1800000,37005000000
053800,2024-06-10,322,19820000,36646000000
053800,2024-06-11,397,24580000,36814000000
053800,2024-06-12,117,7260000,36981000000
053800,2024-06-13,818,50640000,36792000000
053800,2024-06-14,94,5780000,36018000000
053800,2024-06-17,257,15750000,35472000000
053800,2024-06-18,18,1090000,35199000000
053800,2024-06-19,87,5260000,34096000000
053800,2024-06-20,137,8340000,33987000000
053800,2024-06-21,149,9040000,33642000000
053800,2024-06-24,75,4560000,33636000000
053800,2024-06-25,83,5040000,33489000000
053800,2024-06-26,559,33930000,33594000000
053800,2024-06-27,105,6350000,33317000000
053800,2024-06-28,195,11780000,33152000000
053800,2024-07-01,18,1090000,33263000000
053800,2024-07-02,6,360000,33230000000
053800,2024-07-03,106,6310000,32807000000
053800,2024-07-04,112,6520000,32101000000
053800,2024-07-05,96,5560000,31728000000
053800,2024-07-08,121,6960000,31461000000
053800,2024-07-09,623,35850000,31417000000
053800,2024-07-10,554,32090000,31765000000
053800,2024-07-11,127,7450000,31876000000
053800,2024-07-12,63,3690000,31927000000
053800,2024-07-15,426,24760000,31597000000
053800,2024-07-16,50,2900000,31779000000
053800,2024-07-17,3,180000,31673000000
053800,2024-07-18,14,820000,32597000000
053800,2024-07-19,9,530000,32766000000
053800,2024-07-22,41,2510000,33031000000
053800,2024-07-23,274,16410000,32261000000
053800,2024-07-24,78,4560000,31833000000
053800,2024-07-25,0,0,32174000000
053800,2024-07-26,0,0,32202000000
053800,2024-07-29,0,0,31930000000
053800,2024-07-30,187,10900000,31868000000
053800,2024-07-31,62,3590000,31158000000
053800,2024-08-01,144,8310000,30925000000
053800,2024-08-02,15,860000,30554000000
053800,2024-08-05,151,7830000,27561000000
053800,2024-08-06,14191,750610000,27886000000
053800,2024-08-07,1153,61070000,28524000000
053800,2024-08-08,176,9430000,28013000000
053800,2024-08-09,170,9180000,28234000000
053800,2024-08-12,80,4390000,28650000000
053800,2024-08-13,40,2200000,28070000000
053800,2024-08-14,1041,57440000,28472000000
053800,2024-08-16,294,16350000,30993000000
053800,2024-08-19,585,32290000,30825000000
053800,2024-08-20,121,6710000,30760000000
053800,2024-08-21,259,14320000,30273000000
053800,2024-08-22,442,24210000,26068000000
053800,2024-08-23,1,50000,26211000000
053800,2024-08-26,664,35980000,25379000000
053800,2024-08-27,290,15670000,25756000000
053800,2024-08-28,38,2090000,25865000000
053800,2024-08-29,69,3740000,25388000000
053800,2024-08-30,1399,76020000,25396000000
053800,2024-09-02,178,9570000,25130000000
053800,2024-09-03,74,3950000,24927000000
053800,2024-09-04,128,6750000,24531000000
053800,2024-09-05,21,1120000,24789000000
053800,2024-09-06,0,0,24509000000
053800,2024-09-09,0,0,24295000000
053800,2024-09-10,333,17420000,24433000000
053800,2024-09-11,370,19150000,24089000000
053800,2024-09-12,1,50000,24482000000
053800,2024-09-13,0,0,24777000000
053800,2024-09-19,1,50000,24691000000
053800,2024-09-20,62,3180000,23717000000
053800,2024-09-23,0,0,23190000000
053800,2024-09-24,26,1380000,24321000000
053800,2024-09-25,3,160000,24046000000
053800,2024-09-26,12,650000,24493000000
053800,2024-09-27,2,110000,24402000000
053800,2024-09-30,2,110000,24475000000
053800,2024-10-02,6,320000,24560000000
053800,2024-10-04,0,0,24333000000
053800,2024-10-07,58,3080000,24131000000
053800,2024-10-08,0,0,24035000000
053800,2024-10-10,2,110000,24015000000
053800,2024-10-11,89,4610000,23618000000
053800,2024-10-14,12,620000,23673000000
053800,2024-10-15,2,110000,24132000000
053800,2024-10-16,0,0,23896000000
053800,2024-10-17,424,22260000,24160000000
053800,2024-10-18,520,27090000,24302000000
053800,2024-10-21,23,1270000,25500000000
053800,2024-10-22,96,5380000,25694000000
053800,2024-10-23,9,520000,27085000000
053800,2024-10-24,257,14960000,26741000000
053800,2024-10-25,9,520000,26926000000
053800,2024-10-28,2239,129380000,27148000000
053800,2024-10-29,1964,113440000,27939000000
053800,2024-10-30,248,14600000,27932000000
053800,2024-10-31,4489,264470000,28329000000
053800,2024-11-01,1,60000,27160000000
053800,2024-11-04,3560,215920000,29252000000
053800,2024-11-05,7,430000,29445000000
053800,2024-11-06,1395,86730000,29860000000
053800,2024-11-07,41,2530000,30178000000
053800,2024-11-08,105,6510000,33320000000
053800,2024-11-11,124,7660000,30011000000
053800,2024-11-12,76,4770000,30008000000
053800,2024-11-13,9,570000,30521000000
053800,2024-11-14,9,570000,28237000000
053800,2024-11-15,6,380000,28499000000
053800,2024-11-18,257,16120000,28454000000
053800,2024-11-19,27,1700000,28472000000
053800,2024-11-20,96,6020000,28450000000
053800,2024-11-21,10,630000,28632000000
053800,2024-11-22,3,190000,29040000000
053800,2024-11-25,133,7940000,27590000000
053800,2024-11-26,48,2920000,29331000000
053800,2024-11-27,64,3940000,30062000000
053800,2024-11-28,96,5870000,29680000000
053800,2024-11-29,12,720000,28698000000
053800,2024-12-02,55,3340000,29415000000
053800,2024-12-03,336,20420000,30698000000
053800,2024-12-04,266,17100000,32999000000
053800,2024-12-05,159,9670000,30642000000
053800,2024-12-06,85,5440000,33112000000
053800,2024-12-09,128,9880000,42385000000
053800,2024-12-10,42,3490000,38288000000
053800,2024-12-11,28,2210000,39326000000
053800,2024-12-12,4052,322940000,40074000000
053800,2024-12-13,660,51250000,39955000000
053800,2024-12-16,602,46620000,39073000000
053800,2024-12-17,530,40000000,36692000000
053800,2024-12-18,0,0,35329000000
053800,2024-12-19,136,9390000,34018000000
053800,2024-12-20,64,4370000,31264000000
053800,2024-12-23,36,2430000,31055000000
053800,2024-12-24,38,2560000,31113000000
053800,2024-12-26,98,6700000,28028000000
053800,2024-12-27,49,3230000,27029000000
053800,2024-12-30,214,14180000,27342000000
053800,2024-12-31,0,0,27342000000
053800,2025-01-02,119,8100000,29782000000
053800,2025-01-03,51,3540000,30224000000
053800,2025-01-06,0,0,29072000000
053800,2025-01-07,353,24080000,29906000000
053800,2025-01-08,77,5340000,30652000000
053800,2025-01-09,75,5280000,30871000000
053800,2025-01-10,258,18110000,30657000000
053800,2025-01-13,539,37390000,30557000000
053800,2025-01-14,0,0,31625000000
053800,2025-01-15,51,3550000,30718000000
053800,2025-01-16,1,70000,30767000000
053800,2025-01-17,52,3830000,31667000000
053800,2025-01-20,117,8790000,32112000000
053800,2025-01-21,413,30100000,31282000000
053800,2025-01-22,403,29040000,30807000000
053800,2025-01-23,260,18730000,30883000000
053800,2025-01-24,39,2790000,30582000000
053800,2025-01-31,303,22860000,32639000000
053800,2025-02-03,737,55810000,32425000000
053800,2025-02-04,613,45630000,31662000000
053800,2025-02-05,203,15070000,32102000000
053800,2025-02-06,286,21510000,32712000000
053800,2025-02-07,497,36470000,31227000000
053800,2025-02-10,970,69840000,31034000000
053800,2025-02-11,242,17790000,31555000000
053800,2025-02-12,34,2500000,31384000000
053800,2025-02-13,29,2110000,31898000000
053800,2025-02-14,149,10990000,32875000000
053800,2025-02-17,177,13430000,32945000000
053800,2025-02-18,13,990000,33288000000
053800,2025-02-19,75,5770000,34369000000
053800,2025-02-20,113,8890000,34090000000
053800,2025-02-21,82,6400000,34064000000
053800,2025-02-24,636,49580000,33814000000
053800,2025-02-25,7,550000,34296000000
053800,2025-02-26,292,22300000,33420000000
053800,2025-02-27,645,49330000,33502000000
053800,2025-02-28,1046,79260000,33227000000
053800,2025-03-04,261,19520000,32732000000
053800,2025-03-05,181,13830000,33525000000
053800,2025-03-06,1860,146110000,34567000000
053800,2025-03-07,13,990000,33362000000
053800,2025-03-10,36,2650000,32491000000
053800,2025-03-11,214,15630000,31954000000
053800,2025-03-12,27,1970000,32116000000
053800,2025-03-13,402,28850000,31995000000
053800,2025-03-14,28,2060000,32616000000
053800,2025-03-17,41,3180000,34772000000
053800,2025-03-18,137,10840000,34991000000
053800,2025-03-19,58,4480000,34647000000
053800,2025-03-20,67,5150000,34796000000
053800,2025-03-21,228,18130000,36155000000
053800,2025-03-24,120,9770000,37495000000
053800,2025-03-25,73,5910000,37384000000
053800,2025-03-26,2,160000,37140000000
053800,2025-03-27,99,7970000,37243000000
053800,2025-03-28,281,22540000,37810000000
053800,2025-03-31,9900,761730000,35693000000
053800,2025-04-01,7980,629420000,37593000000
053800,2025-04-02,1807,140760000,36477000000
053800,2025-04-03,9954,759630000,39354000000
053800,2025-04-04,26762,2230980000,48156000000
053800,2025-04-07,1094,119800000,73730000000
053800,2025-04-08,17321,1925650000,64110000000
053800,2025-04-09,192,17260000,60885000000
