ticker,trade_date,short_vol,short_amt,lending_balance_amt
121600,2022-10-24,17054,1498600000,121160000000
121600,2022-10-25,19564,1708270000,115397000000
121600,2022-10-26,16028,1381060000,113634000000
121600,2022-10-27,6301,559400000,121879000000
121600,2022-10-28,5222,475490000,123712000000
121600,2022-10-31,9135,840480000,123675000000
121600,2022-11-01,10924,1046740000,129327000000
121600,2022-11-02,34130,3173610000,121527000000
121600,2022-11-03,24212,2245630000,118703000000
121600,2022-11-04,9800,941860000,116665000000
121600,2022-11-07,11574,1076220000,114099000000
121600,2022-11-08,15174,1386220000,112932000000
121600,2022-11-09,8383,774340000,113355000000
121600,2022-11-10,20954,1914880000,110572000000
121600,2022-11-11,2322,217830000,114656000000
121600,2022-11-14,4632,440850000,115486000000
121600,2022-11-15,25463,2337950000,112182000000
121600,2022-11-16,28404,2598360000,113835000000
121600,2022-11-17,19328,1761680000,120881000000
121600,2022-11-18,18226,1649290000,121063000000
121600,2022-11-21,48369,4185860000,116141000000
121600,2022-11-22,27106,2322960000,120723000000
121600,2022-11-23,14052,1220160000,123665000000
121600,2022-11-24,15131,1341100000,133401000000
121600,2022-11-25,16989,1510260000,133605000000
121600,2022-11-28,12851,1120950000,129623000000
121600,2022-11-29,6205,537640000,132034000000
121600,2022-11-30,14485,1252980000,134180000000
121600,2022-12-01,4269,381860000,137839000000
121600,2022-12-02,8854,794350000,138460000000
121600,2022-12-05,33652,2928300000,132493000000
121600,2022-12-06,18193,1539550000,130628000000
121600,2022-12-07,14322,1202420000,132420000000
121600,2022-12-08,7287,633220000,135889000000
121600,2022-12-09,45981,3779100000,128938000000
121600,2022-12-12,7076,572210000,128353000000
121600,2022-12-13,13772,1111020000,128032000000
121600,2022-12-14,5172,422940000,130319000000
121600,2022-12-15,10669,865770000,129192000000
121600,2022-12-16,5687,452420000,126658000000
121600,2022-12-19,2907,232630000,127029000000
121600,2022-12-20,5534,442580000,123700000000
121600,2022-12-21,2496,199720000,123586000000
121600,2022-12-22,13204,1065190000,124668000000
121600,2022-12-23,29731,2284730000,117756000000
121600,2022-12-26,11152,871190000,122447000000
121600,2022-12-27,12230,987250000,124811000000
121600,2022-12-28,70967,5552770000,122064000000
121600,2022-12-29,12734,997560000,119638000000
121600,2022-12-30,0,0,119638000000
121600,2023-01-02,12986,1032590000,122895000000
121600,2023-01-03,5834,464660000,125184000000
121600,2023-01-04,11278,882280000,123107000000
121600,2023-01-05,14978,1165610000,119812000000
121600,2023-01-06,6542,517380000,123818000000
121600,2023-01-09,6879,572200000,128905000000
121600,2023-01-10,20268,1697820000,126618000000
121600,2023-01-11,8733,730310000,129163000000
121600,2023-01-12,3335,280300000,131621000000
121600,2023-01-13,6460,535700000,131920000000
121600,2023-01-16,11872,975320000,133113000000
121600,2023-01-17,14600,1187500000,130308000000
121600,2023-01-18,7090,576150000,128979000000
121600,2023-01-19,26383,2084130000,125915000000
121600,2023-01-20,10462,824340000,129489000000
121600,2023-01-25,2908,234910000,132273000000
121600,2023-01-26,3989,331000000,138523000000
121600,2023-01-27,8134,685450000,136714000000
121600,2023-01-30,7429,628500000,131337000000
121600,2023-01-31,8574,718790000,128509000000
121600,2023-02-01,5235,450970000,133509000000
121600,2023-02-02,13876,1229570000,137682000000
121600,2023-02-03,7264,648710000,134089000000
121600,2023-02-06,9769,886850000,134458000000
121600,2023-02-07,22457,2109940000,145225000000
121600,2023-02-08,6548,618030000,141654000000
121600,2023-02-09,48729,5121860000,160851000000
121600,2023-02-10,2465,276240000,163993000000
121600,2023-02-13,68214,8181080000,184381000000
121600,2023-02-14,670,80830000,180111000000
121600,2023-02-15,48649,6236130000,190086000000
121600,2023-02-16,526,66920000,192100000000
121600,2023-02-17,30856,3969900000,193060000000
121600,2023-02-20,7995,1021250000,192516000000
121600,2023-02-21,16147,2176210000,189120000000
121600,2023-02-22,42336,5822100000,188705000000
121600,2023-02-23,40974,5266260000,172711000000
121600,2023-02-24,13885,1875590000,185628000000
121600,2023-02-27,13974,1913150000,186943000000
121600,2023-02-28,15806,2199510000,188399000000
121600,2023-03-02,22894,3327270000,197318000000
121600,2023-03-03,13970,2025940000,203152000000
121600,2023-03-06,24017,3710380000,216474000000
121600,2023-03-07,23654,3513020000,211672000000
121600,2023-03-08,25686,3853360000,218139000000
121600,2023-03-09,16778,2422330000,206746000000
121600,2023-03-10,20899,2916340000,201805000000
121600,2023-03-13,10101,1420380000,204939000000
121600,2023-03-14,20953,2871720000,198891000000
121600,2023-03-15,18865,2712590000,213676000000
121600,2023-03-16,16045,2275380000,214681000000
121600,2023-03-17,31680,4312410000,201800000000
121600,2023-03-20,28273,3818720000,216893000000
121600,2023-03-21,11265,1645580000,225054000000
121600,2023-03-22,21443,3150120000,222635000000
121600,2023-03-23,36139,5255600000,221468000000
121600,2023-03-24,34223,4750690000,215114000000
121600,2023-03-27,35487,5287990000,242128000000
121600,2023-03-28,40522,5812890000,234215000000
121600,2023-03-29,29416,4274530000,245444000000
121600,2023-03-30,29606,4297380000,245571000000
121600,2023-03-31,16561,2397280000,244145000000
121600,2023-04-03,49435,8406060000,299595000000
121600,2023-04-04,31450,5296100000,279086000000
121600,2023-04-05,48199,7854690000,287425000000
121600,2023-04-06,41763,6971010000,294121000000
121600,2023-04-07,33853,5810720000,295933000000
121600,2023-04-10,38481,7137280000,334012000000
121600,2023-04-11,46587,8453030000,337098000000
121600,2023-04-12,69280,12069880000,308448000000
121600,2023-04-13,24126,3819790000,305219000000
121600,2023-04-14,22408,3605840000,310563000000
121600,2023-04-17,13845,2208550000,312523000000
121600,2023-04-18,41311,6748690000,315320000000
121600,2023-04-19,24295,3905790000,321900000000
121600,2023-04-20,18063,2847370000,315501000000
121600,2023-04-21,8685,1331270000,306062000000
121600,2023-04-24,8897,1344190000,304281000000
121600,2023-04-25,14882,2152460000,293706000000
121600,2023-04-26,16287,2348740000,289472000000
121600,2023-04-27,29443,4391630000,300753000000
121600,2023-04-28,28117,4260320000,295009000000
121600,2023-05-02,16799,2573340000,302122000000
121600,2023-05-03,19397,2865320000,287888000000
121600,2023-05-04,12160,1770060000,291488000000
121600,2023-05-08,23020,3315070000,285666000000
121600,2023-05-09,23671,3244170000,283251000000
121600,2023-05-10,21305,2868630000,272240000000
121600,2023-05-11,7086,958090000,264864000000
121600,2023-05-12,8908,1195030000,264292000000
121600,2023-05-15,27380,3374780000,243717000000
121600,2023-05-16,14864,1901140000,250045000000
121600,2023-05-17,12465,1616560000,256483000000
121600,2023-05-18,8691,1142930000,256829000000
121600,2023-05-19,8928,1143890000,251300000000
121600,2023-05-22,8528,1109590000,257540000000
121600,2023-05-23,11392,1549360000,267944000000
121600,2023-05-24,14246,1933750000,268165000000
121600,2023-05-25,11010,1465710000,264696000000
121600,2023-05-26,4686,618660000,260737000000
121600,2023-05-30,5097,668630000,260471000000
121600,2023-05-31,6455,866770000,269484000000
121600,2023-06-01,16364,2234590000,267342000000
121600,2023-06-02,19673,2825220000,279833000000
121600,2023-06-05,22956,3317240000,277299000000
121600,2023-06-07,14923,2169280000,305252000000
121600,2023-06-08,23231,3332310000,299854000000
121600,2023-06-09,14815,2122670000,302796000000
121600,2023-06-12,25527,3809490000,314788000000
121600,2023-06-13,19091,2826060000,313343000000
121600,2023-06-14,25589,3708230000,290880000000
121600,2023-06-15,19438,2740600000,294360000000
121600,2023-06-16,14841,2040810000,289873000000
121600,2023-06-19,18683,2545310000,285532000000
121600,2023-06-20,18996,2504530000,220776000000
121600,2023-06-21,16353,2144540000,210391000000
121600,2023-06-22,9374,1217240000,189564000000
121600,2023-06-23,14849,1894530000,177124000000
121600,2023-06-26,4915,619790000,176844000000
121600,2023-06-27,7891,975050000,156913000000
121600,2023-06-28,16801,2041330000,150855000000
121600,2023-06-29,16813,2037670000,148547000000
121600,2023-06-30,6350,777350000,148520000000
121600,2023-07-03,19561,2480540000,146521000000
121600,2023-07-04,39799,5088830000,164460000000
121600,2023-07-05,20465,2710840000,170550000000
121600,2023-07-06,19229,2540460000,186336000000
121600,2023-07-07,21197,2722480000,191993000000
121600,2023-07-10,21169,2701130000,189129000000
121600,2023-07-11,9609,1277590000,188998000000
121600,2023-07-12,20098,2670160000,185383000000
121600,2023-07-13,24086,3204570000,177070000000
121600,2023-07-14,55961,7337940000,183094000000
121600,2023-07-17,36829,4734070000,192404000000
121600,2023-07-18,39526,5690220000,216082000000
121600,2023-07-19,50737,7387850000,215621000000
121600,2023-07-20,25415,3667830000,207859000000
121600,2023-07-21,41105,5925100000,208485000000
121600,2023-07-24,57892,9373030000,251579000000
121600,2023-07-25,27822,5020960000,255321000000
121600,2023-07-26,72849,13570390000,241659000000
121600,2023-07-27,48049,7367460000,203165000000
121600,2023-07-28,21697,3228350000,214395000000
121600,2023-07-31,20021,3280730000,218067000000
121600,2023-08-01,16572,2661890000,187373000000
121600,2023-08-02,23519,3580490000,180304000000
121600,2023-08-03,12545,1884850000,186440000000
121600,2023-08-04,20516,3071400000,186342000000
121600,2023-08-07,12795,1820180000,178646000000
121600,2023-08-08,16372,2348060000,183858000000
121600,2023-08-09,10400,1525140000,183502000000
121600,2023-08-10,8308,1198570000,179073000000
121600,2023-08-11,11630,1645800000,169504000000
121600,2023-08-14,35398,5042150000,174247000000
121600,2023-08-16,34569,4992700000,174220000000
121600,2023-08-17,14428,2074610000,185396000000
121600,2023-08-18,25313,3674460000,191870000000
121600,2023-08-21,18636,2775950000,197077000000
121600,2023-08-22,34190,5117770000,196414000000
121600,2023-08-23,20901,2999550000,191119000000
121600,2023-08-24,7436,1075830000,202847000000
121600,2023-08-25,16431,2447850000,207098000000
121600,2023-08-28,14597,2210920000,207500000000
121600,2023-08-29,37221,5913140000,207602000000
121600,2023-08-30,23421,3704160000,200351000000
121600,2023-08-31,25614,4041950000,206332000000
121600,2023-09-01,31208,4724860000,196257000000
121600,2023-09-04,11363,1708250000,201362000000
121600,2023-09-05,7386,1137640000,203024000000
121600,2023-09-06,9675,1482480000,199104000000
121600,2023-09-07,12517,1856640000,193553000000
121600,2023-09-08,11207,1667540000,196397000000
121600,2023-09-11,17345,2503740000,193800000000
121600,2023-09-12,18804,2732860000,192234000000
121600,2023-09-13,24657,3508920000,187990000000
121600,2023-09-14,13563,1924470000,189464000000
121600,2023-09-15,58552,8865910000,216287000000
121600,2023-09-18,47330,7464950000,229304000000
121600,2023-09-19,55826,8650090000,228177000000
121600,2023-09-20,34045,5117960000,229857000000
121600,2023-09-21,21069,3103460000,215780000000
121600,2023-09-22,24832,3530110000,214799000000
121600,2023-09-25,12418,1707890000,200204000000
121600,2023-09-26,13591,1829700000,202185000000
121600,2023-09-27,8760,1162360000,205108000000
121600,2023-10-04,16542,2127950000,194130000000
121600,2023-10-05,7703,994210000,191593000000
121600,2023-10-06,5572,718420000,196767000000
121600,2023-10-10,8996,1129680000,182838000000
121600,2023-10-11,4495,567620000,198444000000
121600,2023-10-12,14027,1893460000,213022000000
121600,2023-10-13,17815,2432460000,205593000000
121600,2023-10-16,10701,1433460000,202489000000
121600,2023-10-17,7056,955310000,201471000000
121600,2023-10-18,3896,516180000,203882000000
121600,2023-10-19,16461,2103960000,182916000000
121600,2023-10-20,8472,1043250000,183289000000
121600,2023-10-23,8660,1077990000,194027000000
121600,2023-10-24,14825,1872210000,203945000000
121600,2023-10-25,22114,2782220000,187634000000
121600,2023-10-26,14702,1714570000,179384000000
121600,2023-10-27,8747,1047240000,189521000000
121600,2023-10-30,9073,1131570000,195677000000
121600,2023-10-31,14233,1717420000,181258000000
121600,2023-11-01,11525,1365140000,171310000000
121600,2023-11-02,6302,778510000,185009000000
121600,2023-11-03,15669,1977970000,178831000000
121600,2023-11-06,11515,1559650000,197145000000
121600,2023-11-07,6537,848480000,162876000000
121600,2023-11-08,2201,282020000,154267000000
121600,2023-11-09,905,112580000,150153000000
121600,2023-11-10,1284,155730000,139353000000
121600,2023-11-13,695,84270000,139291000000
121600,2023-11-14,547,66550000,143559000000
121600,2023-11-15,1793,218770000,143067000000
121600,2023-11-16,2274,274190000,136522000000
121600,2023-11-17,368,43330000,132453000000
121600,2023-11-20,4,480000,134461000000
121600,2023-11-21,513,61600000,134979000000
121600,2023-11-22,41,4920000,136835000000
121600,2023-11-23,160,19570000,138347000000
121600,2023-11-24,266,32950000,136268000000
121600,2023-11-27,286,34950000,136318000000
121600,2023-11-28,216,26560000,135668000000
121600,2023-11-29,2335,291340000,138880000000
121600,2023-11-30,1898,239440000,140468000000
121600,2023-12-01,1232,154740000,137682000000
121600,2023-12-04,4759,602000000,138375000000
121600,2023-12-05,1016,127450000,134205000000
121600,2023-12-06,31,3800000,134678000000
121600,2023-12-07,80,9790000,136126000000
121600,2023-12-08,337,42160000,139802000000
121600,2023-12-11,1282,158310000,128612000000
121600,2023-12-12,481,59350000,128675000000
121600,2023-12-13,28,3380000,123279000000
121600,2023-12-14,3354,412700000,126906000000
121600,2023-12-15,2143,268420000,127308000000
121600,2023-12-18,1420,180100000,127440000000
121600,2023-12-19,1110,141020000,128410000000
121600,2023-12-20,809,102530000,127185000000
121600,2023-12-21,1552,196460000,128767000000
121600,2023-12-22,2037,253760000,126292000000
121600,2023-12-26,404,48120000,121765000000
121600,2023-12-27,1015,122120000,118473000000
121600,2023-12-28,1999,241030000,116517000000
121600,2023-12-29,0,0,116517000000
121600,2024-01-02,355,42340000,115112000000
121600,2024-01-03,3814,434980000,112023000000
121600,2024-01-04,1594,181210000,110530000000
121600,2024-01-05,1882,216760000,111119000000
121600,2024-01-08,1535,174950000,110597000000
121600,2024-01-09,303,37070000,117078000000
121600,2024-01-10,811,98060000,117255000000
121600,2024-01-11,160,19320000,113431000000
121600,2024-01-12,1185,138720000,110145000000
121600,2024-01-15,729,83890000,108424000000
121600,2024-01-16,1660,189680000,106996000000
121600,2024-01-17,174,19240000,102798000000
121600,2024-01-18,605,66200000,104420000000
121600,2024-01-19,569,61700000,103871000000
121600,2024-01-22,785,82720000,100150000000
121600,2024-01-23,228,23350000,99739000000
121600,2024-01-24,1240,126610000,98240000000
121600,2024-01-25,337,33380000,94845000000
121600,2024-01-26,4797,479460000,99563000000
121600,2024-01-29,1603,159700000,98376000000
121600,2024-01-30,4713,465010000,102033000000
121600,2024-01-31,4425,426810000,99773000000
121600,2024-02-01,4355,426280000,103263000000
121600,2024-02-02,4190,418600000,102493000000
121600,2024-02-05,5499,546890000,102058000000
121600,2024-02-06,2485,243410000,98512000000
121600,2024-02-07,3673,366530000,98186000000
121600,2024-02-08,3069,305640000,99913000000
121600,2024-02-13,1460,145230000,101212000000
121600,2024-02-14,809,79790000,102185000000
121600,2024-02-15,1891,195170000,108329000000
121600,2024-02-16,4068,437850000,104551000000
121600,2024-02-19,354,36670000,91648000000
121600,2024-02-20,2303,238410000,93178000000
121600,2024-02-21,4866,624470000,122089000000
121600,2024-02-22,2264,318600000,126869000000
121600,2024-02-23,2629,367010000,127033000000
121600,2024-02-26,2128,288590000,124370000000
121600,2024-02-27,548,76800000,130610000000
121600,2024-02-28,1639,231380000,127460000000
121600,2024-02-29,1363,191430000,128209000000
121600,2024-03-04,2590,356230000,124030000000
121600,2024-03-05,675,89530000,117092000000
121600,2024-03-06,401,50990000,113810000000
121600,2024-03-07,1276,168440000,120855000000
121600,2024-03-08,2160,288420000,116678000000
121600,2024-03-11,179,23730000,119293000000
121600,2024-03-12,7813,1109520000,127169000000
121600,2024-03-13,3315,463860000,125260000000
121600,2024-03-14,90,12630000,126822000000
121600,2024-03-15,4612,659760000,131097000000
121600,2024-03-18,5417,799130000,135743000000
121600,2024-03-19,5796,844360000,133587000000
121600,2024-03-20,264,37160000,127128000000
121600,2024-03-21,2535,355480000,127278000000
121600,2024-03-22,1675,236720000,128400000000
121600,2024-03-25,5134,729880000,130810000000
121600,2024-03-26,3461,484770000,125348000000
121600,2024-03-27,85,11560000,122363000000
121600,2024-03-28,152,20270000,118960000000
121600,2024-03-29,142,18550000,117581000000
121600,2024-04-01,693,90040000,116515000000
121600,2024-04-02,534,69030000,116726000000
121600,2024-04-03,719,89890000,114131000000
121600,2024-04-04,306,37730000,115343000000
121600,2024-04-05,693,84980000,115056000000
121600,2024-04-08,1156,137040000,115859000000
121600,2024-04-09,63,7590000,114222000000
121600,2024-04-11,19,2280000,112230000000
121600,2024-04-12,115,13410000,107801000000
121600,2024-04-15,196,22510000,108316000000
121600,2024-04-16,160,18300000,107508000000
121600,2024-04-17,158,17950000,109357000000
121600,2024-04-18,961,110890000,113803000000
121600,2024-04-19,422,48310000,111249000000
121600,2024-04-22,396,46300000,116344000000
121600,2024-04-23,95,11120000,114544000000
121600,2024-04-24,603,71740000,116994000000
121600,2024-04-25,1098,128320000,112817000000
121600,2024-04-26,19,2180000,113270000000
121600,2024-04-29,247,29270000,117137000000
121600,2024-04-30,326,38700000,115499000000
121600,2024-05-02,425,49880000,111625000000
121600,2024-05-03,11,1290000,111275000000
121600,2024-05-07,72,8240000,109244000000
121600,2024-05-08,411,46780000,108324000000
121600,2024-05-09,110,12470000,106375000000
121600,2024-05-10,64,7170000,107896000000
121600,2024-05-13,32,3500000,104640000000
121600,2024-05-14,355,39250000,107818000000
121600,2024-05-16,923,102020000,106231000000
121600,2024-05-17,154,17260000,105721000000
121600,2024-05-20,35,3840000,105308000000
121600,2024-05-21,19,2060000,104503000000
121600,2024-05-22,11,1170000,98794000000
121600,2024-05-23,365,38350000,97379000000
121600,2024-05-24,25,2550000,94215000000
121600,2024-05-27,2548,266680000,98153000000
121600,2024-05-28,602,62570000,95116000000
121600,2024-05-29,1595,162400000,93656000000
121600,2024-05-30,3004,314810000,97610000000
121600,2024-05-31,502,53920000,101179000000
121600,2024-06-03,3338,369520000,102267000000
121600,2024-06-04,1841,214040000,106676000000
121600,2024-06-05,6533,769960000,108803000000
121600,2024-06-07,3590,428720000,109808000000
121600,2024-06-10,1781,215160000,109467000000
121600,2024-06-11,8574,1211680000,128483000000
121600,2024-06-12,1436,198590000,124625000000
121600,2024-06-13,4377,599950000,122365000000
121600,2024-06-14,1794,227630000,114736000000
121600,2024-06-17,4014,507610000,112138000000
121600,2024-06-18,2888,364980000,107278000000
121600,2024-06-19,1493,186450000,100243000000
121600,2024-06-20,976,119980000,98313000000
121600,2024-06-21,1200,144350000,96511000000
121600,2024-06-24,374,44380000,96600000000
121600,2024-06-25,524,62390000,94424000000
121600,2024-06-26,349,41380000,94975000000
121600,2024-06-27,1008,124000000,96015000000
121600,2024-06-28,720,85610000,96762000000
121600,2024-07-01,1263,147390000,94370000000
121600,2024-07-02,1074,123880000,90199000000
121600,2024-07-03,6145,717890000,96845000000
121600,2024-07-04,787,92270000,94033000000
121600,2024-07-05,1871,215240000,99375000000
121600,2024-07-08,3585,409640000,100680000000
121600,2024-07-09,1353,155270000,102484000000
121600,2024-07-10,1101,123290000,99320000000
121600,2024-07-11,309,34260000,96546000000
121600,2024-07-12,6039,657470000,96037000000
121600,2024-07-15,3305,355550000,89132000000
121600,2024-07-16,724,74810000,87201000000
121600,2024-07-17,2133,220150000,86136000000
121600,2024-07-18,541,55450000,88794000000
121600,2024-07-19,1506,159210000,91453000000
121600,2024-07-22,516,51530000,84210000000
121600,2024-07-23,956,92320000,84488000000
121600,2024-07-24,311,29440000,81531000000
121600,2024-07-25,1467,137850000,80858000000
121600,2024-07-26,50,4570000,78938000000
121600,2024-07-29,155,14430000,79682000000
121600,2024-07-30,2262,213620000,80565000000
121600,2024-07-31,567,53130000,79943000000
121600,2024-08-01,2298,220220000,83408000000
121600,2024-08-02,2035,188180000,78378000000
121600,2024-08-05,6473,493180000,64942000000
121600,2024-08-06,2517,210790000,76694000000
121600,2024-08-07,1704,144770000,75825000000
121600,2024-08-08,1159,93770000,68065000000
121600,2024-08-09,2975,251700000,71071000000
121600,2024-08-12,1616,141310000,70553000000
121600,2024-08-13,346,30420000,71002000000
121600,2024-08-14,387,35160000,73211000000
121600,2024-08-16,3234,292090000,72563000000
121600,2024-08-19,703,62400000,70683000000
121600,2024-08-20,205,18040000,73641000000
121600,2024-08-21,3039,272870000,74173000000
121600,2024-08-22,2309,206860000,72912000000
121600,2024-08-23,847,74050000,70141000000
121600,2024-08-26,1192,104300000,69909000000
121600,2024-08-27,513,44550000,69637000000
121600,2024-08-28,234,19920000,67539000000
121600,2024-08-29,2945,261760000,71788000000
121600,2024-08-30,866,77950000,72745000000
121600,2024-09-02,15691,1468860000,75966000000
121600,2024-09-03,257,24130000,74681000000
121600,2024-09-04,197,17900000,74387000000
121600,2024-09-05,871,77640000,72113000000
121600,2024-09-06,189,16320000,66719000000
121600,2024-09-09,95,7740000,65414000000
121600,2024-09-10,745,59270000,63097000000
121600,2024-09-11,3684,299650000,64835000000
121600,2024-09-12,724,61610000,66369000000
121600,2024-09-13,2156,181270000,66622000000
121600,2024-09-19,903,74230000,64799000000
121600,2024-09-20,336,27350000,63985000000
121600,2024-09-23,750,62500000,67588000000
121600,2024-09-24,7896,718090000,74996000000
121600,2024-09-25,3781,344390000,74521000000
121600,2024-09-26,2772,262320000,77661000000
121600,2024-09-27,3531,338000000,79005000000
121600,2024-09-30,2485,236230000,75412000000
121600,2024-10-02,480,44840000,75277000000
121600,2024-10-04,138,12810000,73076000000
121600,2024-10-07,864,82580000,74472000000
121600,2024-10-08,311,30280000,75398000000
121600,2024-10-10,342,32790000,73676000000
121600,2024-10-11,227,21380000,71978000000
121600,2024-10-14,128,11670000,69901000000
121600,2024-10-15,1176,105020000,68971000000
121600,2024-10-16,1025,90880000,69377000000
121600,2024-10-17,140,12360000,67994000000
121600,2024-10-18,843,71840000,66044000000
121600,2024-10-21,128,11070000,67575000000
121600,2024-10-22,296,24650000,63110000000
121600,2024-10-23,584,49780000,66628000000
121600,2024-10-24,1944,166710000,64328000000
121600,2024-10-25,27,2300000,64981000000
121600,2024-10-28,6884,592090000,66090000000
121600,2024-10-29,940,80010000,64325000000
121600,2024-10-30,1028,86750000,63119000000
121600,2024-10-31,331,27700000,65773000000
121600,2024-11-01,517,43790000,63760000000
121600,2024-11-04,5188,462340000,68104000000
121600,2024-11-05,1064,94690000,68193000000
121600,2024-11-06,295,26060000,64342000000
121600,2024-11-07,906,71550000,58867000000
121600,2024-11-08,969,76890000,58739000000
121600,2024-11-11,1301,100730000,56613000000
121600,2024-11-12,268,19970000,54240000000
121600,2024-11-13,412,29360000,52059000000
121600,2024-11-14,2548,176910000,50210000000
121600,2024-11-15,4307,267010000,46512000000
121600,2024-11-18,3251,209730000,47645000000
121600,2024-11-19,593,37870000,52182000000
121600,2024-11-20,1379,89980000,51643000000
121600,2024-11-21,1324,86900000,48612000000
121600,2024-11-22,1764,116680000,49087000000
121600,2024-11-25,2939,207530000,54469000000
121600,2024-11-26,2129,154190000,53850000000
121600,2024-11-27,2320,164330000,50343000000
121600,2024-11-28,1245,87310000,51929000000
121600,2024-11-29,911,62380000,49627000000
121600,2024-12-02,2007,138160000,51796000000
121600,2024-12-03,3256,223380000,53159000000
121600,2024-12-04,1165,77210000,49708000000
121600,2024-12-05,643,42000000,48050000000
121600,2024-12-06,1009,64140000,48897000000
121600,2024-12-09,838,51100000,45572000000
121600,2024-12-10,1946,120240000,48818000000
121600,2024-12-11,1417,93390000,49891000000
121600,2024-12-12,1719,113170000,49589000000
121600,2024-12-13,2381,158740000,50179000000
121600,2024-12-16,3812,256780000,50759000000
121600,2024-12-17,4041,259050000,47700000000
121600,2024-12-18,3230,205830000,49419000000
121600,2024-12-19,2711,171260000,47138000000
121600,2024-12-20,336,20820000,45286000000
121600,2024-12-23,2598,159510000,45959000000
121600,2024-12-24,2485,156380000,45754000000
121600,2024-12-26,303,18520000,44231000000
121600,2024-12-27,1544,91340000,43797000000
121600,2024-12-30,952,56700000,42890000000
121600,2024-12-31,0,0,42890000000
121600,2025-01-02,862,49850000,43427000000
121600,2025-01-03,4358,266420000,45897000000
121600,2025-01-06,2448,153370000,45279000000
121600,2025-01-07,2666,168960000,44629000000
121600,2025-01-08,3293,210040000,46699000000
121600,2025-01-09,1414,94130000,47081000000
121600,2025-01-10,1631,105980000,45594000000
121600,2025-01-13,2017,130520000,44955000000
121600,2025-01-14,3480,234170000,47189000000
121600,2025-01-15,2500,168760000,46582000000
121600,2025-01-16,1905,131250000,47323000000
121600,2025-01-17,1199,81970000,45176000000
121600,2025-01-20,4253,302570000,48162000000
121600,2025-01-21,994,68450000,46662000000
121600,2025-01-22,519,35360000,47353000000
121600,2025-01-23,1559,103840000,46222000000
121600,2025-01-24,1248,83400000,45247000000
121600,2025-01-31,2356,155520000,44502000000
121600,2025-02-03,1876,115690000,41432000000
121600,2025-02-04,3379,211400000,42023000000
121600,2025-02-05,4188,267160000,43915000000
121600,2025-02-06,934,58700000,42047000000
121600,2025-02-07,1004,63620000,42336000000
121600,2025-02-10,4899,308590000,42080000000
121600,2025-02-11,3976,250120000,41619000000
121600,2025-02-12,1446,89860000,40584000000
121600,2025-02-13,5163,324280000,42668000000
121600,2025-02-14,359,22570000,41370000000
121600,2025-02-17,1685,110480000,44408000000
121600,2025-02-18,313,20950000,45036000000
121600,2025-02-19,4350,305090000,48213000000
121600,2025-02-20,2107,152750000,49150000000
121600,2025-02-21,368,26450000,50881000000
121600,2025-02-24,416,31520000,54902000000
121600,2025-02-25,737,56570000,54248000000
121600,2025-02-26,297,22580000,55660000000
121600,2025-02-27,5827,443690000,56068000000
121600,2025-02-28,1222,88700000,54015000000
121600,2025-03-04,4467,313830000,52953000000
121600,2025-03-05,2507,178310000,55087000000
121600,2025-03-06,1434,103390000,54114000000
121600,2025-03-07,3201,223850000,51623000000
121600,2025-03-10,1413,99910000,53845000000
121600,2025-03-11,2404,169180000,51524000000
121600,2025-03-12,1723,123010000,52877000000
121600,2025-03-13,468,33400000,51340000000
121600,2025-03-14,463,32600000,54991000000
121600,2025-03-17,693,48330000,54385000000
121600,2025-03-18,1029,71840000,54585000000
121600,2025-03-19,341,23770000,55298000000
121600,2025-03-20,2441,172780000,58676000000
121600,2025-03-21,853,59150000,56842000000
121600,2025-03-24,254,17380000,57571000000
121600,2025-03-25,139,9180000,57039000000
121600,2025-03-26,2633,173880000,60518000000
121600,2025-03-27,357,23220000,59160000000
121600,2025-03-28,4810,296830000,57252000000
121600,2025-03-31,15813,923290000,54256000000
121600,2025-04-01,9881,570620000,54543000000
121600,2025-04-02,11110,606760000,50809000000
121600,2025-04-03,12595,646930000,48873000000
121600,2025-04-04,8002,425800000,52720000000
121600,2025-04-07,5431,279890000,48282000000
121600,2025-04-08,3371,174710000,49781000000
121600,2025-04-09,21270,1048100000,46537000000
121600,2025-04-10,16848,889680000,53354000000
121600,2025-04-11,11993,627280000,52059000000
121600,2025-04-14,3597,200080000,55630000000
121600,2025-04-15,4867,269290000,54759000000
121600,2025-04-16,9921,542090000,54261000000
121600,2025-04-17,5120,279660000,51980000000
121600,2025-04-18,1942,104490000,52095000000
121600,2025-04-21,3310,177110000,51803000000
121600,2025-04-22,3896,207030000,51445000000
121600,2025-04-23,3045,169780000,54422000000
121600,2025-04-24,13353,739310000,50677000000
121600,2025-04-25,4223,235590000,51298000000
121600,2025-04-28,8535,477250000,50783000000
121600,2025-04-29,4267,237830000,50446000000
121600,2025-04-30,5343,291400000,49146000000
121600,2025-05-02,5979,323970000,49933000000
121600,2025-05-07,2484,133750000,55003000000
121600,2025-05-08,6547,355440000,55929000000
121600,2025-05-09,7829,415120000,54840000000
121600,2025-05-12,5657,308450000,56360000000
121600,2025-05-13,9894,536590000,51067000000
121600,2025-05-14,5832,310890000,54938000000
121600,2025-05-15,5285,284570000,54732000000
121600,2025-05-16,6105,313920000,52866000000
121600,2025-05-19,9578,494720000,52531000000
121600,2025-05-20,10604,518140000,47763000000
121600,2025-05-21,4346,206210000,46716000000
