ticker,trade_date,short_vol,short_amt,lending_balance_amt
078600,2022-09-02,14764,1440240000,169290000000
078600,2022-09-05,8863,843630000,173979000000
078600,2022-09-06,21238,2004070000,167837000000
078600,2022-09-07,48224,4642320000,178230000000
078600,2022-09-08,34071,3296270000,175424000000
078600,2022-09-13,27899,2641250000,186683000000
078600,2022-09-14,19963,1872290000,192811000000
078600,2022-09-15,5985,573160000,191725000000
078600,2022-09-16,19314,1823410000,180467000000
078600,2022-09-19,15155,1356790000,172272000000
078600,2022-09-20,3691,327220000,171682000000
078600,2022-09-21,6523,572720000,168665000000
078600,2022-09-22,12324,1087180000,176523000000
078600,2022-09-23,8158,709490000,174810000000
078600,2022-09-26,14565,1203080000,162527000000
078600,2022-09-27,26235,2147390000,156806000000
078600,2022-09-28,30195,2403360000,148384000000
078600,2022-09-29,51267,4209120000,153476000000
078600,2022-09-30,28422,2273510000,152038000000
078600,2022-10-04,13873,1107790000,158735000000
078600,2022-10-05,29557,2346930000,154080000000
078600,2022-10-06,14807,1231520000,166884000000
078600,2022-10-07,15350,1300330000,165319000000
078600,2022-10-11,16982,1381500000,159858000000
078600,2022-10-12,10415,841680000,160819000000
078600,2022-10-13,7263,578450000,155602000000
078600,2022-10-14,10633,868520000,160894000000
078600,2022-10-17,17588,1473890000,169644000000
078600,2022-10-18,17314,1490640000,172022000000
078600,2022-10-19,18793,1707900000,178715000000
078600,2022-10-20,24330,2155470000,176032000000
078600,2022-10-21,35489,3127630000,176367000000
078600,2022-10-24,13775,1221290000,176677000000
078600,2022-10-25,6947,610850000,168164000000
078600,2022-10-26,7011,607460000,169378000000
078600,2022-10-27,35866,2519290000,173745000000
078600,2022-10-28,12574,1127560000,175422000000
078600,2022-10-31,5846,526560000,175281000000
078600,2022-11-01,9997,918800000,178962000000
078600,2022-11-02,39684,3560890000,174782000000
078600,2022-11-03,16063,1463060000,178311000000
078600,2022-11-04,18379,1670970000,179146000000
078600,2022-11-07,11901,1073330000,180871000000
078600,2022-11-08,13303,1211620000,184857000000
078600,2022-11-09,27129,2467730000,185006000000
078600,2022-11-10,21273,1900820000,182313000000
078600,2022-11-11,13084,1209000000,190372000000
078600,2022-11-14,13396,1268260000,201526000000
078600,2022-11-15,16920,1592470000,202061000000
078600,2022-11-16,18371,1702450000,196991000000
078600,2022-11-17,11607,1084430000,196349000000
078600,2022-11-18,42008,3816450000,188079000000
078600,2022-11-21,28438,2464330000,179675000000
078600,2022-11-22,21561,1835960000,177347000000
078600,2022-11-23,18292,1572370000,183615000000
078600,2022-11-24,11556,1029340000,192837000000
078600,2022-11-25,6812,616970000,192735000000
078600,2022-11-28,8195,735500000,188357000000
078600,2022-11-29,7251,645820000,188771000000
078600,2022-11-30,10616,938310000,189797000000
078600,2022-12-01,5874,545250000,197052000000
078600,2022-12-02,12230,1131800000,192036000000
078600,2022-12-05,10279,941740000,187396000000
078600,2022-12-06,5222,466670000,182464000000
078600,2022-12-07,5973,536390000,186788000000
078600,2022-12-08,4483,409720000,189214000000
078600,2022-12-09,111172,9240060000,176430000000
078600,2022-12-12,99,7980000,184676000000
078600,2022-12-13,32533,2555260000,179083000000
078600,2022-12-14,28367,2253330000,181456000000
078600,2022-12-15,16540,1318940000,179779000000
078600,2022-12-16,20079,1586190000,178071000000
078600,2022-12-19,20226,1567050000,171231000000
078600,2022-12-20,10787,824340000,170225000000
078600,2022-12-21,12810,969770000,168444000000
078600,2022-12-22,16630,1256480000,167516000000
078600,2022-12-23,21207,1514060000,154734000000
078600,2022-12-26,15824,1136490000,157249000000
078600,2022-12-27,18865,1364170000,157917000000
078600,2022-12-28,23328,1632970000,152184000000
078600,2022-12-29,8575,604330000,153581000000
078600,2022-12-30,0,0,153581000000
078600,2023-01-02,20145,1492990000,158041000000
078600,2023-01-03,43984,3342550000,169505000000
078600,2023-01-04,23522,1849670000,165974000000
078600,2023-01-05,22810,1782470000,157312000000
078600,2023-01-06,17737,1399220000,164965000000
078600,2023-01-09,19999,1629180000,168097000000
078600,2023-01-10,7932,645050000,165347000000
078600,2023-01-11,4001,329080000,168447000000
078600,2023-01-12,3368,278190000,174297000000
078600,2023-01-13,5957,488410000,168710000000
078600,2023-01-16,2641,216730000,168520000000
078600,2023-01-17,10173,823750000,164536000000
078600,2023-01-18,3270,265840000,163567000000
078600,2023-01-19,10163,811370000,158717000000
078600,2023-01-20,1102,88550000,152517000000
078600,2023-01-25,837,68530000,154550000000
078600,2023-01-26,7887,665720000,159651000000
078600,2023-01-27,12056,1016880000,154856000000
078600,2023-01-30,12283,1059270000,156863000000
078600,2023-01-31,14913,1273000000,157140000000
078600,2023-02-01,6489,563600000,158352000000
078600,2023-02-02,6183,539720000,158240000000
078600,2023-02-03,5713,500080000,154053000000
078600,2023-02-06,6854,606900000,150425000000
078600,2023-02-07,15642,1429890000,156055000000
078600,2023-02-08,14110,1284190000,151387000000
078600,2023-02-09,25754,2441200000,161438000000
078600,2023-02-10,18401,1790180000,155968000000
078600,2023-02-13,14988,1447120000,153242000000
078600,2023-02-14,35780,3292900000,145979000000
078600,2023-02-15,13268,1226450000,151820000000
078600,2023-02-16,15818,1501020000,162039000000
078600,2023-02-17,24273,2360550000,160262000000
078600,2023-02-20,32897,3110040000,154976000000
078600,2023-02-21,16933,1627680000,158448000000
078600,2023-02-22,21905,2103780000,151630000000
078600,2023-02-23,13633,1266130000,150710000000
078600,2023-02-24,8446,779010000,145714000000
078600,2023-02-27,8073,745200000,146471000000
078600,2023-02-28,15480,1464240000,152995000000
078600,2023-03-02,25364,2395890000,150627000000
078600,2023-03-03,27225,2658950000,153627000000
078600,2023-03-06,42893,4415020000,159717000000
078600,2023-03-07,36741,3832160000,157920000000
078600,2023-03-08,23241,2331370000,153830000000
078600,2023-03-09,30207,2797740000,142023000000
078600,2023-03-10,18201,1641650000,133919000000
078600,2023-03-13,17455,1562990000,137148000000
078600,2023-03-14,28104,2465170000,131480000000
078600,2023-03-15,23073,2062160000,144568000000
078600,2023-03-16,16815,1487870000,148316000000
078600,2023-03-17,20103,1725090000,142628000000
078600,2023-03-20,11153,953030000,144217000000
078600,2023-03-21,8340,730450000,139870000000
078600,2023-03-22,18688,1658980000,140755000000
078600,2023-03-23,27040,2523430000,150347000000
078600,2023-03-24,55134,5058850000,144668000000
078600,2023-03-27,18629,1831080000,153800000000
078600,2023-03-28,31631,3142330000,157743000000
078600,2023-03-29,17920,1784310000,153515000000
078600,2023-03-30,25213,2485200000,150392000000
078600,2023-03-31,14785,1516670000,154801000000
078600,2023-04-03,56491,6075910000,158179000000
078600,2023-04-04,29763,3151000000,148291000000
078600,2023-04-05,19544,2070160000,153714000000
078600,2023-04-06,41002,4678950000,162550000000
078600,2023-04-07,71320,9285160000,184016000000
078600,2023-04-10,74471,9887660000,185674000000
078600,2023-04-11,23063,2969720000,204848000000
078600,2023-04-12,40831,4987080000,176322000000
078600,2023-04-13,14178,1639240000,172210000000
078600,2023-04-14,12934,1509750000,173486000000
078600,2023-04-17,17212,2007160000,172088000000
078600,2023-04-18,28783,3396450000,162137000000
078600,2023-04-19,20338,2411240000,165621000000
078600,2023-04-20,23723,2723910000,155873000000
078600,2023-04-21,53538,5799100000,152821000000
078600,2023-04-24,5679,598300000,157497000000
078600,2023-04-25,23529,2356810000,147179000000
078600,2023-04-26,18455,1811280000,141554000000
078600,2023-04-27,17473,1735710000,145685000000
078600,2023-04-28,20396,2032420000,138950000000
078600,2023-05-02,4647,458090000,138803000000
078600,2023-05-03,23182,2238390000,133422000000
078600,2023-05-04,10556,993740000,131643000000
078600,2023-05-08,98590,9834630000,135355000000
078600,2023-05-09,72208,6575540000,126372000000
078600,2023-05-10,12962,1169850000,118579000000
078600,2023-05-11,18024,1618750000,120054000000
078600,2023-05-12,14327,1275520000,118171000000
078600,2023-05-15,24594,2136030000,117923000000
078600,2023-05-16,26487,2293820000,117531000000
078600,2023-05-17,11380,990240000,116275000000
078600,2023-05-18,28348,2472520000,115072000000
078600,2023-05-19,30301,2601450000,121867000000
078600,2023-05-22,5993,522840000,124782000000
078600,2023-05-23,31857,2905820000,129569000000
078600,2023-05-24,37016,3349290000,129115000000
078600,2023-05-25,22305,1995210000,127365000000
078600,2023-05-26,11636,1051070000,128254000000
078600,2023-05-30,16082,1491920000,134960000000
078600,2023-05-31,21242,2016120000,145072000000
078600,2023-06-01,17553,1651130000,145075000000
078600,2023-06-02,24366,2373720000,151864000000
078600,2023-06-05,27477,2652150000,151015000000
078600,2023-06-07,13305,1298230000,153017000000
078600,2023-06-08,12467,1218710000,158214000000
078600,2023-06-09,36416,3767310000,172837000000
078600,2023-06-12,53657,5826060000,179929000000
078600,2023-06-13,20557,2254150000,183328000000
078600,2023-06-14,29978,3177180000,171559000000
078600,2023-06-15,28294,2978040000,173672000000
078600,2023-06-16,12121,1255460000,170767000000
078600,2023-06-19,29886,3137990000,174886000000
078600,2023-06-20,35920,3669180000,170739000000
078600,2023-06-21,39689,3961990000,171566000000
078600,2023-06-22,29795,2948000000,172736000000
078600,2023-06-23,12447,1234690000,172447000000
078600,2023-06-26,2810,274730000,168919000000
078600,2023-06-27,15251,1473160000,166909000000
078600,2023-06-28,19481,1839420000,161429000000
078600,2023-06-29,39765,3736020000,165870000000
078600,2023-06-30,19917,1901360000,170745000000
078600,2023-07-03,20612,2019270000,173968000000
078600,2023-07-04,21516,2062430000,167454000000
078600,2023-07-05,25190,2530300000,181664000000
078600,2023-07-06,44935,4661240000,179377000000
078600,2023-07-07,36856,3660530000,172422000000
078600,2023-07-10,29377,2831410000,168922000000
078600,2023-07-11,11581,1136350000,182642000000
078600,2023-07-12,21034,2046850000,183711000000
078600,2023-07-13,26723,2573000000,182776000000
078600,2023-07-14,27128,2537100000,181280000000
078600,2023-07-17,25442,2439370000,186461000000
078600,2023-07-18,29517,3226690000,221111000000
078600,2023-07-19,84102,8894520000,195604000000
078600,2023-07-20,66896,7103960000,205720000000
078600,2023-07-21,44789,4753450000,208547000000
078600,2023-07-24,39627,4325440000,218404000000
078600,2023-07-25,31260,3426570000,221612000000
078600,2023-07-26,69226,7545590000,214091000000
078600,2023-07-27,51103,5082860000,195898000000
078600,2023-07-28,25923,2529990000,202460000000
078600,2023-07-31,12882,1295210000,207792000000
078600,2023-08-01,21419,2122410000,202254000000
078600,2023-08-02,25571,2444970000,193167000000
078600,2023-08-03,18584,1740640000,186612000000
078600,2023-08-04,21351,1980290000,184240000000
078600,2023-08-07,19951,1783680000,178448000000
078600,2023-08-08,23658,2113120000,178760000000
078600,2023-08-09,11777,1058820000,180932000000
078600,2023-08-10,22311,1985460000,180312000000
078600,2023-08-11,15141,1355370000,178123000000
078600,2023-08-14,63103,5770480000,184335000000
078600,2023-08-16,64813,5738980000,177748000000
078600,2023-08-17,34455,3062930000,191027000000
078600,2023-08-18,21330,1896040000,198873000000
078600,2023-08-21,25133,2257710000,201739000000
078600,2023-08-22,31983,3005750000,213809000000
078600,2023-08-23,42107,3828310000,208417000000
078600,2023-08-24,14474,1334460000,212883000000
078600,2023-08-25,16849,1570920000,215684000000
078600,2023-08-28,13969,1308690000,216305000000
078600,2023-08-29,11671,1095890000,217165000000
078600,2023-08-30,22011,2103160000,220350000000
078600,2023-08-31,53696,5354980000,229863000000
078600,2023-09-01,32197,3140890000,223967000000
078600,2023-09-04,15607,1485860000,221604000000
078600,2023-09-05,10161,983650000,227189000000
078600,2023-09-06,16909,1607240000,220468000000
078600,2023-09-07,17023,1549160000,212988000000
078600,2023-09-08,17562,1584170000,214444000000
078600,2023-09-11,17103,1544330000,213657000000
078600,2023-09-12,31380,2871290000,215821000000
078600,2023-09-13,25516,2296260000,211383000000
078600,2023-09-14,12289,1112750000,216049000000
078600,2023-09-15,23115,2138220000,220760000000
078600,2023-09-18,16593,1536850000,220883000000
078600,2023-09-19,31033,2837520000,216983000000
078600,2023-09-20,7160,650370000,218980000000
078600,2023-09-21,19834,1749310000,212430000000
078600,2023-09-22,6714,586850000,213534000000
078600,2023-09-25,7700,657420000,205643000000
078600,2023-09-26,8041,677850000,203417000000
078600,2023-09-27,3520,292770000,203609000000
078600,2023-10-04,11663,942910000,193461000000
078600,2023-10-05,4927,405290000,199204000000
078600,2023-10-06,7922,651120000,201276000000
078600,2023-10-10,8937,724300000,190997000000
078600,2023-10-11,6172,503540000,198838000000
078600,2023-10-12,11859,994240000,205816000000
078600,2023-10-13,10944,901110000,202444000000
078600,2023-10-16,9951,800270000,199091000000
078600,2023-10-17,3113,257080000,202068000000
078600,2023-10-18,3248,265740000,203365000000
078600,2023-10-19,8947,708760000,195319000000
078600,2023-10-20,10171,767000000,183658000000
078600,2023-10-23,21466,1636550000,185337000000
078600,2023-10-24,12873,978000000,192005000000
078600,2023-10-25,23994,1773460000,176939000000
078600,2023-10-26,10452,734340000,170040000000
078600,2023-10-27,4892,344330000,170954000000
078600,2023-10-30,9072,645060000,171268000000
078600,2023-10-31,10341,713980000,161557000000
078600,2023-11-01,5648,389600000,158246000000
078600,2023-11-02,4584,327850000,166477000000
078600,2023-11-03,5817,424380000,165157000000
078600,2023-11-06,12822,1033740000,192891000000
078600,2023-11-07,6552,517670000,176723000000
078600,2023-11-08,1813,147180000,172129000000
078600,2023-11-09,511,40180000,165271000000
078600,2023-11-10,546,41600000,157711000000
078600,2023-11-13,495,37530000,159012000000
078600,2023-11-14,459,36210000,165221000000
078600,2023-11-15,977,78560000,165331000000
078600,2023-11-16,1077,86350000,161522000000
078600,2023-11-17,322,25900000,159315000000
078600,2023-11-20,5,400000,156883000000
078600,2023-11-21,215,17390000,157527000000
078600,2023-11-22,123,9870000,155830000000
078600,2023-11-23,204,16410000,157716000000
078600,2023-11-24,36,2920000,143575000000
078600,2023-11-27,299,24380000,140115000000
078600,2023-11-28,83,6780000,139946000000
078600,2023-11-29,1078,90390000,142855000000
078600,2023-11-30,480,40960000,146594000000
078600,2023-12-01,1041,88420000,139397000000
078600,2023-12-04,2784,239000000,140941000000
078600,2023-12-05,857,71240000,136144000000
078600,2023-12-06,36,2950000,139436000000
078600,2023-12-07,101,8380000,140856000000
078600,2023-12-08,283,23770000,141113000000
078600,2023-12-11,822,68760000,139623000000
078600,2023-12-12,207,17330000,140195000000
078600,2023-12-13,30,2470000,138048000000
078600,2023-12-14,2127,181520000,143084000000
078600,2023-12-15,4632,414620000,150747000000
078600,2023-12-18,3543,324600000,152929000000
078600,2023-12-19,4684,429160000,166236000000
078600,2023-12-20,748,67530000,157841000000
078600,2023-12-21,2467,220040000,154032000000
078600,2023-12-22,1720,152430000,151478000000
078600,2023-12-26,474,40480000,142956000000
078600,2023-12-27,1079,92290000,140905000000
078600,2023-12-28,2312,199630000,139013000000
078600,2023-12-29,0,0,139013000000
078600,2024-01-02,644,55690000,141873000000
078600,2024-01-03,4331,362600000,137474000000
078600,2024-01-04,1838,153320000,139165000000
078600,2024-01-05,2204,187700000,141549000000
078600,2024-01-08,1449,122560000,140813000000
078600,2024-01-09,355,30100000,141501000000
078600,2024-01-10,940,79030000,137694000000
078600,2024-01-11,192,16070000,136265000000
078600,2024-01-12,1355,111320000,135867000000
078600,2024-01-15,849,69240000,132466000000
078600,2024-01-16,3306,267240000,131382000000
078600,2024-01-17,334,26190000,127154000000
078600,2024-01-18,592,46680000,127926000000
078600,2024-01-19,656,50790000,125676000000
078600,2024-01-22,552,41270000,121462000000
078600,2024-01-23,258,19110000,120672000000
078600,2024-01-24,1426,104970000,121631000000
078600,2024-01-25,419,29960000,119551000000
078600,2024-01-26,5530,405750000,120895000000
078600,2024-01-29,1350,96750000,116990000000
078600,2024-01-30,4291,304740000,116487000000
078600,2024-01-31,3251,226970000,114556000000
078600,2024-02-01,3858,273360000,118413000000
078600,2024-02-02,4672,337750000,121171000000
078600,2024-02-05,4707,337420000,119529000000
078600,2024-02-06,2379,166690000,117304000000
078600,2024-02-07,3605,256610000,117426000000
078600,2024-02-08,2804,198800000,118408000000
078600,2024-02-13,800,55950000,116664000000
078600,2024-02-14,884,61140000,116539000000
078600,2024-02-15,1741,123920000,118894000000
078600,2024-02-16,2642,189990000,115907000000
078600,2024-02-19,715,50370000,113920000000
078600,2024-02-20,2006,141240000,114077000000
078600,2024-02-21,4116,310590000,123039000000
078600,2024-02-22,2476,195040000,125946000000
078600,2024-02-23,2000,152660000,122126000000
078600,2024-02-26,2059,155930000,121158000000
078600,2024-02-27,664,50920000,123058000000
078600,2024-02-28,1722,131120000,120277000000
078600,2024-02-29,1763,132270000,122635000000
078600,2024-03-04,330,25300000,124208000000
078600,2024-03-05,347,26040000,121025000000
078600,2024-03-06,442,35120000,126351000000
078600,2024-03-07,984,78460000,131055000000
078600,2024-03-08,1584,129760000,128140000000
078600,2024-03-11,160,12970000,138742000000
078600,2024-03-12,7417,681280000,154360000000
078600,2024-03-13,3184,305670000,156504000000
078600,2024-03-14,118,11180000,154750000000
078600,2024-03-15,348,32420000,147307000000
078600,2024-03-18,652,60940000,150394000000
078600,2024-03-19,1359,128500000,153094000000
078600,2024-03-20,133,12470000,153459000000
078600,2024-03-21,686,67080000,160551000000
078600,2024-03-22,931,90640000,156358000000
078600,2024-03-25,2737,273980000,160123000000
078600,2024-03-26,1696,168500000,153899000000
078600,2024-03-27,215,20490000,146506000000
078600,2024-03-28,36,3390000,144198000000
078600,2024-03-29,88,8170000,142092000000
078600,2024-04-01,3,280000,141648000000
078600,2024-04-02,382,35200000,136785000000
078600,2024-04-03,697,61450000,136776000000
078600,2024-04-04,255,22180000,137697000000
078600,2024-04-05,826,73660000,138218000000
078600,2024-04-08,1332,116290000,137976000000
078600,2024-04-09,23,2000000,137026000000
078600,2024-04-11,24,2080000,134753000000
078600,2024-04-12,73,6270000,133925000000
078600,2024-04-15,153,13880000,138385000000
078600,2024-04-16,108,9760000,135828000000
078600,2024-04-17,125,11220000,132477000000
078600,2024-04-18,653,58950000,136877000000
078600,2024-04-19,436,39100000,134462000000
078600,2024-04-22,221,20050000,136785000000
078600,2024-04-23,62,5580000,130489000000
078600,2024-04-24,392,36230000,139195000000
078600,2024-04-25,933,86380000,138572000000
078600,2024-04-26,30,2770000,139931000000
078600,2024-04-29,193,18460000,147016000000
078600,2024-04-30,473,45000000,143702000000
078600,2024-05-02,262,24510000,145798000000
078600,2024-05-03,9,850000,140363000000
078600,2024-05-07,66,6090000,130184000000
078600,2024-05-08,371,34540000,131429000000
078600,2024-05-09,763,72460000,136724000000
078600,2024-05-10,77,7300000,131925000000
078600,2024-05-13,46,4310000,128478000000
078600,2024-05-14,337,33550000,138469000000
078600,2024-05-16,561,56150000,137258000000
078600,2024-05-17,110,11280000,137184000000
078600,2024-05-20,43,4270000,134946000000
078600,2024-05-21,16,1590000,135720000000
078600,2024-05-22,2,200000,136915000000
078600,2024-05-23,573,58690000,138955000000
078600,2024-05-24,7,700000,134705000000
078600,2024-05-27,1640,168210000,140048000000
078600,2024-05-28,192,19950000,141203000000
078600,2024-05-29,716,74950000,143516000000
078600,2024-05-30,1362,159350000,163345000000
078600,2024-05-31,158,18430000,157276000000
078600,2024-06-03,2133,253820000,159441000000
078600,2024-06-04,1120,136580000,160864000000
078600,2024-06-05,3413,421900000,162950000000
078600,2024-06-07,2112,261990000,161344000000
078600,2024-06-10,1010,124590000,159169000000
078600,2024-06-11,4821,751780000,196365000000
078600,2024-06-12,298,47210000,197922000000
078600,2024-06-13,788,118270000,190263000000
078600,2024-06-14,762,111100000,183612000000
078600,2024-06-17,2104,303000000,177977000000
078600,2024-06-18,1310,193190000,193452000000
078600,2024-06-19,964,139250000,185775000000
078600,2024-06-20,734,104940000,184027000000
078600,2024-06-21,738,101370000,177543000000
078600,2024-06-24,227,30910000,183005000000
078600,2024-06-25,305,43860000,190714000000
078600,2024-06-26,110,16450000,198097000000
078600,2024-06-27,688,106160000,192734000000
078600,2024-06-28,403,58880000,182502000000
078600,2024-07-01,749,112890000,193502000000
078600,2024-07-02,597,90480000,183640000000
078600,2024-07-03,3711,543050000,182689000000
078600,2024-07-04,521,71650000,172613000000
078600,2024-07-05,1120,152880000,171598000000
078600,2024-07-08,2192,300820000,170786000000
078600,2024-07-09,1428,194080000,175183000000
078600,2024-07-10,1277,170740000,171074000000
078600,2024-07-11,322,42070000,164982000000
078600,2024-07-12,2985,379470000,160691000000
078600,2024-07-15,2221,273960000,161885000000
078600,2024-07-16,119,14580000,167511000000
078600,2024-07-17,1422,177730000,158173000000
078600,2024-07-18,403,48490000,157225000000
078600,2024-07-19,741,89400000,144543000000
078600,2024-07-22,723,80840000,139855000000
078600,2024-07-23,723,78780000,137687000000
078600,2024-07-24,282,30230000,128587000000
078600,2024-07-25,840,90710000,129006000000
078600,2024-07-26,629,65940000,126331000000
078600,2024-07-29,137,15280000,137386000000
078600,2024-07-30,1492,171100000,136738000000
078600,2024-07-31,803,94210000,140471000000
078600,2024-08-01,1507,179530000,142199000000
078600,2024-08-02,1127,128560000,134474000000
078600,2024-08-05,3642,375450000,122938000000
078600,2024-08-06,1595,172710000,126267000000
078600,2024-08-07,1382,153220000,122283000000
078600,2024-08-08,708,72910000,114572000000
078600,2024-08-09,1890,207530000,131356000000
078600,2024-08-12,1199,140960000,130138000000
078600,2024-08-13,298,34870000,129499000000
078600,2024-08-14,232,29380000,140371000000
078600,2024-08-16,1984,246480000,137412000000
078600,2024-08-19,476,57730000,131047000000
078600,2024-08-20,163,18910000,128827000000
078600,2024-08-21,1872,220020000,130886000000
078600,2024-08-22,1519,176140000,129684000000
078600,2024-08-23,432,48350000,126167000000
078600,2024-08-26,790,87510000,122604000000
078600,2024-08-27,551,59360000,121285000000
078600,2024-08-28,178,18860000,119938000000
078600,2024-08-29,1280,141300000,127720000000
078600,2024-08-30,691,77440000,125804000000
078600,2024-09-02,8556,978030000,130670000000
078600,2024-09-03,139,15360000,121973000000
078600,2024-09-04,231,24270000,114945000000
078600,2024-09-05,512,52860000,104886000000
078600,2024-09-06,119,11750000,96453000000
078600,2024-09-09,61,5570000,97526000000
078600,2024-09-10,843,77210000,99668000000
078600,2024-09-11,2342,219350000,106097000000
078600,2024-09-12,250,24360000,109888000000
078600,2024-09-13,1283,125200000,106901000000
078600,2024-09-19,618,60010000,106026000000
078600,2024-09-20,84,8190000,106235000000
078600,2024-09-23,433,43750000,113882000000
078600,2024-09-24,4164,458340000,121603000000
078600,2024-09-25,2106,232540000,116685000000
078600,2024-09-26,1530,176390000,123410000000
078600,2024-09-27,1841,212140000,121858000000
078600,2024-09-30,1343,154120000,117744000000
078600,2024-10-02,259,30000000,122371000000
078600,2024-10-04,72,8410000,124033000000
078600,2024-10-07,510,62430000,122418000000
078600,2024-10-08,239,29520000,120337000000
078600,2024-10-10,106,13060000,116873000000
078600,2024-10-11,151,17940000,111345000000
078600,2024-10-14,174,20280000,110906000000
078600,2024-10-15,181,19440000,98397000000
078600,2024-10-16,215,22260000,98092000000
078600,2024-10-17,102,10530000,99075000000
078600,2024-10-18,730,73710000,95418000000
078600,2024-10-21,63,6390000,96229000000
078600,2024-10-22,167,16620000,93500000000
078600,2024-10-23,190,19830000,100949000000
078600,2024-10-24,1048,110770000,98372000000
078600,2024-10-25,10,1050000,97995000000
078600,2024-10-28,3774,402420000,102642000000
078600,2024-10-29,969,102280000,100152000000
078600,2024-10-30,2381,256240000,99102000000
078600,2024-10-31,335,35620000,100160000000
078600,2024-11-01,649,67940000,95577000000
078600,2024-11-04,5568,598880000,99306000000
078600,2024-11-05,795,84680000,97868000000
078600,2024-11-06,504,51170000,88650000000
078600,2024-11-07,678,62780000,84523000000
078600,2024-11-08,715,66350000,84668000000
078600,2024-11-11,765,70070000,83531000000
078600,2024-11-12,148,13350000,84675000000
078600,2024-11-13,2650,229580000,85349000000
078600,2024-11-14,1612,137450000,80752000000
078600,2024-11-15,2759,218050000,80171000000
078600,2024-11-18,1937,164820000,82094000000
078600,2024-11-19,449,38000000,83987000000
078600,2024-11-20,960,81920000,83934000000
078600,2024-11-21,767,66530000,87049000000
078600,2024-11-22,921,80880000,86053000000
078600,2024-11-25,1732,156160000,89987000000
078600,2024-11-26,1509,135790000,87886000000
078600,2024-11-27,1415,124740000,86662000000
078600,2024-11-28,650,57180000,88715000000
078600,2024-11-29,440,37580000,83419000000
078600,2024-12-02,1135,97810000,86108000000
078600,2024-12-03,1736,157610000,92691000000
078600,2024-12-04,683,62530000,92582000000
078600,2024-12-05,368,33330000,88318000000
078600,2024-12-06,588,51750000,87248000000
078600,2024-12-09,726,60000000,79616000000
078600,2024-12-10,1323,109000000,83219000000
078600,2024-12-11,1465,123330000,82813000000
078600,2024-12-12,669,55860000,82912000000
078600,2024-12-13,1227,101030000,80324000000
078600,2024-12-16,1724,141930000,80581000000
078600,2024-12-17,2223,170730000,74712000000
078600,2024-12-18,1439,112030000,78148000000
078600,2024-12-19,1435,111280000,73430000000
078600,2024-12-20,177,13680000,74658000000
078600,2024-12-23,1161,90620000,75804000000
078600,2024-12-24,988,78020000,74116000000
078600,2024-12-26,199,15100000,72499000000
078600,2024-12-27,1094,82400000,71633000000
078600,2024-12-30,647,49060000,71614000000
078600,2024-12-31,0,0,71614000000
078600,2025-01-02,421,30500000,70097000000
078600,2025-01-03,1736,132180000,74216000000
078600,2025-01-06,1425,114180000,78670000000
078600,2025-01-07,1249,102560000,78266000000
078600,2025-01-08,2132,174370000,79778000000
078600,2025-01-09,714,59270000,79275000000
078600,2025-01-10,1107,89880000,76940000000
078600,2025-01-13,1315,105260000,75966000000
078600,2025-01-14,1240,113550000,90996000000
078600,2025-01-15,1400,141820000,97937000000
078600,2025-01-16,661,68170000,99353000000
078600,2025-01-17,508,52730000,97822000000
078600,2025-01-20,1677,180250000,101755000000
078600,2025-01-21,1036,108220000,98012000000
078600,2025-01-22,455,46690000,96497000000
078600,2025-01-23,1739,177410000,97555000000
078600,2025-01-24,787,80760000,96530000000
078600,2025-01-31,1304,132770000,96241000000
078600,2025-02-03,1634,155870000,88815000000
078600,2025-02-04,2492,246090000,93439000000
078600,2025-02-05,1908,189860000,91952000000
078600,2025-02-06,611,58980000,93034000000
078600,2025-02-07,936,92570000,93268000000
078600,2025-02-10,3096,321030000,96333000000
078600,2025-02-11,1895,191240000,94270000000
078600,2025-02-12,622,63590000,95207000000
078600,2025-02-13,2280,238810000,101824000000
078600,2025-02-14,335,35190000,97620000000
078600,2025-02-17,1232,132180000,101919000000
078600,2025-02-18,473,51630000,100329000000
078600,2025-02-19,1989,221640000,105548000000
078600,2025-02-20,2006,225460000,102314000000
078600,2025-02-21,383,41580000,110870000000
078600,2025-02-24,549,64050000,118515000000
078600,2025-02-25,841,96530000,116416000000
078600,2025-02-26,273,31620000,117010000000
078600,2025-02-27,7915,894890000,116426000000
078600,2025-02-28,1352,144660000,108523000000
078600,2025-03-04,4230,437940000,106344000000
078600,2025-03-05,2044,207610000,106720000000
078600,2025-03-06,6000,601200000,104214000000
078600,2025-03-07,2380,240230000,104752000000
078600,2025-03-10,1324,136040000,106079000000
078600,2025-03-11,1716,171280000,101461000000
078600,2025-03-12,1350,135200000,96757000000
078600,2025-03-13,239,23980000,95745000000
078600,2025-03-14,692,68750000,95655000000
078600,2025-03-17,1069,106750000,97186000000
078600,2025-03-18,840,86640000,103165000000
078600,2025-03-19,327,34850000,104287000000
078600,2025-03-20,1101,116490000,104521000000
078600,2025-03-21,976,99980000,102135000000
078600,2025-03-24,372,37640000,101288000000
078600,2025-03-25,420,42190000,98620000000
078600,2025-03-26,350,31810000,89915000000
078600,2025-03-27,190,16870000,87595000000
078600,2025-03-28,12192,1046450000,88591000000
078600,2025-03-31,30631,2523190000,86317000000
078600,2025-04-01,12303,1029640000,88058000000
078600,2025-04-02,17483,1439220000,88752000000
078600,2025-04-03,15139,1242850000,92992000000
