ticker,trade_date,short_vol,short_amt,lending_balance_amt
101730,2023-02-14,1,10000,78000000
101730,2023-02-15,0,0,79000000
101730,2023-02-16,669,11910000,106000000
101730,2023-02-17,0,0,114000000
101730,2023-02-20,45,870000,115000000
101730,2023-02-21,0,0,175000000
101730,2023-02-22,12,240000,171000000
101730,2023-02-23,8,160000,169000000
101730,2023-02-24,1,20000,168000000
101730,2023-02-27,0,0,154000000
101730,2023-02-28,28,510000,155000000
101730,2023-03-02,1,20000,153000000
101730,2023-03-03,0,0,152000000
101730,2023-03-06,0,0,150000000
101730,2023-03-07,0,0,94000000
101730,2023-03-08,0,0,96000000
101730,2023-03-09,0,0,95000000
101730,2023-03-10,0,0,90000000
101730,2023-03-13,17,290000,98000000
101730,2023-03-14,11,190000,97000000
101730,2023-03-15,6,100000,95000000
101730,2023-03-16,1,20000,145000000
101730,2023-03-17,0,0,149000000
101730,2023-03-20,0,0,151000000
101730,2023-03-21,15,250000,148000000
101730,2023-03-22,33,530000,146000000
101730,2023-03-23,0,0,141000000
101730,2023-03-24,0,0,144000000
101730,2023-03-27,0,0,138000000
101730,2023-03-28,131,2160000,149000000
101730,2023-03-29,43,680000,143000000
101730,2023-03-30,0,0,143000000
101730,2023-03-31,0,0,145000000
101730,2023-04-03,4,60000,140000000
101730,2023-04-04,0,0,138000000
101730,2023-04-05,0,0,142000000
101730,2023-04-06,0,0,148000000
101730,2023-04-07,0,0,147000000
101730,2023-04-10,0,0,139000000
101730,2023-04-11,0,0,137000000
101730,2023-04-12,25,390000,136000000
101730,2023-04-13,0,0,142000000
101730,2023-04-14,0,0,142000000
101730,2023-04-17,10,170000,146000000
101730,2023-04-18,34,580000,149000000
101730,2023-04-19,0,0,146000000
101730,2023-04-20,0,0,144000000
101730,2023-04-21,0,0,140000000
101730,2023-04-24,0,0,162000000
101730,2023-04-25,387,6080000,168000000
101730,2023-04-26,10,150000,170000000
101730,2023-04-27,0,0,165000000
101730,2023-04-28,79,1240000,180000000
101730,2023-05-02,0,0,168000000
101730,2023-05-03,15,230000,161000000
101730,2023-05-04,1,10000,158000000
101730,2023-05-08,16,230000,156000000
101730,2023-05-09,2,30000,160000000
101730,2023-05-10,0,0,149000000
101730,2023-05-11,0,0,144000000
101730,2023-05-12,0,0,128000000
101730,2023-05-15,0,0,126000000
101730,2023-05-16,1,10000,131000000
101730,2023-05-17,0,0,128000000
101730,2023-05-18,1,10000,128000000
101730,2023-05-19,12,150000,129000000
101730,2023-05-22,7,80000,128000000
101730,2023-05-23,3,40000,127000000
101730,2023-05-24,0,0,125000000
101730,2023-05-25,0,0,128000000
101730,2023-05-26,25,300000,127000000
101730,2023-05-30,0,0,130000000
101730,2023-05-31,2,20000,133000000
101730,2023-06-01,0,0,131000000
101730,2023-06-02,2,20000,131000000
101730,2023-06-05,0,0,131000000
101730,2023-06-07,1,10000,129000000
101730,2023-06-08,20,240000,130000000
101730,2023-06-09,7,80000,131000000
101730,2023-06-12,3,40000,128000000
101730,2023-06-13,105,1270000,130000000
101730,2023-06-14,172,2030000,127000000
101730,2023-06-15,8,90000,115000000
101730,2023-06-16,276,3180000,120000000
101730,2023-06-19,0,0,129000000
101730,2023-06-20,17,200000,129000000
101730,2023-06-21,445,5210000,127000000
101730,2023-06-22,0,0,126000000
101730,2023-06-23,0,0,125000000
101730,2023-06-26,8,90000,123000000
101730,2023-06-27,46,520000,123000000
101730,2023-06-28,1,10000,120000000
101730,2023-06-29,0,0,118000000
101730,2023-06-30,0,0,113000000
101730,2023-07-03,245,2620000,116000000
101730,2023-07-04,0,0,113000000
101730,2023-07-05,0,0,111000000
101730,2023-07-06,2,20000,93000000
101730,2023-07-07,0,0,93000000
101730,2023-07-10,0,0,92000000
101730,2023-07-11,1,10000,95000000
101730,2023-07-12,1,10000,96000000
101730,2023-07-13,1662,17220000,97000000
101730,2023-07-14,342,3490000,95000000
101730,2023-07-17,0,0,96000000
101730,2023-07-18,72,740000,96000000
101730,2023-07-19,71,710000,94000000
101730,2023-07-20,99,990000,93000000
101730,2023-07-21,497,4830000,91000000
101730,2023-07-24,0,0,88000000
101730,2023-07-25,0,0,85000000
101730,2023-07-26,7,60000,80000000
101730,2023-07-27,1,10000,86000000
101730,2023-07-28,7,60000,86000000
101730,2023-07-31,11,100000,87000000
101730,2023-08-01,88,850000,90000000
101730,2023-08-02,0,0,100000000
101730,2023-08-03,26,270000,96000000
101730,2023-08-04,0,0,97000000
101730,2023-08-07,58,590000,96000000
101730,2023-08-08,13,140000,102000000
101730,2023-08-09,114,1170000,97000000
101730,2023-08-10,0,0,92000000
101730,2023-08-11,1,10000,91000000
101730,2023-08-14,0,0,91000000
101730,2023-08-16,0,0,87000000
101730,2023-08-17,0,0,85000000
101730,2023-08-18,6,50000,84000000
101730,2023-08-21,11,100000,83000000
101730,2023-08-22,0,0,82000000
101730,2023-08-23,0,0,80000000
101730,2023-08-24,16,140000,81000000
101730,2023-08-25,0,0,81000000
101730,2023-08-28,0,0,83000000
101730,2023-08-29,0,0,86000000
101730,2023-08-30,28,250000,86000000
101730,2023-08-31,0,0,83000000
101730,2023-09-01,0,0,83000000
101730,2023-09-04,0,0,83000000
101730,2023-09-05,0,0,83000000
101730,2023-09-06,0,0,83000000
101730,2023-09-07,24,210000,82000000
101730,2023-09-08,15,130000,82000000
101730,2023-09-11,0,0,79000000
101730,2023-09-12,22,200000,84000000
101730,2023-09-13,1,10000,80000000
101730,2023-09-14,0,0,79000000
101730,2023-09-15,0,0,80000000
101730,2023-09-18,11,100000,72000000
101730,2023-09-19,0,0,69000000
101730,2023-09-20,11,90000,69000000
101730,2023-09-21,0,0,90000000
101730,2023-09-22,0,0,78000000
101730,2023-09-25,0,0,94000000
101730,2023-09-26,0,0,94000000
101730,2023-09-27,0,0,89000000
101730,2023-10-04,49,490000,82000000
101730,2023-10-05,13,120000,79000000
101730,2023-10-06,22,220000,83000000
101730,2023-10-10,18,170000,78000000
101730,2023-10-11,13,130000,83000000
101730,2023-10-12,0,0,83000000
101730,2023-10-13,0,0,80000000
101730,2023-10-16,0,0,74000000
101730,2023-10-17,18,160000,76000000
101730,2023-10-18,28,250000,74000000
101730,2023-10-19,4,40000,73000000
101730,2023-10-20,0,0,74000000
101730,2023-10-23,0,0,74000000
101730,2023-10-24,0,0,83000000
101730,2023-10-25,0,0,85000000
101730,2023-10-26,8,80000,82000000
101730,2023-10-27,31,300000,80000000
101730,2023-10-30,83,840000,84000000
101730,2023-10-31,0,0,86000000
101730,2023-11-01,0,0,85000000
101730,2023-11-02,49,510000,86000000
101730,2023-11-03,379,4170000,91000000
101730,2023-11-06,138,1610000,98000000
101730,2023-11-07,41,470000,96000000
101730,2023-11-08,1340,18090000,119000000
101730,2023-11-09,0,0,127000000
101730,2023-11-10,0,0,137000000
101730,2023-11-13,4594,58780000,155000000
101730,2023-11-14,6618,83630000,154000000
101730,2023-11-15,247,3080000,151000000
101730,2023-11-16,390,4880000,152000000
101730,2023-11-17,185,2160000,141000000
101730,2023-11-20,17,200000,142000000
101730,2023-11-21,14,160000,142000000
101730,2023-11-22,52,590000,150000000
101730,2023-11-23,0,0,156000000
101730,2023-11-24,0,0,152000000
101730,2023-11-27,0,0,149000000
101730,2023-11-28,129,1420000,146000000
101730,2023-11-29,522,6200000,158000000
101730,2023-11-30,0,0,161000000
101730,2023-12-01,0,0,174000000
101730,2023-12-04,22671,313220000,219000000
101730,2023-12-05,115,1470000,208000000
101730,2023-12-06,135,1910000,229000000
101730,2023-12-07,0,0,234000000
101730,2023-12-08,0,0,266000000
101730,2023-12-11,0,0,248000000
101730,2023-12-12,0,0,280000000
101730,2023-12-13,0,0,277000000
101730,2023-12-14,0,0,279000000
101730,2023-12-15,17,270000,262000000
101730,2023-12-18,120,1830000,252000000
101730,2023-12-19,0,0,265000000
101730,2023-12-20,99,1580000,265000000
101730,2023-12-21,0,0,296000000
101730,2023-12-22,12,180000,313000000
101730,2023-12-26,1,20000,339000000
101730,2023-12-27,1,10000,374000000
101730,2023-12-28,4,60000,312000000
101730,2023-12-29,0,0,312000000
101730,2024-01-02,10,140000,316000000
101730,2024-01-03,0,0,313000000
101730,2024-01-04,0,0,296000000
101730,2024-01-05,0,0,292000000
101730,2024-01-08,0,0,290000000
101730,2024-01-09,55,760000,308000000
101730,2024-01-10,37,520000,310000000
101730,2024-01-11,30,440000,325000000
101730,2024-01-12,0,0,308000000
101730,2024-01-15,277,3700000,295000000
101730,2024-01-16,11,140000,290000000
101730,2024-01-17,0,0,273000000
101730,2024-01-18,0,0,272000000
101730,2024-01-19,287,3540000,274000000
101730,2024-01-22,112,1330000,259000000
101730,2024-01-23,14,170000,271000000
101730,2024-01-24,130,1630000,255000000
101730,2024-01-25,15,180000,243000000
101730,2024-01-26,2,20000,244000000
101730,2024-01-29,11,130000,240000000
101730,2024-01-30,3,40000,247000000
101730,2024-01-31,0,0,240000000
101730,2024-02-01,1,10000,236000000
101730,2024-02-02,0,0,242000000
101730,2024-02-05,4,50000,221000000
101730,2024-02-06,15,170000,217000000
101730,2024-02-07,49,550000,210000000
101730,2024-02-08,19,220000,213000000
101730,2024-02-13,26,300000,230000000
101730,2024-02-14,667,8170000,244000000
101730,2024-02-15,250,3200000,265000000
101730,2024-02-16,275,3440000,259000000
101730,2024-02-19,17,210000,255000000
101730,2024-02-20,1,10000,248000000
101730,2024-02-21,1,10000,256000000
101730,2024-02-22,61,730000,246000000
101730,2024-02-23,6,70000,235000000
101730,2024-02-26,16,190000,232000000
101730,2024-02-27,0,0,233000000
101730,2024-02-28,0,0,236000000
101730,2024-02-29,32,380000,236000000
101730,2024-03-04,16,200000,254000000
101730,2024-03-05,0,0,254000000
101730,2024-03-06,0,0,248000000
101730,2024-03-07,188,2420000,256000000
101730,2024-03-08,8,100000,251000000
101730,2024-03-11,310,4210000,266000000
101730,2024-03-12,116,1610000,271000000
101730,2024-03-13,120,1750000,286000000
101730,2024-03-14,134,1880000,270000000
101730,2024-03-15,0,0,250000000
101730,2024-03-18,171,2550000,292000000
101730,2024-03-19,346,4930000,278000000
101730,2024-03-20,14,200000,275000000
101730,2024-03-21,66,940000,276000000
101730,2024-03-22,2,30000,261000000
101730,2024-03-25,48,620000,251000000
101730,2024-03-26,44,560000,249000000
101730,2024-03-27,147,1880000,248000000
101730,2024-03-28,57,730000,246000000
101730,2024-03-29,0,0,245000000
101730,2024-04-01,7,90000,237000000
101730,2024-04-02,22,260000,227000000
101730,2024-04-03,80,930000,226000000
101730,2024-04-04,9,100000,224000000
101730,2024-04-05,0,0,231000000
101730,2024-04-08,0,0,221000000
101730,2024-04-09,0,0,222000000
101730,2024-04-11,0,0,218000000
101730,2024-04-12,0,0,208000000
101730,2024-04-15,0,0,510000000
101730,2024-04-16,0,0,502000000
101730,2024-04-17,0,0,509000000
101730,2024-04-18,0,0,513000000
101730,2024-04-19,0,0,496000000
101730,2024-04-22,0,0,496000000
101730,2024-04-23,15,160000,539000000
101730,2024-04-24,0,0,543000000
101730,2024-04-25,0,0,528000000
101730,2024-04-26,0,0,541000000
101730,2024-04-29,10,110000,558000000
101730,2024-04-30,117,1270000,546000000
101730,2024-05-02,0,0,543000000
101730,2024-05-03,59,650000,551000000
101730,2024-05-07,224,2470000,553000000
101730,2024-05-08,168,1860000,555000000
101730,2024-05-09,329,3550000,541000000
101730,2024-05-10,41049,445320000,545000000
101730,2024-05-13,1503,15860000,536000000
101730,2024-05-14,11838,124300000,528000000
101730,2024-05-16,142,1480000,518000000
101730,2024-05-17,3896,39870000,504000000
101730,2024-05-20,1461,14790000,540000000
101730,2024-05-21,830,8410000,234000000
101730,2024-05-22,1,10000,229000000
101730,2024-05-23,1,10000,231000000
101730,2024-05-24,0,0,221000000
101730,2024-05-27,44,470000,231000000
101730,2024-05-28,15,150000,225000000
101730,2024-05-29,35,350000,222000000
101730,2024-05-30,29,290000,223000000
101730,2024-05-31,36,360000,224000000
101730,2024-06-03,0,0,229000000
101730,2024-06-04,2,20000,225000000
101730,2024-06-05,0,0,224000000
101730,2024-06-07,14,140000,223000000
101730,2024-06-10,123,1230000,221000000
101730,2024-06-11,0,0,217000000
101730,2024-06-12,0,0,218000000
101730,2024-06-13,92,910000,219000000
101730,2024-06-14,205,2000000,217000000
101730,2024-06-17,244,2340000,213000000
101730,2024-06-18,335,3300000,220000000
101730,2024-06-19,271,2620000,215000000
101730,2024-06-20,8,80000,217000000
101730,2024-06-21,0,0,211000000
101730,2024-06-24,15,140000,203000000
101730,2024-06-25,165,1540000,206000000
101730,2024-06-26,11451,112300000,221000000
101730,2024-06-27,2,20000,218000000
101730,2024-06-28,0,0,222000000
101730,2024-07-01,0,0,224000000
101730,2024-07-02,0,0,226000000
101730,2024-07-03,0,0,222000000
101730,2024-07-04,0,0,218000000
101730,2024-07-05,0,0,217000000
101730,2024-07-08,3,30000,223000000
101730,2024-07-09,224,2220000,225000000
101730,2024-07-10,1,10000,241000000
101730,2024-07-11,487,4750000,249000000
101730,2024-07-12,1801,17850000,256000000
101730,2024-07-15,74,760000,271000000
101730,2024-07-16,0,0,265000000
101730,2024-07-17,26,260000,263000000
101730,2024-07-18,127,1260000,258000000
101730,2024-07-19,16,160000,256000000
101730,2024-07-22,153,1470000,251000000
101730,2024-07-23,18,170000,242000000
101730,2024-07-24,8,70000,240000000
101730,2024-07-25,0,0,242000000
101730,2024-07-26,0,0,243000000
101730,2024-07-29,0,0,245000000
101730,2024-07-30,6,60000,213000000
101730,2024-07-31,0,0,223000000
101730,2024-08-01,2922,27850000,222000000
101730,2024-08-02,389,3620000,217000000
101730,2024-08-05,87,720000,178000000
101730,2024-08-06,89,710000,182000000
101730,2024-08-07,199,1550000,181000000
101730,2024-08-08,94,720000,181000000
101730,2024-08-09,183,1440000,184000000
101730,2024-08-12,40,320000,185000000
101730,2024-08-13,1031,8180000,186000000
101730,2024-08-14,547,4570000,198000000
101730,2024-08-16,138,1140000,191000000
101730,2024-08-19,256,2150000,194000000
101730,2024-08-20,453,3760000,189000000
101730,2024-08-21,123,1010000,187000000
101730,2024-08-22,777,6370000,185000000
101730,2024-08-23,1,10000,185000000
101730,2024-08-26,6,50000,183000000
101730,2024-08-27,50,400000,184000000
101730,2024-08-28,0,0,180000000
101730,2024-08-29,22,170000,178000000
101730,2024-08-30,34,300000,198000000
101730,2024-09-02,2,20000,206000000
101730,2024-09-03,1,10000,232000000
101730,2024-09-04,0,0,225000000
101730,2024-09-05,110,1110000,240000000
101730,2024-09-06,62,610000,236000000
101730,2024-09-09,15,160000,256000000
101730,2024-09-10,6,70000,281000000
101730,2024-09-11,15,170000,1123000000
101730,2024-09-12,0,0,1093000000
101730,2024-09-13,234,2430000,1023000000
101730,2024-09-19,499,5140000,1020000000
101730,2024-09-20,1,10000,1016000000
101730,2024-09-23,15,150000,986000000
101730,2024-09-24,133,1360000,1014000000
101730,2024-09-25,1152,12030000,1031000000
101730,2024-09-26,149,1550000,1029000000
101730,2024-09-27,0,0,1030000000
101730,2024-09-30,5,50000,997000000
101730,2024-10-02,2,20000,1007000000
101730,2024-10-04,206,2190000,1053000000
101730,2024-10-07,160,1700000,1057000000
101730,2024-10-08,313,3340000,1057000000
101730,2024-10-10,0,0,1024000000
101730,2024-10-11,0,0,1006000000
101730,2024-10-14,0,0,1033000000
101730,2024-10-15,0,0,1032000000
101730,2024-10-16,2,20000,1011000000
101730,2024-10-17,0,0,995000000
101730,2024-10-18,0,0,1002000000
101730,2024-10-21,1,10000,1023000000
101730,2024-10-22,0,0,983000000
101730,2024-10-23,0,0,989000000
101730,2024-10-24,0,0,960000000
101730,2024-10-25,18,180000,947000000
101730,2024-10-28,154,1490000,944000000
101730,2024-10-29,75,770000,1008000000
101730,2024-10-30,379,3900000,995000000
101730,2024-10-31,381,3870000,977000000
101730,2024-11-01,136,1330000,949000000
101730,2024-11-04,13144,128280000,949000000
101730,2024-11-05,694,7020000,992000000
101730,2024-11-06,20013,200840000,992000000
101730,2024-11-07,753,7570000,963000000
101730,2024-11-08,24,230000,924000000
101730,2024-11-11,11,100000,889000000
101730,2024-11-12,0,0,888000000
101730,2024-11-13,14,120000,703000000
101730,2024-11-14,28,250000,725000000
101730,2024-11-15,58,520000,722000000
101730,2024-11-18,20,180000,729000000
101730,2024-11-19,19,170000,729000000
101730,2024-11-20,47,430000,718000000
101730,2024-11-21,100,890000,718000000
101730,2024-11-22,254,2290000,726000000
101730,2024-11-25,0,0,746000000
101730,2024-11-26,59,560000,758000000
101730,2024-11-27,290,2780000,706000000
101730,2024-11-28,321,3040000,698000000
101730,2024-11-29,478,4510000,678000000
101730,2024-12-02,728,7020000,686000000
101730,2024-12-03,1597,15120000,676000000
101730,2024-12-04,393,3630000,674000000
101730,2024-12-05,34,320000,501000000
101730,2024-12-06,73,670000,474000000
101730,2024-12-09,43,370000,423000000
101730,2024-12-10,51,420000,436000000
101730,2024-12-11,21,180000,443000000
101730,2024-12-12,68,580000,453000000
101730,2024-12-13,642,5620000,453000000
101730,2024-12-16,1606,14010000,416000000
101730,2024-12-17,565,4890000,400000000
101730,2024-12-18,387,3280000,398000000
101730,2024-12-19,679,5580000,384000000
101730,2024-12-20,328,2640000,376000000
101730,2024-12-23,70,570000,380000000
101730,2024-12-24,2,20000,381000000
101730,2024-12-26,49,390000,368000000
101730,2024-12-27,59,450000,359000000
101730,2024-12-30,3,20000,178000000
101730,2024-12-31,0,0,178000000
101730,2025-01-02,3,20000,178000000
101730,2025-01-03,115,900000,142000000
101730,2025-01-06,64,520000,148000000
101730,2025-01-07,458,3950000,156000000
101730,2025-01-08,43,390000,225000000
101730,2025-01-09,126,1250000,223000000
101730,2025-01-10,61,600000,226000000
101730,2025-01-13,17,160000,215000000
101730,2025-01-14,25,240000,215000000
101730,2025-01-15,54,490000,209000000
101730,2025-01-16,54,500000,209000000
101730,2025-01-17,68,620000,206000000
101730,2025-01-20,126,1150000,209000000
101730,2025-01-21,13,120000,209000000
101730,2025-01-22,92,860000,211000000
101730,2025-01-23,64,580000,206000000
101730,2025-01-24,28,260000,207000000
101730,2025-01-31,52,470000,209000000
101730,2025-02-03,131,1160000,201000000
101730,2025-02-04,278,2550000,209000000
101730,2025-02-05,285,2600000,208000000
101730,2025-02-06,162,1480000,208000000
101730,2025-02-07,57,510000,204000000
101730,2025-02-10,0,0,207000000
101730,2025-02-11,24,220000,211000000
101730,2025-02-12,32,290000,206000000
101730,2025-02-13,3,30000,203000000
101730,2025-02-14,0,0,204000000
101730,2025-02-17,0,0,201000000
101730,2025-02-18,1,10000,202000000
101730,2025-02-19,381,3470000,207000000
101730,2025-02-20,73,670000,209000000
101730,2025-02-21,0,0,197000000
101730,2025-02-24,1,10000,197000000
101730,2025-02-25,0,0,197000000
101730,2025-02-26,180,1580000,200000000
101730,2025-02-27,21,180000,200000000
101730,2025-02-28,0,0,196000000
101730,2025-03-04,10,80000,183000000
101730,2025-03-05,0,0,181000000
101730,2025-03-06,126,960000,174000000
101730,2025-03-07,35,270000,177000000
101730,2025-03-10,87,690000,337000000
101730,2025-03-11,0,0,868000000
101730,2025-03-12,357,2840000,865000000
101730,2025-03-13,1740,13970000,995000000
101730,2025-03-14,730,5780000,981000000
101730,2025-03-17,325,2520000,963000000
101730,2025-03-18,1658,13210000,1121000000
101730,2025-03-19,1751,14120000,1163000000
101730,2025-03-20,1619,12830000,1227000000
101730,2025-03-21,0,0,1401000000
101730,2025-03-24,260,2030000,1697000000
101730,2025-03-25,203,1580000,1881000000
101730,2025-03-26,5,40000,2363000000
101730,2025-03-27,387,3010000,2348000000
101730,2025-03-28,558,4300000,4014000000
101730,2025-03-31,21433,157570000,3949000000
101730,2025-04-01,0,0,3953000000
101730,2025-04-02,8269,58200000,3778000000
101730,2025-04-03,21908,147490000,3648000000
101730,2025-04-04,42,300000,5150000000
101730,2025-04-07,7670,51090000,6125000000
101730,2025-04-08,7306,49000000,6125000000
101730,2025-04-09,5105,32750000,6031000000
101730,2025-04-10,2392,16410000,6467000000
101730,2025-04-11,4504,31460000,6580000000
101730,2025-04-14,2069,14750000,6702000000
101730,2025-04-15,1439,10190000,6627000000
101730,2025-04-16,1812,12810000,6655000000
101730,2025-04-17,1218,8710000,6692000000
101730,2025-04-18,1766,12670000,6721000000
101730,2025-04-21,3295,22930000,6477000000
101730,2025-04-22,9312,64100000,6448000000
101730,2025-04-23,3691,25690000,6557000000
101730,2025-04-24,7344,50820000,5986000000
101730,2025-04-25,991,6870000,5741000000
101730,2025-04-28,7751,54170000,5671000000
101730,2025-04-29,5199,36110000,5806000000
101730,2025-04-30,8675,60380000,5823000000
101730,2025-05-02,4562,31620000,5008000000
101730,2025-05-07,7179,44350000,5099000000
101730,2025-05-08,8288,50520000,5050000000
101730,2025-05-09,6238,38650000,5223000000
101730,2025-05-12,1958,12340000,5193000000
101730,2025-05-13,3177,20070000,5251000000
101730,2025-05-14,5372,32890000,5084000000
101730,2025-05-15,4733,29850000,5152000000
101730,2025-05-16,3919,24010000,5024000000
101730,2025-05-19,4994,29920000,4952000000
101730,2025-05-20,2937,17260000,4620000000
101730,2025-05-21,404,2410000,4714000000
101730,2025-05-22,1742,10480000,4746000000
101730,2025-05-23,1590,9530000,4675000000
101730,2025-05-26,240,1430000,4704000000
101730,2025-05-27,1199,7150000,4708000000
101730,2025-05-28,7043,46300000,5423000000
101730,2025-05-29,13888,92040000,5562000000
101730,2025-05-30,9693,65040000,5548000000
101730,2025-06-02,23185,156510000,5768000000
101730,2025-06-04,12731,92550000,6422000000
101730,2025-06-05,15379,114020000,6447000000
101730,2025-06-09,7858,61040000,6799000000
101730,2025-06-10,7475,58870000,7118000000
101730,2025-06-11,5935,47880000,7558000000
101730,2025-06-12,94677,827540000,8141000000
101730,2025-06-13,9194,79010000,8080000000
101730,2025-06-16,42630,351900000,8769000000
101730,2025-06-17,57086,446170000,8566000000
101730,2025-06-18,4744,36420000,9056000000
101730,2025-06-19,5404,42860000,9328000000
101730,2025-06-20,22320,171240000,9129000000
101730,2025-06-23,45518,412980000,11893000000
101730,2025-06-24,1441,13770000,11419000000
101730,2025-06-25,114528,1026930000,10455000000
101730,2025-06-26,2709,22370000,7938000000
101730,2025-06-27,56173,473390000,8469000000
101730,2025-06-30,764,6170000,8521000000
101730,2025-07-01,7501,61010000,8823000000
101730,2025-07-02,27595,214870000,8818000000
101730,2025-07-03,6291,48450000,9403000000
101730,2025-07-04,18906,143710000,9226000000
101730,2025-07-07,9928,75160000,9221000000
101730,2025-07-08,7048,53710000,9060000000
101730,2025-07-09,23829,186020000,9231000000
101730,2025-07-10,32293,256460000,9345000000
101730,2025-07-11,9129,71170000,9284000000
101730,2025-07-14,12015,93720000,9295000000
101730,2025-07-15,60360,519580000,9542000000
101730,2025-07-16,29362,236370000,9736000000
101730,2025-07-17,6264,50520000,9846000000
101730,2025-07-18,5752,46310000,10088000000
101730,2025-07-21,6288,50950000,10195000000
101730,2025-07-22,13254,105770000,9962000000
101730,2025-07-23,50488,404930000,9823000000
101730,2025-07-24,3817,29760000,9787000000
101730,2025-07-25,13717,108400000,9999000000
101730,2025-07-28,6188,48510000,9885000000
101730,2025-07-29,3254,25220000,9786000000
101730,2025-07-30,4512,34790000,9723000000
101730,2025-07-31,24723,192560000,9993000000
101730,2025-08-01,12577,95610000,9514000000
101730,2025-08-04,3369,25870000,9739000000
101730,2025-08-05,3335,25780000,9726000000
101730,2025-08-06,749,5820000,9843000000
101730,2025-08-07,6770,53660000,10120000000
101730,2025-08-08,9271,72930000,9785000000
101730,2025-08-11,3137,24070000,9597000000
101730,2025-08-12,4030,30850000,9500000000
101730,2025-08-13,8854,66270000,9383000000
101730,2025-08-14,9879,73740000,9483000000
101730,2025-08-18,5088,37500000,9432000000
101730,2025-08-19,4159,30520000,9347000000
101730,2025-08-20,2685,19240000,9249000000
101730,2025-08-21,2699,19620000,9353000000
101730,2025-08-22,4318,31230000,9334000000
101730,2025-08-25,2222,16070000,9366000000
101730,2025-08-26,9100,65150000,9261000000
101730,2025-08-27,6529,46300000,9199000000
101730,2025-08-28,3008,21410000,9250000000
101730,2025-08-29,8031,56310000,9029000000
101730,2025-09-01,6649,45760000,8951000000
101730,2025-09-02,416,2870000,9023000000
101730,2025-09-03,1215,8340000,8937000000
101730,2025-09-04,3143,21770000,9013000000
101730,2025-09-05,1820,12600000,8987000000
101730,2025-09-08,2202,15230000,8974000000
101730,2025-09-09,2589,17950000,8958000000
101730,2025-09-10,5781,40350000,8877000000
101730,2025-09-11,9173,63620000,9107000000
101730,2025-09-12,7280,51360000,9029000000
101730,2025-09-15,5284,37020000,8873000000
101730,2025-09-16,2927,20390000,8851000000
101730,2025-09-17,5410,37350000,8770000000
101730,2025-09-18,1337,9420000,8999000000
101730,2025-09-19,5034,35560000,8901000000
101730,2025-09-22,6844,47340000,8804000000
101730,2025-09-23,7974,54820000,8765000000
101730,2025-09-24,5749,38560000,8645000000
101730,2025-09-25,1236,8250000,8698000000
101730,2025-09-26,3180,21170000,8566000000
101730,2025-09-29,178,1210000,8605000000
101730,2025-09-30,1237,8250000,8623000000
101730,2025-10-01,2215,14830000,8689000000
101730,2025-10-02,7284,48920000,8691000000
101730,2025-10-10,4734,31030000,8496000000
101730,2025-10-13,4604,29740000,8417000000
101730,2025-10-14,11217,72240000,8485000000
101730,2025-10-15,2890,19600000,8999000000
101730,2025-10-16,1871,12850000,8973000000
101730,2025-10-17,5302,36020000,8899000000
101730,2025-10-20,2591,17600000,8983000000
101730,2025-10-21,1952,13350000,9000000000
101730,2025-10-22,4442,30740000,9230000000
101730,2025-10-23,2999,20800000,9109000000
101730,2025-10-24,2860,19910000,9179000000
101730,2025-10-27,1141,8100000,9369000000
101730,2025-10-28,1287,9190000,9500000000
101730,2025-10-29,5079,35570000,9204000000
101730,2025-10-30,4465,30620000,8927000000
101730,2025-10-31,3469,23470000,8848000000
101730,2025-11-03,5649,38890000,9033000000
101730,2025-11-04,5712,40430000,9406000000
101730,2025-11-05,9102,63540000,9221000000
101730,2025-11-06,4042,27880000,8936000000
101730,2025-11-07,4140,27220000,8581000000
101730,2025-11-10,5917,40800000,8949000000
101730,2025-11-11,4864,33410000,8794000000
101730,2025-11-12,4729,32940000,8981000000
101730,2025-11-13,10521,72770000,8929000000
101730,2025-11-14,9259,62850000,8724000000
101730,2025-11-17,13776,90860000,8521000000
101730,2025-11-18,15364,97170000,8160000000
101730,2025-11-19,6538,40460000,8043000000
101730,2025-11-20,10398,64180000,8017000000
101730,2025-11-21,7638,45660000,7795000000
101730,2025-11-24,6057,36380000,7925000000
101730,2025-11-25,7045,42400000,7953000000
101730,2025-11-26,7131,43540000,8148000000
101730,2025-11-27,3404,20940000,8258000000
101730,2025-11-28,4170,26690000,8502000000
101730,2025-12-01,4577,30740000,8836000000
101730,2025-12-02,6436,43720000,9023000000
101730,2025-12-03,7577,52370000,9124000000
101730,2025-12-04,2918,20000000,9198000000
101730,2025-12-05,5649,38360000,9086000000
101730,2025-12-08,3643,24320000,8833000000
101730,2025-12-09,723,4840000,8961000000
101730,2025-12-10,946,6340000,8951000000
101730,2025-12-11,4437,29670000,8846000000
101730,2025-12-12,550,3630000,9053000000
101730,2025-12-15,845,5530000,8796000000
101730,2025-12-16,3424,21620000,8502000000
101730,2025-12-17,908,5700000,8669000000
101730,2025-12-18,4142,25960000,8417000000
101730,2025-12-19,2225,14010000,8626000000
101730,2025-12-22,2917,18570000,8575000000
101730,2025-12-23,3600,22600000,8509000000
101730,2025-12-24,2851,17780000,8404000000
101730,2025-12-26,5654,35530000,8390000000
101730,2025-12-29,3677,22810000,8367000000
101730,2025-12-30,2022,12500000,8244000000
