ticker,trade_date,short_vol,short_amt,lending_balance_amt
214370,2022-10-19,33335,676520000,4641000000
214370,2022-10-20,18990,373120000,4632000000
214370,2022-10-21,6540,126720000,4430000000
214370,2022-10-24,7335,143280000,4247000000
214370,2022-10-25,6260,121350000,4131000000
214370,2022-10-26,5430,101800000,4031000000
214370,2022-10-27,13965,262110000,4074000000
214370,2022-10-28,2940,54660000,4143000000
214370,2022-10-31,2930,55430000,4421000000
214370,2022-11-01,4225,78380000,3982000000
214370,2022-11-02,26875,525550000,4225000000
214370,2022-11-03,34885,696740000,4286000000
214370,2022-11-04,24860,504480000,4397000000
214370,2022-11-07,73930,1634490000,5049000000
214370,2022-11-08,43310,984180000,4687000000
214370,2022-11-09,18995,397720000,4427000000
214370,2022-11-10,21625,430430000,4384000000
214370,2022-11-11,12685,265310000,4666000000
214370,2022-11-14,4625,98510000,4803000000
214370,2022-11-15,8990,197280000,4983000000
214370,2022-11-16,17405,386390000,5182000000
214370,2022-11-17,4055,87920000,5027000000
214370,2022-11-18,36910,818210000,4910000000
214370,2022-11-21,47800,1060640000,4835000000
214370,2022-11-22,34175,760310000,4778000000
214370,2022-11-23,50290,1174500000,5207000000
214370,2022-11-24,34465,785040000,5305000000
214370,2022-11-25,12775,294720000,5209000000
214370,2022-11-28,18660,414880000,4872000000
214370,2022-11-29,5790,126700000,4851000000
214370,2022-11-30,3985,87660000,4815000000
214370,2022-12-01,9935,228540000,4861000000
214370,2022-12-02,80050,1911090000,5164000000
214370,2022-12-05,64925,1652060000,5611000000
214370,2022-12-06,70785,1896100000,6430000000
214370,2022-12-07,37535,1052580000,6279000000
214370,2022-12-08,18150,512840000,6445000000
214370,2022-12-09,43645,1266070000,6313000000
214370,2022-12-12,6545,181630000,5921000000
214370,2022-12-13,5785,156140000,5265000000
214370,2022-12-14,12005,331800000,5466000000
214370,2022-12-15,8705,239350000,5353000000
214370,2022-12-16,27530,730760000,5447000000
214370,2022-12-19,13845,357600000,5132000000
214370,2022-12-20,30360,754280000,4897000000
214370,2022-12-21,15620,392640000,5026000000
214370,2022-12-22,52605,1411160000,5302000000
214370,2022-12-23,52165,1354590000,5065000000
214370,2022-12-26,49655,1368800000,5207000000
214370,2022-12-27,53575,1513910000,5247000000
214370,2022-12-28,57010,1621810000,5119000000
214370,2022-12-29,42730,1188460000,5367000000
214370,2022-12-30,0,0,5367000000
214370,2023-01-02,29765,822880000,5151000000
214370,2023-01-03,18220,494660000,5355000000
214370,2023-01-04,27220,728580000,5577000000
214370,2023-01-05,80240,2088260000,6273000000
214370,2023-01-06,23360,612200000,7158000000
214370,2023-01-09,7905,204880000,6559000000
214370,2023-01-10,96715,2415090000,7032000000
214370,2023-01-11,29680,752020000,7479000000
214370,2023-01-12,43980,1113560000,8144000000
214370,2023-01-13,29945,791560000,8479000000
214370,2023-01-16,38550,1009230000,8584000000
214370,2023-01-17,8450,228770000,9151000000
214370,2023-01-18,17420,483090000,9696000000
214370,2023-01-19,28170,782200000,9585000000
214370,2023-01-20,11855,335770000,9691000000
214370,2023-01-25,40685,1148980000,9322000000
214370,2023-01-26,25050,701160000,9116000000
214370,2023-01-27,48580,1331670000,8880000000
214370,2023-01-30,23835,638470000,8781000000
214370,2023-01-31,14505,412410000,9477000000
214370,2023-02-01,124675,4232510000,11538000000
214370,2023-02-02,38175,1365560000,12127000000
214370,2023-02-03,39180,1455300000,12205000000
214370,2023-02-06,14050,519910000,11031000000
214370,2023-02-07,13315,491700000,10411000000
214370,2023-02-08,29695,1072140000,8660000000
214370,2023-02-09,24380,928150000,8149000000
214370,2023-02-10,17175,651800000,7722000000
214370,2023-02-13,16370,604420000,7993000000
214370,2023-02-14,12470,452080000,7563000000
214370,2023-02-15,33605,1179510000,7554000000
214370,2023-02-16,7995,282120000,7732000000
214370,2023-02-17,25440,883180000,7747000000
214370,2023-02-20,19405,686370000,7858000000
214370,2023-02-21,23445,840780000,8068000000
214370,2023-02-22,17860,649290000,8232000000
214370,2023-02-23,36260,1409910000,8829000000
214370,2023-02-24,15900,604180000,8298000000
214370,2023-02-27,14100,515020000,8025000000
214370,2023-02-28,164395,5797960000,8709000000
214370,2023-03-02,6435,226580000,10365000000
214370,2023-03-03,63675,2257790000,10279000000
214370,2023-03-06,53740,1885820000,10075000000
214370,2023-03-07,31720,1106420000,9979000000
214370,2023-03-08,33465,1241950000,10038000000
214370,2023-03-09,32115,1250930000,10194000000
214370,2023-03-10,51210,1870600000,9980000000
214370,2023-03-13,50535,1796340000,9604000000
214370,2023-03-14,27825,961080000,9296000000
214370,2023-03-15,41145,1486920000,10060000000
214370,2023-03-16,29965,1071640000,10196000000
214370,2023-03-17,20480,729590000,10167000000
214370,2023-03-20,21080,790170000,10895000000
214370,2023-03-21,31875,1258550000,11689000000
214370,2023-03-22,34160,1385010000,11612000000
214370,2023-03-23,106685,4064310000,10758000000
214370,2023-03-24,48860,1804860000,10904000000
214370,2023-03-27,28160,1036040000,10910000000
214370,2023-03-28,25170,923700000,11298000000
214370,2023-03-29,34410,1278780000,11998000000
214370,2023-03-30,21895,834530000,13932000000
214370,2023-03-31,27005,1068340000,13624000000
214370,2023-04-03,49900,2062950000,15090000000
214370,2023-04-04,59885,2528920000,15236000000
214370,2023-04-05,45490,1970860000,15127000000
214370,2023-04-06,23305,977030000,14274000000
214370,2023-04-07,17120,714230000,14472000000
214370,2023-04-10,23975,1004040000,14481000000
214370,2023-04-11,24190,1016660000,14270000000
214370,2023-04-12,48735,2198080000,15309000000
214370,2023-04-13,57790,2741430000,16142000000
214370,2023-04-14,62180,2827350000,15036000000
214370,2023-04-17,41145,1843030000,15061000000
214370,2023-04-18,39300,1728520000,14675000000
214370,2023-04-19,12360,540460000,14605000000
214370,2023-04-20,22455,956490000,14261000000
214370,2023-04-21,10265,431240000,14009000000
214370,2023-04-24,5255,216660000,13624000000
214370,2023-04-25,15365,622150000,13630000000
214370,2023-04-26,10670,434620000,13272000000
214370,2023-04-27,16330,662360000,13143000000
214370,2023-04-28,41805,1757770000,13302000000
214370,2023-05-02,64960,2631010000,13077000000
214370,2023-05-03,17095,714850000,13115000000
214370,2023-05-04,37470,1573620000,12938000000
214370,2023-05-08,14690,628590000,13474000000
214370,2023-05-09,30370,1282880000,13353000000
214370,2023-05-10,18225,747290000,12822000000
214370,2023-05-11,9830,410690000,13104000000
214370,2023-05-12,8195,339540000,12886000000
214370,2023-05-15,8950,359030000,12693000000
214370,2023-05-16,14360,573830000,12552000000
214370,2023-05-17,8715,352270000,12702000000
214370,2023-05-18,44290,1726570000,12271000000
214370,2023-05-19,21825,849900000,12398000000
214370,2023-05-22,7165,282680000,12372000000
214370,2023-05-23,5245,204190000,12118000000
214370,2023-05-24,6495,249000000,12391000000
214370,2023-05-25,29120,1092640000,12257000000
214370,2023-05-26,10430,392190000,12009000000
214370,2023-05-30,3310,122390000,11939000000
214370,2023-05-31,13160,487160000,12592000000
214370,2023-06-01,33445,1296130000,13066000000
214370,2023-06-02,33845,1333560000,13866000000
214370,2023-06-05,6975,269130000,13438000000
214370,2023-06-07,8740,339330000,13290000000
214370,2023-06-08,7415,286530000,12737000000
214370,2023-06-09,14040,541670000,12548000000
214370,2023-06-12,15180,588290000,12550000000
214370,2023-06-13,16425,659290000,13055000000
214370,2023-06-14,29545,1162590000,12335000000
214370,2023-06-15,31045,1229160000,12334000000
214370,2023-06-16,105380,4624140000,14909000000
214370,2023-06-19,5525,249740000,15150000000
214370,2023-06-20,27325,1268850000,14023000000
214370,2023-06-21,26460,1191510000,13551000000
214370,2023-06-22,7270,335030000,13329000000
214370,2023-06-23,11910,545540000,13208000000
214370,2023-06-26,12145,589620000,13333000000
214370,2023-06-27,14635,713070000,12530000000
214370,2023-06-28,10090,490420000,12919000000
214370,2023-06-29,16155,798340000,12285000000
214370,2023-06-30,10165,521530000,12466000000
214370,2023-07-03,42140,2053660000,11941000000
214370,2023-07-04,24910,1180100000,12991000000
214370,2023-07-05,13120,627850000,13437000000
214370,2023-07-06,22870,1117460000,13408000000
214370,2023-07-07,11810,562820000,13387000000
214370,2023-07-10,19360,889290000,12904000000
214370,2023-07-11,11565,528220000,12682000000
214370,2023-07-12,15230,697080000,12450000000
214370,2023-07-13,8830,407750000,12485000000
214370,2023-07-14,7820,359350000,12153000000
214370,2023-07-17,10405,475180000,12186000000
214370,2023-07-18,16405,772600000,12867000000
214370,2023-07-19,20965,1034690000,13099000000
214370,2023-07-20,14555,738090000,13135000000
214370,2023-07-21,16270,840950000,13229000000
214370,2023-07-24,52760,2492080000,11812000000
214370,2023-07-25,25525,1163580000,11434000000
214370,2023-07-26,34910,1527630000,11667000000
214370,2023-07-27,44345,1982800000,11997000000
214370,2023-07-28,35275,1574140000,11684000000
214370,2023-07-31,36425,1554660000,11411000000
214370,2023-08-01,48605,2117020000,11461000000
214370,2023-08-02,47805,1969520000,11065000000
214370,2023-08-03,25625,1037750000,11234000000
214370,2023-08-04,34440,1374760000,11754000000
214370,2023-08-07,23860,946870000,11538000000
214370,2023-08-08,9130,360290000,11814000000
214370,2023-08-09,80795,3364290000,12444000000
214370,2023-08-10,0,0,12339000000
214370,2023-08-11,0,0,11847000000
214370,2023-08-14,0,0,11847000000
214370,2023-08-16,0,0,11847000000
214370,2023-08-17,0,0,11847000000
214370,2023-08-18,0,0,11847000000
214370,2023-08-21,0,0,11847000000
214370,2023-08-22,0,0,11847000000
214370,2023-08-23,0,0,11847000000
214370,2023-08-24,0,0,11847000000
214370,2023-08-25,67826,2751530000,62831000000
214370,2023-08-28,37398,1356270000,57624000000
214370,2023-08-29,87508,3240500000,63360000000
214370,2023-08-30,28586,1072220000,63932000000
214370,2023-08-31,51497,2140050000,67766000000
214370,2023-09-01,108886,4420240000,68022000000
214370,2023-09-04,39905,1598520000,75143000000
214370,2023-09-05,20476,831040000,72517000000
214370,2023-09-06,22845,937380000,76726000000
214370,2023-09-07,16847,702640000,74024000000
214370,2023-09-08,19520,837090000,79703000000
214370,2023-09-11,36198,1567710000,78533000000
214370,2023-09-12,30534,1302910000,74956000000
214370,2023-09-13,12507,521050000,74261000000
214370,2023-09-14,11729,488580000,76604000000
214370,2023-09-15,135902,5771110000,79508000000
214370,2023-09-18,37346,1492320000,79545000000
214370,2023-09-19,20093,790310000,80622000000
214370,2023-09-20,33662,1292080000,80164000000
214370,2023-09-21,10198,387470000,81788000000
214370,2023-09-22,5330,200210000,80697000000
214370,2023-09-25,5676,212190000,77772000000
214370,2023-09-26,11215,413240000,74668000000
214370,2023-09-27,21135,794960000,76479000000
214370,2023-10-04,60911,2210350000,71754000000
214370,2023-10-05,14283,523960000,75901000000
214370,2023-10-06,3589,134070000,76519000000
214370,2023-10-10,41855,1400040000,64934000000
214370,2023-10-11,18169,596380000,65619000000
214370,2023-10-12,10567,338100000,66334000000
214370,2023-10-13,53680,1650620000,63003000000
214370,2023-10-16,14257,435130000,59920000000
214370,2023-10-17,23825,745640000,65740000000
214370,2023-10-18,17503,529600000,62894000000
214370,2023-10-19,5891,172030000,58746000000
214370,2023-10-20,29452,845030000,59709000000
214370,2023-10-23,8820,256910000,62439000000
214370,2023-10-24,15278,445020000,69239000000
214370,2023-10-25,5048,144000000,64895000000
214370,2023-10-26,2456,67140000,61930000000
214370,2023-10-27,18976,526110000,62017000000
214370,2023-10-30,4634,127820000,61616000000
214370,2023-10-31,3924,106600000,55220000000
214370,2023-11-01,4313,114910000,50763000000
214370,2023-11-02,10863,298280000,51439000000
214370,2023-11-03,32133,880200000,50868000000
214370,2023-11-06,18593,532350000,55345000000
214370,2023-11-07,7858,218250000,47536000000
214370,2023-11-08,1806,50590000,43207000000
214370,2023-11-09,61,1670000,41486000000
214370,2023-11-10,10,270000,38669000000
214370,2023-11-13,1721,41170000,35271000000
214370,2023-11-14,2211,55520000,36407000000
214370,2023-11-15,824,21390000,38239000000
214370,2023-11-16,45,1210000,35088000000
214370,2023-11-17,435,11550000,34105000000
214370,2023-11-20,250,6750000,36521000000
214370,2023-11-21,255,6950000,36799000000
214370,2023-11-22,280,7540000,36677000000
214370,2023-11-23,425,11540000,38283000000
214370,2023-11-24,21,570000,37799000000
214370,2023-11-27,805,22150000,37904000000
214370,2023-11-28,16,440000,37631000000
214370,2023-11-29,191,5300000,37257000000
214370,2023-11-30,735,20470000,38124000000
214370,2023-12-01,820,22970000,37412000000
214370,2023-12-04,167,4710000,37357000000
214370,2023-12-05,880,24270000,35289000000
214370,2023-12-06,80,2230000,34444000000
214370,2023-12-07,38,1050000,34046000000
214370,2023-12-08,122,3530000,35428000000
214370,2023-12-11,373,10510000,25462000000
214370,2023-12-12,723,20640000,25172000000
214370,2023-12-13,58,1650000,25099000000
214370,2023-12-14,7179,217180000,27193000000
214370,2023-12-15,57,1710000,26953000000
214370,2023-12-18,1095,32300000,27547000000
214370,2023-12-19,1556,45290000,25970000000
214370,2023-12-20,1855,53560000,26580000000
214370,2023-12-21,1887,52550000,28955000000
214370,2023-12-22,2935,79810000,29156000000
214370,2023-12-26,624,17030000,29366000000
214370,2023-12-27,2629,71870000,28925000000
214370,2023-12-28,5015,137660000,28623000000
214370,2023-12-29,0,0,28623000000
214370,2024-01-02,850,23550000,29285000000
214370,2024-01-03,7641,207340000,28728000000
214370,2024-01-04,2935,74030000,27309000000
214370,2024-01-05,1751,44240000,27566000000
214370,2024-01-08,2498,62600000,27887000000
214370,2024-01-09,604,15240000,28325000000
214370,2024-01-10,1483,36850000,27894000000
214370,2024-01-11,272,6720000,27807000000
214370,2024-01-12,2230,53830000,26664000000
214370,2024-01-15,1646,39630000,26706000000
214370,2024-01-16,1293,30970000,26086000000
214370,2024-01-17,881,20630000,25611000000
214370,2024-01-18,841,19340000,25573000000
214370,2024-01-19,792,17900000,24522000000
214370,2024-01-22,833,18760000,21286000000
214370,2024-01-23,285,6300000,20753000000
214370,2024-01-24,2015,43270000,19953000000
214370,2024-01-25,570,11800000,19369000000
214370,2024-01-26,4553,94860000,19582000000
214370,2024-01-29,791,16750000,20342000000
214370,2024-01-30,810,17520000,19979000000
214370,2024-01-31,1332,28580000,19658000000
214370,2024-02-01,1681,36290000,19865000000
214370,2024-02-02,1399,31440000,21511000000
214370,2024-02-05,807,18400000,21163000000
214370,2024-02-06,1074,23460000,20428000000
214370,2024-02-07,679,15420000,21223000000
214370,2024-02-08,160,3590000,21474000000
214370,2024-02-13,1538,38360000,24607000000
214370,2024-02-14,1310,32940000,24413000000
214370,2024-02-15,1176,29970000,26764000000
214370,2024-02-16,298,7600000,23671000000
214370,2024-02-19,3060,78150000,24101000000
214370,2024-02-20,2181,54730000,24244000000
214370,2024-02-21,1670,42140000,24005000000
214370,2024-02-22,1809,44270000,23194000000
214370,2024-02-23,3546,86700000,23488000000
214370,2024-02-26,2634,63970000,23456000000
214370,2024-02-27,1358,32460000,22851000000
214370,2024-02-28,1449,34510000,22851000000
214370,2024-02-29,2100,49260000,21885000000
214370,2024-03-04,93,2170000,21225000000
214370,2024-03-05,329,7490000,21151000000
214370,2024-03-06,1056,23140000,20354000000
214370,2024-03-07,1765,37490000,19825000000
214370,2024-03-08,9552,205710000,20317000000
214370,2024-03-11,440,9630000,20242000000
214370,2024-03-12,347,8460000,24139000000
214370,2024-03-13,1947,49260000,23353000000
214370,2024-03-14,37,870000,22261000000
214370,2024-03-15,544,12990000,22524000000
214370,2024-03-18,511,12420000,22186000000
214370,2024-03-19,2004,49380000,22043000000
214370,2024-03-20,8,180000,20380000000
214370,2024-03-21,245,5570000,20005000000
214370,2024-03-22,346,7880000,20050000000
214370,2024-03-25,906,20910000,20464000000
214370,2024-03-26,1035,24270000,20647000000
214370,2024-03-27,93,2140000,20280000000
214370,2024-03-28,27,620000,20106000000
214370,2024-03-29,297,6820000,20140000000
214370,2024-04-01,63,1510000,21117000000
214370,2024-04-02,1195,27690000,20292000000
214370,2024-04-03,1135,25290000,19396000000
214370,2024-04-04,352,7700000,19107000000
214370,2024-04-05,1364,29450000,18913000000
214370,2024-04-08,2222,46910000,18432000000
214370,2024-04-09,113,2440000,18932000000
214370,2024-04-11,15,320000,18586000000
214370,2024-04-12,287,6520000,19339000000
214370,2024-04-15,484,10270000,17335000000
214370,2024-04-16,121,2480000,17322000000
214370,2024-04-17,213,4310000,17000000000
214370,2024-04-18,50,1020000,17417000000
214370,2024-04-19,245,4920000,17213000000
214370,2024-04-22,145,3020000,17808000000
214370,2024-04-23,25,530000,17440000000
214370,2024-04-24,54,1140000,17777000000
214370,2024-04-25,42,890000,17771000000
214370,2024-04-26,163,3470000,17878000000
214370,2024-04-29,225,4970000,18521000000
214370,2024-04-30,345,7570000,18387000000
214370,2024-05-02,14,310000,18653000000
214370,2024-05-03,190,4200000,18626000000
214370,2024-05-07,198,4360000,18348000000
214370,2024-05-08,242,5230000,18166000000
214370,2024-05-09,92,1970000,17958000000
214370,2024-05-10,109,2330000,18023000000
214370,2024-05-13,899,19190000,17990000000
214370,2024-05-14,387,8170000,17655000000
214370,2024-05-16,92,2020000,18607000000
214370,2024-05-17,3314,74390000,18984000000
214370,2024-05-20,286,6380000,18923000000
214370,2024-05-21,273,6150000,19496000000
214370,2024-05-22,252,5720000,19281000000
214370,2024-05-23,122,2770000,19332000000
214370,2024-05-24,168,3620000,18183000000
214370,2024-05-27,271,5890000,18830000000
214370,2024-05-28,340,7200000,18268000000
214370,2024-05-29,55,1160000,18271000000
214370,2024-05-30,4,80000,18314000000
214370,2024-05-31,210,4490000,18485000000
214370,2024-06-03,62,1380000,19243000000
214370,2024-06-04,294,7030000,20712000000
214370,2024-06-05,238,5710000,20730000000
214370,2024-06-07,198,4620000,20057000000
214370,2024-06-10,258,5830000,19424000000
214370,2024-06-11,234,5650000,20710000000
214370,2024-06-12,281,6710000,22331000000
214370,2024-06-13,50,1180000,22067000000
214370,2024-06-14,4277,98890000,21430000000
214370,2024-06-17,205,4830000,21677000000
214370,2024-06-18,144,3290000,21054000000
214370,2024-06-19,300,6880000,20726000000
214370,2024-06-20,363,8750000,21912000000
214370,2024-06-21,686,16430000,21001000000
214370,2024-06-24,358,8630000,21292000000
214370,2024-06-25,136,3080000,20297000000
214370,2024-06-26,202,4660000,20700000000
214370,2024-06-27,657,14800000,19745000000
214370,2024-06-28,286,6260000,19666000000
214370,2024-07-01,601,13950000,20972000000
214370,2024-07-02,10,220000,20228000000
214370,2024-07-03,806,17780000,19958000000
214370,2024-07-04,594,13000000,19722000000
214370,2024-07-05,2000,43830000,19812000000
214370,2024-07-08,866,19250000,20136000000
214370,2024-07-09,1533,35390000,22698000000
214370,2024-07-10,2206,50760000,24785000000
214370,2024-07-11,275,6350000,25006000000
214370,2024-07-12,340,8050000,25693000000
214370,2024-07-15,1074,25250000,28710000000
214370,2024-07-16,144,3370000,28398000000
214370,2024-07-17,593,14340000,29412000000
214370,2024-07-18,354,8630000,29838000000
214370,2024-07-19,795,19170000,29377000000
214370,2024-07-22,430,10320000,29026000000
214370,2024-07-23,724,17170000,29083000000
214370,2024-07-24,962,22960000,29117000000
214370,2024-07-25,650,15330000,28755000000
214370,2024-07-26,109,2630000,29358000000
214370,2024-07-29,316,7210000,27445000000
214370,2024-07-30,803,18210000,27742000000
214370,2024-07-31,830,18760000,27397000000
214370,2024-08-01,370,8970000,29559000000
214370,2024-08-02,420,8740000,24733000000
214370,2024-08-05,46,750000,19608000000
214370,2024-08-06,83,1410000,20444000000
214370,2024-08-07,1954,31500000,19065000000
214370,2024-08-08,397,6100000,18273000000
214370,2024-08-09,764,12380000,19435000000
214370,2024-08-12,373,6060000,19210000000
214370,2024-08-13,251,3980000,18844000000
214370,2024-08-14,140,2260000,19190000000
214370,2024-08-16,1151,19470000,20233000000
214370,2024-08-19,1217,20530000,20215000000
214370,2024-08-20,248,4280000,20407000000
214370,2024-08-21,1275,21720000,19917000000
214370,2024-08-22,910,15450000,19814000000
214370,2024-08-23,197,3330000,19767000000
214370,2024-08-26,1496,24970000,19457000000
214370,2024-08-27,1105,18130000,19207000000
214370,2024-08-28,1694,28310000,19550000000
214370,2024-08-29,375,6210000,18102000000
214370,2024-08-30,163,2780000,18467000000
214370,2024-09-02,284,4800000,18175000000
214370,2024-09-03,218,3920000,19169000000
214370,2024-09-04,438,7500000,17967000000
214370,2024-09-05,79,1330000,17541000000
214370,2024-09-06,27,430000,16906000000
214370,2024-09-09,0,0,18130000000
214370,2024-09-10,839,13830000,18429000000
214370,2024-09-11,437,7760000,19575000000
214370,2024-09-12,29,540000,16989000000
214370,2024-09-13,245,4620000,17403000000
214370,2024-09-19,389,7380000,17473000000
214370,2024-09-20,1311,24710000,17126000000
214370,2024-09-23,960,18190000,17553000000
214370,2024-09-24,306,5820000,17413000000
214370,2024-09-25,2,40000,17475000000
214370,2024-09-26,1,20000,17667000000
214370,2024-09-27,3,60000,17579000000
214370,2024-09-30,3,60000,17681000000
214370,2024-10-02,2,40000,17626000000
214370,2024-10-04,27,530000,18025000000
214370,2024-10-07,213,3910000,16795000000
214370,2024-10-08,148,2730000,16795000000
214370,2024-10-10,102,1890000,17087000000
214370,2024-10-11,124,2220000,16051000000
214370,2024-10-14,73,1280000,16298000000
214370,2024-10-15,568,10310000,16827000000
214370,2024-10-16,145,2540000,16292000000
214370,2024-10-17,2,30000,16220000000
214370,2024-10-18,913,15520000,16070000000
214370,2024-10-21,132,2240000,15799000000
214370,2024-10-22,196,3240000,15359000000
214370,2024-10-23,48,780000,15865000000
214370,2024-10-24,504,8390000,15731000000
214370,2024-10-25,21,350000,15598000000
214370,2024-10-28,14,230000,15664000000
214370,2024-10-29,130,2110000,15629000000
214370,2024-10-30,7,120000,15845000000
214370,2024-10-31,313,5150000,16410000000
214370,2024-11-01,2,30000,15826000000
214370,2024-11-04,9,160000,16978000000
214370,2024-11-05,41,710000,16864000000
214370,2024-11-06,441,7650000,16799000000
214370,2024-11-07,171,2920000,16468000000
214370,2024-11-08,518,8660000,16463000000
214370,2024-11-11,377,6340000,18174000000
214370,2024-11-12,424,7710000,17691000000
214370,2024-11-13,28,520000,18228000000
214370,2024-11-14,27,500000,18246000000
214370,2024-11-15,74,1340000,17575000000
214370,2024-11-18,226,4000000,17268000000
214370,2024-11-19,123,2260000,18140000000
214370,2024-11-20,381,7350000,20359000000
214370,2024-11-21,384,7960000,22355000000
214370,2024-11-22,49,1100000,21577000000
214370,2024-11-25,411,9430000,22490000000
214370,2024-11-26,215,5180000,23514000000
214370,2024-11-27,34,810000,23056000000
214370,2024-11-28,420,10160000,23909000000
214370,2024-11-29,73,1770000,23428000000
214370,2024-12-02,119,2820000,23606000000
214370,2024-12-03,2750,67520000,24326000000
214370,2024-12-04,270,6580000,24295000000
214370,2024-12-05,139,3280000,23551000000
214370,2024-12-06,272,6310000,23139000000
214370,2024-12-09,230,5210000,22276000000
214370,2024-12-10,175,4150000,24123000000
214370,2024-12-11,149,3600000,24512000000
214370,2024-12-12,80,1930000,23841000000
214370,2024-12-13,1375,33580000,24245000000
214370,2024-12-16,1526,37680000,25085000000
214370,2024-12-17,1117,27720000,25393000000
214370,2024-12-18,69,1760000,25521000000
214370,2024-12-19,353,8600000,24394000000
214370,2024-12-20,40,1010000,26926000000
214370,2024-12-23,47,1280000,27570000000
214370,2024-12-24,289,8120000,21906000000
214370,2024-12-26,28,800000,20259000000
214370,2024-12-27,247,6870000,18357000000
214370,2024-12-30,691,19880000,19164000000
214370,2024-12-31,0,0,19164000000
214370,2025-01-02,194,5610000,20468000000
214370,2025-01-03,376,11910000,21942000000
214370,2025-01-06,493,16310000,23324000000
214370,2025-01-07,2237,71480000,22309000000
214370,2025-01-08,129,3980000,21246000000
214370,2025-01-09,124,3780000,21701000000
214370,2025-01-10,679,20910000,21122000000
214370,2025-01-13,1305,39620000,21417000000
214370,2025-01-14,67,2030000,21311000000
214370,2025-01-15,186,5540000,21056000000
214370,2025-01-16,93,2830000,21476000000
214370,2025-01-17,72,2140000,20177000000
214370,2025-01-20,445,12480000,19765000000
214370,2025-01-21,1232,35440000,20257000000
214370,2025-01-22,691,20030000,20459000000
214370,2025-01-23,1130,32410000,20359000000
214370,2025-01-24,855,24190000,19831000000
214370,2025-01-31,518,15120000,21134000000
214370,2025-02-03,1681,48630000,20730000000
214370,2025-02-04,1006,30480000,21176000000
214370,2025-02-05,674,20590000,21495000000
214370,2025-02-06,1448,47970000,24091000000
214370,2025-02-07,2415,82050000,23758000000
214370,2025-02-10,2456,77840000,21734000000
214370,2025-02-11,771,24220000,21734000000
214370,2025-02-12,68,2020000,20542000000
214370,2025-02-13,24,720000,20959000000
214370,2025-02-14,576,16940000,20187000000
214370,2025-02-17,831,23790000,20031000000
214370,2025-02-18,124,3480000,19715000000
214370,2025-02-19,177,4970000,19469000000
214370,2025-02-20,328,8900000,18970000000
214370,2025-02-21,194,5190000,19360000000
214370,2025-02-24,535,14420000,19376000000
214370,2025-02-25,14,380000,19785000000
214370,2025-02-26,159,4370000,19500000000
214370,2025-02-27,348,9510000,19429000000
214370,2025-02-28,928,24840000,19180000000
214370,2025-03-04,338,9020000,18933000000
214370,2025-03-05,230,6280000,19359000000
214370,2025-03-06,5,140000,20028000000
214370,2025-03-07,10,260000,17795000000
214370,2025-03-10,81,2070000,17947000000
214370,2025-03-11,331,8430000,17988000000
214370,2025-03-12,0,0,18395000000
214370,2025-03-13,5,130000,18606000000
214370,2025-03-14,15,390000,19784000000
214370,2025-03-17,369,9890000,19953000000
214370,2025-03-18,53,1430000,19989000000
214370,2025-03-19,608,16390000,20218000000
214370,2025-03-20,420,11120000,24410000000
214370,2025-03-21,319,8580000,24746000000
214370,2025-03-24,449,11760000,23926000000
214370,2025-03-25,425,10560000,22798000000
214370,2025-03-26,112,2740000,22580000000
214370,2025-03-27,64,1570000,22784000000
214370,2025-03-28,86,2110000,22919000000
214370,2025-03-31,8251,205360000,24154000000
214370,2025-04-01,6301,160430000,24767000000
214370,2025-04-02,8888,228590000,25854000000
214370,2025-04-03,13445,351170000,26042000000
214370,2025-04-04,8022,208460000,26984000000
214370,2025-04-07,5418,133230000,25168000000
214370,2025-04-08,2699,66990000,25926000000
214370,2025-04-09,5802,137800000,25117000000
214370,2025-04-10,7090,182940000,27878000000
214370,2025-04-11,4694,123470000,28625000000
214370,2025-04-14,10125,266980000,28944000000
214370,2025-04-15,3777,101250000,28944000000
214370,2025-04-16,2190,57340000,27731000000
214370,2025-04-17,1016,26330000,28366000000
214370,2025-04-18,2078,53100000,27553000000
214370,2025-04-21,998,25100000,27176000000
214370,2025-04-22,1044,26530000,27445000000
214370,2025-04-23,821,20860000,27391000000
214370,2025-04-24,1739,43670000,25231000000
214370,2025-04-25,3388,84990000,24912000000
214370,2025-04-28,3021,72660000,23607000000
214370,2025-04-29,1790,43940000,24197000000
214370,2025-04-30,6380,152720000,23659000000
214370,2025-05-02,3452,81610000,23727000000
214370,2025-05-07,7431,171470000,23615000000
214370,2025-05-08,5395,125800000,23548000000
214370,2025-05-09,5324,123880000,23713000000
214370,2025-05-12,25704,762370000,31109000000
214370,2025-05-13,119,3710000,32338000000
214370,2025-05-14,3552,116140000,34535000000
214370,2025-05-15,4206,140480000,35327000000
214370,2025-05-16,5294,178750000,31478000000
214370,2025-05-19,14036,453810000,30827000000
214370,2025-05-20,6460,216480000,32391000000
214370,2025-05-21,3516,119350000,33007000000
214370,2025-05-22,6477,214720000,31679000000
214370,2025-05-23,3864,129170000,31464000000
214370,2025-05-26,11988,427350000,34832000000
214370,2025-05-27,5101,173420000,31868000000
214370,2025-05-28,4163,134870000,31240000000
214370,2025-05-29,3496,115750000,33986000000
214370,2025-05-30,3892,126590000,36847000000
214370,2025-06-02,11596,373010000,36938000000
214370,2025-06-04,5913,204630000,39850000000
214370,2025-06-05,4988,169650000,38374000000
