ticker,trade_date,short_vol,short_amt,lending_balance_amt
074600,2022-09-08,11824,297350000,24704000000
074600,2022-09-13,28027,739340000,27639000000
074600,2022-09-14,29210,754210000,25578000000
074600,2022-09-15,23036,607200000,24807000000
074600,2022-09-16,14149,369020000,22903000000
074600,2022-09-19,23649,636480000,24744000000
074600,2022-09-20,19261,519630000,25610000000
074600,2022-09-21,38134,1009350000,25028000000
074600,2022-09-22,19514,515380000,26370000000
074600,2022-09-23,21802,575710000,27432000000
074600,2022-09-26,26977,672230000,25831000000
074600,2022-09-27,81109,1891240000,25703000000
074600,2022-09-28,12701,287200000,25724000000
074600,2022-09-29,30240,661220000,24980000000
074600,2022-09-30,16532,334270000,23748000000
074600,2022-10-04,22707,487880000,25185000000
074600,2022-10-05,21556,472160000,24985000000
074600,2022-10-06,41101,946590000,26982000000
074600,2022-10-07,25097,592330000,28236000000
074600,2022-10-11,4716,105190000,27036000000
074600,2022-10-12,18675,423770000,25469000000
074600,2022-10-13,10222,231370000,24376000000
074600,2022-10-14,21746,505350000,24980000000
074600,2022-10-17,9226,214140000,25488000000
074600,2022-10-18,23925,556950000,27532000000
074600,2022-10-19,5532,128560000,26962000000
074600,2022-10-20,9359,213500000,26531000000
074600,2022-10-21,6604,152540000,26427000000
074600,2022-10-24,4368,104660000,27315000000
074600,2022-10-25,7394,184770000,28613000000
074600,2022-10-26,8822,222760000,28201000000
074600,2022-10-27,11624,292750000,27896000000
074600,2022-10-28,6222,147750000,25841000000
074600,2022-10-31,9292,226380000,27095000000
074600,2022-11-01,8919,216210000,26647000000
074600,2022-11-02,9535,229650000,26359000000
074600,2022-11-03,12052,286760000,26129000000
074600,2022-11-04,16150,378070000,26387000000
074600,2022-11-07,9122,221960000,27191000000
074600,2022-11-08,11344,287520000,28315000000
074600,2022-11-09,16030,407840000,28214000000
074600,2022-11-10,9418,234250000,27519000000
074600,2022-11-11,7856,203750000,28695000000
074600,2022-11-14,8620,220650000,28653000000
074600,2022-11-15,19154,519820000,31821000000
074600,2022-11-16,19171,537200000,31582000000
074600,2022-11-17,7997,216450000,30393000000
074600,2022-11-18,32962,914750000,30390000000
074600,2022-11-21,30446,808970000,29211000000
074600,2022-11-22,27871,728090000,28698000000
074600,2022-11-23,13258,350590000,28503000000
074600,2022-11-24,17002,456700000,29473000000
074600,2022-11-25,16582,439430000,28835000000
074600,2022-11-28,19671,516680000,28310000000
074600,2022-11-29,6126,161380000,29084000000
074600,2022-11-30,31658,839770000,30008000000
074600,2022-12-01,23540,639110000,30409000000
074600,2022-12-02,10820,287530000,29213000000
074600,2022-12-05,9971,263370000,29480000000
074600,2022-12-06,6008,155710000,28272000000
074600,2022-12-07,2916,74060000,27912000000
074600,2022-12-08,1830,46430000,27120000000
074600,2022-12-09,7767,199520000,25240000000
074600,2022-12-12,5677,141770000,24057000000
074600,2022-12-13,833,20750000,24254000000
074600,2022-12-14,9449,246770000,25408000000
074600,2022-12-15,8247,214270000,25312000000
074600,2022-12-16,7389,187650000,22946000000
074600,2022-12-19,7098,182070000,23347000000
074600,2022-12-20,5943,150170000,22489000000
074600,2022-12-21,2787,69450000,21921000000
074600,2022-12-22,21243,539400000,21590000000
074600,2022-12-23,21402,523370000,20584000000
074600,2022-12-26,23173,567750000,21000000000
074600,2022-12-27,22294,555680000,21263000000
074600,2022-12-28,20327,493880000,20541000000
074600,2022-12-29,4904,115530000,20190000000
074600,2022-12-30,0,0,20190000000
074600,2023-01-02,2180,50820000,20314000000
074600,2023-01-03,5078,119760000,20707000000
074600,2023-01-04,10455,264070000,21480000000
074600,2023-01-05,12689,321260000,21496000000
074600,2023-01-06,14501,365970000,20538000000
074600,2023-01-09,3186,82250000,20578000000
074600,2023-01-10,3141,80390000,20422000000
074600,2023-01-11,2445,63540000,19801000000
074600,2023-01-12,2542,65600000,25824000000
074600,2023-01-13,1207,31070000,24875000000
074600,2023-01-16,1082,27480000,24884000000
074600,2023-01-17,6814,172160000,23900000000
074600,2023-01-18,4778,119650000,23481000000
074600,2023-01-19,2966,73810000,23214000000
074600,2023-01-20,2730,68610000,22907000000
074600,2023-01-25,2055,53700000,23821000000
074600,2023-01-26,1215,31490000,23939000000
074600,2023-01-27,4654,121130000,23677000000
074600,2023-01-30,4813,122590000,23236000000
074600,2023-01-31,6233,158080000,22988000000
074600,2023-02-01,1587,40850000,23279000000
074600,2023-02-02,2696,71370000,23647000000
074600,2023-02-03,7005,181680000,23052000000
074600,2023-02-06,3568,90310000,22459000000
074600,2023-02-07,745,19050000,22669000000
074600,2023-02-08,2625,68020000,22196000000
074600,2023-02-09,4744,121040000,21707000000
074600,2023-02-10,6481,164490000,21158000000
074600,2023-02-13,5796,145520000,21150000000
074600,2023-02-14,1798,46130000,21359000000
074600,2023-02-15,15042,384490000,21124000000
074600,2023-02-16,934,23980000,23338000000
074600,2023-02-17,20440,513490000,22642000000
074600,2023-02-20,18252,450110000,22681000000
074600,2023-02-21,15379,382170000,22276000000
074600,2023-02-22,22124,538150000,21928000000
074600,2023-02-23,10810,263360000,22716000000
074600,2023-02-24,17258,414370000,21519000000
074600,2023-02-27,12436,291020000,22303000000
074600,2023-02-28,12548,297820000,22589000000
074600,2023-03-02,31943,749880000,23225000000
074600,2023-03-03,23329,544000000,22982000000
074600,2023-03-06,25430,592360000,23963000000
074600,2023-03-07,29053,676960000,23586000000
074600,2023-03-08,30564,698040000,23445000000
074600,2023-03-09,20430,468820000,26002000000
074600,2023-03-10,30307,674630000,25553000000
074600,2023-03-13,12917,287860000,26289000000
074600,2023-03-14,25277,551160000,25763000000
074600,2023-03-15,36536,790030000,26347000000
074600,2023-03-16,21249,469500000,27697000000
074600,2023-03-17,21829,505780000,30049000000
074600,2023-03-20,30073,697760000,30110000000
074600,2023-03-21,12410,283670000,29736000000
074600,2023-03-22,28359,634880000,29443000000
074600,2023-03-23,15576,348140000,32731000000
074600,2023-03-24,71655,1723450000,34352000000
074600,2023-03-27,46842,1126550000,34903000000
074600,2023-03-28,62198,1522620000,38017000000
074600,2023-03-29,84481,2074760000,41536000000
074600,2023-03-30,71815,1846790000,44969000000
074600,2023-03-31,22283,569150000,42182000000
074600,2023-04-03,38264,964990000,42482000000
074600,2023-04-04,48955,1216140000,41095000000
074600,2023-04-05,7186,177730000,41161000000
074600,2023-04-06,24176,586220000,40393000000
074600,2023-04-07,21180,542960000,43053000000
074600,2023-04-10,83198,2192150000,43491000000
074600,2023-04-11,28671,782810000,45439000000
074600,2023-04-12,45059,1196720000,45066000000
074600,2023-04-13,19003,492920000,48574000000
074600,2023-04-14,39700,1021960000,48409000000
074600,2023-04-17,28714,728490000,48341000000
074600,2023-04-18,47849,1209370000,48265000000
074600,2023-04-19,41377,1035910000,47690000000
074600,2023-04-20,26031,645410000,47036000000
074600,2023-04-21,48360,1206310000,48445000000
074600,2023-04-24,49330,1230610000,48206000000
074600,2023-04-25,11590,283430000,47683000000
074600,2023-04-26,31528,771910000,49895000000
074600,2023-04-27,32969,807970000,50764000000
074600,2023-04-28,30691,753000000,49996000000
074600,2023-05-02,16518,400710000,50731000000
074600,2023-05-03,15096,367870000,51482000000
074600,2023-05-04,28574,685000000,52342000000
074600,2023-05-08,6109,149950000,53450000000
074600,2023-05-09,44568,1063950000,51617000000
074600,2023-05-10,21673,513300000,51217000000
074600,2023-05-11,23218,548880000,51325000000
074600,2023-05-12,43005,1052200000,55128000000
074600,2023-05-15,43306,1063740000,55966000000
074600,2023-05-16,37156,924170000,55401000000
074600,2023-05-17,16334,395020000,56436000000
074600,2023-05-18,14639,361040000,57920000000
074600,2023-05-19,17370,454500000,61682000000
074600,2023-05-22,30558,821060000,61441000000
074600,2023-05-23,8884,232930000,59002000000
074600,2023-05-24,17315,452480000,58579000000
074600,2023-05-25,29440,775770000,58620000000
074600,2023-05-26,50120,1328790000,57319000000
074600,2023-05-30,30900,828610000,57046000000
074600,2023-05-31,37458,975500000,55136000000
074600,2023-06-01,13119,337780000,54253000000
074600,2023-06-02,26690,696120000,51528000000
074600,2023-06-05,11722,303120000,48472000000
074600,2023-06-07,11265,290700000,47254000000
074600,2023-06-08,7953,202410000,47016000000
074600,2023-06-09,18193,473020000,47772000000
074600,2023-06-12,31042,805520000,47660000000
074600,2023-06-13,17337,465030000,48737000000
074600,2023-06-14,40255,1053790000,46239000000
074600,2023-06-15,32248,863220000,47003000000
074600,2023-06-16,36220,979350000,46582000000
074600,2023-06-19,20338,538760000,45966000000
074600,2023-06-20,20361,538720000,44735000000
074600,2023-06-21,31237,894410000,47553000000
074600,2023-06-22,48859,1369400000,45368000000
074600,2023-06-23,68928,2021730000,47795000000
074600,2023-06-26,58358,1724210000,50760000000
074600,2023-06-27,26193,780560000,51036000000
074600,2023-06-28,26842,801870000,53615000000
074600,2023-06-29,61856,1912000000,55357000000
074600,2023-06-30,30011,924140000,56183000000
074600,2023-07-03,29993,925660000,55619000000
074600,2023-07-04,15086,463730000,55764000000
074600,2023-07-05,17193,522320000,54293000000
074600,2023-07-06,23620,695720000,50421000000
074600,2023-07-07,15230,438880000,48939000000
074600,2023-07-10,13996,393090000,47077000000
074600,2023-07-11,13785,389440000,47492000000
074600,2023-07-12,16215,466320000,48572000000
074600,2023-07-13,38061,1117350000,49666000000
074600,2023-07-14,49706,1483700000,49204000000
074600,2023-07-17,16113,492170000,50666000000
074600,2023-07-18,24786,748870000,50204000000
074600,2023-07-19,17662,524670000,51847000000
074600,2023-07-20,14524,429070000,55961000000
074600,2023-07-21,30103,868270000,53592000000
074600,2023-07-24,12684,362220000,53202000000
074600,2023-07-25,24504,703890000,52538000000
074600,2023-07-26,33163,934340000,45729000000
074600,2023-07-27,46176,1337230000,47315000000
074600,2023-07-28,27576,818010000,48198000000
074600,2023-07-31,22150,656630000,47851000000
074600,2023-08-01,32512,942740000,47002000000
074600,2023-08-02,25167,707610000,44624000000
074600,2023-08-03,19555,535760000,44891000000
074600,2023-08-04,26313,709980000,43141000000
074600,2023-08-07,18928,511780000,43766000000
074600,2023-08-08,31753,848210000,43258000000
074600,2023-08-09,30417,817680000,44689000000
074600,2023-08-10,26769,708310000,44941000000
074600,2023-08-11,16300,439110000,46335000000
074600,2023-08-14,23688,621610000,45349000000
074600,2023-08-16,17279,454470000,45767000000
074600,2023-08-17,27449,706610000,45274000000
074600,2023-08-18,42299,1141010000,48044000000
074600,2023-08-21,46434,1247770000,47015000000
074600,2023-08-22,57778,1582850000,48128000000
074600,2023-08-23,59005,1639210000,49933000000
074600,2023-08-24,52893,1503850000,52360000000
074600,2023-08-25,44404,1224950000,53664000000
074600,2023-08-28,24715,677040000,53335000000
074600,2023-08-29,14401,401630000,54443000000
074600,2023-08-30,17858,503610000,54251000000
074600,2023-08-31,30522,851780000,54446000000
074600,2023-09-01,24765,713640000,56289000000
074600,2023-09-04,16972,493640000,56049000000
074600,2023-09-05,11888,342500000,54933000000
074600,2023-09-06,9461,267080000,53372000000
074600,2023-09-07,9852,275790000,53284000000
074600,2023-09-08,6514,178600000,52117000000
074600,2023-09-11,21508,586020000,55108000000
074600,2023-09-12,17629,485010000,53395000000
074600,2023-09-13,109506,3039940000,55086000000
074600,2023-09-14,19173,568290000,63040000000
074600,2023-09-15,7103,215550000,62972000000
074600,2023-09-18,8138,243010000,57463000000
074600,2023-09-19,7488,222580000,55932000000
074600,2023-09-20,10288,297550000,54565000000
074600,2023-09-21,24538,688440000,53111000000
074600,2023-09-22,20877,585260000,53256000000
074600,2023-09-25,13607,382240000,52982000000
074600,2023-09-26,17658,489840000,50195000000
074600,2023-09-27,27010,742770000,49931000000
074600,2023-10-04,37075,1009170000,48982000000
074600,2023-10-05,14705,416470000,52977000000
074600,2023-10-06,23700,675680000,54474000000
074600,2023-10-10,10452,299190000,53041000000
074600,2023-10-11,27192,784860000,55500000000
074600,2023-10-12,10007,287630000,55258000000
074600,2023-10-13,8122,233550000,54432000000
074600,2023-10-16,50465,1379830000,54502000000
074600,2023-10-17,27342,734770000,53776000000
074600,2023-10-18,23298,622290000,53328000000
074600,2023-10-19,45257,1149790000,52066000000
074600,2023-10-20,70679,1724470000,52009000000
074600,2023-10-23,18701,455550000,51499000000
074600,2023-10-24,33152,812580000,54319000000
074600,2023-10-25,20768,518060000,54006000000
074600,2023-10-26,35094,843470000,52659000000
074600,2023-10-27,12668,305300000,51310000000
074600,2023-10-30,13099,316700000,52233000000
074600,2023-10-31,19996,473280000,50867000000
074600,2023-11-01,20075,482930000,52493000000
074600,2023-11-02,19007,479510000,54697000000
074600,2023-11-03,12768,325260000,54848000000
074600,2023-11-06,20473,529800000,56749000000
074600,2023-11-07,8775,229020000,54839000000
074600,2023-11-08,1736,45490000,49943000000
074600,2023-11-09,0,0,49545000000
074600,2023-11-10,0,0,48718000000
074600,2023-11-13,415,10810000,47905000000
074600,2023-11-14,588,15230000,47855000000
074600,2023-11-15,3151,82710000,48001000000
074600,2023-11-16,367,9650000,47602000000
074600,2023-11-17,1385,37120000,48105000000
074600,2023-11-20,399,10760000,48435000000
074600,2023-11-21,263,7110000,48520000000
074600,2023-11-22,1931,53110000,49148000000
074600,2023-11-23,241,6590000,48705000000
074600,2023-11-24,339,9340000,49275000000
074600,2023-11-27,702,19480000,49274000000
074600,2023-11-28,390,10910000,49694000000
074600,2023-11-29,67,1830000,48252000000
074600,2023-11-30,103,2780000,47692000000
074600,2023-12-01,996,26240000,46149000000
074600,2023-12-04,176,4560000,45737000000
074600,2023-12-05,815,20780000,45200000000
074600,2023-12-06,0,0,45603000000
074600,2023-12-07,0,0,46898000000
074600,2023-12-08,20,540000,47466000000
074600,2023-12-11,252,6670000,46446000000
074600,2023-12-12,118,3160000,46425000000
074600,2023-12-13,2151,58710000,47109000000
074600,2023-12-14,3629,100510000,47769000000
074600,2023-12-15,371,10020000,46366000000
074600,2023-12-18,1149,31410000,47142000000
074600,2023-12-19,1285,35160000,47187000000
074600,2023-12-20,358,9700000,47047000000
074600,2023-12-21,714,19180000,46402000000
074600,2023-12-22,2931,79660000,46090000000
074600,2023-12-26,635,17040000,46018000000
074600,2023-12-27,4039,109580000,44088000000
074600,2023-12-28,4583,130610000,37418000000
074600,2023-12-29,0,0,37418000000
074600,2024-01-02,1332,42030000,42586000000
074600,2024-01-03,6612,208050000,42709000000
074600,2024-01-04,2831,91690000,41970000000
074600,2024-01-05,1475,47420000,40188000000
074600,2024-01-08,1653,53360000,40521000000
074600,2024-01-09,750,23830000,42809000000
074600,2024-01-10,1464,46260000,40511000000
074600,2024-01-11,451,14350000,40691000000
074600,2024-01-12,2718,85820000,40420000000
074600,2024-01-15,1339,41600000,39706000000
074600,2024-01-16,1332,40890000,39197000000
074600,2024-01-17,135,4140000,38286000000
074600,2024-01-18,767,23280000,38412000000
074600,2024-01-19,3143,98630000,39097000000
074600,2024-01-22,3858,121330000,40159000000
074600,2024-01-23,689,21290000,38856000000
074600,2024-01-24,2198,67440000,39143000000
074600,2024-01-25,1582,48950000,43623000000
074600,2024-01-26,5603,165990000,41915000000
074600,2024-01-29,434,12840000,41827000000
074600,2024-01-30,570,16630000,41380000000
074600,2024-01-31,197,5630000,39847000000
074600,2024-02-01,93,2600000,38810000000
074600,2024-02-02,6,170000,37579000000
074600,2024-02-05,281,7980000,37089000000
074600,2024-02-06,1108,31210000,38016000000
074600,2024-02-07,632,17610000,36478000000
074600,2024-02-08,2712,75630000,36808000000
074600,2024-02-13,13550,383650000,37702000000
074600,2024-02-14,3318,93430000,37916000000
074600,2024-02-15,2444,68910000,37134000000
074600,2024-02-16,495,13490000,36145000000
074600,2024-02-19,551,15100000,36343000000
074600,2024-02-20,1695,46350000,33953000000
074600,2024-02-21,2116,58110000,34572000000
074600,2024-02-22,2103,58790000,34794000000
074600,2024-02-23,10180,283440000,30171000000
074600,2024-02-26,2105,57470000,29044000000
074600,2024-02-27,793,21000000,28183000000
074600,2024-02-28,4863,129680000,29007000000
074600,2024-02-29,3653,100130000,30089000000
074600,2024-03-04,10750,310460000,30840000000
074600,2024-03-05,1238,34990000,30188000000
074600,2024-03-06,1188,34470000,31099000000
074600,2024-03-07,989,29960000,32314000000
074600,2024-03-08,3947,121450000,34160000000
074600,2024-03-11,336,10000000,33185000000
074600,2024-03-12,91,2710000,33097000000
074600,2024-03-13,96,2870000,32901000000
074600,2024-03-14,46,1350000,30609000000
074600,2024-03-15,582,16730000,29711000000
074600,2024-03-18,329,9650000,30709000000
074600,2024-03-19,2393,69420000,30140000000
074600,2024-03-20,64,1950000,31997000000
074600,2024-03-21,10075,327070000,34348000000
074600,2024-03-22,1426,45820000,33096000000
074600,2024-03-25,154,4900000,32839000000
074600,2024-03-26,5274,169910000,33011000000
074600,2024-03-27,3404,108550000,32932000000
074600,2024-03-28,9502,304850000,32978000000
074600,2024-03-29,432,14450000,39469000000
074600,2024-04-01,3001,101080000,40048000000
074600,2024-04-02,564,19000000,49600000000
074600,2024-04-03,17666,582420000,48874000000
074600,2024-04-04,240,8100000,49509000000
074600,2024-04-05,1228,41630000,49868000000
074600,2024-04-08,2022,67530000,48312000000
074600,2024-04-09,9,290000,48141000000
074600,2024-04-11,212,7070000,49195000000
074600,2024-04-12,1299,43100000,48746000000
074600,2024-04-15,225,7430000,49377000000
074600,2024-04-16,43,1400000,46869000000
074600,2024-04-17,0,0,48105000000
074600,2024-04-18,2,70000,48631000000
074600,2024-04-19,90,2940000,46593000000
074600,2024-04-22,12,370000,45066000000
074600,2024-04-23,1,30000,45106000000
074600,2024-04-24,428,13480000,46487000000
074600,2024-04-25,0,0,46559000000
074600,2024-04-26,1,30000,47346000000
074600,2024-04-29,88,2790000,46774000000
074600,2024-04-30,210,6690000,47245000000
074600,2024-05-02,1,30000,49901000000
074600,2024-05-03,3,100000,52863000000
074600,2024-05-07,1886,64210000,52887000000
074600,2024-05-08,91,3260000,56057000000
074600,2024-05-09,16,570000,55983000000
074600,2024-05-10,104,3660000,55144000000
074600,2024-05-13,2,70000,54428000000
074600,2024-05-14,2,70000,54923000000
074600,2024-05-16,1636,58060000,56258000000
074600,2024-05-17,196,6950000,54978000000
074600,2024-05-20,238,8080000,53646000000
074600,2024-05-21,77,2700000,54975000000
074600,2024-05-22,748,25480000,53363000000
074600,2024-05-23,2860,97260000,53340000000
074600,2024-05-24,320,10550000,51052000000
074600,2024-05-27,1705,56350000,52051000000
074600,2024-05-28,3060,104340000,53133000000
074600,2024-05-29,2354,81370000,53136000000
074600,2024-05-30,863,29870000,53577000000
074600,2024-05-31,180,6050000,52026000000
074600,2024-06-03,47,1620000,54056000000
074600,2024-06-04,55,1910000,52659000000
074600,2024-06-05,143,5010000,54543000000
074600,2024-06-07,3422,137200000,63028000000
074600,2024-06-10,1604,62350000,59215000000
074600,2024-06-11,281,10590000,57578000000
074600,2024-06-12,2821,107310000,57990000000
074600,2024-06-13,9334,364990000,58592000000
074600,2024-06-14,4591,176410000,58088000000
074600,2024-06-17,288,10870000,56698000000
074600,2024-06-18,1589,60860000,57454000000
074600,2024-06-19,1120,43280000,55849000000
074600,2024-06-20,2292,87910000,53428000000
074600,2024-06-21,1934,72060000,51117000000
074600,2024-06-24,209,7620000,50951000000
074600,2024-06-25,256,9240000,49883000000
074600,2024-06-26,1134,42540000,51968000000
074600,2024-06-27,466,17410000,51317000000
074600,2024-06-28,260,9750000,51492000000
074600,2024-07-01,6,230000,50601000000
074600,2024-07-02,180,6750000,49774000000
074600,2024-07-03,682,24610000,48534000000
074600,2024-07-04,363,13510000,51260000000
074600,2024-07-05,1815,67230000,49659000000
074600,2024-07-08,443,16420000,49779000000
074600,2024-07-09,2645,97140000,49143000000
074600,2024-07-10,1746,63060000,47896000000
074600,2024-07-11,700,25520000,48052000000
074600,2024-07-12,84,2940000,46128000000
074600,2024-07-15,843,29210000,46707000000
074600,2024-07-16,216,7690000,47343000000
074600,2024-07-17,6,210000,44212000000
074600,2024-07-18,845,27890000,44243000000
074600,2024-07-19,476,16090000,45786000000
074600,2024-07-22,244,7960000,43923000000
074600,2024-07-23,1505,48500000,45741000000
074600,2024-07-24,600,19120000,45464000000
074600,2024-07-25,142,4320000,43379000000
074600,2024-07-26,0,0,42426000000
074600,2024-07-29,0,0,43489000000
074600,2024-07-30,884,26110000,42363000000
074600,2024-07-31,312,9360000,44084000000
074600,2024-08-01,163,5010000,46954000000
074600,2024-08-02,128,3660000,42614000000
074600,2024-08-05,430,11190000,38054000000
074600,2024-08-06,177,4730000,41292000000
074600,2024-08-07,1325,35620000,41458000000
074600,2024-08-08,573,15670000,41507000000
074600,2024-08-09,512,14600000,42775000000
074600,2024-08-12,718,20710000,43531000000
074600,2024-08-13,1457,42500000,43984000000
074600,2024-08-14,392,11520000,44211000000
074600,2024-08-16,1131,33950000,45571000000
074600,2024-08-19,422,12320000,43990000000
074600,2024-08-20,579,17020000,44252000000
074600,2024-08-21,1419,41520000,44067000000
074600,2024-08-22,809,23400000,43267000000
074600,2024-08-23,426,12050000,42515000000
074600,2024-08-26,1527,42500000,41572000000
074600,2024-08-27,826,22460000,41121000000
074600,2024-08-28,108,2950000,41894000000
074600,2024-08-29,205,5510000,40364000000
074600,2024-08-30,36,980000,40740000000
074600,2024-09-02,527,14140000,40207000000
074600,2024-09-03,64,1680000,39332000000
074600,2024-09-04,437,11050000,37429000000
074600,2024-09-05,27,680000,37403000000
074600,2024-09-06,35,860000,36501000000
074600,2024-09-09,68,1670000,37351000000
074600,2024-09-10,1113,27020000,36010000000
074600,2024-09-11,447,10620000,35972000000
074600,2024-09-12,181,4480000,36926000000
074600,2024-09-13,1278,30910000,35906000000
074600,2024-09-19,476,11210000,35217000000
074600,2024-09-20,169,4010000,34848000000
074600,2024-09-23,128,3060000,35293000000
074600,2024-09-24,28,680000,36456000000
074600,2024-09-25,3090,78040000,37113000000
074600,2024-09-26,1587,41410000,39030000000
074600,2024-09-27,770,20090000,38362000000
074600,2024-09-30,560,14330000,37917000000
074600,2024-10-02,88,2200000,37694000000
074600,2024-10-04,55,1400000,37546000000
074600,2024-10-07,1312,33870000,38536000000
074600,2024-10-08,24,610000,37832000000
074600,2024-10-10,1130,28280000,37260000000
074600,2024-10-11,517,12980000,36637000000
074600,2024-10-14,957,24140000,37317000000
074600,2024-10-15,201,5030000,37022000000
074600,2024-10-16,1034,24780000,35174000000
074600,2024-10-17,159,3780000,35097000000
074600,2024-10-18,959,22290000,34017000000
074600,2024-10-21,7176,166750000,34520000000
074600,2024-10-22,345,7840000,33607000000
074600,2024-10-23,5045,123250000,36611000000
074600,2024-10-24,536,12740000,35566000000
074600,2024-10-25,70,1640000,35120000000
074600,2024-10-28,203,4890000,36250000000
074600,2024-10-29,160,3770000,36049000000
074600,2024-10-30,2442,57510000,35555000000
074600,2024-10-31,1397,32970000,36603000000
074600,2024-11-01,138,3260000,36207000000
074600,2024-11-04,899,21820000,37246000000
074600,2024-11-05,387,9450000,36824000000
074600,2024-11-06,1424,34410000,37055000000
074600,2024-11-07,1328,31300000,36135000000
074600,2024-11-08,787,18240000,35461000000
074600,2024-11-11,472,10670000,32818000000
074600,2024-11-12,373,7690000,31688000000
074600,2024-11-13,2673,53160000,30554000000
074600,2024-11-14,1234,23770000,29301000000
074600,2024-11-15,139,2720000,31485000000
074600,2024-11-18,401,8050000,30981000000
074600,2024-11-19,577,11410000,30749000000
074600,2024-11-20,664,13170000,30796000000
074600,2024-11-21,115,2300000,31062000000
074600,2024-11-22,82,1650000,30701000000
074600,2024-11-25,534,10740000,31392000000
074600,2024-11-26,778,15710000,31532000000
074600,2024-11-27,315,6310000,30262000000
074600,2024-11-28,308,5950000,30137000000
074600,2024-11-29,856,15860000,28934000000
074600,2024-12-02,310,5590000,28144000000
074600,2024-12-03,3022,55120000,30047000000
074600,2024-12-04,1437,25710000,29673000000
074600,2024-12-05,481,8670000,29814000000
074600,2024-12-06,508,8940000,29287000000
074600,2024-12-09,866,14700000,27626000000
074600,2024-12-10,351,6160000,29172000000
074600,2024-12-11,650,11710000,29861000000
074600,2024-12-12,785,14370000,30012000000
074600,2024-12-13,1571,28880000,30343000000
074600,2024-12-16,2063,38230000,30386000000
074600,2024-12-17,2139,39660000,30977000000
074600,2024-12-18,511,9560000,30910000000
074600,2024-12-19,699,12810000,29088000000
074600,2024-12-20,14,250000,28300000000
074600,2024-12-23,491,9150000,29569000000
074600,2024-12-24,425,7950000,29737000000
074600,2024-12-26,476,8570000,28555000000
074600,2024-12-27,880,15730000,28370000000
074600,2024-12-30,754,13430000,28274000000
074600,2024-12-31,0,0,28274000000
074600,2025-01-02,4389,77390000,27900000000
074600,2025-01-03,2220,40580000,29003000000
074600,2025-01-06,1647,31800000,31371000000
074600,2025-01-07,7110,137130000,30156000000
074600,2025-01-08,2137,43950000,32931000000
074600,2025-01-09,382,7770000,31910000000
074600,2025-01-10,7482,149140000,31236000000
074600,2025-01-13,3789,73770000,30665000000
074600,2025-01-14,479,9410000,31348000000
074600,2025-01-15,163,3220000,31263000000
074600,2025-01-16,1853,36940000,31596000000
074600,2025-01-17,1120,22170000,31458000000
074600,2025-01-20,1107,22040000,31936000000
074600,2025-01-21,1393,27820000,31729000000
074600,2025-01-22,2639,53950000,31757000000
074600,2025-01-23,697,14000000,28771000000
074600,2025-01-24,124,2500000,29048000000
074600,2025-01-31,342,6510000,27025000000
074600,2025-02-03,6301,111800000,25589000000
074600,2025-02-04,1626,28940000,25690000000
074600,2025-02-05,972,17620000,26307000000
074600,2025-02-06,2397,44460000,27327000000
074600,2025-02-07,4993,95680000,27872000000
074600,2025-02-10,4389,87720000,30301000000
074600,2025-02-11,4702,99570000,30295000000
074600,2025-02-12,402,8260000,29920000000
074600,2025-02-13,1764,36310000,30185000000
074600,2025-02-14,640,13330000,30625000000
074600,2025-02-17,2058,42960000,30726000000
074600,2025-02-18,6168,126920000,30525000000
074600,2025-02-19,1830,40530000,32658000000
074600,2025-02-20,1061,23220000,31872000000
074600,2025-02-21,846,18060000,31544000000
074600,2025-02-24,770,16030000,31024000000
074600,2025-02-25,408,8520000,30762000000
074600,2025-02-26,220,4550000,30320000000
074600,2025-02-27,1932,39520000,29658000000
074600,2025-02-28,1342,24920000,27096000000
074600,2025-03-04,4072,74480000,24386000000
074600,2025-03-05,101,1850000,24345000000
074600,2025-03-06,868,15540000,23310000000
074600,2025-03-07,823,14480000,23428000000
074600,2025-03-10,205,3650000,23646000000
074600,2025-03-11,498,8570000,23303000000
074600,2025-03-12,622,11540000,24653000000
074600,2025-03-13,574,10880000,25339000000
074600,2025-03-14,5542,112640000,27275000000
074600,2025-03-17,1931,40240000,27902000000
074600,2025-03-18,1168,23840000,27465000000
074600,2025-03-19,3087,64840000,28385000000
074600,2025-03-20,2603,55130000,29139000000
074600,2025-03-21,549,11650000,29449000000
074600,2025-03-24,277,5760000,29073000000
074600,2025-03-25,414,8310000,28391000000
074600,2025-03-26,234,4670000,29770000000
074600,2025-03-27,1102,21450000,29035000000
074600,2025-03-28,236,4430000,28648000000
074600,2025-03-31,11872,213430000,27851000000
074600,2025-04-01,22111,407140000,29342000000
074600,2025-04-02,7960,146060000,30437000000
074600,2025-04-03,4732,85930000,29796000000
074600,2025-04-04,11709,207290000,28993000000
074600,2025-04-07,29697,491040000,26356000000
074600,2025-04-08,17887,290380000,26523000000
074600,2025-04-09,24114,375860000,25663000000
074600,2025-04-10,14978,247000000,27803000000
074600,2025-04-11,10851,178980000,28078000000
074600,2025-04-14,16919,285670000,29095000000
074600,2025-04-15,16490,281250000,29907000000
074600,2025-04-16,10311,169390000,28507000000
074600,2025-04-17,4461,73140000,29242000000
074600,2025-04-18,2909,48270000,29442000000
074600,2025-04-21,4057,68560000,29991000000
074600,2025-04-22,5443,90970000,29547000000
074600,2025-04-23,717,12430000,30858000000
074600,2025-04-24,7891,137830000,28528000000
