ticker,trade_date,short_vol,short_amt,lending_balance_amt
086900,2022-08-02,3334,357780000,80761000000
086900,2022-08-03,1214,129420000,79948000000
086900,2022-08-04,3817,406240000,79773000000
086900,2022-08-05,752,80120000,79830000000
086900,2022-08-08,1725,183810000,78857000000
086900,2022-08-09,1358,143950000,79026000000
086900,2022-08-10,5888,608570000,75885000000
086900,2022-08-11,1934,203490000,77688000000
086900,2022-08-12,1183,125560000,80197000000
086900,2022-08-16,2900,335360000,82837000000
086900,2022-08-17,5329,627610000,88396000000
086900,2022-08-18,5828,692930000,87382000000
086900,2022-08-19,2764,331280000,87716000000
086900,2022-08-22,6649,785860000,89278000000
086900,2022-08-23,6812,794890000,87629000000
086900,2022-08-24,7928,898790000,84754000000
086900,2022-08-25,3106,356520000,84653000000
086900,2022-08-26,2871,326500000,82371000000
086900,2022-08-29,4816,531480000,74787000000
086900,2022-08-30,1197,133440000,76108000000
086900,2022-08-31,2572,299790000,89800000000
086900,2022-09-01,6718,782380000,90280000000
086900,2022-09-02,2971,352820000,91888000000
086900,2022-09-05,4114,484890000,96141000000
086900,2022-09-06,6094,714230000,96557000000
086900,2022-09-07,8022,929210000,94746000000
086900,2022-09-08,4056,476700000,104154000000
086900,2022-09-13,4703,574160000,109035000000
086900,2022-09-14,4991,598510000,104573000000
086900,2022-09-15,3449,408440000,105087000000
086900,2022-09-16,3040,362050000,103111000000
086900,2022-09-19,1440,169490000,100731000000
086900,2022-09-20,2797,322520000,96856000000
086900,2022-09-21,934,105280000,93681000000
086900,2022-09-22,1272,140090000,91269000000
086900,2022-09-23,1596,175860000,91288000000
086900,2022-09-26,4546,490560000,88330000000
086900,2022-09-27,2148,228440000,88623000000
086900,2022-09-28,3330,356900000,85985000000
086900,2022-09-29,2314,249840000,72491000000
086900,2022-09-30,1797,187110000,71324000000
086900,2022-10-04,451,48370000,75192000000
086900,2022-10-05,1048,111750000,73076000000
086900,2022-10-06,326,35010000,73464000000
086900,2022-10-07,2587,274190000,72213000000
086900,2022-10-11,8171,813100000,63386000000
086900,2022-10-12,2486,243930000,65296000000
086900,2022-10-13,1831,178670000,63862000000
086900,2022-10-14,946,95020000,65290000000
086900,2022-10-17,171,17020000,65352000000
086900,2022-10-18,177,18120000,66193000000
086900,2022-10-19,2101,212620000,64295000000
086900,2022-10-20,2201,220960000,63035000000
086900,2022-10-21,2405,238990000,63774000000
086900,2022-10-24,2215,224540000,65014000000
086900,2022-10-25,446,44430000,64169000000
086900,2022-10-26,191,19050000,64578000000
086900,2022-10-27,86,8700000,63528000000
086900,2022-10-28,369,37140000,63060000000
086900,2022-10-31,321,31930000,63447000000
086900,2022-11-01,443,44760000,61727000000
086900,2022-11-02,150,15200000,59703000000
086900,2022-11-03,1566,155890000,58609000000
086900,2022-11-04,2170,213940000,58488000000
086900,2022-11-07,963,95880000,59305000000
086900,2022-11-08,239,24300000,59282000000
086900,2022-11-09,3850,395640000,61336000000
086900,2022-11-10,8025,891710000,66034000000
086900,2022-11-11,2532,296890000,68956000000
086900,2022-11-14,1489,178580000,69852000000
086900,2022-11-15,1122,134910000,69382000000
086900,2022-11-16,835,99930000,67563000000
086900,2022-11-17,2143,254050000,67581000000
086900,2022-11-18,2792,331000000,67450000000
086900,2022-11-21,3978,460740000,64605000000
086900,2022-11-22,2708,312440000,65159000000
086900,2022-11-23,1103,127370000,65507000000
086900,2022-11-24,448,51830000,65902000000
086900,2022-11-25,1058,121210000,64368000000
086900,2022-11-28,3080,338510000,61828000000
086900,2022-11-29,912,101010000,63336000000
086900,2022-11-30,1740,196350000,64649000000
086900,2022-12-01,1344,153860000,63578000000
086900,2022-12-02,2908,327330000,62513000000
086900,2022-12-05,1529,174950000,64188000000
086900,2022-12-06,2357,275390000,65697000000
086900,2022-12-07,3601,426060000,65892000000
086900,2022-12-08,4067,486090000,67595000000
086900,2022-12-09,6667,833600000,71059000000
086900,2022-12-12,4981,629790000,72498000000
086900,2022-12-13,6332,800090000,70361000000
086900,2022-12-14,2137,269900000,70478000000
086900,2022-12-15,1841,233200000,70534000000
086900,2022-12-16,2528,319220000,70480000000
086900,2022-12-19,1336,170280000,71116000000
086900,2022-12-20,761,96080000,66930000000
086900,2022-12-21,2846,361060000,68814000000
086900,2022-12-22,3988,522140000,70567000000
086900,2022-12-23,3566,460860000,68836000000
086900,2022-12-26,3416,436770000,69087000000
086900,2022-12-27,7319,932880000,69098000000
086900,2022-12-28,8535,1134870000,70193000000
086900,2022-12-29,3726,479100000,66741000000
086900,2022-12-30,0,0,66741000000
086900,2023-01-02,3219,412270000,67125000000
086900,2023-01-03,2506,318020000,66945000000
086900,2023-01-04,2104,263780000,65813000000
086900,2023-01-05,2322,294190000,66542000000
086900,2023-01-06,1465,185380000,66779000000
086900,2023-01-09,1107,143210000,67200000000
086900,2023-01-10,2853,358430000,65999000000
086900,2023-01-11,6627,864760000,70244000000
086900,2023-01-12,3997,514830000,66697000000
086900,2023-01-13,6931,907430000,67596000000
086900,2023-01-16,9043,1237010000,71590000000
086900,2023-01-17,9949,1319530000,69100000000
086900,2023-01-18,6322,831910000,67943000000
086900,2023-01-19,5163,693130000,70178000000
086900,2023-01-20,17883,2288770000,71325000000
086900,2023-01-25,6021,800780000,83378000000
086900,2023-01-26,1428,188240000,84601000000
086900,2023-01-27,1054,140270000,85305000000
086900,2023-01-30,2700,364000000,84846000000
086900,2023-01-31,4172,553740000,82325000000
086900,2023-02-01,3346,449550000,75055000000
086900,2023-02-02,1882,258850000,76191000000
086900,2023-02-03,2488,339920000,75114000000
086900,2023-02-06,2168,287490000,72559000000
086900,2023-02-07,758,100380000,72766000000
086900,2023-02-08,7545,1003730000,71491000000
086900,2023-02-09,4374,579670000,70784000000
086900,2023-02-10,57455,9298020000,101383000000
086900,2023-02-13,26766,5070620000,120813000000
086900,2023-02-14,17236,3181200000,126886000000
086900,2023-02-15,4922,921620000,134875000000
086900,2023-02-16,2405,460510000,145682000000
086900,2023-02-17,8469,1742260000,146530000000
086900,2023-02-20,14247,2835600000,136685000000
086900,2023-02-21,22748,4615480000,142479000000
086900,2023-02-22,23519,4988330000,142261000000
086900,2023-02-23,10603,2224140000,140860000000
086900,2023-02-24,14743,3149530000,144579000000
086900,2023-02-27,8006,1698650000,142037000000
086900,2023-02-28,6114,1320260000,141449000000
086900,2023-03-02,25167,5958060000,158947000000
086900,2023-03-03,22699,5191430000,145429000000
086900,2023-03-06,10263,2327950000,145440000000
086900,2023-03-07,11780,2683480000,147199000000
086900,2023-03-08,6777,1538280000,146256000000
086900,2023-03-09,13206,2978500000,147618000000
086900,2023-03-10,7447,1645920000,138205000000
086900,2023-03-13,2388,489420000,125303000000
086900,2023-03-14,5932,1181330000,118177000000
086900,2023-03-15,7870,1693030000,132822000000
086900,2023-03-16,17469,3889790000,137393000000
086900,2023-03-17,8861,1993850000,137547000000
086900,2023-03-20,10482,2415190000,138118000000
086900,2023-03-21,18237,4120260000,137533000000
086900,2023-03-22,25066,5574350000,138488000000
086900,2023-03-23,25633,5456210000,130345000000
086900,2023-03-24,15126,3188790000,136064000000
086900,2023-03-27,6246,1306370000,135764000000
086900,2023-03-28,9220,1993480000,140660000000
086900,2023-03-29,6480,1388470000,136721000000
086900,2023-03-30,8130,1772480000,139266000000
086900,2023-03-31,2713,596800000,140613000000
086900,2023-04-03,12188,2668540000,141561000000
086900,2023-04-04,13890,3134970000,154683000000
086900,2023-04-05,22758,5461640000,157717000000
086900,2023-04-06,8036,1906600000,156994000000
086900,2023-04-07,4506,1069990000,161317000000
086900,2023-04-10,12942,3202840000,169641000000
086900,2023-04-11,9072,2308780000,168368000000
086900,2023-04-12,6524,1648750000,166528000000
086900,2023-04-13,10117,2656870000,179843000000
086900,2023-04-14,11552,3100690000,176271000000
086900,2023-04-17,11048,2953830000,178010000000
086900,2023-04-18,11602,3025710000,171290000000
086900,2023-04-19,10585,2759820000,185430000000
086900,2023-04-20,5866,1470480000,176981000000
086900,2023-04-21,6770,1672970000,179097000000
086900,2023-04-24,3299,828410000,176116000000
086900,2023-04-25,8698,2099590000,173204000000
086900,2023-04-26,5640,1349460000,169598000000
086900,2023-04-27,4395,1055370000,169855000000
086900,2023-04-28,6515,1537560000,164330000000
086900,2023-05-02,4026,967040000,168880000000
086900,2023-05-03,8270,1940050000,165098000000
086900,2023-05-04,11035,2720890000,176487000000
086900,2023-05-08,4581,1123280000,174631000000
086900,2023-05-09,12121,2989820000,171831000000
086900,2023-05-10,6466,1597760000,174662000000
086900,2023-05-11,16615,4093810000,176647000000
086900,2023-05-12,8639,2130780000,177459000000
086900,2023-05-15,40060,9320140000,175969000000
086900,2023-05-16,46142,10580800000,181061000000
086900,2023-05-17,31299,6703840000,174676000000
086900,2023-05-18,20228,4359080000,181449000000
086900,2023-05-19,8089,1725230000,179941000000
086900,2023-05-22,7728,1657450000,177418000000
086900,2023-05-23,9685,2096300000,178669000000
086900,2023-05-24,36984,8309250000,188128000000
086900,2023-05-25,27365,6301780000,190230000000
086900,2023-05-26,23116,5624890000,205487000000
086900,2023-05-30,13341,3276480000,215269000000
086900,2023-05-31,14234,3483600000,215163000000
086900,2023-06-01,11832,3051920000,234131000000
086900,2023-06-02,30057,7915740000,234465000000
086900,2023-06-05,17121,4423140000,231709000000
086900,2023-06-07,5082,1320360000,228194000000
086900,2023-06-08,15756,4234290000,237388000000
086900,2023-06-09,10968,2911480000,235765000000
086900,2023-06-12,13658,3538050000,231542000000
086900,2023-06-13,12202,3284230000,241308000000
086900,2023-06-14,13713,3673680000,230419000000
086900,2023-06-15,14453,3793230000,227032000000
086900,2023-06-16,6145,1595240000,243042000000
086900,2023-06-19,9450,2380200000,236636000000
086900,2023-06-20,8820,2283330000,229095000000
086900,2023-06-21,9140,2317980000,219293000000
086900,2023-06-22,11243,2732720000,214018000000
086900,2023-06-23,9051,2173160000,211602000000
086900,2023-06-26,3034,734350000,212100000000
086900,2023-06-27,4883,1183600000,210400000000
086900,2023-06-28,14440,3554650000,204182000000
086900,2023-06-29,39237,9189670000,184307000000
086900,2023-06-30,3770,884150000,188870000000
086900,2023-07-03,6907,1621640000,189819000000
086900,2023-07-04,7943,1866260000,187071000000
086900,2023-07-05,11141,2636040000,203843000000
086900,2023-07-06,48788,12348910000,221090000000
086900,2023-07-07,56733,13592510000,205130000000
086900,2023-07-10,35763,7852990000,216181000000
086900,2023-07-11,16657,3665330000,235402000000
086900,2023-07-12,14593,3361580000,256224000000
086900,2023-07-13,8361,1941180000,260761000000
086900,2023-07-14,10804,2555860000,269298000000
086900,2023-07-17,15369,3510850000,260779000000
086900,2023-07-18,9896,2256400000,258849000000
086900,2023-07-19,13751,3172600000,264485000000
086900,2023-07-20,13474,3148480000,268035000000
086900,2023-07-21,11448,2669010000,266423000000
086900,2023-07-24,13841,3117770000,259423000000
086900,2023-07-25,10342,2303850000,246803000000
086900,2023-07-26,24734,5317470000,240210000000
086900,2023-07-27,11719,2521620000,239198000000
086900,2023-07-28,5963,1275620000,239253000000
086900,2023-07-31,5638,1218680000,244471000000
086900,2023-08-01,8324,1800870000,238757000000
086900,2023-08-02,23050,4683810000,222248000000
086900,2023-08-03,6077,1237500000,227310000000
086900,2023-08-04,7166,1460380000,229045000000
086900,2023-08-07,9087,1920900000,227034000000
086900,2023-08-08,27815,5557200000,221169000000
086900,2023-08-09,10723,2313660000,233619000000
086900,2023-08-10,17356,3808220000,237710000000
086900,2023-08-11,11179,2499990000,254589000000
086900,2023-08-14,7511,1708150000,254631000000
086900,2023-08-16,7253,1598470000,246047000000
086900,2023-08-17,8806,1931830000,246706000000
086900,2023-08-18,5657,1223990000,243379000000
086900,2023-08-21,5875,1313660000,250443000000
086900,2023-08-22,6472,1451870000,249495000000
086900,2023-08-23,5892,1316980000,247897000000
086900,2023-08-24,9528,2183860000,249528000000
086900,2023-08-25,6115,1392560000,252012000000
086900,2023-08-28,3270,751010000,253655000000
086900,2023-08-29,4112,962140000,252965000000
086900,2023-08-30,6637,1616230000,269020000000
086900,2023-08-31,7788,1936370000,269762000000
086900,2023-09-01,14921,3789650000,273253000000
086900,2023-09-04,9396,2318940000,269543000000
086900,2023-09-05,9394,2348380000,272195000000
086900,2023-09-06,7859,2048710000,285340000000
086900,2023-09-07,5543,1434970000,278390000000
086900,2023-09-08,4234,1147720000,291150000000
086900,2023-09-11,21132,6321920000,317745000000
086900,2023-09-12,17928,5543220000,318429000000
086900,2023-09-13,13526,3991930000,303102000000
086900,2023-09-14,7054,2080270000,308191000000
086900,2023-09-15,3639,1052600000,294748000000
086900,2023-09-18,1965,551510000,278982000000
086900,2023-09-19,4987,1361300000,273310000000
086900,2023-09-20,4699,1255380000,267471000000
086900,2023-09-21,7380,1919640000,238539000000
086900,2023-09-22,4099,1047770000,227842000000
086900,2023-09-25,1680,425430000,229653000000
086900,2023-09-26,3169,788770000,205637000000
086900,2023-09-27,3800,944380000,200833000000
086900,2023-10-04,14844,3449790000,182946000000
086900,2023-10-05,27238,6324200000,186380000000
086900,2023-10-06,17674,4032530000,190646000000
086900,2023-10-10,8692,1947120000,182230000000
086900,2023-10-11,5856,1300300000,170558000000
086900,2023-10-12,9929,2300890000,181850000000
086900,2023-10-13,7269,1628140000,176019000000
086900,2023-10-16,3717,813310000,171432000000
086900,2023-10-17,4913,1076030000,172485000000
086900,2023-10-18,5770,1227970000,170868000000
086900,2023-10-19,2748,566900000,163615000000
086900,2023-10-20,3850,788610000,163488000000
086900,2023-10-23,2302,470980000,166464000000
086900,2023-10-24,6568,1349540000,174620000000
086900,2023-10-25,5395,1129000000,171940000000
086900,2023-10-26,7578,1557260000,170514000000
086900,2023-10-27,9182,1921240000,173023000000
086900,2023-10-30,4296,908660000,173909000000
086900,2023-10-31,3564,739060000,169686000000
086900,2023-11-01,4049,833340000,169936000000
086900,2023-11-02,4332,943880000,183124000000
086900,2023-11-03,2403,518140000,179327000000
086900,2023-11-06,6352,1398810000,186546000000
086900,2023-11-07,2720,588300000,166352000000
086900,2023-11-08,654,143160000,166020000000
086900,2023-11-09,73,16170000,167192000000
086900,2023-11-10,31,6480000,164693000000
086900,2023-11-13,1905,386320000,160547000000
086900,2023-11-14,2395,498160000,164931000000
086900,2023-11-15,322,67170000,162559000000
086900,2023-11-16,172,35800000,161399000000
086900,2023-11-17,189,39100000,160534000000
086900,2023-11-20,147,31020000,167287000000
086900,2023-11-21,167,35780000,170671000000
086900,2023-11-22,106,22720000,170944000000
086900,2023-11-23,166,36090000,173341000000
086900,2023-11-24,64,14010000,171052000000
086900,2023-11-27,228,49900000,169246000000
086900,2023-11-28,25,5520000,170162000000
086900,2023-11-29,134,29920000,168626000000
086900,2023-11-30,408,90420000,166395000000
086900,2023-12-01,314,69890000,166094000000
086900,2023-12-04,81,17580000,160532000000
086900,2023-12-05,286,61760000,159411000000
086900,2023-12-06,13,2800000,160024000000
086900,2023-12-07,26,5450000,155137000000
086900,2023-12-08,54,11510000,157379000000
086900,2023-12-11,180,38400000,126925000000
086900,2023-12-12,311,67760000,128670000000
086900,2023-12-13,63,13660000,129177000000
086900,2023-12-14,770,173610000,133614000000
086900,2023-12-15,587,131240000,131946000000
086900,2023-12-18,653,152340000,138568000000
086900,2023-12-19,590,140720000,141014000000
086900,2023-12-20,879,209580000,138303000000
086900,2023-12-21,510,121310000,147753000000
086900,2023-12-22,946,230960000,151710000000
086900,2023-12-26,313,75930000,150680000000
086900,2023-12-27,8312,2040250000,149471000000
086900,2023-12-28,2694,649890000,147617000000
086900,2023-12-29,0,0,147617000000
086900,2024-01-02,1045,250910000,147049000000
086900,2024-01-03,2550,615210000,151834000000
086900,2024-01-04,940,226120000,150544000000
086900,2024-01-05,481,115380000,149973000000
086900,2024-01-08,615,145840000,148058000000
086900,2024-01-09,411,98100000,148891000000
086900,2024-01-10,488,115600000,145596000000
086900,2024-01-11,96,23200000,147941000000
086900,2024-01-12,770,183920000,144675000000
086900,2024-01-15,503,117280000,145416000000
086900,2024-01-16,470,108490000,141519000000
086900,2024-01-17,173,38430000,137173000000
086900,2024-01-18,267,58650000,133220000000
086900,2024-01-19,273,57110000,126966000000
086900,2024-01-22,280,57010000,127907000000
086900,2024-01-23,102,20860000,131162000000
086900,2024-01-24,525,106330000,133237000000
086900,2024-01-25,231,46650000,136560000000
086900,2024-01-26,1937,388480000,136419000000
086900,2024-01-29,188,37360000,133404000000
086900,2024-01-30,233,46430000,131972000000
086900,2024-01-31,296,57420000,127035000000
086900,2024-02-01,500,95010000,125178000000
086900,2024-02-02,204,39470000,127542000000
086900,2024-02-05,1954,362980000,122736000000
086900,2024-02-06,1003,189140000,124601000000
086900,2024-02-07,229,43010000,124358000000
086900,2024-02-08,440,81740000,122623000000
086900,2024-02-13,231,43230000,124298000000
086900,2024-02-14,466,86040000,122394000000
086900,2024-02-15,391,73960000,125804000000
086900,2024-02-16,441,83710000,124349000000
086900,2024-02-19,269,50770000,122907000000
086900,2024-02-20,702,131920000,122894000000
086900,2024-02-21,452,84710000,122313000000
086900,2024-02-22,463,86090000,121430000000
086900,2024-02-23,1448,267850000,120601000000
086900,2024-02-26,726,127670000,105035000000
086900,2024-02-27,1068,169780000,104246000000
086900,2024-02-28,461,72870000,105739000000
086900,2024-02-29,739,117770000,104209000000
086900,2024-03-04,18,2770000,100640000000
086900,2024-03-05,255,39240000,101439000000
086900,2024-03-06,1288,196620000,98477000000
086900,2024-03-07,399,59050000,95261000000
086900,2024-03-08,590,85710000,87233000000
086900,2024-03-11,256,36700000,85159000000
086900,2024-03-12,42,5940000,85999000000
086900,2024-03-13,138,19470000,86414000000
086900,2024-03-14,42,5990000,83808000000
086900,2024-03-15,1733,245440000,83254000000
086900,2024-03-18,527,74570000,86352000000
086900,2024-03-19,810,113160000,84839000000
086900,2024-03-20,16,2230000,85111000000
086900,2024-03-21,201,28260000,85521000000
086900,2024-03-22,727,102650000,85654000000
086900,2024-03-25,1407,198620000,85665000000
086900,2024-03-26,972,142220000,88608000000
086900,2024-03-27,47,6900000,89107000000
086900,2024-03-28,19,2810000,89132000000
086900,2024-03-29,74,10800000,87951000000
086900,2024-04-01,59,8680000,88671000000
086900,2024-04-02,286,41170000,86682000000
086900,2024-04-03,439,63100000,85987000000
086900,2024-04-04,103,14550000,84460000000
086900,2024-04-05,470,66140000,84198000000
086900,2024-04-08,748,101880000,82672000000
086900,2024-04-09,2,280000,82098000000
086900,2024-04-11,41,5550000,81565000000
086900,2024-04-12,42,5760000,83140000000
086900,2024-04-15,694,94510000,83361000000
086900,2024-04-16,105,14170000,80336000000
086900,2024-04-17,58,7540000,77826000000
086900,2024-04-18,77,10180000,80515000000
086900,2024-04-19,186,24290000,79147000000
086900,2024-04-22,62,8270000,80971000000
086900,2024-04-23,237,31240000,79533000000
086900,2024-04-24,2356,311260000,80783000000
086900,2024-04-25,119,15390000,79062000000
086900,2024-04-26,229,29600000,78964000000
086900,2024-04-29,134,18280000,83577000000
086900,2024-04-30,1409,190230000,82870000000
086900,2024-05-02,25,3400000,75954000000
086900,2024-05-03,126,17430000,76428000000
086900,2024-05-07,134,18540000,76233000000
086900,2024-05-08,83,11560000,77297000000
086900,2024-05-09,133,18590000,80143000000
086900,2024-05-10,30,4140000,80084000000
086900,2024-05-13,0,0,79319000000
086900,2024-05-14,59,8000000,79400000000
086900,2024-05-16,134,17910000,78087000000
086900,2024-05-17,487,65140000,78362000000
086900,2024-05-20,52,6880000,77525000000
086900,2024-05-21,72,9460000,76522000000
086900,2024-05-22,65,8400000,76144000000
086900,2024-05-23,4621,591090000,75734000000
086900,2024-05-24,106,13550000,75371000000
086900,2024-05-27,120,15520000,76094000000
086900,2024-05-28,107,15110000,83174000000
086900,2024-05-29,10,1370000,78933000000
086900,2024-05-30,5,650000,76921000000
086900,2024-05-31,245,31840000,76874000000
086900,2024-06-03,400,54100000,83654000000
086900,2024-06-04,181,25030000,81582000000
086900,2024-06-05,163,22890000,81231000000
086900,2024-06-07,442,61680000,80192000000
086900,2024-06-10,78,11140000,82944000000
086900,2024-06-11,182,25340000,80440000000
086900,2024-06-12,170,22260000,75575000000
086900,2024-06-13,29,3860000,78438000000
086900,2024-06-14,775,101730000,76980000000
086900,2024-06-17,201,26480000,77155000000
086900,2024-06-18,205,26410000,75182000000
086900,2024-06-19,141,18050000,74075000000
086900,2024-06-20,254,32700000,74375000000
086900,2024-06-21,855,118960000,78638000000
086900,2024-06-24,481,67990000,79845000000
086900,2024-06-25,3628,509610000,83171000000
086900,2024-06-26,345,50270000,84634000000
086900,2024-06-27,152,24360000,92534000000
086900,2024-06-28,2280,346060000,87211000000
086900,2024-07-01,1832,275910000,85467000000
086900,2024-07-02,301,43320000,82324000000
086900,2024-07-03,414,57890000,77973000000
086900,2024-07-04,247,36660000,85234000000
086900,2024-07-05,1977,302580000,84039000000
086900,2024-07-08,591,92810000,86579000000
086900,2024-07-09,2371,375920000,91470000000
086900,2024-07-10,1257,195970000,91681000000
086900,2024-07-11,155,23880000,89176000000
086900,2024-07-12,628,100190000,92857000000
086900,2024-07-15,544,87410000,93816000000
086900,2024-07-16,314,50200000,92580000000
086900,2024-07-17,822,130380000,92755000000
086900,2024-07-18,260,40750000,91117000000
086900,2024-07-19,301,52730000,102581000000
086900,2024-07-22,336,58900000,102808000000
086900,2024-07-23,768,140890000,108635000000
086900,2024-07-24,1012,187290000,111109000000
086900,2024-07-25,202,36800000,107459000000
086900,2024-07-26,682,121900000,102611000000
086900,2024-07-29,173,31980000,105281000000
086900,2024-07-30,274,49690000,102645000000
086900,2024-07-31,132,23200000,98751000000
086900,2024-08-01,138,23850000,98550000000
086900,2024-08-02,462,76580000,94475000000
086900,2024-08-05,240,37430000,85839000000
086900,2024-08-06,55,8880000,92042000000
086900,2024-08-07,949,159660000,97422000000
086900,2024-08-08,511,85070000,96775000000
086900,2024-08-09,693,128840000,104674000000
086900,2024-08-12,908,176280000,109072000000
086900,2024-08-13,162,29790000,99340000000
086900,2024-08-14,151,28160000,101689000000
086900,2024-08-16,537,106690000,111942000000
086900,2024-08-19,2105,433680000,113750000000
086900,2024-08-20,367,74530000,112438000000
086900,2024-08-21,822,172170000,119146000000
086900,2024-08-22,497,105830000,118612000000
086900,2024-08-23,281,59310000,115990000000
086900,2024-08-26,554,113840000,112563000000
086900,2024-08-27,437,86720000,107664000000
086900,2024-08-28,1176,237150000,110405000000
086900,2024-08-29,480,95190000,106190000000
086900,2024-08-30,353,69980000,108343000000
086900,2024-09-02,161,30870000,103842000000
086900,2024-09-03,241,44540000,99404000000
086900,2024-09-04,628,110590000,95314000000
086900,2024-09-05,127,22250000,93412000000
086900,2024-09-06,44,7620000,91379000000
086900,2024-09-09,38,6580000,96954000000
086900,2024-09-10,410,76220000,96793000000
086900,2024-09-11,299,54840000,95297000000
086900,2024-09-12,28,5070000,96160000000
086900,2024-09-13,139,25250000,95659000000
086900,2024-09-19,981,186080000,101123000000
086900,2024-09-20,797,157510000,105443000000
086900,2024-09-23,469,92020000,102710000000
086900,2024-09-24,180,34680000,102460000000
086900,2024-09-25,42,8040000,99207000000
086900,2024-09-26,94,18370000,102810000000
086900,2024-09-27,119,22510000,97686000000
086900,2024-09-30,243,46100000,105735000000
086900,2024-10-02,187,34960000,101833000000
086900,2024-10-04,555,105240000,104217000000
086900,2024-10-07,90,16370000,102616000000
086900,2024-10-08,1005,179290000,98457000000
086900,2024-10-10,852,156150000,103747000000
086900,2024-10-11,1987,368350000,104406000000
086900,2024-10-14,835,156370000,107102000000
086900,2024-10-15,1262,240290000,111777000000
086900,2024-10-16,343,64080000,105080000000
086900,2024-10-17,57,10280000,105439000000
086900,2024-10-18,448,77850000,101387000000
086900,2024-10-21,209,36170000,101748000000
086900,2024-10-22,474,80180000,99646000000
086900,2024-10-23,151,25520000,100034000000
086900,2024-10-24,201,34180000,102770000000
086900,2024-10-25,268,45760000,100631000000
086900,2024-10-28,670,114840000,97478000000
086900,2024-10-29,786,134740000,96506000000
086900,2024-10-30,480,82030000,97882000000
086900,2024-10-31,170,29030000,96896000000
086900,2024-11-01,497,82690000,92875000000
086900,2024-11-04,371,63080000,99011000000
086900,2024-11-05,72,12190000,95635000000
086900,2024-11-06,304,50660000,94425000000
086900,2024-11-07,68,11180000,91445000000
086900,2024-11-08,162,26180000,91526000000
086900,2024-11-11,212,32070000,78514000000
086900,2024-11-12,165,21620000,73351000000
086900,2024-11-13,21,2710000,72922000000
086900,2024-11-14,58,7290000,73518000000
086900,2024-11-15,52,6480000,73213000000
086900,2024-11-18,91,11250000,71403000000
086900,2024-11-19,45,5760000,75986000000
086900,2024-11-20,141,18410000,76449000000
086900,2024-11-21,106,13810000,73659000000
086900,2024-11-22,39,5020000,74786000000
086900,2024-11-25,163,21170000,75031000000
086900,2024-11-26,48,6310000,76569000000
086900,2024-11-27,20,2650000,77124000000
086900,2024-11-28,101,13490000,77357000000
086900,2024-11-29,4,530000,76300000000
086900,2024-12-02,22,2760000,73319000000
086900,2024-12-03,763,97960000,75473000000
086900,2024-12-04,225,28070000,72485000000
086900,2024-12-05,61,7640000,73069000000
086900,2024-12-06,97,11950000,72606000000
086900,2024-12-09,93,11050000,69739000000
086900,2024-12-10,204,27090000,80733000000
086900,2024-12-11,91,11900000,73423000000
086900,2024-12-12,50,6330000,74417000000
086900,2024-12-13,476,61200000,75854000000
086900,2024-12-16,708,90460000,75107000000
086900,2024-12-17,670,85020000,74445000000
086900,2024-12-18,25,3200000,75319000000
086900,2024-12-19,143,17930000,73536000000
086900,2024-12-20,183,22700000,67828000000
086900,2024-12-23,42,5240000,68861000000
086900,2024-12-24,114,14330000,68701000000
086900,2024-12-26,81,10030000,67552000000
086900,2024-12-27,84,10390000,67362000000
086900,2024-12-30,202,25240000,67913000000
086900,2024-12-31,0,0,67913000000
086900,2025-01-02,75,9100000,65902000000
086900,2025-01-03,135,16820000,68050000000
086900,2025-01-06,222,27820000,68503000000
086900,2025-01-07,882,110020000,67787000000
086900,2025-01-08,102,12680000,67569000000
086900,2025-01-09,106,13140000,67678000000
086900,2025-01-10,325,40150000,68067000000
086900,2025-01-13,451,55870000,66680000000
086900,2025-01-14,33,4050000,66735000000
086900,2025-01-15,94,11260000,64000000000
086900,2025-01-16,37,4410000,66833000000
086900,2025-01-17,66,7850000,66235000000
086900,2025-01-20,174,20020000,63748000000
086900,2025-01-21,432,51610000,66651000000
086900,2025-01-22,420,50900000,66800000000
086900,2025-01-23,399,48090000,66968000000
086900,2025-01-24,313,37860000,66470000000
086900,2025-01-31,214,25390000,65422000000
086900,2025-02-03,605,68860000,63125000000
086900,2025-02-04,383,44340000,64125000000
086900,2025-02-05,370,43480000,64779000000
086900,2025-02-06,641,77350000,67014000000
086900,2025-02-07,739,88040000,65762000000
086900,2025-02-10,842,100480000,65542000000
086900,2025-02-11,369,46090000,67304000000
086900,2025-02-12,33,3950000,65975000000
086900,2025-02-13,52,6270000,66840000000
086900,2025-02-14,247,30170000,67512000000
086900,2025-02-17,417,51510000,68588000000
086900,2025-02-18,56,6890000,67924000000
086900,2025-02-19,93,11490000,68588000000
086900,2025-02-20,144,17830000,67778000000
086900,2025-02-21,136,16790000,68939000000
086900,2025-02-24,183,22760000,69295000000
086900,2025-02-25,78,9710000,69771000000
086900,2025-02-26,270,34990000,73524000000
086900,2025-02-27,234,30690000,72803000000
086900,2025-02-28,331,42110000,69974000000
086900,2025-03-04,155,19330000,69380000000
086900,2025-03-05,95,11770000,67853000000
086900,2025-03-06,4,500000,68074000000
086900,2025-03-07,3,370000,66255000000
086900,2025-03-10,73,8820000,66328000000
086900,2025-03-11,33,3950000,66047000000
086900,2025-03-12,76,9570000,64728000000
086900,2025-03-13,14,1760000,64543000000
086900,2025-03-14,138,17960000,69861000000
