ticker,trade_date,short_vol,short_amt,lending_balance_amt
122870,2025-03-07,85,5330000,78529000000
122870,2025-03-10,4065,253240000,77582000000
122870,2025-03-11,1047,63860000,75726000000
122870,2025-03-12,126,7840000,77081000000
122870,2025-03-13,1753,108560000,76113000000
122870,2025-03-14,2562,157140000,75497000000
122870,2025-03-17,433,27050000,76914000000
122870,2025-03-18,1072,66600000,76337000000
122870,2025-03-19,2189,138770000,77829000000
122870,2025-03-20,2413,148210000,82059000000
122870,2025-03-21,2225,136140000,83217000000
122870,2025-03-24,5236,335670000,85522000000
122870,2025-03-25,1679,108210000,88075000000
122870,2025-03-26,1181,76510000,88690000000
122870,2025-03-27,2113,139500000,86432000000
122870,2025-03-28,1072,68830000,84501000000
122870,2025-03-31,14106,889050000,84078000000
122870,2025-04-01,13327,831860000,83509000000
122870,2025-04-02,20121,1234180000,83496000000
122870,2025-04-03,18855,1157930000,84058000000
122870,2025-04-04,28507,1785120000,87470000000
122870,2025-04-07,9527,576980000,81681000000
122870,2025-04-08,18164,1071610000,82092000000
122870,2025-04-09,21517,1234940000,82115000000
122870,2025-04-10,26804,1561290000,82526000000
122870,2025-04-11,30969,1871950000,87560000000
122870,2025-04-14,6055,366930000,90482000000
122870,2025-04-15,17464,1085490000,90063000000
122870,2025-04-16,7028,437690000,89404000000
122870,2025-04-17,4645,289400000,89434000000
122870,2025-04-18,4267,278620000,94951000000
122870,2025-04-21,8301,538510000,91441000000
122870,2025-04-22,6671,428000000,92591000000
122870,2025-04-23,15457,972610000,91673000000
122870,2025-04-24,3693,230850000,89531000000
122870,2025-04-25,5941,378580000,88732000000
122870,2025-04-28,6514,417550000,89004000000
122870,2025-04-29,16864,1121670000,92555000000
122870,2025-04-30,17535,1178870000,92764000000
122870,2025-05-02,10934,740070000,93883000000
122870,2025-05-07,9505,638580000,95441000000
122870,2025-05-08,4777,324440000,93621000000
122870,2025-05-09,43798,3156090000,103154000000
122870,2025-05-12,46953,3329460000,98956000000
122870,2025-05-13,28041,2034080000,98127000000
122870,2025-05-14,7339,560180000,103777000000
122870,2025-05-15,12736,960730000,102803000000
122870,2025-05-16,13845,1027500000,101702000000
122870,2025-05-19,10629,774630000,99257000000
122870,2025-05-20,20546,1521360000,100313000000
122870,2025-05-21,6966,519070000,101380000000
122870,2025-05-22,14758,1094970000,101456000000
122870,2025-05-23,16204,1252350000,107056000000
122870,2025-05-26,13933,1118870000,109411000000
122870,2025-05-27,18347,1485930000,116159000000
122870,2025-05-28,9977,816950000,118605000000
122870,2025-05-29,21419,1753770000,119680000000
122870,2025-05-30,11338,919030000,115234000000
122870,2025-06-02,23409,2006150000,122538000000
122870,2025-06-04,12470,1071330000,122897000000
122870,2025-06-05,22452,1957940000,125112000000
122870,2025-06-09,15867,1391910000,125279000000
122870,2025-06-10,33064,2970770000,131211000000
122870,2025-06-11,23726,2101810000,127937000000
122870,2025-06-12,16446,1449290000,127780000000
122870,2025-06-13,6996,599580000,123853000000
122870,2025-06-16,6843,594740000,124448000000
122870,2025-06-17,15652,1362190000,125277000000
122870,2025-06-18,13125,1137730000,122477000000
122870,2025-06-19,27105,2407110000,127800000000
122870,2025-06-20,26831,2487170000,134093000000
122870,2025-06-23,18655,1734950000,133406000000
122870,2025-06-24,18122,1697750000,133586000000
122870,2025-06-25,5452,499360000,132065000000
122870,2025-06-26,13017,1181700000,132262000000
122870,2025-06-27,15228,1401390000,133583000000
122870,2025-06-30,16387,1552730000,138578000000
122870,2025-07-01,7735,732580000,138786000000
122870,2025-07-02,13187,1230840000,136493000000
122870,2025-07-03,19179,1662240000,129125000000
122870,2025-07-04,11605,990310000,126626000000
122870,2025-07-07,33405,2765910000,124342000000
122870,2025-07-08,20221,1731500000,129601000000
122870,2025-07-09,10904,940630000,133739000000
122870,2025-07-10,18274,1576740000,134465000000
122870,2025-07-11,13204,1160490000,135686000000
122870,2025-07-14,19863,1735790000,135554000000
122870,2025-07-15,16814,1458200000,133947000000
122870,2025-07-16,11910,1017170000,131449000000
122870,2025-07-17,6813,572470000,130907000000
122870,2025-07-18,6471,547670000,130762000000
122870,2025-07-21,5670,514200000,140519000000
122870,2025-07-22,15980,1425540000,140559000000
122870,2025-07-23,27193,2307550000,135727000000
122870,2025-07-24,4273,357130000,132919000000
122870,2025-07-25,6686,556780000,131687000000
122870,2025-07-28,4789,388320000,129394000000
122870,2025-07-29,9013,725900000,125296000000
122870,2025-07-30,55173,4443710000,123963000000
122870,2025-07-31,8763,744690000,132730000000
122870,2025-08-01,7371,598050000,122583000000
122870,2025-08-04,11542,966390000,130884000000
122870,2025-08-05,12035,1035190000,132207000000
122870,2025-08-06,6999,611440000,135289000000
122870,2025-08-07,15156,1355180000,133675000000
122870,2025-08-08,15911,1476070000,139545000000
122870,2025-08-11,10345,1049350000,156997000000
122870,2025-08-12,5593,576000000,153755000000
122870,2025-08-13,16163,1608390000,148301000000
122870,2025-08-14,6225,620930000,142633000000
122870,2025-08-18,8604,842310000,141118000000
122870,2025-08-19,7918,788810000,143329000000
122870,2025-08-20,6140,612880000,132519000000
122870,2025-08-21,18521,1992600000,135963000000
122870,2025-08-22,12285,1262710000,133000000000
122870,2025-08-25,9029,935720000,130763000000
122870,2025-08-26,15769,1675730000,134042000000
122870,2025-08-27,5015,519970000,130692000000
122870,2025-08-28,3193,322950000,130084000000
122870,2025-08-29,18484,1888240000,129651000000
122870,2025-09-01,9702,991180000,130316000000
122870,2025-09-02,4356,446230000,130699000000
122870,2025-09-03,12720,1261200000,127672000000
122870,2025-09-04,9830,981880000,135455000000
122870,2025-09-05,6994,699630000,138409000000
122870,2025-09-08,2261,226740000,141069000000
122870,2025-09-09,4699,467210000,135933000000
122870,2025-09-10,9250,925620000,137043000000
122870,2025-09-11,8192,806490000,133763000000
122870,2025-09-12,10267,1006550000,133915000000
122870,2025-09-15,3293,320040000,132661000000
122870,2025-09-16,4061,397470000,133709000000
122870,2025-09-17,10959,1077300000,129723000000
122870,2025-09-18,2167,213500000,132447000000
122870,2025-09-19,4067,400800000,133336000000
122870,2025-09-22,2726,269080000,133810000000
122870,2025-09-23,3038,295740000,130057000000
122870,2025-09-24,3810,369620000,130633000000
122870,2025-09-25,39361,3749370000,131779000000
122870,2025-09-26,9845,984810000,138377000000
122870,2025-09-29,6761,676940000,137925000000
122870,2025-09-30,4689,457530000,135607000000
122870,2025-10-01,3773,373790000,137946000000
122870,2025-10-02,6871,675710000,129664000000
122870,2025-10-10,6578,646570000,131832000000
122870,2025-10-13,15270,1579750000,139563000000
122870,2025-10-14,14497,1483210000,131735000000
122870,2025-10-15,10733,1042730000,126860000000
122870,2025-10-16,10249,961530000,123136000000
122870,2025-10-17,51719,4691830000,119155000000
122870,2025-10-20,20310,1865080000,130313000000
122870,2025-10-21,2273,210670000,136719000000
122870,2025-10-22,1946,178620000,135136000000
122870,2025-10-23,2511,231360000,134880000000
122870,2025-10-24,850,77150000,133203000000
122870,2025-10-27,1139,106190000,138554000000
122870,2025-10-28,45849,4326900000,140954000000
122870,2025-10-29,122007,11126720000,147874000000
122870,2025-10-30,36262,3335630000,158394000000
122870,2025-10-31,4940,450600000,185561000000
122870,2025-11-03,48921,4478150000,182377000000
122870,2025-11-04,49336,4353880000,178629000000
122870,2025-11-05,41004,3406990000,169236000000
122870,2025-11-06,33951,2735900000,152510000000
122870,2025-11-07,131534,9587300000,129042000000
122870,2025-11-10,245,16440000,120896000000
122870,2025-11-11,496,31820000,115093000000
122870,2025-11-12,4186,265730000,114118000000
122870,2025-11-13,33806,2150510000,118987000000
122870,2025-11-14,9441,591560000,120824000000
122870,2025-11-17,6359,397240000,119144000000
122870,2025-11-18,25284,1575150000,102696000000
122870,2025-11-19,10855,662830000,104246000000
122870,2025-11-20,3885,243020000,106572000000
122870,2025-11-21,7322,445240000,94315000000
122870,2025-11-24,16403,990790000,92985000000
122870,2025-11-25,19584,1150810000,90437000000
122870,2025-11-26,13011,780750000,95055000000
122870,2025-11-27,28561,1780160000,97202000000
122870,2025-11-28,19349,1249620000,100796000000
122870,2025-12-01,6176,395770000,109183000000
122870,2025-12-02,8732,550450000,106734000000
122870,2025-12-03,5016,315060000,104505000000
122870,2025-12-04,2895,179810000,103057000000
122870,2025-12-05,2873,177790000,102747000000
122870,2025-12-08,4434,272590000,100895000000
122870,2025-12-09,6929,428050000,101368000000
122870,2025-12-10,15648,977970000,102471000000
122870,2025-12-11,10459,645190000,98996000000
122870,2025-12-12,42024,2640930000,101932000000
122870,2025-12-15,15801,992070000,102664000000
122870,2025-12-16,5640,357640000,103234000000
122870,2025-12-17,60035,3877260000,105712000000
122870,2025-12-18,55077,3510350000,103458000000
122870,2025-12-19,93750,6034200000,102865000000
122870,2025-12-22,41423,2632340000,103725000000
122870,2025-12-23,14194,933800000,110141000000
122870,2025-12-24,6294,415010000,109258000000
122870,2025-12-26,5129,331770000,105362000000
122870,2025-12-29,3086,199110000,95571000000
122870,2025-12-30,26755,1842780000,102238000000
