ticker,trade_date,short_vol,short_amt,lending_balance_amt
036930,2022-08-17,36170,596970000,52456000000
036930,2022-08-18,46454,776330000,53573000000
036930,2022-08-19,41010,695880000,52166000000
036930,2022-08-22,23809,388360000,52928000000
036930,2022-08-23,15845,253180000,51534000000
036930,2022-08-24,19885,317930000,52378000000
036930,2022-08-25,6939,112460000,55397000000
036930,2022-08-26,40956,684130000,53957000000
036930,2022-08-29,60566,943560000,50403000000
036930,2022-08-30,21865,339870000,50010000000
036930,2022-08-31,26364,412670000,51210000000
036930,2022-09-01,39635,616620000,49450000000
036930,2022-09-02,38247,568150000,46615000000
036930,2022-09-05,6149,89070000,46908000000
036930,2022-09-06,12098,174370000,45688000000
036930,2022-09-07,17949,255680000,44858000000
036930,2022-09-08,9946,141280000,43540000000
036930,2022-09-13,24707,360730000,45429000000
036930,2022-09-14,28728,403320000,43655000000
036930,2022-09-15,11092,156320000,43440000000
036930,2022-09-16,6148,85040000,42076000000
036930,2022-09-19,3086,42610000,42409000000
036930,2022-09-20,10710,147690000,42354000000
036930,2022-09-21,9867,133570000,42953000000
036930,2022-09-22,19672,258490000,40494000000
036930,2022-09-23,8188,106370000,39302000000
036930,2022-09-26,6685,81870000,37353000000
036930,2022-09-27,17227,206980000,38152000000
036930,2022-09-28,15871,187790000,35669000000
036930,2022-09-29,11591,137600000,34675000000
036930,2022-09-30,13083,151100000,34590000000
036930,2022-10-04,3325,40190000,36103000000
036930,2022-10-05,14101,167010000,34782000000
036930,2022-10-06,10963,138500000,37569000000
036930,2022-10-07,21493,271250000,36709000000
036930,2022-10-11,15272,181360000,35351000000
036930,2022-10-12,14940,179360000,34966000000
036930,2022-10-13,10563,123170000,33846000000
036930,2022-10-14,5082,61000000,35127000000
036930,2022-10-17,3105,36970000,34939000000
036930,2022-10-18,5881,70770000,35050000000
036930,2022-10-19,6886,82590000,34532000000
036930,2022-10-20,27093,315460000,34390000000
036930,2022-10-21,8105,94540000,33804000000
036930,2022-10-24,3678,44610000,37558000000
036930,2022-10-25,23596,292540000,38360000000
036930,2022-10-26,5165,63280000,37430000000
036930,2022-10-27,2929,35270000,36386000000
036930,2022-10-28,12214,138920000,37200000000
036930,2022-10-31,78413,896540000,39266000000
036930,2022-11-01,97,1120000,39654000000
036930,2022-11-02,10913,124560000,39206000000
036930,2022-11-03,16384,186430000,39023000000
036930,2022-11-04,40602,465840000,39616000000
036930,2022-11-07,10099,119450000,44060000000
036930,2022-11-08,13823,168750000,44454000000
036930,2022-11-09,16150,200500000,45515000000
036930,2022-11-10,20865,255370000,44362000000
036930,2022-11-11,23730,304130000,47253000000
036930,2022-11-14,8583,108430000,46992000000
036930,2022-11-15,4709,60610000,49880000000
036930,2022-11-16,9906,131870000,48668000000
036930,2022-11-17,13900,179930000,47877000000
036930,2022-11-18,27712,366220000,47984000000
036930,2022-11-21,35727,461950000,46930000000
036930,2022-11-22,20827,260960000,45241000000
036930,2022-11-23,10219,130960000,46372000000
036930,2022-11-24,10208,130230000,46502000000
036930,2022-11-25,5222,66750000,45594000000
036930,2022-11-28,22452,276940000,44739000000
036930,2022-11-29,1554,19300000,43942000000
036930,2022-11-30,9648,118890000,43939000000
036930,2022-12-01,11287,145740000,43517000000
036930,2022-12-02,20145,249340000,41985000000
036930,2022-12-05,7525,92970000,41760000000
036930,2022-12-06,11995,144230000,40130000000
036930,2022-12-07,41386,490070000,40250000000
036930,2022-12-08,47507,577620000,41659000000
036930,2022-12-09,5976,73420000,42929000000
036930,2022-12-12,6209,74380000,41966000000
036930,2022-12-13,3493,41670000,39593000000
036930,2022-12-14,4814,60410000,41185000000
036930,2022-12-15,8474,105140000,36654000000
036930,2022-12-16,13149,157130000,34819000000
036930,2022-12-19,1380,16490000,34771000000
036930,2022-12-20,10891,126400000,32819000000
036930,2022-12-21,4038,46260000,31895000000
036930,2022-12-22,35887,415040000,32312000000
036930,2022-12-23,36880,410970000,30784000000
036930,2022-12-26,26754,294000000,30940000000
036930,2022-12-27,38839,436500000,31922000000
036930,2022-12-28,57884,640290000,30799000000
036930,2022-12-29,31266,335550000,29192000000
036930,2022-12-30,0,0,29192000000
036930,2023-01-02,21395,227110000,29178000000
036930,2023-01-03,3697,38790000,29689000000
036930,2023-01-04,7032,78720000,31217000000
036930,2023-01-05,15195,170620000,31870000000
036930,2023-01-06,3895,44370000,30987000000
036930,2023-01-09,5339,63310000,31895000000
036930,2023-01-10,6965,83810000,32105000000
036930,2023-01-11,5725,69820000,32645000000
036930,2023-01-12,5774,70600000,34470000000
036930,2023-01-13,1326,16150000,34392000000
036930,2023-01-16,1776,21540000,34673000000
036930,2023-01-17,10781,131030000,34536000000
036930,2023-01-18,7325,88360000,34464000000
036930,2023-01-19,5744,69180000,34616000000
036930,2023-01-20,2997,36330000,34815000000
036930,2023-01-25,3122,38720000,35980000000
036930,2023-01-26,5458,67900000,37791000000
036930,2023-01-27,10235,128400000,36429000000
036930,2023-01-30,9781,119780000,35045000000
036930,2023-01-31,14295,172900000,35067000000
036930,2023-02-01,4186,51250000,35234000000
036930,2023-02-02,1325,16540000,36024000000
036930,2023-02-03,5469,68010000,35448000000
036930,2023-02-06,68748,804850000,33644000000
036930,2023-02-07,5567,66210000,34084000000
036930,2023-02-08,42582,542940000,35930000000
036930,2023-02-09,24144,307310000,35602000000
036930,2023-02-10,28134,345920000,34268000000
036930,2023-02-13,16131,193820000,33493000000
036930,2023-02-14,26769,331140000,34665000000
036930,2023-02-15,42715,525250000,34156000000
036930,2023-02-16,10057,125560000,36486000000
036930,2023-02-17,48400,596810000,35516000000
036930,2023-02-20,38093,463130000,35596000000
036930,2023-02-21,71548,865240000,35199000000
036930,2023-02-22,82421,966840000,34580000000
036930,2023-02-23,45899,555540000,36233000000
036930,2023-02-24,43127,531610000,35492000000
036930,2023-02-27,135010,1587570000,34051000000
036930,2023-02-28,32113,378150000,34100000000
036930,2023-03-02,95661,1104320000,34022000000
036930,2023-03-03,54749,628140000,34019000000
036930,2023-03-06,46913,543000000,34951000000
036930,2023-03-07,66154,765550000,34593000000
036930,2023-03-08,104868,1187280000,33688000000
036930,2023-03-09,54564,615510000,33752000000
036930,2023-03-10,67207,739550000,33393000000
036930,2023-03-13,42261,460070000,35342000000
036930,2023-03-14,101988,1085160000,33865000000
036930,2023-03-15,133479,1402650000,34585000000
036930,2023-03-16,78459,846370000,36303000000
036930,2023-03-17,21394,244710000,39050000000
036930,2023-03-20,28933,334820000,39562000000
036930,2023-03-21,55056,655740000,41532000000
036930,2023-03-22,83569,1002220000,40438000000
036930,2023-03-23,72438,912920000,42036000000
036930,2023-03-24,569875,8293670000,50009000000
036930,2023-03-27,6039,93890000,51906000000
036930,2023-03-28,350092,5672990000,55061000000
036930,2023-03-29,12889,203830000,70063000000
036930,2023-03-30,291750,4819220000,73429000000
036930,2023-03-31,4673,76740000,77475000000
036930,2023-04-03,75165,1183580000,78746000000
036930,2023-04-04,97492,1521880000,78594000000
036930,2023-04-05,46738,722310000,76285000000
036930,2023-04-06,62821,936590000,73065000000
036930,2023-04-07,184593,2884420000,77937000000
036930,2023-04-10,947576,16063270000,84430000000
036930,2023-04-11,8486,158850000,100726000000
036930,2023-04-12,334042,6160190000,97356000000
036930,2023-04-13,348550,6207890000,96357000000
036930,2023-04-14,614456,11334870000,104070000000
036930,2023-04-17,15629,270520000,115969000000
036930,2023-04-18,220712,3717070000,111922000000
036930,2023-04-19,158784,2669700000,115847000000
036930,2023-04-20,205628,3432840000,117197000000
036930,2023-04-21,220555,3719980000,122250000000
036930,2023-04-24,228325,3771690000,118239000000
036930,2023-04-25,92467,1497870000,119581000000
036930,2023-04-26,92889,1519260000,119827000000
036930,2023-04-27,82339,1326720000,119957000000
036930,2023-04-28,88783,1417320000,116519000000
036930,2023-05-02,48352,764490000,117772000000
036930,2023-05-03,74200,1177930000,112027000000
036930,2023-05-04,80178,1243620000,107158000000
036930,2023-05-08,47612,761410000,112326000000
036930,2023-05-09,125565,1953600000,109067000000
036930,2023-05-10,53168,817370000,105728000000
036930,2023-05-11,50132,765800000,107426000000
036930,2023-05-12,90272,1370580000,107319000000
036930,2023-05-15,85174,1284340000,108702000000
036930,2023-05-16,72701,1107790000,108428000000
036930,2023-05-17,51547,787020000,110470000000
036930,2023-05-18,96946,1522140000,115447000000
036930,2023-05-19,259658,4369470000,127791000000
036930,2023-05-22,196120,3363990000,127147000000
036930,2023-05-23,43609,738450000,128503000000
036930,2023-05-24,28117,470580000,134132000000
036930,2023-05-25,160847,2705290000,132995000000
036930,2023-05-26,206657,3495080000,133827000000
036930,2023-05-30,71496,1220530000,137040000000
036930,2023-05-31,101168,1697320000,135185000000
036930,2023-06-01,45454,749570000,128031000000
036930,2023-06-02,152083,2561140000,126932000000
036930,2023-06-05,56886,950550000,122923000000
036930,2023-06-07,52056,876900000,118362000000
036930,2023-06-08,162037,2718070000,118983000000
036930,2023-06-09,240788,4112160000,119193000000
036930,2023-06-12,181230,3130350000,121227000000
036930,2023-06-13,288231,5095880000,126643000000
036930,2023-06-14,145960,2529720000,128993000000
036930,2023-06-15,150736,2645560000,137058000000
036930,2023-06-16,167426,2930410000,134446000000
036930,2023-06-19,106225,1831270000,134926000000
036930,2023-06-20,134540,2392700000,145330000000
036930,2023-06-21,296297,5355560000,141807000000
036930,2023-06-22,173143,3043240000,140235000000
036930,2023-06-23,212308,3791310000,143680000000
036930,2023-06-26,161698,2892450000,149783000000
036930,2023-06-27,155243,2779000000,153333000000
036930,2023-06-28,67364,1226030000,158584000000
036930,2023-06-29,71796,1376470000,169796000000
036930,2023-06-30,101221,1917120000,167077000000
036930,2023-07-03,132913,2577100000,168716000000
036930,2023-07-04,103833,1994380000,169937000000
036930,2023-07-05,90795,1726850000,165418000000
036930,2023-07-06,68073,1253840000,158778000000
036930,2023-07-07,75391,1361800000,155720000000
036930,2023-07-10,70585,1240150000,152263000000
036930,2023-07-11,53345,950320000,157769000000
036930,2023-07-12,73091,1328410000,159684000000
036930,2023-07-13,110947,2076520000,166651000000
036930,2023-07-14,120498,2324710000,166177000000
036930,2023-07-17,116902,2507220000,187715000000
036930,2023-07-18,92841,1969110000,183931000000
036930,2023-07-19,187945,4009750000,179581000000
036930,2023-07-20,115319,2504780000,186643000000
036930,2023-07-21,111394,2404030000,183286000000
036930,2023-07-24,86873,1980350000,198591000000
036930,2023-07-25,61094,1482640000,206691000000
036930,2023-07-26,134263,3234530000,202134000000
036930,2023-07-27,251885,6442050000,227189000000
036930,2023-07-28,238751,6602420000,246662000000
036930,2023-07-31,336501,9174740000,241016000000
036930,2023-08-01,111589,3215410000,253932000000
036930,2023-08-02,165237,4645530000,218276000000
036930,2023-08-03,123857,3294310000,230269000000
036930,2023-08-04,104446,2864940000,229117000000
036930,2023-08-07,65727,1789390000,212130000000
036930,2023-08-08,57467,1504750000,212090000000
036930,2023-08-09,46784,1226690000,199564000000
036930,2023-08-10,55118,1371960000,188200000000
036930,2023-08-11,43806,1078740000,185579000000
036930,2023-08-14,26894,648950000,176856000000
036930,2023-08-16,55236,1343490000,178782000000
036930,2023-08-17,128812,3223710000,189548000000
036930,2023-08-18,165472,4210910000,190489000000
036930,2023-08-21,109416,2717110000,182809000000
036930,2023-08-22,167891,4170880000,174861000000
036930,2023-08-23,62455,1542170000,177355000000
036930,2023-08-24,167334,4413940000,198003000000
036930,2023-08-25,273444,6969470000,187250000000
036930,2023-08-28,176495,4413370000,174073000000
036930,2023-08-29,55810,1398870000,175538000000
036930,2023-08-30,43492,1159700000,192398000000
036930,2023-08-31,97516,2655260000,196337000000
036930,2023-09-01,176452,4914790000,199576000000
036930,2023-09-04,123424,3403320000,193221000000
036930,2023-09-05,61239,1711200000,195346000000
036930,2023-09-06,53379,1446070000,187020000000
036930,2023-09-07,75332,2021580000,185334000000
036930,2023-09-08,47529,1279110000,183660000000
036930,2023-09-11,100770,2677480000,179435000000
036930,2023-09-12,130186,3459350000,176633000000
036930,2023-09-13,112610,3026380000,176613000000
036930,2023-09-14,210502,6284260000,208942000000
036930,2023-09-15,145217,4567050000,209426000000
036930,2023-09-18,222213,6589550000,191151000000
036930,2023-09-19,72190,2072000000,196641000000
036930,2023-09-20,150145,4281440000,200684000000
036930,2023-09-21,147669,4077750000,189315000000
036930,2023-09-22,76550,2100710000,205694000000
036930,2023-09-25,41811,1168000000,208025000000
036930,2023-09-26,86887,2404460000,199799000000
036930,2023-09-27,78310,2097080000,187545000000
036930,2023-10-04,73348,1963000000,181273000000
036930,2023-10-05,144231,3960680000,185534000000
036930,2023-10-06,93781,2540030000,183341000000
036930,2023-10-10,110746,3079380000,182597000000
036930,2023-10-11,98851,2816420000,198706000000
036930,2023-10-12,108528,3142600000,201086000000
036930,2023-10-13,110936,3235520000,202831000000
036930,2023-10-16,62293,1752860000,203713000000
036930,2023-10-17,73522,2103980000,209748000000
036930,2023-10-18,83592,2381330000,210608000000
036930,2023-10-19,245893,7035760000,202667000000
036930,2023-10-20,178850,4850080000,206905000000
036930,2023-10-23,138128,3687000000,198505000000
036930,2023-10-24,34152,924600000,212258000000
036930,2023-10-25,50015,1408800000,215267000000
036930,2023-10-26,120518,3279910000,209753000000
036930,2023-10-27,288857,7589990000,203524000000
036930,2023-10-30,75623,1927540000,200261000000
036930,2023-10-31,72132,1797300000,193585000000
036930,2023-11-01,49909,1261090000,199191000000
036930,2023-11-02,44920,1214900000,214612000000
036930,2023-11-03,80022,2222470000,212480000000
036930,2023-11-06,48812,1431230000,240663000000
036930,2023-11-07,22367,727180000,210660000000
036930,2023-11-08,4455,148410000,207861000000
036930,2023-11-09,77,2450000,183356000000
036930,2023-11-10,217,7090000,183063000000
036930,2023-11-13,1012,34390000,187032000000
036930,2023-11-14,1422,47910000,194266000000
036930,2023-11-15,11038,408590000,211977000000
036930,2023-11-16,1749,62850000,178564000000
036930,2023-11-17,5789,209870000,178972000000
036930,2023-11-20,410,14550000,173942000000
036930,2023-11-21,3338,118280000,167876000000
036930,2023-11-22,4851,167290000,170052000000
036930,2023-11-23,542,18600000,159918000000
036930,2023-11-24,887,29710000,156630000000
036930,2023-11-27,1447,48390000,149960000000
036930,2023-11-28,3915,136110000,158506000000
036930,2023-11-29,373,12790000,154448000000
036930,2023-11-30,11470,399420000,157576000000
036930,2023-12-01,4544,161750000,161207000000
036930,2023-12-04,396,13870000,149223000000
036930,2023-12-05,1739,57910000,138555000000
036930,2023-12-06,0,0,138363000000
036930,2023-12-07,0,0,137987000000
036930,2023-12-08,487,15900000,143371000000
036930,2023-12-11,560,17980000,142410000000
036930,2023-12-12,1390,46380000,149304000000
036930,2023-12-13,10836,364310000,149361000000
036930,2023-12-14,14993,508670000,145327000000
036930,2023-12-15,17508,590550000,144365000000
036930,2023-12-18,7463,254590000,146081000000
036930,2023-12-19,12407,418280000,144904000000
036930,2023-12-20,2665,89450000,145950000000
036930,2023-12-21,1578,52380000,144502000000
036930,2023-12-22,13240,447040000,142786000000
036930,2023-12-26,1401,45340000,142645000000
036930,2023-12-27,26642,908810000,147710000000
036930,2023-12-28,9768,333570000,117418000000
036930,2023-12-29,0,0,117418000000
036930,2024-01-02,45676,1531210000,114665000000
036930,2024-01-03,15118,484230000,109055000000
036930,2024-01-04,6294,201570000,111622000000
036930,2024-01-05,3285,105400000,113237000000
036930,2024-01-08,3686,118480000,107922000000
036930,2024-01-09,3963,131330000,112355000000
036930,2024-01-10,3298,109870000,124965000000
036930,2024-01-11,1008,34300000,127903000000
036930,2024-01-12,6043,200300000,121367000000
036930,2024-01-15,2889,89680000,113724000000
036930,2024-01-16,2988,89680000,103153000000
036930,2024-01-17,305,9150000,105679000000
036930,2024-01-18,1738,52840000,107782000000
036930,2024-01-19,24978,826500000,117557000000
036930,2024-01-22,52778,1782930000,120098000000
036930,2024-01-23,11517,384490000,122216000000
036930,2024-01-24,7739,259640000,123755000000
036930,2024-01-25,44866,1632020000,123232000000
036930,2024-01-26,14040,461740000,114908000000
036930,2024-01-29,2574,84830000,115828000000
036930,2024-01-30,1308,42860000,117462000000
036930,2024-01-31,367,12250000,116520000000
036930,2024-02-01,332,10680000,108639000000
036930,2024-02-02,9,280000,115479000000
036930,2024-02-05,638,19620000,110537000000
036930,2024-02-06,2499,71530000,107292000000
036930,2024-02-07,1650,47480000,106133000000
036930,2024-02-08,34527,1037610000,112470000000
036930,2024-02-13,104143,3313880000,118036000000
036930,2024-02-14,8186,262360000,118221000000
036930,2024-02-15,13373,428140000,117381000000
036930,2024-02-16,804,25170000,112938000000
036930,2024-02-19,1737,53790000,107348000000
036930,2024-02-20,3831,118300000,109511000000
036930,2024-02-21,4968,153910000,108512000000
036930,2024-02-22,6236,199190000,112039000000
036930,2024-02-23,31054,1006600000,114205000000
036930,2024-02-26,7588,251980000,121454000000
036930,2024-02-27,2106,72790000,126013000000
036930,2024-02-28,53424,2112270000,144349000000
036930,2024-02-29,23804,914560000,120797000000
036930,2024-03-04,113106,4298190000,125632000000
036930,2024-03-05,14225,527460000,117970000000
036930,2024-03-06,12427,462520000,117533000000
036930,2024-03-07,7066,267030000,121755000000
036930,2024-03-08,20808,771420000,122004000000
036930,2024-03-11,686,24290000,119169000000
036930,2024-03-12,1977,70440000,119634000000
036930,2024-03-13,6133,224690000,120614000000
036930,2024-03-14,44,1490000,115176000000
036930,2024-03-15,1525,52100000,115750000000
036930,2024-03-18,792,27550000,118825000000
036930,2024-03-19,4640,158480000,115315000000
036930,2024-03-20,990,34090000,120437000000
036930,2024-03-21,68362,2463890000,125764000000
036930,2024-03-22,2445,87160000,126888000000
036930,2024-03-25,309,10900000,126596000000
036930,2024-03-26,46524,1702180000,130427000000
036930,2024-03-27,34685,1277580000,130553000000
036930,2024-03-28,132811,4935750000,129880000000
036930,2024-03-29,6685,245740000,120010000000
036930,2024-04-01,6017,219430000,115433000000
036930,2024-04-02,1332,50060000,119235000000
036930,2024-04-03,17874,627440000,115090000000
036930,2024-04-04,15312,568030000,120846000000
036930,2024-04-05,5192,195930000,124138000000
036930,2024-04-08,4542,170520000,121195000000
036930,2024-04-09,107,3900000,119390000000
036930,2024-04-11,336,12170000,121838000000
036930,2024-04-12,47490,1723380000,123451000000
036930,2024-04-15,3663,131910000,123833000000
036930,2024-04-16,299,10610000,118083000000
036930,2024-04-17,1095,37850000,117560000000
036930,2024-04-18,1355,47260000,119768000000
036930,2024-04-19,925,31320000,112379000000
036930,2024-04-22,191,6160000,109642000000
036930,2024-04-23,188,6030000,108820000000
036930,2024-04-24,11928,397870000,113910000000
036930,2024-04-25,1197,42110000,118293000000
036930,2024-04-26,311,10950000,120310000000
036930,2024-04-29,857,29510000,117089000000
036930,2024-04-30,663,22980000,119809000000
036930,2024-05-02,183,6440000,112390000000
036930,2024-05-03,3920,133920000,117380000000
036930,2024-05-07,31424,1107700000,129302000000
036930,2024-05-08,537,18640000,130685000000
036930,2024-05-09,3132,105240000,125333000000
036930,2024-05-10,14,450000,119733000000
036930,2024-05-13,8,260000,117230000000
036930,2024-05-14,9,290000,115275000000
036930,2024-05-16,5983,200090000,118153000000
036930,2024-05-17,1149,38280000,114574000000
036930,2024-05-20,14,460000,114658000000
036930,2024-05-21,8763,285530000,113650000000
036930,2024-05-22,4148,138980000,115799000000
036930,2024-05-23,27795,932710000,114949000000
036930,2024-05-24,896,29480000,115603000000
036930,2024-05-27,9280,309850000,116173000000
036930,2024-05-28,40706,1382600000,116750000000
036930,2024-05-29,10456,352570000,122279000000
036930,2024-05-30,3542,116560000,123905000000
036930,2024-05-31,1198,39140000,122216000000
036930,2024-06-03,6981,227490000,121165000000
036930,2024-06-04,79,2580000,118385000000
036930,2024-06-05,3258,106910000,124704000000
036930,2024-06-07,15250,533860000,130069000000
036930,2024-06-10,5332,182750000,125056000000
036930,2024-06-11,1951,66480000,123700000000
036930,2024-06-12,18058,646040000,131573000000
036930,2024-06-13,58769,2121080000,131157000000
036930,2024-06-14,11567,411200000,123108000000
036930,2024-06-17,2646,91590000,120730000000
036930,2024-06-18,14623,523090000,124134000000
036930,2024-06-19,8662,311810000,125808000000
036930,2024-06-20,5520,195260000,120407000000
036930,2024-06-21,2487,86330000,118439000000
036930,2024-06-24,614,21030000,114946000000
036930,2024-06-25,226,7480000,114239000000
036930,2024-06-26,3068,105200000,115415000000
036930,2024-06-27,970,33160000,117235000000
036930,2024-06-28,1945,71630000,125840000000
036930,2024-07-01,4518,171610000,128873000000
036930,2024-07-02,1007,38660000,126417000000
036930,2024-07-03,710,26650000,138170000000
036930,2024-07-04,2673,99250000,134429000000
036930,2024-07-05,30083,1078210000,127833000000
036930,2024-07-08,7593,268980000,118798000000
036930,2024-07-09,57410,2057810000,120639000000
036930,2024-07-10,6800,238890000,119195000000
036930,2024-07-11,17442,636900000,121590000000
036930,2024-07-12,1824,63720000,112187000000
036930,2024-07-15,1882,65430000,109855000000
036930,2024-07-16,322,11150000,109481000000
036930,2024-07-17,21,710000,103890000000
036930,2024-07-18,162,5050000,98632000000
036930,2024-07-19,438,13820000,100492000000
036930,2024-07-22,812,24730000,95399000000
036930,2024-07-23,10564,317620000,96261000000
036930,2024-07-24,7098,215680000,96665000000
036930,2024-07-25,341,9610000,88725000000
036930,2024-07-26,90,2550000,85658000000
036930,2024-07-29,283,8090000,85866000000
036930,2024-07-30,1928,53270000,83088000000
036930,2024-07-31,3659,102110000,86286000000
036930,2024-08-01,1470,44120000,93869000000
036930,2024-08-02,240,6490000,83824000000
036930,2024-08-05,3555,88280000,72343000000
036930,2024-08-06,72545,1788750000,78288000000
036930,2024-08-07,7979,206150000,80431000000
036930,2024-08-08,913,24040000,83287000000
036930,2024-08-09,2707,75470000,84962000000
036930,2024-08-12,1814,51120000,86084000000
036930,2024-08-13,1407,38670000,84645000000
036930,2024-08-14,12158,340810000,86692000000
036930,2024-08-16,4448,129700000,90680000000
036930,2024-08-19,1053,30140000,87068000000
036930,2024-08-20,1033,30550000,92265000000
036930,2024-08-21,9046,261970000,89730000000
036930,2024-08-22,4957,141240000,87258000000
036930,2024-08-23,693,19470000,86641000000
036930,2024-08-26,2498,68950000,85482000000
036930,2024-08-27,2479,67510000,84134000000
036930,2024-08-28,1450,40460000,85561000000
036930,2024-08-29,1993,53530000,81784000000
036930,2024-08-30,12715,341940000,81698000000
036930,2024-09-02,3279,85810000,78949000000
036930,2024-09-03,68,1720000,76635000000
036930,2024-09-04,1241,29360000,71576000000
036930,2024-09-05,6435,150360000,70312000000
036930,2024-09-06,378,8650000,68473000000
036930,2024-09-09,446,10030000,68022000000
036930,2024-09-10,2851,63690000,66830000000
036930,2024-09-11,1909,42800000,66751000000
036930,2024-09-12,3776,92430000,73166000000
036930,2024-09-13,754,18660000,73549000000
036930,2024-09-19,234,5710000,71504000000
036930,2024-09-20,1790,44480000,73016000000
036930,2024-09-23,668,16710000,73598000000
036930,2024-09-24,210,5250000,74897000000
036930,2024-09-25,5728,148150000,75215000000
036930,2024-09-26,4327,115480000,78880000000
036930,2024-09-27,3872,104810000,79226000000
036930,2024-09-30,505,13580000,78492000000
036930,2024-10-02,439,11860000,79235000000
036930,2024-10-04,17,460000,78647000000
036930,2024-10-07,2782,76660000,80246000000
036930,2024-10-08,152,4190000,79611000000
036930,2024-10-10,1666,45150000,79595000000
036930,2024-10-11,606,16590000,79528000000
036930,2024-10-14,2285,62650000,80540000000
036930,2024-10-15,687,19480000,83384000000
036930,2024-10-16,3221,90070000,81341000000
036930,2024-10-17,503,14250000,82887000000
036930,2024-10-18,2080,57380000,81143000000
036930,2024-10-21,8343,229110000,83692000000
036930,2024-10-22,1607,43570000,82483000000
036930,2024-10-23,17629,494290000,87149000000
036930,2024-10-24,4994,135920000,76243000000
036930,2024-10-25,6708,181490000,74585000000
036930,2024-10-28,18659,496330000,75094000000
036930,2024-10-29,9274,270980000,82633000000
036930,2024-10-30,8355,248310000,74704000000
036930,2024-10-31,11973,371250000,79299000000
036930,2024-11-01,1091,35130000,83790000000
036930,2024-11-04,26664,863150000,83996000000
036930,2024-11-05,2352,75860000,86895000000
036930,2024-11-06,18891,594280000,80066000000
036930,2024-11-07,7564,229600000,80458000000
036930,2024-11-08,2675,82270000,79696000000
036930,2024-11-11,1094,33070000,76696000000
036930,2024-11-12,1005,28030000,71391000000
036930,2024-11-13,6654,190330000,76194000000
036930,2024-11-14,2046,58010000,75299000000
036930,2024-11-15,590,16840000,78018000000
036930,2024-11-18,1525,42850000,75187000000
036930,2024-11-19,3479,94180000,74004000000
036930,2024-11-20,2115,59280000,75614000000
036930,2024-11-21,524,15240000,76825000000
036930,2024-11-22,389,11310000,77026000000
036930,2024-11-25,1461,43910000,76399000000
036930,2024-11-26,3240,97440000,77732000000
036930,2024-11-27,700,20830000,73909000000
036930,2024-11-28,764,21930000,74677000000
036930,2024-11-29,3917,111780000,71709000000
036930,2024-12-02,1165,31410000,66564000000
036930,2024-12-03,7006,194770000,71724000000
036930,2024-12-04,3077,85760000,71194000000
036930,2024-12-05,3181,93070000,75047000000
036930,2024-12-06,11282,320430000,75842000000
036930,2024-12-09,8539,242190000,74964000000
036930,2024-12-10,2680,74850000,73813000000
036930,2024-12-11,2412,67310000,73010000000
036930,2024-12-12,4105,121590000,76789000000
036930,2024-12-13,44681,1349260000,79719000000
036930,2024-12-16,7132,214480000,79132000000
036930,2024-12-17,8219,250350000,80955000000
036930,2024-12-18,5680,170760000,78662000000
036930,2024-12-19,1999,59120000,76116000000
036930,2024-12-20,2073,60960000,74411000000
036930,2024-12-23,4739,141010000,75643000000
036930,2024-12-24,2206,66370000,77821000000
036930,2024-12-26,859,25650000,75394000000
036930,2024-12-27,10726,312370000,71918000000
036930,2024-12-30,3946,114640000,73607000000
036930,2024-12-31,0,0,73607000000
036930,2025-01-02,9833,291780000,73887000000
036930,2025-01-03,6844,213820000,77461000000
036930,2025-01-06,7527,242830000,80552000000
036930,2025-01-07,12461,400780000,78039000000
036930,2025-01-08,3935,129970000,81709000000
036930,2025-01-09,1311,43530000,80437000000
036930,2025-01-10,9346,306970000,78839000000
036930,2025-01-13,8078,264770000,78864000000
036930,2025-01-14,957,31820000,80022000000
036930,2025-01-15,1086,37390000,82773000000
036930,2025-01-16,3736,131510000,83040000000
036930,2025-01-17,5518,192110000,81753000000
036930,2025-01-20,2037,70720000,81444000000
036930,2025-01-21,4413,154840000,82864000000
036930,2025-01-22,10886,363750000,79189000000
036930,2025-01-23,5229,171050000,77521000000
036930,2025-01-24,1709,56840000,78570000000
036930,2025-01-31,867,27720000,75294000000
036930,2025-02-03,18862,552380000,69058000000
036930,2025-02-04,7660,224800000,68782000000
036930,2025-02-05,3564,106430000,71009000000
036930,2025-02-06,4484,139780000,75202000000
036930,2025-02-07,9366,297570000,75142000000
036930,2025-02-10,13582,435730000,76948000000
036930,2025-02-11,11683,371030000,74474000000
036930,2025-02-12,703,21890000,73527000000
036930,2025-02-13,7429,232490000,74402000000
036930,2025-02-14,5240,176770000,79699000000
036930,2025-02-17,8653,298030000,80560000000
036930,2025-02-18,14781,507570000,81322000000
036930,2025-02-19,20284,765130000,91893000000
036930,2025-02-20,4428,167460000,90298000000
036930,2025-02-21,3903,144330000,86533000000
036930,2025-02-24,5608,199150000,84301000000
036930,2025-02-25,2812,98830000,83824000000
036930,2025-02-26,6046,213160000,83960000000
036930,2025-02-27,5071,179120000,81963000000
036930,2025-02-28,10181,341580000,78845000000
036930,2025-03-04,10595,351660000,80116000000
036930,2025-03-05,1450,48560000,78914000000
036930,2025-03-06,27545,889920000,75638000000
036930,2025-03-07,8700,276780000,75514000000
036930,2025-03-10,1926,62640000,77036000000
036930,2025-03-11,2771,86830000,76514000000
036930,2025-03-12,3698,122340000,78714000000
036930,2025-03-13,1239,41780000,79645000000
036930,2025-03-14,7066,239070000,81362000000
