ticker,trade_date,short_vol,short_amt,lending_balance_amt
041190,2022-09-06,23069,129510000,36197000000
041190,2022-09-07,60583,330780000,35863000000
041190,2022-09-08,34274,193020000,37493000000
041190,2022-09-13,30700,180910000,39802000000
041190,2022-09-14,87281,483760000,38507000000
041190,2022-09-15,111476,620580000,36623000000
041190,2022-09-16,124624,663280000,35537000000
041190,2022-09-19,18368,94850000,35345000000
041190,2022-09-20,4278,22360000,36001000000
041190,2022-09-21,5570,29030000,35252000000
041190,2022-09-22,46458,234830000,35063000000
041190,2022-09-23,50855,257290000,34366000000
041190,2022-09-26,96490,464850000,33055000000
041190,2022-09-27,111771,540740000,34585000000
041190,2022-09-28,242555,1129530000,32269000000
041190,2022-09-29,16302,76600000,32944000000
041190,2022-09-30,27105,125030000,32814000000
041190,2022-10-04,16506,79010000,34115000000
041190,2022-10-05,63882,308400000,33707000000
041190,2022-10-06,19125,93310000,34171000000
041190,2022-10-07,16611,80650000,33886000000
041190,2022-10-11,71061,321130000,31401000000
041190,2022-10-12,377822,1788320000,31407000000
041190,2022-10-13,84,360000,30668000000
041190,2022-10-14,87954,396060000,32312000000
041190,2022-10-17,59432,267940000,32154000000
041190,2022-10-18,21742,101270000,33387000000
041190,2022-10-19,54730,256050000,32692000000
041190,2022-10-20,93224,419250000,31252000000
041190,2022-10-21,52368,229890000,30817000000
041190,2022-10-24,23468,104600000,31526000000
041190,2022-10-25,46713,207650000,31324000000
041190,2022-10-26,62475,281530000,31406000000
041190,2022-10-27,24791,114200000,33009000000
041190,2022-10-28,151849,680050000,31356000000
041190,2022-10-31,45245,201990000,31433000000
041190,2022-11-01,12156,54610000,32151000000
041190,2022-11-02,37670,173940000,33068000000
041190,2022-11-03,43654,200430000,32687000000
041190,2022-11-04,29793,135200000,32907000000
041190,2022-11-07,42852,203270000,33648000000
041190,2022-11-08,34025,165560000,34173000000
041190,2022-11-09,52930,249660000,33399000000
041190,2022-11-10,100848,457730000,30957000000
041190,2022-11-11,125714,599880000,33278000000
041190,2022-11-14,55069,259380000,36201000000
041190,2022-11-15,20744,99670000,31435000000
041190,2022-11-16,32578,159820000,31210000000
041190,2022-11-17,61979,297730000,30659000000
041190,2022-11-18,92552,445530000,29953000000
041190,2022-11-21,126733,568070000,28343000000
041190,2022-11-22,93509,412600000,27709000000
041190,2022-11-23,43766,197570000,28770000000
041190,2022-11-24,5452,25370000,29575000000
041190,2022-11-25,50371,232190000,27963000000
041190,2022-11-28,56608,248930000,26091000000
041190,2022-11-29,21996,96870000,26491000000
041190,2022-11-30,12932,57640000,26602000000
041190,2022-12-01,7242,32700000,26795000000
041190,2022-12-02,31318,138830000,26208000000
041190,2022-12-05,13629,60930000,25040000000
041190,2022-12-06,15927,69390000,24054000000
041190,2022-12-07,8526,36440000,22364000000
041190,2022-12-08,37938,156250000,21447000000
041190,2022-12-09,5367,22700000,21149000000
041190,2022-12-12,2013,8520000,20867000000
041190,2022-12-13,10583,44180000,18425000000
041190,2022-12-14,236,990000,17400000000
041190,2022-12-15,2033,8510000,16901000000
041190,2022-12-16,24222,99100000,16301000000
041190,2022-12-19,7618,30570000,15761000000
041190,2022-12-20,50019,195150000,15453000000
041190,2022-12-21,24185,94190000,15446000000
041190,2022-12-22,79688,312520000,15205000000
041190,2022-12-23,80945,306700000,14369000000
041190,2022-12-26,77852,292130000,14238000000
041190,2022-12-27,73452,284510000,14863000000
041190,2022-12-28,80732,310570000,14528000000
041190,2022-12-29,19060,71260000,14138000000
041190,2022-12-30,0,0,14138000000
041190,2023-01-02,19907,74100000,13881000000
041190,2023-01-03,148053,564230000,14443000000
041190,2023-01-04,39642,144520000,14323000000
041190,2023-01-05,36409,139960000,15338000000
041190,2023-01-06,6335,24180000,14848000000
041190,2023-01-09,983,3870000,14775000000
041190,2023-01-10,6345,25390000,14536000000
041190,2023-01-11,12179,49490000,14549000000
041190,2023-01-12,34075,143380000,18879000000
041190,2023-01-13,93493,399320000,18734000000
041190,2023-01-16,386175,1781810000,22288000000
041190,2023-01-17,12383,56160000,22431000000
041190,2023-01-18,120794,562190000,22565000000
041190,2023-01-19,112022,493750000,22116000000
041190,2023-01-20,324075,1538420000,24003000000
041190,2023-01-25,43,240000,29902000000
041190,2023-01-26,360730,2063850000,32539000000
041190,2023-01-27,5330,30230000,36688000000
041190,2023-01-30,215587,1202160000,34154000000
041190,2023-01-31,145639,767860000,33583000000
041190,2023-02-01,176463,925990000,32142000000
041190,2023-02-02,144017,757820000,33823000000
041190,2023-02-03,197377,1006230000,32984000000
041190,2023-02-06,203066,1020740000,32472000000
041190,2023-02-07,145209,729480000,31937000000
041190,2023-02-08,207079,1057300000,33074000000
041190,2023-02-09,134760,671150000,32022000000
041190,2023-02-10,153052,725300000,30363000000
041190,2023-02-13,67848,318290000,31559000000
041190,2023-02-14,78611,371360000,31601000000
041190,2023-02-15,103088,475750000,30287000000
041190,2023-02-16,589734,2911880000,33826000000
041190,2023-02-17,39201,191170000,36066000000
041190,2023-02-20,68428,332990000,36789000000
041190,2023-02-21,105358,528010000,37900000000
041190,2023-02-22,528999,2783490000,37077000000
041190,2023-02-23,110643,541330000,37308000000
041190,2023-02-24,180619,862890000,35988000000
041190,2023-02-27,68368,323290000,36706000000
041190,2023-02-28,60046,286610000,36773000000
041190,2023-03-02,79743,378540000,35961000000
041190,2023-03-03,56993,265990000,34893000000
041190,2023-03-06,63866,295260000,34906000000
041190,2023-03-07,92054,421770000,34427000000
041190,2023-03-08,63434,285650000,33326000000
041190,2023-03-09,57821,259010000,33503000000
041190,2023-03-10,93237,403980000,32279000000
041190,2023-03-13,94476,414990000,32728000000
041190,2023-03-14,508920,2336150000,32866000000
041190,2023-03-15,144663,654320000,34951000000
041190,2023-03-16,219494,924760000,32900000000
041190,2023-03-17,71417,319840000,36538000000
041190,2023-03-20,591027,2890710000,38025000000
041190,2023-03-21,85724,404820000,37368000000
041190,2023-03-22,86173,410080000,38985000000
041190,2023-03-23,203236,937950000,37034000000
041190,2023-03-24,82875,384720000,37859000000
041190,2023-03-27,105855,478520000,36572000000
041190,2023-03-28,87550,388140000,36386000000
041190,2023-03-29,71522,319640000,37054000000
041190,2023-03-30,121745,568070000,38678000000
041190,2023-03-31,63350,293230000,37930000000
041190,2023-04-03,194184,879010000,37397000000
041190,2023-04-04,141872,640050000,37775000000
041190,2023-04-05,52002,237980000,38428000000
041190,2023-04-06,246624,1101610000,37093000000
041190,2023-04-07,87476,388780000,37394000000
041190,2023-04-10,123722,540780000,36296000000
041190,2023-04-11,156188,719730000,40482000000
041190,2023-04-12,106509,513350000,40112000000
041190,2023-04-13,55919,264840000,40084000000
041190,2023-04-14,39154,188480000,40447000000
041190,2023-04-17,44562,209050000,39093000000
041190,2023-04-18,56134,258440000,37760000000
041190,2023-04-19,52389,243800000,37770000000
041190,2023-04-20,260593,1148380000,36041000000
041190,2023-04-21,135198,576240000,38422000000
041190,2023-04-24,169102,708780000,39083000000
041190,2023-04-25,208014,855530000,38067000000
041190,2023-04-26,178596,732140000,38236000000
041190,2023-04-27,153131,621870000,39462000000
041190,2023-04-28,140081,577030000,39200000000
041190,2023-05-02,56024,224810000,39145000000
041190,2023-05-03,102495,415760000,38939000000
041190,2023-05-04,58438,235050000,38852000000
041190,2023-05-08,51375,208590000,39040000000
041190,2023-05-09,88175,350250000,38314000000
041190,2023-05-10,41870,166580000,38451000000
041190,2023-05-11,39935,159610000,38303000000
041190,2023-05-12,70556,277350000,37533000000
041190,2023-05-15,60294,233960000,37483000000
041190,2023-05-16,53514,209300000,37248000000
041190,2023-05-17,44851,176150000,37929000000
041190,2023-05-18,50462,200350000,38170000000
041190,2023-05-19,53392,214500000,38746000000
041190,2023-05-22,19227,77830000,38942000000
041190,2023-05-23,20557,83840000,38760000000
041190,2023-05-24,31848,129140000,38518000000
041190,2023-05-25,49977,202090000,37945000000
041190,2023-05-26,33278,131840000,37194000000
041190,2023-05-30,22624,91810000,38721000000
041190,2023-05-31,45802,186470000,38988000000
041190,2023-06-01,24687,99940000,39245000000
041190,2023-06-02,25712,104370000,39147000000
041190,2023-06-05,20726,85270000,39936000000
041190,2023-06-07,30239,124630000,38356000000
041190,2023-06-08,28038,114700000,37329000000
041190,2023-06-09,41266,170830000,37101000000
041190,2023-06-12,52116,210300000,36309000000
041190,2023-06-13,43475,177440000,36639000000
041190,2023-06-14,97416,388320000,35919000000
041190,2023-06-15,134102,522940000,35217000000
041190,2023-06-16,81039,312440000,35250000000
041190,2023-06-19,78508,298440000,35846000000
041190,2023-06-20,57767,221470000,35846000000
041190,2023-06-21,114434,455280000,38055000000
041190,2023-06-22,457646,1919460000,38619000000
041190,2023-06-23,26203,104810000,38803000000
041190,2023-06-26,169635,684030000,38555000000
041190,2023-06-27,56656,221400000,38267000000
041190,2023-06-28,27456,110410000,39717000000
041190,2023-06-29,20522,82390000,39169000000
041190,2023-06-30,29938,122250000,39906000000
041190,2023-07-03,27622,113830000,39700000000
041190,2023-07-04,133219,553700000,39615000000
041190,2023-07-05,78877,317500000,38564000000
041190,2023-07-06,194303,750870000,37823000000
041190,2023-07-07,203854,776880000,37346000000
041190,2023-07-10,95622,355680000,36723000000
041190,2023-07-11,32324,123330000,37937000000
041190,2023-07-12,41325,159480000,38397000000
041190,2023-07-13,40410,156930000,37383000000
041190,2023-07-14,129528,533790000,41288000000
041190,2023-07-17,49506,200590000,38784000000
041190,2023-07-18,57295,224970000,37610000000
041190,2023-07-19,30513,119390000,37902000000
041190,2023-07-20,31179,122440000,38173000000
041190,2023-07-21,38420,149880000,37923000000
041190,2023-07-24,34491,131320000,36671000000
041190,2023-07-25,160959,582800000,34233000000
041190,2023-07-26,234412,774430000,30973000000
041190,2023-07-27,67799,230350000,33699000000
041190,2023-07-28,33826,117500000,32939000000
041190,2023-07-31,49252,173610000,33166000000
041190,2023-08-01,57684,206770000,33631000000
041190,2023-08-02,62985,226230000,33455000000
041190,2023-08-03,27213,94940000,33231000000
041190,2023-08-04,45675,161720000,32865000000
041190,2023-08-07,23603,83890000,32876000000
041190,2023-08-08,26110,92410000,32583000000
041190,2023-08-09,14971,53980000,33732000000
041190,2023-08-10,22578,81290000,33854000000
041190,2023-08-11,21936,80520000,34218000000
041190,2023-08-14,26684,97800000,33934000000
041190,2023-08-16,15365,55250000,33314000000
041190,2023-08-17,42614,153240000,32874000000
041190,2023-08-18,57244,194720000,31337000000
041190,2023-08-21,17896,62280000,31379000000
041190,2023-08-22,44245,149620000,30891000000
041190,2023-08-23,24871,83040000,30061000000
041190,2023-08-24,17216,59070000,29911000000
041190,2023-08-25,48569,164470000,29867000000
041190,2023-08-28,18540,63980000,30046000000
041190,2023-08-29,12729,44230000,30519000000
041190,2023-08-30,97860,353660000,31027000000
041190,2023-08-31,77481,273650000,30498000000
041190,2023-09-01,52085,181130000,30334000000
041190,2023-09-04,18804,64650000,29859000000
041190,2023-09-05,22061,75100000,29813000000
041190,2023-09-06,23262,78800000,29156000000
041190,2023-09-07,37919,126380000,28716000000
041190,2023-09-08,23856,80430000,29491000000
041190,2023-09-11,15073,50700000,28844000000
041190,2023-09-12,19969,66440000,28673000000
041190,2023-09-13,11284,37410000,28732000000
041190,2023-09-14,25873,86710000,28579000000
041190,2023-09-15,22425,76930000,29116000000
041190,2023-09-18,10737,36850000,28582000000
041190,2023-09-19,24897,84100000,28159000000
041190,2023-09-20,20345,68530000,28495000000
041190,2023-09-21,82317,269300000,27255000000
041190,2023-09-22,55974,177600000,26734000000
041190,2023-09-25,28574,90200000,26651000000
041190,2023-09-26,26341,81790000,26366000000
041190,2023-09-27,20816,64920000,25762000000
041190,2023-10-04,27209,83250000,24852000000
041190,2023-10-05,18800,58580000,24033000000
041190,2023-10-06,4285,13460000,24117000000
041190,2023-10-10,5615,17700000,24040000000
041190,2023-10-11,255,820000,24454000000
041190,2023-10-12,2755,8910000,25054000000
041190,2023-10-13,20295,65270000,23324000000
041190,2023-10-16,31956,102580000,23501000000
041190,2023-10-17,31080,101090000,23145000000
041190,2023-10-18,17100,55580000,23686000000
041190,2023-10-19,44122,139220000,22347000000
041190,2023-10-20,49912,157020000,22735000000
041190,2023-10-23,249498,886730000,28009000000
041190,2023-10-24,1900,8190000,30533000000
041190,2023-10-25,337368,1480080000,32304000000
041190,2023-10-26,0,0,33075000000
041190,2023-10-27,145809,630000000,31642000000
041190,2023-10-30,170436,748850000,33386000000
041190,2023-10-31,19889,84650000,31199000000
041190,2023-11-01,93690,410160000,33537000000
041190,2023-11-02,262174,1198260000,34996000000
041190,2023-11-03,7916,34970000,32257000000
041190,2023-11-06,61778,281120000,32971000000
041190,2023-11-07,25653,116110000,31533000000
041190,2023-11-08,5324,24830000,31219000000
041190,2023-11-09,0,0,33572000000
041190,2023-11-10,12,60000,33158000000
041190,2023-11-13,1370,7330000,33256000000
041190,2023-11-14,2192,11620000,33431000000
041190,2023-11-15,4178,21140000,31945000000
041190,2023-11-16,4,20000,32916000000
041190,2023-11-17,7015,36890000,30844000000
041190,2023-11-20,5682,30910000,32337000000
041190,2023-11-21,2,10000,33848000000
041190,2023-11-22,0,0,30799000000
041190,2023-11-23,710,3930000,33197000000
041190,2023-11-24,2222,12800000,31562000000
041190,2023-11-27,1573,9370000,32955000000
041190,2023-11-28,142,820000,28490000000
041190,2023-11-29,270,1590000,28296000000
041190,2023-11-30,246,1390000,27131000000
041190,2023-12-01,3054,16930000,27715000000
041190,2023-12-04,925,6510000,35463000000
041190,2023-12-05,2574,19080000,33625000000
041190,2023-12-06,0,0,33299000000
041190,2023-12-07,1816,13440000,32462000000
041190,2023-12-08,1816,12870000,31776000000
041190,2023-12-11,826,5560000,29942000000
041190,2023-12-12,109,710000,30759000000
041190,2023-12-13,241,1510000,30107000000
041190,2023-12-14,11199,75410000,32251000000
041190,2023-12-15,298,1920000,30807000000
041190,2023-12-18,3833,22930000,28559000000
041190,2023-12-19,3778,23500000,29231000000
041190,2023-12-20,952,5930000,29018000000
041190,2023-12-21,2290,14090000,28122000000
041190,2023-12-22,9571,60000000,26413000000
041190,2023-12-26,2797,16560000,23969000000
041190,2023-12-27,5264,30800000,24891000000
041190,2023-12-28,12611,81070000,22893000000
041190,2023-12-29,0,0,22893000000
041190,2024-01-02,1330,8930000,24530000000
041190,2024-01-03,21350,141580000,23767000000
041190,2024-01-04,8813,52900000,22037000000
041190,2024-01-05,4634,28170000,22271000000
041190,2024-01-08,5434,32320000,22423000000
041190,2024-01-09,1776,11270000,27730000000
041190,2024-01-10,4747,29510000,25235000000
041190,2024-01-11,858,6750000,33354000000
041190,2024-01-12,6864,52000000,34170000000
041190,2024-01-15,4494,29960000,31571000000
041190,2024-01-16,4428,28990000,30723000000
041190,2024-01-17,1748,11280000,30112000000
041190,2024-01-18,3270,21170000,31886000000
041190,2024-01-19,2930,18230000,31341000000
041190,2024-01-22,2718,16630000,31675000000
041190,2024-01-23,824,5020000,31976000000
041190,2024-01-24,5211,31510000,31204000000
041190,2024-01-25,1890,11360000,30796000000
041190,2024-01-26,18707,111080000,31028000000
041190,2024-01-29,1458,8780000,32076000000
041190,2024-01-30,1897,11900000,32215000000
041190,2024-01-31,760,4660000,31564000000
041190,2024-02-01,302,1800000,30934000000
041190,2024-02-02,6,40000,32163000000
041190,2024-02-05,888,5380000,31361000000
041190,2024-02-06,3572,21110000,30682000000
041190,2024-02-07,2092,12290000,30602000000
041190,2024-02-08,532,3250000,32681000000
041190,2024-02-13,2072,14170000,35667000000
041190,2024-02-14,4555,30250000,37394000000
041190,2024-02-15,3861,31330000,47294000000
041190,2024-02-16,1005,8580000,46935000000
041190,2024-02-19,1833,15420000,48152000000
041190,2024-02-20,5445,45860000,46493000000
041190,2024-02-21,4312,37030000,46255000000
041190,2024-02-22,4435,37200000,44764000000
041190,2024-02-23,3494,28290000,43147000000
041190,2024-02-26,2223,17540000,41885000000
041190,2024-02-27,2674,23100000,44815000000
041190,2024-02-28,4410,39550000,46552000000
041190,2024-02-29,8266,81850000,51750000000
041190,2024-03-04,2816,28190000,52216000000
041190,2024-03-05,733,8350000,59225000000
041190,2024-03-06,3816,39430000,51180000000
041190,2024-03-07,2801,29300000,53262000000
041190,2024-03-08,1362,13860000,51248000000
041190,2024-03-11,1386,14170000,50435000000
041190,2024-03-12,296,3240000,46494000000
041190,2024-03-13,685,6820000,49600000000
041190,2024-03-14,229,2210000,48562000000
041190,2024-03-15,3507,30960000,44055000000
041190,2024-03-18,2372,21230000,45381000000
041190,2024-03-19,7116,62170000,43555000000
041190,2024-03-20,0,0,41219000000
041190,2024-03-21,239,2200000,45145000000
041190,2024-03-22,414,3660000,47006000000
041190,2024-03-25,0,0,47483000000
041190,2024-03-26,469,4400000,48940000000
041190,2024-03-27,0,0,47645000000
041190,2024-03-28,26,240000,46961000000
041190,2024-03-29,356,3180000,45704000000
041190,2024-04-01,360,3170000,45305000000
041190,2024-04-02,4504,38960000,43503000000
041190,2024-04-03,4366,35830000,42559000000
041190,2024-04-04,788,6400000,41701000000
041190,2024-04-05,4062,33330000,41833000000
041190,2024-04-08,6645,53900000,42750000000
041190,2024-04-09,4,30000,44721000000
041190,2024-04-11,0,0,44337000000
041190,2024-04-12,294,2710000,47686000000
041190,2024-04-15,1021,9030000,47258000000
041190,2024-04-16,1365,11080000,42295000000
041190,2024-04-17,31,270000,45905000000
041190,2024-04-18,0,0,45605000000
041190,2024-04-19,995,8640000,44580000000
041190,2024-04-22,14,130000,46779000000
041190,2024-04-23,0,0,44150000000
041190,2024-04-24,0,0,44364000000
041190,2024-04-25,3,30000,42319000000
041190,2024-04-26,10,90000,42196000000
041190,2024-04-29,298,2520000,41402000000
041190,2024-04-30,2740,23120000,40868000000
041190,2024-05-02,7,50000,38140000000
041190,2024-05-03,734,5950000,39316000000
041190,2024-05-07,947,7930000,40256000000
041190,2024-05-08,291,2390000,39846000000
041190,2024-05-09,0,0,39404000000
041190,2024-05-10,5,40000,39239000000
041190,2024-05-13,714,5740000,38247000000
041190,2024-05-14,0,0,37147000000
041190,2024-05-16,291,2420000,38106000000
041190,2024-05-17,0,0,38273000000
041190,2024-05-20,0,0,38515000000
041190,2024-05-21,0,0,43168000000
041190,2024-05-22,4,40000,43285000000
041190,2024-05-23,0,0,42905000000
041190,2024-05-24,196,1700000,41947000000
041190,2024-05-27,19,170000,42285000000
041190,2024-05-28,4,30000,41624000000
041190,2024-05-29,45,390000,41311000000
041190,2024-05-30,0,0,41103000000
041190,2024-05-31,4319,37490000,41616000000
041190,2024-06-03,1682,15100000,42941000000
041190,2024-06-04,0,0,41805000000
041190,2024-06-05,0,0,44181000000
041190,2024-06-07,0,0,44312000000
041190,2024-06-10,59,520000,41642000000
041190,2024-06-11,937,8100000,40863000000
041190,2024-06-12,0,0,41760000000
041190,2024-06-13,0,0,40756000000
041190,2024-06-14,0,0,39861000000
041190,2024-06-17,2,20000,38239000000
041190,2024-06-18,22,180000,37528000000
041190,2024-06-19,350,2850000,36722000000
041190,2024-06-20,1140,9330000,36933000000
041190,2024-06-21,1190,9670000,36248000000
041190,2024-06-24,554,4330000,34036000000
041190,2024-06-25,1162,9030000,34824000000
041190,2024-06-26,308,2440000,34195000000
041190,2024-06-27,554,4270000,33965000000
041190,2024-06-28,5766,45210000,34551000000
041190,2024-07-01,115,940000,35152000000
041190,2024-07-02,115,930000,33359000000
041190,2024-07-03,4621,36630000,32641000000
041190,2024-07-04,292,2280000,32007000000
041190,2024-07-05,355,2660000,31245000000
041190,2024-07-08,35,260000,31000000000
041190,2024-07-09,3880,28930000,30982000000
041190,2024-07-10,4432,33330000,29882000000
041190,2024-07-11,30,220000,28423000000
041190,2024-07-12,277,2040000,28244000000
041190,2024-07-15,2772,22350000,33235000000
041190,2024-07-16,0,0,35225000000
041190,2024-07-17,12,110000,36685000000
041190,2024-07-18,978,8620000,35783000000
041190,2024-07-19,182,1540000,36130000000
041190,2024-07-22,299,2680000,37522000000
041190,2024-07-23,3437,30130000,36787000000
041190,2024-07-24,2029,17170000,37110000000
041190,2024-07-25,0,0,35181000000
041190,2024-07-26,292,2540000,37375000000
041190,2024-07-29,57,500000,38673000000
041190,2024-07-30,1673,14100000,35932000000
041190,2024-07-31,1859,15630000,35709000000
041190,2024-08-01,906,7490000,34910000000
041190,2024-08-02,2643,20790000,33822000000
041190,2024-08-05,139,900000,27918000000
041190,2024-08-06,278,1980000,30691000000
041190,2024-08-07,4343,31550000,31094000000
041190,2024-08-08,554,4020000,31202000000
041190,2024-08-09,1758,13410000,32335000000
041190,2024-08-12,416,3060000,31460000000
041190,2024-08-13,277,2040000,31201000000
041190,2024-08-14,19,140000,31650000000
041190,2024-08-16,2403,17560000,31778000000
041190,2024-08-19,639,4670000,31494000000
041190,2024-08-20,277,2050000,32834000000
041190,2024-08-21,1385,10290000,34954000000
041190,2024-08-22,2598,19420000,32242000000
041190,2024-08-23,2,10000,31848000000
041190,2024-08-26,3590,26760000,31758000000
041190,2024-08-27,2544,18510000,31122000000
041190,2024-08-28,333,2370000,30084000000
041190,2024-08-29,552,3920000,29605000000
041190,2024-08-30,1125,7900000,28915000000
041190,2024-09-02,2313,15970000,28505000000
041190,2024-09-03,88,630000,29327000000
041190,2024-09-04,1289,8730000,27466000000
041190,2024-09-05,0,0,27577000000
041190,2024-09-06,0,0,26954000000
041190,2024-09-09,0,0,27341000000
041190,2024-09-10,2760,18320000,27523000000
041190,2024-09-11,1424,9540000,26184000000
041190,2024-09-12,1,10000,27357000000
041190,2024-09-13,91,610000,27731000000
041190,2024-09-19,0,0,28383000000
041190,2024-09-20,0,0,30035000000
041190,2024-09-23,0,0,30029000000
041190,2024-09-24,1265,9090000,29673000000
041190,2024-09-25,1,10000,29604000000
041190,2024-09-26,631,4580000,29864000000
041190,2024-09-27,0,0,31315000000
041190,2024-09-30,5,40000,30199000000
041190,2024-10-02,955,6690000,29520000000
041190,2024-10-04,1723,12230000,29864000000
041190,2024-10-07,1820,13160000,30376000000
041190,2024-10-08,1643,11580000,29573000000
041190,2024-10-10,1,10000,29479000000
041190,2024-10-11,91,630000,28719000000
041190,2024-10-14,0,0,30694000000
041190,2024-10-15,0,0,31194000000
041190,2024-10-16,0,0,32094000000
041190,2024-10-17,65,500000,32227000000
041190,2024-10-18,4312,33730000,33693000000
041190,2024-10-21,0,0,37454000000
041190,2024-10-22,3868,31920000,36507000000
041190,2024-10-23,984,8100000,36374000000
041190,2024-10-24,1678,13630000,36072000000
041190,2024-10-25,0,0,36393000000
041190,2024-10-28,0,0,36920000000
041190,2024-10-29,416,3790000,41601000000
041190,2024-10-30,0,0,43274000000
041190,2024-10-31,1434,13270000,41413000000
041190,2024-11-01,1,10000,38579000000
041190,2024-11-04,401,3470000,39260000000
041190,2024-11-05,0,0,40110000000
041190,2024-11-06,278,2580000,41688000000
041190,2024-11-07,276,2720000,41586000000
041190,2024-11-08,4254,41450000,41578000000
041190,2024-11-11,1104,11370000,43937000000
041190,2024-11-12,0,0,50571000000
041190,2024-11-13,0,0,46492000000
041190,2024-11-14,0,0,42692000000
041190,2024-11-15,0,0,41923000000
041190,2024-11-18,378,3770000,42657000000
041190,2024-11-19,21,210000,41157000000
041190,2024-11-20,2811,26980000,37581000000
041190,2024-11-21,12,120000,44089000000
041190,2024-11-22,0,0,43580000000
041190,2024-11-25,276,2610000,42986000000
041190,2024-11-26,65,600000,42121000000
041190,2024-11-27,0,0,40310000000
041190,2024-11-28,276,2460000,39448000000
041190,2024-11-29,0,0,39856000000
041190,2024-12-02,428,4090000,43412000000
041190,2024-12-03,2932,28860000,45855000000
041190,2024-12-04,1,10000,44139000000
041190,2024-12-05,0,0,40421000000
041190,2024-12-06,0,0,38457000000
041190,2024-12-09,0,0,36060000000
041190,2024-12-10,0,0,38012000000
041190,2024-12-11,197,1580000,41241000000
041190,2024-12-12,0,0,45197000000
041190,2024-12-13,2082,16890000,41519000000
041190,2024-12-16,3458,29410000,43444000000
041190,2024-12-17,4988,41640000,40787000000
041190,2024-12-18,396,3180000,38789000000
041190,2024-12-19,1064,8230000,36795000000
041190,2024-12-20,2,10000,32777000000
041190,2024-12-23,47,340000,32969000000
041190,2024-12-24,280,1950000,31962000000
041190,2024-12-26,12,90000,32437000000
041190,2024-12-27,480,3380000,31392000000
041190,2024-12-30,1194,8290000,29871000000
041190,2024-12-31,0,0,29871000000
041190,2025-01-02,532,3780000,30999000000
041190,2025-01-03,965,7220000,32415000000
041190,2025-01-06,1042,8530000,35225000000
041190,2025-01-07,2351,19420000,35248000000
041190,2025-01-08,266,2140000,34690000000
041190,2025-01-09,1014,8050000,33489000000
041190,2025-01-10,2022,15620000,32499000000
041190,2025-01-13,4665,35730000,31940000000
041190,2025-01-14,97,740000,31659000000
041190,2025-01-15,40,310000,32256000000
041190,2025-01-16,0,0,29495000000
041190,2025-01-17,161,1240000,30424000000
041190,2025-01-20,851,6680000,29703000000
041190,2025-01-21,2394,18500000,29617000000
041190,2025-01-22,1065,8280000,29616000000
041190,2025-01-23,1871,13950000,28077000000
041190,2025-01-24,0,0,29888000000
041190,2025-01-31,4,30000,29563000000
041190,2025-02-03,5428,37290000,26958000000
041190,2025-02-04,2415,16740000,27473000000
041190,2025-02-05,585,4030000,27363000000
041190,2025-02-06,1862,12830000,27798000000
041190,2025-02-07,3199,21660000,26947000000
041190,2025-02-10,7448,50420000,27050000000
041190,2025-02-11,1596,10850000,26918000000
041190,2025-02-12,18,120000,26339000000
041190,2025-02-13,0,0,26637000000
041190,2025-02-14,1172,7980000,27110000000
041190,2025-02-17,1277,8700000,27110000000
041190,2025-02-18,61,410000,26225000000
041190,2025-02-19,586,3930000,26457000000
041190,2025-02-20,782,5320000,26340000000
041190,2025-02-21,672,4530000,26144000000
041190,2025-02-24,1756,11490000,25581000000
041190,2025-02-25,0,0,25517000000
041190,2025-02-26,2,10000,28008000000
041190,2025-02-27,522,3360000,27165000000
041190,2025-02-28,3086,19430000,26445000000
041190,2025-03-04,45,290000,26730000000
041190,2025-03-05,0,0,28231000000
041190,2025-03-06,10,70000,28966000000
041190,2025-03-07,0,0,28352000000
041190,2025-03-10,266,1640000,27230000000
041190,2025-03-11,85,510000,26252000000
041190,2025-03-12,3,20000,26910000000
041190,2025-03-13,0,0,26829000000
041190,2025-03-14,0,0,27000000000
041190,2025-03-17,266,1660000,26762000000
041190,2025-03-18,1,10000,27018000000
041190,2025-03-19,18,110000,27349000000
041190,2025-03-20,2,10000,27639000000
041190,2025-03-21,0,0,27659000000
041190,2025-03-24,532,3440000,28634000000
041190,2025-03-25,502,3210000,27388000000
041190,2025-03-26,0,0,27950000000
041190,2025-03-27,0,0,27452000000
041190,2025-03-28,0,0,27582000000
041190,2025-03-31,22062,132600000,26516000000
041190,2025-04-01,14215,88420000,28030000000
041190,2025-04-02,22510,139440000,27626000000
041190,2025-04-03,17420,105580000,27090000000
041190,2025-04-04,21320,131600000,27639000000
041190,2025-04-07,55888,321740000,25445000000
041190,2025-04-08,12430,72790000,25981000000
041190,2025-04-09,16533,92910000,25204000000
041190,2025-04-10,22635,135180000,27058000000
041190,2025-04-11,26142,157500000,26990000000
041190,2025-04-14,13924,86700000,27891000000
041190,2025-04-15,14389,90420000,28050000000
041190,2025-04-16,14206,89290000,27639000000
041190,2025-04-17,11631,73810000,28247000000
041190,2025-04-18,10436,66500000,28267000000
041190,2025-04-21,18863,122110000,28839000000
041190,2025-04-22,25664,165560000,28483000000
041190,2025-04-23,50657,335420000,29687000000
041190,2025-04-24,29866,195400000,28747000000
041190,2025-04-25,24164,159870000,29003000000
041190,2025-04-28,21429,141230000,28861000000
041190,2025-04-29,18555,123560000,28760000000
041190,2025-04-30,22107,146710000,28335000000
041190,2025-05-02,25434,173650000,29565000000
041190,2025-05-07,28792,196680000,29171000000
