ticker,trade_date,short_vol,short_amt,lending_balance_amt
036620,2023-02-13,0,0,237000000
036620,2023-02-14,0,0,260000000
036620,2023-02-15,0,0,243000000
036620,2023-02-16,0,0,246000000
036620,2023-02-17,0,0,247000000
036620,2023-02-20,0,0,254000000
036620,2023-02-21,0,0,252000000
036620,2023-02-22,0,0,245000000
036620,2023-02-23,0,0,256000000
036620,2023-02-24,0,0,251000000
036620,2023-02-27,0,0,251000000
036620,2023-02-28,0,0,256000000
036620,2023-03-02,0,0,259000000
036620,2023-03-03,0,0,257000000
036620,2023-03-06,0,0,252000000
036620,2023-03-07,0,0,247000000
036620,2023-03-08,0,0,240000000
036620,2023-03-09,0,0,252000000
036620,2023-03-10,0,0,252000000
036620,2023-03-13,0,0,244000000
036620,2023-03-14,0,0,238000000
036620,2023-03-15,0,0,245000000
036620,2023-03-16,0,0,242000000
036620,2023-03-17,0,0,252000000
036620,2023-03-20,0,0,246000000
036620,2023-03-21,0,0,244000000
036620,2023-03-22,0,0,245000000
036620,2023-03-23,0,0,238000000
036620,2023-03-24,0,0,242000000
036620,2023-03-27,0,0,243000000
036620,2023-03-28,0,0,245000000
036620,2023-03-29,0,0,249000000
036620,2023-03-30,0,0,246000000
036620,2023-03-31,0,0,254000000
036620,2023-04-03,0,0,273000000
036620,2023-04-04,0,0,288000000
036620,2023-04-05,0,0,299000000
036620,2023-04-06,0,0,300000000
036620,2023-04-07,0,0,302000000
036620,2023-04-10,0,0,306000000
036620,2023-04-11,0,0,305000000
036620,2023-04-12,0,0,320000000
036620,2023-04-13,0,0,328000000
036620,2023-04-14,0,0,324000000
036620,2023-04-17,0,0,337000000
036620,2023-04-18,0,0,348000000
036620,2023-04-19,0,0,374000000
036620,2023-04-20,0,0,368000000
036620,2023-04-21,0,0,360000000
036620,2023-04-24,0,0,335000000
036620,2023-04-25,0,0,331000000
036620,2023-04-26,0,0,351000000
036620,2023-04-27,44527,127050000,482000000
036620,2023-04-28,12507,36310000,521000000
036620,2023-05-02,41,120000,521000000
036620,2023-05-03,10,30000,523000000
036620,2023-05-04,6,20000,533000000
036620,2023-05-08,0,0,519000000
036620,2023-05-09,0,0,518000000
036620,2023-05-10,0,0,555000000
036620,2023-05-11,0,0,532000000
036620,2023-05-12,0,0,513000000
036620,2023-05-15,0,0,530000000
036620,2023-05-16,0,0,554000000
036620,2023-05-17,0,0,541000000
036620,2023-05-18,0,0,547000000
036620,2023-05-19,0,0,536000000
036620,2023-05-22,0,0,528000000
036620,2023-05-23,0,0,524000000
036620,2023-05-24,0,0,539000000
036620,2023-05-25,0,0,440000000
036620,2023-05-26,0,0,432000000
036620,2023-05-30,0,0,424000000
036620,2023-05-31,0,0,416000000
036620,2023-06-01,0,0,435000000
036620,2023-06-02,0,0,458000000
036620,2023-06-05,0,0,483000000
036620,2023-06-07,0,0,510000000
036620,2023-06-08,2487,10120000,528000000
036620,2023-06-09,2296,10200000,607000000
036620,2023-06-12,9954,41540000,608000000
036620,2023-06-13,2753,11620000,630000000
036620,2023-06-14,618,2560000,635000000
036620,2023-06-15,1878,7920000,638000000
036620,2023-06-16,10,40000,669000000
036620,2023-06-19,273,1240000,635000000
036620,2023-06-20,1664,7270000,697000000
036620,2023-06-21,0,0,643000000
036620,2023-06-22,0,0,643000000
036620,2023-06-23,0,0,671000000
036620,2023-06-26,16,70000,642000000
036620,2023-06-27,41,170000,645000000
036620,2023-06-28,0,0,634000000
036620,2023-06-29,24,100000,640000000
036620,2023-06-30,23,100000,644000000
036620,2023-07-03,56,220000,611000000
036620,2023-07-04,0,0,621000000
036620,2023-07-05,0,0,630000000
036620,2023-07-06,1551,6330000,634000000
036620,2023-07-07,24,110000,718000000
036620,2023-07-10,43,200000,718000000
036620,2023-07-11,0,0,715000000
036620,2023-07-12,0,0,715000000
036620,2023-07-13,0,0,725000000
036620,2023-07-14,0,0,692000000
036620,2023-07-17,0,0,682000000
036620,2023-07-18,0,0,692000000
036620,2023-07-19,0,0,678000000
036620,2023-07-20,0,0,679000000
036620,2023-07-21,0,0,654000000
036620,2023-07-24,0,0,640000000
036620,2023-07-25,0,0,628000000
036620,2023-07-26,0,0,608000000
036620,2023-07-27,7,30000,646000000
036620,2023-07-28,0,0,630000000
036620,2023-07-31,0,0,2070000000
036620,2023-08-01,0,0,2058000000
036620,2023-08-02,0,0,2068000000
036620,2023-08-03,24,100000,2083000000
036620,2023-08-04,33,140000,2131000000
036620,2023-08-07,52,220000,2131000000
036620,2023-08-08,31,130000,2103000000
036620,2023-08-09,0,0,2222000000
036620,2023-08-10,70,300000,2195000000
036620,2023-08-11,0,0,2162000000
036620,2023-08-14,22,100000,2314000000
036620,2023-08-16,0,0,2189000000
036620,2023-08-17,10,40000,2070000000
036620,2023-08-18,0,0,1941000000
036620,2023-08-21,198,750000,1911000000
036620,2023-08-22,0,0,1934000000
036620,2023-08-23,0,0,2109000000
036620,2023-08-24,7,30000,2061000000
036620,2023-08-25,37,150000,2099000000
036620,2023-08-28,0,0,2211000000
036620,2023-08-29,0,0,2221000000
036620,2023-08-30,49,210000,2213000000
036620,2023-08-31,62,270000,2228000000
036620,2023-09-01,2189,8990000,2071000000
036620,2023-09-04,5,20000,1991000000
036620,2023-09-05,0,0,2045000000
036620,2023-09-06,0,0,2031000000
036620,2023-09-07,0,0,2049000000
036620,2023-09-08,36,140000,2006000000
036620,2023-09-11,0,0,1960000000
036620,2023-09-12,48,180000,1876000000
036620,2023-09-13,0,0,1784000000
036620,2023-09-14,0,0,981000000
036620,2023-09-15,0,0,967000000
036620,2023-09-18,1,0,962000000
036620,2023-09-19,17,60000,956000000
036620,2023-09-20,95,340000,936000000
036620,2023-09-21,19,70000,907000000
036620,2023-09-22,16,60000,950000000
036620,2023-09-25,35,130000,949000000
036620,2023-09-26,1,0,941000000
036620,2023-09-27,0,0,941000000
036620,2023-10-04,1,0,875000000
036620,2023-10-05,0,0,853000000
036620,2023-10-06,0,0,858000000
036620,2023-10-10,0,0,808000000
036620,2023-10-11,0,0,839000000
036620,2023-10-12,0,0,824000000
036620,2023-10-13,0,0,809000000
036620,2023-10-16,55,170000,807000000
036620,2023-10-17,7,20000,817000000
036620,2023-10-18,56,180000,834000000
036620,2023-10-19,1,0,786000000
036620,2023-10-20,0,0,822000000
036620,2023-10-23,0,0,869000000
036620,2023-10-24,21,80000,925000000
036620,2023-10-25,0,0,943000000
036620,2023-10-26,36,130000,910000000
036620,2023-10-27,0,0,1218000000
036620,2023-10-30,0,0,1188000000
036620,2023-10-31,0,0,1287000000
036620,2023-11-01,0,0,1321000000
036620,2023-11-02,0,0,1321000000
036620,2023-11-03,659,2560000,2125000000
036620,2023-11-06,5,20000,2095000000
036620,2023-11-07,11,40000,2090000000
036620,2023-11-08,0,0,2123000000
036620,2023-11-09,36,140000,2109000000
036620,2023-11-10,5,20000,1282000000
036620,2023-11-13,0,0,1223000000
036620,2023-11-14,37,130000,1157000000
036620,2023-11-15,0,0,1198000000
036620,2023-11-16,0,0,1287000000
036620,2023-11-17,0,0,1265000000
036620,2023-11-20,19,70000,1281000000
036620,2023-11-21,10,40000,1311000000
036620,2023-11-22,7,30000,1326000000
036620,2023-11-23,0,0,1279000000
036620,2023-11-24,0,0,1277000000
036620,2023-11-27,0,0,1243000000
036620,2023-11-28,9,30000,1233000000
036620,2023-11-29,13,50000,1206000000
036620,2023-11-30,36,130000,1238000000
036620,2023-12-01,39,140000,1191000000
036620,2023-12-04,52,180000,1169000000
036620,2023-12-05,0,0,1245000000
036620,2023-12-06,0,0,1177000000
036620,2023-12-07,0,0,1176000000
036620,2023-12-08,0,0,1162000000
036620,2023-12-11,0,0,1158000000
036620,2023-12-12,0,0,1130000000
036620,2023-12-13,0,0,1101000000
036620,2023-12-14,0,0,1084000000
036620,2023-12-15,0,0,1084000000
036620,2023-12-18,0,0,1071000000
036620,2023-12-19,0,0,1064000000
036620,2023-12-20,0,0,1069000000
036620,2023-12-21,0,0,1027000000
036620,2023-12-22,0,0,1022000000
036620,2023-12-26,0,0,1025000000
036620,2023-12-27,0,0,1007000000
036620,2023-12-28,0,0,1027000000
036620,2023-12-29,0,0,1027000000
036620,2024-01-02,0,0,989000000
036620,2024-01-03,0,0,1007000000
036620,2024-01-04,0,0,992000000
036620,2024-01-05,0,0,976000000
036620,2024-01-08,0,0,973000000
036620,2024-01-09,0,0,990000000
036620,2024-01-10,0,0,975000000
036620,2024-01-11,0,0,968000000
036620,2024-01-12,0,0,932000000
036620,2024-01-15,0,0,926000000
036620,2024-01-16,0,0,910000000
036620,2024-01-17,0,0,928000000
036620,2024-01-18,0,0,917000000
036620,2024-01-19,0,0,895000000
036620,2024-01-22,0,0,877000000
036620,2024-01-23,0,0,879000000
036620,2024-01-24,0,0,882000000
036620,2024-01-25,0,0,860000000
036620,2024-01-26,0,0,865000000
036620,2024-01-29,0,0,851000000
036620,2024-01-30,0,0,845000000
036620,2024-01-31,0,0,834000000
036620,2024-02-01,0,0,856000000
036620,2024-02-02,0,0,853000000
036620,2024-02-05,0,0,852000000
036620,2024-02-06,0,0,821000000
036620,2024-02-07,0,0,823000000
036620,2024-02-08,0,0,825000000
036620,2024-02-13,0,0,817000000
036620,2024-02-14,0,0,874000000
036620,2024-02-15,0,0,855000000
036620,2024-02-16,0,0,861000000
036620,2024-02-19,0,0,853000000
036620,2024-02-20,0,0,833000000
036620,2024-02-21,0,0,908000000
036620,2024-02-22,0,0,990000000
036620,2024-02-23,0,0,1038000000
036620,2024-02-26,0,0,1021000000
036620,2024-02-27,0,0,1015000000
036620,2024-02-28,0,0,969000000
036620,2024-02-29,0,0,959000000
036620,2024-03-04,0,0,959000000
036620,2024-03-05,0,0,936000000
036620,2024-03-06,0,0,941000000
036620,2024-03-07,0,0,907000000
036620,2024-03-08,0,0,966000000
036620,2024-03-11,0,0,971000000
036620,2024-03-12,0,0,1017000000
036620,2024-03-13,0,0,987000000
036620,2024-03-14,0,0,691000000
036620,2024-03-15,0,0,691000000
036620,2024-03-18,0,0,692000000
036620,2024-03-19,0,0,739000000
036620,2024-03-20,0,0,698000000
036620,2024-03-21,0,0,773000000
036620,2024-03-22,0,0,754000000
036620,2024-03-25,0,0,758000000
036620,2024-03-26,0,0,777000000
036620,2024-03-27,0,0,771000000
036620,2024-03-28,0,0,755000000
036620,2024-03-29,0,0,816000000
036620,2024-04-01,0,0,864000000
036620,2024-04-02,0,0,823000000
036620,2024-04-03,0,0,836000000
036620,2024-04-04,0,0,827000000
036620,2024-04-05,0,0,816000000
036620,2024-04-08,0,0,805000000
036620,2024-04-09,0,0,805000000
036620,2024-04-11,0,0,789000000
036620,2024-04-12,0,0,769000000
036620,2024-04-15,0,0,785000000
036620,2024-04-16,0,0,756000000
036620,2024-04-17,0,0,764000000
036620,2024-04-18,0,0,854000000
036620,2024-04-19,0,0,854000000
036620,2024-04-22,0,0,841000000
036620,2024-04-23,0,0,782000000
036620,2024-04-24,0,0,789000000
036620,2024-04-25,0,0,782000000
036620,2024-04-26,0,0,765000000
036620,2024-04-29,0,0,761000000
036620,2024-04-30,0,0,729000000
036620,2024-05-02,0,0,722000000
036620,2024-05-03,0,0,764000000
036620,2024-05-07,0,0,815000000
036620,2024-05-08,0,0,825000000
036620,2024-05-09,0,0,812000000
036620,2024-05-10,0,0,833000000
036620,2024-05-13,0,0,871000000
036620,2024-05-14,0,0,849000000
036620,2024-05-16,0,0,873000000
036620,2024-05-17,0,0,878000000
036620,2024-05-20,0,0,894000000
036620,2024-05-21,0,0,959000000
036620,2024-05-22,0,0,944000000
036620,2024-05-23,0,0,1032000000
036620,2024-05-24,0,0,1053000000
036620,2024-05-27,0,0,1004000000
036620,2024-05-28,0,0,1004000000
036620,2024-05-29,0,0,950000000
036620,2024-05-30,0,0,962000000
036620,2024-05-31,2055,8880000,1008000000
036620,2024-06-03,484,1980000,953000000
036620,2024-06-04,0,0,945000000
036620,2024-06-05,0,0,918000000
036620,2024-06-07,0,0,949000000
036620,2024-06-10,0,0,990000000
036620,2024-06-11,2577,10720000,997000000
036620,2024-06-12,561,2360000,1007000000
036620,2024-06-13,0,0,1038000000
036620,2024-06-14,132,560000,1025000000
036620,2024-06-17,26,110000,1012000000
036620,2024-06-18,1383,5610000,983000000
036620,2024-06-19,0,0,969000000
036620,2024-06-20,206,810000,975000000
036620,2024-06-21,1097,4340000,987000000
036620,2024-06-24,2,10000,984000000
036620,2024-06-25,0,0,984000000
036620,2024-06-26,24,100000,987000000
036620,2024-06-27,139,550000,976000000
036620,2024-06-28,0,0,1030000000
036620,2024-07-01,78,320000,1025000000
036620,2024-07-02,459,1820000,987000000
036620,2024-07-03,54,200000,964000000
036620,2024-07-04,22,80000,975000000
036620,2024-07-05,2839,10420000,924000000
036620,2024-07-08,977,3820000,1004000000
036620,2024-07-09,311,1290000,1066000000
036620,2024-07-10,13,50000,1071000000
036620,2024-07-11,74,290000,1023000000
036620,2024-07-12,856,3380000,1020000000
036620,2024-07-15,68,260000,997000000
036620,2024-07-16,0,0,980000000
036620,2024-07-17,209,790000,971000000
036620,2024-07-18,0,0,970000000
036620,2024-07-19,0,0,965000000
036620,2024-07-22,21,80000,965000000
036620,2024-07-23,2962,11010000,962000000
036620,2024-07-24,0,0,968000000
036620,2024-07-25,52,190000,923000000
036620,2024-07-26,412,1460000,917000000
036620,2024-07-29,0,0,915000000
036620,2024-07-30,1455,5070000,900000000
036620,2024-07-31,214,740000,893000000
036620,2024-08-01,55,190000,881000000
036620,2024-08-02,0,0,847000000
036620,2024-08-05,5571,16870000,774000000
036620,2024-08-06,4609,14380000,799000000
036620,2024-08-07,3021,9460000,798000000
036620,2024-08-08,2598,8800000,865000000
036620,2024-08-09,0,0,895000000
036620,2024-08-12,24,80000,903000000
036620,2024-08-13,71,240000,885000000
036620,2024-08-14,6,20000,869000000
036620,2024-08-16,26,90000,879000000
036620,2024-08-19,0,0,897000000
036620,2024-08-20,25981,89500000,889000000
036620,2024-08-21,0,0,896000000
036620,2024-08-22,223,750000,876000000
036620,2024-08-23,372,1260000,888000000
036620,2024-08-26,7,20000,872000000
036620,2024-08-27,12,40000,863000000
036620,2024-08-28,0,0,2276000000
036620,2024-08-29,34,110000,856000000
036620,2024-08-30,0,0,2257000000
036620,2024-09-02,0,0,2232000000
036620,2024-09-03,156,510000,2256000000
036620,2024-09-04,0,0,2193000000
036620,2024-09-05,0,0,2173000000
036620,2024-09-06,0,0,2190000000
036620,2024-09-09,0,0,2270000000
036620,2024-09-10,0,0,2186000000
036620,2024-09-11,0,0,2173000000
036620,2024-09-12,1594,5160000,2249000000
036620,2024-09-13,861,2840000,2291000000
036620,2024-09-19,0,0,2384000000
036620,2024-09-20,1734,5940000,2381000000
036620,2024-09-23,15,50000,2534000000
036620,2024-09-24,69,240000,2471000000
036620,2024-09-25,29276,100860000,2370000000
036620,2024-09-26,20339,69280000,2394000000
036620,2024-09-27,4847,17240000,2502000000
036620,2024-09-30,217,770000,2474000000
036620,2024-10-02,0,0,2468000000
036620,2024-10-04,2,10000,2464000000
036620,2024-10-07,191,710000,2589000000
036620,2024-10-08,798,2940000,2568000000
036620,2024-10-10,5761,21700000,2621000000
036620,2024-10-11,0,0,2565000000
036620,2024-10-14,0,0,2575000000
036620,2024-10-15,0,0,2575000000
036620,2024-10-16,29660,107940000,2541000000
036620,2024-10-17,273,990000,2541000000
036620,2024-10-18,57,210000,2565000000
036620,2024-10-21,31356,111450000,2483000000
036620,2024-10-22,14196,50130000,2494000000
036620,2024-10-23,23561,83970000,2854000000
036620,2024-10-24,5059,18380000,2908000000
036620,2024-10-25,32,120000,2968000000
036620,2024-10-28,16,60000,2982000000
036620,2024-10-29,4,10000,2966000000
036620,2024-10-30,0,0,3190000000
036620,2024-10-31,2,10000,3253000000
036620,2024-11-01,0,0,3150000000
036620,2024-11-04,132143,461550000,3100000000
036620,2024-11-05,16245,55020000,3010000000
036620,2024-11-06,76953,251310000,2875000000
036620,2024-11-07,4158,13330000,2855000000
036620,2024-11-08,263,860000,2872000000
036620,2024-11-11,3156,9970000,2783000000
036620,2024-11-12,901,2710000,2655000000
036620,2024-11-13,17195,49730000,2541000000
036620,2024-11-14,5676,16460000,2602000000
036620,2024-11-15,325,960000,2611000000
036620,2024-11-18,4344,13150000,2622000000
036620,2024-11-19,1031,3130000,2655000000
036620,2024-11-20,1104,3300000,2607000000
036620,2024-11-21,1302,3880000,2607000000
036620,2024-11-22,514,1530000,2607000000
036620,2024-11-25,345,1030000,2567000000
036620,2024-11-26,22887,66780000,2576000000
036620,2024-11-27,1603,4770000,2607000000
036620,2024-11-28,4669,13840000,2611000000
036620,2024-11-29,488,1400000,2515000000
036620,2024-12-02,93,250000,2232000000
036620,2024-12-03,940,2490000,2196000000
036620,2024-12-04,745,1960000,2180000000
036620,2024-12-05,503,1320000,2180000000
036620,2024-12-06,2862,7530000,2184000000
036620,2024-12-09,4516,11390000,2093000000
036620,2024-12-10,369,980000,2192000000
036620,2024-12-11,118,350000,2466000000
036620,2024-12-12,275,810000,2441000000
036620,2024-12-13,213,630000,2403000000
036620,2024-12-16,68,210000,2638000000
036620,2024-12-17,1137,3580000,2609000000
036620,2024-12-18,935,2970000,2630000000
036620,2024-12-19,37,110000,2568000000
036620,2024-12-20,173,530000,2522000000
036620,2024-12-23,0,0,2514000000
036620,2024-12-24,11288,34390000,2537000000
036620,2024-12-26,5125,15920000,2588000000
036620,2024-12-27,1567,4900000,2596000000
036620,2024-12-30,33025,102310000,2574000000
036620,2024-12-31,0,0,2574000000
036620,2025-01-02,537,1640000,2591000000
036620,2025-01-03,55,170000,2607000000
036620,2025-01-06,0,0,2687000000
036620,2025-01-07,520,1650000,2649000000
036620,2025-01-08,91,290000,2641000000
036620,2025-01-09,1230,3690000,1477000000
036620,2025-01-10,0,0,1401000000
036620,2025-01-13,0,0,1408000000
036620,2025-01-14,365,1140000,1494000000
036620,2025-01-15,172,530000,1476000000
036620,2025-01-16,12,40000,1425000000
036620,2025-01-17,70,210000,1442000000
036620,2025-01-20,0,0,1435000000
036620,2025-01-21,33,100000,1452000000
036620,2025-01-22,419,1370000,1560000000
036620,2025-01-23,56,180000,1514000000
036620,2025-01-24,3,10000,1485000000
036620,2025-01-31,505,1550000,1474000000
036620,2025-02-03,2131,6570000,1507000000
036620,2025-02-04,8,30000,1475000000
036620,2025-02-05,40,130000,1479000000
036620,2025-02-06,87,280000,1456000000
036620,2025-02-07,30,90000,1428000000
036620,2025-02-10,0,0,1472000000
036620,2025-02-11,0,0,1427000000
036620,2025-02-12,116,350000,1386000000
036620,2025-02-13,312,960000,1402000000
036620,2025-02-14,3926,12060000,1393000000
036620,2025-02-17,84,260000,1386000000
036620,2025-02-18,72,220000,1384000000
036620,2025-02-19,0,0,1366000000
036620,2025-02-20,36,120000,1533000000
036620,2025-02-21,25,90000,1380000000
036620,2025-02-24,63,210000,1350000000
036620,2025-02-25,0,0,1376000000
036620,2025-02-26,67,230000,1401000000
036620,2025-02-27,25,90000,1457000000
036620,2025-02-28,546,1890000,1395000000
036620,2025-03-04,62,210000,1362000000
036620,2025-03-05,443,1530000,1391000000
036620,2025-03-06,167,570000,1570000000
036620,2025-03-07,10,40000,1623000000
036620,2025-03-10,0,0,1703000000
036620,2025-03-11,0,0,1925000000
036620,2025-03-12,16,50000,1937000000
036620,2025-03-13,7,20000,2118000000
036620,2025-03-14,61,210000,2067000000
036620,2025-03-17,37,130000,2129000000
036620,2025-03-18,182,660000,2226000000
036620,2025-03-19,83,290000,2209000000
036620,2025-03-20,43,150000,2172000000
036620,2025-03-21,88,330000,2517000000
036620,2025-03-24,2,10000,2567000000
036620,2025-03-25,358,1360000,2586000000
036620,2025-03-26,28,110000,3168000000
036620,2025-03-27,378,1490000,3583000000
036620,2025-03-28,0,0,6078000000
036620,2025-03-31,44753,175280000,6146000000
036620,2025-04-01,9832,37600000,6091000000
036620,2025-04-02,80077,312530000,6268000000
036620,2025-04-03,58247,224970000,6649000000
036620,2025-04-04,153338,596610000,7076000000
036620,2025-04-07,37781,137840000,6626000000
036620,2025-04-08,58805,213130000,6870000000
036620,2025-04-09,72797,260210000,7850000000
036620,2025-04-10,44938,166720000,8597000000
036620,2025-04-11,15625,58010000,8784000000
036620,2025-04-14,26730,103980000,9077000000
036620,2025-04-15,44942,175750000,9139000000
036620,2025-04-16,71230,280660000,8982000000
036620,2025-04-17,55119,215550000,6988000000
036620,2025-04-18,51785,205860000,7095000000
036620,2025-04-21,30994,120790000,6767000000
036620,2025-04-22,137363,516250000,6810000000
036620,2025-04-23,70602,265550000,6788000000
036620,2025-04-24,115501,436240000,6811000000
036620,2025-04-25,20299,76610000,6431000000
036620,2025-04-28,28382,105940000,6264000000
036620,2025-04-29,2250,8410000,6229000000
036620,2025-04-30,17805,64190000,6128000000
036620,2025-05-02,12315,44500000,6129000000
036620,2025-05-07,36401,131620000,6192000000
036620,2025-05-08,47101,175550000,6544000000
036620,2025-05-09,25713,98780000,6902000000
036620,2025-05-12,6578,25470000,7095000000
036620,2025-05-13,2110,8250000,7320000000
036620,2025-05-14,28536,113460000,7206000000
036620,2025-05-15,16423,66040000,7377000000
036620,2025-05-16,26556,111490000,7669000000
036620,2025-05-19,32279,135380000,7565000000
036620,2025-05-20,43675,187210000,7843000000
036620,2025-05-21,52222,233160000,7870000000
036620,2025-05-22,18036,76930000,7593000000
036620,2025-05-23,17409,80820000,8871000000
036620,2025-05-26,16166,82280000,9230000000
036620,2025-05-27,24021,123430000,9289000000
036620,2025-05-28,20682,103320000,8862000000
036620,2025-05-29,50112,257540000,9123000000
036620,2025-05-30,52023,271360000,9098000000
036620,2025-06-02,46284,248870000,9290000000
036620,2025-06-04,41777,223000000,9467000000
036620,2025-06-05,29347,151770000,9219000000
036620,2025-06-09,39338,203690000,9137000000
036620,2025-06-10,30754,157490000,9160000000
036620,2025-06-11,43069,234810000,9762000000
036620,2025-06-12,36066,203960000,11155000000
036620,2025-06-13,101718,573390000,11565000000
036620,2025-06-16,124838,740570000,11905000000
036620,2025-06-17,32776,193760000,11845000000
036620,2025-06-18,48641,288360000,12006000000
036620,2025-06-19,70906,426670000,12164000000
036620,2025-06-20,49625,287350000,11677000000
036620,2025-06-23,33314,191330000,11513000000
036620,2025-06-24,39746,228340000,11513000000
036620,2025-06-25,49070,289450000,12276000000
036620,2025-06-26,56224,343020000,12493000000
036620,2025-06-27,34052,212960000,12553000000
036620,2025-06-30,33553,214820000,12774000000
036620,2025-07-01,21609,138650000,12910000000
036620,2025-07-02,25098,159210000,13147000000
036620,2025-07-03,20768,134390000,13013000000
036620,2025-07-04,25235,155730000,12802000000
036620,2025-07-07,10168,61560000,12924000000
036620,2025-07-08,4368,27390000,13286000000
036620,2025-07-09,3136,19920000,13598000000
036620,2025-07-10,22845,147880000,13543000000
036620,2025-07-11,1932,12310000,13124000000
036620,2025-07-14,5789,36320000,13269000000
036620,2025-07-15,12743,79440000,13354000000
036620,2025-07-16,13277,80220000,12864000000
036620,2025-07-17,12729,75150000,12611000000
036620,2025-07-18,6231,36720000,12791000000
036620,2025-07-21,22693,135140000,12791000000
036620,2025-07-22,34709,203610000,12611000000
036620,2025-07-23,3742,22420000,13059000000
036620,2025-07-24,20591,124320000,13081000000
036620,2025-07-25,9183,56000000,13081000000
036620,2025-07-28,30193,177660000,12504000000
036620,2025-07-29,14596,85670000,12542000000
036620,2025-07-30,22864,134130000,12374000000
036620,2025-07-31,18665,108010000,13067000000
036620,2025-08-01,7025,39820000,12246000000
036620,2025-08-04,1154,6570000,12267000000
036620,2025-08-05,7790,45190000,12482000000
036620,2025-08-06,8331,50370000,13236000000
036620,2025-08-07,32308,195680000,13128000000
036620,2025-08-08,1924,11740000,13128000000
036620,2025-08-11,22246,136320000,13020000000
036620,2025-08-12,10753,64540000,12719000000
036620,2025-08-13,50690,289480000,12275000000
036620,2025-08-14,71843,432880000,13168000000
036620,2025-08-18,28252,160550000,12217000000
036620,2025-08-19,5674,31840000,11872000000
036620,2025-08-20,6868,38070000,11916000000
036620,2025-08-21,43533,242150000,11746000000
036620,2025-08-22,47431,265980000,12264000000
036620,2025-08-25,10921,60430000,12279000000
036620,2025-08-26,6795,38560000,13250000000
036620,2025-08-27,32058,179380000,13003000000
036620,2025-08-28,3228,18620000,13118000000
036620,2025-08-29,6140,35400000,13221000000
036620,2025-09-01,12067,70710000,13327000000
036620,2025-09-02,6092,34300000,12855000000
036620,2025-09-03,6028,32840000,12718000000
036620,2025-09-04,6335,37110000,13524000000
036620,2025-09-05,10451,61470000,13469000000
036620,2025-09-08,7312,43070000,13676000000
036620,2025-09-09,5186,30630000,13638000000
036620,2025-09-10,18684,108440000,12809000000
036620,2025-09-11,19457,117390000,12893000000
036620,2025-09-12,48592,311150000,14388000000
036620,2025-09-15,40259,253880000,14028000000
036620,2025-09-16,29918,185830000,13744000000
036620,2025-09-17,11794,74320000,14010000000
036620,2025-09-18,42862,268890000,13646000000
036620,2025-09-19,12506,82750000,14695000000
036620,2025-09-22,38425,254500000,14274000000
036620,2025-09-23,5535,36200000,13119000000
036620,2025-09-24,14513,94610000,12899000000
036620,2025-09-25,26812,166550000,12269000000
036620,2025-09-26,15052,90620000,11910000000
036620,2025-09-29,11737,69980000,11930000000
036620,2025-09-30,5387,32010000,11959000000
036620,2025-10-01,13643,81190000,13643000000
036620,2025-10-02,15122,90850000,13800000000
036620,2025-10-10,22007,126740000,13461000000
036620,2025-10-13,5238,29540000,12914000000
036620,2025-10-14,16186,89630000,12767000000
036620,2025-10-15,13683,77060000,13325000000
036620,2025-10-16,29617,160160000,13152000000
036620,2025-10-17,13958,73280000,12810000000
036620,2025-10-20,3048,15580000,13531000000
036620,2025-10-21,6700,34190000,13424000000
036620,2025-10-22,30623,161010000,13586000000
036620,2025-10-23,9231,49090000,13555000000
036620,2025-10-24,2812,14880000,13475000000
036620,2025-10-27,7481,40630000,13871000000
036620,2025-10-28,5976,32010000,13642000000
036620,2025-10-29,5683,29570000,13207000000
036620,2025-10-30,2456,13120000,13411000000
036620,2025-10-31,2412,12380000,12926000000
036620,2025-11-03,7853,41000000,13636000000
036620,2025-11-04,3222,16740000,13327000000
036620,2025-11-05,9081,46170000,13302000000
036620,2025-11-06,19422,105890000,14004000000
036620,2025-11-07,23574,128270000,13902000000
036620,2025-11-10,10855,59250000,13426000000
036620,2025-11-11,19473,103940000,13260000000
036620,2025-11-12,26803,145000000,13923000000
036620,2025-11-13,22364,124430000,13370000000
036620,2025-11-14,27564,149830000,13118000000
036620,2025-11-17,16426,84790000,13018000000
036620,2025-11-18,21363,111560000,14385000000
036620,2025-11-19,53180,296660000,15237000000
036620,2025-11-20,42123,252350000,16857000000
036620,2025-11-21,12177,73290000,16257000000
036620,2025-11-24,94701,566140000,15866000000
036620,2025-11-25,16138,93550000,13517000000
036620,2025-11-26,19285,110480000,13531000000
036620,2025-11-27,51068,303380000,14212000000
036620,2025-11-28,49278,309780000,14710000000
036620,2025-12-01,96893,608280000,15657000000
036620,2025-12-02,42818,273800000,16651000000
036620,2025-12-03,37667,245670000,17112000000
036620,2025-12-04,48031,321960000,17456000000
036620,2025-12-05,21067,140580000,17541000000
036620,2025-12-08,17844,122380000,18470000000
036620,2025-12-09,19884,134650000,19606000000
036620,2025-12-10,23028,154230000,20503000000
036620,2025-12-11,461236,2978710000,19873000000
036620,2025-12-12,63449,406670000,20416000000
036620,2025-12-15,73492,487590000,23956000000
036620,2025-12-16,48274,315490000,23168000000
036620,2025-12-17,33432,211820000,19201000000
036620,2025-12-18,33403,209800000,18645000000
036620,2025-12-19,10107,62800000,18660000000
036620,2025-12-22,14813,90370000,18572000000
036620,2025-12-23,16990,103820000,21802000000
036620,2025-12-24,21026,126590000,20154000000
