ticker,trade_date,short_vol,short_amt,lending_balance_amt
232140,2022-12-16,0,0,415000000
232140,2022-12-19,0,0,413000000
232140,2022-12-20,0,0,401000000
232140,2022-12-21,0,0,397000000
232140,2022-12-22,0,0,396000000
232140,2022-12-23,0,0,386000000
232140,2022-12-26,0,0,387000000
232140,2022-12-27,0,0,393000000
232140,2022-12-28,20,60000,386000000
232140,2022-12-29,0,0,374000000
232140,2022-12-30,0,0,374000000
232140,2023-01-02,14,40000,365000000
232140,2023-01-03,0,0,412000000
232140,2023-01-04,0,0,414000000
232140,2023-01-05,11,30000,410000000
232140,2023-01-06,45,140000,416000000
232140,2023-01-09,121,380000,422000000
232140,2023-01-10,0,0,421000000
232140,2023-01-11,0,0,428000000
232140,2023-01-12,0,0,428000000
232140,2023-01-13,0,0,428000000
232140,2023-01-16,0,0,426000000
232140,2023-01-17,0,0,417000000
232140,2023-01-18,0,0,425000000
232140,2023-01-19,1,0,426000000
232140,2023-01-20,0,0,428000000
232140,2023-01-25,0,0,440000000
232140,2023-01-26,0,0,446000000
232140,2023-01-27,0,0,442000000
232140,2023-01-30,0,0,440000000
232140,2023-01-31,0,0,444000000
232140,2023-02-01,0,0,448000000
232140,2023-02-02,0,0,464000000
232140,2023-02-03,0,0,462000000
232140,2023-02-06,0,0,457000000
232140,2023-02-07,0,0,461000000
232140,2023-02-08,0,0,461000000
232140,2023-02-09,0,0,463000000
232140,2023-02-10,0,0,458000000
232140,2023-02-13,0,0,450000000
232140,2023-02-14,0,0,459000000
232140,2023-02-15,0,0,461000000
232140,2023-02-16,0,0,475000000
232140,2023-02-17,6,20000,467000000
232140,2023-02-20,0,0,465000000
232140,2023-02-21,0,0,628000000
232140,2023-02-22,0,0,575000000
232140,2023-02-23,0,0,573000000
232140,2023-02-24,0,0,592000000
232140,2023-02-27,0,0,580000000
232140,2023-02-28,0,0,588000000
232140,2023-03-02,0,0,585000000
232140,2023-03-03,0,0,583000000
232140,2023-03-06,0,0,574000000
232140,2023-03-07,0,0,589000000
232140,2023-03-08,0,0,579000000
232140,2023-03-09,0,0,722000000
232140,2023-03-10,0,0,690000000
232140,2023-03-13,0,0,673000000
232140,2023-03-14,0,0,637000000
232140,2023-03-15,0,0,658000000
232140,2023-03-16,0,0,702000000
232140,2023-03-17,0,0,739000000
232140,2023-03-20,0,0,753000000
232140,2023-03-21,0,0,739000000
232140,2023-03-22,0,0,718000000
232140,2023-03-23,0,0,710000000
232140,2023-03-24,0,0,745000000
232140,2023-03-27,0,0,735000000
232140,2023-03-28,413,1790000,756000000
232140,2023-03-29,35,150000,762000000
232140,2023-03-30,0,0,762000000
232140,2023-03-31,134,570000,745000000
232140,2023-04-03,34,150000,759000000
232140,2023-04-04,8,30000,735000000
232140,2023-04-05,2,10000,729000000
232140,2023-04-06,0,0,717000000
232140,2023-04-07,2,10000,740000000
232140,2023-04-10,0,0,714000000
232140,2023-04-11,0,0,734000000
232140,2023-04-12,0,0,742000000
232140,2023-04-13,0,0,735000000
232140,2023-04-14,0,0,730000000
232140,2023-04-17,0,0,725000000
232140,2023-04-18,0,0,592000000
232140,2023-04-19,0,0,613000000
232140,2023-04-20,0,0,630000000
232140,2023-04-21,0,0,610000000
232140,2023-04-24,0,0,588000000
232140,2023-04-25,0,0,584000000
232140,2023-04-26,0,0,568000000
232140,2023-04-27,0,0,563000000
232140,2023-04-28,0,0,554000000
232140,2023-05-02,0,0,553000000
232140,2023-05-03,0,0,559000000
232140,2023-05-04,0,0,552000000
232140,2023-05-08,0,0,565000000
232140,2023-05-09,0,0,557000000
232140,2023-05-10,0,0,557000000
232140,2023-05-11,0,0,552000000
232140,2023-05-12,0,0,550000000
232140,2023-05-15,0,0,536000000
232140,2023-05-16,0,0,539000000
232140,2023-05-17,0,0,541000000
232140,2023-05-18,0,0,565000000
232140,2023-05-19,0,0,587000000
232140,2023-05-22,0,0,586000000
232140,2023-05-23,0,0,584000000
232140,2023-05-24,0,0,582000000
232140,2023-05-25,0,0,585000000
232140,2023-05-26,0,0,587000000
232140,2023-05-30,0,0,603000000
232140,2023-05-31,0,0,602000000
232140,2023-06-01,0,0,607000000
232140,2023-06-02,0,0,603000000
232140,2023-06-05,0,0,597000000
232140,2023-06-07,0,0,592000000
232140,2023-06-08,0,0,591000000
232140,2023-06-09,0,0,594000000
232140,2023-06-12,0,0,588000000
232140,2023-06-13,0,0,603000000
232140,2023-06-14,0,0,593000000
232140,2023-06-15,0,0,606000000
232140,2023-06-16,0,0,606000000
232140,2023-06-19,0,0,618000000
232140,2023-06-20,0,0,644000000
232140,2023-06-21,0,0,629000000
232140,2023-06-22,0,0,612000000
232140,2023-06-23,0,0,644000000
232140,2023-06-26,0,0,650000000
232140,2023-06-27,0,0,637000000
232140,2023-06-28,0,0,668000000
232140,2023-06-29,0,0,658000000
232140,2023-06-30,0,0,648000000
232140,2023-07-03,0,0,640000000
232140,2023-07-04,0,0,671000000
232140,2023-07-05,13826,62320000,711000000
232140,2023-07-06,12246,53270000,725000000
232140,2023-07-07,269,1130000,706000000
232140,2023-07-10,209,860000,692000000
232140,2023-07-11,5683,24060000,739000000
232140,2023-07-12,585,2480000,747000000
232140,2023-07-13,104,460000,769000000
232140,2023-07-14,6061,27960000,802000000
232140,2023-07-17,0,0,816000000
232140,2023-07-18,0,0,821000000
232140,2023-07-19,0,0,796000000
232140,2023-07-20,0,0,821000000
232140,2023-07-21,234,1040000,782000000
232140,2023-07-24,0,0,749000000
232140,2023-07-25,0,0,735000000
232140,2023-07-26,555,2240000,701000000
232140,2023-07-27,574,2340000,747000000
232140,2023-07-28,0,0,762000000
232140,2023-07-31,907,3970000,767000000
232140,2023-08-01,302,1330000,771000000
232140,2023-08-02,24,100000,737000000
232140,2023-08-03,118,490000,726000000
232140,2023-08-04,268,1100000,715000000
232140,2023-08-07,0,0,701000000
232140,2023-08-08,0,0,639000000
232140,2023-08-09,0,0,625000000
232140,2023-08-10,0,0,610000000
232140,2023-08-11,0,0,611000000
232140,2023-08-14,0,0,594000000
232140,2023-08-16,0,0,581000000
232140,2023-08-17,0,0,587000000
232140,2023-08-18,0,0,588000000
232140,2023-08-21,0,0,589000000
232140,2023-08-22,0,0,582000000
232140,2023-08-23,0,0,586000000
232140,2023-08-24,0,0,596000000
232140,2023-08-25,0,0,581000000
232140,2023-08-28,0,0,582000000
232140,2023-08-29,0,0,594000000
232140,2023-08-30,0,0,609000000
232140,2023-08-31,0,0,624000000
232140,2023-09-01,0,0,652000000
232140,2023-09-04,0,0,645000000
232140,2023-09-05,0,0,640000000
232140,2023-09-06,0,0,624000000
232140,2023-09-07,0,0,616000000
232140,2023-09-08,0,0,610000000
232140,2023-09-11,0,0,616000000
232140,2023-09-12,0,0,602000000
232140,2023-09-13,0,0,601000000
232140,2023-09-14,0,0,621000000
232140,2023-09-15,0,0,576000000
232140,2023-09-18,0,0,554000000
232140,2023-09-19,0,0,553000000
232140,2023-09-20,0,0,544000000
232140,2023-09-21,0,0,533000000
232140,2023-09-22,0,0,531000000
232140,2023-09-25,0,0,526000000
232140,2023-09-26,0,0,516000000
232140,2023-09-27,0,0,528000000
232140,2023-10-04,0,0,513000000
232140,2023-10-05,0,0,511000000
232140,2023-10-06,0,0,516000000
232140,2023-10-10,0,0,503000000
232140,2023-10-11,0,0,521000000
232140,2023-10-12,0,0,520000000
232140,2023-10-13,0,0,523000000
232140,2023-10-16,0,0,506000000
232140,2023-10-17,0,0,515000000
232140,2023-10-18,0,0,510000000
232140,2023-10-19,0,0,488000000
232140,2023-10-20,0,0,469000000
232140,2023-10-23,0,0,472000000
232140,2023-10-24,0,0,489000000
232140,2023-10-25,0,0,478000000
232140,2023-10-26,0,0,462000000
232140,2023-10-27,0,0,456000000
232140,2023-10-30,0,0,457000000
232140,2023-10-31,0,0,436000000
232140,2023-11-01,0,0,430000000
232140,2023-11-02,0,0,457000000
232140,2023-11-03,0,0,464000000
232140,2023-11-06,0,0,478000000
232140,2023-11-07,0,0,480000000
232140,2023-11-08,0,0,476000000
232140,2023-11-09,0,0,476000000
232140,2023-11-10,0,0,476000000
232140,2023-11-13,0,0,465000000
232140,2023-11-14,0,0,470000000
232140,2023-11-15,0,0,487000000
232140,2023-11-16,0,0,489000000
232140,2023-11-17,0,0,496000000
232140,2023-11-20,0,0,497000000
232140,2023-11-21,0,0,496000000
232140,2023-11-22,0,0,494000000
232140,2023-11-23,0,0,480000000
232140,2023-11-24,0,0,493000000
232140,2023-11-27,0,0,498000000
232140,2023-11-28,0,0,496000000
232140,2023-11-29,0,0,485000000
232140,2023-11-30,0,0,493000000
232140,2023-12-01,0,0,488000000
232140,2023-12-04,0,0,481000000
232140,2023-12-05,0,0,459000000
232140,2023-12-06,0,0,464000000
232140,2023-12-07,0,0,461000000
232140,2023-12-08,0,0,480000000
232140,2023-12-11,0,0,477000000
232140,2023-12-12,0,0,499000000
232140,2023-12-13,0,0,529000000
232140,2023-12-14,0,0,593000000
232140,2023-12-15,0,0,571000000
232140,2023-12-18,0,0,581000000
232140,2023-12-19,0,0,591000000
232140,2023-12-20,0,0,592000000
232140,2023-12-21,0,0,610000000
232140,2023-12-22,0,0,624000000
232140,2023-12-26,0,0,607000000
232140,2023-12-27,0,0,661000000
232140,2023-12-28,0,0,659000000
232140,2023-12-29,0,0,659000000
232140,2024-01-02,0,0,724000000
232140,2024-01-03,0,0,815000000
232140,2024-01-04,0,0,800000000
232140,2024-01-05,0,0,804000000
232140,2024-01-08,0,0,909000000
232140,2024-01-09,0,0,951000000
232140,2024-01-10,0,0,878000000
232140,2024-01-11,0,0,867000000
232140,2024-01-12,0,0,839000000
232140,2024-01-15,0,0,845000000
232140,2024-01-16,0,0,799000000
232140,2024-01-17,0,0,770000000
232140,2024-01-18,0,0,769000000
232140,2024-01-19,0,0,856000000
232140,2024-01-22,0,0,966000000
232140,2024-01-23,0,0,955000000
232140,2024-01-24,0,0,965000000
232140,2024-01-25,0,0,885000000
232140,2024-01-26,0,0,878000000
232140,2024-01-29,0,0,828000000
232140,2024-01-30,0,0,786000000
232140,2024-01-31,0,0,728000000
232140,2024-02-01,0,0,714000000
232140,2024-02-02,0,0,700000000
232140,2024-02-05,0,0,3771000000
232140,2024-02-06,0,0,4035000000
232140,2024-02-07,0,0,4042000000
232140,2024-02-08,0,0,4299000000
232140,2024-02-13,0,0,4394000000
232140,2024-02-14,0,0,4570000000
232140,2024-02-15,0,0,4577000000
232140,2024-02-16,0,0,2028000000
232140,2024-02-19,0,0,827000000
232140,2024-02-20,0,0,838000000
232140,2024-02-21,0,0,815000000
232140,2024-02-22,0,0,819000000
232140,2024-02-23,0,0,778000000
232140,2024-02-26,0,0,768000000
232140,2024-02-27,0,0,784000000
232140,2024-02-28,0,0,889000000
232140,2024-02-29,0,0,888000000
232140,2024-03-04,0,0,940000000
232140,2024-03-05,0,0,952000000
232140,2024-03-06,0,0,956000000
232140,2024-03-07,0,0,945000000
232140,2024-03-08,0,0,904000000
232140,2024-03-11,0,0,889000000
232140,2024-03-12,0,0,964000000
232140,2024-03-13,0,0,956000000
232140,2024-03-14,0,0,913000000
232140,2024-03-15,19348,139320000,1095000000
232140,2024-03-18,0,0,1121000000
232140,2024-03-19,0,0,1204000000
232140,2024-03-20,0,0,1263000000
232140,2024-03-21,0,0,1269000000
232140,2024-03-22,0,0,1229000000
232140,2024-03-25,0,0,1187000000
232140,2024-03-26,1631,12560000,1297000000
232140,2024-03-27,1130,8290000,1323000000
232140,2024-03-28,415,3130000,1323000000
232140,2024-03-29,254,1890000,1297000000
232140,2024-04-01,41,310000,1320000000
232140,2024-04-02,105,800000,1391000000
232140,2024-04-03,6,40000,1329000000
232140,2024-04-04,101,760000,1384000000
232140,2024-04-05,43,310000,1273000000
232140,2024-04-08,106,690000,1134000000
232140,2024-04-09,16,100000,1136000000
232140,2024-04-11,306,1930000,1136000000
232140,2024-04-12,1615,10400000,1152000000
232140,2024-04-15,526,3310000,1138000000
232140,2024-04-16,680,4200000,1113000000
232140,2024-04-17,0,0,1319000000
232140,2024-04-18,2067,16250000,1714000000
232140,2024-04-19,821,7650000,1944000000
232140,2024-04-22,3830,38360000,2008000000
232140,2024-04-23,0,0,1940000000
232140,2024-04-24,115,1230000,2145000000
232140,2024-04-25,2459,28580000,2436000000
232140,2024-04-26,6805,95850000,3082000000
232140,2024-04-29,2516,35880000,3115000000
232140,2024-04-30,78,1080000,2995000000
232140,2024-05-02,614,8500000,3050000000
232140,2024-05-03,0,0,3146000000
232140,2024-05-07,825,12780000,3611000000
232140,2024-05-08,6,90000,3328000000
232140,2024-05-09,0,0,3488000000
232140,2024-05-10,0,0,3534000000
232140,2024-05-13,11,160000,3298000000
232140,2024-05-14,249,4080000,3783000000
232140,2024-05-16,1662,27810000,3820000000
232140,2024-05-17,0,0,6432000000
232140,2024-05-20,160,2410000,2479000000
232140,2024-05-21,8038,128360000,2664000000
232140,2024-05-22,2502,41960000,2780000000
232140,2024-05-23,41687,701770000,2878000000
232140,2024-05-24,16,250000,2590000000
232140,2024-05-27,1833,28230000,2690000000
232140,2024-05-28,568,8580000,2556000000
232140,2024-05-29,422,6340000,2503000000
232140,2024-05-30,167,2360000,2332000000
232140,2024-05-31,217,3890000,3039000000
232140,2024-06-03,192,3460000,3043000000
232140,2024-06-04,331,5790000,3019000000
232140,2024-06-05,0,0,2665000000
232140,2024-06-07,2487,43400000,2752000000
232140,2024-06-10,167,3120000,3045000000
232140,2024-06-11,40,750000,2953000000
232140,2024-06-12,2156,39490000,3025000000
232140,2024-06-13,5053,108800000,3921000000
232140,2024-06-14,9590,193340000,3478000000
232140,2024-06-17,5875,114460000,3326000000
232140,2024-06-18,1113,21470000,3343000000
232140,2024-06-19,1310,25700000,3578000000
232140,2024-06-20,3339,62070000,3398000000
232140,2024-06-21,6156,113290000,3382000000
232140,2024-06-24,3553,67770000,3534000000
232140,2024-06-25,528,9590000,3317000000
232140,2024-06-26,681,12910000,3579000000
232140,2024-06-27,335,6180000,3332000000
232140,2024-06-28,95,1660000,3194000000
232140,2024-07-01,13,230000,3073000000
232140,2024-07-02,489,7810000,2941000000
232140,2024-07-03,883,13670000,2870000000
232140,2024-07-04,502,8540000,3229000000
232140,2024-07-05,663,11210000,3069000000
232140,2024-07-08,198,3370000,2928000000
232140,2024-07-09,1897,31950000,2882000000
232140,2024-07-10,692,11070000,2691000000
232140,2024-07-11,286,4420000,2534000000
232140,2024-07-12,20,290000,2406000000
232140,2024-07-15,842,12720000,2542000000
232140,2024-07-16,3,50000,2568000000
232140,2024-07-17,1025,15330000,2534000000
232140,2024-07-18,124,1820000,2676000000
232140,2024-07-19,84,1350000,2829000000
232140,2024-07-22,118,1930000,2920000000
232140,2024-07-23,86,1440000,3054000000
232140,2024-07-24,225,3840000,3067000000
232140,2024-07-25,250,3960000,2811000000
232140,2024-07-26,20,300000,2737000000
232140,2024-07-29,300,5480000,3286000000
232140,2024-07-30,715,11780000,2969000000
232140,2024-07-31,1224,21630000,3364000000
232140,2024-08-01,914,16480000,3211000000
232140,2024-08-02,152,2540000,2965000000
232140,2024-08-05,1461,20690000,2520000000
232140,2024-08-06,57383,817790000,2654000000
232140,2024-08-07,2626,40110000,2926000000
232140,2024-08-08,379,5720000,2797000000
232140,2024-08-09,318,4980000,2882000000
232140,2024-08-12,64,990000,2878000000
232140,2024-08-13,96,1450000,2798000000
232140,2024-08-14,5328,84670000,2960000000
232140,2024-08-16,109,1810000,5981000000
232140,2024-08-19,1752,28330000,5784000000
232140,2024-08-20,329,5170000,3999000000
232140,2024-08-21,995,15180000,2412000000
232140,2024-08-22,105,1570000,2167000000
232140,2024-08-23,286,4420000,2107000000
232140,2024-08-26,632,9510000,2027000000
232140,2024-08-27,207,3090000,1978000000
232140,2024-08-28,193,2950000,2022000000
232140,2024-08-29,320,4540000,1871000000
232140,2024-08-30,7116,100360000,1863000000
232140,2024-09-02,277,3690000,1837000000
232140,2024-09-03,158,2020000,1907000000
232140,2024-09-04,196,2310000,1896000000
232140,2024-09-05,52,640000,2001000000
232140,2024-09-06,172,1960000,1832000000
232140,2024-09-09,139,1620000,1914000000
232140,2024-09-10,323,3820000,1865000000
232140,2024-09-11,656,7580000,1857000000
232140,2024-09-12,21219,297200000,2580000000
232140,2024-09-13,3944,52670000,2465000000
232140,2024-09-19,879,11720000,2534000000
232140,2024-09-20,460,6560000,2633000000
232140,2024-09-23,1965,26660000,2713000000
232140,2024-09-24,53,720000,2695000000
232140,2024-09-25,5841,79630000,2634000000
232140,2024-09-26,4169,59540000,2805000000
232140,2024-09-27,1857,25810000,2608000000
232140,2024-09-30,1360,17990000,2509000000
232140,2024-10-02,497,6360000,2442000000
232140,2024-10-04,59,770000,2477000000
232140,2024-10-07,3235,44810000,2685000000
232140,2024-10-08,51,710000,2677000000
232140,2024-10-10,2032,27580000,2571000000
232140,2024-10-11,864,11950000,2615000000
232140,2024-10-14,878,12510000,2782000000
232140,2024-10-15,351,5010000,2815000000
232140,2024-10-16,2285,30150000,2602000000
232140,2024-10-17,962,11990000,2463000000
232140,2024-10-18,79,950000,2291000000
232140,2024-10-21,1474,17290000,2871000000
232140,2024-10-22,32680,357690000,2687000000
232140,2024-10-23,6547,75310000,2823000000
232140,2024-10-24,121,1350000,2781000000
232140,2024-10-25,350,3900000,2761000000
232140,2024-10-28,7609,89270000,3923000000
232140,2024-10-29,5994,68510000,3862000000
232140,2024-10-30,11237,134570000,3978000000
232140,2024-10-31,14587,181220000,4148000000
232140,2024-11-01,200,2460000,3574000000
232140,2024-11-04,14730,182430000,3517000000
232140,2024-11-05,587,7140000,3544000000
232140,2024-11-06,6688,79610000,3437000000
232140,2024-11-07,2262,26460000,3273000000
232140,2024-11-08,1239,14560000,3304000000
232140,2024-11-11,286,3200000,2998000000
232140,2024-11-12,482,5060000,2852000000
232140,2024-11-13,6378,64680000,2775000000
232140,2024-11-14,904,9070000,2613000000
232140,2024-11-15,186,1870000,2811000000
232140,2024-11-18,674,6790000,2673000000
232140,2024-11-19,1472,14250000,2705000000
232140,2024-11-20,1098,10530000,2742000000
232140,2024-11-21,403,3950000,2840000000
232140,2024-11-22,244,2450000,4399000000
232140,2024-11-25,1270,13300000,5396000000
232140,2024-11-26,3959,41130000,5359000000
232140,2024-11-27,1031,10430000,5253000000
232140,2024-11-28,514,5090000,5369000000
232140,2024-11-29,2079,19850000,5084000000
232140,2024-12-02,753,7110000,5353000000
232140,2024-12-03,2506,23000000,5297000000
232140,2024-12-04,3085,27330000,5154000000
232140,2024-12-05,2021,19140000,7014000000
232140,2024-12-06,1045,9390000,6577000000
232140,2024-12-09,2794,23760000,6119000000
232140,2024-12-10,1205,10400000,7288000000
232140,2024-12-11,1604,14720000,9294000000
232140,2024-12-12,449585,4391540000,13214000000
232140,2024-12-13,48550,472430000,14325000000
232140,2024-12-16,6100,62220000,14350000000
232140,2024-12-17,9070,90810000,15105000000
232140,2024-12-18,1343,13580000,14658000000
232140,2024-12-19,1993,19560000,14328000000
232140,2024-12-20,588,5530000,13772000000
232140,2024-12-23,742,7940000,14470000000
232140,2024-12-24,2179,23470000,15001000000
232140,2024-12-26,1680,17780000,14471000000
232140,2024-12-27,2834,29440000,14210000000
232140,2024-12-30,5324,54690000,14028000000
232140,2024-12-31,0,0,14028000000
232140,2025-01-02,10407,108260000,14232000000
232140,2025-01-03,3632,39810000,14749000000
232140,2025-01-06,7626,85680000,14945000000
232140,2025-01-07,11623,127550000,13075000000
232140,2025-01-08,4362,53050000,14804000000
232140,2025-01-09,1705,20450000,14635000000
232140,2025-01-10,15372,183350000,17424000000
232140,2025-01-13,9586,110890000,16818000000
232140,2025-01-14,738,8490000,17039000000
232140,2025-01-15,713,8280000,16833000000
232140,2025-01-16,4353,50890000,17166000000
232140,2025-01-17,2785,32500000,17048000000
232140,2025-01-20,1849,22090000,17544000000
232140,2025-01-21,3825,44920000,17330000000
232140,2025-01-22,9283,110490000,17667000000
232140,2025-01-23,2540,29560000,16888000000
232140,2025-01-24,1137,13120000,16903000000
232140,2025-01-31,1213,13770000,16579000000
232140,2025-02-03,18623,185030000,14686000000
232140,2025-02-04,5256,55030000,15467000000
232140,2025-02-05,1790,18500000,15356000000
232140,2025-02-06,5453,57140000,15752000000
232140,2025-02-07,12221,132880000,16361000000
232140,2025-02-10,11475,134880000,18568000000
232140,2025-02-11,10498,125740000,17811000000
232140,2025-02-12,3235,38000000,18061000000
232140,2025-02-13,5368,65710000,18350000000
232140,2025-02-14,3182,39700000,18697000000
232140,2025-02-17,8589,109420000,19327000000
232140,2025-02-18,13326,171060000,19403000000
232140,2025-02-19,11332,148750000,19921000000
232140,2025-02-20,3021,38280000,18853000000
232140,2025-02-21,2124,26110000,18873000000
232140,2025-02-24,1984,23950000,18729000000
232140,2025-02-25,648,7800000,18653000000
232140,2025-02-26,1709,20580000,18561000000
232140,2025-02-27,4371,51920000,18003000000
232140,2025-02-28,5846,65300000,16913000000
232140,2025-03-04,9914,106750000,16607000000
232140,2025-03-05,189,2100000,16957000000
232140,2025-03-06,27340,289350000,15967000000
232140,2025-03-07,4707,48620000,15766000000
232140,2025-03-10,554,5650000,15297000000
232140,2025-03-11,1253,12330000,15087000000
232140,2025-03-12,1439,14950000,15699000000
232140,2025-03-13,1367,14090000,15463000000
232140,2025-03-14,10042,103830000,16103000000
232140,2025-03-17,3106,35500000,17813000000
232140,2025-03-18,859,9990000,18396000000
232140,2025-03-19,834,10840000,20272000000
232140,2025-03-20,231,3000000,20623000000
232140,2025-03-21,1213,15740000,20207000000
232140,2025-03-24,685,8820000,20747000000
232140,2025-03-25,1007,12450000,20076000000
232140,2025-03-26,2283,28260000,21484000000
232140,2025-03-27,4760,57020000,21238000000
232140,2025-03-28,965,11140000,22640000000
232140,2025-03-31,170436,1849880000,22622000000
232140,2025-04-01,107965,1207540000,23656000000
232140,2025-04-02,115120,1265000000,23005000000
232140,2025-04-03,84805,901220000,24734000000
232140,2025-04-04,95560,986700000,25351000000
232140,2025-04-07,49070,472200000,23340000000
232140,2025-04-08,92809,902830000,24527000000
232140,2025-04-09,77304,728050000,24608000000
232140,2025-04-10,94131,974650000,27390000000
232140,2025-04-11,98317,1005030000,28696000000
232140,2025-04-14,170507,1792750000,29134000000
232140,2025-04-15,3479,36630000,28905000000
232140,2025-04-16,35750,360850000,29153000000
232140,2025-04-17,46667,471300000,30580000000
232140,2025-04-18,46078,462050000,30850000000
232140,2025-04-21,75130,758450000,30540000000
232140,2025-04-22,129957,1290850000,30419000000
232140,2025-04-23,1287,13050000,32563000000
232140,2025-04-24,254043,2546350000,32362000000
232140,2025-04-25,8144,82520000,33305000000
232140,2025-04-28,90065,896000000,33708000000
232140,2025-04-29,44147,439400000,34561000000
232140,2025-04-30,37834,374280000,34609000000
232140,2025-05-02,36628,362350000,35511000000
232140,2025-05-07,33112,330930000,36637000000
232140,2025-05-08,39492,400000000,37570000000
232140,2025-05-09,51425,513210000,37372000000
232140,2025-05-12,42561,437930000,39729000000
232140,2025-05-13,25817,270210000,39665000000
232140,2025-05-14,31249,328330000,41061000000
232140,2025-05-15,31089,320530000,39005000000
232140,2025-05-16,65927,655240000,38740000000
232140,2025-05-19,19991,192110000,38732000000
232140,2025-05-20,15274,151290000,39753000000
232140,2025-05-21,43378,423730000,39468000000
232140,2025-05-22,53902,507080000,38528000000
232140,2025-05-23,24927,234060000,38721000000
232140,2025-05-26,18231,173230000,39842000000
232140,2025-05-27,10485,98140000,39608000000
232140,2025-05-28,22307,215550000,41285000000
232140,2025-05-29,42211,409140000,41831000000
232140,2025-05-30,34989,338390000,41571000000
232140,2025-06-02,35472,342870000,41767000000
232140,2025-06-04,24258,241270000,43334000000
232140,2025-06-05,70773,716070000,44265000000
232140,2025-06-09,30922,310950000,43964000000
232140,2025-06-10,30860,303850000,43437000000
232140,2025-06-11,14880,151070000,46126000000
232140,2025-06-12,30842,313860000,44952000000
232140,2025-06-13,53677,530080000,44386000000
232140,2025-06-16,28947,283080000,44671000000
232140,2025-06-17,36969,380360000,46381000000
232140,2025-06-18,26918,280040000,46932000000
232140,2025-06-19,37067,381140000,46018000000
232140,2025-06-20,26556,269740000,46055000000
232140,2025-06-23,75574,738150000,44560000000
232140,2025-06-24,30472,309090000,46781000000
232140,2025-06-25,16248,166910000,46893000000
232140,2025-06-26,37015,377460000,46442000000
232140,2025-06-27,20818,211920000,46844000000
232140,2025-06-30,11974,120390000,45559000000
232140,2025-07-01,19645,197610000,45823000000
232140,2025-07-02,11156,110850000,45954000000
232140,2025-07-03,24410,252860000,49116000000
232140,2025-07-04,17946,184820000,47302000000
232140,2025-07-07,20986,211030000,46279000000
232140,2025-07-08,18272,182730000,48665000000
232140,2025-07-09,54875,544760000,47434000000
232140,2025-07-10,52846,524840000,47480000000
232140,2025-07-11,34697,347350000,48128000000
232140,2025-07-14,39043,387280000,47741000000
232140,2025-07-15,41305,416200000,48845000000
232140,2025-07-16,32953,338070000,49638000000
232140,2025-07-17,37044,402330000,57068000000
232140,2025-07-18,79796,899910000,55306000000
232140,2025-07-21,28042,318720000,54355000000
232140,2025-07-22,21877,243870000,53684000000
232140,2025-07-23,38649,427810000,54636000000
232140,2025-07-24,17878,198860000,53614000000
232140,2025-07-25,30057,328250000,54491000000
232140,2025-07-28,155466,1745070000,56998000000
232140,2025-07-29,11281,129580000,58550000000
232140,2025-07-30,75187,886160000,58894000000
232140,2025-07-31,30023,338490000,57214000000
232140,2025-08-01,24066,263790000,55384000000
232140,2025-08-04,17158,185970000,54890000000
232140,2025-08-05,32662,359760000,56294000000
232140,2025-08-06,27724,306510000,56898000000
232140,2025-08-07,17078,191710000,56877000000
232140,2025-08-08,27215,308420000,57330000000
232140,2025-08-11,16628,187370000,57185000000
232140,2025-08-12,43366,503030000,58441000000
232140,2025-08-13,34154,400800000,60093000000
232140,2025-08-14,18070,208710000,59511000000
232140,2025-08-18,14908,164420000,56423000000
232140,2025-08-19,25467,278380000,55655000000
232140,2025-08-20,12080,127780000,55774000000
232140,2025-08-21,22931,254310000,56356000000
232140,2025-08-22,10988,120110000,56900000000
232140,2025-08-25,8896,99130000,57699000000
232140,2025-08-26,20776,228780000,57618000000
232140,2025-08-27,13167,145550000,58083000000
232140,2025-08-28,13357,147700000,57819000000
232140,2025-08-29,20948,231450000,57758000000
232140,2025-09-01,26082,272110000,53654000000
232140,2025-09-02,17324,178600000,54909000000
232140,2025-09-03,10785,112200000,55085000000
232140,2025-09-04,10116,106980000,55473000000
232140,2025-09-05,26390,284490000,56140000000
232140,2025-09-08,29531,329760000,59147000000
232140,2025-09-09,53317,606530000,59867000000
232140,2025-09-10,37978,438250000,60503000000
232140,2025-09-11,100499,1180580000,61754000000
232140,2025-09-12,25991,309270000,62530000000
232140,2025-09-15,9684,116000000,62057000000
232140,2025-09-16,25586,315060000,63185000000
232140,2025-09-17,7807,94690000,62168000000
232140,2025-09-18,39775,543200000,69590000000
232140,2025-09-19,35867,487360000,67115000000
232140,2025-09-22,49966,699400000,68442000000
232140,2025-09-23,40679,570200000,67741000000
232140,2025-09-24,30345,419820000,68983000000
232140,2025-09-25,9889,137670000,67731000000
232140,2025-09-26,5945,79530000,62903000000
232140,2025-09-29,5039,67540000,63781000000
232140,2025-09-30,29996,403400000,64391000000
232140,2025-10-01,69247,984170000,68470000000
232140,2025-10-02,110887,1679770000,71345000000
232140,2025-10-10,64787,992570000,72063000000
232140,2025-10-13,39364,587070000,72082000000
232140,2025-10-14,57273,862980000,68948000000
232140,2025-10-15,18607,277110000,75135000000
232140,2025-10-16,51217,785610000,75247000000
232140,2025-10-17,25612,381250000,72315000000
232140,2025-10-20,36662,540980000,74701000000
232140,2025-10-21,73809,1082090000,73093000000
