ticker,trade_date,short_vol,short_amt,lending_balance_amt
178320,2025-04-02,67770,1443120000,55176000000
178320,2025-04-03,176286,3438220000,50939000000
178320,2025-04-04,1175,22870000,51924000000
178320,2025-04-07,42727,789440000,48995000000
178320,2025-04-08,44562,788530000,46760000000
178320,2025-04-09,72096,1205940000,45571000000
178320,2025-04-10,84189,1530100000,51518000000
178320,2025-04-11,26333,476820000,52234000000
178320,2025-04-14,25082,473070000,54295000000
178320,2025-04-15,44266,854550000,55553000000
178320,2025-04-16,31029,586440000,54203000000
178320,2025-04-17,38600,752200000,57536000000
178320,2025-04-18,29763,588850000,58123000000
178320,2025-04-21,33208,652670000,57103000000
178320,2025-04-22,21331,413440000,56164000000
178320,2025-04-23,21008,425200000,59737000000
178320,2025-04-24,37245,769500000,57592000000
178320,2025-04-25,24286,506450000,60074000000
178320,2025-04-28,48100,981420000,58358000000
178320,2025-04-29,38967,805280000,58935000000
178320,2025-04-30,30663,627030000,58274000000
178320,2025-05-02,20508,422380000,59587000000
178320,2025-05-07,15079,323990000,63354000000
178320,2025-05-08,20900,453510000,62182000000
178320,2025-05-09,14455,312170000,61517000000
178320,2025-05-12,16135,353080000,62786000000
178320,2025-05-13,20597,459610000,65094000000
178320,2025-05-14,21726,486720000,64698000000
178320,2025-05-15,25940,587530000,64495000000
178320,2025-05-16,19016,433760000,66418000000
178320,2025-05-19,44808,1042130000,67134000000
178320,2025-05-20,95418,2287830000,71079000000
178320,2025-05-21,41898,1007640000,71789000000
178320,2025-05-22,30047,708020000,71157000000
178320,2025-05-23,33861,787180000,73125000000
178320,2025-05-26,52697,1161300000,68576000000
178320,2025-05-27,21744,479510000,72796000000
178320,2025-05-28,72645,1637330000,76407000000
178320,2025-05-29,34274,777780000,77926000000
178320,2025-05-30,60593,1401510000,78639000000
178320,2025-06-02,69814,1531840000,73833000000
178320,2025-06-04,34219,770920000,77744000000
178320,2025-06-05,41313,938140000,78697000000
178320,2025-06-09,140052,3039920000,75491000000
178320,2025-06-10,32545,710130000,77782000000
178320,2025-06-11,23168,508270000,80222000000
178320,2025-06-12,209087,4348370000,82147000000
178320,2025-06-13,2005,41070000,80879000000
178320,2025-06-16,103059,2083510000,82579000000
178320,2025-06-17,17909,367980000,82064000000
178320,2025-06-18,23824,485940000,81607000000
178320,2025-06-19,12813,261340000,79329000000
178320,2025-06-20,123782,2553980000,89337000000
178320,2025-06-23,65500,1395500000,90306000000
178320,2025-06-24,25853,564820000,92876000000
178320,2025-06-25,13315,288000000,91972000000
178320,2025-06-26,24953,549470000,95482000000
178320,2025-06-27,30715,655140000,91792000000
178320,2025-06-30,18239,386710000,91356000000
178320,2025-07-01,5385,117100000,93120000000
178320,2025-07-02,19701,421320000,93688000000
178320,2025-07-03,18946,431760000,100030000000
178320,2025-07-04,24888,560140000,94655000000
178320,2025-07-07,19002,419050000,93557000000
178320,2025-07-08,13564,305260000,97602000000
178320,2025-07-09,19468,445240000,99393000000
178320,2025-07-10,18958,434450000,98977000000
178320,2025-07-11,15014,338160000,98676000000
178320,2025-07-14,4475,97740000,95126000000
178320,2025-07-15,22011,485410000,99247000000
178320,2025-07-16,10783,237840000,97473000000
178320,2025-07-17,14341,302870000,92964000000
178320,2025-07-18,7378,155430000,92836000000
178320,2025-07-21,11757,247020000,93997000000
178320,2025-07-22,48989,1043450000,94685000000
178320,2025-07-23,17723,380750000,94611000000
178320,2025-07-24,9755,219040000,95701000000
178320,2025-07-25,25074,554880000,96321000000
178320,2025-07-28,24780,554960000,95852000000
178320,2025-07-29,18148,401440000,94583000000
178320,2025-07-30,11509,254830000,93222000000
178320,2025-07-31,10130,223340000,93079000000
178320,2025-08-01,16488,343770000,85784000000
178320,2025-08-04,5928,122720000,87261000000
178320,2025-08-05,45275,985260000,89643000000
178320,2025-08-06,30083,659740000,92128000000
178320,2025-08-07,1968,43010000,89798000000
178320,2025-08-08,10030,224610000,92008000000
178320,2025-08-11,12505,276770000,91616000000
178320,2025-08-12,58816,1259590000,88371000000
178320,2025-08-13,13120,276040000,88495000000
178320,2025-08-14,28063,586970000,89701000000
178320,2025-08-18,50656,970550000,82813000000
178320,2025-08-19,29801,569710000,82150000000
178320,2025-08-20,14008,260830000,81224000000
178320,2025-08-21,9821,183430000,81346000000
178320,2025-08-22,8706,162190000,80999000000
178320,2025-08-25,7291,137640000,81822000000
178320,2025-08-26,36027,683480000,84236000000
178320,2025-08-27,16911,328970000,86780000000
178320,2025-08-28,9951,194820000,85900000000
178320,2025-08-29,13250,256750000,84803000000
178320,2025-09-01,10505,198490000,82372000000
178320,2025-09-02,5452,103150000,83286000000
178320,2025-09-03,35872,690860000,85385000000
178320,2025-09-04,8239,162980000,88172000000
178320,2025-09-05,14544,287520000,89476000000
178320,2025-09-08,14705,295610000,90925000000
178320,2025-09-09,18884,386140000,92516000000
178320,2025-09-10,24083,492320000,92808000000
178320,2025-09-11,69641,1445460000,97222000000
178320,2025-09-12,26861,579960000,99844000000
178320,2025-09-15,12885,287520000,103321000000
178320,2025-09-16,10491,234910000,103645000000
178320,2025-09-17,17277,381740000,102430000000
178320,2025-09-18,14526,325930000,102221000000
178320,2025-09-19,9020,202170000,102250000000
178320,2025-09-22,7903,176500000,98422000000
178320,2025-09-23,3679,81890000,98828000000
178320,2025-09-24,20294,448720000,98834000000
178320,2025-09-25,8469,188110000,100703000000
178320,2025-09-26,8274,178550000,94014000000
178320,2025-09-29,10303,224890000,94848000000
178320,2025-09-30,5162,110950000,92653000000
178320,2025-10-01,13439,283680000,91382000000
178320,2025-10-02,18802,404180000,94783000000
178320,2025-10-10,21345,471940000,98069000000
178320,2025-10-13,17197,375780000,96680000000
178320,2025-10-14,43791,985470000,98979000000
178320,2025-10-15,30601,717080000,108526000000
178320,2025-10-16,34894,872440000,130905000000
178320,2025-10-17,45069,1138370000,123723000000
178320,2025-10-20,54054,1437620000,131243000000
178320,2025-10-21,49270,1335190000,142350000000
178320,2025-10-22,82291,2275940000,164076000000
178320,2025-10-23,12818,338070000,173090000000
178320,2025-10-24,38488,1041460000,176235000000
178320,2025-10-27,33355,949870000,188343000000
178320,2025-10-28,82588,2421020000,211681000000
178320,2025-10-29,16933,513550000,214537000000
178320,2025-10-30,34994,1031180000,203607000000
178320,2025-10-31,39347,1071540000,191905000000
178320,2025-11-03,24039,646980000,191141000000
178320,2025-11-04,39469,1080440000,188979000000
178320,2025-11-05,11711,300160000,183202000000
178320,2025-11-06,6749,175560000,178654000000
178320,2025-11-07,22746,561970000,172421000000
178320,2025-11-10,26996,669360000,126742000000
178320,2025-11-11,23409,591630000,123212000000
178320,2025-11-12,17922,443210000,121266000000
178320,2025-11-13,16858,413470000,120903000000
178320,2025-11-14,18890,443880000,107124000000
178320,2025-11-17,23958,545020000,105003000000
178320,2025-11-18,45467,1039880000,104530000000
178320,2025-11-19,53615,1212880000,101591000000
178320,2025-11-20,19189,439020000,100961000000
178320,2025-11-21,23952,524690000,96737000000
178320,2025-11-24,61117,1462430000,110411000000
178320,2025-11-25,69197,1682510000,107785000000
178320,2025-11-26,73356,1805320000,116343000000
178320,2025-11-27,60401,1468220000,117798000000
178320,2025-11-28,43475,1062620000,118374000000
178320,2025-12-01,58060,1477020000,126299000000
178320,2025-12-02,18038,456540000,126516000000
178320,2025-12-03,39002,976180000,123787000000
178320,2025-12-04,28643,711280000,123432000000
178320,2025-12-05,48092,1235840000,125394000000
178320,2025-12-08,32791,849280000,128342000000
178320,2025-12-09,58714,1608400000,132449000000
178320,2025-12-10,53160,1445080000,132065000000
178320,2025-12-11,44663,1220270000,134320000000
178320,2025-12-12,26312,708190000,135908000000
178320,2025-12-15,14737,389140000,131989000000
178320,2025-12-16,13622,349070000,127894000000
178320,2025-12-17,12668,331710000,129343000000
178320,2025-12-18,36338,951430000,125834000000
178320,2025-12-19,31091,806160000,127184000000
178320,2025-12-22,17467,463600000,129816000000
178320,2025-12-23,13170,337940000,125422000000
178320,2025-12-24,21672,559130000,125564000000
178320,2025-12-26,8028,203820000,122827000000
178320,2025-12-29,9450,241770000,122394000000
178320,2025-12-30,20217,515310000,119350000000
