ticker,trade_date,short_vol,short_amt,lending_balance_amt
025320,2022-10-27,244,530000,893000000
025320,2022-10-28,123,260000,876000000
025320,2022-10-31,301,660000,907000000
025320,2022-11-01,270,600000,917000000
025320,2022-11-02,377,840000,919000000
025320,2022-11-03,910,2050000,930000000
025320,2022-11-04,379,840000,919000000
025320,2022-11-07,115,260000,928000000
025320,2022-11-08,95,220000,935000000
025320,2022-11-09,290,650000,924000000
025320,2022-11-10,82,190000,924000000
025320,2022-11-11,611,1450000,982000000
025320,2022-11-14,570,1340000,972000000
025320,2022-11-15,88,210000,986000000
025320,2022-11-16,419,1000000,982000000
025320,2022-11-17,266,640000,995000000
025320,2022-11-18,34,80000,980000000
025320,2022-11-21,78,200000,1117000000
025320,2022-11-22,93,240000,1111000000
025320,2022-11-23,641,1630000,1102000000
025320,2022-11-24,0,0,1113000000
025320,2022-11-25,253,640000,1087000000
025320,2022-11-28,100,250000,1078000000
025320,2022-11-29,275,690000,1078000000
025320,2022-11-30,428,1060000,1074000000
025320,2022-12-01,281,700000,1077000000
025320,2022-12-02,99,250000,1078000000
025320,2022-12-05,476,1190000,1080000000
025320,2022-12-06,366,860000,1022000000
025320,2022-12-07,486,1090000,972000000
025320,2022-12-08,113,250000,952000000
025320,2022-12-09,661,1460000,959000000
025320,2022-12-12,39,90000,961000000
025320,2022-12-13,369,830000,974000000
025320,2022-12-14,325,740000,991000000
025320,2022-12-15,112,260000,1000000000
025320,2022-12-16,55,130000,1000000000
025320,2022-12-19,292,670000,982000000
025320,2022-12-20,668,1530000,976000000
025320,2022-12-21,62,140000,967000000
025320,2022-12-22,674,1560000,988000000
025320,2022-12-23,786,1750000,945000000
025320,2022-12-26,63,140000,940000000
025320,2022-12-27,66,150000,7446000000
025320,2022-12-28,151,330000,7474000000
025320,2022-12-29,98,210000,7227000000
025320,2022-12-30,0,0,7227000000
025320,2023-01-02,0,0,6958000000
025320,2023-01-03,0,0,7115000000
025320,2023-01-04,118,250000,903000000
025320,2023-01-05,87,190000,930000000
025320,2023-01-06,33,70000,943000000
025320,2023-01-09,487,1080000,958000000
025320,2023-01-10,94,210000,976000000
025320,2023-01-11,50,120000,985000000
025320,2023-01-12,625,1470000,978000000
025320,2023-01-13,586,1360000,969000000
025320,2023-01-16,11,30000,985000000
025320,2023-01-17,646,1510000,976000000
025320,2023-01-18,475,1100000,968000000
025320,2023-01-19,46,110000,965000000
025320,2023-01-20,693,1620000,976000000
025320,2023-01-25,36,90000,980000000
025320,2023-01-26,1689,3990000,1021000000
025320,2023-01-27,431,1040000,1045000000
025320,2023-01-30,104,250000,1044000000
025320,2023-01-31,92,220000,1051000000
025320,2023-02-01,1536,3720000,1045000000
025320,2023-02-02,94,230000,1063000000
025320,2023-02-03,104,260000,1060000000
025320,2023-02-06,69,170000,1060000000
025320,2023-02-07,9,20000,1058000000
025320,2023-02-08,397,970000,1054000000
025320,2023-02-09,657,1590000,1043000000
025320,2023-02-10,106,250000,1025000000
025320,2023-02-13,566,1390000,1058000000
025320,2023-02-14,53,130000,1036000000
025320,2023-02-15,30,70000,1007000000
025320,2023-02-16,883,2080000,1020000000
025320,2023-02-17,112,260000,1007000000
025320,2023-02-20,224,530000,1027000000
025320,2023-02-21,554,1340000,1047000000
025320,2023-02-22,70,170000,1049000000
025320,2023-02-23,458,1120000,1056000000
025320,2023-02-24,1405,3440000,1058000000
025320,2023-02-27,346,850000,1056000000
025320,2023-02-28,67,160000,1026000000
025320,2023-03-02,104,260000,1094000000
025320,2023-03-03,526,1310000,1079000000
025320,2023-03-06,262,660000,1086000000
025320,2023-03-07,696,1770000,1101000000
025320,2023-03-08,33,80000,1088000000
025320,2023-03-09,68,170000,1084000000
025320,2023-03-10,217,530000,1054000000
025320,2023-03-13,604,1450000,1035000000
025320,2023-03-14,23,50000,962000000
025320,2023-03-15,95,220000,992000000
025320,2023-03-16,77,170000,975000000
025320,2023-03-17,31,70000,1000000000
025320,2023-03-20,48,110000,1011000000
025320,2023-03-21,938,2240000,1032000000
025320,2023-03-22,299,710000,1022000000
025320,2023-03-23,923,2150000,1026000000
025320,2023-03-24,365,870000,1051000000
025320,2023-03-27,376,900000,1051000000
025320,2023-03-28,711,1730000,1076000000
025320,2023-03-29,521,1270000,1133000000
025320,2023-03-30,0,0,1125000000
025320,2023-03-31,1270,3060000,1114000000
025320,2023-04-03,323,790000,1133000000
025320,2023-04-04,62,150000,1141000000
025320,2023-04-05,454,1110000,1127000000
025320,2023-04-06,731,1760000,1109000000
025320,2023-04-07,1296,3050000,1089000000
025320,2023-04-10,1049,2410000,1061000000
025320,2023-04-11,1094,2530000,1070000000
025320,2023-04-12,4598,10860000,1091000000
025320,2023-04-13,8,20000,1083000000
025320,2023-04-14,23,50000,1085000000
025320,2023-04-17,1750,4120000,1091000000
025320,2023-04-18,0,0,1111000000
025320,2023-04-19,524,1340000,1180000000
025320,2023-04-20,2310,5780000,1158000000
025320,2023-04-21,1285,3210000,1154000000
025320,2023-04-24,449,1090000,1120000000
025320,2023-04-25,692,1620000,1080000000
025320,2023-04-26,67,160000,1070000000
025320,2023-04-27,71,180000,1136000000
025320,2023-04-28,0,0,1090000000
025320,2023-05-02,0,0,1113000000
025320,2023-05-03,0,0,1107000000
025320,2023-05-04,0,0,1134000000
025320,2023-05-08,0,0,1134000000
025320,2023-05-09,6,20000,1122000000
025320,2023-05-10,0,0,1116000000
025320,2023-05-11,57,150000,1124000000
025320,2023-05-12,0,0,1101000000
025320,2023-05-15,64,170000,1172000000
025320,2023-05-16,535,1390000,1159000000
025320,2023-05-17,1,0,1205000000
025320,2023-05-18,0,0,1174000000
025320,2023-05-19,83,220000,1174000000
025320,2023-05-22,468,1270000,1213000000
025320,2023-05-23,707,1880000,1186000000
025320,2023-05-24,346,920000,1176000000
025320,2023-05-25,94,250000,1169000000
025320,2023-05-26,83,220000,1169000000
025320,2023-05-30,290,780000,1194000000
025320,2023-05-31,101,270000,1189000000
025320,2023-06-01,21,60000,1199000000
025320,2023-06-02,0,0,1199000000
025320,2023-06-05,359,980000,1214000000
025320,2023-06-07,58,170000,1263000000
025320,2023-06-08,379,1050000,1236000000
025320,2023-06-09,0,0,1205000000
025320,2023-06-12,40,110000,1230000000
025320,2023-06-13,21,60000,1224000000
025320,2023-06-14,16312,46870000,1313000000
025320,2023-06-15,14155,39730000,1276000000
025320,2023-06-16,205,580000,1286000000
025320,2023-06-19,5622,15960000,1301000000
025320,2023-06-20,0,0,1258000000
025320,2023-06-21,5,20000,1257000000
025320,2023-06-22,8,20000,1251000000
025320,2023-06-23,12,30000,1196000000
025320,2023-06-26,5,20000,1244000000
025320,2023-06-27,1,0,1260000000
025320,2023-06-28,2980,8300000,1274000000
025320,2023-06-29,2666,7500000,1284000000
025320,2023-06-30,0,0,1298000000
025320,2023-07-03,20450,58300000,1308000000
025320,2023-07-04,48,140000,1326000000
025320,2023-07-05,4025,11430000,1370000000
025320,2023-07-06,0,0,1325000000
025320,2023-07-07,2,10000,1531000000
025320,2023-07-10,0,0,1512000000
025320,2023-07-11,12,40000,1459000000
025320,2023-07-12,1411,4180000,1503000000
025320,2023-07-13,22369,66020000,1474000000
025320,2023-07-14,34698,99770000,1481000000
025320,2023-07-17,5016,14660000,1503000000
025320,2023-07-18,19,60000,1503000000
025320,2023-07-19,0,0,1528000000
025320,2023-07-20,153,450000,1576000000
025320,2023-07-21,387,1110000,1531000000
025320,2023-07-24,0,0,1552000000
025320,2023-07-25,649,1790000,1496000000
025320,2023-07-26,49,130000,1458000000
025320,2023-07-27,21,60000,1486000000
025320,2023-07-28,1593,4180000,1477000000
025320,2023-07-31,7976,21130000,1469000000
025320,2023-08-01,0,0,1471000000
025320,2023-08-02,76,210000,1532000000
025320,2023-08-03,42,110000,1532000000
025320,2023-08-04,1,0,1535000000
025320,2023-08-07,0,0,1538000000
025320,2023-08-08,1,0,1674000000
025320,2023-08-09,0,0,1659000000
025320,2023-08-10,0,0,1717000000
025320,2023-08-11,0,0,1668000000
025320,2023-08-14,404,1140000,1603000000
025320,2023-08-16,3355,9190000,1517000000
025320,2023-08-17,766,2000000,1480000000
025320,2023-08-18,990,2590000,1497000000
025320,2023-08-21,255,680000,1954000000
025320,2023-08-22,27,110000,2204000000
025320,2023-08-23,0,0,2288000000
025320,2023-08-24,4221,16760000,2375000000
025320,2023-08-25,0,0,2315000000
025320,2023-08-28,0,0,2377000000
025320,2023-08-29,0,0,2422000000
025320,2023-08-30,832,3330000,2385000000
025320,2023-08-31,11,50000,2436000000
025320,2023-09-01,30051,118170000,2333000000
025320,2023-09-04,6892,24900000,2172000000
025320,2023-09-05,0,0,4185000000
025320,2023-09-06,0,0,5708000000
025320,2023-09-07,4931,18780000,3662000000
025320,2023-09-08,0,0,3666000000
025320,2023-09-11,19,70000,4944000000
025320,2023-09-12,3,10000,4790000000
025320,2023-09-13,0,0,4652000000
025320,2023-09-14,0,0,4606000000
025320,2023-09-15,1,0,4538000000
025320,2023-09-18,4,20000,4456000000
025320,2023-09-19,48,160000,4403000000
025320,2023-09-20,0,0,4455000000
025320,2023-09-21,3785,12200000,4389000000
025320,2023-09-22,0,0,4431000000
025320,2023-09-25,20,70000,4454000000
025320,2023-09-26,0,0,4323000000
025320,2023-09-27,413,1290000,4396000000
025320,2023-10-04,106,320000,4189000000
025320,2023-10-05,0,0,4135000000
025320,2023-10-06,0,0,4232000000
025320,2023-10-10,2043,6000000,4130000000
025320,2023-10-11,4265,12750000,4206000000
025320,2023-10-12,1571,5040000,4517000000
025320,2023-10-13,4208,13680000,4620000000
025320,2023-10-16,682,2220000,4572000000
025320,2023-10-17,13,50000,4693000000
025320,2023-10-18,0,0,4337000000
025320,2023-10-19,23,80000,4276000000
025320,2023-10-20,0,0,4213000000
025320,2023-10-23,0,0,4060000000
025320,2023-10-24,0,0,4422000000
025320,2023-10-25,554,1840000,2814000000
025320,2023-10-26,10,30000,2671000000
025320,2023-10-27,188,590000,2919000000
025320,2023-10-30,32,100000,2920000000
025320,2023-10-31,450,1440000,2902000000
025320,2023-11-01,269,910000,3063000000
025320,2023-11-02,3134,10550000,3054000000
025320,2023-11-03,3893,13470000,3148000000
025320,2023-11-06,5551,19140000,3136000000
025320,2023-11-07,403,1390000,3094000000
025320,2023-11-08,339,1160000,3122000000
025320,2023-11-09,16,60000,3181000000
025320,2023-11-10,211,700000,3019000000
025320,2023-11-13,1358,4760000,3208000000
025320,2023-11-14,15,50000,3284000000
025320,2023-11-15,4546,16180000,3256000000
025320,2023-11-16,2019,7150000,3241000000
025320,2023-11-17,7086,24810000,3213000000
025320,2023-11-20,524,1840000,3225000000
025320,2023-11-21,3262,11470000,3229000000
025320,2023-11-22,1107,3820000,3177000000
025320,2023-11-23,0,0,3145000000
025320,2023-11-24,172,610000,3256000000
025320,2023-11-27,0,0,3296000000
025320,2023-11-28,679,2470000,3308000000
025320,2023-11-29,5755,20610000,3304000000
025320,2023-11-30,16512,59410000,3288000000
025320,2023-12-01,7290,32380000,4033000000
025320,2023-12-04,0,0,3902000000
025320,2023-12-05,0,0,3734000000
025320,2023-12-06,2,10000,3786000000
025320,2023-12-07,0,0,3878000000
025320,2023-12-08,2345,9680000,3635000000
025320,2023-12-11,364,1570000,3571000000
025320,2023-12-12,2213,9290000,3475000000
025320,2023-12-13,14343,62680000,3611000000
025320,2023-12-14,0,0,3640000000
025320,2023-12-15,2,10000,2482000000
025320,2023-12-18,9248,42160000,2590000000
025320,2023-12-19,25004,114390000,4869000000
025320,2023-12-20,5912,27440000,4969000000
025320,2023-12-21,4,20000,5006000000
025320,2023-12-22,10477,55700000,7081000000
025320,2023-12-26,3302,18300000,7522000000
025320,2023-12-27,22690,138630000,8211000000
025320,2023-12-28,332,2150000,9226000000
025320,2023-12-29,0,0,9226000000
025320,2024-01-02,24240,174140000,9739000000
025320,2024-01-03,9,80000,9984000000
025320,2024-01-04,13,90000,9538000000
025320,2024-01-05,0,0,10452000000
025320,2024-01-08,0,0,10019000000
025320,2024-01-09,5,40000,9886000000
025320,2024-01-10,0,0,11488000000
025320,2024-01-11,0,0,11165000000
025320,2024-01-12,0,0,8622000000
025320,2024-01-15,0,0,9107000000
025320,2024-01-16,0,0,9400000000
025320,2024-01-17,1283,9370000,8625000000
025320,2024-01-18,0,0,9260000000
025320,2024-01-19,6669,52630000,9390000000
025320,2024-01-22,40494,309980000,8450000000
025320,2024-01-23,3442,26260000,8500000000
025320,2024-01-24,5039,39740000,8855000000
025320,2024-01-25,47130,382000000,9985000000
025320,2024-01-26,22,180000,11021000000
025320,2024-01-29,0,0,8992000000
025320,2024-01-30,38,300000,9282000000
025320,2024-01-31,0,0,8416000000
025320,2024-02-01,0,0,7891000000
025320,2024-02-02,0,0,8060000000
025320,2024-02-05,0,0,7763000000
025320,2024-02-06,0,0,8012000000
025320,2024-02-07,0,0,7141000000
025320,2024-02-08,12493,82400000,7102000000
025320,2024-02-13,45222,301930000,7199000000
025320,2024-02-14,8937,59730000,7230000000
025320,2024-02-15,13660,90880000,7368000000
025320,2024-02-16,3,20000,7640000000
025320,2024-02-19,39,300000,8120000000
025320,2024-02-20,0,0,8584000000
025320,2024-02-21,38,290000,8149000000
025320,2024-02-22,1012,7590000,8169000000
025320,2024-02-23,0,0,8181000000
025320,2024-02-26,0,0,8211000000
025320,2024-02-27,2,20000,8227000000
025320,2024-02-28,22469,168590000,8069000000
025320,2024-02-29,22146,165120000,8731000000
025320,2024-03-04,55360,432260000,8579000000
025320,2024-03-05,3202,24630000,8162000000
025320,2024-03-06,2152,16890000,8358000000
025320,2024-03-07,6061,48470000,8112000000
025320,2024-03-08,5798,45780000,7711000000
025320,2024-03-11,78,800000,9931000000
025320,2024-03-12,10842,110500000,9868000000
025320,2024-03-13,11640,125450000,13398000000
025320,2024-03-14,1075,9830000,12804000000
025320,2024-03-15,55,500000,8749000000
025320,2024-03-18,8,90000,9935000000
025320,2024-03-19,1,10000,10005000000
025320,2024-03-20,0,0,9474000000
025320,2024-03-21,4640,46200000,7888000000
025320,2024-03-22,26,250000,7538000000
025320,2024-03-25,0,0,6511000000
025320,2024-03-26,18760,173830000,6680000000
025320,2024-03-27,44438,400590000,6334000000
025320,2024-03-28,63987,540520000,6047000000
025320,2024-03-29,5116,41850000,5811000000
025320,2024-04-01,762,6170000,5841000000
025320,2024-04-02,0,0,5678000000
025320,2024-04-03,67,520000,5590000000
025320,2024-04-04,10136,78100000,5625000000
025320,2024-04-05,96,750000,5758000000
025320,2024-04-08,0,0,6020000000
025320,2024-04-09,0,0,6033000000
025320,2024-04-11,127,1080000,6121000000
025320,2024-04-12,18590,154650000,5872000000
025320,2024-04-15,930,7660000,5894000000
025320,2024-04-16,25,200000,5607000000
025320,2024-04-17,199,1590000,5448000000
025320,2024-04-18,61,480000,5461000000
025320,2024-04-19,271,2190000,5621000000
025320,2024-04-22,69,570000,5241000000
025320,2024-04-23,7,60000,5339000000
025320,2024-04-24,640,5530000,5640000000
025320,2024-04-25,20,180000,5397000000
025320,2024-04-26,0,0,5391000000
025320,2024-04-29,45,370000,5397000000
025320,2024-04-30,6,50000,5146000000
025320,2024-05-02,0,0,5451000000
025320,2024-05-03,0,0,5498000000
025320,2024-05-07,9141,80520000,5639000000
025320,2024-05-08,718,6280000,6635000000
025320,2024-05-09,0,0,6713000000
025320,2024-05-10,123,1360000,8043000000
025320,2024-05-13,23,240000,8025000000
025320,2024-05-14,57,590000,10719000000
025320,2024-05-16,130,1230000,9625000000
025320,2024-05-17,462,4220000,9494000000
025320,2024-05-20,145,1320000,9562000000
025320,2024-05-21,1524,13900000,9588000000
025320,2024-05-22,2501,23250000,9759000000
025320,2024-05-23,2572,24050000,9078000000
025320,2024-05-24,88,810000,8924000000
025320,2024-05-27,322,2970000,11009000000
025320,2024-05-28,4037,38180000,14715000000
025320,2024-05-29,841,7950000,14640000000
025320,2024-05-30,130,1130000,14188000000
025320,2024-05-31,995,9010000,15230000000
025320,2024-06-03,63,610000,16005000000
025320,2024-06-04,47,450000,16042000000
025320,2024-06-05,114,1100000,16237000000
025320,2024-06-07,46,460000,17358000000
025320,2024-06-10,2212,22700000,22441000000
025320,2024-06-11,517,5500000,26754000000
025320,2024-06-12,1457,14090000,24356000000
025320,2024-06-13,1148124,11190920000,29242000000
025320,2024-06-14,15871,153070000,27741000000
025320,2024-06-17,1574,14860000,27761000000
025320,2024-06-18,11472,108150000,28310000000
025320,2024-06-19,5506,51760000,24108000000
025320,2024-06-20,2037,18730000,23744000000
025320,2024-06-21,1875,17120000,22136000000
025320,2024-06-24,1230,11080000,21693000000
025320,2024-06-25,1082,9850000,23096000000
025320,2024-06-26,1208,11890000,24142000000
025320,2024-06-27,873,8970000,25188000000
025320,2024-06-28,4619,50740000,26530000000
025320,2024-07-01,181,2080000,27256000000
025320,2024-07-02,662,7230000,25543000000
025320,2024-07-03,1832,19810000,26195000000
025320,2024-07-04,1755,21130000,27339000000
025320,2024-07-05,1227,14140000,26624000000
025320,2024-07-08,195,1970000,25030000000
025320,2024-07-09,6159,62010000,24998000000
025320,2024-07-10,6937,73870000,26287000000
025320,2024-07-11,597,6170000,25248000000
025320,2024-07-12,1158,11740000,24744000000
025320,2024-07-15,4362,45610000,26118000000
025320,2024-07-16,98,1010000,27519000000
025320,2024-07-17,149,1540000,27522000000
025320,2024-07-18,18,190000,27570000000
025320,2024-07-19,166,1680000,26820000000
025320,2024-07-22,621,6300000,26792000000
025320,2024-07-23,3684,37840000,25267000000
025320,2024-07-24,1066,10680000,23133000000
025320,2024-07-25,0,0,22734000000
025320,2024-07-26,12,120000,22836000000
025320,2024-07-29,49,520000,23567000000
025320,2024-07-30,2558,26660000,23396000000
025320,2024-07-31,2966,30810000,23293000000
025320,2024-08-01,1455,15500000,23597000000
025320,2024-08-02,195,1870000,21301000000
025320,2024-08-05,228,1970000,19173000000
025320,2024-08-06,455,4070000,20095000000
025320,2024-08-07,6430,58270000,20082000000
025320,2024-08-08,855,7330000,18968000000
025320,2024-08-09,2519,22600000,20134000000
025320,2024-08-12,640,5660000,19436000000
025320,2024-08-13,445,3790000,18637000000
025320,2024-08-14,120,1010000,18174000000
025320,2024-08-16,3914,31730000,16520000000
025320,2024-08-19,970,7600000,15923000000
025320,2024-08-20,516,4120000,16527000000
025320,2024-08-21,2132,16850000,15860000000
025320,2024-08-22,4012,31610000,15107000000
025320,2024-08-23,4,30000,15153000000
025320,2024-08-26,5547,41650000,14430000000
025320,2024-08-27,3979,29100000,14143000000
025320,2024-08-28,525,3830000,13665000000
025320,2024-08-29,854,6000000,13023000000
025320,2024-08-30,3525,25280000,14867000000
025320,2024-09-02,3578,25520000,14673000000
025320,2024-09-03,5,40000,14394000000
025320,2024-09-04,1711,11500000,13667000000
025320,2024-09-05,1,10000,15465000000
025320,2024-09-06,1,10000,15080000000
025320,2024-09-09,0,0,15699000000
025320,2024-09-10,4351,27940000,15457000000
025320,2024-09-11,2589,16520000,15328000000
025320,2024-09-12,689,4640000,16406000000
025320,2024-09-13,1300,8670000,16438000000
025320,2024-09-19,3,20000,16464000000
025320,2024-09-20,13,90000,16506000000
025320,2024-09-23,0,0,16462000000
025320,2024-09-24,127,860000,16544000000
025320,2024-09-25,101,680000,16405000000
025320,2024-09-26,330,2340000,17302000000
025320,2024-09-27,234,1620000,16791000000
025320,2024-09-30,1817,12270000,16492000000
025320,2024-10-02,288,1880000,15850000000
025320,2024-10-04,78,510000,15885000000
025320,2024-10-07,271,1810000,16307000000
025320,2024-10-08,147,990000,16330000000
025320,2024-10-10,131,870000,16036000000
025320,2024-10-11,234,1500000,15449000000
025320,2024-10-14,281,1780000,15451000000
025320,2024-10-15,59,380000,15762000000
025320,2024-10-16,439,2800000,15750000000
025320,2024-10-17,258,1720000,16624000000
025320,2024-10-18,4717,30120000,15658000000
025320,2024-10-21,208,1310000,15460000000
025320,2024-10-22,1310,7780000,14597000000
025320,2024-10-23,125,760000,14911000000
025320,2024-10-24,2609,15430000,14459000000
025320,2024-10-25,80,500000,15368000000
025320,2024-10-28,211,1390000,16013000000
025320,2024-10-29,781,5060000,16150000000
025320,2024-10-30,70,460000,16150000000
025320,2024-10-31,3411,22280000,16201000000
025320,2024-11-01,218,1410000,15882000000
025320,2024-11-04,605,4070000,16737000000
025320,2024-11-05,45,300000,16601000000
025320,2024-11-06,444,2990000,16588000000
025320,2024-11-07,447,2970000,16226000000
025320,2024-11-08,967,6350000,16293000000
025320,2024-11-11,2061,13490000,14820000000
025320,2024-11-12,111,700000,14674000000
025320,2024-11-13,153,840000,12449000000
025320,2024-11-14,41,230000,12705000000
025320,2024-11-15,7,40000,13045000000
025320,2024-11-18,644,3620000,13024000000
025320,2024-11-19,38,210000,13028000000
025320,2024-11-20,1283,7160000,13200000000
025320,2024-11-21,5,30000,13050000000
025320,2024-11-22,16,90000,13137000000
025320,2024-11-25,690,3940000,13521000000
025320,2024-11-26,13,80000,13521000000
025320,2024-11-27,31,180000,13462000000
025320,2024-11-28,426,2430000,14018000000
025320,2024-11-29,1164,6710000,13589000000
025320,2024-12-02,1,10000,13423000000
025320,2024-12-03,4143,24300000,14117000000
025320,2024-12-04,0,0,13423000000
025320,2024-12-05,8,50000,13684000000
025320,2024-12-06,99,550000,13419000000
025320,2024-12-09,113,600000,12274000000
025320,2024-12-10,657,3640000,13493000000
025320,2024-12-11,414,2360000,14051000000
025320,2024-12-12,5122,29610000,14170000000
025320,2024-12-13,4002,23280000,14431000000
025320,2024-12-16,5460,32810000,14884000000
025320,2024-12-17,5007,31030000,15347000000
025320,2024-12-18,238,1510000,15726000000
025320,2024-12-19,1675,10450000,14949000000
025320,2024-12-20,184,1100000,14332000000
025320,2024-12-23,145,900000,14711000000
025320,2024-12-24,505,3180000,15316000000
025320,2024-12-26,124,790000,15068000000
025320,2024-12-27,1080,6320000,13814000000
025320,2024-12-30,2629,15030000,13560000000
025320,2024-12-31,0,0,13560000000
025320,2025-01-02,821,4660000,13895000000
025320,2025-01-03,1374,8250000,14475000000
025320,2025-01-06,1927,11530000,14386000000
025320,2025-01-07,3894,23040000,14203000000
025320,2025-01-08,638,3780000,14413000000
025320,2025-01-09,84,500000,14319000000
025320,2025-01-10,3288,19240000,14003000000
025320,2025-01-13,6112,34960000,13702000000
025320,2025-01-14,270,1550000,13702000000
025320,2025-01-15,31,180000,13772000000
025320,2025-01-16,170,990000,11975000000
025320,2025-01-17,332,1930000,11996000000
025320,2025-01-20,1538,8930000,12049000000
025320,2025-01-21,3835,22250000,11989000000
025320,2025-01-22,2281,13300000,12027000000
025320,2025-01-23,2987,17010000,11645000000
025320,2025-01-24,403,2300000,11802000000
025320,2025-01-31,109,610000,11582000000
025320,2025-02-03,8728,46190000,11063000000
025320,2025-02-04,3886,20930000,11308000000
025320,2025-02-05,1043,5600000,11302000000
025320,2025-02-06,3045,16370000,11975000000
025320,2025-02-07,5107,27940000,12112000000
025320,2025-02-10,12288,68390000,12526000000
025320,2025-02-11,3144,18370000,12952000000
025320,2025-02-12,596,3470000,13053000000
025320,2025-02-13,965,5660000,14096000000
025320,2025-02-14,2661,15350000,13935000000
025320,2025-02-17,2718,15740000,13980000000
025320,2025-02-18,2232,12560000,13610000000
025320,2025-02-19,2448,13870000,13656000000
025320,2025-02-20,4247,23890000,13517000000
025320,2025-02-21,3235,17930000,13355000000
025320,2025-02-24,3457,18810000,13280000000
025320,2025-02-25,646,3290000,12407000000
025320,2025-02-26,483,2480000,12499000000
025320,2025-02-27,2091,10540000,12129000000
025320,2025-02-28,4753,22850000,11618000000
025320,2025-03-04,151,690000,11148000000
025320,2025-03-05,3,20000,11658000000
025320,2025-03-06,285,1320000,11220000000
025320,2025-03-07,988,5520000,13375000000
025320,2025-03-10,674,3820000,13403000000
025320,2025-03-11,131,860000,15524000000
025320,2025-03-12,537,3670000,16198000000
025320,2025-03-13,2,10000,16528000000
025320,2025-03-14,179,1180000,15904000000
025320,2025-03-17,830,5210000,15155000000
025320,2025-03-18,793,4990000,15600000000
025320,2025-03-19,634,4130000,16230000000
025320,2025-03-20,630,4700000,18528000000
025320,2025-03-21,156,1180000,19018000000
025320,2025-03-24,820,6270000,19198000000
025320,2025-03-25,843,6390000,19417000000
025320,2025-03-26,99,710000,19107000000
025320,2025-03-27,55,410000,19704000000
025320,2025-03-28,170,1190000,24137000000
025320,2025-03-31,354261,2356420000,23280000000
025320,2025-04-01,469190,3003420000,25053000000
025320,2025-04-02,230364,1406840000,26894000000
025320,2025-04-03,171950,1016880000,26633000000
025320,2025-04-04,173608,1050440000,27635000000
025320,2025-04-07,131451,747570000,26019000000
025320,2025-04-08,191019,1069990000,25657000000
025320,2025-04-09,80785,435290000,26164000000
025320,2025-04-10,165049,939510000,28186000000
025320,2025-04-11,107482,641000000,30143000000
025320,2025-04-14,239865,1488100000,31303000000
025320,2025-04-15,6767,42170000,32538000000
025320,2025-04-16,155737,965560000,31885000000
025320,2025-04-17,73142,454890000,32942000000
025320,2025-04-18,146545,943490000,34675000000
025320,2025-04-21,34209,216120000,33962000000
025320,2025-04-22,183125,1160120000,35190000000
025320,2025-04-23,121106,771670000,35781000000
025320,2025-04-24,136542,859040000,36664000000
025320,2025-04-25,95214,603950000,37134000000
025320,2025-04-28,209395,1301630000,37602000000
025320,2025-04-29,132900,826630000,40527000000
025320,2025-04-30,71437,432840000,39577000000
025320,2025-05-02,32978,199770000,40199000000
025320,2025-05-07,46017,289270000,42770000000
025320,2025-05-08,61946,396040000,41036000000
025320,2025-05-09,62751,402760000,42066000000
025320,2025-05-12,51871,325640000,40820000000
025320,2025-05-13,101229,641320000,42411000000
025320,2025-05-14,87219,546630000,43304000000
025320,2025-05-15,31630,196120000,42155000000
025320,2025-05-16,77463,472520000,42589000000
025320,2025-05-19,54677,325110000,42302000000
025320,2025-05-20,5123,30660000,42085000000
025320,2025-05-21,17045,102700000,43442000000
025320,2025-05-22,18888,113780000,43235000000
025320,2025-05-23,13013,78610000,43599000000
025320,2025-05-26,15371,93420000,44295000000
025320,2025-05-27,23148,141480000,45667000000
025320,2025-05-28,24118,148990000,47731000000
025320,2025-05-29,34307,212410000,47995000000
025320,2025-05-30,53621,330850000,47309000000
025320,2025-06-02,54685,337350000,46710000000
025320,2025-06-04,12422,77760000,47296000000
025320,2025-06-05,22130,138100000,47218000000
025320,2025-06-09,27339,168730000,46749000000
025320,2025-06-10,52514,320230000,46878000000
025320,2025-06-11,20359,128310000,49222000000
025320,2025-06-12,43834,282150000,49155000000
025320,2025-06-13,137863,846700000,47719000000
025320,2025-06-16,87409,539560000,48313000000
025320,2025-06-17,16717,106040000,50063000000
025320,2025-06-18,60664,408800000,51415000000
025320,2025-06-19,35916,233820000,50547000000
025320,2025-06-20,50182,336600000,51081000000
025320,2025-06-23,33542,221470000,49894000000
025320,2025-06-24,20836,141860000,51710000000
025320,2025-06-25,44112,301960000,52496000000
025320,2025-06-26,38443,267420000,52748000000
025320,2025-06-27,22865,159130000,52127000000
025320,2025-06-30,28410,202440000,54149000000
025320,2025-07-01,60532,453360000,55465000000
025320,2025-07-02,29057,206220000,55151000000
025320,2025-07-03,38808,269450000,52873000000
025320,2025-07-04,16662,113230000,52533000000
025320,2025-07-07,24959,168480000,51341000000
025320,2025-07-08,25061,173450000,53627000000
025320,2025-07-09,25278,175770000,57111000000
025320,2025-07-10,49929,343670000,54493000000
025320,2025-07-11,12338,85530000,54115000000
025320,2025-07-14,26962,185470000,53622000000
025320,2025-07-15,53371,375630000,54790000000
025320,2025-07-16,35238,245210000,54157000000
025320,2025-07-17,19923,137220000,53263000000
025320,2025-07-18,7603,51910000,52650000000
025320,2025-07-21,7589,51140000,52138000000
025320,2025-07-22,33984,227480000,51792000000
025320,2025-07-23,34915,231340000,51859000000
