ticker,trade_date,short_vol,short_amt,lending_balance_amt
009520,2022-10-13,107,740000,2594000000
009520,2022-10-14,72,540000,2622000000
009520,2022-10-17,40,310000,2659000000
009520,2022-10-18,232,1740000,2586000000
009520,2022-10-19,156,1150000,2545000000
009520,2022-10-20,82,600000,2536000000
009520,2022-10-21,444,3050000,2370000000
009520,2022-10-24,413,2920000,2418000000
009520,2022-10-25,29,210000,2477000000
009520,2022-10-26,83,590000,2432000000
009520,2022-10-27,34,250000,2499000000
009520,2022-10-28,34,240000,2458000000
009520,2022-10-31,3,20000,2558000000
009520,2022-11-01,80,600000,2574000000
009520,2022-11-02,25,180000,2484000000
009520,2022-11-03,0,0,2621000000
009520,2022-11-04,8,60000,2583000000
009520,2022-11-07,285,2230000,2668000000
009520,2022-11-08,141,1070000,2604000000
009520,2022-11-09,268,2050000,2617000000
009520,2022-11-10,100,750000,2542000000
009520,2022-11-11,87,650000,2549000000
009520,2022-11-14,144,1100000,2610000000
009520,2022-11-15,354,2630000,2532000000
009520,2022-11-16,111,800000,2458000000
009520,2022-11-17,45,330000,2453000000
009520,2022-11-18,34,240000,2419000000
009520,2022-11-21,159,1150000,2459000000
009520,2022-11-22,159,1140000,2425000000
009520,2022-11-23,518,3790000,2483000000
009520,2022-11-24,49,370000,2537000000
009520,2022-11-25,17,130000,2548000000
009520,2022-11-28,42,380000,3147000000
009520,2022-11-29,165,1660000,3537000000
009520,2022-11-30,194,1980000,3582000000
009520,2022-12-01,0,0,3968000000
009520,2022-12-02,0,0,3431000000
009520,2022-12-05,0,0,3368000000
009520,2022-12-06,0,0,3337000000
009520,2022-12-07,35,340000,3326000000
009520,2022-12-08,96,880000,3211000000
009520,2022-12-09,41,360000,3078000000
009520,2022-12-12,0,0,3050000000
009520,2022-12-13,26,220000,3004000000
009520,2022-12-14,34,300000,3089000000
009520,2022-12-15,61,510000,2946000000
009520,2022-12-16,17,140000,2925000000
009520,2022-12-19,55,470000,2986000000
009520,2022-12-20,45,380000,2899000000
009520,2022-12-21,133,1220000,3195000000
009520,2022-12-22,114,1080000,3288000000
009520,2022-12-23,30,260000,3021000000
009520,2022-12-26,16,130000,2920000000
009520,2022-12-27,0,0,2969000000
009520,2022-12-28,37,310000,2889000000
009520,2022-12-29,145,1160000,2775000000
009520,2022-12-30,0,0,2775000000
009520,2023-01-02,166,1280000,2677000000
009520,2023-01-03,175,1360000,2688000000
009520,2023-01-04,76,590000,2694000000
009520,2023-01-05,564,4250000,2618000000
009520,2023-01-06,156,1180000,2638000000
009520,2023-01-09,0,0,2718000000
009520,2023-01-10,183,1410000,2687000000
009520,2023-01-11,123,970000,2731000000
009520,2023-01-12,17,140000,2777000000
009520,2023-01-13,2,20000,2749000000
009520,2023-01-16,162,1290000,2770000000
009520,2023-01-17,198,1530000,2686000000
009520,2023-01-18,5,40000,2631000000
009520,2023-01-19,6,50000,2624000000
009520,2023-01-20,0,0,2641000000
009520,2023-01-25,0,0,2634000000
009520,2023-01-26,19,150000,2766000000
009520,2023-01-27,182,1440000,2756000000
009520,2023-01-30,273,2170000,2766000000
009520,2023-01-31,92,790000,2959000000
009520,2023-02-01,317,2760000,2993000000
009520,2023-02-02,317,2750000,2983000000
009520,2023-02-03,146,1290000,3031000000
009520,2023-02-06,53,470000,3041000000
009520,2023-02-07,0,0,2980000000
009520,2023-02-08,0,0,2921000000
009520,2023-02-09,0,0,2983000000
009520,2023-02-10,3,30000,2911000000
009520,2023-02-13,106,900000,2928000000
009520,2023-02-14,557,4700000,2898000000
009520,2023-02-15,0,0,2925000000
009520,2023-02-16,20,180000,3108000000
009520,2023-02-17,539,4820000,3070000000
009520,2023-02-20,204,1870000,3146000000
009520,2023-02-21,552,5030000,3119000000
009520,2023-02-22,374,3280000,3009000000
009520,2023-02-23,14,120000,3009000000
009520,2023-02-24,302,2610000,2961000000
009520,2023-02-27,132,1140000,2978000000
009520,2023-02-28,0,0,2968000000
009520,2023-03-02,0,0,3023000000
009520,2023-03-03,0,0,3040000000
009520,2023-03-06,0,0,3949000000
009520,2023-03-07,0,0,4223000000
009520,2023-03-08,0,0,4265000000
009520,2023-03-09,0,0,3986000000
009520,2023-03-10,7,80000,3841000000
009520,2023-03-13,14,160000,3882000000
009520,2023-03-14,11,120000,3990000000
009520,2023-03-15,0,0,3972000000
009520,2023-03-16,59,720000,4478000000
009520,2023-03-17,34,390000,4086000000
009520,2023-03-20,16,180000,4054000000
009520,2023-03-21,0,0,4534000000
009520,2023-03-22,22,290000,4616000000
009520,2023-03-23,34,470000,5020000000
009520,2023-03-24,335,4700000,5137000000
009520,2023-03-27,0,0,14051000000
009520,2023-03-28,0,0,16641000000
009520,2023-03-29,0,0,10691000000
009520,2023-03-30,0,0,16669000000
009520,2023-03-31,2620,55040000,20077000000
009520,2023-04-03,1521,31850000,15920000000
009520,2023-04-04,1410,28520000,18538000000
009520,2023-04-05,351,7560000,21814000000
009520,2023-04-06,295,6470000,22328000000
009520,2023-04-07,33,740000,22785000000
009520,2023-04-10,300,7470000,25373000000
009520,2023-04-11,563,14270000,25728000000
009520,2023-04-12,1472,33000000,22588000000
009520,2023-04-13,196,4520000,23297000000
009520,2023-04-14,338,9660000,28766000000
009520,2023-04-17,6802,222330000,33222000000
009520,2023-04-18,392,12790000,29895000000
009520,2023-04-19,110,3440000,27229000000
009520,2023-04-20,471,14150000,24250000000
009520,2023-04-21,309,8350000,22008000000
009520,2023-04-24,746,20990000,23006000000
009520,2023-04-25,763,19300000,20593000000
009520,2023-04-26,509,12480000,19914000000
009520,2023-04-27,0,0,21343000000
009520,2023-04-28,0,0,18812000000
009520,2023-05-02,139,3250000,19098000000
009520,2023-05-03,0,0,18907000000
009520,2023-05-04,238,5390000,18780000000
009520,2023-05-08,0,0,18158000000
009520,2023-05-09,9,190000,17687000000
009520,2023-05-10,0,0,17065000000
009520,2023-05-11,0,0,17190000000
009520,2023-05-12,0,0,16817000000
009520,2023-05-15,0,0,17397000000
009520,2023-05-16,7,140000,16900000000
009520,2023-05-17,0,0,22377000000
009520,2023-05-18,0,0,22377000000
009520,2023-05-19,0,0,25157000000
009520,2023-05-22,0,0,28636000000
009520,2023-05-23,0,0,31396000000
009520,2023-05-24,0,0,30295000000
009520,2023-05-25,0,0,28856000000
009520,2023-05-26,30,760000,32397000000
009520,2023-05-30,0,0,33574000000
009520,2023-05-31,249,6030000,33462000000
009520,2023-06-01,669,16200000,32921000000
009520,2023-06-02,369,9180000,34257000000
009520,2023-06-05,0,0,37120000000
009520,2023-06-07,340,9590000,40800000000
009520,2023-06-08,28035,788020000,43042000000
009520,2023-06-09,363005,10083080000,48505000000
009520,2023-06-12,119632,3235190000,51724000000
009520,2023-06-13,108743,2944950000,56913000000
009520,2023-06-14,97278,2672840000,58180000000
009520,2023-06-15,112442,3040610000,62291000000
009520,2023-06-16,103515,2750800000,63734000000
009520,2023-06-19,54778,1426260000,65125000000
009520,2023-06-20,193042,4860480000,62406000000
009520,2023-06-21,58486,1459330000,61181000000
009520,2023-06-22,53963,1402870000,67313000000
009520,2023-06-23,85302,2231530000,64849000000
009520,2023-06-26,12926,327870000,62784000000
009520,2023-06-27,36603,887410000,60848000000
009520,2023-06-28,31574,743930000,57181000000
009520,2023-06-29,51008,1172750000,56864000000
009520,2023-06-30,25357,579230000,57466000000
009520,2023-07-03,51088,1217940000,60934000000
009520,2023-07-04,204620,4943050000,59737000000
009520,2023-07-05,101825,2540540000,61330000000
009520,2023-07-06,152997,3745400000,55212000000
009520,2023-07-07,30610,743200000,58665000000
009520,2023-07-10,77303,1938570000,55671000000
009520,2023-07-11,31555,831390000,58705000000
009520,2023-07-12,38836,1062800000,59770000000
009520,2023-07-13,30810,825190000,59375000000
009520,2023-07-14,36162,1118370000,70718000000
009520,2023-07-17,50769,1714760000,71563000000
009520,2023-07-18,90634,3081590000,70801000000
009520,2023-07-19,169557,5464110000,66992000000
009520,2023-07-20,62172,2037390000,67898000000
009520,2023-07-21,72415,2345200000,69887000000
009520,2023-07-24,64226,2306540000,76191000000
009520,2023-07-25,58075,2167210000,73114000000
009520,2023-07-26,119824,4810130000,80722000000
009520,2023-07-27,166713,6293820000,68987000000
009520,2023-07-28,57803,1879690000,71504000000
009520,2023-07-31,47728,1734490000,73573000000
009520,2023-08-01,118720,4271400000,70391000000
009520,2023-08-02,54940,1866820000,65356000000
009520,2023-08-03,36988,1181580000,65748000000
009520,2023-08-04,82367,2617630000,64601000000
009520,2023-08-07,31157,912000000,58891000000
009520,2023-08-08,53601,1598660000,61542000000
009520,2023-08-09,30575,918260000,61613000000
009520,2023-08-10,17086,505750000,60936000000
009520,2023-08-11,42515,1221160000,59476000000
009520,2023-08-14,22850,639010000,58813000000
009520,2023-08-16,32618,873140000,56087000000
009520,2023-08-17,47505,1270650000,58856000000
009520,2023-08-18,13597,358870000,55690000000
009520,2023-08-21,43519,1181600000,56777000000
009520,2023-08-22,45207,1229770000,52429000000
009520,2023-08-23,27518,719160000,50633000000
009520,2023-08-24,52425,1420350000,53631000000
009520,2023-08-25,152233,4343000000,54120000000
009520,2023-08-28,113454,3428490000,62842000000
009520,2023-08-29,102358,3277500000,61427000000
009520,2023-08-30,68373,2117830000,59319000000
009520,2023-08-31,89774,2787850000,63906000000
009520,2023-09-01,109401,3287330000,62997000000
009520,2023-09-04,23317,700130000,66748000000
009520,2023-09-05,82482,2801210000,74134000000
009520,2023-09-06,85743,3024740000,70669000000
009520,2023-09-07,46969,1624940000,70719000000
009520,2023-09-08,96279,3180580000,68831000000
009520,2023-09-11,81721,2616380000,65781000000
009520,2023-09-12,43165,1347880000,63117000000
009520,2023-09-13,49467,1460750000,60489000000
009520,2023-09-14,28711,851250000,62283000000
009520,2023-09-15,112036,3623660000,67221000000
009520,2023-09-18,47358,1548340000,65858000000
009520,2023-09-19,34253,1084710000,62331000000
009520,2023-09-20,41669,1301760000,64354000000
009520,2023-09-21,63415,1939130000,61742000000
009520,2023-09-22,29157,875920000,62021000000
009520,2023-09-25,38782,1125350000,58939000000
009520,2023-09-26,16406,474130000,59476000000
009520,2023-09-27,12346,354140000,59981000000
009520,2023-10-04,54002,1499340000,56532000000
009520,2023-10-05,4483,125120000,57197000000
009520,2023-10-06,10583,294540000,57207000000
009520,2023-10-10,32295,864220000,53276000000
009520,2023-10-11,22153,588210000,54387000000
009520,2023-10-12,28285,780410000,56776000000
009520,2023-10-13,84710,2426580000,57621000000
009520,2023-10-16,84071,2277900000,56143000000
009520,2023-10-17,26561,736730000,57360000000
009520,2023-10-18,47808,1281340000,56445000000
009520,2023-10-19,25629,660610000,54111000000
009520,2023-10-20,10493,256740000,51336000000
009520,2023-10-23,10758,259210000,50620000000
009520,2023-10-24,24366,579830000,51728000000
009520,2023-10-25,93441,2231000000,47456000000
009520,2023-10-26,30543,663220000,44250000000
009520,2023-10-27,27754,619870000,45646000000
009520,2023-10-30,30056,675470000,44902000000
009520,2023-10-31,33525,718440000,42305000000
009520,2023-11-01,28276,604100000,41702000000
009520,2023-11-02,10740,237380000,44143000000
009520,2023-11-03,25216,570030000,44548000000
009520,2023-11-06,26387,695360000,56022000000
009520,2023-11-07,11214,315300000,53292000000
009520,2023-11-08,2946,80500000,46707000000
009520,2023-11-09,67,1760000,42265000000
009520,2023-11-10,14,350000,40230000000
009520,2023-11-13,2189,55170000,39194000000
009520,2023-11-14,943,23950000,37597000000
009520,2023-11-15,2036,52710000,37438000000
009520,2023-11-16,533,13500000,36420000000
009520,2023-11-17,727,17690000,35360000000
009520,2023-11-20,45,1120000,36038000000
009520,2023-11-21,174,4270000,36390000000
009520,2023-11-22,116,2810000,35692000000
009520,2023-11-23,410,9890000,35577000000
009520,2023-11-24,197,4800000,35338000000
009520,2023-11-27,711,16680000,34305000000
009520,2023-11-28,90,2140000,34429000000
009520,2023-11-29,5031,117720000,34007000000
009520,2023-11-30,2222,53530000,34962000000
009520,2023-12-01,4199,99000000,33496000000
009520,2023-12-04,10503,245000000,35341000000
009520,2023-12-05,2015,46180000,31468000000
009520,2023-12-06,9074,207040000,31411000000
009520,2023-12-07,179,4030000,30607000000
009520,2023-12-08,0,0,30475000000
009520,2023-12-11,389,8920000,29807000000
009520,2023-12-12,90,2060000,29909000000
009520,2023-12-13,671,14960000,29644000000
009520,2023-12-14,6011,136740000,30119000000
009520,2023-12-15,2974,69130000,30561000000
009520,2023-12-18,1440,33570000,30624000000
009520,2023-12-19,1935,44360000,30296000000
009520,2023-12-20,336,7650000,30072000000
009520,2023-12-21,1889,45020000,30873000000
009520,2023-12-22,4079,96290000,31648000000
009520,2023-12-26,1885,43670000,30625000000
009520,2023-12-27,3665,103130000,39972000000
009520,2023-12-28,6309,186510000,39769000000
009520,2023-12-29,0,0,39769000000
009520,2024-01-02,1010,29350000,41937000000
009520,2024-01-03,8850,273470000,44626000000
009520,2024-01-04,3828,110780000,43984000000
009520,2024-01-05,1848,57300000,48376000000
009520,2024-01-08,2586,77890000,58410000000
009520,2024-01-09,774,23150000,57977000000
009520,2024-01-10,1967,58110000,55666000000
009520,2024-01-11,509,15170000,57324000000
009520,2024-01-12,3054,88360000,54024000000
009520,2024-01-15,1750,49000000,46444000000
009520,2024-01-16,1767,49140000,42937000000
009520,2024-01-17,627,16430000,40556000000
009520,2024-01-18,1625,42010000,39980000000
009520,2024-01-19,2111,53290000,39086000000
009520,2024-01-22,2109,51300000,37993000000
009520,2024-01-23,720,17250000,37477000000
009520,2024-01-24,2337,56680000,38590000000
009520,2024-01-25,1507,35910000,37363000000
009520,2024-01-26,8035,196940000,38645000000
009520,2024-01-29,1207,29070000,38466000000
009520,2024-01-30,879,21340000,38015000000
009520,2024-01-31,574,13430000,37114000000
009520,2024-02-01,472,11000000,37701000000
009520,2024-02-02,1852,44910000,37809000000
009520,2024-02-05,704,16800000,37339000000
009520,2024-02-06,1693,41090000,35805000000
009520,2024-02-07,1467,36250000,35559000000
009520,2024-02-08,318,7830000,35211000000
009520,2024-02-13,990,24250000,35623000000
009520,2024-02-14,2727,65850000,35623000000
009520,2024-02-15,1935,49180000,37317000000
009520,2024-02-16,786,20070000,37014000000
009520,2024-02-19,1157,29630000,37262000000
009520,2024-02-20,2427,60910000,36945000000
009520,2024-02-21,1940,49030000,35599000000
009520,2024-02-22,1294,32730000,35334000000
009520,2024-02-23,1502,37680000,34945000000
009520,2024-02-26,1317,32600000,34294000000
009520,2024-02-27,1193,29170000,33620000000
009520,2024-02-28,1871,46210000,34109000000
009520,2024-02-29,2965,72200000,34188000000
009520,2024-03-04,978,24720000,35449000000
009520,2024-03-05,291,7230000,34889000000
009520,2024-03-06,1037,25380000,33941000000
009520,2024-03-07,1134,27040000,34330000000
009520,2024-03-08,620,14520000,33502000000
009520,2024-03-11,442,10330000,33442000000
009520,2024-03-12,901,21620000,33930000000
009520,2024-03-13,250,5970000,33765000000
009520,2024-03-14,406,9670000,33821000000
009520,2024-03-15,1074,25230000,33602000000
009520,2024-03-18,584,14000000,35729000000
009520,2024-03-19,2828,67700000,35573000000
009520,2024-03-20,89,2120000,35048000000
009520,2024-03-21,189,4490000,35313000000
009520,2024-03-22,301,7160000,35220000000
009520,2024-03-25,8,190000,35335000000
009520,2024-03-26,206,4860000,34598000000
009520,2024-03-27,38,880000,34710000000
009520,2024-03-28,29,670000,34472000000
009520,2024-03-29,266,6080000,34038000000
009520,2024-04-01,12,280000,34298000000
009520,2024-04-02,800,17910000,36902000000
009520,2024-04-03,1451,31250000,35386000000
009520,2024-04-04,464,9790000,35171000000
009520,2024-04-05,1716,35760000,34396000000
009520,2024-04-08,2683,54860000,35257000000
009520,2024-04-09,84,1730000,34257000000
009520,2024-04-11,329,6760000,34001000000
009520,2024-04-12,244,4930000,33460000000
009520,2024-04-15,242,4810000,32852000000
009520,2024-04-16,64,1220000,31029000000
009520,2024-04-17,82,1540000,29995000000
009520,2024-04-18,71,1360000,31613000000
009520,2024-04-19,733,14670000,39021000000
009520,2024-04-22,168,3480000,49231000000
009520,2024-04-23,131,2680000,48500000000
009520,2024-04-24,275,5800000,44055000000
009520,2024-04-25,2,40000,42937000000
009520,2024-04-26,612,12480000,43398000000
009520,2024-04-29,119,2460000,43287000000
009520,2024-04-30,662,13720000,43250000000
009520,2024-05-02,51,1030000,42411000000
009520,2024-05-03,174,3520000,42581000000
009520,2024-05-07,477,9760000,42914000000
009520,2024-05-08,413,8520000,43439000000
009520,2024-05-09,30,620000,42700000000
009520,2024-05-10,390,7890000,38137000000
009520,2024-05-13,29,580000,38418000000
009520,2024-05-14,99,2030000,40020000000
009520,2024-05-16,318,6540000,39579000000
009520,2024-05-17,12,250000,39174000000
009520,2024-05-20,369,7510000,39280000000
009520,2024-05-21,42,850000,38812000000
009520,2024-05-22,0,0,38274000000
009520,2024-05-23,1,20000,38129000000
009520,2024-05-24,63,1220000,37014000000
009520,2024-05-27,75,1510000,38083000000
009520,2024-05-28,51,1010000,37533000000
009520,2024-05-29,0,0,36229000000
009520,2024-05-30,100,1910000,36333000000
009520,2024-05-31,372,7440000,38264000000
009520,2024-06-03,605,12450000,37989000000
009520,2024-06-04,187,3750000,37753000000
009520,2024-06-05,466,9620000,38622000000
009520,2024-06-07,739,15220000,38922000000
009520,2024-06-10,101,2070000,37926000000
009520,2024-06-11,585,13810000,41873000000
009520,2024-06-12,369,8070000,40368000000
009520,2024-06-13,6759,152460000,41503000000
009520,2024-06-14,4087,89490000,40079000000
009520,2024-06-17,1754,37610000,38743000000
009520,2024-06-18,675,14090000,38001000000
009520,2024-06-19,182,3810000,37296000000
009520,2024-06-20,453,9810000,38078000000
009520,2024-06-21,564,12450000,40081000000
009520,2024-06-24,388,8400000,38823000000
009520,2024-06-25,49,1020000,38654000000
009520,2024-06-26,342,7090000,37493000000
009520,2024-06-27,458,9630000,37427000000
009520,2024-06-28,411,8400000,37000000000
009520,2024-07-01,206,4290000,37811000000
009520,2024-07-02,0,0,36352000000
009520,2024-07-03,355,7350000,36249000000
009520,2024-07-04,538,10810000,36196000000
009520,2024-07-05,279,5610000,36406000000
009520,2024-07-08,36,720000,36362000000
009520,2024-07-09,1554,31070000,36157000000
009520,2024-07-10,1778,35150000,35812000000
009520,2024-07-11,570,11970000,37886000000
009520,2024-07-12,316,6630000,38105000000
009520,2024-07-15,1189,24920000,38209000000
009520,2024-07-16,306,6210000,36358000000
009520,2024-07-17,51,1010000,36086000000
009520,2024-07-18,178,3510000,35579000000
009520,2024-07-19,72,1410000,35689000000
009520,2024-07-22,282,5390000,34714000000
009520,2024-07-23,1076,20450000,34233000000
009520,2024-07-24,541,10120000,33679000000
009520,2024-07-25,149,2770000,34096000000
009520,2024-07-26,60,1120000,33909000000
009520,2024-07-29,5,90000,34330000000
009520,2024-07-30,773,14450000,33999000000
009520,2024-07-31,870,16090000,33601000000
009520,2024-08-01,686,12680000,33812000000
009520,2024-08-02,564,10220000,32647000000
009520,2024-08-05,467,7290000,27410000000
009520,2024-08-06,463,7490000,31200000000
009520,2024-08-07,2086,34540000,31076000000
009520,2024-08-08,529,8490000,29626000000
009520,2024-08-09,914,14860000,29788000000
009520,2024-08-12,227,3710000,29540000000
009520,2024-08-13,432,6900000,28146000000
009520,2024-08-14,222,3660000,29121000000
009520,2024-08-16,950,16090000,29295000000
009520,2024-08-19,282,4620000,28334000000
009520,2024-08-20,198,3290000,29261000000
009520,2024-08-21,634,10720000,28964000000
009520,2024-08-22,1124,19280000,29153000000
009520,2024-08-23,127,2130000,28731000000
009520,2024-08-26,1464,24420000,28336000000
009520,2024-08-27,1174,19430000,28101000000
009520,2024-08-28,276,4500000,27440000000
009520,2024-08-29,380,6110000,27790000000
009520,2024-08-30,112,1840000,27935000000
009520,2024-09-02,2526,48690000,32503000000
009520,2024-09-03,1518,28940000,31606000000
009520,2024-09-04,1506,27500000,27734000000
009520,2024-09-05,431,7680000,26267000000
009520,2024-09-06,185,3080000,24815000000
009520,2024-09-09,538,8510000,24657000000
009520,2024-09-10,1523,24410000,24140000000
009520,2024-09-11,592,9580000,24958000000
009520,2024-09-12,736,12580000,26025000000
009520,2024-09-13,2851,48820000,25883000000
009520,2024-09-19,1806,30860000,25608000000
009520,2024-09-20,1274,21910000,25973000000
009520,2024-09-23,762,13240000,26071000000
009520,2024-09-24,276,4950000,26876000000
009520,2024-09-25,1199,21580000,26786000000
009520,2024-09-26,1419,25910000,29010000000
009520,2024-09-27,4303,78910000,28795000000
009520,2024-09-30,211,3840000,28056000000
009520,2024-10-02,1364,24590000,27584000000
009520,2024-10-04,7520,133280000,26471000000
009520,2024-10-07,785,14370000,27539000000
009520,2024-10-08,2357,42860000,28131000000
009520,2024-10-10,2976,53120000,26932000000
009520,2024-10-11,532,9420000,26053000000
009520,2024-10-14,1152,19810000,26971000000
009520,2024-10-15,307,5230000,26642000000
009520,2024-10-16,1194,20140000,26429000000
009520,2024-10-17,429,7200000,26379000000
009520,2024-10-18,2008,32690000,25006000000
009520,2024-10-21,378,6190000,24975000000
009520,2024-10-22,2270,35790000,23978000000
009520,2024-10-23,2025,32140000,26052000000
009520,2024-10-24,3271,52150000,25057000000
009520,2024-10-25,3930,62020000,24938000000
009520,2024-10-28,2212,35970000,25973000000
009520,2024-10-29,716,11440000,25944000000
009520,2024-10-30,3191,51620000,25502000000
009520,2024-10-31,1722,27360000,25428000000
009520,2024-11-01,214,3450000,25215000000
009520,2024-11-04,617,10220000,26305000000
009520,2024-11-05,111,1870000,26714000000
009520,2024-11-06,1220,20150000,25537000000
009520,2024-11-07,764,12180000,25115000000
009520,2024-11-08,534,8660000,25227000000
009520,2024-11-11,1592,25070000,23761000000
009520,2024-11-12,209,3060000,22974000000
009520,2024-11-13,2766,38760000,22314000000
009520,2024-11-14,5485,75970000,21441000000
009520,2024-11-15,6058,78190000,21205000000
009520,2024-11-18,2887,39720000,22063000000
009520,2024-11-19,996,13740000,22081000000
009520,2024-11-20,2310,31820000,21827000000
009520,2024-11-21,3835,52890000,21986000000
009520,2024-11-22,756,10590000,22086000000
009520,2024-11-25,455,6610000,23292000000
009520,2024-11-26,3247,47350000,23207000000
009520,2024-11-27,656,9430000,22700000000
009520,2024-11-28,142,2040000,22938000000
009520,2024-11-29,2061,28830000,21952000000
009520,2024-12-02,1406,19550000,21767000000
009520,2024-12-03,1578,21770000,21473000000
009520,2024-12-04,753,10030000,20813000000
009520,2024-12-05,128,1690000,19748000000
009520,2024-12-06,1359,17530000,19886000000
009520,2024-12-09,1989,24670000,18228000000
009520,2024-12-10,1327,17080000,19360000000
009520,2024-12-11,491,6410000,19412000000
009520,2024-12-12,845,11040000,18832000000
009520,2024-12-13,3640,47360000,18886000000
009520,2024-12-16,3752,49180000,18970000000
009520,2024-12-17,36681,469210000,18125000000
009520,2024-12-18,4249,54610000,18092000000
009520,2024-12-19,16505,210170000,17674000000
009520,2024-12-20,21039,261650000,17116000000
009520,2024-12-23,218,2700000,17192000000
009520,2024-12-24,344,4280000,16961000000
009520,2024-12-26,792,9640000,16702000000
009520,2024-12-27,3132,36930000,16159000000
009520,2024-12-30,1743,20810000,16448000000
009520,2024-12-31,0,0,16448000000
009520,2025-01-02,1369,16090000,16230000000
009520,2025-01-03,557,6840000,16936000000
009520,2025-01-06,12271,153660000,16058000000
009520,2025-01-07,5861,74010000,16162000000
009520,2025-01-08,38996,495440000,16497000000
009520,2025-01-09,4367,55760000,16484000000
009520,2025-01-10,98629,1380850000,19323000000
009520,2025-01-13,13203,174240000,19489000000
009520,2025-01-14,13205,173300000,22042000000
009520,2025-01-15,2030,26190000,20709000000
009520,2025-01-16,671,8710000,21073000000
009520,2025-01-17,2081,27000000,20916000000
009520,2025-01-20,1207,15790000,21472000000
009520,2025-01-21,4328,55110000,20620000000
009520,2025-01-22,1237,15870000,20741000000
009520,2025-01-23,1754,22040000,20073000000
009520,2025-01-24,12845,160600000,20307000000
009520,2025-01-31,2156,26850000,20048000000
009520,2025-02-03,11622,137230000,19152000000
009520,2025-02-04,6100,74570000,19281000000
009520,2025-02-05,1897,24050000,20342000000
009520,2025-02-06,4288,53810000,20166000000
009520,2025-02-07,1858,23190000,19947000000
009520,2025-02-10,8634,106170000,19913000000
009520,2025-02-11,8950,109310000,19497000000
009520,2025-02-12,1329,15980000,19241000000
009520,2025-02-13,1040,12740000,22423000000
009520,2025-02-14,2106,26150000,21570000000
009520,2025-02-17,821,10180000,21440000000
009520,2025-02-18,877,10650000,20931000000
009520,2025-02-19,10447,154270000,25018000000
009520,2025-02-20,3337,47550000,23597000000
009520,2025-02-21,2290,33230000,24966000000
009520,2025-02-24,4582,66410000,25028000000
009520,2025-02-25,9941,140780000,24055000000
009520,2025-02-26,189,2630000,24363000000
009520,2025-02-27,273,3820000,24231000000
009520,2025-02-28,2293,30600000,22395000000
009520,2025-03-04,4144,51910000,21523000000
009520,2025-03-05,1015,13040000,22640000000
009520,2025-03-06,1980,27470000,23725000000
009520,2025-03-07,1316,19390000,25576000000
009520,2025-03-10,1042,15500000,25851000000
009520,2025-03-11,2933,42940000,25483000000
009520,2025-03-12,516,7700000,25778000000
009520,2025-03-13,2831,41150000,25219000000
009520,2025-03-14,10256,147250000,24411000000
009520,2025-03-17,6599,96790000,24933000000
009520,2025-03-18,1910,27810000,24903000000
009520,2025-03-19,3112,45490000,25244000000
009520,2025-03-20,10924,161640000,25690000000
009520,2025-03-21,6041,86960000,25422000000
009520,2025-03-24,7690,107980000,24122000000
009520,2025-03-25,3812,52030000,23528000000
009520,2025-03-26,9942,136270000,23865000000
009520,2025-03-27,1529,20520000,24280000000
009520,2025-03-28,5616,72980000,24123000000
009520,2025-03-31,50178,618540000,22984000000
009520,2025-04-01,31587,391900000,24447000000
009520,2025-04-02,51599,627000000,23981000000
009520,2025-04-03,42762,510000000,23743000000
009520,2025-04-04,32960,396240000,24791000000
009520,2025-04-07,43241,500870000,23030000000
009520,2025-04-08,10533,120370000,22680000000
009520,2025-04-09,17040,194650000,23393000000
009520,2025-04-10,23962,290570000,25836000000
009520,2025-04-11,15766,191260000,25652000000
009520,2025-04-14,41865,527520000,26515000000
009520,2025-04-15,10698,134540000,26735000000
009520,2025-04-16,19339,239430000,25946000000
009520,2025-04-17,7431,91840000,26077000000
009520,2025-04-18,11228,137340000,25915000000
009520,2025-04-21,13084,159610000,25529000000
009520,2025-04-22,12616,153030000,25524000000
009520,2025-04-23,15543,194360000,26516000000
009520,2025-04-24,12518,154790000,26357000000
009520,2025-04-25,10361,129040000,26665000000
009520,2025-04-28,9336,115290000,26255000000
009520,2025-04-29,9089,112020000,26404000000
009520,2025-04-30,13441,162510000,25856000000
009520,2025-05-02,8126,98580000,25849000000
009520,2025-05-07,3817,46170000,25923000000
009520,2025-05-08,27743,336720000,25845000000
009520,2025-05-09,18813,221880000,25342000000
009520,2025-05-12,5871,70260000,25564000000
009520,2025-05-13,11418,136300000,26251000000
009520,2025-05-14,8968,104640000,26023000000
009520,2025-05-15,11535,135250000,26220000000
009520,2025-05-16,17707,202210000,25175000000
009520,2025-05-19,12669,142840000,25693000000
009520,2025-05-20,9937,110240000,24743000000
009520,2025-05-21,10947,120850000,24682000000
009520,2025-05-22,17199,187020000,23863000000
009520,2025-05-23,19008,203000000,23035000000
009520,2025-05-26,6641,71770000,23298000000
009520,2025-05-27,8528,89590000,22762000000
009520,2025-05-28,5929,64440000,24071000000
009520,2025-05-29,5803,64470000,24379000000
009520,2025-05-30,10650,119140000,24761000000
009520,2025-06-02,11267,124270000,24255000000
009520,2025-06-04,3788,42450000,24788000000
009520,2025-06-05,7318,83110000,25206000000
009520,2025-06-09,3450,39140000,25030000000
009520,2025-06-10,6687,75900000,25320000000
009520,2025-06-11,3116,35690000,25692000000
009520,2025-06-12,18517,218720000,26577000000
009520,2025-06-13,25551,294680000,26110000000
