ticker,trade_date,short_vol,short_amt,lending_balance_amt
399720,2025-10-02,13287,675290000,32691000000
399720,2025-10-10,10479,548500000,34255000000
399720,2025-10-13,6140,333740000,36150000000
399720,2025-10-14,9222,537780000,36650000000
399720,2025-10-15,4682,271440000,38940000000
399720,2025-10-16,4222,248280000,39361000000
399720,2025-10-17,1974,111810000,37546000000
399720,2025-10-20,3961,223690000,38072000000
399720,2025-10-21,6586,371140000,37396000000
399720,2025-10-22,3390,185090000,37183000000
399720,2025-10-23,4230,228890000,36240000000
399720,2025-10-24,3050,167080000,36723000000
399720,2025-10-27,2954,161720000,36425000000
399720,2025-10-28,3857,208090000,36237000000
399720,2025-10-29,8777,482450000,37794000000
399720,2025-10-30,5780,316130000,36437000000
399720,2025-10-31,3737,197550000,36110000000
399720,2025-11-03,2950,165510000,38350000000
399720,2025-11-04,7340,408400000,37384000000
399720,2025-11-05,4738,246860000,35868000000
399720,2025-11-06,2674,139100000,34886000000
399720,2025-11-07,2029,100390000,32950000000
399720,2025-11-10,3009,148400000,33100000000
399720,2025-11-11,2338,117560000,33004000000
399720,2025-11-12,1368,67520000,33101000000
399720,2025-11-13,5455,267680000,32924000000
399720,2025-11-14,1587,75510000,31329000000
399720,2025-11-17,4987,237940000,32125000000
399720,2025-11-18,2374,107800000,30319000000
399720,2025-11-19,886,38790000,29327000000
399720,2025-11-20,2802,124990000,30111000000
399720,2025-11-21,2123,89000000,28056000000
399720,2025-11-24,4981,206900000,28006000000
399720,2025-11-25,3978,171860000,29356000000
399720,2025-11-26,9937,463190000,31677000000
399720,2025-11-27,5021,230820000,31474000000
399720,2025-11-28,1128,54750000,34160000000
399720,2025-12-01,2327,123340000,36084000000
399720,2025-12-02,6003,318810000,36153000000
399720,2025-12-03,3914,207870000,36112000000
399720,2025-12-04,1883,96830000,34487000000
399720,2025-12-05,3787,191980000,34502000000
399720,2025-12-08,4822,246400000,34257000000
399720,2025-12-09,4325,219060000,33789000000
399720,2025-12-10,6994,342080000,32541000000
399720,2025-12-11,4409,216260000,32896000000
399720,2025-12-12,8641,421110000,32613000000
399720,2025-12-15,3459,164660000,31949000000
399720,2025-12-16,3326,155730000,30571000000
399720,2025-12-17,1864,86760000,31059000000
399720,2025-12-18,2898,132390000,30579000000
399720,2025-12-19,5036,229760000,30320000000
399720,2025-12-22,3369,159000000,32115000000
399720,2025-12-23,5379,257130000,32655000000
399720,2025-12-24,5015,238040000,32527000000
399720,2025-12-26,1989,104390000,38027000000
399720,2025-12-29,9750,517010000,35930000000
399720,2025-12-30,5779,299040000,35594000000
