ticker,trade_date,short_vol,short_amt,lending_balance_amt
348210,2023-08-11,6296,521210000,62894000000
348210,2023-08-14,4402,345450000,58447000000
348210,2023-08-16,4434,351580000,59805000000
348210,2023-08-17,5364,429650000,60730000000
348210,2023-08-18,5324,425050000,60974000000
348210,2023-08-21,14169,1158790000,61742000000
348210,2023-08-22,14053,1123730000,60329000000
348210,2023-08-23,4548,362820000,59868000000
348210,2023-08-24,7727,629870000,58942000000
348210,2023-08-25,12257,963010000,56686000000
348210,2023-08-28,3900,303620000,56453000000
348210,2023-08-29,3033,238420000,56519000000
348210,2023-08-30,2630,210590000,56390000000
348210,2023-08-31,10863,884070000,57422000000
348210,2023-09-01,12886,1064940000,58620000000
348210,2023-09-04,7467,616940000,59004000000
348210,2023-09-05,4549,374600000,58172000000
348210,2023-09-06,5110,426560000,55933000000
348210,2023-09-07,5415,452940000,57306000000
348210,2023-09-08,12743,1028530000,60727000000
348210,2023-09-11,5133,413300000,65053000000
348210,2023-09-12,8131,645770000,61927000000
348210,2023-09-13,10530,791620000,60708000000
348210,2023-09-14,1723,129740000,65108000000
348210,2023-09-15,14302,1082500000,64725000000
348210,2023-09-18,21300,1445230000,60456000000
348210,2023-09-19,6152,403010000,62939000000
348210,2023-09-20,4037,263080000,63543000000
348210,2023-09-21,3984,254370000,61513000000
348210,2023-09-22,3723,238800000,66474000000
348210,2023-09-25,2965,189610000,68159000000
348210,2023-09-26,10545,663590000,64715000000
348210,2023-09-27,12025,748800000,64372000000
348210,2023-10-04,37563,2271950000,62417000000
348210,2023-10-05,220,13380000,65072000000
348210,2023-10-06,10473,631670000,64521000000
348210,2023-10-10,11080,674310000,63279000000
348210,2023-10-11,26204,1587330000,60056000000
348210,2023-10-12,10753,656690000,63296000000
348210,2023-10-13,17477,1062030000,59951000000
348210,2023-10-16,19114,1125730000,59074000000
348210,2023-10-17,6456,392070000,60105000000
348210,2023-10-18,13552,816440000,59063000000
348210,2023-10-19,4954,287020000,58201000000
348210,2023-10-20,3807,216600000,52090000000
348210,2023-10-23,7498,424830000,51874000000
348210,2023-10-24,14263,829040000,53746000000
348210,2023-10-25,12840,759290000,52152000000
348210,2023-10-26,6682,377410000,49952000000
348210,2023-10-27,6569,371310000,49345000000
348210,2023-10-30,5352,299830000,49017000000
348210,2023-10-31,7430,402150000,46329000000
348210,2023-11-01,5377,294810000,47532000000
348210,2023-11-02,10547,609220000,51793000000
348210,2023-11-03,8861,519000000,49949000000
348210,2023-11-06,10127,610590000,51852000000
348210,2023-11-07,4167,251350000,42279000000
348210,2023-11-08,847,50980000,39079000000
348210,2023-11-09,0,0,37527000000
348210,2023-11-10,0,0,37425000000
348210,2023-11-13,195,11540000,35776000000
348210,2023-11-14,276,16460000,36669000000
348210,2023-11-15,1883,116780000,38190000000
348210,2023-11-16,341,21220000,36109000000
348210,2023-11-17,1203,78500000,38715000000
348210,2023-11-20,46,2960000,38707000000
348210,2023-11-21,389,25320000,38962000000
348210,2023-11-22,982,66600000,39869000000
348210,2023-11-23,99,6670000,38889000000
348210,2023-11-24,7,480000,37763000000
348210,2023-11-27,189,12740000,37360000000
348210,2023-11-28,330,22650000,37580000000
348210,2023-11-29,33,2230000,36943000000
348210,2023-11-30,1050,71880000,38017000000
348210,2023-12-01,695,47620000,37981000000
348210,2023-12-04,78,5420000,38282000000
348210,2023-12-05,365,25170000,36618000000
348210,2023-12-06,65,4390000,36795000000
348210,2023-12-07,250,16620000,35830000000
348210,2023-12-08,178,12120000,36445000000
348210,2023-12-11,121,8200000,35938000000
348210,2023-12-12,235,16190000,36479000000
348210,2023-12-13,2282,159710000,36585000000
348210,2023-12-14,2047,143530000,36355000000
348210,2023-12-15,111,7650000,35842000000
348210,2023-12-18,1338,91930000,35110000000
348210,2023-12-19,2787,190210000,35072000000
348210,2023-12-20,605,43050000,36688000000
348210,2023-12-21,453,32020000,36529000000
348210,2023-12-22,2540,178930000,42741000000
348210,2023-12-26,303,21010000,41563000000
348210,2023-12-27,3759,260920000,37104000000
348210,2023-12-28,2574,178470000,36830000000
348210,2023-12-29,0,0,36830000000
348210,2024-01-02,2847,204350000,38269000000
348210,2024-01-03,3113,223410000,39706000000
348210,2024-01-04,1404,106830000,41080000000
348210,2024-01-05,692,52160000,41047000000
348210,2024-01-08,779,58310000,41260000000
348210,2024-01-09,353,26450000,41482000000
348210,2024-01-10,690,50800000,39742000000
348210,2024-01-11,214,15400000,39420000000
348210,2024-01-12,1553,108990000,38396000000
348210,2024-01-15,850,58190000,37819000000
348210,2024-01-16,627,42380000,37209000000
348210,2024-01-17,62,4160000,37015000000
348210,2024-01-18,360,24280000,37091000000
348210,2024-01-19,2096,143660000,37682000000
348210,2024-01-22,5458,382520000,39961000000
348210,2024-01-23,618,44070000,40431000000
348210,2024-01-24,1480,110770000,42341000000
348210,2024-01-25,5053,387460000,42265000000
348210,2024-01-26,2613,191690000,41289000000
348210,2024-01-29,204,14730000,40928000000
348210,2024-01-30,272,20140000,41877000000
348210,2024-01-31,970,69970000,41071000000
348210,2024-02-01,47,3270000,39732000000
348210,2024-02-02,20,1400000,40866000000
348210,2024-02-05,134,9310000,40427000000
348210,2024-02-06,505,34270000,40376000000
348210,2024-02-07,298,21010000,40546000000
348210,2024-02-08,2376,168630000,41125000000
348210,2024-02-13,10231,753580000,42733000000
348210,2024-02-14,2164,158240000,42791000000
348210,2024-02-15,2552,187080000,42490000000
348210,2024-02-16,136,9720000,41098000000
348210,2024-02-19,260,18220000,44322000000
348210,2024-02-20,785,54850000,43926000000
348210,2024-02-21,819,57470000,42755000000
348210,2024-02-22,1038,74280000,39319000000
348210,2024-02-23,4608,332280000,32161000000
348210,2024-02-26,981,69740000,31775000000
348210,2024-02-27,374,25870000,31192000000
348210,2024-02-28,4130,308340000,34869000000
348210,2024-02-29,3671,277100000,35568000000
348210,2024-03-04,9556,729300000,35268000000
348210,2024-03-05,891,67200000,35141000000
348210,2024-03-06,717,53330000,34415000000
348210,2024-03-07,1153,85730000,34488000000
348210,2024-03-08,2302,173590000,34428000000
348210,2024-03-11,183,13440000,34411000000
348210,2024-03-12,946,70100000,33867000000
348210,2024-03-13,820,60860000,33690000000
348210,2024-03-14,13,950000,32569000000
348210,2024-03-15,236,16560000,32776000000
348210,2024-03-18,152,10780000,33049000000
348210,2024-03-19,958,67400000,32335000000
348210,2024-03-20,14,980000,32613000000
348210,2024-03-21,4915,351190000,33303000000
348210,2024-03-22,530,37710000,32667000000
348210,2024-03-25,10,700000,32093000000
348210,2024-03-26,4182,292360000,31919000000
348210,2024-03-27,5541,386570000,32353000000
348210,2024-03-28,9835,694260000,31886000000
348210,2024-03-29,883,63400000,32617000000
348210,2024-04-01,1169,84430000,33091000000
348210,2024-04-02,258,18930000,33751000000
348210,2024-04-03,5455,384980000,33067000000
348210,2024-04-04,947,67770000,32865000000
348210,2024-04-05,579,39290000,31148000000
348210,2024-04-08,949,61650000,31099000000
348210,2024-04-09,5,320000,31160000000
348210,2024-04-11,0,0,31503000000
348210,2024-04-12,2352,150650000,30245000000
348210,2024-04-15,136,8500000,30411000000
348210,2024-04-16,20,1230000,29357000000
348210,2024-04-17,0,0,29641000000
348210,2024-04-18,0,0,30550000000
348210,2024-04-19,42,2600000,30065000000
348210,2024-04-22,5,290000,28120000000
348210,2024-04-23,0,0,28914000000
348210,2024-04-24,228,13700000,30137000000
348210,2024-04-25,0,0,30871000000
348210,2024-04-26,0,0,32959000000
348210,2024-04-29,41,2730000,33599000000
348210,2024-04-30,99,6560000,33620000000
348210,2024-05-02,217,14110000,32636000000
348210,2024-05-03,10,640000,32651000000
348210,2024-05-07,1683,107710000,32589000000
348210,2024-05-08,43,2750000,32589000000
348210,2024-05-09,13,820000,32085000000
348210,2024-05-10,36,2240000,30752000000
348210,2024-05-13,0,0,31629000000
348210,2024-05-14,6,380000,32026000000
348210,2024-05-16,625,41760000,32641000000
348210,2024-05-17,103,6900000,32138000000
348210,2024-05-20,0,0,32872000000
348210,2024-05-21,211,14120000,33094000000
348210,2024-05-22,633,44830000,35099000000
348210,2024-05-23,1188,84210000,35099000000
348210,2024-05-24,149,10390000,34293000000
348210,2024-05-27,576,41030000,34844000000
348210,2024-05-28,1791,125970000,34254000000
348210,2024-05-29,824,57190000,33621000000
348210,2024-05-30,332,22610000,33377000000
348210,2024-05-31,82,5400000,32106000000
348210,2024-06-03,3,190000,31644000000
348210,2024-06-04,0,0,32331000000
348210,2024-06-05,0,0,31871000000
348210,2024-06-07,1564,102220000,31680000000
348210,2024-06-10,647,42350000,31888000000
348210,2024-06-11,358,23970000,32543000000
348210,2024-06-12,1379,92380000,32162000000
348210,2024-06-13,4777,324750000,32833000000
348210,2024-06-14,1121,77400000,32152000000
348210,2024-06-17,311,21420000,32205000000
348210,2024-06-18,1662,119400000,33875000000
348210,2024-06-19,1158,83810000,32365000000
348210,2024-06-20,1256,93610000,33142000000
348210,2024-06-21,970,71160000,30381000000
348210,2024-06-24,80,5530000,28875000000
348210,2024-06-25,1,70000,29101000000
348210,2024-06-26,417,28090000,28983000000
348210,2024-06-27,196,13110000,28598000000
348210,2024-06-28,121,8030000,29805000000
348210,2024-07-01,2,130000,28970000000
348210,2024-07-02,84,5630000,26461000000
348210,2024-07-03,204,13220000,25467000000
348210,2024-07-04,58,3690000,26095000000
348210,2024-07-05,983,61790000,25619000000
348210,2024-07-08,879,55960000,26278000000
348210,2024-07-09,2100,135910000,26434000000
348210,2024-07-10,1173,75520000,25891000000
348210,2024-07-11,1081,70540000,26218000000
348210,2024-07-12,981,62640000,25492000000
348210,2024-07-15,650,40360000,24741000000
348210,2024-07-16,164,10270000,25221000000
348210,2024-07-17,3,180000,24064000000
348210,2024-07-18,435,25450000,23686000000
348210,2024-07-19,200,11860000,24342000000
348210,2024-07-22,183,10470000,23521000000
348210,2024-07-23,827,47480000,23733000000
348210,2024-07-24,275,15740000,23682000000
348210,2024-07-25,0,0,23138000000
348210,2024-07-26,0,0,23800000000
348210,2024-07-29,13,740000,23362000000
348210,2024-07-30,292,16030000,23012000000
348210,2024-07-31,80,4430000,23212000000
348210,2024-08-01,88,4990000,23505000000
348210,2024-08-02,18,980000,22388000000
348210,2024-08-05,735,36580000,18593000000
348210,2024-08-06,167,7910000,20119000000
348210,2024-08-07,609,29860000,20369000000
348210,2024-08-08,250,11790000,19542000000
348210,2024-08-09,220,10720000,19932000000
348210,2024-08-12,151,7590000,20859000000
348210,2024-08-13,46,2320000,21225000000
348210,2024-08-14,43,2220000,21910000000
348210,2024-08-16,396,20550000,21495000000
348210,2024-08-19,131,6790000,21509000000
348210,2024-08-20,287,14930000,21114000000
348210,2024-08-21,587,30160000,20859000000
348210,2024-08-22,375,19110000,20507000000
348210,2024-08-23,332,16750000,20436000000
348210,2024-08-26,770,38610000,20238000000
348210,2024-08-27,373,18170000,19873000000
348210,2024-08-28,55,2670000,20011000000
348210,2024-08-29,431,20740000,19562000000
348210,2024-08-30,221,10650000,19586000000
348210,2024-09-02,434,20450000,18981000000
348210,2024-09-03,2,90000,18847000000
348210,2024-09-04,161,7070000,17542000000
348210,2024-09-05,0,0,17252000000
348210,2024-09-06,0,0,16771000000
348210,2024-09-09,37,1510000,17338000000
348210,2024-09-10,494,20610000,16864000000
348210,2024-09-11,200,8570000,17302000000
348210,2024-09-12,122,5480000,18037000000
348210,2024-09-13,0,0,17679000000
348210,2024-09-19,0,0,17267000000
348210,2024-09-20,66,2940000,19451000000
348210,2024-09-23,33,1470000,20622000000
348210,2024-09-24,95,4500000,21300000000
348210,2024-09-25,166,8230000,22155000000
348210,2024-09-26,1205,61650000,23059000000
348210,2024-09-27,732,37570000,23066000000
348210,2024-09-30,207,10870000,23327000000
348210,2024-10-02,40,2060000,23375000000
348210,2024-10-04,75,3970000,20338000000
348210,2024-10-07,99,5340000,20763000000
348210,2024-10-08,293,16330000,21390000000
348210,2024-10-10,61,3390000,21436000000
348210,2024-10-11,17,940000,21483000000
348210,2024-10-14,0,0,21789000000
348210,2024-10-15,3,170000,21934000000
348210,2024-10-16,444,25470000,22648000000
348210,2024-10-17,1,60000,24761000000
348210,2024-10-18,452,28380000,24801000000
348210,2024-10-21,6507,413050000,26269000000
348210,2024-10-22,246,15910000,26080000000
348210,2024-10-23,1358,90190000,27099000000
348210,2024-10-24,371,24540000,27761000000
348210,2024-10-25,55,3720000,27805000000
348210,2024-10-28,244,16330000,27698000000
348210,2024-10-29,140,9360000,27016000000
348210,2024-10-30,445,28690000,26120000000
348210,2024-10-31,4939,313750000,26651000000
348210,2024-11-01,2284,147830000,27226000000
348210,2024-11-04,6106,406920000,28054000000
348210,2024-11-05,156,10600000,27627000000
348210,2024-11-06,2684,178390000,27840000000
348210,2024-11-07,631,41340000,27605000000
348210,2024-11-08,435,28440000,27685000000
348210,2024-11-11,162,10590000,26363000000
348210,2024-11-12,38,2330000,25846000000
348210,2024-11-13,1247,74450000,25135000000
348210,2024-11-14,144,8700000,24786000000
348210,2024-11-15,16,960000,25647000000
348210,2024-11-18,163,9640000,23769000000
348210,2024-11-19,518,29520000,24398000000
348210,2024-11-20,391,22040000,23929000000
348210,2024-11-21,45,2510000,23627000000
348210,2024-11-22,25,1400000,24147000000
348210,2024-11-25,235,13090000,24033000000
348210,2024-11-26,587,33670000,24902000000
348210,2024-11-27,189,10700000,24041000000
348210,2024-11-28,147,8130000,23782000000
348210,2024-11-29,1716,94000000,23880000000
348210,2024-12-02,240,13750000,24913000000
348210,2024-12-03,1495,87280000,25372000000
348210,2024-12-04,678,38220000,24643000000
348210,2024-12-05,368,20500000,24394000000
348210,2024-12-06,735,38140000,22632000000
348210,2024-12-09,1180,58710000,21907000000
348210,2024-12-10,277,14120000,22834000000
348210,2024-12-11,351,17800000,22596000000
348210,2024-12-12,496,25230000,22507000000
348210,2024-12-13,575,29150000,22466000000
348210,2024-12-16,1070,55970000,23149000000
348210,2024-12-17,1040,54710000,23185000000
348210,2024-12-18,292,15340000,23526000000
348210,2024-12-19,345,17670000,22625000000
348210,2024-12-20,30,1520000,22484000000
348210,2024-12-23,231,12240000,23496000000
348210,2024-12-24,201,10660000,24296000000
348210,2024-12-26,104,5570000,24315000000
348210,2024-12-27,2877,150800000,21184000000
348210,2024-12-30,1137,58260000,20746000000
348210,2024-12-31,0,0,20746000000
348210,2025-01-02,2065,107320000,22562000000
348210,2025-01-03,969,51630000,23296000000
348210,2025-01-06,985,54680000,25007000000
348210,2025-01-07,1563,87580000,24160000000
348210,2025-01-08,198,11560000,26087000000
348210,2025-01-09,808,49200000,26804000000
348210,2025-01-10,811,49320000,26312000000
348210,2025-01-13,968,56360000,25637000000
348210,2025-01-14,166,9750000,25772000000
348210,2025-01-15,131,7640000,25410000000
348210,2025-01-16,942,54890000,25672000000
348210,2025-01-17,365,21960000,26942000000
348210,2025-01-20,380,23030000,26700000000
348210,2025-01-21,582,36180000,27923000000
348210,2025-01-22,1478,94200000,28702000000
348210,2025-01-23,410,25700000,27657000000
348210,2025-01-24,105,6580000,27837000000
348210,2025-01-31,180,10660000,25411000000
348210,2025-02-03,3246,174110000,24012000000
348210,2025-02-04,616,33860000,24233000000
348210,2025-02-05,474,25980000,24222000000
348210,2025-02-06,1204,69590000,25631000000
348210,2025-02-07,950,57330000,26409000000
348210,2025-02-10,1553,92570000,26298000000
348210,2025-02-11,1267,73140000,25239000000
348210,2025-02-12,3,170000,24842000000
348210,2025-02-13,88,4950000,25018000000
348210,2025-02-14,340,19150000,24654000000
348210,2025-02-17,841,47170000,24673000000
348210,2025-02-18,401,22690000,25020000000
348210,2025-02-19,1640,94820000,25462000000
348210,2025-02-20,331,18790000,25228000000
348210,2025-02-21,368,20480000,24431000000
348210,2025-02-24,287,15480000,23982000000
348210,2025-02-25,148,7940000,23837000000
348210,2025-02-26,52,2800000,23881000000
348210,2025-02-27,72,3880000,23261000000
348210,2025-02-28,613,31210000,22109000000
348210,2025-03-04,362,17740000,21989000000
348210,2025-03-05,50,2530000,22457000000
348210,2025-03-06,5616,281270000,22230000000
348210,2025-03-07,164,8610000,23499000000
348210,2025-03-10,86,4430000,22862000000
348210,2025-03-11,239,11850000,22532000000
348210,2025-03-12,138,7310000,23847000000
348210,2025-03-13,320,16500000,22820000000
348210,2025-03-14,468,26690000,29006000000
348210,2025-03-17,96,5660000,30228000000
348210,2025-03-18,97,5690000,29639000000
348210,2025-03-19,171,9970000,29832000000
348210,2025-03-20,43,2530000,30154000000
348210,2025-03-21,93,5770000,32814000000
348210,2025-03-24,164,10230000,34561000000
348210,2025-03-25,140,8540000,33447000000
348210,2025-03-26,136,8370000,31225000000
348210,2025-03-27,656,40060000,30858000000
348210,2025-03-28,110,6590000,29774000000
348210,2025-03-31,15524,883120000,28670000000
348210,2025-04-01,7350,430620000,29776000000
348210,2025-04-02,5500,325250000,29992000000
348210,2025-04-03,3026,175710000,29427000000
348210,2025-04-04,6382,352810000,29172000000
348210,2025-04-07,25805,1343950000,27055000000
348210,2025-04-08,33,1750000,28180000000
348210,2025-04-09,13129,678420000,28731000000
348210,2025-04-10,11789,646330000,31348000000
348210,2025-04-11,7463,411110000,31971000000
348210,2025-04-14,7644,429710000,33170000000
348210,2025-04-15,9915,561030000,34324000000
348210,2025-04-16,3334,187430000,35546000000
348210,2025-04-17,13302,729230000,35079000000
348210,2025-04-18,2375,135140000,36160000000
348210,2025-04-21,2805,160570000,36189000000
348210,2025-04-22,9036,501180000,34275000000
348210,2025-04-23,3636,202740000,35531000000
348210,2025-04-24,4747,263340000,34865000000
348210,2025-04-25,3711,205380000,35059000000
348210,2025-04-28,5275,287050000,34305000000
348210,2025-04-29,5338,294720000,34233000000
348210,2025-04-30,9795,526860000,33408000000
348210,2025-05-02,8708,473840000,34787000000
348210,2025-05-07,6455,354470000,35640000000
348210,2025-05-08,18539,1029900000,35271000000
348210,2025-05-09,15951,870050000,34316000000
348210,2025-05-12,6235,349730000,35230000000
348210,2025-05-13,11819,652120000,34534000000
348210,2025-05-14,4454,255740000,36033000000
348210,2025-05-15,7801,445750000,34677000000
348210,2025-05-16,19921,1097930000,34738000000
348210,2025-05-19,8944,481950000,33285000000
348210,2025-05-20,10255,557120000,32054000000
348210,2025-05-21,9501,503680000,31425000000
348210,2025-05-22,11679,604030000,30472000000
348210,2025-05-23,4002,212240000,30960000000
348210,2025-05-26,6634,355590000,31606000000
348210,2025-05-27,5714,302070000,31550000000
348210,2025-05-28,6381,345660000,31801000000
348210,2025-05-29,6206,333750000,32292000000
348210,2025-05-30,6053,324120000,31662000000
348210,2025-06-02,4942,264790000,31611000000
348210,2025-06-04,27429,1463220000,31491000000
348210,2025-06-05,30550,1619130000,31340000000
348210,2025-06-09,7329,389400000,31491000000
348210,2025-06-10,6086,324990000,31841000000
348210,2025-06-11,4071,222510000,32770000000
348210,2025-06-12,9209,500620000,32755000000
348210,2025-06-13,7578,401040000,32608000000
348210,2025-06-16,4369,230010000,32601000000
348210,2025-06-17,9499,505580000,33208000000
348210,2025-06-18,14060,738180000,32896000000
348210,2025-06-19,21552,1122270000,32270000000
348210,2025-06-20,11588,591660000,32234000000
348210,2025-06-23,22169,1102390000,31203000000
348210,2025-06-24,13004,662290000,32132000000
348210,2025-06-25,7995,412770000,33034000000
348210,2025-06-26,7955,408440000,31856000000
348210,2025-06-27,7620,386610000,31052000000
348210,2025-06-30,8664,439680000,31092000000
348210,2025-07-01,13276,669760000,29847000000
348210,2025-07-02,15544,760440000,29499000000
348210,2025-07-03,9607,483120000,30685000000
348210,2025-07-04,5824,291310000,30849000000
348210,2025-07-07,8912,435670000,28417000000
348210,2025-07-08,7127,344000000,29128000000
348210,2025-07-09,7977,389340000,29235000000
348210,2025-07-10,13868,681600000,29260000000
348210,2025-07-11,12339,607350000,29143000000
348210,2025-07-14,11062,536550000,27855000000
348210,2025-07-15,5967,291140000,28714000000
348210,2025-07-16,9453,459370000,28211000000
348210,2025-07-17,7805,375690000,28188000000
348210,2025-07-18,12210,585960000,27840000000
348210,2025-07-21,5208,250680000,28148000000
348210,2025-07-22,13513,643780000,27882000000
348210,2025-07-23,5221,240990000,27156000000
348210,2025-07-24,3866,179360000,27114000000
348210,2025-07-25,6529,299660000,26793000000
348210,2025-07-28,5068,235680000,27558000000
348210,2025-07-29,4967,231070000,27373000000
348210,2025-07-30,4702,221330000,28228000000
348210,2025-07-31,6207,293050000,30021000000
348210,2025-08-01,5692,261910000,28062000000
348210,2025-08-04,3706,173150000,29019000000
348210,2025-08-05,9050,423390000,28963000000
348210,2025-08-06,4406,206110000,29690000000
348210,2025-08-07,9645,468790000,31181000000
348210,2025-08-08,8326,407760000,31149000000
348210,2025-08-11,8571,413050000,31468000000
348210,2025-08-12,7755,369280000,31851000000
348210,2025-08-13,6775,321170000,31992000000
348210,2025-08-14,12777,602700000,32092000000
348210,2025-08-18,22149,1015530000,31292000000
348210,2025-08-19,837,37600000,30849000000
348210,2025-08-20,4467,194090000,29050000000
348210,2025-08-21,17135,722440000,28046000000
348210,2025-08-22,6528,274650000,27309000000
348210,2025-08-25,8125,342830000,27519000000
348210,2025-08-26,10837,461610000,27956000000
348210,2025-08-27,6010,255500000,27890000000
348210,2025-08-28,5115,216790000,28037000000
348210,2025-08-29,7407,315100000,28256000000
348210,2025-09-01,11813,487000000,28148000000
348210,2025-09-02,1966,80790000,28615000000
348210,2025-09-03,7685,320790000,29015000000
348210,2025-09-04,7106,308400000,29477000000
348210,2025-09-05,6319,281490000,30723000000
348210,2025-09-08,18758,846760000,30758000000
348210,2025-09-09,7961,365310000,31129000000
348210,2025-09-10,7230,333940000,31272000000
348210,2025-09-11,27965,1305100000,34785000000
348210,2025-09-12,7788,368750000,34751000000
348210,2025-09-15,13545,647060000,34202000000
348210,2025-09-16,5244,253110000,33977000000
348210,2025-09-17,3035,148300000,34867000000
348210,2025-09-18,11462,582580000,35977000000
348210,2025-09-19,6560,337580000,36806000000
348210,2025-09-22,10716,551400000,36228000000
348210,2025-09-23,4508,229820000,36507000000
348210,2025-09-24,3872,197610000,36545000000
348210,2025-09-25,7283,367880000,35584000000
348210,2025-09-26,3904,190630000,33850000000
348210,2025-09-29,3797,185720000,34272000000
348210,2025-09-30,6480,323570000,34071000000
348210,2025-10-01,6462,330330000,35561000000
348210,2025-10-02,14697,764150000,36706000000
348210,2025-10-10,18782,986810000,36858000000
348210,2025-10-13,22057,1157470000,38442000000
348210,2025-10-14,24904,1286020000,39170000000
348210,2025-10-15,10868,560510000,42496000000
348210,2025-10-16,11135,570330000,42170000000
348210,2025-10-17,11611,596790000,42189000000
348210,2025-10-20,35626,1929250000,46278000000
348210,2025-10-21,13002,772210000,49069000000
348210,2025-10-22,11265,665940000,50266000000
348210,2025-10-23,14630,876350000,50617000000
348210,2025-10-24,5334,316960000,50554000000
348210,2025-10-27,4489,261990000,49389000000
348210,2025-10-28,15156,895280000,49942000000
348210,2025-10-29,13270,802800000,51667000000
348210,2025-10-30,20436,1314380000,54781000000
348210,2025-10-31,5942,380200000,60075000000
348210,2025-11-03,34396,2242940000,58239000000
348210,2025-11-04,16663,1113620000,60591000000
348210,2025-11-05,12296,791420000,61298000000
348210,2025-11-06,7905,525920000,66105000000
348210,2025-11-07,12069,782150000,60524000000
348210,2025-11-10,10272,652440000,57828000000
348210,2025-11-11,9119,585290000,59610000000
348210,2025-11-12,5568,356660000,60221000000
348210,2025-11-13,8051,516910000,61268000000
348210,2025-11-14,10616,666100000,59030000000
348210,2025-11-17,16313,1041470000,60169000000
348210,2025-11-18,8605,547770000,60746000000
348210,2025-11-19,10921,689600000,60192000000
348210,2025-11-20,6817,430490000,60601000000
348210,2025-11-21,10390,626660000,56213000000
348210,2025-11-24,6482,384960000,56057000000
348210,2025-11-25,27140,1574120000,56516000000
348210,2025-11-26,13740,812490000,57957000000
348210,2025-11-27,14123,915680000,63877000000
348210,2025-11-28,11154,727250000,63805000000
348210,2025-12-01,9569,631700000,62266000000
348210,2025-12-02,5946,410890000,66707000000
348210,2025-12-03,9558,676430000,65441000000
348210,2025-12-04,19077,1415380000,69381000000
348210,2025-12-05,10962,817690000,67225000000
348210,2025-12-08,11534,808440000,64426000000
348210,2025-12-09,6550,454990000,63662000000
348210,2025-12-10,8029,557860000,67099000000
348210,2025-12-11,11501,810230000,69032000000
348210,2025-12-12,17449,1201260000,67534000000
348210,2025-12-15,7318,495390000,66134000000
348210,2025-12-16,11914,787460000,63770000000
348210,2025-12-17,11853,787280000,65069000000
348210,2025-12-18,14166,930560000,65424000000
348210,2025-12-19,6326,417890000,70801000000
348210,2025-12-22,8567,578070000,71088000000
348210,2025-12-23,12833,880540000,68004000000
348210,2025-12-24,6603,472480000,70484000000
348210,2025-12-26,1997,143360000,69939000000
348210,2025-12-29,6111,435740000,69730000000
348210,2025-12-30,4698,335060000,69661000000
