ticker,trade_date,short_vol,short_amt,lending_balance_amt
036540,2022-08-09,56558,304430000,33365000000
036540,2022-08-10,61794,322180000,32467000000
036540,2022-08-11,72116,384060000,34973000000
036540,2022-08-12,59598,322870000,33656000000
036540,2022-08-16,114428,628820000,34029000000
036540,2022-08-17,69892,377770000,33469000000
036540,2022-08-18,44285,238430000,33724000000
036540,2022-08-19,98454,526700000,32607000000
036540,2022-08-22,52817,272740000,31240000000
036540,2022-08-23,30458,153590000,30980000000
036540,2022-08-24,89771,448760000,31277000000
036540,2022-08-25,11441,58460000,31897000000
036540,2022-08-26,31517,163560000,31989000000
036540,2022-08-29,66843,332130000,30569000000
036540,2022-08-30,24150,120430000,30621000000
036540,2022-08-31,38330,194760000,30845000000
036540,2022-09-01,46202,233940000,29737000000
036540,2022-09-02,24793,122270000,29476000000
036540,2022-09-05,25563,124450000,29026000000
036540,2022-09-06,14720,71690000,29296000000
036540,2022-09-07,47584,226870000,27933000000
036540,2022-09-08,7103,34080000,27853000000
036540,2022-09-13,16177,80730000,29286000000
036540,2022-09-14,36275,176730000,28239000000
036540,2022-09-15,20049,97820000,28268000000
036540,2022-09-16,27492,131720000,27091000000
036540,2022-09-19,23145,111720000,27560000000
036540,2022-09-20,22649,109980000,27602000000
036540,2022-09-21,41540,197860000,26445000000
036540,2022-09-22,56675,261740000,25515000000
036540,2022-09-23,36085,163690000,24867000000
036540,2022-09-26,27294,119040000,23640000000
036540,2022-09-27,33793,144680000,24161000000
036540,2022-09-28,60110,255510000,23279000000
036540,2022-09-29,32136,138110000,23483000000
036540,2022-09-30,49168,204500000,23279000000
036540,2022-10-04,7952,34760000,24592000000
036540,2022-10-05,19066,82140000,23776000000
036540,2022-10-06,30944,139990000,24945000000
036540,2022-10-07,45595,209460000,24710000000
036540,2022-10-11,19476,85110000,23236000000
036540,2022-10-12,19260,83710000,23633000000
036540,2022-10-13,13107,56770000,23437000000
036540,2022-10-14,16743,74460000,23902000000
036540,2022-10-17,11255,49510000,23604000000
036540,2022-10-18,14203,63260000,24210000000
036540,2022-10-19,8976,40120000,23173000000
036540,2022-10-20,18332,79060000,22525000000
036540,2022-10-21,8762,37630000,22575000000
036540,2022-10-24,1764,7910000,23165000000
036540,2022-10-25,58923,278590000,24186000000
036540,2022-10-26,95092,444150000,23334000000
036540,2022-10-27,92535,420310000,22777000000
036540,2022-10-28,57535,247900000,21519000000
036540,2022-10-31,43687,188300000,21770000000
036540,2022-11-01,9276,40200000,22263000000
036540,2022-11-02,41969,178760000,21658000000
036540,2022-11-03,53061,220220000,21348000000
036540,2022-11-04,119851,491260000,21252000000
036540,2022-11-07,78466,329190000,21750000000
036540,2022-11-08,18392,79850000,23799000000
036540,2022-11-09,32492,144520000,23934000000
036540,2022-11-10,46317,201670000,22854000000
036540,2022-11-11,58920,268060000,23906000000
036540,2022-11-14,71323,326230000,26234000000
036540,2022-11-15,13719,64020000,28019000000
036540,2022-11-16,21791,104680000,28069000000
036540,2022-11-17,30088,140270000,27377000000
036540,2022-11-18,112106,525960000,27137000000
036540,2022-11-21,83217,376420000,26305000000
036540,2022-11-22,51048,226140000,25808000000
036540,2022-11-23,41847,187440000,26115000000
036540,2022-11-24,9197,41650000,26928000000
036540,2022-11-25,16340,74130000,26430000000
036540,2022-11-28,56673,248730000,25244000000
036540,2022-11-29,14614,64860000,25978000000
036540,2022-11-30,31391,139800000,25897000000
036540,2022-12-01,36208,164910000,26089000000
036540,2022-12-02,39391,176180000,25615000000
036540,2022-12-05,9416,42700000,26512000000
036540,2022-12-06,14836,66350000,25988000000
036540,2022-12-07,43797,192340000,25298000000
036540,2022-12-08,46527,202010000,24637000000
036540,2022-12-09,22654,99940000,25188000000
036540,2022-12-12,24883,108220000,24630000000
036540,2022-12-13,21683,94610000,23449000000
036540,2022-12-14,28693,130130000,24657000000
036540,2022-12-15,30919,138010000,19433000000
036540,2022-12-16,41124,179190000,18747000000
036540,2022-12-19,9112,39240000,18878000000
036540,2022-12-20,63033,272900000,19082000000
036540,2022-12-21,93410,398570000,20070000000
036540,2022-12-22,91193,392210000,20476000000
036540,2022-12-23,96651,402470000,19552000000
036540,2022-12-26,99799,414520000,19908000000
036540,2022-12-27,83691,353430000,27436000000
036540,2022-12-28,133293,540890000,25904000000
036540,2022-12-29,64190,250310000,25251000000
036540,2022-12-30,0,0,25251000000
036540,2023-01-02,41086,157260000,24919000000
036540,2023-01-03,43298,163190000,27598000000
036540,2023-01-04,122514,493930000,19492000000
036540,2023-01-05,63428,254670000,19561000000
036540,2023-01-06,54237,222970000,19203000000
036540,2023-01-09,27585,116330000,19470000000
036540,2023-01-10,41802,176450000,19319000000
036540,2023-01-11,16602,70840000,18813000000
036540,2023-01-12,25130,106430000,19691000000
036540,2023-01-13,37283,158440000,19057000000
036540,2023-01-16,18179,77010000,19286000000
036540,2023-01-17,35251,147560000,18999000000
036540,2023-01-18,32737,136470000,18248000000
036540,2023-01-19,22386,93300000,18266000000
036540,2023-01-20,19264,80660000,18345000000
036540,2023-01-25,11587,50050000,18387000000
036540,2023-01-26,24410,105040000,18636000000
036540,2023-01-27,37036,160010000,18193000000
036540,2023-01-30,23796,101870000,17762000000
036540,2023-01-31,52221,223970000,17439000000
036540,2023-02-01,15080,65140000,17490000000
036540,2023-02-02,28386,126230000,18042000000
036540,2023-02-03,22493,100160000,17906000000
036540,2023-02-06,27843,121490000,17612000000
036540,2023-02-07,24064,107950000,18021000000
036540,2023-02-08,33799,154190000,18195000000
036540,2023-02-09,26969,123550000,18342000000
036540,2023-02-10,46746,211920000,17709000000
036540,2023-02-13,33278,147460000,17253000000
036540,2023-02-14,490743,2301580000,19295000000
036540,2023-02-15,68850,322930000,20843000000
036540,2023-02-16,195965,907270000,25568000000
036540,2023-02-17,201491,903610000,25316000000
036540,2023-02-20,144709,646230000,25761000000
036540,2023-02-21,116886,518210000,26276000000
036540,2023-02-22,160879,693780000,28613000000
036540,2023-02-23,33120,143730000,29872000000
036540,2023-02-24,195266,855520000,29352000000
036540,2023-02-27,100021,424780000,29180000000
036540,2023-02-28,105237,450160000,30312000000
036540,2023-03-02,162716,683360000,30275000000
036540,2023-03-03,83032,348180000,30698000000
036540,2023-03-06,111179,468530000,31922000000
036540,2023-03-07,112593,472170000,31526000000
036540,2023-03-08,109027,447210000,31235000000
036540,2023-03-09,113456,464520000,32114000000
036540,2023-03-10,151816,607760000,31216000000
036540,2023-03-13,70947,281280000,31860000000
036540,2023-03-14,140918,546960000,31460000000
036540,2023-03-15,170609,670450000,32582000000
036540,2023-03-16,1497624,6816560000,45339000000
036540,2023-03-17,177982,903440000,60268000000
036540,2023-03-20,442386,2139950000,65176000000
036540,2023-03-21,328572,1566010000,62246000000
036540,2023-03-22,304082,1453090000,62013000000
036540,2023-03-23,255264,1197180000,60615000000
036540,2023-03-24,566320,2822750000,63110000000
036540,2023-03-27,372681,1888600000,64785000000
036540,2023-03-28,361796,1836110000,64976000000
036540,2023-03-29,1213093,6809740000,76768000000
036540,2023-03-30,239327,1444190000,87153000000
036540,2023-03-31,1177989,7116540000,85549000000
036540,2023-04-03,73703,435660000,94307000000
036540,2023-04-04,794939,4555350000,89311000000
036540,2023-04-05,462316,2631270000,89398000000
036540,2023-04-06,244428,1346480000,86259000000
036540,2023-04-07,434398,2504310000,93081000000
036540,2023-04-10,500669,2853470000,91308000000
036540,2023-04-11,418827,2478590000,93769000000
036540,2023-04-12,251926,1438060000,91813000000
036540,2023-04-13,387415,2208160000,92428000000
036540,2023-04-14,356709,2026290000,92089000000
036540,2023-04-17,399405,2270230000,95253000000
036540,2023-04-18,253704,1428690000,92520000000
036540,2023-04-19,206018,1155140000,92571000000
036540,2023-04-20,227683,1251490000,91143000000
036540,2023-04-21,185881,1017120000,92263000000
036540,2023-04-24,103051,555210000,91420000000
036540,2023-04-25,142626,754140000,90001000000
036540,2023-04-26,101632,546990000,91059000000
036540,2023-04-27,162458,865750000,91321000000
036540,2023-04-28,159060,853600000,89794000000
036540,2023-05-02,72548,384130000,89328000000
036540,2023-05-03,170121,896330000,83964000000
036540,2023-05-04,111461,577490000,82961000000
036540,2023-05-08,87550,465940000,85285000000
036540,2023-05-09,169433,879080000,84135000000
036540,2023-05-10,95446,494940000,84024000000
036540,2023-05-11,114566,598110000,84382000000
036540,2023-05-12,151407,776020000,83391000000
036540,2023-05-15,60555,307340000,82691000000
036540,2023-05-16,451416,2394810000,81128000000
036540,2023-05-17,174722,887420000,82889000000
036540,2023-05-18,253439,1355460000,89398000000
036540,2023-05-19,444691,2549930000,95574000000
036540,2023-05-22,254759,1490540000,96038000000
036540,2023-05-23,119844,691090000,96399000000
036540,2023-05-24,385676,2207460000,97508000000
036540,2023-05-25,543352,3153560000,98015000000
036540,2023-05-26,350160,2027710000,98368000000
036540,2023-05-30,147785,855220000,99764000000
036540,2023-05-31,68342,388320000,95969000000
036540,2023-06-01,64822,367880000,97278000000
036540,2023-06-02,110001,624930000,95587000000
036540,2023-06-05,56918,320420000,94286000000
036540,2023-06-07,54903,312370000,91800000000
036540,2023-06-08,216797,1254000000,95713000000
036540,2023-06-09,354743,2079640000,94457000000
036540,2023-06-12,232670,1356780000,94274000000
036540,2023-06-13,615432,3645240000,95610000000
036540,2023-06-14,281414,1622840000,95036000000
036540,2023-06-15,329554,1915010000,95509000000
036540,2023-06-16,111485,648060000,92907000000
036540,2023-06-19,251478,1440170000,91711000000
036540,2023-06-20,168358,957540000,91154000000
036540,2023-06-21,126117,721110000,89119000000
036540,2023-06-22,112352,631640000,88260000000
036540,2023-06-23,119192,667620000,88468000000
036540,2023-06-26,43685,246300000,91320000000
036540,2023-06-27,85913,496290000,91960000000
036540,2023-06-28,179634,1052030000,91107000000
036540,2023-06-29,322525,1902210000,91406000000
036540,2023-06-30,1087557,5801820000,87044000000
036540,2023-07-03,44476,244210000,91216000000
036540,2023-07-04,181614,975330000,89946000000
036540,2023-07-05,149921,794290000,87582000000
036540,2023-07-06,178561,921580000,84512000000
036540,2023-07-07,113181,568300000,82335000000
036540,2023-07-10,151943,760160000,82027000000
036540,2023-07-11,281641,1466260000,86280000000
036540,2023-07-12,241906,1338020000,90648000000
036540,2023-07-13,221756,1262140000,91659000000
036540,2023-07-14,236504,1353770000,92307000000
036540,2023-07-17,320504,1862540000,92924000000
036540,2023-07-18,240052,1396490000,96457000000
036540,2023-07-19,171163,991980000,95108000000
036540,2023-07-20,133369,770500000,96805000000
036540,2023-07-21,153889,873960000,93260000000
036540,2023-07-24,79164,442840000,92371000000
036540,2023-07-25,98709,552930000,90499000000
036540,2023-07-26,325454,1764880000,86887000000
036540,2023-07-27,154678,855110000,89634000000
036540,2023-07-28,176112,1014910000,93142000000
036540,2023-07-31,297039,1805350000,97396000000
036540,2023-08-01,306762,1834190000,94645000000
036540,2023-08-02,126735,733850000,88417000000
036540,2023-08-03,159659,879090000,86651000000
036540,2023-08-04,212595,1152350000,84643000000
036540,2023-08-07,184821,986210000,83552000000
036540,2023-08-08,183911,963600000,81372000000
036540,2023-08-09,110639,573230000,83361000000
036540,2023-08-10,117455,595530000,82021000000
036540,2023-08-11,147388,762340000,81906000000
036540,2023-08-14,131412,663970000,80309000000
036540,2023-08-16,183409,915940000,78995000000
036540,2023-08-17,243182,1197420000,79311000000
036540,2023-08-18,253654,1247120000,80695000000
036540,2023-08-21,108554,539620000,80634000000
036540,2023-08-22,193392,951490000,78422000000
036540,2023-08-23,116229,559780000,78205000000
036540,2023-08-24,178448,885040000,81072000000
036540,2023-08-25,200064,965500000,78511000000
036540,2023-08-28,87357,420390000,78789000000
036540,2023-08-29,45447,222400000,80486000000
036540,2023-08-30,69970,350380000,81373000000
036540,2023-08-31,118137,589040000,81469000000
036540,2023-09-01,282916,1479240000,86550000000
036540,2023-09-04,187234,1030570000,91865000000
036540,2023-09-05,86830,491760000,90559000000
036540,2023-09-06,99485,570630000,90448000000
036540,2023-09-07,230074,1325720000,92766000000
036540,2023-09-08,117701,667660000,91860000000
036540,2023-09-11,105969,598950000,90063000000
036540,2023-09-12,127140,709590000,88030000000
036540,2023-09-13,286758,1595810000,87032000000
036540,2023-09-14,41801,237620000,89167000000
036540,2023-09-15,47846,266990000,87010000000
036540,2023-09-18,17065,92890000,82903000000
036540,2023-09-19,72460,394500000,81839000000
036540,2023-09-20,59938,321460000,80754000000
036540,2023-09-21,100218,518810000,77705000000
036540,2023-09-22,32621,167780000,77288000000
036540,2023-09-25,48859,251620000,77539000000
036540,2023-09-26,68029,342780000,75070000000
036540,2023-09-27,103689,515370000,72572000000
036540,2023-10-04,159631,789710000,71626000000
036540,2023-10-05,32396,160850000,71148000000
036540,2023-10-06,15656,77670000,72230000000
036540,2023-10-10,89461,452710000,72056000000
036540,2023-10-11,73131,374740000,73874000000
036540,2023-10-12,82916,425510000,73027000000
036540,2023-10-13,148590,761320000,70712000000
036540,2023-10-16,44420,222020000,70014000000
036540,2023-10-17,60979,310560000,71458000000
036540,2023-10-18,67758,345680000,71062000000
036540,2023-10-19,165509,813270000,67242000000
036540,2023-10-20,94135,452540000,67033000000
036540,2023-10-23,136376,653310000,66594000000
036540,2023-10-24,38717,191330000,70457000000
036540,2023-10-25,44165,222080000,70128000000
036540,2023-10-26,86690,426680000,67891000000
036540,2023-10-27,262347,1282520000,67163000000
036540,2023-10-30,97234,477760000,67317000000
036540,2023-10-31,162489,782840000,64686000000
036540,2023-11-01,107238,512170000,65045000000
036540,2023-11-02,108372,558230000,72060000000
036540,2023-11-03,67088,351820000,72211000000
036540,2023-11-06,113936,613590000,76152000000
036540,2023-11-07,50066,276550000,71350000000
036540,2023-11-08,7573,41850000,70896000000
036540,2023-11-09,694,3780000,65686000000
036540,2023-11-10,1,10000,64159000000
036540,2023-11-13,34858,182750000,60257000000
036540,2023-11-14,33674,169400000,58165000000
036540,2023-11-15,40038,204600000,57942000000
036540,2023-11-16,11734,60250000,59344000000
036540,2023-11-17,21661,112340000,58331000000
036540,2023-11-20,1575,8100000,58955000000
036540,2023-11-21,2930,15220000,59678000000
036540,2023-11-22,14529,75050000,59289000000
036540,2023-11-23,1009,5180000,58915000000
036540,2023-11-24,2170,11020000,58387000000
036540,2023-11-27,26391,140100000,61143000000
036540,2023-11-28,46631,250330000,61824000000
036540,2023-11-29,700,3690000,61895000000
036540,2023-11-30,40900,216020000,62130000000
036540,2023-12-01,12844,67270000,60508000000
036540,2023-12-04,893,4610000,59347000000
036540,2023-12-05,3655,18640000,57274000000
036540,2023-12-06,0,0,58144000000
036540,2023-12-07,0,0,56585000000
036540,2023-12-08,4002,20530000,56747000000
036540,2023-12-11,4807,25160000,57838000000
036540,2023-12-12,7825,47000000,71419000000
036540,2023-12-13,16116,106740000,72579000000
036540,2023-12-14,17959,115920000,69058000000
036540,2023-12-15,790,4900000,62008000000
036540,2023-12-18,6029,36270000,60203000000
036540,2023-12-19,5602,34150000,58434000000
036540,2023-12-20,5833,35320000,58738000000
036540,2023-12-21,3513,21300000,57653000000
036540,2023-12-22,16357,99290000,56801000000
036540,2023-12-26,3741,22350000,57622000000
036540,2023-12-27,21284,128700000,57958000000
036540,2023-12-28,19005,114530000,57247000000
036540,2023-12-29,0,0,57247000000
036540,2024-01-02,9950,61850000,59145000000
036540,2024-01-03,33497,214530000,60941000000
036540,2024-01-04,12810,86510000,65919000000
036540,2024-01-05,6872,45620000,63855000000
036540,2024-01-08,7733,50300000,62551000000
036540,2024-01-09,5890,38760000,56276000000
036540,2024-01-10,6757,43290000,54355000000
036540,2024-01-11,1224,7730000,54676000000
036540,2024-01-12,9768,61230000,53112000000
036540,2024-01-15,5760,35740000,48542000000
036540,2024-01-16,6317,38460000,46562000000
036540,2024-01-17,569,3430000,46658000000
036540,2024-01-18,4340,25610000,45263000000
036540,2024-01-19,31502,193080000,48162000000
036540,2024-01-22,25298,162440000,52188000000
036540,2024-01-23,6081,38850000,56014000000
036540,2024-01-24,9068,67770000,60009000000
036540,2024-01-25,9912,74920000,59223000000
036540,2024-01-26,36462,269750000,61025000000
036540,2024-01-29,8792,62070000,58593000000
036540,2024-01-30,2723,18630000,56047000000
036540,2024-01-31,825,5440000,52822000000
036540,2024-02-01,428,2690000,51671000000
036540,2024-02-02,6,40000,57344000000
036540,2024-02-05,2143,13770000,56118000000
036540,2024-02-06,5040,31400000,58804000000
036540,2024-02-07,2959,18320000,57482000000
036540,2024-02-08,57089,366350000,60005000000
036540,2024-02-13,79056,525160000,62565000000
036540,2024-02-14,17628,117500000,59834000000
036540,2024-02-15,11654,77070000,59013000000
036540,2024-02-16,2235,14420000,56516000000
036540,2024-02-19,2691,17400000,57241000000
036540,2024-02-20,9956,63600000,56405000000
036540,2024-02-21,12692,80110000,55596000000
036540,2024-02-22,24143,158320000,58081000000
036540,2024-02-23,54202,350770000,53684000000
036540,2024-02-26,15847,98920000,52028000000
036540,2024-02-27,7080,43020000,50940000000
036540,2024-02-28,41527,251990000,51824000000
036540,2024-02-29,17136,102420000,51349000000
036540,2024-03-04,77376,478220000,53407000000
036540,2024-03-05,9711,59320000,52601000000
036540,2024-03-06,10647,64630000,52417000000
036540,2024-03-07,4570,28040000,51793000000
036540,2024-03-08,23114,142030000,52281000000
036540,2024-03-11,1473,8780000,51937000000
036540,2024-03-12,2475,15110000,52749000000
036540,2024-03-13,559,3420000,52154000000
036540,2024-03-14,116,690000,51172000000
036540,2024-03-15,2963,17520000,50176000000
036540,2024-03-18,5064,29640000,50063000000
036540,2024-03-19,9822,56500000,48988000000
036540,2024-03-20,6249,36630000,50171000000
036540,2024-03-21,52799,314730000,50744000000
036540,2024-03-22,8044,47110000,49180000000
036540,2024-03-25,6802,39560000,48509000000
036540,2024-03-26,70504,407000000,48491000000
036540,2024-03-27,24355,139460000,48364000000
036540,2024-03-28,50379,303810000,50683000000
036540,2024-03-29,10781,65140000,50487000000
036540,2024-04-01,16873,103300000,51336000000
036540,2024-04-02,4304,26500000,50879000000
036540,2024-04-03,91270,542140000,50040000000
036540,2024-04-04,10283,63320000,52561000000
036540,2024-04-05,10969,67090000,52414000000
036540,2024-04-08,10582,63730000,50965000000
036540,2024-04-09,5860,34660000,50133000000
036540,2024-04-11,8377,50040000,50811000000
036540,2024-04-12,11414,68930000,48872000000
036540,2024-04-15,3089,17870000,48827000000
036540,2024-04-16,399,2310000,47108000000
036540,2024-04-17,3396,19500000,47240000000
036540,2024-04-18,7619,44600000,48823000000
036540,2024-04-19,751,4310000,46968000000
036540,2024-04-22,213,1190000,46478000000
036540,2024-04-23,847,4700000,46280000000
036540,2024-04-24,6030,34380000,47480000000
036540,2024-04-25,1879,10430000,46630000000
036540,2024-04-26,492,2770000,47343000000
036540,2024-04-29,469,2670000,47858000000
036540,2024-04-30,2133,12120000,47559000000
036540,2024-05-02,49,280000,47625000000
036540,2024-05-03,74,420000,47481000000
036540,2024-05-07,20828,120710000,49253000000
036540,2024-05-08,1082,6330000,49871000000
036540,2024-05-09,874,5120000,49489000000
036540,2024-05-10,19,110000,48469000000
036540,2024-05-13,10,60000,49184000000
036540,2024-05-14,7446,44100000,49860000000
036540,2024-05-16,13192,78100000,49357000000
036540,2024-05-17,3238,19030000,48580000000
036540,2024-05-20,2452,14260000,48354000000
036540,2024-05-21,11374,66290000,48316000000
036540,2024-05-22,7935,46180000,48254000000
036540,2024-05-23,28011,163650000,48337000000
036540,2024-05-24,2937,16550000,46223000000
036540,2024-05-27,20864,117330000,46822000000
036540,2024-05-28,31428,179040000,47428000000
036540,2024-05-29,23229,131250000,46517000000
036540,2024-05-30,12558,69120000,45654000000
036540,2024-05-31,848,4580000,44822000000
036540,2024-06-03,192,1040000,45366000000
036540,2024-06-04,4687,25060000,44580000000
036540,2024-06-05,5110,27910000,45180000000
036540,2024-06-07,21161,116410000,45125000000
036540,2024-06-10,23365,126660000,44387000000
036540,2024-06-11,3465,18610000,43254000000
036540,2024-06-12,33247,177590000,43187000000
036540,2024-06-13,59564,321140000,42963000000
036540,2024-06-14,19629,104600000,42001000000
036540,2024-06-17,2328,12430000,42156000000
036540,2024-06-18,12550,67750000,41909000000
036540,2024-06-19,19433,111070000,44389000000
036540,2024-06-20,13339,78720000,45344000000
036540,2024-06-21,7569,43530000,42785000000
036540,2024-06-24,1151,6450000,40621000000
036540,2024-06-25,173,930000,40408000000
036540,2024-06-26,8591,47190000,41080000000
036540,2024-06-27,3627,19720000,40070000000
036540,2024-06-28,1918,10390000,40225000000
036540,2024-07-01,5858,32030000,40382000000
036540,2024-07-02,1723,9280000,39062000000
036540,2024-07-03,1179,6190000,38014000000
036540,2024-07-04,935,5020000,40259000000
036540,2024-07-05,20160,107450000,39635000000
036540,2024-07-08,28834,153710000,39558000000
036540,2024-07-09,28129,151010000,40878000000
036540,2024-07-10,12925,67840000,39372000000
036540,2024-07-11,19291,102290000,39877000000
036540,2024-07-12,9059,46480000,37219000000
036540,2024-07-15,5614,28950000,37558000000
036540,2024-07-16,2429,12570000,37034000000
036540,2024-07-17,16,80000,36076000000
036540,2024-07-18,2764,14130000,36978000000
036540,2024-07-19,2055,10160000,35779000000
036540,2024-07-22,1637,7960000,35332000000
036540,2024-07-23,7668,37120000,35031000000
036540,2024-07-24,3563,17010000,34760000000
036540,2024-07-25,3,10000,34279000000
036540,2024-07-26,36,170000,34357000000
036540,2024-07-29,803,3810000,34604000000
036540,2024-07-30,3326,15540000,33811000000
036540,2024-07-31,4049,19010000,34390000000
036540,2024-08-01,2329,11230000,34406000000
036540,2024-08-02,1429,6430000,32258000000
036540,2024-08-05,10150,41650000,26830000000
036540,2024-08-06,8316,33100000,28971000000
036540,2024-08-07,10705,43470000,29439000000
036540,2024-08-08,2679,10780000,29638000000
036540,2024-08-09,3991,16470000,29687000000
036540,2024-08-12,3026,12680000,30397000000
036540,2024-08-13,647,2650000,29426000000
036540,2024-08-14,3578,14850000,30014000000
036540,2024-08-16,10431,43670000,30470000000
036540,2024-08-19,2027,8350000,29624000000
036540,2024-08-20,3547,14880000,30307000000
036540,2024-08-21,5305,22030000,29944000000
036540,2024-08-22,14478,59730000,30003000000
036540,2024-08-23,3785,15440000,29497000000
036540,2024-08-26,6991,28230000,28623000000
036540,2024-08-27,6465,25690000,28594000000
036540,2024-08-28,2298,9280000,28968000000
036540,2024-08-29,5258,20840000,28246000000
036540,2024-08-30,3775,14990000,28310000000
036540,2024-09-02,5378,21140000,27951000000
036540,2024-09-03,195,760000,27214000000
036540,2024-09-04,2806,10280000,25537000000
036540,2024-09-05,376,1350000,25352000000
036540,2024-09-06,842,2920000,24579000000
036540,2024-09-09,657,2220000,24882000000
036540,2024-09-10,6425,22370000,24671000000
036540,2024-09-11,3225,11690000,25427000000
036540,2024-09-12,5267,19500000,25998000000
036540,2024-09-13,409,1490000,25586000000
036540,2024-09-19,499,1810000,26122000000
036540,2024-09-20,2384,8770000,25731000000
036540,2024-09-23,2538,9190000,25698000000
036540,2024-09-24,1210,4380000,25860000000
036540,2024-09-25,1596,5820000,25299000000
036540,2024-09-26,10839,40880000,26509000000
036540,2024-09-27,5977,22750000,26502000000
036540,2024-09-30,1813,6760000,26116000000
036540,2024-10-02,1188,4340000,25663000000
036540,2024-10-04,1399,5120000,25666000000
036540,2024-10-07,3057,11380000,26157000000
036540,2024-10-08,284,1050000,26086000000
036540,2024-10-10,787,2890000,25534000000
036540,2024-10-11,2271,8380000,25876000000
036540,2024-10-14,848,3150000,26133000000
036540,2024-10-15,2971,11040000,26235000000
036540,2024-10-16,4707,17000000,25457000000
036540,2024-10-17,1100,3990000,25557000000
036540,2024-10-18,4567,16140000,24872000000
036540,2024-10-21,64771,235180000,26014000000
036540,2024-10-22,3342,11770000,25161000000
036540,2024-10-23,15249,54870000,25855000000
036540,2024-10-24,3393,12040000,25296000000
036540,2024-10-25,611,2140000,25093000000
036540,2024-10-28,1727,6200000,25775000000
036540,2024-10-29,974,3460000,25989000000
036540,2024-10-30,14221,51220000,25809000000
036540,2024-10-31,4034,14780000,26410000000
036540,2024-11-01,1058,3830000,25803000000
036540,2024-11-04,6756,24790000,26316000000
036540,2024-11-05,5210,19130000,26298000000
036540,2024-11-06,14088,51680000,25903000000
036540,2024-11-07,12689,45860000,25637000000
036540,2024-11-08,3580,12800000,25201000000
036540,2024-11-11,2845,9890000,23766000000
036540,2024-11-12,1299,4190000,22682000000
036540,2024-11-13,14231,44960000,22484000000
036540,2024-11-14,6365,19930000,21605000000
036540,2024-11-15,3762,11710000,22445000000
036540,2024-11-18,3780,12040000,22543000000
036540,2024-11-19,6053,19200000,22560000000
036540,2024-11-20,5159,16400000,22427000000
036540,2024-11-21,840,2680000,22680000000
036540,2024-11-22,716,2320000,22804000000
036540,2024-11-25,2784,9170000,23569000000
036540,2024-11-26,3471,11630000,23856000000
036540,2024-11-27,1649,5500000,23316000000
036540,2024-11-28,819,2690000,23168000000
036540,2024-11-29,7285,23340000,22404000000
036540,2024-12-02,3044,9700000,22297000000
036540,2024-12-03,10419,33380000,22461000000
036540,2024-12-04,4835,15030000,22048000000
036540,2024-12-05,3515,11010000,22142000000
036540,2024-12-06,6295,19060000,21491000000
036540,2024-12-09,10846,31210000,20076000000
036540,2024-12-10,1895,5670000,21486000000
036540,2024-12-11,5649,17650000,22377000000
036540,2024-12-12,4715,15000000,22502000000
036540,2024-12-13,6255,19880000,22797000000
036540,2024-12-16,8777,28230000,22951000000
036540,2024-12-17,9536,30690000,23297000000
036540,2024-12-18,2358,7670000,23503000000
036540,2024-12-19,3927,12530000,22966000000
036540,2024-12-20,688,2130000,21937000000
036540,2024-12-23,9728,31220000,23008000000
036540,2024-12-24,1551,4950000,22829000000
036540,2024-12-26,2730,8540000,22531000000
036540,2024-12-27,17816,55330000,22140000000
036540,2024-12-30,4138,12770000,22067000000
036540,2024-12-31,0,0,22067000000
036540,2025-01-02,21120,65340000,21975000000
036540,2025-01-03,11599,37010000,22692000000
036540,2025-01-06,9232,30200000,23519000000
036540,2025-01-07,14537,47420000,23105000000
036540,2025-01-08,11978,40310000,24083000000
036540,2025-01-09,7794,25820000,23514000000
036540,2025-01-10,14862,49670000,24156000000
036540,2025-01-13,16447,52820000,22829000000
036540,2025-01-14,4909,15950000,23409000000
036540,2025-01-15,879,2910000,23659000000
036540,2025-01-16,9107,30460000,23766000000
036540,2025-01-17,11469,38440000,23896000000
036540,2025-01-20,6385,21690000,24667000000
036540,2025-01-21,7926,27500000,24843000000
036540,2025-01-22,16852,58770000,24909000000
036540,2025-01-23,6185,21130000,24219000000
036540,2025-01-24,2459,8430000,24480000000
036540,2025-01-31,2487,8190000,23402000000
036540,2025-02-03,28016,85740000,22152000000
036540,2025-02-04,10604,33300000,22441000000
036540,2025-02-05,7423,23960000,23180000000
036540,2025-02-06,11772,38480000,23703000000
036540,2025-02-07,11289,40630000,26149000000
036540,2025-02-10,20988,77230000,28323000000
036540,2025-02-11,15463,56520000,27718000000
036540,2025-02-12,3848,13820000,27678000000
036540,2025-02-13,9097,33000000,27184000000
036540,2025-02-14,4334,16030000,27336000000
036540,2025-02-17,10569,39200000,27765000000
036540,2025-02-18,17126,63030000,27305000000
036540,2025-02-19,28813,108280000,27940000000
036540,2025-02-20,7080,25610000,26960000000
036540,2025-02-21,7826,27900000,26932000000
036540,2025-02-24,8401,29170000,26121000000
036540,2025-02-25,4139,14220000,25456000000
036540,2025-02-26,5216,18100000,25961000000
036540,2025-02-27,5443,18700000,25474000000
036540,2025-02-28,15320,50280000,23740000000
036540,2025-03-04,12666,39540000,23052000000
036540,2025-03-05,1021,3210000,23654000000
036540,2025-03-06,8084,25690000,23335000000
036540,2025-03-07,5866,18340000,23371000000
036540,2025-03-10,3884,12230000,23366000000
036540,2025-03-11,25861,78810000,21963000000
036540,2025-03-12,2851,8950000,22246000000
