ticker,trade_date,short_vol,short_amt,lending_balance_amt
028300,2022-07-25,28958,1046950000,528720000000
028300,2022-07-26,26202,955350000,529263000000
028300,2022-07-27,35242,1285580000,529001000000
028300,2022-07-28,23589,866650000,527389000000
028300,2022-07-29,37476,1410920000,534548000000
028300,2022-08-01,88786,3315510000,529648000000
028300,2022-08-02,64742,2415060000,546378000000
028300,2022-08-03,86292,3358960000,563133000000
028300,2022-08-04,94473,3931290000,588850000000
028300,2022-08-05,65579,2791260000,603160000000
028300,2022-08-08,76496,3234880000,602219000000
028300,2022-08-09,78753,3483050000,628970000000
028300,2022-08-10,75681,3261920000,586276000000
028300,2022-08-11,123873,5175360000,577397000000
028300,2022-08-12,44548,1844860000,559412000000
028300,2022-08-16,146014,5750600000,571394000000
028300,2022-08-17,74621,2920030000,598244000000
028300,2022-08-18,44205,1767930000,647177000000
028300,2022-08-19,66032,2744780000,653902000000
028300,2022-08-22,83839,3494300000,630934000000
028300,2022-08-23,70375,2800400000,596614000000
028300,2022-08-24,49534,1959490000,622715000000
028300,2022-08-25,19860,821960000,641906000000
028300,2022-08-26,51311,2191040000,635115000000
028300,2022-08-29,80040,3318520000,604424000000
028300,2022-08-30,86108,3560390000,632978000000
028300,2022-08-31,64278,2747460000,665178000000
028300,2022-09-01,97318,4309050000,654697000000
028300,2022-09-02,58184,2564310000,652994000000
028300,2022-09-05,232794,9948860000,624770000000
028300,2022-09-06,87109,3668760000,618971000000
028300,2022-09-07,143923,5938810000,622501000000
028300,2022-09-08,109045,4851970000,718621000000
028300,2022-09-13,176784,8457540000,704679000000
028300,2022-09-14,137105,5753730000,623470000000
028300,2022-09-15,115873,4439380000,587182000000
028300,2022-09-16,94099,3606180000,575223000000
028300,2022-09-19,64034,2401570000,574926000000
028300,2022-09-20,50710,1948050000,584762000000
028300,2022-09-21,110231,4202030000,574578000000
028300,2022-09-22,68759,2588330000,570154000000
028300,2022-09-23,83974,3301960000,580342000000
028300,2022-09-26,29957,1129000000,606741000000
028300,2022-09-27,24572,909330000,623778000000
028300,2022-09-28,37445,1357270000,629898000000
028300,2022-09-29,15835,598280000,634718000000
028300,2022-09-30,16386,622400000,650848000000
028300,2022-10-04,17427,692550000,682118000000
028300,2022-10-05,48021,1885600000,651141000000
028300,2022-10-06,18548,731140000,666977000000
028300,2022-10-07,59440,2349110000,633887000000
028300,2022-10-11,81546,3041550000,536989000000
028300,2022-10-12,48607,1810720000,534726000000
028300,2022-10-13,66603,2396990000,544738000000
028300,2022-10-14,61514,2273980000,559525000000
028300,2022-10-17,106911,3809970000,554128000000
028300,2022-10-18,24962,918320000,583385000000
028300,2022-10-19,61359,2264460000,567658000000
028300,2022-10-20,96317,3391360000,548306000000
028300,2022-10-21,88803,3016750000,528690000000
028300,2022-10-24,50700,1808470000,560799000000
028300,2022-10-25,28861,1036200000,568667000000
028300,2022-10-26,19173,688600000,561466000000
028300,2022-10-27,32812,1190950000,576235000000
028300,2022-10-28,38213,1408580000,568914000000
028300,2022-10-31,78874,2885790000,566578000000
028300,2022-11-01,157839,5618040000,542455000000
028300,2022-11-02,37496,1317320000,549158000000
028300,2022-11-03,75060,2601680000,552331000000
028300,2022-11-04,81826,2807040000,555988000000
028300,2022-11-07,107070,3669110000,549796000000
028300,2022-11-08,68920,2371420000,555522000000
028300,2022-11-09,133224,4510320000,552713000000
028300,2022-11-10,156030,5184950000,534443000000
028300,2022-11-11,89595,3099440000,589617000000
028300,2022-11-14,64823,2305860000,596676000000
028300,2022-11-15,82246,2867320000,592350000000
028300,2022-11-16,193619,6659650000,557303000000
028300,2022-11-17,125720,4263980000,542968000000
028300,2022-11-18,111645,3754780000,544042000000
028300,2022-11-21,100031,3271980000,541715000000
028300,2022-11-22,63901,2102240000,556997000000
028300,2022-11-23,21141,707050000,576552000000
028300,2022-11-24,43234,1467960000,586176000000
028300,2022-11-25,76611,2509270000,574105000000
028300,2022-11-28,120904,3713010000,538944000000
028300,2022-11-29,751981,22286470000,529048000000
028300,2022-11-30,17161,511570000,530445000000
028300,2022-12-01,269239,8287860000,532948000000
028300,2022-12-02,223508,6577890000,514778000000
028300,2022-12-05,232478,6875270000,516111000000
028300,2022-12-06,116423,3427330000,507700000000
028300,2022-12-07,85519,2511580000,499858000000
028300,2022-12-08,126717,3660930000,500429000000
028300,2022-12-09,81681,2444020000,509962000000
028300,2022-12-12,71761,2161330000,509757000000
028300,2022-12-13,42353,1282860000,512868000000
028300,2022-12-14,103358,3125410000,486952000000
028300,2022-12-15,62902,1895260000,482459000000
028300,2022-12-16,69627,2067750000,478423000000
028300,2022-12-19,36344,1074060000,465874000000
028300,2022-12-20,150268,4308050000,462270000000
028300,2022-12-21,89599,2542840000,456380000000
028300,2022-12-22,100365,2934640000,479572000000
028300,2022-12-23,82248,2312640000,413503000000
028300,2022-12-26,43241,1201680000,391529000000
028300,2022-12-27,49067,1402720000,399721000000
028300,2022-12-28,214236,6117230000,391553000000
028300,2022-12-29,90967,2475870000,365562000000
028300,2022-12-30,0,0,365562000000
028300,2023-01-02,16264,433720000,372126000000
028300,2023-01-03,54484,1478010000,394598000000
028300,2023-01-04,63158,1718420000,375298000000
028300,2023-01-05,69182,1850190000,358788000000
028300,2023-01-06,73041,2115270000,398900000000
028300,2023-01-09,32166,960050000,402242000000
028300,2023-01-10,60384,1802540000,389771000000
028300,2023-01-11,17214,515810000,381285000000
028300,2023-01-12,15286,456040000,391548000000
028300,2023-01-13,32082,970090000,378834000000
028300,2023-01-16,19249,587590000,382427000000
028300,2023-01-17,52104,1563940000,372300000000
028300,2023-01-18,54888,1621420000,363475000000
028300,2023-01-19,32423,950710000,372973000000
028300,2023-01-20,14629,433720000,369251000000
028300,2023-01-25,5250,156000000,370937000000
028300,2023-01-26,50500,1486630000,387750000000
028300,2023-01-27,17672,527800000,383028000000
028300,2023-01-30,16227,479830000,376353000000
028300,2023-01-31,51179,1491290000,391959000000
028300,2023-02-01,102798,3137190000,390225000000
028300,2023-02-02,21569,660150000,394119000000
028300,2023-02-03,16289,495890000,386270000000
028300,2023-02-06,322216,9481050000,373771000000
028300,2023-02-07,2814,82920000,394736000000
028300,2023-02-08,23378,687140000,373077000000
028300,2023-02-09,33773,977910000,367390000000
028300,2023-02-10,54976,1566700000,356428000000
028300,2023-02-13,50923,1433510000,358256000000
028300,2023-02-14,33977,961430000,366215000000
028300,2023-02-15,194342,5386180000,354476000000
028300,2023-02-16,48218,1363020000,374150000000
028300,2023-02-17,186556,5147290000,365396000000
028300,2023-02-20,333954,10235270000,474438000000
028300,2023-02-21,31912,1153150000,477517000000
028300,2023-02-22,316519,10698220000,430743000000
028300,2023-02-23,3199,105940000,443493000000
028300,2023-02-24,121674,3960750000,424283000000
028300,2023-02-27,70700,2206280000,435214000000
028300,2023-02-28,196221,6062890000,442607000000
028300,2023-03-02,156628,4756990000,397610000000
028300,2023-03-03,111707,3421360000,402567000000
028300,2023-03-06,64455,1935990000,402247000000
028300,2023-03-07,157748,4885250000,426625000000
028300,2023-03-08,236046,7274730000,401528000000
028300,2023-03-09,88413,2868040000,432753000000
028300,2023-03-10,128034,4169840000,408712000000
028300,2023-03-13,84194,2846130000,420526000000
028300,2023-03-14,105656,3513670000,392573000000
028300,2023-03-15,73736,2434860000,394348000000
028300,2023-03-16,81023,2599790000,385242000000
028300,2023-03-17,271280,9263960000,407194000000
028300,2023-03-20,89436,3131650000,426744000000
028300,2023-03-21,50903,1856500000,443475000000
028300,2023-03-22,67358,2430320000,428368000000
028300,2023-03-23,69367,2410680000,415865000000
028300,2023-03-24,112069,3797700000,414161000000
028300,2023-03-27,43986,1422970000,393884000000
028300,2023-03-28,60789,1969330000,394605000000
028300,2023-03-29,182717,5809230000,380562000000
028300,2023-03-30,86508,2745140000,397114000000
028300,2023-03-31,59989,1946420000,416716000000
028300,2023-04-03,206917,6684590000,397332000000
028300,2023-04-04,192987,6247720000,411209000000
028300,2023-04-05,91981,3137330000,422320000000
028300,2023-04-06,113102,4000960000,425816000000
028300,2023-04-07,66404,2225590000,417155000000
028300,2023-04-10,114281,3836940000,424465000000
028300,2023-04-11,63231,2185340000,422641000000
028300,2023-04-12,73473,2594770000,435857000000
028300,2023-04-13,60495,2143670000,436882000000
028300,2023-04-14,39302,1404150000,420971000000
028300,2023-04-17,88454,3077280000,426019000000
028300,2023-04-18,77431,2618630000,417236000000
028300,2023-04-19,45681,1518130000,414533000000
028300,2023-04-20,96851,3230560000,412909000000
028300,2023-04-21,85959,2861470000,435437000000
028300,2023-04-24,45858,1496550000,447863000000
028300,2023-04-25,18005,584210000,456186000000
028300,2023-04-26,35015,1131700000,443259000000
028300,2023-04-27,50966,1671530000,465370000000
028300,2023-04-28,77520,2602630000,473123000000
028300,2023-05-02,99747,3381750000,476213000000
028300,2023-05-03,98305,3233900000,449327000000
028300,2023-05-04,77899,2634530000,457580000000
028300,2023-05-08,53402,1816090000,448823000000
028300,2023-05-09,92820,3181210000,426400000000
028300,2023-05-10,47833,1626690000,459082000000
028300,2023-05-11,95296,3268470000,442266000000
028300,2023-05-12,207500,7058380000,449661000000
028300,2023-05-15,88812,2966400000,469439000000
028300,2023-05-16,107201,3553500000,448994000000
028300,2023-05-17,347356,12632620000,528566000000
028300,2023-05-18,333825,11874160000,502060000000
028300,2023-05-19,175405,6006760000,508672000000
028300,2023-05-22,182915,6332570000,513187000000
028300,2023-05-23,82296,2932870000,535598000000
028300,2023-05-24,193562,6824070000,541072000000
028300,2023-05-25,139240,4804940000,513453000000
028300,2023-05-26,188274,6568470000,516361000000
028300,2023-05-30,82455,2923340000,524815000000
028300,2023-05-31,94713,3376810000,524195000000
028300,2023-06-01,69977,2496030000,536794000000
028300,2023-06-02,91828,3289540000,539406000000
028300,2023-06-05,74756,2746750000,546192000000
028300,2023-06-07,241805,8615480000,517785000000
028300,2023-06-08,147452,5192910000,540079000000
028300,2023-06-09,125607,4396650000,524669000000
028300,2023-06-12,190717,6465140000,511527000000
028300,2023-06-13,163769,5472250000,481070000000
028300,2023-06-14,188208,6143720000,479372000000
028300,2023-06-15,256657,8208930000,462029000000
028300,2023-06-16,207652,6662190000,477231000000
028300,2023-06-19,161779,5087720000,465126000000
028300,2023-06-20,156164,4810010000,458121000000
028300,2023-06-21,206630,6272960000,456109000000
028300,2023-06-22,156552,4699750000,459192000000
028300,2023-06-23,263819,7824000000,454818000000
028300,2023-06-26,147123,4450890000,467274000000
028300,2023-06-27,195269,5852770000,463183000000
028300,2023-06-28,129042,3863090000,466464000000
028300,2023-06-29,118214,3543730000,467657000000
028300,2023-06-30,133275,4128800000,482087000000
028300,2023-07-03,98821,3079540000,484115000000
028300,2023-07-04,93547,2862810000,498009000000
028300,2023-07-05,114905,3513270000,493207000000
028300,2023-07-06,202265,6048860000,471259000000
028300,2023-07-07,150980,4443680000,471465000000
028300,2023-07-10,119778,3460920000,464180000000
028300,2023-07-11,40940,1207740000,482347000000
028300,2023-07-12,94703,2783190000,485269000000
028300,2023-07-13,115878,3512870000,489491000000
028300,2023-07-14,105624,3155360000,484834000000
028300,2023-07-17,474387,15045240000,498786000000
028300,2023-07-18,402401,11823660000,485276000000
028300,2023-07-19,340015,9898730000,501553000000
028300,2023-07-20,317651,10026520000,565445000000
028300,2023-07-21,264289,8427720000,560876000000
028300,2023-07-24,144976,4496350000,544152000000
028300,2023-07-25,225100,6868630000,515294000000
028300,2023-07-26,306991,9063930000,496044000000
028300,2023-07-27,184867,5633920000,528529000000
028300,2023-07-28,159990,4856070000,521011000000
028300,2023-07-31,97937,3041490000,535810000000
028300,2023-08-01,152991,4902940000,547823000000
028300,2023-08-02,272472,8459610000,532638000000
028300,2023-08-03,63281,1993140000,552998000000
028300,2023-08-04,123828,3840870000,537886000000
028300,2023-08-07,140415,4331680000,530932000000
028300,2023-08-08,174813,5299210000,521062000000
028300,2023-08-09,145855,4453330000,561782000000
028300,2023-08-10,130072,3996480000,570698000000
028300,2023-08-11,66641,2076560000,570547000000
028300,2023-08-14,92046,2823520000,564268000000
028300,2023-08-16,70001,2148280000,567153000000
028300,2023-08-17,94077,2856290000,554163000000
028300,2023-08-18,150800,4546480000,554299000000
028300,2023-08-21,111388,3399220000,583715000000
028300,2023-08-22,294571,8672820000,563764000000
028300,2023-08-23,184197,5265930000,541338000000
028300,2023-08-24,129269,3707480000,552921000000
028300,2023-08-25,119138,3436530000,557959000000
028300,2023-08-28,69157,2015260000,567746000000
028300,2023-08-29,40500,1193850000,578703000000
028300,2023-08-30,104343,3087000000,576839000000
028300,2023-08-31,225396,6574690000,559276000000
028300,2023-09-01,209339,5971950000,554753000000
028300,2023-09-04,68172,1947020000,562193000000
028300,2023-09-05,84907,2415450000,549057000000
028300,2023-09-06,106637,3035580000,554214000000
028300,2023-09-07,101244,2858240000,545772000000
028300,2023-09-08,71515,2050110000,554041000000
028300,2023-09-11,68822,1997360000,575842000000
028300,2023-09-12,169061,5109880000,618630000000
028300,2023-09-13,202250,6201000000,598391000000
028300,2023-09-14,202972,6445790000,623981000000
028300,2023-09-15,73553,2346430000,624254000000
028300,2023-09-18,56237,1812230000,625942000000
028300,2023-09-19,103966,3318750000,616876000000
028300,2023-09-20,148159,4562920000,579820000000
028300,2023-09-21,216238,6589160000,568750000000
028300,2023-09-22,28485,850670000,575896000000
028300,2023-09-25,54937,1629380000,560880000000
028300,2023-09-26,116355,3416250000,537810000000
028300,2023-09-27,65551,1942730000,554717000000
028300,2023-10-04,101663,3052120000,572854000000
028300,2023-10-05,40322,1241200000,581387000000
028300,2023-10-06,13302,407930000,587425000000
028300,2023-10-10,64699,1975360000,588048000000
028300,2023-10-11,36365,1102890000,594454000000
028300,2023-10-12,63728,1942570000,579833000000
028300,2023-10-13,45271,1376710000,620035000000
028300,2023-10-16,104176,3211470000,627551000000
028300,2023-10-17,157214,4843960000,618868000000
028300,2023-10-18,222236,6659890000,594787000000
028300,2023-10-19,241340,6864780000,582107000000
028300,2023-10-20,210551,6059460000,600408000000
028300,2023-10-23,77809,2246380000,609810000000
028300,2023-10-24,105377,3046120000,625399000000
028300,2023-10-25,92057,2667060000,624102000000
028300,2023-10-26,88425,2551390000,620138000000
028300,2023-10-27,39790,1167710000,630843000000
028300,2023-10-30,45633,1337120000,624785000000
028300,2023-10-31,42159,1219900000,616842000000
028300,2023-11-01,97669,2838040000,618728000000
028300,2023-11-02,52563,1540580000,629031000000
028300,2023-11-03,78473,2280170000,612193000000
028300,2023-11-06,136788,4327020000,699790000000
028300,2023-11-07,57815,1877910000,651767000000
028300,2023-11-08,13366,432110000,623646000000
028300,2023-11-09,939,28820000,594098000000
028300,2023-11-10,219,6660000,579263000000
028300,2023-11-13,16244,484030000,569556000000
028300,2023-11-14,19073,578810000,553275000000
028300,2023-11-15,6998,213650000,555517000000
028300,2023-11-16,1156,35910000,547731000000
028300,2023-11-17,3366,103800000,541269000000
028300,2023-11-20,2224,69150000,548136000000
028300,2023-11-21,2433,75640000,547167000000
028300,2023-11-22,1100,34190000,541129000000
028300,2023-11-23,3438,108190000,553824000000
028300,2023-11-24,1578,50400000,552893000000
028300,2023-11-27,4693,152720000,557398000000
028300,2023-11-28,534,17410000,559351000000
028300,2023-11-29,1205,38810000,547122000000
028300,2023-11-30,7389,235130000,554336000000
028300,2023-12-01,6054,192760000,542808000000
028300,2023-12-04,1750,56980000,561916000000
028300,2023-12-05,5602,182670000,562261000000
028300,2023-12-06,491,16140000,557307000000
028300,2023-12-07,437,13860000,533999000000
028300,2023-12-08,1460,48690000,538890000000
028300,2023-12-11,3173,108220000,550512000000
028300,2023-12-12,5332,186470000,563087000000
028300,2023-12-13,2281,79150000,563736000000
028300,2023-12-14,28678,1156480000,654758000000
028300,2023-12-15,2143,92400000,701404000000
028300,2023-12-18,7970,356370000,701369000000
028300,2023-12-19,12351,600260000,766733000000
028300,2023-12-20,13542,683490000,751224000000
028300,2023-12-21,9180,465330000,754290000000
028300,2023-12-22,22175,1115980000,742793000000
028300,2023-12-26,5929,294840000,720907000000
028300,2023-12-27,60070,3072440000,735246000000
028300,2023-12-28,49279,2497300000,706032000000
028300,2023-12-29,0,0,706032000000
028300,2024-01-02,7799,405620000,746662000000
028300,2024-01-03,55552,2896490000,731921000000
028300,2024-01-04,20016,974660000,622030000000
028300,2024-01-05,10224,483920000,652776000000
028300,2024-01-08,12280,598770000,638908000000
028300,2024-01-09,4392,213920000,650017000000
028300,2024-01-10,10571,512860000,634076000000
028300,2024-01-11,2010,95670000,628497000000
028300,2024-01-12,16000,739850000,619832000000
028300,2024-01-15,11510,512330000,567784000000
028300,2024-01-16,15157,659880000,567311000000
028300,2024-01-17,6552,281420000,553192000000
028300,2024-01-18,8254,381120000,587284000000
028300,2024-01-19,5877,271010000,598552000000
028300,2024-01-22,5481,259510000,622855000000
028300,2024-01-23,2256,117560000,658553000000
028300,2024-01-24,11418,558880000,640115000000
028300,2024-01-25,4239,219310000,712341000000
028300,2024-01-26,41782,2708130000,851085000000
028300,2024-01-29,5251,353350000,825166000000
028300,2024-01-30,5550,378950000,938427000000
028300,2024-01-31,6581,446650000,873129000000
028300,2024-02-01,3470,223470000,840399000000
028300,2024-02-02,3322,232470000,895124000000
028300,2024-02-05,2618,182550000,901601000000
028300,2024-02-06,9517,656390000,928630000000
028300,2024-02-07,4560,348520000,918538000000
028300,2024-02-08,2125,159180000,867688000000
028300,2024-02-13,9712,712770000,886737000000
028300,2024-02-14,11497,828880000,843074000000
028300,2024-02-15,8518,590950000,815949000000
028300,2024-02-16,5980,404540000,821545000000
028300,2024-02-19,8078,629860000,938286000000
028300,2024-02-20,14298,1145010000,945011000000
028300,2024-02-21,9949,806320000,961694000000
028300,2024-02-22,7733,611520000,923857000000
028300,2024-02-23,36888,2938210000,930215000000
028300,2024-02-26,61222,4825960000,906650000000
028300,2024-02-27,7314,557860000,864977000000
028300,2024-02-28,10389,777730000,883259000000
028300,2024-02-29,15734,1234800000,930385000000
028300,2024-03-04,158,13070000,930606000000
028300,2024-03-05,2785,225370000,900778000000
028300,2024-03-06,8498,671630000,888075000000
028300,2024-03-07,9922,785250000,885856000000
028300,2024-03-08,17404,1636370000,1087031000000
028300,2024-03-11,4829,476250000,1123180000000
028300,2024-03-12,976,97400000,1107942000000
028300,2024-03-13,2704,257890000,1064763000000
028300,2024-03-14,683,68170000,1115318000000
028300,2024-03-15,4097,419630000,1107007000000
028300,2024-03-18,4572,466800000,1088453000000
028300,2024-03-19,14850,1489140000,1105165000000
028300,2024-03-20,108,11150000,1095893000000
028300,2024-03-21,3417,386070000,1180319000000
028300,2024-03-22,4165,457200000,1186351000000
028300,2024-03-25,9402,1111740000,1246415000000
028300,2024-03-26,9500,1165690000,1267323000000
028300,2024-03-27,845,96590000,1132929000000
028300,2024-03-28,237,26440000,1148385000000
028300,2024-03-29,2283,246000000,1101764000000
028300,2024-04-01,1007,107020000,1094802000000
028300,2024-04-02,9029,908740000,1033505000000
028300,2024-04-03,8184,791170000,999271000000
028300,2024-04-04,2504,234130000,942807000000
028300,2024-04-05,10362,902610000,885383000000
028300,2024-04-08,16795,1533080000,969627000000
028300,2024-04-09,133,12190000,934769000000
028300,2024-04-11,741,67990000,920347000000
028300,2024-04-12,893,82910000,946393000000
028300,2024-04-15,4771,462310000,999306000000
028300,2024-04-16,2047,196590000,965497000000
028300,2024-04-17,2453,229470000,949199000000
028300,2024-04-18,409,38730000,1010885000000
028300,2024-04-19,2357,228930000,1034876000000
028300,2024-04-22,1074,113930000,1102422000000
028300,2024-04-23,232,24900000,1116434000000
028300,2024-04-24,720,77110000,1135972000000
028300,2024-04-25,394,43310000,1147119000000
028300,2024-04-26,1314,142370000,1151633000000
028300,2024-04-29,1839,200320000,1141711000000
028300,2024-04-30,2814,313010000,1163500000000
028300,2024-05-02,435,46890000,1108181000000
028300,2024-05-03,1089,114370000,1061199000000
028300,2024-05-07,1760,184910000,1087267000000
028300,2024-05-08,1952,204950000,1112285000000
028300,2024-05-09,709,75490000,1094532000000
028300,2024-05-10,887,91680000,1044560000000
028300,2024-05-13,1080,106640000,1011051000000
028300,2024-05-14,1106,108240000,980672000000
028300,2024-05-16,1804,175150000,1003596000000
028300,2024-05-17,0,0,709289000000
028300,2024-05-20,4315,207760000,504609000000
028300,2024-05-21,2279,110450000,548494000000
028300,2024-05-22,2623,128070000,556121000000
028300,2024-05-23,624,31490000,548873000000
028300,2024-05-24,835,42110000,567477000000
028300,2024-05-27,3597,198970000,635259000000
028300,2024-05-28,2097,131460000,727386000000
028300,2024-05-29,452,29930000,736346000000
028300,2024-05-30,584,36760000,725260000000
028300,2024-05-31,2746,167260000,685764000000
028300,2024-06-03,1425,83380000,646211000000
028300,2024-06-04,3713,214020000,653439000000
028300,2024-06-05,2688,158010000,671626000000
028300,2024-06-07,3836,228020000,635349000000
028300,2024-06-10,1955,115610000,620395000000
028300,2024-06-11,1618,95040000,610928000000
028300,2024-06-12,2381,140890000,632282000000
028300,2024-06-13,950,61550000,662853000000
028300,2024-06-14,2258,141580000,631346000000
028300,2024-06-17,3489,220000000,635022000000
028300,2024-06-18,1013,63760000,623466000000
028300,2024-06-19,1816,114170000,622520000000
028300,2024-06-20,2800,177720000,617864000000
028300,2024-06-21,5752,365800000,624439000000
028300,2024-06-24,2198,144260000,631245000000
028300,2024-06-25,1248,90310000,690745000000
028300,2024-06-26,1450,98380000,617697000000
028300,2024-06-27,1711,109600000,628999000000
028300,2024-06-28,2190,140460000,571386000000
028300,2024-07-01,5875,366430000,612966000000
028300,2024-07-02,1109,65800000,578787000000
028300,2024-07-03,5902,430040000,750019000000
028300,2024-07-04,3731,310360000,819675000000
028300,2024-07-05,26264,2374950000,928710000000
028300,2024-07-08,7217,686430000,918604000000
028300,2024-07-09,15533,1434600000,946300000000
028300,2024-07-10,25075,2343400000,918605000000
028300,2024-07-11,2025,183450000,876121000000
028300,2024-07-12,2745,233590000,826472000000
028300,2024-07-15,8245,707000000,833256000000
028300,2024-07-16,1663,137970000,805002000000
028300,2024-07-17,6839,567290000,821595000000
028300,2024-07-18,2664,224550000,818176000000
028300,2024-07-19,5631,469170000,814080000000
028300,2024-07-22,4491,364380000,800894000000
028300,2024-07-23,8024,671620000,809287000000
028300,2024-07-24,8961,734470000,785956000000
028300,2024-07-25,2267,180900000,785292000000
028300,2024-07-26,10258,808090000,778466000000
028300,2024-07-29,2890,225960000,764207000000
028300,2024-07-30,6474,503390000,772415000000
028300,2024-07-31,6015,467650000,801508000000
028300,2024-08-01,2194,182130000,819225000000
028300,2024-08-02,4260,346310000,801291000000
028300,2024-08-05,7117,555180000,764521000000
028300,2024-08-06,750,60520000,802768000000
028300,2024-08-07,16155,1336570000,802497000000
028300,2024-08-08,4330,346270000,765656000000
028300,2024-08-09,5556,451360000,792117000000
028300,2024-08-12,4466,368790000,801785000000
028300,2024-08-13,2348,192620000,845265000000
028300,2024-08-14,1200,102220000,866928000000
028300,2024-08-16,9083,798500000,957498000000
028300,2024-08-19,10606,951780000,883993000000
028300,2024-08-20,2984,271820000,924742000000
028300,2024-08-21,9799,851550000,837653000000
028300,2024-08-22,7054,581580000,841822000000
028300,2024-08-23,3177,269430000,875332000000
028300,2024-08-26,11600,993010000,868108000000
028300,2024-08-27,7842,656890000,847849000000
028300,2024-08-28,18561,1556590000,835988000000
028300,2024-08-29,6176,522180000,857108000000
028300,2024-08-30,2565,229150000,899634000000
028300,2024-09-02,3188,287480000,899442000000
028300,2024-09-03,2274,200990000,866173000000
028300,2024-09-04,9655,839540000,852792000000
028300,2024-09-05,2283,199620000,850301000000
028300,2024-09-06,1215,103340000,806723000000
028300,2024-09-09,742,65600000,859308000000
028300,2024-09-10,6799,592210000,817594000000
028300,2024-09-11,6053,519400000,830837000000
028300,2024-09-12,250,22120000,849673000000
028300,2024-09-13,1455,128940000,861570000000
028300,2024-09-19,5637,498970000,834531000000
028300,2024-09-20,11458,1011580000,877175000000
028300,2024-09-23,7954,745010000,893131000000
028300,2024-09-24,2827,257570000,889132000000
028300,2024-09-25,399,36030000,858730000000
028300,2024-09-26,34,2980000,849697000000
028300,2024-09-27,1020,88510000,817213000000
028300,2024-09-30,242,20660000,817190000000
028300,2024-10-02,137,11560000,804001000000
028300,2024-10-04,1369,117240000,833458000000
028300,2024-10-07,2292,198620000,827648000000
028300,2024-10-08,2675,222590000,790485000000
028300,2024-10-10,3358,271710000,782756000000
028300,2024-10-11,5141,373750000,697666000000
028300,2024-10-14,2322,161400000,656960000000
028300,2024-10-15,8078,567070000,694260000000
028300,2024-10-16,1505,106620000,686605000000
028300,2024-10-17,16,1120000,673644000000
028300,2024-10-18,6944,481000000,673888000000
028300,2024-10-21,2157,152870000,685478000000
028300,2024-10-22,2404,167380000,667821000000
028300,2024-10-23,369,25050000,655235000000
028300,2024-10-24,4047,269740000,625770000000
028300,2024-10-25,201,12980000,622576000000
028300,2024-10-28,801,54450000,642210000000
028300,2024-10-29,1932,129730000,620997000000
028300,2024-10-30,52,3430000,613756000000
028300,2024-10-31,1353,87690000,617445000000
028300,2024-11-01,292,18870000,595982000000
028300,2024-11-04,1274,85260000,622422000000
028300,2024-11-05,615,40490000,597602000000
028300,2024-11-06,1295,82580000,586845000000
028300,2024-11-07,1503,93240000,579544000000
028300,2024-11-08,7606,466440000,569921000000
028300,2024-11-11,3534,213290000,559847000000
028300,2024-11-12,3143,188910000,559311000000
028300,2024-11-13,1086,65180000,561694000000
028300,2024-11-14,399,24530000,569054000000
028300,2024-11-15,276,17100000,584201000000
028300,2024-11-18,4168,316750000,732544000000
028300,2024-11-19,2258,159920000,661639000000
028300,2024-11-20,3585,252300000,674721000000
028300,2024-11-21,4325,310150000,690893000000
028300,2024-11-22,1805,135950000,710674000000
028300,2024-11-25,2589,198840000,734232000000
028300,2024-11-26,1161,88840000,713035000000
028300,2024-11-27,171,12840000,705453000000
028300,2024-11-28,1213,89610000,692501000000
028300,2024-11-29,772,56890000,675671000000
028300,2024-12-02,2036,146490000,674030000000
028300,2024-12-03,12927,953350000,693871000000
028300,2024-12-04,1287,93350000,678586000000
028300,2024-12-05,925,67010000,689648000000
028300,2024-12-06,974,69830000,684160000000
028300,2024-12-09,3874,281040000,680421000000
028300,2024-12-10,3368,246930000,694832000000
028300,2024-12-11,1651,121420000,699282000000
028300,2024-12-12,13420,962700000,662857000000
028300,2024-12-13,5633,403630000,686934000000
028300,2024-12-16,11808,859310000,702443000000
028300,2024-12-17,9757,706300000,682643000000
028300,2024-12-18,1664,118770000,673881000000
028300,2024-12-19,4026,283720000,654511000000
028300,2024-12-20,1522,105950000,649783000000
028300,2024-12-23,1278,88800000,630025000000
028300,2024-12-24,2793,189610000,626489000000
028300,2024-12-26,921,61290000,617746000000
028300,2024-12-27,3208,222600000,658822000000
028300,2024-12-30,4971,358960000,688109000000
028300,2024-12-31,0,0,688109000000
028300,2025-01-02,2227,162870000,690959000000
028300,2025-01-03,2246,168860000,714430000000
028300,2025-01-06,1798,136920000,722618000000
028300,2025-01-07,6364,496430000,735595000000
028300,2025-01-08,1832,144660000,744150000000
028300,2025-01-09,1044,83540000,742184000000
028300,2025-01-10,5329,426170000,752830000000
028300,2025-01-13,12947,1009120000,731936000000
028300,2025-01-14,756,59360000,743030000000
028300,2025-01-15,2249,170810000,699100000000
028300,2025-01-16,1407,110130000,773707000000
028300,2025-01-17,728,56880000,762024000000
028300,2025-01-20,4969,385480000,750374000000
028300,2025-01-21,8651,678520000,780976000000
028300,2025-01-22,5156,412140000,773307000000
028300,2025-01-23,8504,678610000,780407000000
028300,2025-01-24,6819,540860000,765511000000
028300,2025-01-31,3875,308890000,781748000000
028300,2025-02-03,14138,1121770000,775612000000
028300,2025-02-04,10348,832150000,782749000000
028300,2025-02-05,7754,616500000,761429000000
