ticker,trade_date,short_vol,short_amt,lending_balance_amt
183300,2022-09-29,5584,239220000,14880000000
183300,2022-09-30,2592,103490000,14104000000
183300,2022-10-04,2073,91620000,15730000000
183300,2022-10-05,3955,175080000,15513000000
183300,2022-10-06,3367,161670000,16703000000
183300,2022-10-07,4994,240910000,16675000000
183300,2022-10-11,1748,80730000,17095000000
183300,2022-10-12,3736,171340000,17051000000
183300,2022-10-13,1308,59490000,16376000000
183300,2022-10-14,4112,195400000,17526000000
183300,2022-10-17,1724,81880000,17290000000
183300,2022-10-18,5048,249010000,18311000000
183300,2022-10-19,4668,232210000,17035000000
183300,2022-10-20,3117,150680000,16951000000
183300,2022-10-21,3637,181610000,18014000000
183300,2022-10-24,3149,159710000,18486000000
183300,2022-10-25,1657,84170000,18294000000
183300,2022-10-26,577,28640000,17992000000
183300,2022-10-27,409,19910000,17449000000
183300,2022-10-28,1221,56980000,16296000000
183300,2022-10-31,12,550000,16147000000
183300,2022-11-01,2274,105760000,16026000000
183300,2022-11-02,540,24770000,15529000000
183300,2022-11-03,1921,87520000,14924000000
183300,2022-11-04,2092,93500000,14490000000
183300,2022-11-07,1640,74550000,14766000000
183300,2022-11-08,1417,67570000,15460000000
183300,2022-11-09,2353,112780000,15428000000
183300,2022-11-10,3585,168770000,14986000000
183300,2022-11-11,1667,84500000,16173000000
183300,2022-11-14,1806,88920000,15763000000
183300,2022-11-15,984,49570000,16789000000
183300,2022-11-16,1520,79960000,17309000000
183300,2022-11-17,2148,111500000,16374000000
183300,2022-11-18,3254,169130000,16701000000
183300,2022-11-21,6039,304920000,16178000000
183300,2022-11-22,3112,157540000,15916000000
183300,2022-11-23,2776,144060000,16342000000
183300,2022-11-24,797,41110000,16459000000
183300,2022-11-25,881,45180000,16669000000
183300,2022-11-28,3241,159880000,15505000000
183300,2022-11-29,119,5690000,15051000000
183300,2022-11-30,1754,82220000,14870000000
183300,2022-12-01,873,42670000,15369000000
183300,2022-12-02,5267,248960000,14762000000
183300,2022-12-05,1119,53240000,14979000000
183300,2022-12-06,358,16840000,14618000000
183300,2022-12-07,870,40050000,13702000000
183300,2022-12-08,1271,58280000,13522000000
183300,2022-12-09,623,29160000,13512000000
183300,2022-12-12,180,8160000,12956000000
183300,2022-12-13,217,9940000,12120000000
183300,2022-12-14,592,27940000,12358000000
183300,2022-12-15,622,28930000,11929000000
183300,2022-12-16,1944,88270000,11563000000
183300,2022-12-19,220,9960000,11645000000
183300,2022-12-20,1201,55750000,11614000000
183300,2022-12-21,2540,117390000,11600000000
183300,2022-12-22,6205,292630000,11876000000
183300,2022-12-23,7708,348800000,11227000000
183300,2022-12-26,7592,341290000,11425000000
183300,2022-12-27,7516,348310000,11706000000
183300,2022-12-28,11077,487280000,10846000000
183300,2022-12-29,3213,138590000,10747000000
183300,2022-12-30,0,0,10747000000
183300,2023-01-02,1684,71210000,10495000000
183300,2023-01-03,923,39350000,11006000000
183300,2023-01-04,2852,127880000,11618000000
183300,2023-01-05,3341,153000000,12111000000
183300,2023-01-06,1619,75000000,12358000000
183300,2023-01-09,3041,140660000,12455000000
183300,2023-01-10,1683,78510000,12388000000
183300,2023-01-11,1361,64530000,12531000000
183300,2023-01-12,1282,60760000,13912000000
183300,2023-01-13,940,44380000,13572000000
183300,2023-01-16,980,46370000,13647000000
183300,2023-01-17,1792,83170000,13083000000
183300,2023-01-18,1363,62740000,12946000000
183300,2023-01-19,1636,75000000,12929000000
183300,2023-01-20,904,41700000,12867000000
183300,2023-01-25,1101,52900000,13412000000
183300,2023-01-26,1061,51410000,13561000000
183300,2023-01-27,1807,86900000,13333000000
183300,2023-01-30,326,15600000,13204000000
183300,2023-01-31,2194,104290000,13183000000
183300,2023-02-01,649,30940000,13104000000
183300,2023-02-02,1060,51110000,13103000000
183300,2023-02-03,1051,50440000,13297000000
183300,2023-02-06,1625,77730000,12822000000
183300,2023-02-07,943,44530000,12645000000
183300,2023-02-08,696,33380000,12543000000
183300,2023-02-09,1090,51890000,12346000000
183300,2023-02-10,1950,91990000,12040000000
183300,2023-02-13,1940,89620000,11774000000
183300,2023-02-14,1216,57440000,11952000000
183300,2023-02-15,4922,231840000,12507000000
183300,2023-02-16,812,39170000,12937000000
183300,2023-02-17,5320,248340000,12477000000
183300,2023-02-20,960,43530000,12712000000
183300,2023-02-21,2088,95230000,12454000000
183300,2023-02-22,6038,267910000,12273000000
183300,2023-02-23,1966,89190000,12721000000
183300,2023-02-24,5901,275200000,12279000000
183300,2023-02-27,4812,217740000,12248000000
183300,2023-02-28,2793,129150000,13040000000
183300,2023-03-02,5776,261620000,13084000000
183300,2023-03-03,5293,237390000,13254000000
183300,2023-03-06,4394,198260000,13525000000
183300,2023-03-07,5821,267520000,13581000000
183300,2023-03-08,9236,417040000,13822000000
183300,2023-03-09,8325,376260000,14373000000
183300,2023-03-10,9525,420730000,13866000000
183300,2023-03-13,3600,158630000,14033000000
183300,2023-03-14,7207,310490000,13938000000
183300,2023-03-15,5906,252520000,14420000000
183300,2023-03-16,6052,260660000,14490000000
183300,2023-03-17,1477,64870000,15446000000
183300,2023-03-20,4213,184200000,15341000000
183300,2023-03-21,2495,108550000,15287000000
183300,2023-03-22,3216,139900000,15445000000
183300,2023-03-23,2733,118540000,15292000000
183300,2023-03-24,6446,286260000,15712000000
183300,2023-03-27,3593,159120000,15776000000
183300,2023-03-28,1790,79900000,15892000000
183300,2023-03-29,5420,242850000,16959000000
183300,2023-03-30,11625,583890000,18052000000
183300,2023-03-31,1826,92590000,17926000000
183300,2023-04-03,7924,385580000,18337000000
183300,2023-04-04,10065,480910000,17824000000
183300,2023-04-05,3428,162950000,17937000000
183300,2023-04-06,13150,601520000,17003000000
183300,2023-04-07,1948,91170000,18830000000
183300,2023-04-10,5404,251910000,18432000000
183300,2023-04-11,2386,112740000,18956000000
183300,2023-04-12,3644,170850000,18657000000
183300,2023-04-13,2429,112600000,18510000000
183300,2023-04-14,2262,103400000,18098000000
183300,2023-04-17,3055,137300000,18118000000
183300,2023-04-18,4227,189720000,17939000000
183300,2023-04-19,2396,107350000,17895000000
183300,2023-04-20,4871,216280000,17717000000
183300,2023-04-21,4095,180160000,20423000000
183300,2023-04-24,2784,120960000,20023000000
183300,2023-04-25,5877,252760000,20038000000
183300,2023-04-26,3856,167340000,20034000000
183300,2023-04-27,4942,214050000,20193000000
183300,2023-04-28,6399,279790000,20329000000
183300,2023-05-02,3212,140700000,20656000000
183300,2023-05-03,4799,210200000,19196000000
183300,2023-05-04,3447,150250000,19000000000
183300,2023-05-08,4234,187560000,19526000000
183300,2023-05-09,4492,196550000,19000000000
183300,2023-05-10,3713,158540000,19284000000
183300,2023-05-11,6073,259340000,20376000000
183300,2023-05-12,6245,266010000,20132000000
183300,2023-05-15,9231,392700000,20500000000
183300,2023-05-16,5027,213070000,20358000000
183300,2023-05-17,4360,184620000,20680000000
183300,2023-05-18,2906,124680000,20908000000
183300,2023-05-19,4693,211290000,22119000000
183300,2023-05-22,2738,125960000,22192000000
183300,2023-05-23,1178,53050000,21600000000
183300,2023-05-24,2434,108870000,21837000000
183300,2023-05-25,4233,194250000,22370000000
183300,2023-05-26,5268,242970000,27805000000
183300,2023-05-30,1613,76450000,28441000000
183300,2023-05-31,10579,538020000,31070000000
183300,2023-06-01,4862,254880000,31825000000
183300,2023-06-02,849,45540000,32360000000
183300,2023-06-05,1650,88490000,31963000000
183300,2023-06-07,7236,379740000,25063000000
183300,2023-06-08,2919,152360000,24720000000
183300,2023-06-09,12336,665740000,25441000000
183300,2023-06-12,9113,488260000,25053000000
183300,2023-06-13,8433,458630000,25365000000
183300,2023-06-14,10053,539870000,26803000000
183300,2023-06-15,32293,1868600000,28788000000
183300,2023-06-16,2204,131670000,29140000000
183300,2023-06-19,14491,880040000,29989000000
183300,2023-06-20,11836,715850000,29368000000
183300,2023-06-21,5743,342520000,29253000000
183300,2023-06-22,4286,252270000,29121000000
183300,2023-06-23,8796,523820000,29902000000
183300,2023-06-26,9837,611880000,30834000000
183300,2023-06-27,4765,285690000,30391000000
183300,2023-06-28,3411,203170000,29673000000
183300,2023-06-29,4344,266650000,31091000000
183300,2023-06-30,5874,360660000,30953000000
183300,2023-07-03,5624,347630000,30554000000
183300,2023-07-04,6090,371470000,30494000000
183300,2023-07-05,5044,310430000,30388000000
183300,2023-07-06,10401,627450000,29463000000
183300,2023-07-07,12431,711320000,27800000000
183300,2023-07-10,5921,333740000,28178000000
183300,2023-07-11,3279,188100000,31028000000
183300,2023-07-12,9466,564620000,32652000000
183300,2023-07-13,12898,767290000,32825000000
183300,2023-07-14,15977,972100000,33405000000
183300,2023-07-17,8519,538960000,35073000000
183300,2023-07-18,8220,501980000,34016000000
183300,2023-07-19,3693,227150000,35627000000
183300,2023-07-20,4910,301430000,35630000000
183300,2023-07-21,6416,384010000,34143000000
183300,2023-07-24,9610,565850000,34035000000
183300,2023-07-25,3342,198260000,33826000000
183300,2023-07-26,24220,1402040000,33131000000
183300,2023-07-27,10736,635980000,34387000000
183300,2023-07-28,12013,731220000,35069000000
183300,2023-07-31,8449,510100000,35161000000
183300,2023-08-01,12411,740510000,33365000000
183300,2023-08-02,13383,783190000,32761000000
183300,2023-08-03,5541,323520000,33328000000
183300,2023-08-04,7303,423200000,32585000000
183300,2023-08-07,6546,382660000,33125000000
183300,2023-08-08,7494,427230000,31963000000
183300,2023-08-09,2516,140950000,31770000000
183300,2023-08-10,4558,248400000,30846000000
183300,2023-08-11,4856,267650000,30662000000
183300,2023-08-14,4124,222310000,29573000000
183300,2023-08-16,4306,231460000,29576000000
183300,2023-08-17,6177,338440000,30581000000
183300,2023-08-18,7395,409800000,31703000000
183300,2023-08-21,3226,179190000,31367000000
183300,2023-08-22,5740,314510000,30099000000
183300,2023-08-23,13823,741430000,29099000000
183300,2023-08-24,4330,236520000,29189000000
183300,2023-08-25,8479,447410000,28148000000
183300,2023-08-28,1699,89580000,28160000000
183300,2023-08-29,2605,136720000,28106000000
183300,2023-08-30,4500,245600000,29208000000
183300,2023-08-31,8154,442930000,28820000000
183300,2023-09-01,11287,623010000,30025000000
183300,2023-09-04,8985,492830000,29506000000
183300,2023-09-05,2620,142120000,29071000000
183300,2023-09-06,4072,216110000,27530000000
183300,2023-09-07,3316,175110000,27535000000
183300,2023-09-08,2368,121710000,27115000000
183300,2023-09-11,5004,254860000,26852000000
183300,2023-09-12,10006,507450000,26568000000
183300,2023-09-13,4599,232670000,26789000000
183300,2023-09-14,6261,327630000,27782000000
183300,2023-09-15,6873,368890000,28307000000
183300,2023-09-18,2032,106970000,27294000000
183300,2023-09-19,1793,93730000,26959000000
183300,2023-09-20,1889,96500000,26615000000
183300,2023-09-21,3595,177640000,25252000000
183300,2023-09-22,1115,53950000,25356000000
183300,2023-09-25,1183,57730000,25660000000
183300,2023-09-26,1488,71850000,24715000000
183300,2023-09-27,1411,67540000,24783000000
183300,2023-10-04,1766,84070000,24253000000
183300,2023-10-05,2303,113340000,24290000000
183300,2023-10-06,1239,61070000,24663000000
183300,2023-10-10,2127,104770000,24880000000
183300,2023-10-11,3504,174330000,24874000000
183300,2023-10-12,1738,86160000,24616000000
183300,2023-10-13,7046,345910000,24346000000
183300,2023-10-16,2134,105330000,24706000000
183300,2023-10-17,4128,208280000,25160000000
183300,2023-10-18,5950,305800000,25599000000
183300,2023-10-19,5189,255410000,24476000000
183300,2023-10-20,1521,73410000,24985000000
183300,2023-10-23,3391,163020000,24901000000
183300,2023-10-24,2779,134940000,25296000000
183300,2023-10-25,4053,195190000,24047000000
183300,2023-10-26,3463,165540000,23947000000
183300,2023-10-27,2586,122810000,23421000000
183300,2023-10-30,2198,103460000,23295000000
183300,2023-10-31,3522,158510000,22310000000
183300,2023-11-01,2374,107320000,22244000000
183300,2023-11-02,3132,150850000,24108000000
183300,2023-11-03,4274,208610000,24318000000
183300,2023-11-06,9194,441710000,24232000000
183300,2023-11-07,3744,179640000,22455000000
183300,2023-11-08,725,34280000,22108000000
183300,2023-11-09,0,0,19319000000
183300,2023-11-10,0,0,19518000000
183300,2023-11-13,175,8380000,19248000000
183300,2023-11-14,248,12140000,20237000000
183300,2023-11-15,1736,91570000,20968000000
183300,2023-11-16,324,17280000,21383000000
183300,2023-11-17,758,41590000,21830000000
183300,2023-11-20,128,6960000,22190000000
183300,2023-11-21,291,16140000,22698000000
183300,2023-11-22,874,50700000,23462000000
183300,2023-11-23,91,5320000,23616000000
183300,2023-11-24,9,530000,23578000000
183300,2023-11-27,189,10920000,23526000000
183300,2023-11-28,337,19690000,23262000000
183300,2023-11-29,28,1660000,23945000000
183300,2023-11-30,1158,70340000,24325000000
183300,2023-12-01,719,43020000,24301000000
183300,2023-12-04,70,4180000,24386000000
183300,2023-12-05,330,19840000,24082000000
183300,2023-12-06,0,0,24065000000
183300,2023-12-07,0,0,23775000000
183300,2023-12-08,47,2750000,23319000000
183300,2023-12-11,106,6150000,23241000000
183300,2023-12-12,203,12480000,24497000000
183300,2023-12-13,2025,123270000,24399000000
183300,2023-12-14,180,11040000,23881000000
183300,2023-12-15,72,4230000,23938000000
183300,2023-12-18,1336,85420000,25486000000
183300,2023-12-19,2263,143570000,24880000000
183300,2023-12-20,528,33050000,25050000000
183300,2023-12-21,352,22860000,22882000000
183300,2023-12-22,2345,153820000,22755000000
183300,2023-12-26,282,18210000,22057000000
183300,2023-12-27,3250,211160000,21874000000
183300,2023-12-28,2612,168450000,17888000000
183300,2023-12-29,0,0,17888000000
183300,2024-01-02,2522,168420000,18977000000
183300,2024-01-03,2677,177870000,18604000000
183300,2024-01-04,1073,69220000,18778000000
183300,2024-01-05,559,36190000,18550000000
183300,2024-01-08,627,39830000,20117000000
183300,2024-01-09,320,20930000,20652000000
183300,2024-01-10,548,35060000,20418000000
183300,2024-01-11,173,10980000,20466000000
183300,2024-01-12,1009,62750000,19865000000
183300,2024-01-15,507,30880000,19968000000
183300,2024-01-16,506,30710000,19593000000
183300,2024-01-17,51,3120000,19661000000
183300,2024-01-18,279,16900000,19649000000
183300,2024-01-19,1736,109140000,20366000000
183300,2024-01-22,5293,335420000,20789000000
183300,2024-01-23,535,35030000,21660000000
183300,2024-01-24,1226,81600000,22245000000
183300,2024-01-25,4287,288870000,21814000000
183300,2024-01-26,2592,165920000,21322000000
183300,2024-01-29,166,10630000,21109000000
183300,2024-01-30,221,13870000,21370000000
183300,2024-01-31,998,60960000,20512000000
183300,2024-02-01,56,3370000,20446000000
183300,2024-02-02,18,1100000,20563000000
183300,2024-02-05,106,6260000,19626000000
183300,2024-02-06,436,25250000,20266000000
183300,2024-02-07,258,14970000,19800000000
183300,2024-02-08,2030,117300000,19835000000
183300,2024-02-13,8930,532890000,20584000000
183300,2024-02-14,2103,125380000,20723000000
183300,2024-02-15,1966,117100000,20577000000
183300,2024-02-16,109,6390000,19890000000
183300,2024-02-19,212,12110000,19892000000
183300,2024-02-20,653,37530000,20203000000
183300,2024-02-21,933,54120000,19996000000
183300,2024-02-22,1208,71300000,20702000000
183300,2024-02-23,4121,246560000,20542000000
183300,2024-02-26,801,47930000,21008000000
183300,2024-02-27,298,17460000,20593000000
183300,2024-02-28,3459,213760000,22060000000
183300,2024-02-29,3015,187610000,22390000000
183300,2024-03-04,8266,517860000,22571000000
183300,2024-03-05,692,42850000,22462000000
183300,2024-03-06,611,38800000,23045000000
183300,2024-03-07,894,57100000,22324000000
183300,2024-03-08,1883,117340000,22338000000
183300,2024-03-11,139,8290000,21397000000
183300,2024-03-12,828,50530000,22077000000
183300,2024-03-13,501,31110000,22120000000
183300,2024-03-14,14,830000,21159000000
183300,2024-03-15,204,12120000,21660000000
183300,2024-03-18,125,7430000,21600000000
183300,2024-03-19,775,51340000,24138000000
183300,2024-03-20,0,0,25736000000
183300,2024-03-21,4022,293360000,26346000000
183300,2024-03-22,415,29350000,25269000000
183300,2024-03-25,13,910000,25053000000
183300,2024-03-26,3389,241240000,25476000000
183300,2024-03-27,4740,343350000,26694000000
183300,2024-03-28,8588,635150000,26606000000
183300,2024-03-29,427,31870000,26823000000
183300,2024-04-01,915,68390000,26760000000
183300,2024-04-02,207,15640000,27036000000
183300,2024-04-03,4226,311560000,26384000000
183300,2024-04-04,816,63210000,26457000000
183300,2024-04-05,468,35020000,26721000000
183300,2024-04-08,769,56380000,25848000000
183300,2024-04-09,9,650000,26790000000
183300,2024-04-11,0,0,29366000000
183300,2024-04-12,1944,157180000,28662000000
183300,2024-04-15,75,6280000,31109000000
183300,2024-04-16,18,1540000,30003000000
183300,2024-04-17,43,3660000,30974000000
183300,2024-04-18,0,0,32220000000
183300,2024-04-19,36,3150000,30290000000
183300,2024-04-22,5,410000,29363000000
183300,2024-04-23,1,80000,29188000000
183300,2024-04-24,190,15700000,30364000000
183300,2024-04-25,2,170000,30898000000
183300,2024-04-26,0,0,32747000000
183300,2024-04-29,35,3150000,33056000000
183300,2024-04-30,79,7180000,33428000000
183300,2024-05-02,363,33660000,32854000000
183300,2024-05-03,302,28210000,32463000000
183300,2024-05-07,1660,158520000,33241000000
183300,2024-05-08,35,3330000,32997000000
183300,2024-05-09,373,34960000,32822000000
183300,2024-05-10,26,2410000,32121000000
183300,2024-05-13,0,0,31728000000
183300,2024-05-14,1,100000,33368000000
183300,2024-05-16,773,73240000,31986000000
183300,2024-05-17,183,17040000,31433000000
183300,2024-05-20,19,1760000,31727000000
183300,2024-05-21,1945,180050000,31560000000
183300,2024-05-22,716,68460000,32361000000
183300,2024-05-23,7926,753480000,31866000000
183300,2024-05-24,380,34610000,30746000000
183300,2024-05-27,410,36880000,31820000000
183300,2024-05-28,1455,129940000,36736000000
183300,2024-05-29,652,57730000,35133000000
183300,2024-05-30,179,15430000,34606000000
183300,2024-05-31,590,50830000,34676000000
183300,2024-06-03,870,73760000,33859000000
183300,2024-06-04,22,1820000,33147000000
183300,2024-06-05,27,2270000,34588000000
183300,2024-06-07,1404,125630000,31122000000
183300,2024-06-10,835,73280000,30444000000
183300,2024-06-11,201,17610000,30513000000
183300,2024-06-12,1151,100760000,30452000000
183300,2024-06-13,3687,318990000,29552000000
183300,2024-06-14,2967,254660000,29522000000
183300,2024-06-17,2242,193710000,29974000000
183300,2024-06-18,1175,105100000,30293000000
183300,2024-06-19,1852,164540000,29982000000
183300,2024-06-20,680,60400000,29042000000
183300,2024-06-21,350,29220000,26698000000
183300,2024-06-24,64,5210000,26042000000
183300,2024-06-25,24,1900000,25397000000
183300,2024-06-26,463,38100000,26806000000
183300,2024-06-27,185,15340000,30081000000
183300,2024-06-28,107,8780000,29121000000
183300,2024-07-01,2,160000,28903000000
183300,2024-07-02,114,8990000,28354000000
183300,2024-07-03,101,7780000,25531000000
183300,2024-07-04,95,7990000,27174000000
183300,2024-07-05,861,73200000,31697000000
183300,2024-07-08,1499,126270000,30658000000
183300,2024-07-09,1114,93220000,30279000000
183300,2024-07-10,743,60470000,29549000000
183300,2024-07-11,281,23340000,29853000000
183300,2024-07-12,52,4200000,29453000000
183300,2024-07-15,484,40040000,30516000000
183300,2024-07-16,0,0,30504000000
183300,2024-07-17,2,150000,28174000000
183300,2024-07-18,1,80000,29304000000
183300,2024-07-19,213,17320000,29833000000
183300,2024-07-22,41,3240000,29327000000
183300,2024-07-23,4615,347180000,27659000000
183300,2024-07-24,1377,102400000,27530000000
183300,2024-07-25,17,1220000,26764000000
183300,2024-07-26,0,0,26725000000
183300,2024-07-29,1,70000,27361000000
183300,2024-07-30,230,16320000,26763000000
183300,2024-07-31,70,5080000,27689000000
183300,2024-08-01,53,4000000,27410000000
183300,2024-08-02,57,3950000,25451000000
183300,2024-08-05,257,16140000,22813000000
183300,2024-08-06,18362,1160020000,23251000000
183300,2024-08-07,594,37160000,23154000000
183300,2024-08-08,205,12680000,23197000000
183300,2024-08-09,181,11420000,23406000000
183300,2024-08-12,317,20240000,23741000000
183300,2024-08-13,76,4980000,25105000000
183300,2024-08-14,4438,312750000,26139000000
183300,2024-08-16,610,44760000,26991000000
183300,2024-08-19,453,32410000,26559000000
183300,2024-08-20,397,28810000,26788000000
183300,2024-08-21,640,46230000,26608000000
183300,2024-08-22,4672,329360000,26032000000
183300,2024-08-23,178,12440000,25663000000
183300,2024-08-26,698,47390000,24862000000
183300,2024-08-27,305,20030000,24731000000
183300,2024-08-28,39,2580000,25089000000
183300,2024-08-29,228,14890000,24165000000
183300,2024-08-30,2302,153810000,24996000000
183300,2024-09-02,179,11680000,23746000000
183300,2024-09-03,50,3100000,22451000000
183300,2024-09-04,168,9810000,20986000000
183300,2024-09-05,166,9600000,20807000000
183300,2024-09-06,12,670000,20866000000
183300,2024-09-09,42,2340000,21143000000
183300,2024-09-10,421,23550000,20900000000
183300,2024-09-11,185,10270000,20534000000
183300,2024-09-12,63,3650000,21557000000
183300,2024-09-13,181,10300000,20852000000
183300,2024-09-19,25,1380000,20505000000
183300,2024-09-20,64,3620000,21876000000
183300,2024-09-23,56,3180000,22271000000
183300,2024-09-24,33,1900000,22580000000
183300,2024-09-25,58,3430000,22829000000
183300,2024-09-26,611,36810000,23615000000
183300,2024-09-27,246,14520000,22975000000
183300,2024-09-30,137,7890000,22495000000
183300,2024-10-02,61,3460000,22025000000
183300,2024-10-04,27,1550000,22417000000
183300,2024-10-07,167,9780000,23024000000
183300,2024-10-08,12,700000,22750000000
183300,2024-10-10,74,4110000,21687000000
183300,2024-10-11,23,1310000,22377000000
183300,2024-10-14,176,10120000,22877000000
183300,2024-10-15,228,13150000,22742000000
183300,2024-10-16,278,15300000,21990000000
183300,2024-10-17,182,9890000,21806000000
183300,2024-10-18,373,19790000,20991000000
183300,2024-10-21,5188,269670000,21153000000
183300,2024-10-22,111,5650000,20592000000
183300,2024-10-23,1393,72660000,22535000000
183300,2024-10-24,217,11260000,22442000000
183300,2024-10-25,14,720000,22152000000
183300,2024-10-28,2339,120160000,22239000000
183300,2024-10-29,2137,105350000,21578000000
183300,2024-10-30,550,26480000,21034000000
183300,2024-10-31,4701,234320000,22211000000
183300,2024-11-01,128,6240000,21285000000
183300,2024-11-04,4095,200480000,21436000000
183300,2024-11-05,34,1650000,21093000000
183300,2024-11-06,1582,75590000,21024000000
183300,2024-11-07,283,13230000,20666000000
183300,2024-11-08,332,15780000,21528000000
183300,2024-11-11,226,10540000,20117000000
183300,2024-11-12,92,4070000,19432000000
183300,2024-11-13,754,32950000,19469000000
183300,2024-11-14,183,7950000,19162000000
183300,2024-11-15,96,4140000,19185000000
183300,2024-11-18,162,6740000,17727000000
183300,2024-11-19,211,8510000,17423000000
183300,2024-11-20,323,12910000,17250000000
183300,2024-11-21,42,1650000,17209000000
183300,2024-11-22,47,1830000,17209000000
183300,2024-11-25,257,10040000,17226000000
183300,2024-11-26,490,19380000,17841000000
183300,2024-11-27,149,5790000,16893000000
183300,2024-11-28,187,6960000,16736000000
183300,2024-11-29,436,15930000,16361000000
183300,2024-12-02,165,6010000,16406000000
183300,2024-12-03,1135,41670000,16383000000
183300,2024-12-04,505,17980000,15765000000
183300,2024-12-05,185,6580000,15547000000
183300,2024-12-06,192,6680000,15412000000
183300,2024-12-09,449,15030000,14100000000
183300,2024-12-10,167,5700000,14777000000
183300,2024-12-11,265,9520000,14599000000
183300,2024-12-12,343,12590000,14575000000
183300,2024-12-13,537,19500000,14389000000
183300,2024-12-16,813,29980000,14725000000
183300,2024-12-17,736,27550000,14939000000
183300,2024-12-18,148,5560000,15141000000
183300,2024-12-19,255,9330000,14712000000
183300,2024-12-20,16,570000,14094000000
183300,2024-12-23,185,6950000,14064000000
183300,2024-12-24,288,10810000,13691000000
183300,2024-12-26,107,3950000,12338000000
183300,2024-12-27,409,15210000,12407000000
183300,2024-12-30,691,25310000,11298000000
183300,2024-12-31,0,0,11298000000
183300,2025-01-02,1734,63320000,13950000000
183300,2025-01-03,757,29040000,14684000000
183300,2025-01-06,607,24060000,15231000000
183300,2025-01-07,1938,75520000,14806000000
183300,2025-01-08,228,9590000,16558000000
183300,2025-01-09,2563,108940000,16275000000
183300,2025-01-10,753,31840000,16479000000
183300,2025-01-13,670,27790000,15756000000
183300,2025-01-14,846,35440000,16263000000
183300,2025-01-15,52,2150000,15760000000
183300,2025-01-16,926,37970000,15767000000
183300,2025-01-17,357,14710000,15761000000
183300,2025-01-20,313,12830000,15927000000
183300,2025-01-21,484,20200000,16237000000
183300,2025-01-22,1176,49950000,15432000000
183300,2025-01-23,299,12280000,13894000000
183300,2025-01-24,99,4140000,14208000000
183300,2025-01-31,295,11400000,12898000000
183300,2025-02-03,2599,93680000,12413000000
183300,2025-02-04,646,23890000,12619000000
183300,2025-02-05,258,9520000,12687000000
183300,2025-02-06,664,27340000,14392000000
183300,2025-02-07,845,35040000,14224000000
183300,2025-02-10,1071,45520000,14872000000
183300,2025-02-11,2619,115780000,15198000000
183300,2025-02-12,176,8010000,15697000000
183300,2025-02-13,257,12310000,16489000000
183300,2025-02-14,619,29400000,15752000000
183300,2025-02-17,476,22520000,16633000000
183300,2025-02-18,152,7150000,17204000000
183300,2025-02-19,477,23210000,16874000000
183300,2025-02-20,172,8270000,16963000000
183300,2025-02-21,319,15180000,16596000000
183300,2025-02-24,315,14390000,16267000000
183300,2025-02-25,104,4760000,16109000000
183300,2025-02-26,110,4980000,15838000000
183300,2025-02-27,55,2520000,15763000000
183300,2025-02-28,698,30320000,15388000000
183300,2025-03-04,395,16690000,14680000000
183300,2025-03-05,53,2230000,14784000000
183300,2025-03-06,77,3180000,14244000000
183300,2025-03-07,134,5550000,14681000000
183300,2025-03-10,138,5800000,14845000000
183300,2025-03-11,665,26910000,14461000000
183300,2025-03-12,189,8170000,15670000000
183300,2025-03-13,1549,76360000,17195000000
183300,2025-03-14,2462,136060000,19440000000
183300,2025-03-17,1043,58520000,20234000000
183300,2025-03-18,623,34910000,20886000000
183300,2025-03-19,878,49280000,21472000000
183300,2025-03-20,400,22950000,22492000000
183300,2025-03-21,389,22360000,22941000000
183300,2025-03-24,417,24590000,24797000000
183300,2025-03-25,923,52100000,24657000000
183300,2025-03-26,154,9130000,26481000000
183300,2025-03-27,1079,64800000,26603000000
183300,2025-03-28,116,6780000,25482000000
183300,2025-03-31,8564,475920000,24942000000
183300,2025-04-01,10624,587960000,24656000000
183300,2025-04-02,25,1400000,25887000000
183300,2025-04-03,23641,1341230000,26247000000
183300,2025-04-04,775,45480000,27098000000
183300,2025-04-07,11501,605040000,24223000000
183300,2025-04-08,11049,585190000,25083000000
183300,2025-04-09,5021,256410000,24933000000
183300,2025-04-10,3208,171470000,25775000000
183300,2025-04-11,10000,521470000,25884000000
183300,2025-04-14,14055,740510000,26152000000
183300,2025-04-15,626,34370000,30943000000
183300,2025-04-16,3051,179840000,30721000000
183300,2025-04-17,28271,1692000000,33220000000
183300,2025-04-18,276,17120000,33456000000
183300,2025-04-21,8505,529130000,33047000000
183300,2025-04-22,17123,1053420000,33131000000
183300,2025-04-23,1096,68380000,34659000000
183300,2025-04-24,19280,1218720000,36080000000
183300,2025-04-25,888,56520000,35550000000
183300,2025-04-28,6233,382640000,34710000000
183300,2025-04-29,3513,210240000,33430000000
183300,2025-04-30,4029,237130000,33398000000
183300,2025-05-02,1715,101880000,33805000000
183300,2025-05-07,702,41470000,34346000000
183300,2025-05-08,1216,71940000,33576000000
183300,2025-05-09,585,33160000,32229000000
183300,2025-05-12,845,50770000,34428000000
183300,2025-05-13,6149,378520000,34696000000
183300,2025-05-14,1195,75220000,35733000000
183300,2025-05-15,1193,72390000,34084000000
183300,2025-05-16,1684,98910000,33666000000
183300,2025-05-19,1736,96480000,31578000000
183300,2025-05-20,110,6150000,32448000000
183300,2025-05-21,171,9570000,32184000000
183300,2025-05-22,1068,59980000,32022000000
183300,2025-05-23,267,14940000,31532000000
