ticker,trade_date,short_vol,short_amt,lending_balance_amt
222800,2022-09-06,49104,1693760000,167730000000
222800,2022-09-07,23951,811020000,164764000000
222800,2022-09-08,18727,634370000,164127000000
222800,2022-09-13,20557,731010000,177557000000
222800,2022-09-14,46024,1591930000,169445000000
222800,2022-09-15,7138,248460000,171380000000
222800,2022-09-16,5013,171720000,169086000000
222800,2022-09-19,17375,600740000,169037000000
222800,2022-09-20,3956,138050000,170833000000
222800,2022-09-21,7690,262610000,168158000000
222800,2022-09-22,27085,899830000,163805000000
222800,2022-09-23,30142,983040000,157935000000
222800,2022-09-26,2651,83010000,152319000000
222800,2022-09-27,20556,630630000,151175000000
222800,2022-09-28,8413,256180000,142444000000
222800,2022-09-29,3478,104440000,140377000000
222800,2022-09-30,10090,298040000,141971000000
222800,2022-10-04,7010,217940000,151297000000
222800,2022-10-05,30537,978380000,148191000000
222800,2022-10-06,18520,606140000,155993000000
222800,2022-10-07,52820,1822640000,163851000000
222800,2022-10-11,17865,594830000,150701000000
222800,2022-10-12,76520,2640980000,151074000000
222800,2022-10-13,37049,1285540000,149317000000
222800,2022-10-14,36882,1284470000,152603000000
222800,2022-10-17,11647,399820000,151960000000
222800,2022-10-18,10903,373580000,151082000000
222800,2022-10-19,9719,331030000,152764000000
222800,2022-10-20,15737,531760000,151163000000
222800,2022-10-21,8142,275350000,150386000000
222800,2022-10-24,23685,834920000,160054000000
222800,2022-10-25,17474,628960000,158501000000
222800,2022-10-26,4328,155320000,157020000000
222800,2022-10-27,21743,771770000,156309000000
222800,2022-10-28,7594,264300000,153269000000
222800,2022-10-31,15949,567580000,156221000000
222800,2022-11-01,44696,1561660000,155566000000
222800,2022-11-02,26557,917420000,154806000000
222800,2022-11-03,12835,442080000,155694000000
222800,2022-11-04,64278,2139480000,151368000000
222800,2022-11-07,42638,1441440000,151091000000
222800,2022-11-08,29736,1051320000,153937000000
222800,2022-11-09,28026,988310000,144642000000
222800,2022-11-10,90882,3044940000,118322000000
222800,2022-11-11,34020,1206990000,124853000000
222800,2022-11-14,41729,1456360000,123820000000
222800,2022-11-15,13437,475730000,126407000000
222800,2022-11-16,29040,1047410000,125505000000
222800,2022-11-17,15600,550030000,122933000000
222800,2022-11-18,70053,2418150000,119106000000
222800,2022-11-21,62951,2103000000,115857000000
222800,2022-11-22,51369,1681430000,111926000000
222800,2022-11-23,72156,2344260000,113653000000
222800,2022-11-24,7077,233170000,119677000000
222800,2022-11-25,10054,328720000,121567000000
222800,2022-11-28,91583,2966190000,122521000000
222800,2022-11-29,19504,642380000,124885000000
222800,2022-11-30,33628,1102530000,123696000000
222800,2022-12-01,37263,1242470000,124885000000
222800,2022-12-02,64433,2086700000,120197000000
222800,2022-12-05,37307,1206400000,125346000000
222800,2022-12-06,43261,1349770000,120626000000
222800,2022-12-07,9305,283790000,120384000000
222800,2022-12-08,12328,375150000,120208000000
222800,2022-12-09,20573,632830000,120323000000
222800,2022-12-12,28300,854920000,114378000000
222800,2022-12-13,3930,118000000,113618000000
222800,2022-12-14,4781,146300000,113421000000
222800,2022-12-15,1385,41870000,110946000000
222800,2022-12-16,14094,417390000,110580000000
222800,2022-12-19,3925,115700000,111458000000
222800,2022-12-20,6176,180450000,107489000000
222800,2022-12-21,3049,88240000,106229000000
222800,2022-12-22,25629,746250000,110708000000
222800,2022-12-23,33072,932580000,102102000000
222800,2022-12-26,23784,669990000,97937000000
222800,2022-12-27,30825,878180000,98305000000
222800,2022-12-28,37131,1017580000,92502000000
222800,2022-12-29,10440,276620000,90596000000
222800,2022-12-30,0,0,90596000000
222800,2023-01-02,25354,661740000,89544000000
222800,2023-01-03,11218,305790000,91514000000
222800,2023-01-04,34045,958920000,93280000000
222800,2023-01-05,24872,701090000,91495000000
222800,2023-01-06,25332,748600000,96095000000
222800,2023-01-09,32247,980630000,97602000000
222800,2023-01-10,33535,1025380000,100167000000
222800,2023-01-11,20072,616610000,101661000000
222800,2023-01-12,16389,503380000,109438000000
222800,2023-01-13,14289,434780000,107260000000
222800,2023-01-16,32848,985210000,106476000000
222800,2023-01-17,42536,1268980000,106379000000
222800,2023-01-18,32572,956820000,105662000000
222800,2023-01-19,19339,570300000,101862000000
222800,2023-01-20,18563,551140000,100816000000
222800,2023-01-25,13791,422290000,104007000000
222800,2023-01-26,21285,649010000,104150000000
222800,2023-01-27,9382,285190000,100021000000
222800,2023-01-30,1784,53790000,96003000000
222800,2023-01-31,10214,306700000,97331000000
222800,2023-02-01,7665,232400000,96047000000
222800,2023-02-02,4307,132080000,97887000000
222800,2023-02-03,12472,384620000,99284000000
222800,2023-02-06,11838,360950000,96903000000
222800,2023-02-07,16142,509080000,100711000000
222800,2023-02-08,56592,1816500000,102539000000
222800,2023-02-09,24654,781890000,102190000000
222800,2023-02-10,23578,746250000,100028000000
222800,2023-02-13,29090,919510000,100783000000
222800,2023-02-14,58610,1870940000,101142000000
222800,2023-02-15,46151,1452670000,99455000000
222800,2023-02-16,12325,392510000,109402000000
222800,2023-02-17,57971,1800580000,107728000000
222800,2023-02-20,26849,812750000,108405000000
222800,2023-02-21,26036,793690000,107932000000
222800,2023-02-22,90765,2683360000,105726000000
222800,2023-02-23,29811,879960000,108613000000
222800,2023-02-24,82721,2405530000,108827000000
222800,2023-02-27,43666,1244660000,107793000000
222800,2023-02-28,26485,762590000,109557000000
222800,2023-03-02,55399,1561090000,108113000000
222800,2023-03-03,25825,727870000,109266000000
222800,2023-03-06,109975,3174690000,97925000000
222800,2023-03-07,39693,1157020000,100283000000
222800,2023-03-08,109225,3066640000,98884000000
222800,2023-03-09,133013,3685530000,106246000000
222800,2023-03-10,63006,1687190000,104917000000
222800,2023-03-13,52029,1402880000,112260000000
222800,2023-03-14,123932,3295560000,104850000000
222800,2023-03-15,66038,1745230000,104890000000
222800,2023-03-16,93302,2415480000,110782000000
222800,2023-03-17,33471,926700000,124745000000
222800,2023-03-20,27388,758970000,123578000000
222800,2023-03-21,17174,471380000,118596000000
222800,2023-03-22,25293,691990000,119549000000
222800,2023-03-23,63352,1737210000,120200000000
222800,2023-03-24,43756,1272180000,123805000000
222800,2023-03-27,66805,1932130000,117813000000
222800,2023-03-28,38216,1113950000,116868000000
222800,2023-03-29,68187,2040540000,118460000000
222800,2023-03-30,96584,3143860000,128353000000
222800,2023-03-31,79814,2566450000,123040000000
222800,2023-04-03,98635,3047310000,117345000000
222800,2023-04-04,29953,909850000,114662000000
222800,2023-04-05,72400,2206530000,115491000000
222800,2023-04-06,45355,1348950000,112013000000
222800,2023-04-07,22583,703480000,120758000000
222800,2023-04-10,65409,2059380000,115766000000
222800,2023-04-11,72317,2320770000,122503000000
222800,2023-04-12,31802,998790000,116674000000
222800,2023-04-13,29754,910680000,112872000000
222800,2023-04-14,36428,1113350000,112311000000
222800,2023-04-17,97167,2901010000,114789000000
222800,2023-04-18,48385,1412850000,116180000000
222800,2023-04-19,26861,780640000,117685000000
222800,2023-04-20,54404,1557890000,114929000000
222800,2023-04-21,86452,2469390000,115247000000
222800,2023-04-24,30150,840490000,113722000000
222800,2023-04-25,33311,916550000,115195000000
222800,2023-04-26,49444,1395230000,118017000000
222800,2023-04-27,31638,892430000,115421000000
222800,2023-04-28,37128,1063210000,116022000000
222800,2023-05-02,27750,791000000,116450000000
222800,2023-05-03,30322,882000000,119032000000
222800,2023-05-04,131451,3640550000,113881000000
222800,2023-05-08,17075,476010000,118678000000
222800,2023-05-09,35569,972960000,118108000000
222800,2023-05-10,14928,410700000,116212000000
222800,2023-05-11,12305,338400000,116121000000
222800,2023-05-12,15129,411970000,115649000000
222800,2023-05-15,24927,662930000,114161000000
222800,2023-05-16,21485,577500000,112457000000
222800,2023-05-17,11132,295510000,116970000000
222800,2023-05-18,11442,312600000,119773000000
222800,2023-05-19,24731,732550000,126551000000
222800,2023-05-22,56591,1711770000,125856000000
222800,2023-05-23,24776,751450000,124184000000
222800,2023-05-24,14085,422710000,119844000000
222800,2023-05-25,95952,2964510000,122602000000
222800,2023-05-26,83808,2590420000,119303000000
222800,2023-05-30,55907,1749390000,127288000000
222800,2023-05-31,34125,1070530000,127872000000
222800,2023-06-01,26939,825080000,117678000000
222800,2023-06-02,21816,677190000,115767000000
222800,2023-06-05,23882,727570000,114578000000
222800,2023-06-07,19547,595150000,106219000000
222800,2023-06-08,34979,1044320000,99804000000
222800,2023-06-09,20382,629030000,104215000000
222800,2023-06-12,38670,1203200000,105572000000
222800,2023-06-13,25218,796530000,104211000000
222800,2023-06-14,61300,1910540000,101767000000
222800,2023-06-15,53484,1787570000,112036000000
222800,2023-06-16,96511,3351160000,111411000000
222800,2023-06-19,47850,1644480000,112392000000
222800,2023-06-20,85058,2841950000,110434000000
222800,2023-06-21,136417,4549190000,111275000000
222800,2023-06-22,122444,4019020000,129762000000
222800,2023-06-23,71615,2370120000,134773000000
222800,2023-06-26,67979,2258170000,137398000000
222800,2023-06-27,48439,1595190000,134463000000
222800,2023-06-28,48067,1597690000,136975000000
222800,2023-06-29,73226,2495650000,140965000000
222800,2023-06-30,60917,2072600000,141395000000
222800,2023-07-03,55861,1962500000,146667000000
222800,2023-07-04,62297,2193250000,147285000000
222800,2023-07-05,103990,3625440000,142761000000
222800,2023-07-06,71501,2428140000,140974000000
222800,2023-07-07,35780,1171070000,138963000000
222800,2023-07-10,28503,913310000,135897000000
222800,2023-07-11,21293,690070000,138782000000
222800,2023-07-12,30376,998800000,140816000000
222800,2023-07-13,63387,2164420000,146110000000
222800,2023-07-14,109454,3963700000,153863000000
222800,2023-07-17,106829,3915190000,153605000000
222800,2023-07-18,76056,2755500000,152078000000
222800,2023-07-19,60363,2161190000,156949000000
222800,2023-07-20,35494,1274420000,172244000000
222800,2023-07-21,83664,2931800000,161945000000
222800,2023-07-24,19665,684700000,161518000000
222800,2023-07-25,29627,1042760000,159116000000
222800,2023-07-26,81365,2847000000,156206000000
222800,2023-07-27,85184,3060280000,163898000000
222800,2023-07-28,124970,4581420000,164247000000
222800,2023-07-31,73985,2739870000,164914000000
222800,2023-08-01,62731,2275170000,163223000000
222800,2023-08-02,102187,3548160000,152463000000
222800,2023-08-03,73847,2502940000,151728000000
222800,2023-08-04,41583,1464300000,157129000000
222800,2023-08-07,49360,1809560000,163672000000
222800,2023-08-08,42695,1540410000,160589000000
222800,2023-08-09,21928,786420000,158189000000
222800,2023-08-10,68268,2382240000,152568000000
222800,2023-08-11,27310,952810000,152829000000
222800,2023-08-14,30055,1022480000,148397000000
222800,2023-08-16,31206,1060400000,146943000000
222800,2023-08-17,15893,541630000,150048000000
222800,2023-08-18,30878,1080400000,155003000000
222800,2023-08-21,23805,843830000,150285000000
222800,2023-08-22,50368,1795740000,151847000000
222800,2023-08-23,22620,816380000,149730000000
222800,2023-08-24,32514,1199530000,146363000000
222800,2023-08-25,32093,1143740000,139719000000
222800,2023-08-28,33485,1193570000,141377000000
222800,2023-08-29,13126,471510000,140863000000
222800,2023-08-30,9632,348680000,138588000000
222800,2023-08-31,35722,1285510000,137528000000
222800,2023-09-01,102896,3938400000,137958000000
222800,2023-09-04,50037,1915080000,136521000000
222800,2023-09-05,49547,1897330000,136727000000
222800,2023-09-06,70082,2638320000,135930000000
222800,2023-09-07,31884,1193580000,140466000000
222800,2023-09-08,41187,1491040000,135133000000
222800,2023-09-11,33803,1210270000,131837000000
222800,2023-09-12,93018,3335230000,132753000000
222800,2023-09-13,69042,2531750000,137754000000
222800,2023-09-14,34204,1285820000,141881000000
222800,2023-09-15,29491,1115990000,142310000000
222800,2023-09-18,27420,1014330000,133145000000
222800,2023-09-19,42222,1630100000,135010000000
222800,2023-09-20,30756,1167300000,136718000000
222800,2023-09-21,40787,1506720000,132747000000
222800,2023-09-22,46757,1778650000,136712000000
222800,2023-09-25,28122,1071110000,140741000000
222800,2023-09-26,39056,1466970000,137060000000
222800,2023-09-27,58223,2210100000,136347000000
222800,2023-10-04,72661,2772290000,159041000000
222800,2023-10-05,58523,2268910000,161340000000
222800,2023-10-06,50458,1955150000,163402000000
222800,2023-10-10,101195,4030460000,164770000000
222800,2023-10-11,76580,3043120000,163555000000
222800,2023-10-12,64108,2477520000,163003000000
222800,2023-10-13,42165,1642770000,163908000000
222800,2023-10-16,56467,2111670000,157844000000
222800,2023-10-17,34708,1298680000,164199000000
222800,2023-10-18,34297,1353890000,169456000000
222800,2023-10-19,59267,2287430000,165507000000
222800,2023-10-20,89213,3362620000,162975000000
222800,2023-10-23,51017,1908600000,161732000000
222800,2023-10-24,33244,1253840000,171266000000
222800,2023-10-25,26564,1026870000,171678000000
222800,2023-10-26,53861,2021020000,164896000000
222800,2023-10-27,78335,2818860000,154878000000
222800,2023-10-30,19203,660350000,149921000000
222800,2023-10-31,34716,1162160000,147247000000
222800,2023-11-01,39340,1320830000,146003000000
222800,2023-11-02,36291,1273890000,158014000000
222800,2023-11-03,47540,1705980000,161368000000
222800,2023-11-06,31914,1104070000,157072000000
222800,2023-11-07,14297,505950000,147023000000
222800,2023-11-08,2173,76880000,140538000000
222800,2023-11-09,257,8880000,133093000000
222800,2023-11-10,31,1060000,126548000000
222800,2023-11-13,9809,329650000,123402000000
222800,2023-11-14,9982,339540000,126649000000
222800,2023-11-15,9979,351330000,115510000000
222800,2023-11-16,3793,132670000,117398000000
222800,2023-11-17,6780,243890000,120427000000
222800,2023-11-20,424,15240000,119908000000
222800,2023-11-21,1433,51810000,119891000000
222800,2023-11-22,4267,153710000,120365000000
222800,2023-11-23,298,10640000,114647000000
222800,2023-11-24,614,21280000,115646000000
222800,2023-11-27,7769,300360000,130755000000
222800,2023-11-28,13628,541310000,132783000000
222800,2023-11-29,419,16220000,126494000000
222800,2023-11-30,10717,416410000,127371000000
222800,2023-12-01,3916,149180000,120237000000
222800,2023-12-04,242,9120000,113543000000
222800,2023-12-05,1034,38340000,108718000000
222800,2023-12-06,0,0,108972000000
222800,2023-12-07,0,0,105966000000
222800,2023-12-08,1615,59340000,107103000000
222800,2023-12-11,471,17520000,90395000000
222800,2023-12-12,2404,91380000,94383000000
222800,2023-12-13,4533,176310000,95714000000
222800,2023-12-14,5362,202800000,94351000000
222800,2023-12-15,260,9710000,92272000000
222800,2023-12-18,1650,61630000,93765000000
222800,2023-12-19,1660,60850000,93240000000
222800,2023-12-20,478,17700000,94399000000
222800,2023-12-21,985,36390000,93964000000
222800,2023-12-22,3783,143180000,98481000000
222800,2023-12-26,847,32210000,100516000000
222800,2023-12-27,10677,411730000,87308000000
222800,2023-12-28,6632,255080000,84309000000
222800,2023-12-29,0,0,84309000000
222800,2024-01-02,22699,950150000,93071000000
222800,2024-01-03,8786,359700000,93713000000
222800,2024-01-04,3662,150970000,91468000000
222800,2024-01-05,1963,80150000,91596000000
222800,2024-01-08,2204,90340000,91914000000
222800,2024-01-09,3770,154270000,90580000000
222800,2024-01-10,1930,76170000,83303000000
222800,2024-01-11,349,13560000,82342000000
222800,2024-01-12,2785,107180000,84384000000
222800,2024-01-15,1630,62120000,82385000000
222800,2024-01-16,1766,66660000,80683000000
222800,2024-01-17,185,6910000,78860000000
222800,2024-01-18,1023,37430000,79626000000
222800,2024-01-19,20194,758280000,81599000000
222800,2024-01-22,31807,1226390000,87507000000
222800,2024-01-23,6515,252300000,90527000000
222800,2024-01-24,2314,88850000,89341000000
222800,2024-01-25,8036,308370000,87917000000
222800,2024-01-26,7011,250980000,85668000000
222800,2024-01-29,579,20760000,87690000000
222800,2024-01-30,750,26670000,85873000000
222800,2024-01-31,266,9140000,82471000000
222800,2024-02-01,121,4110000,83476000000
222800,2024-02-02,296,10280000,85089000000
222800,2024-02-05,827,28320000,81908000000
222800,2024-02-06,1473,49040000,82382000000
222800,2024-02-07,884,28790000,79657000000
222800,2024-02-08,26385,866720000,80293000000
222800,2024-02-13,60869,2021360000,81542000000
222800,2024-02-14,3618,118190000,81004000000
222800,2024-02-15,4367,144730000,82198000000
222800,2024-02-16,445,14530000,83759000000
222800,2024-02-19,1027,32860000,81701000000
222800,2024-02-20,2226,69230000,75810000000
222800,2024-02-21,2493,75050000,74133000000
222800,2024-02-22,3650,109900000,74219000000
222800,2024-02-23,18197,537820000,72121000000
222800,2024-02-26,7202,211660000,67252000000
222800,2024-02-27,1124,32170000,64617000000
222800,2024-02-28,28783,838580000,65188000000
222800,2024-02-29,10303,296040000,64121000000
222800,2024-03-04,59112,1765060000,67801000000
222800,2024-03-05,9201,272920000,66326000000
222800,2024-03-06,7619,227420000,66889000000
222800,2024-03-07,2090,63270000,66366000000
222800,2024-03-08,11093,331990000,67169000000
222800,2024-03-11,923,26620000,66176000000
222800,2024-03-12,272,7850000,62211000000
222800,2024-03-13,404,11960000,62718000000
222800,2024-03-14,30,860000,60819000000
222800,2024-03-15,780,22220000,61331000000
222800,2024-03-18,450,12870000,61745000000
222800,2024-03-19,2800,79590000,60087000000
222800,2024-03-20,361,10560000,61868000000
222800,2024-03-21,32831,998290000,66024000000
222800,2024-03-22,2231,69100000,64941000000
222800,2024-03-25,875,26910000,64387000000
222800,2024-03-26,32953,1012550000,63887000000
222800,2024-03-27,12132,375830000,65275000000
222800,2024-03-28,68290,2121400000,64785000000
222800,2024-03-29,5462,173750000,66977000000
222800,2024-04-01,5865,191360000,69083000000
222800,2024-04-02,811,26990000,69080000000
222800,2024-04-03,18395,588480000,71023000000
222800,2024-04-04,8676,284750000,73746000000
222800,2024-04-05,1961,63410000,72077000000
222800,2024-04-08,2776,87430000,68687000000
222800,2024-04-09,9,280000,67434000000
222800,2024-04-11,1345,41140000,67190000000
222800,2024-04-12,14618,447520000,66655000000
222800,2024-04-15,533,16050000,66974000000
222800,2024-04-16,231,6950000,64529000000
222800,2024-04-17,0,0,64811000000
222800,2024-04-18,1133,34180000,66392000000
222800,2024-04-19,204,6010000,64996000000
222800,2024-04-22,42,1230000,64321000000
222800,2024-04-23,0,0,64632000000
222800,2024-04-24,4018,118810000,66307000000
222800,2024-04-25,19,560000,66736000000
222800,2024-04-26,0,0,66643000000
222800,2024-04-29,117,3650000,68959000000
222800,2024-04-30,281,8760000,67738000000
222800,2024-05-02,1,30000,68663000000
222800,2024-05-03,217,6760000,68380000000
222800,2024-05-07,17078,553230000,71721000000
222800,2024-05-08,609,20060000,73116000000
222800,2024-05-09,2796,92950000,76643000000
222800,2024-05-10,1,30000,70885000000
222800,2024-05-13,3,100000,69227000000
222800,2024-05-14,33,1040000,69617000000
222800,2024-05-16,4077,138770000,74203000000
222800,2024-05-17,658,22050000,73359000000
222800,2024-05-20,121,4090000,74126000000
222800,2024-05-21,1259,43420000,78569000000
222800,2024-05-22,2387,80970000,78053000000
222800,2024-05-23,4655,157480000,77636000000
222800,2024-05-24,1779,58460000,74876000000
222800,2024-05-27,7098,230590000,74588000000
222800,2024-05-28,21352,710310000,76301000000
222800,2024-05-29,11293,377990000,75783000000
222800,2024-05-30,5379,185080000,77904000000
222800,2024-05-31,274,9230000,77181000000
222800,2024-06-03,2172,73040000,78439000000
222800,2024-06-04,5,170000,76067000000
222800,2024-06-05,1991,65430000,74588000000
222800,2024-06-07,8626,288880000,74555000000
222800,2024-06-10,2505,81350000,73338000000
222800,2024-06-11,470,15190000,71140000000
222800,2024-06-12,9838,338520000,75146000000
222800,2024-06-13,36242,1310210000,82306000000
222800,2024-06-14,24127,866560000,81347000000
222800,2024-06-17,5299,189870000,81766000000
222800,2024-06-18,5835,211020000,80272000000
222800,2024-06-19,4834,177840000,81723000000
222800,2024-06-20,5897,213530000,79943000000
222800,2024-06-21,5838,204970000,77429000000
222800,2024-06-24,2596,89630000,75873000000
222800,2024-06-25,156,5430000,76167000000
222800,2024-06-26,2102,73850000,76796000000
222800,2024-06-27,872,30470000,79912000000
222800,2024-06-28,1884,67050000,81501000000
222800,2024-07-01,2104,76030000,81841000000
222800,2024-07-02,410,14830000,59996000000
222800,2024-07-03,493,17370000,56711000000
222800,2024-07-04,926,32350000,56077000000
222800,2024-07-05,15328,537100000,56099000000
222800,2024-07-08,4873,170180000,56062000000
222800,2024-07-09,37935,1309670000,55535000000
222800,2024-07-10,4450,155410000,55495000000
222800,2024-07-11,9337,325490000,54610000000
222800,2024-07-12,2772,93520000,53635000000
222800,2024-07-15,1296,44280000,55535000000
222800,2024-07-16,693,24130000,56312000000
222800,2024-07-17,30,1010000,54296000000
222800,2024-07-18,43,1390000,52221000000
222800,2024-07-19,669,21250000,53041000000
222800,2024-07-22,593,18200000,50643000000
222800,2024-07-23,8070,243940000,49965000000
222800,2024-07-24,4589,141980000,51280000000
222800,2024-07-25,0,0,48848000000
222800,2024-07-26,0,0,49251000000
222800,2024-07-29,152,4620000,49973000000
222800,2024-07-30,948,28170000,48027000000
222800,2024-07-31,1987,59140000,49883000000
222800,2024-08-01,493,15220000,49280000000
222800,2024-08-02,88,2530000,46114000000
222800,2024-08-05,5928,156080000,38766000000
222800,2024-08-06,13366,335640000,40182000000
222800,2024-08-07,6681,152500000,36916000000
222800,2024-08-08,1559,33800000,35221000000
222800,2024-08-09,2268,50800000,35705000000
222800,2024-08-12,502,11430000,36074000000
222800,2024-08-13,159,3580000,35170000000
222800,2024-08-14,1221,27770000,35872000000
222800,2024-08-16,3200,74730000,37055000000
222800,2024-08-19,255,5850000,36110000000
222800,2024-08-20,1677,39130000,37063000000
222800,2024-08-21,6607,151580000,36250000000
222800,2024-08-22,1069,24380000,37128000000
222800,2024-08-23,1441,32360000,34974000000
222800,2024-08-26,2598,57900000,35469000000
222800,2024-08-27,1450,31290000,34702000000
222800,2024-08-28,1278,27730000,34888000000
222800,2024-08-29,478,10120000,33623000000
222800,2024-08-30,3618,76860000,34072000000
222800,2024-09-02,2353,49580000,33788000000
222800,2024-09-03,22,460000,32603000000
222800,2024-09-04,949,18290000,29377000000
222800,2024-09-05,3063,56400000,27992000000
222800,2024-09-06,209,3700000,26868000000
222800,2024-09-09,357,6110000,27363000000
222800,2024-09-10,1569,27950000,27081000000
222800,2024-09-11,1086,19280000,29263000000
222800,2024-09-12,1469,27020000,30728000000
222800,2024-09-13,342,6240000,29924000000
222800,2024-09-19,68,1230000,29489000000
222800,2024-09-20,1520,27460000,29691000000
222800,2024-09-23,887,16080000,29586000000
222800,2024-09-24,944,17530000,30217000000
222800,2024-09-25,2946,55730000,30247000000
222800,2024-09-26,3099,60200000,31621000000
222800,2024-09-27,2952,58030000,31586000000
222800,2024-09-30,1097,21070000,30494000000
222800,2024-10-02,521,9840000,30095000000
222800,2024-10-04,735,13860000,29782000000
222800,2024-10-07,1527,29210000,29750000000
222800,2024-10-08,52,980000,28911000000
222800,2024-10-10,696,12580000,27990000000
222800,2024-10-11,463,8390000,27906000000
222800,2024-10-14,1223,22330000,28501000000
222800,2024-10-15,1894,34670000,28493000000
222800,2024-10-16,2629,46330000,27376000000
222800,2024-10-17,200,3480000,26813000000
222800,2024-10-18,1246,21250000,26178000000
222800,2024-10-21,18754,322460000,26541000000
222800,2024-10-22,1493,24610000,25256000000
222800,2024-10-23,6414,106950000,26206000000
222800,2024-10-24,1095,18030000,25142000000
222800,2024-10-25,477,7580000,24452000000
222800,2024-10-28,435,7090000,24996000000
222800,2024-10-29,385,6220000,24856000000
222800,2024-10-30,1795,29090000,24783000000
222800,2024-10-31,1527,25270000,25242000000
222800,2024-11-01,1461,23580000,24554000000
222800,2024-11-04,13465,220310000,24997000000
222800,2024-11-05,1390,22680000,25070000000
222800,2024-11-06,10373,167730000,26195000000
222800,2024-11-07,5072,74210000,23829000000
222800,2024-11-08,1736,25670000,25245000000
222800,2024-11-11,483,7000000,22821000000
222800,2024-11-12,629,8280000,22162000000
222800,2024-11-13,4798,60980000,21381000000
222800,2024-11-14,2649,32950000,20457000000
222800,2024-11-15,1811,22260000,20716000000
222800,2024-11-18,1135,13910000,20154000000
222800,2024-11-19,2466,29890000,20193000000
222800,2024-11-20,1648,19710000,19985000000
222800,2024-11-21,761,9130000,20076000000
222800,2024-11-22,393,4740000,20076000000
222800,2024-11-25,1983,23920000,22012000000
222800,2024-11-26,2286,27360000,22387000000
222800,2024-11-27,719,8460000,21594000000
222800,2024-11-28,603,6940000,21229000000
222800,2024-11-29,1304,14500000,19865000000
222800,2024-12-02,637,6900000,19304000000
222800,2024-12-03,6795,75210000,20116000000
222800,2024-12-04,2514,27200000,19481000000
222800,2024-12-05,2157,23200000,19232000000
222800,2024-12-06,2719,28640000,19168000000
222800,2024-12-09,6345,64010000,18003000000
222800,2024-12-10,1128,11820000,19259000000
222800,2024-12-11,1709,18880000,19729000000
222800,2024-12-12,3025,34190000,20128000000
222800,2024-12-13,5462,63050000,20224000000
222800,2024-12-16,3086,36030000,19814000000
222800,2024-12-17,3575,41820000,19819000000
222800,2024-12-18,1303,15300000,19752000000
222800,2024-12-19,1420,16310000,19196000000
222800,2024-12-20,132,1480000,18733000000
222800,2024-12-23,1349,15580000,19330000000
222800,2024-12-24,785,9140000,17506000000
222800,2024-12-26,699,7760000,16701000000
222800,2024-12-27,1807,20100000,16467000000
222800,2024-12-30,1376,15200000,16312000000
222800,2024-12-31,0,0,16312000000
222800,2025-01-02,6034,65710000,16084000000
222800,2025-01-03,3033,34000000,16539000000
222800,2025-01-06,2675,31360000,17727000000
222800,2025-01-07,6058,71310000,17229000000
222800,2025-01-08,885,10970000,18421000000
222800,2025-01-09,1064,13060000,18031000000
222800,2025-01-10,2011,24460000,17871000000
222800,2025-01-13,2151,25290000,17426000000
222800,2025-01-14,469,5530000,17444000000
222800,2025-01-15,119,1390000,17202000000
222800,2025-01-16,2783,32890000,17435000000
222800,2025-01-17,1786,21230000,16321000000
222800,2025-01-20,1108,13450000,16896000000
222800,2025-01-21,1582,19980000,17280000000
222800,2025-01-22,4195,53450000,17448000000
222800,2025-01-23,902,11160000,16766000000
222800,2025-01-24,220,2820000,17919000000
222800,2025-01-31,269,3330000,16920000000
222800,2025-02-03,8426,93890000,14641000000
222800,2025-02-04,2971,33500000,14292000000
222800,2025-02-05,2157,24810000,14646000000
222800,2025-02-06,3300,38200000,15704000000
222800,2025-02-07,3371,46820000,18274000000
222800,2025-02-10,5072,74200000,18861000000
222800,2025-02-11,3927,56630000,18337000000
222800,2025-02-12,786,11200000,18148000000
222800,2025-02-13,653,9400000,17813000000
222800,2025-02-14,1442,21850000,19195000000
222800,2025-02-17,2370,43900000,23554000000
222800,2025-02-18,3369,63030000,21594000000
222800,2025-02-19,3408,69390000,24013000000
222800,2025-02-20,744,14820000,24610000000
222800,2025-02-21,906,17580000,24274000000
222800,2025-02-24,1198,22910000,30222000000
222800,2025-02-25,219,4080000,29605000000
222800,2025-02-26,684,13830000,33458000000
222800,2025-02-27,388,8050000,31958000000
222800,2025-02-28,1982,38450000,32588000000
222800,2025-03-04,1474,28380000,33286000000
222800,2025-03-05,471,9320000,31755000000
222800,2025-03-06,1474,28930000,29989000000
222800,2025-03-07,1324,24930000,30752000000
222800,2025-03-10,351,6570000,31539000000
222800,2025-03-11,690,11980000,31270000000
222800,2025-03-12,974,19910000,34259000000
222800,2025-03-13,707,14600000,35391000000
222800,2025-03-14,689,14320000,35594000000
222800,2025-03-17,1181,25280000,36732000000
222800,2025-03-18,1148,23880000,35995000000
222800,2025-03-19,566,12610000,39706000000
222800,2025-03-20,136,3010000,40554000000
222800,2025-03-21,366,8540000,41985000000
222800,2025-03-24,495,11460000,43000000000
222800,2025-03-25,479,10680000,39570000000
222800,2025-03-26,308,6680000,40762000000
222800,2025-03-27,1833,38840000,42735000000
222800,2025-03-28,573,11890000,50993000000
222800,2025-03-31,168805,3308240000,51467000000
222800,2025-04-01,114187,2213270000,54489000000
222800,2025-04-02,82553,1609190000,53374000000
222800,2025-04-03,100793,1871840000,51980000000
222800,2025-04-04,60247,1082550000,51626000000
222800,2025-04-07,56873,966630000,48194000000
