ticker,trade_date,short_vol,short_amt,lending_balance_amt
014620,2025-09-08,6822,239170000,75798000000
014620,2025-09-09,33302,1207900000,71904000000
014620,2025-09-10,157307,5557360000,75103000000
014620,2025-09-11,66752,2406210000,78369000000
014620,2025-09-12,43768,1490750000,80700000000
014620,2025-09-15,14694,483890000,77163000000
014620,2025-09-16,18245,600100000,77994000000
014620,2025-09-17,20047,658820000,75976000000
014620,2025-09-18,11761,378360000,72960000000
014620,2025-09-19,15027,477140000,72560000000
014620,2025-09-22,13884,443430000,73011000000
014620,2025-09-23,23426,754930000,72204000000
014620,2025-09-24,23048,779560000,75648000000
014620,2025-09-25,23328,785530000,74221000000
014620,2025-09-26,19981,630910000,67939000000
014620,2025-09-29,11116,365150000,70515000000
014620,2025-09-30,18247,596890000,69745000000
014620,2025-10-01,10234,348680000,73292000000
014620,2025-10-02,13062,436040000,71488000000
014620,2025-10-10,80301,2691310000,72034000000
014620,2025-10-13,30021,1004220000,72176000000
014620,2025-10-14,36640,1166170000,67696000000
014620,2025-10-15,9998,321540000,72978000000
014620,2025-10-16,12840,410170000,70388000000
014620,2025-10-17,26095,812030000,69173000000
014620,2025-10-20,6545,201750000,69286000000
014620,2025-10-21,64235,2025070000,72335000000
014620,2025-10-22,21689,679490000,71733000000
014620,2025-10-23,17543,566350000,72798000000
014620,2025-10-24,17290,552530000,71622000000
014620,2025-10-27,22542,732950000,73182000000
014620,2025-10-28,11213,355160000,70951000000
014620,2025-10-29,8566,272090000,71748000000
014620,2025-10-30,37308,1190520000,69083000000
014620,2025-10-31,18811,595630000,67442000000
014620,2025-11-03,15759,503680000,66655000000
014620,2025-11-04,22348,691890000,64495000000
014620,2025-11-05,22809,665750000,61909000000
014620,2025-11-06,19073,540850000,59113000000
014620,2025-11-07,18915,520850000,57927000000
014620,2025-11-10,14893,429540000,61477000000
014620,2025-11-11,21660,628790000,61115000000
014620,2025-11-12,9644,277340000,60995000000
014620,2025-11-13,20283,594680000,61669000000
014620,2025-11-14,24664,715480000,55843000000
014620,2025-11-17,17786,493830000,53219000000
014620,2025-11-18,17048,462850000,47865000000
014620,2025-11-19,11279,299700000,46639000000
014620,2025-11-20,6078,163050000,43002000000
014620,2025-11-21,26426,693890000,39328000000
014620,2025-11-24,8192,215760000,39690000000
014620,2025-11-25,6046,159210000,38721000000
014620,2025-11-26,8771,233470000,39666000000
014620,2025-11-27,14809,392300000,39601000000
014620,2025-11-28,4872,127700000,39634000000
014620,2025-12-01,3885,101170000,40254000000
014620,2025-12-02,6028,159780000,41800000000
014620,2025-12-03,12843,347420000,40196000000
014620,2025-12-04,9378,251130000,39707000000
014620,2025-12-05,15538,423330000,40552000000
014620,2025-12-08,11548,316580000,40536000000
014620,2025-12-09,23402,646630000,40633000000
014620,2025-12-10,34427,912970000,39471000000
014620,2025-12-11,20288,539220000,41521000000
014620,2025-12-12,10828,296600000,43092000000
014620,2025-12-15,5164,139100000,41964000000
014620,2025-12-16,5551,146900000,41323000000
014620,2025-12-17,10327,266810000,37857000000
014620,2025-12-18,5855,148610000,37148000000
014620,2025-12-19,9403,250470000,39905000000
014620,2025-12-22,19765,528870000,39451000000
014620,2025-12-23,12036,326020000,41309000000
014620,2025-12-24,16788,455360000,40459000000
014620,2025-12-26,6572,173490000,38991000000
014620,2025-12-29,5811,150910000,34338000000
014620,2025-12-30,5662,145740000,33623000000
