ticker,trade_date,short_vol,short_amt,lending_balance_amt
237690,2022-08-09,11074,1265570000,86822000000
237690,2022-08-10,3819,430580000,84207000000
237690,2022-08-11,3946,453850000,85343000000
237690,2022-08-12,1050,116920000,82331000000
237690,2022-08-16,5175,567100000,82049000000
237690,2022-08-17,3855,405690000,78264000000
237690,2022-08-18,4785,498170000,77373000000
237690,2022-08-19,6463,664460000,75650000000
237690,2022-08-22,7637,758740000,72829000000
237690,2022-08-23,1886,184000000,72124000000
237690,2022-08-24,4373,426670000,73587000000
237690,2022-08-25,2134,212220000,73991000000
237690,2022-08-26,4686,461500000,72961000000
237690,2022-08-29,8998,855790000,70189000000
237690,2022-08-30,3409,333030000,72518000000
237690,2022-08-31,8787,857050000,72488000000
237690,2022-09-01,10000,958200000,70041000000
237690,2022-09-02,2154,205660000,73410000000
237690,2022-09-05,1016,94560000,72071000000
237690,2022-09-06,2510,234390000,72845000000
237690,2022-09-07,4124,377980000,70027000000
237690,2022-09-08,5587,529720000,73283000000
237690,2022-09-13,6579,629110000,73480000000
237690,2022-09-14,19603,1764330000,70970000000
237690,2022-09-15,8953,804590000,67438000000
237690,2022-09-16,9620,843340000,64183000000
237690,2022-09-19,9205,795870000,66529000000
237690,2022-09-20,17623,1568470000,67387000000
237690,2022-09-21,12283,1054810000,65609000000
237690,2022-09-22,6616,551770000,65714000000
237690,2022-09-23,7890,644460000,63872000000
237690,2022-09-26,8188,653420000,62597000000
237690,2022-09-27,7831,625730000,64959000000
237690,2022-09-28,13871,1128510000,66437000000
237690,2022-09-29,13093,1103110000,70593000000
237690,2022-09-30,8268,679200000,71541000000
237690,2022-10-04,12059,1017990000,70414000000
237690,2022-10-05,7399,617350000,71157000000
237690,2022-10-06,2756,234430000,72878000000
237690,2022-10-07,12018,1017660000,71366000000
237690,2022-10-11,17414,1382710000,65154000000
237690,2022-10-12,4816,381570000,63455000000
237690,2022-10-13,6568,506370000,61186000000
237690,2022-10-14,2575,206680000,66565000000
237690,2022-10-17,2448,196850000,64645000000
237690,2022-10-18,3816,315190000,67013000000
237690,2022-10-19,2252,186920000,65618000000
237690,2022-10-20,6204,500710000,65273000000
237690,2022-10-21,3771,305370000,65125000000
237690,2022-10-24,667,55170000,66538000000
237690,2022-10-25,1218,100520000,66541000000
237690,2022-10-26,1494,123300000,66508000000
237690,2022-10-27,1162,97640000,68459000000
237690,2022-10-28,2168,182890000,68378000000
237690,2022-10-31,4567,382710000,67605000000
237690,2022-11-01,35156,2705730000,61452000000
237690,2022-11-02,11015,818890000,60163000000
237690,2022-11-03,9799,712820000,58342000000
237690,2022-11-04,7767,565580000,58536000000
237690,2022-11-07,2970,218770000,60174000000
237690,2022-11-08,1040,80890000,63575000000
237690,2022-11-09,5706,449410000,63092000000
237690,2022-11-10,5727,440580000,61063000000
237690,2022-11-11,4958,396940000,63768000000
237690,2022-11-14,6832,546780000,64340000000
237690,2022-11-15,557,44900000,65942000000
237690,2022-11-16,3845,310820000,64020000000
237690,2022-11-17,3524,287060000,64839000000
237690,2022-11-18,6229,511010000,65928000000
237690,2022-11-21,10196,824760000,65273000000
237690,2022-11-22,8238,655710000,62275000000
237690,2022-11-23,3899,305230000,61842000000
237690,2022-11-24,810,64380000,62896000000
237690,2022-11-25,3239,253650000,58537000000
237690,2022-11-28,6101,464920000,56376000000
237690,2022-11-29,1714,131720000,57245000000
237690,2022-11-30,1675,127470000,56306000000
237690,2022-12-01,1072,83030000,56564000000
237690,2022-12-02,6989,534100000,55208000000
237690,2022-12-05,1324,102380000,56520000000
237690,2022-12-06,1286,101610000,56948000000
237690,2022-12-07,7992,641780000,59332000000
237690,2022-12-08,1660,135760000,61211000000
237690,2022-12-09,2251,189010000,60226000000
237690,2022-12-12,1280,105710000,58887000000
237690,2022-12-13,5260,443150000,56613000000
237690,2022-12-14,15866,1427130000,60315000000
237690,2022-12-15,12003,1072240000,61390000000
237690,2022-12-16,8535,757690000,60867000000
237690,2022-12-19,2049,180750000,60325000000
237690,2022-12-20,2073,180770000,58219000000
237690,2022-12-21,3293,293880000,59862000000
237690,2022-12-22,8885,801230000,60810000000
237690,2022-12-23,13801,1208270000,55087000000
237690,2022-12-26,8989,775130000,55184000000
237690,2022-12-27,8688,768380000,56618000000
237690,2022-12-28,11391,1010400000,55529000000
237690,2022-12-29,2811,244530000,55125000000
237690,2022-12-30,0,0,55125000000
237690,2023-01-02,2687,233120000,53838000000
237690,2023-01-03,7721,651980000,53282000000
237690,2023-01-04,6759,583400000,54671000000
237690,2023-01-05,43195,3819370000,55012000000
237690,2023-01-06,466,40570000,56389000000
237690,2023-01-09,16106,1376500000,55140000000
237690,2023-01-10,43786,3538500000,57117000000
237690,2023-01-11,21,1710000,58946000000
237690,2023-01-12,2259,189650000,61484000000
237690,2023-01-13,4701,396850000,59446000000
237690,2023-01-16,4499,388120000,65697000000
237690,2023-01-17,46036,3847200000,63785000000
237690,2023-01-18,1751,144760000,64607000000
237690,2023-01-19,8520,699820000,63627000000
237690,2023-01-20,5757,470190000,62771000000
237690,2023-01-25,2753,225660000,67938000000
237690,2023-01-26,2690,219430000,67833000000
237690,2023-01-27,4339,353710000,67169000000
237690,2023-01-30,3939,320870000,67025000000
237690,2023-01-31,5684,460380000,65291000000
237690,2023-02-01,1923,156460000,53052000000
237690,2023-02-02,1354,110880000,53379000000
237690,2023-02-03,5069,410220000,51099000000
237690,2023-02-06,3223,261770000,51841000000
237690,2023-02-07,858,69900000,50707000000
237690,2023-02-08,2140,174100000,50811000000
237690,2023-02-09,2059,167360000,53995000000
237690,2023-02-10,12564,1004400000,52308000000
237690,2023-02-13,6553,518700000,52308000000
237690,2023-02-14,4650,372940000,53077000000
237690,2023-02-15,14503,1151660000,54217000000
237690,2023-02-16,3395,278680000,55584000000
237690,2023-02-17,14805,1189670000,53901000000
237690,2023-02-20,5169,411510000,54700000000
237690,2023-02-21,5150,413850000,54200000000
237690,2023-02-22,13598,1078520000,57116000000
237690,2023-02-23,6327,505860000,57639000000
237690,2023-02-24,14901,1174060000,51949000000
237690,2023-02-27,18335,1395530000,50356000000
237690,2023-02-28,6217,481970000,54107000000
237690,2023-03-02,11441,881930000,52953000000
237690,2023-03-03,7214,559410000,53444000000
237690,2023-03-06,7561,584330000,53156000000
237690,2023-03-07,18371,1448730000,54353000000
237690,2023-03-08,12680,996100000,54143000000
237690,2023-03-09,9185,742590000,56672000000
237690,2023-03-10,21781,1716170000,53673000000
237690,2023-03-13,13164,1016140000,53660000000
237690,2023-03-14,30878,2291470000,50691000000
237690,2023-03-15,9730,714770000,59863000000
237690,2023-03-16,7813,557370000,58970000000
237690,2023-03-17,1520,113240000,57323000000
237690,2023-03-20,9150,682690000,57549000000
237690,2023-03-21,4477,338160000,57667000000
237690,2023-03-22,6555,490350000,56810000000
237690,2023-03-23,15621,1144320000,50628000000
237690,2023-03-24,12422,933760000,50525000000
237690,2023-03-27,6020,444270000,50389000000
237690,2023-03-28,7200,537170000,50581000000
237690,2023-03-29,13592,1001700000,49677000000
237690,2023-03-30,6525,479010000,49547000000
237690,2023-03-31,4888,357820000,50726000000
237690,2023-04-03,15955,1167950000,51931000000
237690,2023-04-04,29587,2226290000,56218000000
237690,2023-04-05,15306,1192140000,57301000000
237690,2023-04-06,11020,884980000,58331000000
237690,2023-04-07,3026,242210000,59871000000
237690,2023-04-10,10216,829390000,59531000000
237690,2023-04-11,5140,423010000,61241000000
237690,2023-04-12,8567,722720000,62618000000
237690,2023-04-13,9276,795090000,62614000000
237690,2023-04-14,3597,314740000,63142000000
237690,2023-04-17,7537,640560000,61347000000
237690,2023-04-18,8456,714820000,60735000000
237690,2023-04-19,2925,242630000,59967000000
237690,2023-04-20,8984,732500000,58115000000
237690,2023-04-21,7330,591330000,58197000000
237690,2023-04-24,4872,386840000,57067000000
237690,2023-04-25,3477,273000000,56943000000
237690,2023-04-26,6012,471610000,56424000000
237690,2023-04-27,12161,949560000,56915000000
237690,2023-04-28,5756,453820000,57322000000
237690,2023-05-02,20629,1739240000,65459000000
237690,2023-05-03,17566,1573360000,64597000000
237690,2023-05-04,9677,883510000,66512000000
237690,2023-05-08,9494,861180000,64696000000
237690,2023-05-09,14053,1249670000,65399000000
237690,2023-05-10,13911,1201990000,63625000000
237690,2023-05-11,9757,830400000,63142000000
237690,2023-05-12,9625,800990000,61327000000
237690,2023-05-15,8928,732580000,61320000000
237690,2023-05-16,9700,806090000,61617000000
237690,2023-05-17,8164,689410000,63148000000
237690,2023-05-18,9530,818570000,63511000000
237690,2023-05-19,7160,601990000,64540000000
237690,2023-05-22,4737,410850000,66503000000
237690,2023-05-23,2990,262290000,67150000000
237690,2023-05-24,3525,309800000,68531000000
237690,2023-05-25,4861,424270000,66852000000
237690,2023-05-26,4615,401630000,67509000000
237690,2023-05-30,1865,160580000,66165000000
237690,2023-05-31,4748,409020000,66344000000
237690,2023-06-01,2476,217320000,70114000000
237690,2023-06-02,6057,531300000,68529000000
237690,2023-06-05,8620,737500000,63750000000
237690,2023-06-07,5758,495190000,61166000000
237690,2023-06-08,5065,431900000,61080000000
237690,2023-06-09,5971,510750000,61104000000
237690,2023-06-12,11668,985870000,59395000000
237690,2023-06-13,6370,536070000,59400000000
237690,2023-06-14,21123,1738890000,55236000000
237690,2023-06-15,16171,1315300000,54247000000
237690,2023-06-16,6404,520070000,54225000000
237690,2023-06-19,10158,815720000,54874000000
237690,2023-06-20,11159,894260000,54296000000
237690,2023-06-21,19826,1551570000,53627000000
237690,2023-06-22,11894,931960000,54124000000
237690,2023-06-23,13238,1029670000,54057000000
237690,2023-06-26,5561,435880000,55254000000
237690,2023-06-27,6047,469870000,54992000000
237690,2023-06-28,9337,731510000,55276000000
237690,2023-06-29,7755,595620000,54430000000
237690,2023-06-30,5610,423450000,54192000000
237690,2023-07-03,4429,345270000,55394000000
237690,2023-07-04,9796,755400000,56093000000
237690,2023-07-05,7373,569680000,55391000000
237690,2023-07-06,13457,1007600000,52934000000
237690,2023-07-07,7510,547620000,52430000000
237690,2023-07-10,9919,716250000,52409000000
237690,2023-07-11,4015,293750000,53046000000
237690,2023-07-12,6242,452480000,53288000000
237690,2023-07-13,4495,335440000,53932000000
237690,2023-07-14,6343,464510000,53131000000
237690,2023-07-17,6425,467310000,53063000000
237690,2023-07-18,13033,932440000,51650000000
237690,2023-07-19,5282,385810000,54202000000
237690,2023-07-20,6814,505220000,54021000000
237690,2023-07-21,11167,848470000,56244000000
237690,2023-07-24,10803,818950000,54343000000
237690,2023-07-25,8904,662480000,54134000000
237690,2023-07-26,16922,1229370000,52534000000
237690,2023-07-27,9889,736280000,54077000000
237690,2023-07-28,8267,620170000,54301000000
237690,2023-07-31,8139,609430000,55927000000
237690,2023-08-01,13410,1021480000,58361000000
237690,2023-08-02,13852,1038140000,56105000000
237690,2023-08-03,4775,372190000,61311000000
237690,2023-08-04,10264,815370000,61489000000
237690,2023-08-07,10046,795330000,62188000000
237690,2023-08-08,18993,1419340000,58899000000
237690,2023-08-09,11121,885120000,63744000000
237690,2023-08-10,11462,940550000,64415000000
237690,2023-08-11,10836,890710000,65630000000
237690,2023-08-14,7534,620530000,66051000000
237690,2023-08-16,8776,707230000,65293000000
237690,2023-08-17,12431,1004410000,65941000000
237690,2023-08-18,13945,1113390000,64761000000
237690,2023-08-21,9588,784130000,66751000000
237690,2023-08-22,16439,1333640000,66287000000
237690,2023-08-23,13720,1107190000,66873000000
237690,2023-08-24,12220,992310000,73759000000
237690,2023-08-25,13832,1121610000,73539000000
237690,2023-08-28,8544,689040000,73031000000
237690,2023-08-29,7951,646650000,74476000000
237690,2023-08-30,5033,409010000,73357000000
237690,2023-08-31,14884,1208340000,73587000000
237690,2023-09-01,10639,851000000,71604000000
237690,2023-09-04,6567,524810000,73661000000
237690,2023-09-05,5460,435500000,74704000000
237690,2023-09-06,5147,410580000,75161000000
237690,2023-09-07,9835,788550000,75312000000
237690,2023-09-08,10909,880900000,74215000000
237690,2023-09-11,14193,1161470000,79001000000
237690,2023-09-12,19916,1629940000,80071000000
237690,2023-09-13,8739,706270000,75888000000
237690,2023-09-14,5452,447170000,77296000000
237690,2023-09-15,5302,436380000,76944000000
237690,2023-09-18,5805,478150000,74685000000
237690,2023-09-19,5994,490880000,72734000000
237690,2023-09-20,12304,989050000,75397000000
237690,2023-09-21,19136,1499850000,72868000000
237690,2023-09-22,20244,1559460000,81314000000
237690,2023-09-25,2762,211760000,79668000000
237690,2023-09-26,5085,381840000,77961000000
237690,2023-09-27,8031,604180000,78778000000
237690,2023-10-04,6859,510810000,77023000000
237690,2023-10-05,3496,265740000,77229000000
237690,2023-10-06,5223,400730000,79989000000
237690,2023-10-10,8359,641910000,79958000000
237690,2023-10-11,8258,630290000,79819000000
237690,2023-10-12,2318,176160000,80811000000
237690,2023-10-13,5067,377340000,78553000000
237690,2023-10-16,12220,867330000,75991000000
237690,2023-10-17,4629,337000000,79280000000
237690,2023-10-18,9636,685560000,78264000000
237690,2023-10-19,9905,688180000,76174000000
237690,2023-10-20,13582,914200000,74589000000
237690,2023-10-23,9864,681110000,77746000000
237690,2023-10-24,12210,851560000,81066000000
237690,2023-10-25,14560,1010320000,78043000000
237690,2023-10-26,10860,740870000,77742000000
237690,2023-10-27,8896,608740000,76614000000
237690,2023-10-30,1898,129580000,76524000000
237690,2023-10-31,9009,614540000,76570000000
237690,2023-11-01,8581,583300000,78505000000
237690,2023-11-02,8636,599860000,80044000000
237690,2023-11-03,15253,1051960000,79744000000
237690,2023-11-06,11612,813790000,81450000000
237690,2023-11-07,4838,342310000,77564000000
237690,2023-11-08,1407,100480000,77455000000
237690,2023-11-09,215,15480000,77153000000
237690,2023-11-10,62,4450000,76507000000
237690,2023-11-13,6218,438540000,74027000000
237690,2023-11-14,7360,517260000,73523000000
237690,2023-11-15,520,36850000,74460000000
237690,2023-11-16,349,24880000,75514000000
237690,2023-11-17,331,22990000,73228000000
237690,2023-11-20,236,16380000,73019000000
237690,2023-11-21,270,18550000,72137000000
237690,2023-11-22,223,15280000,72132000000
237690,2023-11-23,328,22500000,73870000000
237690,2023-11-24,47,3140000,71084000000
237690,2023-11-27,472,30660000,67174000000
237690,2023-11-28,39,2460000,66710000000
237690,2023-11-29,234,14940000,67276000000
237690,2023-11-30,845,54690000,68577000000
237690,2023-12-01,621,40040000,66270000000
237690,2023-12-04,100,6360000,65085000000
237690,2023-12-05,473,30130000,65919000000
237690,2023-12-06,2,130000,61142000000
237690,2023-12-07,41,2590000,61521000000
237690,2023-12-08,28,1720000,59831000000
237690,2023-12-11,420,25900000,59966000000
237690,2023-12-12,531,33060000,60622000000
237690,2023-12-13,91,5600000,58162000000
237690,2023-12-14,2320,145630000,58682000000
237690,2023-12-15,268,16640000,57751000000
237690,2023-12-18,736,46070000,57942000000
237690,2023-12-19,973,61030000,58338000000
237690,2023-12-20,970,60720000,57488000000
237690,2023-12-21,868,52840000,55046000000
237690,2023-12-22,1800,110440000,56011000000
237690,2023-12-26,391,24340000,54587000000
237690,2023-12-27,13027,821790000,54292000000
237690,2023-12-28,4165,281530000,47170000000
237690,2023-12-29,0,0,47170000000
237690,2024-01-02,1765,119790000,45326000000
237690,2024-01-03,4667,327340000,46531000000
237690,2024-01-04,1800,117690000,43181000000
237690,2024-01-05,862,56930000,41820000000
237690,2024-01-08,1050,67670000,41784000000
237690,2024-01-09,391,25810000,43671000000
237690,2024-01-10,896,58610000,42444000000
237690,2024-01-11,289,18790000,42222000000
237690,2024-01-12,1792,113550000,40705000000
237690,2024-01-15,1149,71200000,39908000000
237690,2024-01-16,1073,66520000,39061000000
237690,2024-01-17,299,18400000,38651000000
237690,2024-01-18,501,30520000,38030000000
237690,2024-01-19,469,28390000,38202000000
237690,2024-01-22,511,31010000,38679000000
237690,2024-01-23,189,11700000,39131000000
237690,2024-01-24,959,58850000,38435000000
237690,2024-01-25,375,22790000,38850000000
237690,2024-01-26,2925,179840000,39242000000
237690,2024-01-29,348,21660000,40149000000
237690,2024-01-30,357,22310000,40566000000
237690,2024-01-31,526,32480000,39984000000
237690,2024-02-01,896,56640000,41033000000
237690,2024-02-02,209,12820000,40184000000
237690,2024-02-05,3385,210680000,41735000000
237690,2024-02-06,1000,61440000,41301000000
237690,2024-02-07,378,23480000,42056000000
237690,2024-02-08,259,16170000,41407000000
237690,2024-02-13,524,32710000,42098000000
237690,2024-02-14,827,51130000,41294000000
237690,2024-02-15,763,47620000,40545000000
237690,2024-02-16,1003,62560000,40157000000
237690,2024-02-19,436,27380000,40278000000
237690,2024-02-20,1339,84290000,40206000000
237690,2024-02-21,816,51200000,40294000000
237690,2024-02-22,751,46570000,39591000000
237690,2024-02-23,2429,156300000,42812000000
237690,2024-02-26,1378,91090000,42495000000
237690,2024-02-27,1987,127390000,40653000000
237690,2024-02-28,829,52840000,41105000000
237690,2024-02-29,1280,81680000,40626000000
237690,2024-03-04,14,900000,40828000000
237690,2024-03-05,565,37300000,42112000000
237690,2024-03-06,1874,129220000,44031000000
237690,2024-03-07,740,51250000,43913000000
237690,2024-03-08,947,71060000,45364000000
237690,2024-03-11,723,56540000,45101000000
237690,2024-03-12,75,5800000,44352000000
237690,2024-03-13,349,25400000,42611000000
237690,2024-03-14,26,1930000,43676000000
237690,2024-03-15,3990,311190000,46148000000
237690,2024-03-18,894,85640000,57710000000
237690,2024-03-19,1488,136380000,53380000000
237690,2024-03-20,4,350000,52474000000
237690,2024-03-21,452,42180000,58816000000
237690,2024-03-22,936,85280000,59335000000
237690,2024-03-25,1052,96330000,60640000000
237690,2024-03-26,695,62860000,59561000000
237690,2024-03-27,70,6200000,58183000000
237690,2024-03-28,23,2040000,58327000000
237690,2024-03-29,176,15770000,57143000000
237690,2024-04-01,297,27120000,57757000000
237690,2024-04-02,746,61350000,52926000000
237690,2024-04-03,777,60880000,51467000000
237690,2024-04-04,211,16730000,52116000000
237690,2024-04-05,1766,140190000,52215000000
237690,2024-04-08,1502,118230000,52546000000
237690,2024-04-09,22,1770000,54118000000
237690,2024-04-11,94,7350000,53658000000
237690,2024-04-12,72,5960000,55552000000
237690,2024-04-15,2607,216180000,55100000000
237690,2024-04-16,442,36060000,54822000000
237690,2024-04-17,429,35020000,54770000000
237690,2024-04-18,86,7120000,55787000000
237690,2024-04-19,250,20740000,55287000000
237690,2024-04-22,102,8740000,58640000000
237690,2024-04-23,31,2720000,60956000000
237690,2024-04-24,90,7930000,61652000000
237690,2024-04-25,87,7530000,60110000000
237690,2024-04-26,157,13540000,58687000000
237690,2024-04-29,136,12060000,60340000000
237690,2024-04-30,474,44520000,63275000000
237690,2024-05-02,32,2840000,45645000000
237690,2024-05-03,559,53850000,49553000000
237690,2024-05-07,596,59160000,54684000000
237690,2024-05-08,142,13350000,51318000000
237690,2024-05-09,123,11380000,51117000000
237690,2024-05-10,204,18660000,50165000000
237690,2024-05-13,0,0,52642000000
237690,2024-05-14,11,1060000,56104000000
237690,2024-05-16,194,18800000,56679000000
237690,2024-05-17,1787,177510000,60090000000
237690,2024-05-20,166,16460000,59066000000
237690,2024-05-21,90,9010000,58988000000
237690,2024-05-22,91,9000000,58528000000
237690,2024-05-23,49,4840000,60282000000
237690,2024-05-24,94,8850000,57842000000
237690,2024-05-27,28,2470000,54697000000
237690,2024-05-28,327,30440000,56884000000
237690,2024-05-29,116,10540000,59889000000
237690,2024-05-30,43,3820000,61025000000
237690,2024-05-31,188,17100000,60926000000
237690,2024-06-03,29,2680000,60934000000
237690,2024-06-04,745,71410000,65055000000
237690,2024-06-05,485,46170000,63953000000
237690,2024-06-07,2957,310670000,73440000000
237690,2024-06-10,1136,121680000,69389000000
237690,2024-06-11,707,75210000,62656000000
237690,2024-06-12,670,66930000,56252000000
237690,2024-06-13,228,21540000,57011000000
237690,2024-06-14,800,74510000,55174000000
237690,2024-06-17,802,74150000,54972000000
237690,2024-06-18,907,83280000,52014000000
237690,2024-06-19,707,65210000,50696000000
237690,2024-06-20,525,48770000,50077000000
237690,2024-06-21,1465,137020000,46212000000
237690,2024-06-24,209,18830000,43424000000
237690,2024-06-25,308,27000000,43027000000
237690,2024-06-26,283,24430000,42508000000
237690,2024-06-27,338,29370000,42999000000
237690,2024-06-28,532,45600000,42168000000
237690,2024-07-01,728,64840000,44347000000
237690,2024-07-02,1278,111540000,43348000000
237690,2024-07-03,525,44810000,42425000000
237690,2024-07-04,280,23550000,42015000000
237690,2024-07-05,19787,1804380000,50984000000
237690,2024-07-08,975,90220000,50942000000
237690,2024-07-09,12022,1122360000,52672000000
237690,2024-07-10,12095,1166950000,53821000000
237690,2024-07-11,379,36010000,50377000000
237690,2024-07-12,446,42270000,51004000000
237690,2024-07-15,1378,130130000,53555000000
237690,2024-07-16,177,16540000,49750000000
237690,2024-07-17,974,91230000,53164000000
237690,2024-07-18,94,9030000,54835000000
237690,2024-07-19,356,32500000,52065000000
237690,2024-07-22,289,25880000,51363000000
237690,2024-07-23,1423,127570000,50924000000
237690,2024-07-24,2323,212880000,52838000000
237690,2024-07-25,281,25140000,51480000000
237690,2024-07-26,15232,1418940000,54323000000
237690,2024-07-29,200,19110000,54084000000
237690,2024-07-30,415,38880000,54763000000
237690,2024-07-31,400,36620000,51813000000
237690,2024-08-01,121,10850000,50315000000
237690,2024-08-02,2873,245230000,47715000000
237690,2024-08-05,6364,478400000,42194000000
237690,2024-08-06,370,29590000,47315000000
237690,2024-08-07,1270,111690000,50817000000
237690,2024-08-08,603,53660000,50592000000
237690,2024-08-09,814,73270000,51930000000
237690,2024-08-12,953,85980000,52177000000
237690,2024-08-13,129,11520000,51270000000
237690,2024-08-14,194,17250000,51242000000
237690,2024-08-16,685,64410000,56207000000
237690,2024-08-19,2799,281580000,61523000000
237690,2024-08-20,231,22770000,62829000000
237690,2024-08-21,1107,109030000,66890000000
237690,2024-08-22,1099,114200000,66871000000
237690,2024-08-23,1129,121660000,70957000000
237690,2024-08-26,967,111340000,74507000000
237690,2024-08-27,883,101130000,73408000000
237690,2024-08-28,5421,627930000,74427000000
237690,2024-08-29,3431,390610000,73418000000
237690,2024-08-30,1041,118780000,76155000000
237690,2024-09-02,405,45500000,73430000000
237690,2024-09-03,386,41210000,69968000000
237690,2024-09-04,1547,157990000,68127000000
237690,2024-09-05,640,64210000,67491000000
237690,2024-09-06,386,37580000,67845000000
237690,2024-09-09,120,12220000,67722000000
237690,2024-09-10,718,71660000,64595000000
237690,2024-09-11,1473,145300000,61612000000
237690,2024-09-12,238,23440000,61731000000
237690,2024-09-13,110,11150000,63470000000
237690,2024-09-19,1703,185510000,68066000000
237690,2024-09-20,2217,255770000,71020000000
237690,2024-09-23,730,84130000,68454000000
237690,2024-09-24,1348,146480000,65308000000
237690,2024-09-25,47,4990000,60998000000
237690,2024-09-26,27,2810000,62292000000
237690,2024-09-27,623,62530000,59747000000
237690,2024-09-30,137,13790000,60359000000
237690,2024-10-02,131,12900000,59974000000
237690,2024-10-04,97,10250000,61800000000
237690,2024-10-07,115,12260000,63997000000
237690,2024-10-08,1438,156330000,62821000000
237690,2024-10-10,2020,217800000,61990000000
237690,2024-10-11,1825,195370000,63656000000
237690,2024-10-14,1409,153770000,63092000000
237690,2024-10-15,2553,275310000,60103000000
237690,2024-10-16,925,99290000,58079000000
237690,2024-10-17,348,36080000,59711000000
237690,2024-10-18,1206,129720000,63028000000
237690,2024-10-21,1188,130740000,68753000000
237690,2024-10-22,5394,564650000,65990000000
237690,2024-10-23,4640,460990000,62657000000
237690,2024-10-24,463,45950000,62622000000
237690,2024-10-25,6222,605920000,61851000000
237690,2024-10-28,7783,730990000,59833000000
237690,2024-10-29,8403,785980000,61522000000
237690,2024-10-30,2003,194280000,66312000000
237690,2024-10-31,340,33230000,67013000000
237690,2024-11-01,5040,485350000,62054000000
237690,2024-11-04,3558,352740000,62762000000
237690,2024-11-05,400,39830000,60807000000
237690,2024-11-06,2581,249280000,63184000000
237690,2024-11-07,159,15230000,60127000000
237690,2024-11-08,230,21960000,59250000000
237690,2024-11-11,403,38670000,61550000000
237690,2024-11-12,735,70770000,61306000000
237690,2024-11-13,362,33360000,58390000000
237690,2024-11-14,318,29300000,58641000000
237690,2024-11-15,319,28860000,58637000000
237690,2024-11-18,1093,95610000,56280000000
237690,2024-11-19,411,35620000,55676000000
237690,2024-11-20,298,25670000,55252000000
237690,2024-11-21,543,45550000,56683000000
237690,2024-11-22,229,19170000,55025000000
237690,2024-11-25,201,16860000,58524000000
237690,2024-11-26,237,19900000,57440000000
237690,2024-11-27,51,4250000,57276000000
237690,2024-11-28,79,6840000,61825000000
237690,2024-11-29,201,17990000,60585000000
237690,2024-12-02,96,8560000,61725000000
237690,2024-12-03,3209,291180000,62022000000
237690,2024-12-04,592,51710000,60025000000
237690,2024-12-05,281,24530000,60232000000
237690,2024-12-06,159,13220000,57763000000
237690,2024-12-09,1426,108520000,52398000000
237690,2024-12-10,1039,83690000,58070000000
237690,2024-12-11,349,28390000,56634000000
237690,2024-12-12,24674,2068850000,62386000000
237690,2024-12-13,4730,398010000,61042000000
237690,2024-12-16,1648,145520000,64084000000
237690,2024-12-17,1518,135040000,64961000000
237690,2024-12-18,396,35110000,64999000000
237690,2024-12-19,1102,94300000,62590000000
237690,2024-12-20,568,48450000,62290000000
237690,2024-12-23,1328,113640000,58536000000
237690,2024-12-24,719,61790000,61421000000
237690,2024-12-26,160,13940000,61729000000
237690,2024-12-27,368,31900000,54417000000
237690,2024-12-30,182,16240000,56593000000
237690,2024-12-31,0,0,56415000000
237690,2025-01-02,146,12700000,59121000000
237690,2025-01-03,141,12650000,63782000000
237690,2025-01-06,95,8650000,63929000000
237690,2025-01-07,755,69270000,64578000000
237690,2025-01-08,2879,256790000,62486000000
237690,2025-01-09,246,22310000,64211000000
237690,2025-01-10,656,61030000,63399000000
237690,2025-01-13,2349,211950000,61761000000
237690,2025-01-14,109,9870000,61941000000
237690,2025-01-15,533,46970000,60380000000
237690,2025-01-16,114,10280000,61092000000
237690,2025-01-17,174,15270000,59161000000
237690,2025-01-20,486,41590000,58563000000
237690,2025-01-21,693,59290000,59155000000
237690,2025-01-22,573,50930000,63644000000
237690,2025-01-23,890,78360000,62900000000
237690,2025-01-24,580,50740000,62739000000
237690,2025-01-31,115,9970000,62435000000
237690,2025-02-03,1517,124160000,57695000000
237690,2025-02-04,2004,166650000,57107000000
237690,2025-02-05,601,49650000,59672000000
237690,2025-02-06,3019,267690000,64864000000
237690,2025-02-07,1015,90260000,64043000000
237690,2025-02-10,2065,195970000,67347000000
237690,2025-02-11,4231,384290000,64756000000
237690,2025-02-12,422,36500000,61816000000
237690,2025-02-13,51,4380000,61878000000
237690,2025-02-14,612,51920000,61431000000
237690,2025-02-17,891,75080000,61556000000
237690,2025-02-18,769,64340000,61200000000
237690,2025-02-19,176,14500000,60937000000
237690,2025-02-20,239,19520000,59902000000
237690,2025-02-21,225,18370000,61377000000
237690,2025-02-24,480,39440000,60705000000
237690,2025-02-25,98,7980000,61544000000
237690,2025-02-26,257,21110000,59876000000
237690,2025-02-27,441,35480000,57905000000
237690,2025-02-28,1191,92610000,55822000000
237690,2025-03-04,115,8760000,57059000000
237690,2025-03-05,520,40980000,59147000000
237690,2025-03-06,4541,355480000,59095000000
237690,2025-03-07,122,9400000,56395000000
237690,2025-03-10,698,52390000,56474000000
237690,2025-03-11,444,32540000,55040000000
237690,2025-03-12,191,14150000,53583000000
237690,2025-03-13,61,4530000,54650000000
237690,2025-03-14,555,41950000,55697000000
237690,2025-03-17,822,62220000,56150000000
237690,2025-03-18,446,34320000,56363000000
237690,2025-03-19,179,13650000,56825000000
237690,2025-03-20,183,13980000,59514000000
237690,2025-03-21,904,68650000,59437000000
237690,2025-03-24,1030,79660000,60560000000
237690,2025-03-25,342,26320000,61128000000
