ticker,trade_date,short_vol,short_amt,lending_balance_amt
328130,2025-05-20,11820,570780000,81498000000
328130,2025-05-21,20131,977960000,83192000000
328130,2025-05-22,21280,999650000,81242000000
328130,2025-05-23,26838,1247150000,80107000000
328130,2025-05-26,16822,804200000,82741000000
328130,2025-05-27,18308,883200000,84848000000
328130,2025-05-28,28004,1354480000,85474000000
328130,2025-05-29,7040,338770000,86506000000
328130,2025-05-30,30433,1452000000,85768000000
328130,2025-06-02,18242,857250000,85567000000
328130,2025-06-04,21187,1027290000,87893000000
328130,2025-06-05,24102,1170080000,89608000000
328130,2025-06-09,17820,900550000,93170000000
328130,2025-06-10,22182,1083950000,90789000000
328130,2025-06-11,17526,850070000,90441000000
328130,2025-06-12,65812,3066700000,87198000000
328130,2025-06-13,38120,1721680000,85875000000
328130,2025-06-16,24174,1079770000,87582000000
328130,2025-06-17,25348,1129940000,86735000000
328130,2025-06-18,18567,817890000,86456000000
328130,2025-06-19,38540,1734230000,93585000000
328130,2025-06-20,57062,2686070000,93749000000
328130,2025-06-23,36667,1783960000,105611000000
328130,2025-06-24,48656,2594140000,107175000000
328130,2025-06-25,28448,1497930000,104815000000
328130,2025-06-26,15680,811860000,106351000000
328130,2025-06-27,21408,1124020000,113256000000
328130,2025-06-30,45371,2516560000,130501000000
328130,2025-07-01,40120,2301980000,133379000000
328130,2025-07-02,145039,7810730000,128238000000
328130,2025-07-03,16696,878170000,131733000000
328130,2025-07-04,42167,2155640000,129407000000
328130,2025-07-07,40783,2002280000,126855000000
328130,2025-07-08,45926,2251370000,127040000000
328130,2025-07-09,26868,1293360000,125289000000
328130,2025-07-10,23768,1140330000,123216000000
328130,2025-07-11,15206,722910000,123236000000
328130,2025-07-14,22765,1062520000,120680000000
328130,2025-07-15,23021,1070640000,114197000000
328130,2025-07-16,26203,1215860000,114861000000
328130,2025-07-17,22244,1042380000,118514000000
328130,2025-07-18,9892,474040000,116629000000
328130,2025-07-21,5638,271540000,114536000000
328130,2025-07-22,29246,1443890000,117557000000
328130,2025-07-23,20294,979640000,114866000000
328130,2025-07-24,7098,342090000,115387000000
328130,2025-07-25,13194,627940000,131947000000
328130,2025-07-28,30303,1372980000,120566000000
328130,2025-07-29,16226,743740000,124073000000
328130,2025-07-30,10513,482490000,124717000000
328130,2025-07-31,18493,863600000,129673000000
328130,2025-08-01,21650,979580000,119323000000
328130,2025-08-04,9424,426110000,120189000000
328130,2025-08-05,26906,1213290000,119040000000
328130,2025-08-06,7424,334240000,119869000000
328130,2025-08-07,3322,150660000,117768000000
328130,2025-08-08,11771,531350000,116480000000
328130,2025-08-11,12520,556000000,115518000000
328130,2025-08-12,17033,752350000,113384000000
328130,2025-08-13,7679,334820000,113535000000
328130,2025-08-14,15010,658300000,113263000000
328130,2025-08-18,29487,1207550000,99530000000
328130,2025-08-19,22251,882210000,100855000000
328130,2025-08-20,12851,483850000,98316000000
328130,2025-08-21,8473,321870000,95641000000
328130,2025-08-22,9318,357950000,97918000000
328130,2025-08-25,3272,129480000,100003000000
328130,2025-08-26,15007,589430000,101288000000
328130,2025-08-27,10486,407690000,97451000000
328130,2025-08-28,6241,241660000,97912000000
328130,2025-08-29,13907,532750000,95964000000
328130,2025-09-01,10409,389900000,94724000000
328130,2025-09-02,14687,586870000,101835000000
328130,2025-09-03,28602,1143290000,99006000000
328130,2025-09-04,12024,493890000,107899000000
328130,2025-09-05,27068,1169590000,111148000000
328130,2025-09-08,20529,859180000,109265000000
328130,2025-09-09,10788,446160000,108894000000
328130,2025-09-10,7134,297770000,107846000000
328130,2025-09-11,10297,432270000,112626000000
328130,2025-09-12,18138,783780000,115915000000
328130,2025-09-15,14895,630540000,111686000000
328130,2025-09-16,12090,525610000,112934000000
328130,2025-09-17,26098,1130030000,112170000000
328130,2025-09-18,9017,389790000,109532000000
328130,2025-09-19,48675,2101390000,111901000000
328130,2025-09-22,11989,512490000,110188000000
328130,2025-09-23,29004,1234680000,109817000000
328130,2025-09-24,20107,837960000,109601000000
328130,2025-09-25,22705,947550000,109590000000
328130,2025-09-26,17046,685130000,104558000000
328130,2025-09-29,12789,520070000,103501000000
328130,2025-09-30,4449,177490000,102329000000
328130,2025-10-01,15855,645730000,106144000000
328130,2025-10-02,8697,357330000,110258000000
328130,2025-10-10,14623,573190000,106565000000
328130,2025-10-13,19364,777730000,106535000000
328130,2025-10-14,20928,847060000,106480000000
328130,2025-10-15,4315,175090000,106614000000
328130,2025-10-16,16998,704330000,109817000000
328130,2025-10-17,26128,1057640000,106103000000
328130,2025-10-20,9512,385260000,112032000000
328130,2025-10-21,18887,771870000,109707000000
328130,2025-10-22,19146,769900000,109061000000
328130,2025-10-23,32536,1282660000,106978000000
328130,2025-10-24,18092,710540000,106391000000
328130,2025-10-27,23605,931200000,108588000000
328130,2025-10-28,13364,543560000,111424000000
328130,2025-10-29,5219,210100000,110337000000
328130,2025-10-30,31494,1255210000,107707000000
328130,2025-10-31,25806,1089020000,115081000000
328130,2025-11-03,28014,1225490000,117868000000
328130,2025-11-04,50277,2106980000,112025000000
328130,2025-11-05,48831,2053910000,113851000000
328130,2025-11-06,53453,2427650000,123650000000
328130,2025-11-07,61895,2750290000,118186000000
328130,2025-11-10,38080,1653770000,116861000000
328130,2025-11-11,41621,1862310000,121358000000
328130,2025-11-12,19980,941800000,127407000000
328130,2025-11-13,177242,7053040000,112117000000
328130,2025-11-14,884,33570000,108820000000
328130,2025-11-17,90927,3424890000,114710000000
328130,2025-11-18,36578,1360360000,111545000000
328130,2025-11-19,34161,1242900000,111586000000
328130,2025-11-20,40180,1465080000,111886000000
328130,2025-11-21,20797,714710000,106324000000
328130,2025-11-24,51358,1853510000,113498000000
328130,2025-11-25,30516,1073280000,109721000000
328130,2025-11-26,10224,359960000,117737000000
328130,2025-11-27,46832,1728580000,121811000000
328130,2025-11-28,24152,949380000,129705000000
328130,2025-12-01,49008,1918490000,127224000000
328130,2025-12-02,14046,545740000,127744000000
328130,2025-12-03,25333,991440000,126328000000
328130,2025-12-04,26426,1045950000,124548000000
328130,2025-12-05,27525,1078360000,125054000000
328130,2025-12-08,30508,1149610000,120939000000
328130,2025-12-09,16135,602810000,119590000000
328130,2025-12-10,51536,1901430000,118955000000
328130,2025-12-11,11932,445720000,121325000000
328130,2025-12-12,34889,1341160000,126640000000
328130,2025-12-15,15767,608370000,130121000000
328130,2025-12-16,12337,486140000,126105000000
328130,2025-12-17,35320,1332200000,120012000000
328130,2025-12-18,30575,1133600000,119104000000
328130,2025-12-19,41535,1643660000,133226000000
328130,2025-12-22,24381,1065180000,144726000000
328130,2025-12-23,24134,1023380000,144663000000
328130,2025-12-24,32936,1430840000,149929000000
328130,2025-12-26,31052,1326260000,137907000000
328130,2025-12-29,15121,619140000,129058000000
328130,2025-12-30,22529,930590000,127430000000
