ticker,trade_date,short_vol,short_amt,lending_balance_amt
042000,2022-08-24,6445,78560000,15244000000
042000,2022-08-25,2658,33230000,15346000000
042000,2022-08-26,8652,108020000,15115000000
042000,2022-08-29,13823,165420000,14602000000
042000,2022-08-30,10433,125600000,14516000000
042000,2022-08-31,6378,78290000,17830000000
042000,2022-09-01,13547,162360000,16538000000
042000,2022-09-02,6367,75020000,16412000000
042000,2022-09-05,5094,59320000,16202000000
042000,2022-09-06,107057,1457400000,18392000000
042000,2022-09-07,2585,32820000,18148000000
042000,2022-09-08,43049,566710000,18341000000
042000,2022-09-13,30,390000,18847000000
042000,2022-09-14,15184,193830000,18269000000
042000,2022-09-15,6863,85300000,17341000000
042000,2022-09-16,7959,95410000,16719000000
042000,2022-09-19,5125,58490000,15789000000
042000,2022-09-20,5506,62530000,15872000000
042000,2022-09-21,4828,54090000,15681000000
042000,2022-09-22,7460,80330000,15247000000
042000,2022-09-23,3674,39470000,15117000000
042000,2022-09-26,12553,136460000,14910000000
042000,2022-09-27,11333,123740000,15540000000
042000,2022-09-28,16349,175660000,14800000000
042000,2022-09-29,5385,59650000,15148000000
042000,2022-09-30,10077,108020000,14385000000
042000,2022-10-04,3268,35830000,14518000000
042000,2022-10-05,21480,223900000,13852000000
042000,2022-10-06,5420,56830000,15286000000
042000,2022-10-07,7036,73740000,15069000000
042000,2022-10-11,11443,111110000,13877000000
042000,2022-10-12,21798,208070000,13903000000
042000,2022-10-13,10004,91840000,13797000000
042000,2022-10-14,4200,40430000,14882000000
042000,2022-10-17,9113,88400000,14671000000
042000,2022-10-18,5597,55750000,15188000000
042000,2022-10-19,6080,60680000,14955000000
042000,2022-10-20,7416,72330000,14892000000
042000,2022-10-21,7164,70430000,15286000000
042000,2022-10-24,7349,74170000,15761000000
042000,2022-10-25,6266,62470000,14855000000
042000,2022-10-26,4211,41800000,14718000000
042000,2022-10-27,3875,38880000,15081000000
042000,2022-10-28,18145,179100000,14545000000
042000,2022-10-31,7056,70550000,15083000000
042000,2022-11-01,5720,58390000,13916000000
042000,2022-11-02,6335,65010000,14201000000
042000,2022-11-03,21854,219200000,13118000000
042000,2022-11-04,23031,225380000,13085000000
042000,2022-11-07,13023,130340000,14751000000
042000,2022-11-08,51883,541050000,15678000000
042000,2022-11-09,26970,282280000,15401000000
042000,2022-11-10,18954,191700000,14630000000
042000,2022-11-11,35638,386650000,15996000000
042000,2022-11-14,15881,175950000,16482000000
042000,2022-11-15,28068,313030000,16728000000
042000,2022-11-16,36250,402900000,16034000000
042000,2022-11-17,33007,374070000,16452000000
042000,2022-11-18,13057,146700000,15509000000
042000,2022-11-21,16897,181860000,16216000000
042000,2022-11-22,22992,245650000,15839000000
042000,2022-11-23,30500,355560000,17624000000
042000,2022-11-24,16798,198570000,17934000000
042000,2022-11-25,14857,174840000,17360000000
042000,2022-11-28,26906,307160000,16695000000
042000,2022-11-29,17515,199350000,16495000000
042000,2022-11-30,4480,51170000,16496000000
042000,2022-12-01,19840,237020000,17136000000
042000,2022-12-02,18636,221340000,17080000000
042000,2022-12-05,15622,186140000,16626000000
042000,2022-12-06,6113,70560000,14986000000
042000,2022-12-07,7922,90590000,15621000000
042000,2022-12-08,15613,172380000,13805000000
042000,2022-12-09,836,9610000,12169000000
042000,2022-12-12,0,0,9175000000
042000,2022-12-13,40,460000,9134000000
042000,2022-12-14,354,4050000,7153000000
042000,2022-12-15,3,30000,6567000000
042000,2022-12-16,24,270000,5910000000
042000,2022-12-19,20,230000,5481000000
042000,2022-12-20,1084,11870000,4991000000
042000,2022-12-21,9,100000,4739000000
042000,2022-12-22,5,50000,4553000000
042000,2022-12-23,0,0,4294000000
042000,2022-12-26,4,40000,4199000000
042000,2022-12-27,0,0,4179000000
042000,2022-12-28,107,1090000,4155000000
042000,2022-12-29,0,0,4030000000
042000,2022-12-30,0,0,4030000000
042000,2023-01-02,0,0,3862000000
042000,2023-01-03,0,0,4167000000
042000,2023-01-04,0,0,3864000000
042000,2023-01-05,0,0,3828000000
042000,2023-01-06,0,0,3885000000
042000,2023-01-09,0,0,3955000000
042000,2023-01-10,0,0,4109000000
042000,2023-01-11,3,30000,4120000000
042000,2023-01-12,26,280000,4040000000
042000,2023-01-13,192,2040000,4049000000
042000,2023-01-16,25,270000,4163000000
042000,2023-01-17,16,170000,3992000000
042000,2023-01-18,10,110000,4049000000
042000,2023-01-19,5,50000,4042000000
042000,2023-01-20,4,40000,3935000000
042000,2023-01-25,1,10000,4066000000
042000,2023-01-26,1,10000,3959000000
042000,2023-01-27,12,130000,3974000000
042000,2023-01-30,5,50000,3949000000
042000,2023-01-31,0,0,4012000000
042000,2023-02-01,0,0,3924000000
042000,2023-02-02,0,0,3986000000
042000,2023-02-03,7,80000,4245000000
042000,2023-02-06,0,0,4073000000
042000,2023-02-07,0,0,4224000000
042000,2023-02-08,50,590000,4256000000
042000,2023-02-09,0,0,4163000000
042000,2023-02-10,0,0,3952000000
042000,2023-02-13,0,0,3952000000
042000,2023-02-14,0,0,3977000000
042000,2023-02-15,0,0,3994000000
042000,2023-02-16,80,920000,4037000000
042000,2023-02-17,0,0,3959000000
042000,2023-02-20,0,0,3963000000
042000,2023-02-21,7,80000,3945000000
042000,2023-02-22,0,0,3840000000
042000,2023-02-23,14,150000,3843000000
042000,2023-02-24,14,150000,3762000000
042000,2023-02-27,7,70000,3628000000
042000,2023-02-28,17,180000,3660000000
042000,2023-03-02,0,0,3681000000
042000,2023-03-03,0,0,3638000000
042000,2023-03-06,0,0,3627000000
042000,2023-03-07,0,0,3613000000
042000,2023-03-08,0,0,5101000000
042000,2023-03-09,0,0,5126000000
042000,2023-03-10,0,0,5021000000
042000,2023-03-13,0,0,4955000000
042000,2023-03-14,0,0,4711000000
042000,2023-03-15,0,0,4776000000
042000,2023-03-16,0,0,4761000000
042000,2023-03-17,6,60000,3679000000
042000,2023-03-20,6,60000,3725000000
042000,2023-03-21,0,0,3717000000
042000,2023-03-22,0,0,3668000000
042000,2023-03-23,0,0,3366000000
042000,2023-03-24,0,0,3498000000
042000,2023-03-27,0,0,3407000000
042000,2023-03-28,0,0,3487000000
042000,2023-03-29,0,0,3450000000
042000,2023-03-30,0,0,3458000000
042000,2023-03-31,12,110000,3458000000
042000,2023-04-03,8,80000,3386000000
042000,2023-04-04,14,140000,3455000000
042000,2023-04-05,4,40000,3529000000
042000,2023-04-06,8,80000,3497000000
042000,2023-04-07,10,100000,3458000000
042000,2023-04-10,2,20000,3356000000
042000,2023-04-11,0,0,3380000000
042000,2023-04-12,7,70000,3501000000
042000,2023-04-13,0,0,3494000000
042000,2023-04-14,4,40000,3640000000
042000,2023-04-17,0,0,3554000000
042000,2023-04-18,6,60000,3479000000
042000,2023-04-19,1,10000,3494000000
042000,2023-04-20,0,0,3384000000
042000,2023-04-21,0,0,3348000000
042000,2023-04-24,7,60000,3281000000
042000,2023-04-25,7,60000,3221000000
042000,2023-04-26,11,100000,3175000000
042000,2023-04-27,9,80000,3150000000
042000,2023-04-28,19,170000,3129000000
042000,2023-05-02,16,140000,3083000000
042000,2023-05-03,0,0,3040000000
042000,2023-05-04,0,0,3008000000
042000,2023-05-08,4,30000,3008000000
042000,2023-05-09,2,20000,3025000000
042000,2023-05-10,0,0,3050000000
042000,2023-05-11,18,150000,2951000000
042000,2023-05-12,17,140000,2892000000
042000,2023-05-15,13,110000,2868000000
042000,2023-05-16,40,330000,2866000000
042000,2023-05-17,95,800000,2883000000
042000,2023-05-18,1,10000,2942000000
042000,2023-05-19,43,370000,3033000000
042000,2023-05-22,24,210000,3030000000
042000,2023-05-23,22,190000,3033000000
042000,2023-05-24,13,110000,3005000000
042000,2023-05-25,7,60000,3005000000
042000,2023-05-26,10,90000,2977000000
042000,2023-05-30,16,140000,2981000000
042000,2023-05-31,1,10000,2956000000
042000,2023-06-01,0,0,3026000000
042000,2023-06-02,2,20000,3103000000
042000,2023-06-05,0,0,3148000000
042000,2023-06-07,26,230000,3113000000
042000,2023-06-08,457,4000000,3050000000
042000,2023-06-09,0,0,3103000000
042000,2023-06-12,0,0,3068000000
042000,2023-06-13,0,0,3075000000
042000,2023-06-14,0,0,3026000000
042000,2023-06-15,0,0,2965000000
042000,2023-06-16,0,0,2981000000
042000,2023-06-19,0,0,2918000000
042000,2023-06-20,0,0,2936000000
042000,2023-06-21,0,0,2863000000
042000,2023-06-22,0,0,2870000000
042000,2023-06-23,0,0,3394000000
042000,2023-06-26,0,0,4109000000
042000,2023-06-27,1,10000,5329000000
042000,2023-06-28,142,2210000,5384000000
042000,2023-06-29,0,0,5419000000
042000,2023-06-30,0,0,4830000000
042000,2023-07-03,3,40000,4923000000
042000,2023-07-04,0,0,5367000000
042000,2023-07-05,0,0,5017000000
042000,2023-07-06,0,0,5189000000
042000,2023-07-07,0,0,5276000000
042000,2023-07-10,0,0,5639000000
042000,2023-07-11,0,0,5646000000
042000,2023-07-12,0,0,4762000000
042000,2023-07-13,0,0,4554000000
042000,2023-07-14,0,0,4586000000
042000,2023-07-17,0,0,4245000000
042000,2023-07-18,0,0,4309000000
042000,2023-07-19,0,0,3954000000
042000,2023-07-20,0,0,3876000000
042000,2023-07-21,1,10000,3844000000
042000,2023-07-24,3,40000,3628000000
042000,2023-07-25,4,50000,3518000000
042000,2023-07-26,6,70000,3400000000
042000,2023-07-27,4,50000,3495000000
042000,2023-07-28,117,1480000,3656000000
042000,2023-07-31,0,0,3659000000
042000,2023-08-01,0,0,3688000000
042000,2023-08-02,194,2400000,3641000000
042000,2023-08-03,43,520000,3562000000
042000,2023-08-04,8,100000,3623000000
042000,2023-08-07,134,1620000,3576000000
042000,2023-08-08,0,0,3467000000
042000,2023-08-09,373,4500000,3547000000
042000,2023-08-10,1,10000,3789000000
042000,2023-08-11,0,0,3960000000
042000,2023-08-14,0,0,3913000000
042000,2023-08-16,0,0,3921000000
042000,2023-08-17,0,0,3880000000
042000,2023-08-18,0,0,3587000000
042000,2023-08-21,0,0,3786000000
042000,2023-08-22,0,0,3745000000
042000,2023-08-23,0,0,3698000000
042000,2023-08-24,0,0,3921000000
042000,2023-08-25,0,0,3801000000
042000,2023-08-28,18,230000,3786000000
042000,2023-08-29,0,0,3886000000
042000,2023-08-30,6,90000,3971000000
042000,2023-08-31,266,3620000,3763000000
042000,2023-09-01,0,0,3680000000
042000,2023-09-04,0,0,3816000000
042000,2023-09-05,0,0,3733000000
042000,2023-09-06,0,0,3830000000
042000,2023-09-07,0,0,3693000000
042000,2023-09-08,0,0,3593000000
042000,2023-09-11,0,0,3499000000
042000,2023-09-12,0,0,3408000000
042000,2023-09-13,265,3220000,3543000000
042000,2023-09-14,0,0,5464000000
042000,2023-09-15,0,0,5437000000
042000,2023-09-18,0,0,5327000000
042000,2023-09-19,0,0,5260000000
042000,2023-09-20,0,0,5313000000
042000,2023-09-21,0,0,5154000000
042000,2023-09-22,0,0,5163000000
042000,2023-09-25,0,0,5063000000
042000,2023-09-26,176,1970000,4963000000
042000,2023-09-27,10,110000,5070000000
042000,2023-10-04,0,0,4972000000
042000,2023-10-05,0,0,4883000000
042000,2023-10-06,0,0,4856000000
042000,2023-10-10,0,0,4730000000
042000,2023-10-11,0,0,4986000000
042000,2023-10-12,0,0,5055000000
042000,2023-10-13,0,0,5155000000
042000,2023-10-16,0,0,5025000000
042000,2023-10-17,0,0,5090000000
042000,2023-10-18,0,0,5355000000
042000,2023-10-19,0,0,5164000000
042000,2023-10-20,0,0,4999000000
042000,2023-10-23,0,0,4899000000
042000,2023-10-24,0,0,5172000000
042000,2023-10-25,0,0,5185000000
042000,2023-10-26,0,0,5012000000
042000,2023-10-27,0,0,4899000000
042000,2023-10-30,0,0,5550000000
042000,2023-10-31,0,0,5319000000
042000,2023-11-01,0,0,5362000000
042000,2023-11-02,0,0,5400000000
042000,2023-11-03,0,0,5632000000
042000,2023-11-06,0,0,5632000000
042000,2023-11-07,0,0,5126000000
042000,2023-11-08,0,0,5321000000
042000,2023-11-09,0,0,4647000000
042000,2023-11-10,0,0,4596000000
042000,2023-11-13,0,0,4547000000
042000,2023-11-14,0,0,4630000000
042000,2023-11-15,0,0,4904000000
042000,2023-11-16,0,0,5559000000
042000,2023-11-17,0,0,5639000000
042000,2023-11-20,0,0,5860000000
042000,2023-11-21,0,0,5993000000
042000,2023-11-22,0,0,6232000000
042000,2023-11-23,0,0,6792000000
042000,2023-11-24,0,0,6796000000
042000,2023-11-27,0,0,6293000000
042000,2023-11-28,0,0,6339000000
042000,2023-11-29,0,0,6206000000
042000,2023-11-30,0,0,6270000000
042000,2023-12-01,0,0,6527000000
042000,2023-12-04,0,0,6559000000
042000,2023-12-05,0,0,6498000000
042000,2023-12-06,0,0,8441000000
042000,2023-12-07,0,0,10061000000
042000,2023-12-08,0,0,11051000000
042000,2023-12-11,0,0,11204000000
042000,2023-12-12,0,0,11300000000
042000,2023-12-13,0,0,10593000000
042000,2023-12-14,551,15060000,10532000000
042000,2023-12-15,1,30000,10762000000
042000,2023-12-18,13,400000,12308000000
042000,2023-12-19,311,9630000,13000000000
042000,2023-12-20,9134,286340000,13314000000
042000,2023-12-21,703,22780000,13956000000
042000,2023-12-22,487,16070000,16106000000
042000,2023-12-26,0,0,15332000000
042000,2023-12-27,44,1260000,14172000000
042000,2023-12-28,84,2360000,13827000000
042000,2023-12-29,0,0,13827000000
042000,2024-01-02,9,250000,13827000000
042000,2024-01-03,21,580000,13531000000
042000,2024-01-04,374,10530000,13876000000
042000,2024-01-05,7,210000,15012000000
042000,2024-01-08,4684,127060000,13292000000
042000,2024-01-09,19,550000,13990000000
042000,2024-01-10,338,10730000,14036000000
042000,2024-01-11,10,310000,13661000000
042000,2024-01-12,17,530000,13573000000
042000,2024-01-15,0,0,13333000000
042000,2024-01-16,37,1060000,12393000000
042000,2024-01-17,32,870000,11934000000
042000,2024-01-18,17,460000,11890000000
042000,2024-01-19,12,320000,11497000000
042000,2024-01-22,37,1020000,11890000000
042000,2024-01-23,84,2310000,14082000000
042000,2024-01-24,0,0,13570000000
042000,2024-01-25,0,0,12853000000
042000,2024-01-26,17,410000,12291000000
042000,2024-01-29,69,1680000,12163000000
042000,2024-01-30,20,470000,8586000000
042000,2024-01-31,74,1660000,8222000000
042000,2024-02-01,0,0,7916000000
042000,2024-02-02,437,9420000,7917000000
042000,2024-02-05,11,250000,7899000000
042000,2024-02-06,328,6780000,7444000000
042000,2024-02-07,159,3220000,7462000000
042000,2024-02-08,32,700000,7714000000
042000,2024-02-13,0,0,7552000000
042000,2024-02-14,71,1460000,7444000000
042000,2024-02-15,0,0,7857000000
042000,2024-02-16,46,990000,7193000000
042000,2024-02-19,15,330000,7444000000
042000,2024-02-20,0,0,8178000000
042000,2024-02-21,42,1040000,8344000000
042000,2024-02-22,44,1100000,8395000000
042000,2024-02-23,44,1130000,8714000000
042000,2024-02-26,0,0,7336000000
042000,2024-02-27,28,660000,4626000000
042000,2024-02-28,5,120000,4579000000
042000,2024-02-29,23,540000,4498000000
042000,2024-03-04,22,470000,4078000000
042000,2024-03-05,0,0,3935000000
042000,2024-03-06,22,440000,3849000000
042000,2024-03-07,0,0,3796000000
042000,2024-03-08,96,1820000,3621000000
042000,2024-03-11,0,0,3788000000
042000,2024-03-12,0,0,3766000000
042000,2024-03-13,0,0,3886000000
042000,2024-03-14,7,140000,3641000000
042000,2024-03-15,0,0,3481000000
042000,2024-03-18,1,20000,3676000000
042000,2024-03-19,34,610000,3169000000
042000,2024-03-20,0,0,3245000000
042000,2024-03-21,0,0,3024000000
042000,2024-03-22,57,1000000,2935000000
042000,2024-03-25,2,40000,2948000000
042000,2024-03-26,96,1760000,3076000000
042000,2024-03-27,1,20000,3054000000
042000,2024-03-28,0,0,3005000000
042000,2024-03-29,0,0,2935000000
042000,2024-04-01,1,20000,3123000000
042000,2024-04-02,1,20000,2992000000
042000,2024-04-03,0,0,2923000000
042000,2024-04-04,0,0,2873000000
042000,2024-04-05,13,220000,2818000000
042000,2024-04-08,0,0,2766000000
042000,2024-04-09,0,0,2738000000
042000,2024-04-11,0,0,2685000000
042000,2024-04-12,1,20000,2819000000
042000,2024-04-15,3,50000,2804000000
042000,2024-04-16,3,50000,2730000000
042000,2024-04-17,2,30000,2779000000
042000,2024-04-18,1,20000,2781000000
042000,2024-04-19,2,30000,2665000000
042000,2024-04-22,1,20000,2697000000
042000,2024-04-23,0,0,2677000000
042000,2024-04-24,0,0,2736000000
042000,2024-04-25,1,20000,2732000000
042000,2024-04-26,0,0,2701000000
042000,2024-04-29,0,0,2657000000
042000,2024-04-30,0,0,2640000000
042000,2024-05-02,0,0,2730000000
042000,2024-05-03,0,0,2668000000
042000,2024-05-07,10,160000,2766000000
042000,2024-05-08,0,0,2836000000
042000,2024-05-09,0,0,3395000000
042000,2024-05-10,0,0,3232000000
042000,2024-05-13,1,20000,3187000000
042000,2024-05-14,0,0,3379000000
042000,2024-05-16,0,0,3363000000
042000,2024-05-17,0,0,3541000000
042000,2024-05-20,0,0,3602000000
042000,2024-05-21,0,0,3894000000
042000,2024-05-22,0,0,3865000000
042000,2024-05-23,8,170000,3895000000
042000,2024-05-24,0,0,3956000000
042000,2024-05-27,0,0,4000000000
042000,2024-05-28,0,0,3991000000
042000,2024-05-29,0,0,4243000000
042000,2024-05-30,0,0,3991000000
042000,2024-05-31,1,20000,3999000000
042000,2024-06-03,2,50000,4295000000
042000,2024-06-04,2,50000,4382000000
042000,2024-06-05,0,0,4200000000
042000,2024-06-07,36,1010000,4902000000
042000,2024-06-10,979,26520000,4677000000
042000,2024-06-11,2,60000,5399000000
042000,2024-06-12,0,0,6136000000
042000,2024-06-13,2088,75150000,6235000000
042000,2024-06-14,235,7860000,5789000000
042000,2024-06-17,110,3290000,5194000000
042000,2024-06-18,402,11560000,4990000000
042000,2024-06-19,197,7350000,6482000000
042000,2024-06-20,3168,132260000,7460000000
042000,2024-06-21,388,15760000,23260000000
042000,2024-06-24,477,18450000,22019000000
042000,2024-06-25,2169,87840000,23315000000
042000,2024-06-26,25,1030000,23571000000
042000,2024-06-27,7,270000,22306000000
042000,2024-06-28,113,4570000,23266000000
042000,2024-07-01,12,470000,22626000000
042000,2024-07-02,0,0,21290000000
042000,2024-07-03,29,1050000,21181000000
042000,2024-07-04,1,30000,19655000000
042000,2024-07-05,55,1860000,19752000000
042000,2024-07-08,283,9620000,19752000000
042000,2024-07-09,4,130000,18799000000
042000,2024-07-10,29,960000,23510000000
042000,2024-07-11,179,6060000,23673000000
042000,2024-07-12,8,270000,22999000000
042000,2024-07-15,1,30000,22469000000
042000,2024-07-16,55,1710000,21693000000
042000,2024-07-17,23,680000,20673000000
042000,2024-07-18,13,370000,20040000000
042000,2024-07-19,7,190000,22872000000
042000,2024-07-22,4,110000,23238000000
042000,2024-07-23,17,540000,26417000000
042000,2024-07-24,316,10690000,26040000000
042000,2024-07-25,1794,60280000,23417000000
042000,2024-07-26,281,9330000,23207000000
042000,2024-07-29,78,2720000,23220000000
042000,2024-07-30,356,12410000,20460000000
042000,2024-07-31,17,560000,19335000000
042000,2024-08-01,137,4620000,19805000000
042000,2024-08-02,98,3090000,18191000000
042000,2024-08-05,82,2290000,15609000000
042000,2024-08-06,14,420000,17780000000
042000,2024-08-07,948,29520000,18706000000
042000,2024-08-08,167,5740000,19646000000
042000,2024-08-09,107,3650000,23373000000
042000,2024-08-12,31,1100000,24230000000
042000,2024-08-13,177,5990000,26649000000
042000,2024-08-14,111,3800000,26771000000
042000,2024-08-16,94,3210000,27049000000
042000,2024-08-19,338,11940000,29105000000
042000,2024-08-20,299,10830000,28964000000
042000,2024-08-21,106,3740000,28594000000
042000,2024-08-22,549,19870000,29450000000
042000,2024-08-23,68,2470000,23681000000
042000,2024-08-26,178,6240000,20643000000
042000,2024-08-27,101,3670000,22649000000
042000,2024-08-28,13,490000,21999000000
042000,2024-08-29,482,17010000,20853000000
042000,2024-08-30,0,0,20554000000
042000,2024-09-02,173,5490000,17773000000
042000,2024-09-03,66,2050000,17430000000
042000,2024-09-04,516,15530000,17000000000
042000,2024-09-05,331,9510000,15962000000
042000,2024-09-06,16,450000,15710000000
042000,2024-09-09,47,1370000,16467000000
042000,2024-09-10,146,4230000,16046000000
042000,2024-09-11,3,80000,15654000000
042000,2024-09-12,867,26950000,17520000000
042000,2024-09-13,532,16060000,16903000000
042000,2024-09-19,283,8460000,16960000000
042000,2024-09-20,261,7430000,15995000000
042000,2024-09-23,212,6220000,16838000000
042000,2024-09-24,192,5730000,16981000000
042000,2024-09-25,33,1010000,16389000000
042000,2024-09-26,151,4530000,14439000000
042000,2024-09-27,14,420000,15036000000
042000,2024-09-30,55,1680000,15187000000
042000,2024-10-02,311,9630000,15445000000
042000,2024-10-04,12,360000,15119000000
042000,2024-10-07,672,20880000,15670000000
042000,2024-10-08,0,0,15245000000
042000,2024-10-10,18,550000,15570000000
042000,2024-10-11,298,9300000,15670000000
042000,2024-10-14,139,4150000,14769000000
042000,2024-10-15,57,1590000,13503000000
042000,2024-10-16,61,1690000,11302000000
042000,2024-10-17,45,1130000,10320000000
042000,2024-10-18,51,1290000,10381000000
042000,2024-10-21,406,10370000,10524000000
042000,2024-10-22,113,2830000,12088000000
042000,2024-10-23,153,3800000,12113000000
042000,2024-10-24,121,3000000,12064000000
042000,2024-10-25,36,880000,11967000000
042000,2024-10-28,196,4840000,11837000000
042000,2024-10-29,49,1200000,11861000000
042000,2024-10-30,509,12670000,11837000000
042000,2024-10-31,77,1860000,11554000000
042000,2024-11-01,89,2130000,11386000000
042000,2024-11-04,131,3240000,11915000000
042000,2024-11-05,178,4360000,11730000000
042000,2024-11-06,1189,28540000,11404000000
042000,2024-11-07,166,3940000,11500000000
042000,2024-11-08,1116,31340000,13497000000
042000,2024-11-11,914,26210000,13569000000
042000,2024-11-12,1376,39890000,13930000000
042000,2024-11-13,579,15910000,12857000000
042000,2024-11-14,674,20260000,13739000000
042000,2024-11-15,384,11510000,13799000000
042000,2024-11-18,565,16480000,13297000000
042000,2024-11-19,291,8500000,13388000000
042000,2024-11-20,90,2710000,13120000000
042000,2024-11-21,330,9740000,12968000000
042000,2024-11-22,0,0,16340000000
042000,2024-11-25,1066,33270000,17269000000
042000,2024-11-26,1182,37210000,17584000000
042000,2024-11-27,1456,50390000,19461000000
042000,2024-11-28,289,9940000,19308000000
042000,2024-11-29,268,8990000,18553000000
042000,2024-12-02,97,3170000,18682000000
042000,2024-12-03,125,4220000,19404000000
042000,2024-12-04,1748,57970000,19247000000
042000,2024-12-05,735,25480000,22065000000
042000,2024-12-06,1074,37520000,22173000000
042000,2024-12-09,816,27250000,21973000000
042000,2024-12-10,363,12850000,25717000000
042000,2024-12-11,186,6540000,26125000000
042000,2024-12-12,228094,8353910000,31822000000
042000,2024-12-13,6361,234890000,33770000000
042000,2024-12-16,1389,54150000,35858000000
042000,2024-12-17,2247,90710000,38949000000
042000,2024-12-18,87,3490000,37917000000
042000,2024-12-19,456,17000000,31536000000
042000,2024-12-20,1426,51770000,25488000000
042000,2024-12-23,159,5560000,24336000000
042000,2024-12-24,627,21450000,24743000000
042000,2024-12-26,304,10470000,24192000000
042000,2024-12-27,244,8100000,23044000000
042000,2024-12-30,726,24610000,23801000000
042000,2024-12-31,0,0,23801000000
042000,2025-01-02,494,17530000,25211000000
042000,2025-01-03,213,7810000,25994000000
042000,2025-01-06,11,410000,27614000000
042000,2025-01-07,850,32610000,27848000000
042000,2025-01-08,186,7110000,27522000000
042000,2025-01-09,60,2240000,27996000000
042000,2025-01-10,956,36540000,27784000000
042000,2025-01-13,1387,55160000,28842000000
042000,2025-01-14,0,0,26759000000
042000,2025-01-15,255,9530000,27670000000
042000,2025-01-16,1,40000,29209000000
042000,2025-01-17,24,930000,27690000000
042000,2025-01-20,577,21750000,28286000000
042000,2025-01-21,957,36600000,28771000000
042000,2025-01-22,1834,74420000,30200000000
042000,2025-01-23,798,31750000,29667000000
042000,2025-01-24,78,3030000,28328000000
042000,2025-01-31,972,39400000,30054000000
042000,2025-02-03,2094,97030000,34176000000
042000,2025-02-04,2744,148200000,39640000000
042000,2025-02-05,919,51290000,41176000000
042000,2025-02-06,1858,103990000,41286000000
042000,2025-02-07,1517,86810000,41832000000
042000,2025-02-10,2778,154470000,42862000000
042000,2025-02-11,680,39570000,44470000000
042000,2025-02-12,566,32400000,43411000000
042000,2025-02-13,523,29960000,43432000000
042000,2025-02-14,530,30160000,42493000000
042000,2025-02-17,509,29460000,44673000000
042000,2025-02-18,25,1370000,42818000000
042000,2025-02-19,333,18250000,36466000000
042000,2025-02-20,333,17990000,35335000000
042000,2025-02-21,246,13060000,35676000000
042000,2025-02-24,665,35510000,36239000000
042000,2025-02-25,80,4310000,36086000000
042000,2025-02-26,921,63020000,46314000000
042000,2025-02-27,3681,241720000,44654000000
042000,2025-02-28,2237,141300000,42862000000
042000,2025-03-04,214,13170000,43543000000
042000,2025-03-05,995,60880000,44218000000
042000,2025-03-06,313,18330000,42940000000
042000,2025-03-07,66,3670000,40657000000
042000,2025-03-10,98,5480000,41005000000
042000,2025-03-11,526,28790000,37703000000
042000,2025-03-12,9,500000,39134000000
042000,2025-03-13,644,35280000,37809000000
042000,2025-03-14,250,13920000,38552000000
042000,2025-03-17,116,6580000,39197000000
042000,2025-03-18,19,1130000,41367000000
042000,2025-03-19,6,350000,39504000000
042000,2025-03-20,206,11130000,37434000000
042000,2025-03-21,617,33080000,37097000000
042000,2025-03-24,413,22340000,36274000000
042000,2025-03-25,181,9670000,37895000000
042000,2025-03-26,13,690000,38035000000
042000,2025-03-27,199,10390000,37391000000
042000,2025-03-28,759,39290000,38243000000
042000,2025-03-31,6450,323910000,38267000000
042000,2025-04-01,4579,233330000,38789000000
042000,2025-04-02,17788,937050000,40801000000
042000,2025-04-03,4462,242820000,41387000000
042000,2025-04-04,11136,603140000,40681000000
042000,2025-04-07,9794,479920000,37271000000
042000,2025-04-08,8002,386820000,40379000000
042000,2025-04-09,5640,271960000,40554000000
042000,2025-04-10,4482,226700000,43896000000
042000,2025-04-11,9994,517810000,46927000000
042000,2025-04-14,38251,2103440000,50452000000
042000,2025-04-15,1927,107420000,55247000000
042000,2025-04-16,18069,1014230000,52198000000
042000,2025-04-17,28,1630000,55286000000
042000,2025-04-18,7214,423760000,56399000000
042000,2025-04-21,4234,247710000,54832000000
042000,2025-04-22,10305,588360000,61542000000
042000,2025-04-23,6514,374820000,62883000000
042000,2025-04-24,9316,533580000,55500000000
042000,2025-04-25,2547,149580000,57469000000
042000,2025-04-28,25474,1565210000,61837000000
042000,2025-04-29,54,3340000,62649000000
042000,2025-04-30,18467,1114080000,61880000000
042000,2025-05-02,12484,782020000,64112000000
042000,2025-05-07,2101,128450000,63862000000
042000,2025-05-08,7391,482860000,67567000000
042000,2025-05-09,99699,5154120000,51469000000
042000,2025-05-12,7,350000,49194000000
042000,2025-05-13,210,10030000,49052000000
042000,2025-05-14,51409,2425860000,49145000000
042000,2025-05-15,1458,69810000,49387000000
042000,2025-05-16,63766,2885490000,46616000000
042000,2025-05-19,1582,69600000,45436000000
042000,2025-05-20,22884,1001140000,45643000000
042000,2025-05-21,28730,1287000000,48760000000
042000,2025-05-22,33163,1467890000,47768000000
042000,2025-05-23,19980,895030000,48570000000
042000,2025-05-26,3553,158320000,48524000000
042000,2025-05-27,35264,1594580000,49186000000
042000,2025-05-28,26814,1245240000,52106000000
042000,2025-05-29,53984,2435460000,51125000000
042000,2025-05-30,57557,2603170000,52329000000
042000,2025-06-02,31785,1418320000,52413000000
042000,2025-06-04,13268,596590000,51777000000
042000,2025-06-05,18974,843740000,52057000000
042000,2025-06-09,61732,2806250000,54649000000
042000,2025-06-10,9918,457380000,54618000000
042000,2025-06-11,24020,1152420000,56139000000
