ticker,trade_date,short_vol,short_amt,lending_balance_amt
032190,2022-08-31,4228,51500000,12324000000
032190,2022-09-01,10102,121940000,12209000000
032190,2022-09-02,5886,70640000,12157000000
032190,2022-09-05,661,8090000,12576000000
032190,2022-09-06,10095,127520000,12933000000
032190,2022-09-07,11973,152620000,13042000000
032190,2022-09-08,4328,56090000,13136000000
032190,2022-09-13,2039,27030000,13516000000
032190,2022-09-14,6808,90610000,13662000000
032190,2022-09-15,3515,47340000,13876000000
032190,2022-09-16,3815,51750000,13899000000
032190,2022-09-19,6790,93220000,14051000000
032190,2022-09-20,6560,91430000,14210000000
032190,2022-09-21,7865,109880000,14318000000
032190,2022-09-22,4151,58410000,15559000000
032190,2022-09-23,12262,175300000,15681000000
032190,2022-09-26,9741,135010000,15005000000
032190,2022-09-27,11864,163790000,15300000000
032190,2022-09-28,9734,134660000,15168000000
032190,2022-09-29,6781,93690000,15216000000
032190,2022-09-30,10020,138210000,15261000000
032190,2022-10-04,9623,136230000,15226000000
032190,2022-10-05,6847,95820000,14736000000
032190,2022-10-06,9303,132220000,15421000000
032190,2022-10-07,3643,52370000,14579000000
032190,2022-10-11,4087,57260000,14145000000
032190,2022-10-12,3424,47110000,13664000000
032190,2022-10-13,3008,40840000,13519000000
032190,2022-10-14,6413,87310000,13794000000
032190,2022-10-17,1923,26360000,13602000000
032190,2022-10-18,755,10660000,14074000000
032190,2022-10-19,10145,145140000,14080000000
032190,2022-10-20,9188,131430000,14008000000
032190,2022-10-21,10793,153150000,14014000000
032190,2022-10-24,2616,38030000,14312000000
032190,2022-10-25,2738,40690000,14170000000
032190,2022-10-26,5262,78770000,15359000000
032190,2022-10-27,3890,58840000,15415000000
032190,2022-10-28,1637,24950000,15352000000
032190,2022-10-31,3491,53730000,15619000000
032190,2022-11-01,6099,96810000,16279000000
032190,2022-11-02,5494,88480000,16154000000
032190,2022-11-03,7413,118700000,15774000000
032190,2022-11-04,9913,159770000,16136000000
032190,2022-11-07,3713,60570000,16634000000
032190,2022-11-08,4534,75480000,15547000000
032190,2022-11-09,6989,120190000,15843000000
032190,2022-11-10,11773,207950000,15826000000
032190,2022-11-11,5630,102320000,16040000000
032190,2022-11-14,9563,185790000,17346000000
032190,2022-11-15,27947,575440000,18380000000
032190,2022-11-16,36713,810710000,19665000000
032190,2022-11-17,91947,2189360000,23269000000
032190,2022-11-18,117942,2667590000,21443000000
032190,2022-11-21,6565,144550000,24955000000
032190,2022-11-22,50883,1188520000,26802000000
032190,2022-11-23,14904,349040000,26797000000
032190,2022-11-24,27629,646380000,26905000000
032190,2022-11-25,19105,473120000,29197000000
032190,2022-11-28,32213,832250000,28722000000
032190,2022-11-29,14747,371980000,28772000000
032190,2022-11-30,46324,1271330000,30918000000
032190,2022-12-01,66129,1981900000,33377000000
032190,2022-12-02,6476,195530000,33992000000
032190,2022-12-05,34251,1064620000,34745000000
032190,2022-12-06,51102,1559310000,30846000000
032190,2022-12-07,47053,1404020000,31582000000
032190,2022-12-08,31493,907430000,29647000000
032190,2022-12-09,17694,495840000,29574000000
032190,2022-12-12,7829,211270000,28911000000
032190,2022-12-13,21669,591540000,28739000000
032190,2022-12-14,30987,857780000,27655000000
032190,2022-12-15,21136,603600000,27847000000
032190,2022-12-16,28186,804150000,27772000000
032190,2022-12-19,44366,1245920000,35849000000
032190,2022-12-20,29053,825240000,35364000000
032190,2022-12-21,54450,1540820000,35726000000
032190,2022-12-22,48084,1386390000,35716000000
032190,2022-12-23,89015,2483870000,36014000000
032190,2022-12-26,143333,4091550000,37236000000
032190,2022-12-27,43,1280000,38812000000
032190,2022-12-28,114833,3714500000,42830000000
032190,2022-12-29,61562,1978300000,40183000000
032190,2022-12-30,0,0,40183000000
032190,2023-01-02,77888,2505810000,42838000000
032190,2023-01-03,99736,3312080000,44721000000
032190,2023-01-04,124501,4365060000,48313000000
032190,2023-01-05,49165,1816250000,54160000000
032190,2023-01-06,126199,4911480000,61114000000
032190,2023-01-09,54921,2175700000,63505000000
032190,2023-01-10,82987,3340200000,66559000000
032190,2023-01-11,37030,1451850000,67977000000
032190,2023-01-12,56296,2140360000,66774000000
032190,2023-01-13,100997,4058620000,76465000000
032190,2023-01-16,57368,2311510000,68129000000
032190,2023-01-17,53705,2183300000,71178000000
032190,2023-01-18,23888,960370000,69664000000
032190,2023-01-19,39697,1615300000,70715000000
032190,2023-01-20,21836,908370000,71040000000
032190,2023-01-25,19008,792680000,69885000000
032190,2023-01-26,28005,1155180000,67907000000
032190,2023-01-27,27781,1205290000,68951000000
032190,2023-01-30,44004,2009340000,72199000000
032190,2023-01-31,54748,2668480000,76734000000
032190,2023-02-01,45940,2328400000,77715000000
032190,2023-02-02,64383,3378470000,76967000000
032190,2023-02-03,23856,1189850000,73687000000
032190,2023-02-06,22450,1090780000,67043000000
032190,2023-02-07,39932,2047800000,74958000000
032190,2023-02-08,106961,5361860000,70479000000
032190,2023-02-09,54927,2718590000,73267000000
032190,2023-02-10,18393,900220000,73143000000
032190,2023-02-13,35108,1700200000,73744000000
032190,2023-02-14,21652,1066990000,74043000000
032190,2023-02-15,49694,2396210000,72794000000
032190,2023-02-16,11698,568410000,74537000000
032190,2023-02-17,19129,931530000,75421000000
032190,2023-02-20,25674,1224720000,76502000000
032190,2023-02-21,72694,3378640000,74493000000
032190,2023-02-22,46548,2168560000,77790000000
032190,2023-02-23,14295,665710000,78744000000
032190,2023-02-24,17509,816630000,77060000000
032190,2023-02-27,28916,1419870000,81222000000
032190,2023-02-28,46022,2273200000,80880000000
032190,2023-03-02,66428,3110450000,65674000000
032190,2023-03-03,22369,1039790000,64933000000
032190,2023-03-06,24299,1145870000,65807000000
032190,2023-03-07,23222,1084710000,65186000000
032190,2023-03-08,25175,1174270000,63563000000
032190,2023-03-09,19090,905950000,63593000000
032190,2023-03-10,27725,1295630000,62856000000
032190,2023-03-13,26257,1247120000,63759000000
032190,2023-03-14,29573,1431190000,62442000000
032190,2023-03-15,67899,3265230000,60998000000
032190,2023-03-16,29770,1483300000,64375000000
032190,2023-03-17,24105,1191610000,63157000000
032190,2023-03-20,15515,766360000,61927000000
032190,2023-03-21,4578,225720000,61765000000
032190,2023-03-22,19293,935260000,60684000000
032190,2023-03-23,13188,642460000,60922000000
032190,2023-03-24,27425,1313840000,61130000000
032190,2023-03-27,22453,1088840000,60542000000
032190,2023-03-28,12614,613640000,61128000000
032190,2023-03-29,13848,679330000,62272000000
032190,2023-03-30,11275,554360000,64815000000
032190,2023-03-31,23246,1150240000,65550000000
032190,2023-04-03,52528,2610440000,65498000000
032190,2023-04-04,28351,1429040000,68233000000
032190,2023-04-05,50851,2542360000,65888000000
032190,2023-04-06,71292,3474830000,68410000000
032190,2023-04-07,21333,1055860000,68821000000
032190,2023-04-10,68128,3265910000,67387000000
032190,2023-04-11,33971,1603130000,68346000000
032190,2023-04-12,22475,1089390000,69743000000
032190,2023-04-13,10345,514750000,70308000000
032190,2023-04-14,9178,455300000,69678000000
032190,2023-04-17,9079,448610000,69585000000
032190,2023-04-18,9365,466220000,68828000000
032190,2023-04-19,17550,856630000,67070000000
032190,2023-04-20,35216,1661930000,63091000000
032190,2023-04-21,85063,3753620000,58936000000
032190,2023-04-24,22506,941880000,40132000000
032190,2023-04-25,0,0,27372000000
032190,2023-04-26,60891,1067710000,21599000000
032190,2023-04-27,97934,1641460000,23499000000
032190,2023-04-28,210658,3682070000,22915000000
032190,2023-05-02,191917,3162310000,20458000000
032190,2023-05-03,98104,1634200000,20268000000
032190,2023-05-04,84562,1362470000,19663000000
032190,2023-05-08,27471,434000000,19890000000
032190,2023-05-09,64740,1010770000,18453000000
032190,2023-05-10,31748,502100000,18952000000
032190,2023-05-11,46847,734360000,18413000000
032190,2023-05-12,27821,423020000,16939000000
032190,2023-05-15,19150,288620000,15776000000
032190,2023-05-16,36964,573000000,16001000000
032190,2023-05-17,26037,405320000,17021000000
032190,2023-05-18,12590,197310000,17111000000
032190,2023-05-19,31509,504210000,18520000000
032190,2023-05-22,37493,607040000,20865000000
032190,2023-05-23,13554,220350000,20649000000
032190,2023-05-24,14918,239340000,20669000000
032190,2023-05-25,23381,370240000,20500000000
032190,2023-05-26,26919,426140000,19528000000
032190,2023-05-30,33586,517730000,18624000000
032190,2023-05-31,27945,426830000,18316000000
032190,2023-06-01,7972,121930000,18537000000
032190,2023-06-02,4254,65050000,15142000000
032190,2023-06-05,7039,107520000,14980000000
032190,2023-06-07,10091,152060000,14763000000
032190,2023-06-08,15015,222380000,14872000000
032190,2023-06-09,28515,421870000,14629000000
032190,2023-06-12,29672,429990000,14213000000
032190,2023-06-13,23504,335720000,14046000000
032190,2023-06-14,29048,411800000,13425000000
032190,2023-06-15,46945,651750000,13289000000
032190,2023-06-16,11685,162730000,11890000000
032190,2023-06-19,16791,230100000,11679000000
032190,2023-06-20,96188,1316170000,11827000000
032190,2023-06-21,21011,283670000,12273000000
032190,2023-06-22,17902,247730000,13218000000
032190,2023-06-23,41437,565470000,12713000000
032190,2023-06-26,5916,79810000,12629000000
032190,2023-06-27,16609,224090000,12859000000
032190,2023-06-28,13282,177630000,11448000000
032190,2023-06-29,10658,140030000,11302000000
032190,2023-06-30,6330,84800000,11524000000
032190,2023-07-03,5194,71170000,11651000000
032190,2023-07-04,14428,196150000,12328000000
032190,2023-07-05,19558,264600000,12507000000
032190,2023-07-06,23305,304730000,11994000000
032190,2023-07-07,11242,145820000,11972000000
032190,2023-07-10,12778,163950000,11922000000
032190,2023-07-11,9126,116510000,12336000000
032190,2023-07-12,17194,219940000,12355000000
032190,2023-07-13,12002,156220000,12351000000
032190,2023-07-14,11044,142440000,12428000000
032190,2023-07-17,9038,116020000,12324000000
032190,2023-07-18,26631,337640000,12011000000
032190,2023-07-19,13664,170790000,11937000000
032190,2023-07-20,6908,86210000,12167000000
032190,2023-07-21,13118,163460000,11880000000
032190,2023-07-24,9616,116220000,11470000000
032190,2023-07-25,11764,140590000,11355000000
032190,2023-07-26,33099,382620000,10971000000
032190,2023-07-27,20487,247780000,11635000000
032190,2023-07-28,20818,258950000,12000000000
032190,2023-07-31,27473,355540000,13978000000
032190,2023-08-01,43380,591000000,14905000000
032190,2023-08-02,38328,527580000,13898000000
032190,2023-08-03,25168,346170000,14046000000
032190,2023-08-04,36219,507420000,14378000000
032190,2023-08-07,20845,293700000,14418000000
032190,2023-08-08,36250,515030000,14320000000
032190,2023-08-09,8178,115440000,14527000000
032190,2023-08-10,6127,87220000,14955000000
032190,2023-08-11,30795,441380000,14271000000
032190,2023-08-14,16509,236480000,14438000000
032190,2023-08-16,17668,246590000,13904000000
032190,2023-08-17,5565,76440000,13708000000
032190,2023-08-18,9821,131890000,13467000000
032190,2023-08-21,9775,129460000,13129000000
032190,2023-08-22,15200,198900000,13050000000
032190,2023-08-23,10620,137610000,12959000000
032190,2023-08-24,2928,37990000,12988000000
032190,2023-08-25,11356,145350000,13016000000
032190,2023-08-28,2591,34210000,13437000000
032190,2023-08-29,12053,177050000,15034000000
032190,2023-08-30,28188,406860000,14649000000
032190,2023-08-31,14441,213180000,14794000000
032190,2023-09-01,17358,259840000,15169000000
032190,2023-09-04,38240,567670000,14554000000
032190,2023-09-05,15755,223340000,13940000000
032190,2023-09-06,16825,230940000,13598000000
032190,2023-09-07,15491,206210000,13437000000
032190,2023-09-08,9417,125880000,13877000000
032190,2023-09-11,10389,144390000,14493000000
032190,2023-09-12,14880,209310000,14110000000
032190,2023-09-13,10317,141760000,14093000000
032190,2023-09-14,8611,118570000,13762000000
032190,2023-09-15,4103,57040000,14157000000
032190,2023-09-18,16242,221750000,13276000000
032190,2023-09-19,11594,157750000,13258000000
032190,2023-09-20,15384,208010000,13187000000
032190,2023-09-21,31741,418920000,12777000000
032190,2023-09-22,16540,215510000,12725000000
032190,2023-09-25,12044,155200000,11833000000
032190,2023-09-26,9503,119960000,11502000000
032190,2023-09-27,10882,137420000,11499000000
032190,2023-10-04,28723,354280000,11201000000
032190,2023-10-05,7556,93400000,10947000000
032190,2023-10-06,4475,56020000,11216000000
032190,2023-10-10,6380,80780000,11345000000
032190,2023-10-11,7160,93800000,12065000000
032190,2023-10-12,3475,47370000,12397000000
032190,2023-10-13,3837,53260000,12187000000
032190,2023-10-16,8943,120300000,11823000000
032190,2023-10-17,7977,107670000,11662000000
032190,2023-10-18,8090,108540000,11663000000
032190,2023-10-19,12262,159090000,11306000000
032190,2023-10-20,18196,232250000,11062000000
032190,2023-10-23,55702,653830000,9827000000
032190,2023-10-24,12854,145280000,10005000000
032190,2023-10-25,3690,42650000,9749000000
032190,2023-10-26,12394,141620000,9843000000
032190,2023-10-27,5430,62120000,9719000000
032190,2023-10-30,2816,32650000,9713000000
032190,2023-10-31,6768,77950000,9509000000
032190,2023-11-01,3209,37230000,9451000000
032190,2023-11-02,2355,28030000,9694000000
032190,2023-11-03,7288,89320000,9835000000
032190,2023-11-06,15566,195340000,10126000000
032190,2023-11-07,6452,80590000,8751000000
032190,2023-11-08,1337,16840000,8725000000
032190,2023-11-09,11,140000,7904000000
032190,2023-11-10,5,60000,7577000000
032190,2023-11-13,340,4150000,7359000000
032190,2023-11-14,476,5800000,7291000000
032190,2023-11-15,680,8430000,7589000000
032190,2023-11-16,4,50000,7994000000
032190,2023-11-17,272,3360000,7504000000
032190,2023-11-20,0,0,7541000000
032190,2023-11-21,1,10000,7620000000
032190,2023-11-22,0,0,7745000000
032190,2023-11-23,175,2180000,7683000000
032190,2023-11-24,13,160000,7675000000
032190,2023-11-27,352,4390000,7583000000
032190,2023-11-28,24,300000,7538000000
032190,2023-11-29,57,700000,7471000000
032190,2023-11-30,87,1060000,7442000000
032190,2023-12-01,700,8590000,6889000000
032190,2023-12-04,155,1890000,7080000000
032190,2023-12-05,639,7820000,7007000000
032190,2023-12-06,43,520000,6952000000
032190,2023-12-07,5,60000,7033000000
032190,2023-12-08,17,210000,7096000000
032190,2023-12-11,212,2630000,7215000000
032190,2023-12-12,3,40000,7268000000
032190,2023-12-13,41,510000,7233000000
032190,2023-12-14,4489,56540000,7417000000
032190,2023-12-15,45,590000,7690000000
032190,2023-12-18,931,12590000,7743000000
032190,2023-12-19,897,11960000,7796000000
032190,2023-12-20,226,3040000,7657000000
032190,2023-12-21,601,7960000,7376000000
032190,2023-12-22,2255,30270000,7216000000
032190,2023-12-26,588,7890000,7152000000
032190,2023-12-27,1319,17410000,6880000000
032190,2023-12-28,2882,39670000,5383000000
032190,2023-12-29,0,0,5383000000
032190,2024-01-02,385,5300000,5604000000
032190,2024-01-03,5376,72540000,5491000000
032190,2024-01-04,2221,30030000,5763000000
032190,2024-01-05,1167,15800000,5691000000
032190,2024-01-08,1368,18240000,5741000000
032190,2024-01-09,446,5920000,5792000000
032190,2024-01-10,1194,15900000,5817000000
032190,2024-01-11,219,2990000,5977000000
032190,2024-01-12,1745,23320000,5893000000
032190,2024-01-15,795,10940000,6067000000
032190,2024-01-16,1101,14910000,5926000000
032190,2024-01-17,361,4720000,6050000000
032190,2024-01-18,932,12210000,6093000000
032190,2024-01-19,673,8910000,6925000000
032190,2024-01-22,714,9370000,6991000000
032190,2024-01-23,216,2850000,7031000000
032190,2024-01-24,1302,17060000,6960000000
032190,2024-01-25,485,6240000,6854000000
032190,2024-01-26,4762,61690000,6965000000
032190,2024-01-29,361,4700000,7239000000
032190,2024-01-30,473,6910000,7821000000
032190,2024-01-31,299,4300000,7811000000
032190,2024-02-01,88,1300000,8081000000
032190,2024-02-02,13,190000,8187000000
032190,2024-02-05,244,3570000,8172000000
032190,2024-02-06,904,12830000,7766000000
032190,2024-02-07,533,7650000,8132000000
032190,2024-02-08,141,2070000,8104000000
032190,2024-02-13,519,7720000,8257000000
032190,2024-02-14,1108,16170000,8129000000
032190,2024-02-15,989,14280000,7958000000
032190,2024-02-16,243,3460000,7968000000
032190,2024-02-19,456,6690000,8169000000
032190,2024-02-20,1378,20040000,8032000000
032190,2024-02-21,1075,15390000,7845000000
032190,2024-02-22,696,9880000,7801000000
032190,2024-02-23,876,12460000,7874000000
032190,2024-02-26,661,8960000,7591000000
032190,2024-02-27,669,9020000,7259000000
032190,2024-02-28,1116,14960000,7464000000
032190,2024-02-29,1631,22380000,7561000000
032190,2024-03-04,0,0,7579000000
032190,2024-03-05,58,800000,7496000000
032190,2024-03-06,549,7570000,7482000000
032190,2024-03-07,708,9590000,7391000000
032190,2024-03-08,352,4730000,7391000000
032190,2024-03-11,191,2540000,7237000000
032190,2024-03-12,74,980000,7021000000
032190,2024-03-13,1298,16890000,7074000000
032190,2024-03-14,1,10000,7251000000
032190,2024-03-15,416,5470000,7357000000
032190,2024-03-18,255,3370000,7196000000
032190,2024-03-19,1635,21430000,7113000000
032190,2024-03-20,0,0,7038000000
032190,2024-03-21,63,820000,7076000000
032190,2024-03-22,103,1340000,7087000000
032190,2024-03-25,4,50000,6995000000
032190,2024-03-26,116,1490000,6925000000
032190,2024-03-27,0,0,6966000000
032190,2024-03-28,29,370000,6928000000
032190,2024-03-29,95,1190000,6740000000
032190,2024-04-01,0,0,6995000000
032190,2024-04-02,537,6710000,6919000000
032190,2024-04-03,790,9670000,6816000000
032190,2024-04-04,209,2540000,6856000000
032190,2024-04-05,1025,12460000,6869000000
032190,2024-04-08,1670,20110000,6933000000
032190,2024-04-09,38,450000,6877000000
032190,2024-04-11,0,0,6739000000
032190,2024-04-12,74,860000,6705000000
032190,2024-04-15,148,1720000,6741000000
032190,2024-04-16,0,0,6592000000
032190,2024-04-17,2,20000,6721000000
032190,2024-04-18,0,0,6758000000
032190,2024-04-19,74,850000,6829000000
032190,2024-04-22,0,0,6870000000
032190,2024-04-23,0,0,6926000000
032190,2024-04-24,0,0,7113000000
032190,2024-04-25,8,100000,7079000000
032190,2024-04-26,6,70000,7165000000
032190,2024-04-29,76,940000,7259000000
032190,2024-04-30,175,2160000,7312000000
032190,2024-05-02,0,0,7259000000
032190,2024-05-03,0,0,7335000000
032190,2024-05-07,73,910000,7343000000
032190,2024-05-08,73,900000,7257000000
032190,2024-05-09,0,0,7147000000
032190,2024-05-10,0,0,7187000000
032190,2024-05-13,2,20000,7105000000
032190,2024-05-14,222,2680000,7087000000
032190,2024-05-16,310,3770000,7122000000
032190,2024-05-17,0,0,6905000000
032190,2024-05-20,7,80000,6918000000
032190,2024-05-21,4,50000,6844000000
032190,2024-05-22,0,0,6921000000
032190,2024-05-23,0,0,6956000000
032190,2024-05-24,2,20000,6826000000
032190,2024-05-27,0,0,6803000000
032190,2024-05-28,1,10000,6583000000
032190,2024-05-29,0,0,6601000000
032190,2024-05-30,0,0,6516000000
032190,2024-05-31,146,1690000,6583000000
032190,2024-06-03,1,10000,6632000000
032190,2024-06-04,1,10000,6529000000
032190,2024-06-05,0,0,6503000000
032190,2024-06-07,0,0,6472000000
032190,2024-06-10,2,20000,6462000000
032190,2024-06-11,0,0,6360000000
032190,2024-06-12,1,10000,6464000000
032190,2024-06-13,22,250000,6355000000
032190,2024-06-14,1,10000,6187000000
032190,2024-06-17,0,0,6117000000
032190,2024-06-18,0,0,6128000000
032190,2024-06-19,69,800000,6127000000
032190,2024-06-20,277,3200000,6196000000
032190,2024-06-21,157,1850000,6036000000
032190,2024-06-24,0,0,5906000000
032190,2024-06-25,0,0,5905000000
032190,2024-06-26,0,0,5900000000
032190,2024-06-27,0,0,5829000000
032190,2024-06-28,0,0,5635000000
032190,2024-07-01,2,20000,6318000000
032190,2024-07-02,0,0,5794000000
032190,2024-07-03,207,2340000,5825000000
032190,2024-07-04,69,770000,5776000000
032190,2024-07-05,70,780000,5807000000
032190,2024-07-08,1,10000,5726000000
032190,2024-07-09,971,10930000,5692000000
032190,2024-07-10,1104,12360000,5638000000
032190,2024-07-11,0,0,5670000000
032190,2024-07-12,69,780000,5564000000
032190,2024-07-15,691,7840000,5534000000
032190,2024-07-16,0,0,5585000000
032190,2024-07-17,3,30000,5580000000
032190,2024-07-18,0,0,5541000000
032190,2024-07-19,0,0,5477000000
032190,2024-07-22,69,770000,5409000000
032190,2024-07-23,586,6460000,5327000000
032190,2024-07-24,173,1880000,5313000000
032190,2024-07-25,0,0,5308000000
032190,2024-07-26,3,30000,5467000000
032190,2024-07-29,0,0,5679000000
032190,2024-07-30,345,3970000,5759000000
032190,2024-07-31,138,1590000,5769000000
032190,2024-08-01,34,400000,5875000000
032190,2024-08-02,35,400000,5720000000
032190,2024-08-05,35,360000,5136000000
032190,2024-08-06,69,750000,5451000000
032190,2024-08-07,1035,11180000,5421000000
032190,2024-08-08,138,1460000,5343000000
032190,2024-08-09,379,4060000,5314000000
032190,2024-08-12,104,1120000,5387000000
032190,2024-08-13,69,740000,5342000000
032190,2024-08-14,22,240000,5333000000
032190,2024-08-16,574,6250000,5382000000
032190,2024-08-19,161,1770000,5436000000
032190,2024-08-20,70,780000,5698000000
032190,2024-08-21,345,3930000,5682000000
032190,2024-08-22,649,7270000,5542000000
032190,2024-08-23,0,0,5542000000
032190,2024-08-26,897,9880000,5475000000
032190,2024-08-27,638,6970000,5435000000
032190,2024-08-28,84,910000,5377000000
032190,2024-08-29,138,1480000,5261000000
032190,2024-08-30,0,0,5283000000
032190,2024-09-02,280,3010000,5299000000
032190,2024-09-03,56,600000,5277000000
032190,2024-09-04,276,2870000,5076000000
032190,2024-09-05,0,0,5147000000
032190,2024-09-06,0,0,5077000000
032190,2024-09-09,0,0,5158000000
032190,2024-09-10,690,7150000,5139000000
032190,2024-09-11,346,3570000,5048000000
032190,2024-09-12,0,0,5108000000
032190,2024-09-13,9,100000,5240000000
032190,2024-09-19,0,0,5255000000
032190,2024-09-20,0,0,5384000000
032190,2024-09-23,0,0,5330000000
032190,2024-09-24,0,0,5375000000
032190,2024-09-25,0,0,6880000000
032190,2024-09-26,0,0,6952000000
032190,2024-09-27,0,0,6935000000
032190,2024-09-30,0,0,6859000000
032190,2024-10-02,5,60000,6840000000
032190,2024-10-04,4,50000,6817000000
032190,2024-10-07,1,10000,6799000000
032190,2024-10-08,0,0,6705000000
032190,2024-10-10,0,0,6556000000
032190,2024-10-11,22,240000,6533000000
032190,2024-10-14,9,100000,6705000000
032190,2024-10-15,2,20000,6729000000
032190,2024-10-16,0,0,6794000000
032190,2024-10-17,4,40000,6639000000
032190,2024-10-18,762,8490000,6580000000
032190,2024-10-21,6,70000,6556000000
032190,2024-10-22,139,1530000,6503000000
032190,2024-10-23,15,170000,6819000000
032190,2024-10-24,437,4850000,6733000000
032190,2024-10-25,0,0,6808000000
032190,2024-10-28,0,0,6788000000
032190,2024-10-29,103,1150000,6784000000
032190,2024-10-30,0,0,6810000000
032190,2024-10-31,138,1490000,6729000000
032190,2024-11-01,0,0,6808000000
032190,2024-11-04,8,90000,6954000000
032190,2024-11-05,15,170000,6984000000
032190,2024-11-06,378,4190000,6915000000
032190,2024-11-07,73,800000,6802000000
032190,2024-11-08,185,2010000,6755000000
032190,2024-11-11,277,2990000,5708000000
032190,2024-11-12,49,510000,5614000000
032190,2024-11-13,8,80000,5613000000
032190,2024-11-14,390,4070000,5604000000
032190,2024-11-15,235,2440000,5709000000
032190,2024-11-18,95,1000000,5717000000
032190,2024-11-19,1013,10800000,5794000000
032190,2024-11-20,209,2240000,5841000000
032190,2024-11-21,4,40000,5874000000
032190,2024-11-22,0,0,5912000000
032190,2024-11-25,222,2440000,6019000000
032190,2024-11-26,63,690000,6025000000
032190,2024-11-27,8,90000,6027000000
032190,2024-11-28,109,1200000,5989000000
032190,2024-11-29,0,0,6165000000
032190,2024-12-02,0,0,5876000000
032190,2024-12-03,1926,20830000,5968000000
032190,2024-12-04,129,1370000,5831000000
032190,2024-12-05,63,650000,5655000000
032190,2024-12-06,148,1500000,5629000000
032190,2024-12-09,1,10000,5356000000
032190,2024-12-10,49,490000,5586000000
032190,2024-12-11,50,510000,5630000000
032190,2024-12-12,700,7210000,5661000000
032190,2024-12-13,1364,14360000,5829000000
032190,2024-12-16,904,9500000,5861000000
032190,2024-12-17,827,8660000,5873000000
032190,2024-12-18,51,540000,5982000000
032190,2024-12-19,276,2900000,5953000000
032190,2024-12-20,6,60000,6016000000
032190,2024-12-23,30,310000,5915000000
032190,2024-12-24,80,850000,6000000000
032190,2024-12-26,0,0,6009000000
032190,2024-12-27,0,0,5750000000
032190,2024-12-30,395,4010000,5962000000
032190,2024-12-31,0,0,5962000000
032190,2025-01-02,146,1470000,5649000000
032190,2025-01-03,297,3010000,5710000000
032190,2025-01-06,370,3770000,5739000000
032190,2025-01-07,1791,18180000,5702000000
032190,2025-01-08,80,810000,5719000000
032190,2025-01-09,13,130000,5719000000
032190,2025-01-10,526,5330000,5719000000
032190,2025-01-13,1099,11000000,5625000000
032190,2025-01-14,4,40000,5630000000
032190,2025-01-15,36,360000,5600000000
032190,2025-01-16,4,40000,5690000000
032190,2025-01-17,3,30000,5682000000
032190,2025-01-20,221,2200000,5676000000
032190,2025-01-21,619,6200000,5757000000
032190,2025-01-22,280,2860000,5825000000
032190,2025-01-23,515,5200000,5756000000
032190,2025-01-24,0,0,5832000000
032190,2025-01-31,137,1380000,5926000000
032190,2025-02-03,1408,13780000,5661000000
032190,2025-02-04,617,6210000,5800000000
032190,2025-02-05,148,1490000,5822000000
032190,2025-02-06,488,4960000,5885000000
032190,2025-02-07,863,8960000,5984000000
032190,2025-02-10,1883,19380000,5956000000
032190,2025-02-11,402,4090000,5880000000
032190,2025-02-12,7,70000,5921000000
032190,2025-02-13,3,30000,5892000000
032190,2025-02-14,286,2920000,5990000000
032190,2025-02-17,322,3360000,6083000000
032190,2025-02-18,13,140000,6072000000
032190,2025-02-19,147,1550000,6176000000
032190,2025-02-20,206,2190000,6228000000
032190,2025-02-21,170,1820000,6234000000
032190,2025-02-24,443,4760000,6275000000
032190,2025-02-25,6,70000,6607000000
032190,2025-02-26,2,20000,6607000000
032190,2025-02-27,139,1560000,6450000000
032190,2025-02-28,610,6600000,6490000000
032190,2025-03-04,37,400000,6304000000
032190,2025-03-05,3,30000,6403000000
032190,2025-03-06,28,310000,6490000000
032190,2025-03-07,0,0,6495000000
032190,2025-03-10,69,760000,6371000000
032190,2025-03-11,15,170000,6386000000
032190,2025-03-12,3,30000,6408000000
032190,2025-03-13,4,40000,6856000000
032190,2025-03-14,6,70000,6850000000
032190,2025-03-17,67,730000,7467000000
032190,2025-03-18,1,10000,7467000000
032190,2025-03-19,15,170000,7664000000
032190,2025-03-20,0,0,8369000000
032190,2025-03-21,1,10000,9330000000
032190,2025-03-24,164,1970000,9432000000
032190,2025-03-25,162,1860000,9264000000
032190,2025-03-26,135,1560000,9386000000
032190,2025-03-27,17,190000,9295000000
032190,2025-03-28,28,320000,9607000000
032190,2025-03-31,715,8050000,9579000000
032190,2025-04-01,3016,34410000,9778000000
032190,2025-04-02,921,10410000,9826000000
032190,2025-04-03,2742,30360000,9678000000
032190,2025-04-04,3299,36600000,9936000000
032190,2025-04-07,4889,52080000,9446000000
032190,2025-04-08,1424,15420000,9885000000
032190,2025-04-09,3536,37630000,10509000000
032190,2025-04-10,446,4930000,11792000000
032190,2025-04-11,3460,37880000,11591000000
032190,2025-04-14,1859,20560000,11861000000
032190,2025-04-15,1105,12330000,12106000000
032190,2025-04-16,947,10630000,11935000000
032190,2025-04-17,38,430000,12034000000
032190,2025-04-18,580,6620000,12103000000
032190,2025-04-21,630,7210000,12135000000
032190,2025-04-22,164,1880000,12105000000
032190,2025-04-23,169,1960000,12407000000
032190,2025-04-24,1674,19450000,11303000000
032190,2025-04-25,1640,19240000,12202000000
032190,2025-04-28,1288,15060000,10374000000
032190,2025-04-29,2730,32500000,10542000000
032190,2025-04-30,2059,24420000,10513000000
032190,2025-05-02,747,8850000,10630000000
032190,2025-05-07,166,1980000,10720000000
