ticker,trade_date,short_vol,short_amt,lending_balance_amt
006730,2022-08-29,19676,137460000,18667000000
006730,2022-08-30,2098,14840000,19384000000
006730,2022-08-31,9060,65150000,19272000000
006730,2022-09-01,18357,129540000,18542000000
006730,2022-09-02,7260,50260000,18520000000
006730,2022-09-05,4656,32150000,18476000000
006730,2022-09-06,2326,16060000,18478000000
006730,2022-09-07,17364,115880000,16482000000
006730,2022-09-08,2052,13830000,16739000000
006730,2022-09-13,9189,63880000,17334000000
006730,2022-09-14,18571,125120000,16727000000
006730,2022-09-15,14238,94980000,16192000000
006730,2022-09-16,18999,124040000,15621000000
006730,2022-09-19,2585,16730000,15621000000
006730,2022-09-20,4588,30120000,15927000000
006730,2022-09-21,34575,237900000,16585000000
006730,2022-09-22,21573,146710000,16439000000
006730,2022-09-23,14813,99230000,15928000000
006730,2022-09-26,25116,158990000,14498000000
006730,2022-09-27,13355,83640000,14886000000
006730,2022-09-28,21074,130810000,13434000000
006730,2022-09-29,12639,80390000,12907000000
006730,2022-09-30,9718,59640000,12557000000
006730,2022-10-04,3911,24680000,12988000000
006730,2022-10-05,21709,136870000,12821000000
006730,2022-10-06,12009,75680000,12899000000
006730,2022-10-07,32595,217430000,14135000000
006730,2022-10-11,49298,316670000,13106000000
006730,2022-10-12,18434,116270000,13268000000
006730,2022-10-13,20403,125430000,12749000000
006730,2022-10-14,25156,157370000,13519000000
006730,2022-10-17,13559,83820000,13265000000
006730,2022-10-18,24197,150780000,13400000000
006730,2022-10-19,17689,109270000,13204000000
006730,2022-10-20,23644,141380000,13236000000
006730,2022-10-21,11971,71050000,13451000000
006730,2022-10-24,6121,37090000,13544000000
006730,2022-10-25,13970,83670000,13579000000
006730,2022-10-26,13756,81080000,13347000000
006730,2022-10-27,6016,36090000,13855000000
006730,2022-10-28,4563,27870000,14036000000
006730,2022-10-31,5275,31770000,14005000000
006730,2022-11-01,1233,7490000,14234000000
006730,2022-11-02,782,4760000,14051000000
006730,2022-11-03,8776,52470000,13447000000
006730,2022-11-04,19067,113300000,13601000000
006730,2022-11-07,4348,26030000,13699000000
006730,2022-11-08,41,250000,14123000000
006730,2022-11-09,17391,106780000,13974000000
006730,2022-11-10,27892,169510000,14227000000
006730,2022-11-11,11840,74400000,15057000000
006730,2022-11-14,19217,121860000,16024000000
006730,2022-11-15,8080,52470000,17489000000
006730,2022-11-16,15233,99240000,16844000000
006730,2022-11-17,15707,100830000,16635000000
006730,2022-11-18,19845,126740000,16644000000
006730,2022-11-21,28232,178300000,16524000000
006730,2022-11-22,12206,76680000,16389000000
006730,2022-11-23,8189,52290000,16765000000
006730,2022-11-24,4510,29660000,17164000000
006730,2022-11-25,4721,31150000,17399000000
006730,2022-11-28,14476,94160000,16997000000
006730,2022-11-29,7616,50450000,17510000000
006730,2022-11-30,3407,22750000,17474000000
006730,2022-12-01,3676,25030000,17733000000
006730,2022-12-02,17356,117410000,17875000000
006730,2022-12-05,1580,11030000,18408000000
006730,2022-12-06,4265,29940000,18078000000
006730,2022-12-07,1206,8360000,17952000000
006730,2022-12-08,5412,37080000,17722000000
006730,2022-12-09,1881,13090000,18093000000
006730,2022-12-12,557,3860000,17817000000
006730,2022-12-13,1763,12230000,16493000000
006730,2022-12-14,236,1670000,16884000000
006730,2022-12-15,8752,60540000,14682000000
006730,2022-12-16,12476,84050000,14408000000
006730,2022-12-19,4755,32260000,14557000000
006730,2022-12-20,3139,20900000,14458000000
006730,2022-12-21,5492,36650000,14391000000
006730,2022-12-22,20302,138790000,16543000000
006730,2022-12-23,23360,159060000,15051000000
006730,2022-12-26,17710,120750000,15228000000
006730,2022-12-27,17148,121420000,15578000000
006730,2022-12-28,18446,133660000,15688000000
006730,2022-12-29,17604,123690000,15025000000
006730,2022-12-30,0,0,15025000000
006730,2023-01-02,10472,70930000,14556000000
006730,2023-01-03,9897,67520000,15330000000
006730,2023-01-04,10767,72890000,14366000000
006730,2023-01-05,12330,83910000,15243000000
006730,2023-01-06,3912,27060000,14514000000
006730,2023-01-09,5348,37850000,15193000000
006730,2023-01-10,6123,43020000,14641000000
006730,2023-01-11,648,4610000,14575000000
006730,2023-01-12,1196,8360000,15176000000
006730,2023-01-13,6073,42220000,15292000000
006730,2023-01-16,12480,90280000,15909000000
006730,2023-01-17,11331,79860000,15407000000
006730,2023-01-18,6247,43720000,15596000000
006730,2023-01-19,5129,35960000,15681000000
006730,2023-01-20,2606,18530000,15922000000
006730,2023-01-25,2214,15980000,15840000000
006730,2023-01-26,16142,117130000,15915000000
006730,2023-01-27,27629,202500000,17624000000
006730,2023-01-30,4325,31330000,17147000000
006730,2023-01-31,18850,135500000,17211000000
006730,2023-02-01,5807,42130000,17455000000
006730,2023-02-02,5180,37950000,17114000000
006730,2023-02-03,6279,45170000,17151000000
006730,2023-02-06,9359,66950000,16816000000
006730,2023-02-07,5540,39300000,16774000000
006730,2023-02-08,7108,51050000,16878000000
006730,2023-02-09,8048,58500000,17114000000
006730,2023-02-10,17009,123000000,17036000000
006730,2023-02-13,13113,93820000,16739000000
006730,2023-02-14,14785,110240000,17289000000
006730,2023-02-15,33926,251280000,17193000000
006730,2023-02-16,16494,121800000,17675000000
006730,2023-02-17,28544,210900000,17723000000
006730,2023-02-20,11468,84650000,17618000000
006730,2023-02-21,13585,99780000,17348000000
006730,2023-02-22,67056,485390000,17111000000
006730,2023-02-23,1060,7700000,17693000000
006730,2023-02-24,27710,197790000,17441000000
006730,2023-02-27,23943,168630000,17034000000
006730,2023-02-28,6829,48740000,17563000000
006730,2023-03-02,33308,235420000,17169000000
006730,2023-03-03,21330,148970000,17369000000
006730,2023-03-06,19991,137310000,17087000000
006730,2023-03-07,25308,173850000,17057000000
006730,2023-03-08,52379,353500000,16991000000
006730,2023-03-09,29294,197380000,17278000000
006730,2023-03-10,52799,351710000,16627000000
006730,2023-03-13,19495,128850000,16941000000
006730,2023-03-14,45134,292380000,16309000000
006730,2023-03-15,26471,172080000,16442000000
006730,2023-03-16,24294,155430000,16650000000
006730,2023-03-17,12455,83970000,18129000000
006730,2023-03-20,21043,142100000,18323000000
006730,2023-03-21,30483,209430000,19359000000
006730,2023-03-22,31765,220930000,17994000000
006730,2023-03-23,31791,219100000,18308000000
006730,2023-03-24,58873,405810000,18784000000
006730,2023-03-27,8206,56170000,18398000000
006730,2023-03-28,13598,94180000,18820000000
006730,2023-03-29,21389,147630000,19304000000
006730,2023-03-30,7823,53950000,19371000000
006730,2023-03-31,4077,28600000,19413000000
006730,2023-04-03,31210,220770000,20615000000
006730,2023-04-04,40082,281470000,20443000000
006730,2023-04-05,20878,147070000,20270000000
006730,2023-04-06,41294,286940000,19915000000
006730,2023-04-07,16290,114130000,20204000000
006730,2023-04-10,31537,220930000,19982000000
006730,2023-04-11,12687,89130000,20627000000
006730,2023-04-12,11028,78240000,20578000000
006730,2023-04-13,14015,100810000,20285000000
006730,2023-04-14,8631,62690000,19871000000
006730,2023-04-17,18363,131350000,19925000000
006730,2023-04-18,23084,168300000,20284000000
006730,2023-04-19,31587,230720000,20094000000
006730,2023-04-20,22797,165880000,19739000000
006730,2023-04-21,23940,169830000,19012000000
006730,2023-04-24,16159,114000000,18779000000
006730,2023-04-25,4803,33450000,18862000000
006730,2023-04-26,7719,52990000,18558000000
006730,2023-04-27,12741,86530000,18360000000
006730,2023-04-28,17886,120910000,18332000000
006730,2023-05-02,13478,93060000,18857000000
006730,2023-05-03,20896,144390000,18842000000
006730,2023-05-04,9226,63660000,18408000000
006730,2023-05-08,9588,66570000,18641000000
006730,2023-05-09,23492,164280000,19394000000
006730,2023-05-10,21477,152130000,19537000000
006730,2023-05-11,15009,107710000,19845000000
006730,2023-05-12,39177,282850000,19875000000
006730,2023-05-15,25908,182280000,19309000000
006730,2023-05-16,18267,128600000,19271000000
006730,2023-05-17,23315,163330000,19175000000
006730,2023-05-18,50290,348400000,18946000000
006730,2023-05-19,19597,136990000,20604000000
006730,2023-05-22,22157,158160000,20812000000
006730,2023-05-23,16532,117630000,20897000000
006730,2023-05-24,20876,146840000,21097000000
006730,2023-05-25,29028,202210000,21173000000
006730,2023-05-26,26435,182550000,21251000000
006730,2023-05-30,9896,69090000,26714000000
006730,2023-05-31,16449,115430000,26342000000
006730,2023-06-01,11070,77320000,26488000000
006730,2023-06-02,7871,55160000,26349000000
006730,2023-06-05,10407,73820000,26292000000
006730,2023-06-07,16338,116770000,26303000000
006730,2023-06-08,11702,83430000,21198000000
006730,2023-06-09,25322,182480000,21186000000
006730,2023-06-12,28926,204800000,20568000000
006730,2023-06-13,25031,175790000,20834000000
006730,2023-06-14,47901,332910000,20841000000
006730,2023-06-15,84252,576940000,20215000000
006730,2023-06-16,25925,178550000,20218000000
006730,2023-06-19,28941,197880000,20537000000
006730,2023-06-20,41681,285900000,20435000000
006730,2023-06-21,39750,270840000,20598000000
006730,2023-06-22,13183,89720000,20627000000
006730,2023-06-23,39477,265270000,20497000000
006730,2023-06-26,16177,108740000,20731000000
006730,2023-06-27,20638,138780000,20670000000
006730,2023-06-28,20047,134390000,20613000000
006730,2023-06-29,15326,101860000,20552000000
006730,2023-06-30,26447,177560000,21025000000
006730,2023-07-03,20151,136940000,21025000000
006730,2023-07-04,34940,244870000,22612000000
006730,2023-07-05,90128,676000000,23686000000
006730,2023-07-06,100349,745250000,23481000000
006730,2023-07-07,64440,463550000,22853000000
006730,2023-07-10,103457,766430000,22719000000
006730,2023-07-11,8559,62270000,23624000000
006730,2023-07-12,29510,211140000,23554000000
006730,2023-07-13,34350,252390000,23912000000
006730,2023-07-14,24983,181570000,23988000000
006730,2023-07-17,30155,220300000,24092000000
006730,2023-07-18,36259,266850000,24128000000
006730,2023-07-19,9934,72890000,24102000000
006730,2023-07-20,15469,112770000,24132000000
006730,2023-07-21,20905,153720000,24561000000
006730,2023-07-24,38301,276540000,23509000000
006730,2023-07-25,30866,218810000,22950000000
006730,2023-07-26,75188,516360000,22361000000
006730,2023-07-27,24522,171000000,23165000000
006730,2023-07-28,21148,152250000,23697000000
006730,2023-07-31,21259,155400000,23460000000
006730,2023-08-01,48276,375980000,26031000000
006730,2023-08-02,124057,960790000,24158000000
006730,2023-08-03,69610,534130000,25212000000
006730,2023-08-04,45842,354170000,24925000000
006730,2023-08-07,27883,215940000,25169000000
006730,2023-08-08,18374,141300000,25067000000
006730,2023-08-09,20460,156500000,25036000000
006730,2023-08-10,94862,768510000,27125000000
006730,2023-08-11,43140,356160000,26511000000
006730,2023-08-14,91832,788170000,28116000000
006730,2023-08-16,33037,278390000,27851000000
006730,2023-08-17,48296,405240000,28779000000
006730,2023-08-18,32073,265250000,28421000000
006730,2023-08-21,18021,149420000,28905000000
006730,2023-08-22,31445,259420000,28839000000
006730,2023-08-23,15182,125500000,28886000000
006730,2023-08-24,37729,323160000,29899000000
006730,2023-08-25,46890,401110000,29502000000
006730,2023-08-28,45262,390940000,29509000000
006730,2023-08-29,43704,374460000,29901000000
006730,2023-08-30,33829,293350000,30268000000
006730,2023-08-31,120976,1084540000,31153000000
006730,2023-09-01,129525,1119800000,29707000000
006730,2023-09-04,69129,589970000,31369000000
006730,2023-09-05,26632,219770000,30309000000
006730,2023-09-06,27501,222700000,29916000000
006730,2023-09-07,29744,236470000,29535000000
006730,2023-09-08,43507,352790000,29682000000
006730,2023-09-11,14959,120550000,29628000000
006730,2023-09-12,20564,165150000,29382000000
006730,2023-09-13,15634,122930000,28658000000
006730,2023-09-14,21323,166640000,28442000000
006730,2023-09-15,26258,206600000,28787000000
006730,2023-09-18,9368,73280000,28084000000
006730,2023-09-19,14570,110960000,27479000000
006730,2023-09-20,9091,68620000,27171000000
006730,2023-09-21,17752,132120000,26622000000
006730,2023-09-22,41815,308430000,26106000000
006730,2023-09-25,28354,207540000,25925000000
006730,2023-09-26,23040,166000000,25301000000
006730,2023-09-27,12241,87790000,25049000000
006730,2023-10-04,26020,177620000,23151000000
006730,2023-10-05,15411,102800000,22265000000
006730,2023-10-06,40352,273330000,22648000000
006730,2023-10-10,28256,190120000,21904000000
006730,2023-10-11,32860,222320000,22066000000
006730,2023-10-12,14923,100900000,22006000000
006730,2023-10-13,31983,214980000,21806000000
006730,2023-10-16,24781,165630000,21934000000
006730,2023-10-17,16072,110060000,22421000000
006730,2023-10-18,84943,581710000,22568000000
006730,2023-10-19,37951,253410000,21888000000
006730,2023-10-20,49308,321380000,21773000000
006730,2023-10-23,14344,94070000,21912000000
006730,2023-10-24,15823,104360000,22243000000
006730,2023-10-25,11971,80740000,22553000000
006730,2023-10-26,22652,149950000,21831000000
006730,2023-10-27,8509,56430000,22245000000
006730,2023-10-30,4496,30280000,22221000000
006730,2023-10-31,20068,134360000,22361000000
006730,2023-11-01,15899,106670000,22328000000
006730,2023-11-02,13247,89950000,22647000000
006730,2023-11-03,9997,68030000,22892000000
006730,2023-11-06,34334,238090000,23778000000
006730,2023-11-07,14270,101100000,22932000000
006730,2023-11-08,2968,20870000,23345000000
006730,2023-11-09,27,190000,22132000000
006730,2023-11-10,19,140000,21813000000
006730,2023-11-13,761,5290000,21762000000
006730,2023-11-14,1065,7490000,21923000000
006730,2023-11-15,1529,10810000,22281000000
006730,2023-11-16,0,0,23827000000
006730,2023-11-17,608,4320000,23499000000
006730,2023-11-20,9,70000,22976000000
006730,2023-11-21,10,80000,22806000000
006730,2023-11-22,8,60000,22789000000
006730,2023-11-23,393,2770000,22553000000
006730,2023-11-24,29,200000,22231000000
006730,2023-11-27,798,5480000,22311000000
006730,2023-11-28,45,320000,22841000000
006730,2023-11-29,142,980000,21464000000
006730,2023-11-30,216,1470000,22355000000
006730,2023-12-01,1563,10850000,22075000000
006730,2023-12-04,345,2380000,22168000000
006730,2023-12-05,1436,9800000,21473000000
006730,2023-12-06,97,670000,21709000000
006730,2023-12-07,36,250000,21693000000
006730,2023-12-08,12,80000,21987000000
006730,2023-12-11,460,3210000,21997000000
006730,2023-12-12,18,130000,22025000000
006730,2023-12-13,89,630000,22466000000
006730,2023-12-14,5876,41740000,22727000000
006730,2023-12-15,32,230000,22336000000
006730,2023-12-18,2027,14420000,22704000000
006730,2023-12-19,1965,13980000,22723000000
006730,2023-12-20,475,3410000,22956000000
006730,2023-12-21,1278,9240000,23072000000
006730,2023-12-22,4743,34430000,24435000000
006730,2023-12-26,1410,10360000,24635000000
006730,2023-12-27,4890,35550000,24123000000
006730,2023-12-28,11671,84060000,24398000000
006730,2023-12-29,0,0,24398000000
006730,2024-01-02,722,5240000,24749000000
006730,2024-01-03,11860,86110000,24766000000
006730,2024-01-04,4950,35790000,24752000000
006730,2024-01-05,2577,18610000,24706000000
006730,2024-01-08,3021,21560000,24660000000
006730,2024-01-09,979,6960000,24510000000
006730,2024-01-10,2637,18730000,24385000000
006730,2024-01-11,508,3590000,24498000000
006730,2024-01-12,3850,26940000,24205000000
006730,2024-01-15,2402,16720000,24933000000
006730,2024-01-16,2386,16560000,24812000000
006730,2024-01-17,807,5500000,23033000000
006730,2024-01-18,2205,15030000,22972000000
006730,2024-01-19,1319,9040000,23007000000
006730,2024-01-22,1544,10710000,23653000000
006730,2024-01-23,459,3200000,23990000000
006730,2024-01-24,2861,20090000,23975000000
006730,2024-01-25,1078,7580000,24017000000
006730,2024-01-26,11189,80400000,24479000000
006730,2024-01-29,819,5850000,24172000000
006730,2024-01-30,1105,8040000,24605000000
006730,2024-01-31,1248,9360000,25438000000
006730,2024-02-01,228,1720000,25659000000
006730,2024-02-02,9,70000,26444000000
006730,2024-02-05,956,7450000,26514000000
006730,2024-02-06,2022,15770000,26621000000
006730,2024-02-07,1188,9260000,26723000000
006730,2024-02-08,320,2500000,26689000000
006730,2024-02-13,1163,8950000,26351000000
006730,2024-02-14,2543,19420000,26146000000
006730,2024-02-15,2166,16980000,26891000000
006730,2024-02-16,593,4630000,25967000000
006730,2024-02-19,1055,8310000,25903000000
006730,2024-02-20,3057,23870000,25222000000
006730,2024-02-21,2385,18330000,25353000000
006730,2024-02-22,1545,11890000,25235000000
006730,2024-02-23,1937,14800000,24208000000
006730,2024-02-26,1249,9520000,24106000000
006730,2024-02-27,1485,11090000,24014000000
006730,2024-02-28,2437,18140000,24060000000
006730,2024-02-29,3706,27720000,24477000000
006730,2024-03-04,0,0,24964000000
006730,2024-03-05,127,960000,24773000000
006730,2024-03-06,1186,8910000,24373000000
006730,2024-03-07,1571,11670000,24255000000
006730,2024-03-08,758,5600000,23821000000
006730,2024-03-11,432,3190000,23419000000
006730,2024-03-12,165,1210000,24006000000
006730,2024-03-13,28,210000,24448000000
006730,2024-03-14,7,50000,23094000000
006730,2024-03-15,892,6630000,21726000000
006730,2024-03-18,657,4800000,21272000000
006730,2024-03-19,4016,28930000,21167000000
006730,2024-03-20,1,10000,20908000000
006730,2024-03-21,127,930000,20872000000
006730,2024-03-22,231,1690000,20872000000
006730,2024-03-25,797,5870000,20593000000
006730,2024-03-26,260,1890000,20370000000
006730,2024-03-27,1,10000,20512000000
006730,2024-03-28,7,50000,20596000000
006730,2024-03-29,182,1350000,20793000000
006730,2024-04-01,1,10000,21329000000
006730,2024-04-02,1014,7630000,21025000000
006730,2024-04-03,1733,12870000,20711000000
006730,2024-04-04,428,3140000,20566000000
006730,2024-04-05,2230,16390000,20704000000
006730,2024-04-08,3688,26810000,20612000000
006730,2024-04-09,12,90000,20616000000
006730,2024-04-11,7,50000,20475000000
006730,2024-04-12,164,1190000,20439000000
006730,2024-04-15,333,2420000,20498000000
006730,2024-04-16,0,0,20357000000
006730,2024-04-17,0,0,20396000000
006730,2024-04-18,0,0,20613000000
006730,2024-04-19,164,1180000,22252000000
006730,2024-04-22,3,20000,22656000000
006730,2024-04-23,1070,7710000,21687000000
006730,2024-04-24,0,0,21252000000
006730,2024-04-25,16,120000,21523000000
006730,2024-04-26,16,120000,21820000000
006730,2024-04-29,170,1260000,21943000000
006730,2024-04-30,388,2900000,22328000000
006730,2024-05-02,0,0,22807000000
006730,2024-05-03,316,2430000,22414000000
006730,2024-05-07,168,1300000,22600000000
006730,2024-05-08,166,1290000,22687000000
006730,2024-05-09,1,10000,22571000000
006730,2024-05-10,0,0,22669000000
006730,2024-05-13,0,0,23049000000
006730,2024-05-14,0,0,22669000000
006730,2024-05-16,167,1290000,22523000000
006730,2024-05-17,87,690000,23125000000
006730,2024-05-20,0,0,26018000000
006730,2024-05-21,36,290000,24552000000
006730,2024-05-22,4,30000,24384000000
006730,2024-05-23,26,200000,23358000000
006730,2024-05-24,23,170000,22962000000
006730,2024-05-27,4,30000,22777000000
006730,2024-05-28,7,50000,22020000000
006730,2024-05-29,0,0,21668000000
006730,2024-05-30,0,0,21789000000
006730,2024-05-31,438,3110000,21177000000
006730,2024-06-03,34,240000,21397000000
006730,2024-06-04,6,40000,21152000000
006730,2024-06-05,0,0,19141000000
006730,2024-06-07,0,0,19161000000
006730,2024-06-10,148,1060000,19448000000
006730,2024-06-11,0,0,19046000000
006730,2024-06-12,555,3950000,19604000000
006730,2024-06-13,0,0,19314000000
006730,2024-06-14,0,0,20124000000
006730,2024-06-17,153,1090000,19264000000
006730,2024-06-18,0,0,19081000000
006730,2024-06-19,152,1070000,18523000000
006730,2024-06-20,621,4360000,18548000000
006730,2024-06-21,670,4650000,17985000000
006730,2024-06-24,304,2060000,17214000000
006730,2024-06-25,0,0,17530000000
006730,2024-06-26,152,1020000,17607000000
006730,2024-06-27,304,2080000,18138000000
006730,2024-06-28,456,3180000,17977000000
006730,2024-07-01,1,10000,18107000000
006730,2024-07-02,0,0,17719000000
006730,2024-07-03,456,3110000,17781000000
006730,2024-07-04,152,1030000,15713000000
006730,2024-07-05,166,1130000,15508000000
006730,2024-07-08,0,0,15480000000
006730,2024-07-09,2113,14260000,15318000000
006730,2024-07-10,2432,16610000,15538000000
006730,2024-07-11,0,0,15097000000
006730,2024-07-12,152,1030000,15173000000
006730,2024-07-15,1521,10270000,15251000000
006730,2024-07-16,0,0,15067000000
006730,2024-07-17,10,70000,15176000000
006730,2024-07-18,4,30000,14952000000
006730,2024-07-19,0,0,14995000000
006730,2024-07-22,158,1050000,14808000000
006730,2024-07-23,1292,8510000,14826000000
006730,2024-07-24,380,2480000,14862000000
006730,2024-07-25,0,0,14679000000
006730,2024-07-26,0,0,14808000000
006730,2024-07-29,0,0,15146000000
006730,2024-07-30,912,6010000,14889000000
006730,2024-07-31,304,2000000,15043000000
006730,2024-08-01,556,3680000,14889000000
006730,2024-08-02,70,450000,14484000000
006730,2024-08-05,95,550000,13085000000
006730,2024-08-06,152,920000,13633000000
006730,2024-08-07,2380,14380000,13739000000
006730,2024-08-08,304,1820000,13366000000
006730,2024-08-09,865,5310000,13416000000
006730,2024-08-12,229,1400000,13440000000
006730,2024-08-13,162,990000,13396000000
006730,2024-08-14,12,80000,13829000000
006730,2024-08-16,1250,7820000,13654000000
006730,2024-08-19,356,2200000,13511000000
006730,2024-08-20,161,1000000,13592000000
006730,2024-08-21,762,4750000,13578000000
006730,2024-08-22,1442,8940000,13314000000
006730,2024-08-23,4,20000,13354000000
006730,2024-08-26,1979,12180000,13222000000
006730,2024-08-27,1400,8590000,13437000000
006730,2024-08-28,212,1300000,13321000000
006730,2024-08-29,304,1850000,13178000000
006730,2024-08-30,0,0,13150000000
006730,2024-09-02,611,3680000,13141000000
006730,2024-09-03,98,590000,13151000000
006730,2024-09-04,608,3600000,12769000000
006730,2024-09-05,8,50000,13028000000
006730,2024-09-06,0,0,12560000000
006730,2024-09-09,0,0,12863000000
006730,2024-09-10,1539,8940000,12565000000
006730,2024-09-11,832,4800000,12324000000
006730,2024-09-12,9,50000,12455000000
006730,2024-09-13,19,110000,12572000000
006730,2024-09-19,3,20000,12651000000
006730,2024-09-20,0,0,12424000000
006730,2024-09-23,5,30000,12594000000
006730,2024-09-24,0,0,12756000000
006730,2024-09-25,11,70000,13881000000
006730,2024-09-26,2,10000,13955000000
006730,2024-09-27,5,30000,13935000000
006730,2024-09-30,5,30000,14122000000
006730,2024-10-02,8,50000,14065000000
006730,2024-10-04,10,60000,14026000000
006730,2024-10-07,7,40000,14159000000
006730,2024-10-08,0,0,13998000000
006730,2024-10-10,2,10000,14114000000
006730,2024-10-11,52,320000,13766000000
006730,2024-10-14,22,140000,13860000000
006730,2024-10-15,5,30000,13922000000
006730,2024-10-16,0,0,12842000000
006730,2024-10-17,9,60000,12730000000
006730,2024-10-18,1666,10170000,12375000000
006730,2024-10-21,19,120000,12347000000
006730,2024-10-22,369,2230000,12315000000
006730,2024-10-23,45,280000,12910000000
006730,2024-10-24,957,5790000,12715000000
006730,2024-10-25,0,0,12724000000
006730,2024-10-28,0,0,12786000000
006730,2024-10-29,228,1370000,12813000000
006730,2024-10-30,268,1630000,12719000000
006730,2024-10-31,302,1820000,12930000000
006730,2024-11-01,0,0,12831000000
006730,2024-11-04,43,270000,13155000000
006730,2024-11-05,1,10000,12932000000
006730,2024-11-06,152,940000,12879000000
006730,2024-11-07,204,1250000,12857000000
006730,2024-11-08,302,1840000,12781000000
006730,2024-11-11,604,3650000,12489000000
006730,2024-11-12,330,1920000,12227000000
006730,2024-11-13,18,100000,11963000000
006730,2024-11-14,69,390000,11476000000
006730,2024-11-15,0,0,13478000000
006730,2024-11-18,199,1140000,12939000000
006730,2024-11-19,0,0,12420000000
006730,2024-11-20,454,2580000,12311000000
006730,2024-11-21,1,10000,12660000000
006730,2024-11-22,0,0,12747000000
006730,2024-11-25,151,880000,13048000000
006730,2024-11-26,19,110000,13116000000
006730,2024-11-27,1,10000,13117000000
006730,2024-11-28,151,900000,13248000000
006730,2024-11-29,1,10000,12920000000
006730,2024-12-02,26,150000,12854000000
006730,2024-12-03,1471,8570000,12378000000
006730,2024-12-04,10,60000,11972000000
006730,2024-12-05,0,0,11801000000
006730,2024-12-06,0,0,12137000000
006730,2024-12-09,24,130000,11474000000
006730,2024-12-10,1,10000,12061000000
006730,2024-12-11,88,490000,12061000000
006730,2024-12-12,20,110000,11996000000
006730,2024-12-13,1077,6040000,12205000000
006730,2024-12-16,1898,10600000,12129000000
006730,2024-12-17,1755,9710000,11908000000
006730,2024-12-18,23,120000,11886000000
006730,2024-12-19,584,3100000,11637000000
006730,2024-12-20,0,0,11293000000
006730,2024-12-23,41,230000,12155000000
006730,2024-12-24,177,970000,12104000000
006730,2024-12-26,19,100000,11797000000
006730,2024-12-27,167,900000,11456000000
006730,2024-12-30,1025,5560000,11490000000
006730,2024-12-31,0,0,11490000000
006730,2025-01-02,292,1580000,11785000000
006730,2025-01-03,571,3150000,11792000000
006730,2025-01-06,566,3140000,11825000000
006730,2025-01-07,1279,7060000,11757000000
006730,2025-01-08,146,790000,11779000000
006730,2025-01-09,20,110000,11715000000
006730,2025-01-10,1114,6110000,11837000000
006730,2025-01-13,2156,11750000,11474000000
006730,2025-01-14,6,30000,11623000000
006730,2025-01-15,0,0,11601000000
006730,2025-01-16,2,10000,11741000000
006730,2025-01-17,0,0,11845000000
006730,2025-01-20,483,2690000,11817000000
006730,2025-01-21,1314,7280000,11384000000
006730,2025-01-22,596,3360000,11574000000
006730,2025-01-23,1038,5760000,11462000000
006730,2025-01-24,0,0,11298000000
006730,2025-01-31,2,10000,11339000000
006730,2025-02-03,3015,16250000,11217000000
006730,2025-02-04,1328,7330000,11217000000
006730,2025-02-05,321,1750000,11250000000
006730,2025-02-06,1022,5600000,11494000000
006730,2025-02-07,1775,9720000,11191000000
006730,2025-02-10,4088,22340000,11170000000
006730,2025-02-11,876,4780000,11170000000
006730,2025-02-12,0,0,11293000000
006730,2025-02-13,0,0,11282000000
006730,2025-02-14,646,3570000,11425000000
006730,2025-02-17,701,3900000,11364000000
006730,2025-02-18,30,170000,11343000000
006730,2025-02-19,321,1780000,11302000000
006730,2025-02-20,438,2460000,11602000000
006730,2025-02-21,374,2130000,11582000000
006730,2025-02-24,964,5460000,11676000000
006730,2025-02-25,0,0,11628000000
006730,2025-02-26,4,20000,11791000000
006730,2025-02-27,305,1750000,11771000000
006730,2025-02-28,1719,9620000,11423000000
006730,2025-03-04,11,60000,11441000000
006730,2025-03-05,0,0,11503000000
006730,2025-03-06,160,900000,11482000000
006730,2025-03-07,2,10000,11371000000
006730,2025-03-10,146,810000,11076000000
006730,2025-03-11,23,130000,10265000000
006730,2025-03-12,0,0,10432000000
006730,2025-03-13,0,0,10311000000
006730,2025-03-14,4,20000,10485000000
006730,2025-03-17,146,800000,10588000000
006730,2025-03-18,1,10000,10762000000
006730,2025-03-19,6,30000,11526000000
006730,2025-03-20,10,60000,13480000000
006730,2025-03-21,0,0,13536000000
006730,2025-03-24,292,1710000,13459000000
006730,2025-03-25,268,1520000,13085000000
006730,2025-03-26,14,80000,13101000000
006730,2025-03-27,34,190000,12843000000
006730,2025-03-28,0,0,12986000000
006730,2025-03-31,11726,64200000,12957000000
006730,2025-04-01,2785,15490000,13225000000
006730,2025-04-02,2217,12190000,13037000000
006730,2025-04-03,4516,24240000,12631000000
006730,2025-04-04,2456,13320000,13548000000
006730,2025-04-07,4419,23400000,13006000000
006730,2025-04-08,5894,31960000,14109000000
006730,2025-04-09,9329,49920000,13949000000
006730,2025-04-10,12924,71320000,14584000000
006730,2025-04-11,3704,20250000,14322000000
006730,2025-04-14,3340,18320000,14509000000
006730,2025-04-15,4717,26120000,14615000000
006730,2025-04-16,3318,18210000,14527000000
006730,2025-04-17,2086,11760000,14967000000
006730,2025-04-18,4264,24140000,15110000000
006730,2025-04-21,1153,6590000,15243000000
006730,2025-04-22,1691,9700000,15243000000
006730,2025-04-23,2374,13630000,15272000000
006730,2025-04-24,5762,32750000,15018000000
006730,2025-04-25,4479,25620000,15105000000
006730,2025-04-28,5102,29280000,14208000000
006730,2025-04-29,911,5280000,14362000000
006730,2025-04-30,4578,26470000,14277000000
