ticker,trade_date,short_vol,short_amt,lending_balance_amt
112040,2022-08-04,154858,11045140000,279654000000
112040,2022-08-05,84270,6239870000,286840000000
112040,2022-08-08,68530,4953660000,249528000000
112040,2022-08-09,84316,6172210000,245854000000
112040,2022-08-10,13609,961290000,232435000000
112040,2022-08-11,8775,625120000,258279000000
112040,2022-08-12,5879,405880000,244285000000
112040,2022-08-16,12585,884390000,241097000000
112040,2022-08-17,8292,575310000,231764000000
112040,2022-08-18,19045,1278230000,227302000000
112040,2022-08-19,42726,2843390000,216054000000
112040,2022-08-22,16696,1073170000,210058000000
112040,2022-08-23,12775,803220000,218314000000
112040,2022-08-24,6484,407550000,230139000000
112040,2022-08-25,13197,847300000,232603000000
112040,2022-08-26,24500,1547930000,221251000000
112040,2022-08-29,30965,1864390000,208679000000
112040,2022-08-30,4703,289130000,207344000000
112040,2022-08-31,6738,415410000,205412000000
112040,2022-09-01,30635,1851740000,197871000000
112040,2022-09-02,26998,1595400000,193414000000
112040,2022-09-05,88278,5060080000,190249000000
112040,2022-09-06,13951,794930000,194222000000
112040,2022-09-07,42767,2355000000,200748000000
112040,2022-09-08,46046,2577980000,204172000000
112040,2022-09-13,47949,2814630000,219406000000
112040,2022-09-14,34276,1942610000,200301000000
112040,2022-09-15,56736,3178050000,190155000000
112040,2022-09-16,59759,3274300000,175671000000
112040,2022-09-19,34190,1812870000,168759000000
112040,2022-09-20,22369,1180310000,163609000000
112040,2022-09-21,30996,1627730000,173508000000
112040,2022-09-22,57859,2901730000,170723000000
112040,2022-09-23,6113,303600000,162038000000
112040,2022-09-26,48085,2351190000,160232000000
112040,2022-09-27,20120,963800000,159206000000
112040,2022-09-28,65714,3100110000,152524000000
112040,2022-09-29,15030,708770000,152773000000
112040,2022-09-30,7704,352380000,153478000000
112040,2022-10-04,3287,154240000,154242000000
112040,2022-10-05,27156,1229090000,144794000000
112040,2022-10-06,15216,689250000,148315000000
112040,2022-10-07,46543,2037070000,146343000000
112040,2022-10-11,33296,1381390000,132367000000
112040,2022-10-12,45839,1854600000,133997000000
112040,2022-10-13,22253,864370000,124544000000
112040,2022-10-14,73872,3167280000,140123000000
112040,2022-10-17,60232,2592250000,136500000000
112040,2022-10-18,231329,11590580000,166387000000
112040,2022-10-19,19726,1076040000,175330000000
112040,2022-10-20,181302,8949310000,167322000000
112040,2022-10-21,81443,3847790000,166418000000
112040,2022-10-24,130613,6739400000,181665000000
112040,2022-10-25,109047,5345040000,171417000000
112040,2022-10-26,258010,12830820000,191198000000
112040,2022-10-27,6067,344900000,210960000000
112040,2022-10-28,313552,14734620000,174643000000
112040,2022-10-31,3080,136280000,182075000000
112040,2022-11-01,99400,4545680000,184064000000
112040,2022-11-02,241346,13031910000,227734000000
112040,2022-11-03,86359,4676360000,222162000000
112040,2022-11-04,71856,3771200000,219659000000
112040,2022-11-07,63242,3496260000,228067000000
112040,2022-11-08,73940,4030880000,227988000000
112040,2022-11-09,132134,7224000000,230261000000
112040,2022-11-10,195708,10444960000,236881000000
112040,2022-11-11,142270,8213870000,247260000000
112040,2022-11-14,156426,8575320000,238642000000
112040,2022-11-15,95491,5295890000,260452000000
112040,2022-11-16,33885,1944860000,262244000000
112040,2022-11-17,165778,9439100000,253782000000
112040,2022-11-18,64676,3557850000,245019000000
112040,2022-11-21,46445,2525050000,240904000000
112040,2022-11-22,27847,1492820000,242313000000
112040,2022-11-23,15910,884760000,257152000000
112040,2022-11-24,69106,3996750000,246177000000
112040,2022-11-25,1804,71350000,169855000000
112040,2022-11-28,184609,6483440000,152017000000
112040,2022-11-29,151622,5163950000,161579000000
112040,2022-11-30,41819,1475500000,164383000000
112040,2022-12-01,69879,2683400000,172507000000
112040,2022-12-02,246256,9457670000,176262000000
112040,2022-12-05,97706,3994940000,175860000000
112040,2022-12-06,53908,2064580000,152461000000
112040,2022-12-07,152880,5819240000,149568000000
112040,2022-12-08,277007,8248460000,120155000000
112040,2022-12-09,220173,7099390000,136027000000
112040,2022-12-12,73468,2514230000,150828000000
112040,2022-12-13,67628,2416020000,138211000000
112040,2022-12-14,69605,2691750000,137144000000
112040,2022-12-15,70914,2779790000,126169000000
112040,2022-12-16,25275,977580000,121033000000
112040,2022-12-19,25200,939290000,114394000000
112040,2022-12-20,17027,616660000,103241000000
112040,2022-12-21,17452,615470000,99007000000
112040,2022-12-22,54509,1907870000,102030000000
112040,2022-12-23,54341,1855930000,97240000000
112040,2022-12-26,49332,1688980000,97049000000
112040,2022-12-27,53379,1807040000,94172000000
112040,2022-12-28,37625,1243880000,87887000000
112040,2022-12-29,92431,3085820000,81629000000
112040,2022-12-30,0,0,81629000000
112040,2023-01-02,21884,696840000,81018000000
112040,2023-01-03,29720,930500000,84832000000
112040,2023-01-04,76656,2512600000,82709000000
112040,2023-01-05,28841,962930000,81777000000
112040,2023-01-06,18067,595510000,81746000000
112040,2023-01-09,12938,445880000,84035000000
112040,2023-01-10,29122,1025620000,78684000000
112040,2023-01-11,61333,2168080000,76953000000
112040,2023-01-12,27246,955610000,82594000000
112040,2023-01-13,23433,838820000,85185000000
112040,2023-01-16,20423,763860000,89929000000
112040,2023-01-17,55035,2101580000,82549000000
112040,2023-01-18,25207,962280000,82839000000
112040,2023-01-19,43215,1586520000,78194000000
112040,2023-01-20,5194,187950000,76204000000
112040,2023-01-25,9963,372510000,79902000000
112040,2023-01-26,17515,653830000,80807000000
112040,2023-01-27,23379,886680000,81078000000
112040,2023-01-30,31340,1207100000,82280000000
112040,2023-01-31,20169,762530000,84069000000
112040,2023-02-01,42352,1612390000,82909000000
112040,2023-02-02,104725,4086930000,86957000000
112040,2023-02-03,58073,2518110000,101179000000
112040,2023-02-06,140345,6499630000,119057000000
112040,2023-02-07,48650,2223970000,128841000000
112040,2023-02-08,80624,3645100000,137788000000
112040,2023-02-09,51264,2275200000,145755000000
112040,2023-02-10,23245,969670000,135576000000
112040,2023-02-13,53625,2213250000,137633000000
112040,2023-02-14,108160,4646120000,141455000000
112040,2023-02-15,96825,4159210000,140543000000
112040,2023-02-16,149181,7269010000,191552000000
112040,2023-02-17,153287,8412060000,194919000000
112040,2023-02-20,179780,10208180000,210472000000
112040,2023-02-21,124978,7372590000,207860000000
112040,2023-02-22,182075,11130980000,217386000000
112040,2023-02-23,67344,3860920000,204621000000
112040,2023-02-24,66818,3792090000,209771000000
112040,2023-02-27,107587,5721870000,190056000000
112040,2023-02-28,50469,2678190000,198619000000
112040,2023-03-02,51723,2712830000,191651000000
112040,2023-03-03,67782,3565970000,185078000000
112040,2023-03-06,78944,4130450000,185511000000
112040,2023-03-07,135469,6872410000,176882000000
112040,2023-03-08,45135,2255060000,174001000000
112040,2023-03-09,43146,2107070000,170479000000
112040,2023-03-10,39466,1871150000,167837000000
112040,2023-03-13,144406,7131160000,174717000000
112040,2023-03-14,74056,3778850000,167188000000
112040,2023-03-15,76365,3871000000,169337000000
112040,2023-03-16,42698,2083130000,173291000000
112040,2023-03-17,141792,7491940000,188734000000
112040,2023-03-20,123797,6454400000,177594000000
112040,2023-03-21,74760,3790230000,185633000000
112040,2023-03-22,61546,3063570000,184835000000
112040,2023-03-23,58925,2826550000,183608000000
112040,2023-03-24,51959,2485990000,184139000000
112040,2023-03-27,45327,2095290000,175722000000
112040,2023-03-28,39416,1969550000,200954000000
112040,2023-03-29,71844,3513660000,193574000000
112040,2023-03-30,50451,2509790000,193650000000
112040,2023-03-31,19578,974600000,193399000000
112040,2023-04-03,62821,3045770000,183453000000
112040,2023-04-04,28884,1405980000,188307000000
112040,2023-04-05,37556,1893960000,195366000000
112040,2023-04-06,42543,2198800000,195967000000
112040,2023-04-07,37510,1957160000,200404000000
112040,2023-04-10,41001,2086010000,195521000000
112040,2023-04-11,42401,2062610000,180106000000
112040,2023-04-12,22147,1078850000,177011000000
112040,2023-04-13,36656,1848720000,184560000000
112040,2023-04-14,21477,1151420000,191009000000
112040,2023-04-17,40646,2250650000,197187000000
112040,2023-04-18,92421,5175890000,197513000000
112040,2023-04-19,160223,8973830000,187830000000
112040,2023-04-20,48396,2587410000,200633000000
112040,2023-04-21,57897,3020010000,190009000000
112040,2023-04-24,35356,1823560000,194610000000
112040,2023-04-25,107002,5458760000,196702000000
112040,2023-04-26,50450,2580370000,189867000000
112040,2023-04-27,105333,4971000000,188288000000
112040,2023-04-28,33205,1818950000,220956000000
112040,2023-05-02,59765,3343280000,215924000000
112040,2023-05-03,56916,3130430000,215998000000
112040,2023-05-04,21168,1127160000,209906000000
112040,2023-05-08,63063,3280050000,207591000000
112040,2023-05-09,94009,4982180000,221330000000
112040,2023-05-10,90760,4469140000,201343000000
112040,2023-05-11,60239,2935530000,202040000000
112040,2023-05-12,42600,1945080000,184012000000
112040,2023-05-15,43930,1939250000,175474000000
112040,2023-05-16,40624,1880280000,186589000000
112040,2023-05-17,22993,1059260000,186856000000
112040,2023-05-18,15536,711510000,184902000000
112040,2023-05-19,16316,758540000,186331000000
112040,2023-05-22,12132,562400000,185872000000
112040,2023-05-23,36871,1700180000,179976000000
112040,2023-05-24,28534,1281400000,176208000000
112040,2023-05-25,81010,3707900000,178614000000
112040,2023-05-26,13335,608230000,177432000000
112040,2023-05-30,8280,384210000,188636000000
112040,2023-05-31,9944,469000000,191306000000
112040,2023-06-01,7336,344720000,189533000000
112040,2023-06-02,18471,846840000,186176000000
112040,2023-06-05,8476,390820000,184603000000
112040,2023-06-07,11787,538050000,180516000000
112040,2023-06-08,36617,1651870000,187430000000
112040,2023-06-09,28775,1329120000,185701000000
112040,2023-06-12,62703,2799920000,180768000000
112040,2023-06-13,17324,771830000,182255000000
112040,2023-06-14,55381,2462520000,180933000000
112040,2023-06-15,98024,4167930000,176089000000
112040,2023-06-16,66662,2905430000,178643000000
112040,2023-06-19,39450,1723710000,179284000000
112040,2023-06-20,61767,2680770000,178438000000
112040,2023-06-21,34788,1493110000,180404000000
112040,2023-06-22,13643,585430000,180363000000
112040,2023-06-23,23911,1016590000,178523000000
112040,2023-06-26,24977,1046220000,175411000000
112040,2023-06-27,11018,459060000,176166000000
112040,2023-06-28,25282,1040150000,166096000000
112040,2023-06-29,13307,544340000,164395000000
112040,2023-06-30,48991,1960700000,158892000000
112040,2023-07-03,14268,587770000,167754000000
112040,2023-07-04,36378,1494500000,157884000000
112040,2023-07-05,22709,925780000,149387000000
112040,2023-07-06,51358,2041790000,146195000000
112040,2023-07-07,22209,865310000,140405000000
112040,2023-07-10,18724,718510000,137070000000
112040,2023-07-11,12075,472240000,141184000000
112040,2023-07-12,44686,1787720000,143798000000
112040,2023-07-13,23371,945700000,144388000000
112040,2023-07-14,34345,1377780000,144083000000
112040,2023-07-17,19315,764980000,142395000000
112040,2023-07-18,30154,1175740000,142760000000
112040,2023-07-19,18607,721190000,144069000000
112040,2023-07-20,21266,833520000,146054000000
112040,2023-07-21,42060,1595940000,141597000000
112040,2023-07-24,20407,761000000,137018000000
112040,2023-07-25,16468,602470000,131766000000
112040,2023-07-26,34666,1211990000,119234000000
112040,2023-07-27,21130,770290000,119032000000
112040,2023-07-28,13730,490860000,113052000000
112040,2023-07-31,13752,497620000,112078000000
112040,2023-08-01,25750,948560000,111709000000
112040,2023-08-02,151775,6095650000,124321000000
112040,2023-08-03,139539,5786670000,127084000000
112040,2023-08-04,76620,3333450000,129808000000
112040,2023-08-07,49591,2133540000,122922000000
112040,2023-08-08,76780,3232510000,127340000000
112040,2023-08-09,68429,2819040000,129977000000
112040,2023-08-10,145869,5574320000,119791000000
112040,2023-08-11,63594,2426430000,131310000000
112040,2023-08-14,68075,2641720000,139017000000
112040,2023-08-16,27511,1077520000,146744000000
112040,2023-08-17,32965,1262370000,142601000000
112040,2023-08-18,17488,664360000,139929000000
112040,2023-08-21,14357,547410000,139345000000
112040,2023-08-22,26438,1001460000,138957000000
112040,2023-08-23,42977,1567250000,129225000000
112040,2023-08-24,9221,339130000,125979000000
112040,2023-08-25,28880,1072500000,124410000000
112040,2023-08-28,13494,502650000,124749000000
112040,2023-08-29,9664,361640000,126582000000
112040,2023-08-30,13951,529210000,117456000000
112040,2023-08-31,47153,1711070000,112847000000
112040,2023-09-01,26298,947420000,109533000000
112040,2023-09-04,20427,731410000,109460000000
112040,2023-09-05,29744,1059220000,106276000000
112040,2023-09-06,41766,1468290000,103858000000
112040,2023-09-07,33054,1163080000,104489000000
112040,2023-09-08,28325,979990000,104801000000
112040,2023-09-11,17854,611650000,103623000000
112040,2023-09-12,16944,596050000,106395000000
112040,2023-09-13,32529,1118330000,103462000000
112040,2023-09-14,31209,1055760000,104573000000
112040,2023-09-15,7165,246950000,113987000000
112040,2023-09-18,88644,3329930000,124816000000
112040,2023-09-19,120157,4253520000,109167000000
112040,2023-09-20,95163,3213490000,111636000000
112040,2023-09-21,448366,17873990000,145872000000
112040,2023-09-22,22718,799220000,145269000000
112040,2023-09-25,62986,2427050000,162530000000
112040,2023-09-26,80219,3014220000,160748000000
112040,2023-09-27,39657,1454970000,155404000000
112040,2023-10-04,42558,1549460000,146212000000
112040,2023-10-05,45601,1628680000,143203000000
112040,2023-10-06,11653,418580000,142719000000
112040,2023-10-10,23218,824570000,137519000000
112040,2023-10-11,13658,494140000,132002000000
112040,2023-10-12,17282,630520000,132408000000
112040,2023-10-13,39269,1409180000,128645000000
112040,2023-10-16,124567,4209530000,125464000000
112040,2023-10-17,22969,799860000,127778000000
112040,2023-10-18,17735,614890000,125424000000
112040,2023-10-19,25919,876240000,123211000000
112040,2023-10-20,32300,1083340000,121749000000
112040,2023-10-23,30231,1023220000,121477000000
112040,2023-10-24,86199,3056480000,135981000000
112040,2023-10-25,43455,1656910000,140858000000
112040,2023-10-26,36147,1355870000,137368000000
112040,2023-10-27,11127,417870000,137129000000
112040,2023-10-30,17992,696570000,141385000000
112040,2023-10-31,45253,1794180000,141339000000
112040,2023-11-01,19740,785460000,141529000000
112040,2023-11-02,18353,732810000,142321000000
112040,2023-11-03,43381,1780990000,148228000000
112040,2023-11-06,21734,979760000,164273000000
112040,2023-11-07,10003,453460000,142080000000
112040,2023-11-08,5502,294670000,156854000000
112040,2023-11-09,846,49080000,173614000000
112040,2023-11-10,357,20840000,166552000000
112040,2023-11-13,7244,426160000,167295000000
112040,2023-11-14,10911,643470000,154676000000
112040,2023-11-15,1478,83740000,141985000000
112040,2023-11-16,857,50010000,134786000000
112040,2023-11-17,3406,184300000,126310000000
112040,2023-11-20,115,6260000,94461000000
112040,2023-11-21,106,5640000,91009000000
112040,2023-11-22,262,13480000,88049000000
112040,2023-11-23,932,49510000,90812000000
112040,2023-11-24,238,12340000,84328000000
112040,2023-11-27,555,29030000,78761000000
112040,2023-11-28,1339,68740000,79329000000
112040,2023-11-29,569,30220000,81394000000
112040,2023-11-30,116,6160000,83549000000
112040,2023-12-01,1109,65340000,84906000000
112040,2023-12-04,32171,2211110000,101769000000
112040,2023-12-05,1428,97410000,86014000000
112040,2023-12-06,755,52300000,74822000000
112040,2023-12-07,149,10330000,73456000000
112040,2023-12-08,177,12620000,72659000000
112040,2023-12-11,278,18770000,68008000000
112040,2023-12-12,37,2640000,71818000000
112040,2023-12-13,185,12930000,69904000000
112040,2023-12-14,17550,1223820000,70532000000
112040,2023-12-15,416,27700000,76456000000
112040,2023-12-18,2145,139580000,74050000000
112040,2023-12-19,1629,107090000,78991000000
112040,2023-12-20,1515,103820000,81106000000
112040,2023-12-21,831,58390000,83410000000
112040,2023-12-22,3340,229360000,73607000000
112040,2023-12-26,766,49080000,73039000000
112040,2023-12-27,2258,141590000,59535000000
112040,2023-12-28,4889,298350000,58127000000
112040,2023-12-29,0,0,58127000000
112040,2024-01-02,671,40930000,62113000000
112040,2024-01-03,7921,489460000,60619000000
112040,2024-01-04,3272,181770000,63566000000
112040,2024-01-05,1722,98080000,57734000000
112040,2024-01-08,2023,113350000,57801000000
112040,2024-01-09,670,40040000,63474000000
112040,2024-01-10,1802,108210000,65140000000
112040,2024-01-11,362,23120000,65073000000
112040,2024-01-12,2958,173950000,59963000000
112040,2024-01-15,1522,87090000,60897000000
112040,2024-01-16,2167,122670000,59897000000
112040,2024-01-17,484,25830000,60217000000
112040,2024-01-18,1446,76360000,59529000000
112040,2024-01-19,1333,71750000,63183000000
112040,2024-01-22,1024,54520000,60120000000
112040,2024-01-23,320,16470000,62561000000
112040,2024-01-24,2117,112090000,61823000000
112040,2024-01-25,714,36860000,58531000000
112040,2024-01-26,7373,368800000,58737000000
112040,2024-01-29,830,41900000,59965000000
112040,2024-01-30,724,37540000,62233000000
112040,2024-01-31,803,41560000,61470000000
112040,2024-02-01,118,5970000,61233000000
112040,2024-02-02,14,730000,62755000000
112040,2024-02-05,520,26670000,62486000000
112040,2024-02-06,2186,109720000,61284000000
112040,2024-02-07,1187,57220000,58491000000
112040,2024-02-08,218,10560000,59406000000
112040,2024-02-13,781,37110000,57999000000
112040,2024-02-14,2639,128430000,61890000000
112040,2024-02-15,2532,134990000,66682000000
112040,2024-02-16,1355,70540000,63989000000
112040,2024-02-19,946,48310000,63131000000
112040,2024-02-20,2241,112770000,61234000000
112040,2024-02-21,1796,89400000,62840000000
112040,2024-02-22,1502,72910000,59597000000
112040,2024-02-23,1300,62120000,58559000000
112040,2024-02-26,1068,50560000,58004000000
112040,2024-02-27,1204,56900000,58888000000
112040,2024-02-28,1652,80640000,60074000000
112040,2024-02-29,2464,117460000,58149000000
112040,2024-03-04,11,550000,61174000000
112040,2024-03-05,96,4750000,62024000000
112040,2024-03-06,814,38930000,61701000000
112040,2024-03-07,1615,78050000,64249000000
112040,2024-03-08,506,25010000,65722000000
112040,2024-03-11,1110,59590000,73842000000
112040,2024-03-12,1346,74980000,83740000000
112040,2024-03-13,343,23540000,91202000000
112040,2024-03-14,638,39250000,84384000000
112040,2024-03-15,2501,140900000,74688000000
112040,2024-03-18,1203,82180000,87500000000
112040,2024-03-19,2601,185450000,92215000000
112040,2024-03-20,70,5330000,98720000000
112040,2024-03-21,965,73940000,98277000000
112040,2024-03-22,264,18660000,93225000000
112040,2024-03-25,218,14130000,86873000000
112040,2024-03-26,998,63180000,83934000000
112040,2024-03-27,815,51100000,85210000000
112040,2024-03-28,336,20480000,81890000000
112040,2024-03-29,167,9900000,78449000000
112040,2024-04-01,291,17110000,76370000000
112040,2024-04-02,1197,68210000,74028000000
112040,2024-04-03,1563,87410000,73222000000
112040,2024-04-04,313,17340000,72195000000
112040,2024-04-05,2140,126880000,76633000000
112040,2024-04-08,2495,139520000,73970000000
112040,2024-04-09,8,450000,75539000000
112040,2024-04-11,0,0,74308000000
112040,2024-04-12,110,5660000,71552000000
112040,2024-04-15,219,10640000,66765000000
112040,2024-04-16,4,190000,65524000000
112040,2024-04-17,124,5880000,65848000000
112040,2024-04-18,92,4420000,66682000000
112040,2024-04-19,119,5690000,66891000000
112040,2024-04-22,64,2940000,66945000000
112040,2024-04-23,162,7610000,68408000000
112040,2024-04-24,46,2180000,70509000000
112040,2024-04-25,44,2030000,65194000000
112040,2024-04-26,13,600000,65286000000
112040,2024-04-29,378,18140000,67937000000
112040,2024-04-30,842,40050000,67034000000
112040,2024-05-02,27,1280000,66920000000
112040,2024-05-03,332,15940000,68047000000
112040,2024-05-07,2734,131280000,68159000000
112040,2024-05-08,1764,84910000,68912000000
112040,2024-05-09,6114,289980000,68951000000
112040,2024-05-10,42215,2046060000,70821000000
112040,2024-05-13,2004,95950000,69533000000
112040,2024-05-14,11096,528130000,68971000000
112040,2024-05-16,894,41820000,67101000000
112040,2024-05-17,7060,320290000,67125000000
112040,2024-05-20,753,33320000,65847000000
112040,2024-05-21,237,10490000,64024000000
112040,2024-05-22,1,40000,63902000000
112040,2024-05-23,1115,49210000,63678000000
112040,2024-05-24,146,6300000,61740000000
112040,2024-05-27,508,22730000,64235000000
112040,2024-05-28,42,1860000,63386000000
112040,2024-05-29,154,6680000,62625000000
112040,2024-05-30,51,2160000,61525000000
112040,2024-05-31,258,11000000,62396000000
112040,2024-06-03,870,38050000,64137000000
112040,2024-06-04,245,10630000,63973000000
112040,2024-06-05,154,6660000,63636000000
112040,2024-06-07,30,1290000,63541000000
112040,2024-06-10,283,11900000,61516000000
112040,2024-06-11,0,0,59531000000
112040,2024-06-12,277,11160000,58824000000
112040,2024-06-13,385,15680000,59707000000
112040,2024-06-14,1403,56140000,57239000000
112040,2024-06-17,1879,75170000,56780000000
112040,2024-06-18,3203,134500000,60156000000
112040,2024-06-19,928,38400000,56914000000
112040,2024-06-20,412,17220000,57101000000
112040,2024-06-21,467,19120000,54724000000
112040,2024-06-24,1313,53670000,53657000000
112040,2024-06-25,760,31220000,54594000000
112040,2024-06-26,22518,956600000,56506000000
112040,2024-06-27,322,13590000,55370000000
112040,2024-06-28,309,12990000,55875000000
112040,2024-07-01,47,1990000,57611000000
112040,2024-07-02,1,40000,57752000000
112040,2024-07-03,435,18760000,57774000000
112040,2024-07-04,110,4670000,53538000000
112040,2024-07-05,112,4750000,53184000000
112040,2024-07-08,158,6770000,53839000000
112040,2024-07-09,2484,106680000,53666000000
112040,2024-07-10,1681,72340000,53813000000
112040,2024-07-11,1358,57240000,52623000000
112040,2024-07-12,3046,129830000,52598000000
112040,2024-07-15,1060,46230000,54284000000
112040,2024-07-16,42,1740000,51052000000
112040,2024-07-17,260,10510000,49872000000
112040,2024-07-18,506,20390000,49811000000
112040,2024-07-19,394,15780000,49667000000
112040,2024-07-22,453,17770000,48366000000
112040,2024-07-23,958,35690000,46763000000
112040,2024-07-24,455,16940000,46319000000
112040,2024-07-25,527,19520000,45975000000
112040,2024-07-26,48,1780000,46698000000
112040,2024-07-29,51,1920000,46930000000
112040,2024-07-30,704,26120000,45882000000
112040,2024-07-31,297,10950000,46805000000
112040,2024-08-01,5218,200990000,48053000000
112040,2024-08-02,537,20320000,46622000000
112040,2024-08-05,358,12120000,40683000000
112040,2024-08-06,277,9350000,39786000000
112040,2024-08-07,1848,58520000,38954000000
112040,2024-08-08,773,24180000,37669000000
112040,2024-08-09,2858,91520000,37847000000
112040,2024-08-12,483,15140000,39495000000
112040,2024-08-13,1755,54510000,38307000000
112040,2024-08-14,2636,83730000,39303000000
112040,2024-08-16,2623,81780000,40695000000
112040,2024-08-19,1943,61200000,39617000000
112040,2024-08-20,562,17760000,45576000000
112040,2024-08-21,603,18920000,44921000000
112040,2024-08-22,2553,80210000,40823000000
112040,2024-08-23,153,4800000,40368000000
112040,2024-08-26,1741,54180000,39684000000
112040,2024-08-27,956,28740000,38626000000
112040,2024-08-28,205,6120000,38184000000
112040,2024-08-29,372,11060000,38398000000
112040,2024-08-30,34,1070000,42466000000
112040,2024-09-02,418,14220000,43386000000
112040,2024-09-03,48,1670000,44275000000
112040,2024-09-04,413,13780000,41446000000
112040,2024-09-05,324,11140000,44089000000
112040,2024-09-06,108,3600000,42257000000
112040,2024-09-09,171,5710000,43539000000
112040,2024-09-10,1041,35870000,42970000000
112040,2024-09-11,911,30150000,41403000000
112040,2024-09-12,42,1420000,43960000000
112040,2024-09-13,525,17540000,43578000000
112040,2024-09-19,981,33100000,43775000000
112040,2024-09-20,453,14990000,42934000000
112040,2024-09-23,57,1840000,42333000000
112040,2024-09-24,389,13150000,43736000000
112040,2024-09-25,1185,41620000,45058000000
112040,2024-09-26,390,13630000,45315000000
112040,2024-09-27,30,1050000,45552000000
112040,2024-09-30,127,4320000,43718000000
112040,2024-10-02,3,100000,43867000000
112040,2024-10-04,1845,68540000,47194000000
112040,2024-10-07,477,18140000,45258000000
112040,2024-10-08,211,7870000,44362000000
112040,2024-10-10,270,9760000,43032000000
112040,2024-10-11,36,1280000,42335000000
112040,2024-10-14,0,0,43879000000
112040,2024-10-15,0,0,42787000000
112040,2024-10-16,4,140000,41116000000
112040,2024-10-17,2,70000,40874000000
112040,2024-10-18,1147,38630000,39850000000
112040,2024-10-21,380,13030000,41091000000
112040,2024-10-22,214,7010000,39175000000
112040,2024-10-23,0,0,40280000000
112040,2024-10-24,618,20030000,39642000000
112040,2024-10-25,32,1070000,40937000000
112040,2024-10-28,211,7360000,42670000000
112040,2024-10-29,835,32080000,48058000000
112040,2024-10-30,837,32640000,47211000000
112040,2024-10-31,754,29340000,46989000000
112040,2024-11-01,38,1460000,46593000000
112040,2024-11-04,22087,822580000,44541000000
112040,2024-11-05,1155,45980000,48734000000
112040,2024-11-06,33302,1413580000,51433000000
112040,2024-11-07,6,260000,50379000000
112040,2024-11-08,71,2920000,49192000000
112040,2024-11-11,436,18240000,48118000000
112040,2024-11-12,6,250000,49065000000
112040,2024-11-13,230,8810000,46603000000
112040,2024-11-14,28,1110000,50968000000
112040,2024-11-15,82,3450000,50985000000
112040,2024-11-18,211,8680000,50794000000
112040,2024-11-19,27,1100000,50322000000
112040,2024-11-20,397,16260000,49130000000
112040,2024-11-21,113,4540000,50284000000
112040,2024-11-22,59,2470000,51651000000
112040,2024-11-25,182,7890000,53790000000
112040,2024-11-26,528,23150000,54685000000
112040,2024-11-27,479,21880000,57087000000
112040,2024-11-28,1150,52120000,56324000000
112040,2024-11-29,1529,67900000,57320000000
112040,2024-12-02,3250,150510000,58251000000
112040,2024-12-03,2175,98590000,55681000000
112040,2024-12-04,518,23510000,57000000000
112040,2024-12-05,668,30400000,57918000000
112040,2024-12-06,1127,50490000,54142000000
112040,2024-12-09,393,16220000,49803000000
112040,2024-12-10,93,3690000,50363000000
112040,2024-12-11,179,7030000,49605000000
112040,2024-12-12,482,19870000,52176000000
112040,2024-12-13,2013,83670000,51222000000
112040,2024-12-16,4324,179290000,52502000000
112040,2024-12-17,2426,96450000,48558000000
112040,2024-12-18,833,31930000,48356000000
112040,2024-12-19,1505,54710000,46004000000
112040,2024-12-20,475,16920000,46046000000
112040,2024-12-23,191,7010000,46495000000
112040,2024-12-24,239,8850000,46166000000
112040,2024-12-26,247,8940000,44532000000
112040,2024-12-27,177,6290000,42607000000
112040,2024-12-30,2327,81850000,42186000000
112040,2024-12-31,0,0,42186000000
112040,2025-01-02,290,10120000,41826000000
112040,2025-01-03,442,15940000,43590000000
112040,2025-01-06,517,19000000,44696000000
112040,2025-01-07,1753,64710000,44551000000
112040,2025-01-08,230,8550000,46505000000
112040,2025-01-09,488,18580000,46204000000
112040,2025-01-10,973,37310000,46452000000
112040,2025-01-13,1594,61650000,46003000000
112040,2025-01-14,219,8410000,46337000000
112040,2025-01-15,186,7060000,45830000000
112040,2025-01-16,163,6250000,46132000000
112040,2025-01-17,179,6920000,46613000000
112040,2025-01-20,1244,47040000,45657000000
112040,2025-01-21,1681,64220000,46079000000
112040,2025-01-22,2954,112690000,45945000000
112040,2025-01-23,1345,51640000,46296000000
112040,2025-01-24,994,39600000,48165000000
112040,2025-01-31,1679,67160000,48224000000
112040,2025-02-03,2100,80770000,46275000000
112040,2025-02-04,1718,68840000,48907000000
112040,2025-02-05,588,23910000,48990000000
112040,2025-02-06,789,31710000,48867000000
112040,2025-02-07,1255,50180000,48894000000
112040,2025-02-10,2866,116140000,50078000000
112040,2025-02-11,1165,48980000,51988000000
112040,2025-02-12,145,6070000,50610000000
112040,2025-02-13,777,32600000,50565000000
112040,2025-02-14,429,17980000,51904000000
112040,2025-02-17,547,22660000,50269000000
112040,2025-02-18,1,40000,49848000000
112040,2025-02-19,764,31250000,51305000000
112040,2025-02-20,409,17560000,51929000000
112040,2025-02-21,239,9350000,47663000000
112040,2025-02-24,656,25280000,47296000000
112040,2025-02-25,11,420000,47171000000
112040,2025-02-26,5091,205730000,49281000000
112040,2025-02-27,1152,45620000,48546000000
112040,2025-02-28,1151,44930000,47344000000
112040,2025-03-04,120,4260000,42017000000
112040,2025-03-05,38,1280000,41351000000
112040,2025-03-06,4,130000,38699000000
112040,2025-03-07,0,0,40967000000
112040,2025-03-10,152,4900000,42210000000
