ticker,trade_date,short_vol,short_amt,lending_balance_amt
053030,2022-08-23,4353,63770000,32957000000
053030,2022-08-24,10175,148640000,33678000000
053030,2022-08-25,4557,68990000,33772000000
053030,2022-08-26,10248,154820000,33689000000
053030,2022-08-29,20854,299730000,30489000000
053030,2022-08-30,2648,38540000,31416000000
053030,2022-08-31,6821,101510000,33320000000
053030,2022-09-01,20297,292780000,29710000000
053030,2022-09-02,8852,125190000,29612000000
053030,2022-09-05,1758,24660000,29800000000
053030,2022-09-06,5877,82360000,29623000000
053030,2022-09-07,8414,112900000,28411000000
053030,2022-09-08,2029,27730000,28911000000
053030,2022-09-13,1779,24990000,30074000000
053030,2022-09-14,11591,156580000,28415000000
053030,2022-09-15,4071,54320000,27149000000
053030,2022-09-16,5255,68730000,26086000000
053030,2022-09-19,1935,24840000,25729000000
053030,2022-09-20,1486,19250000,25812000000
053030,2022-09-21,4595,57240000,25018000000
053030,2022-09-22,3938,48200000,24348000000
053030,2022-09-23,3501,41870000,23295000000
053030,2022-09-26,12610,144660000,22281000000
053030,2022-09-27,17443,196060000,22317000000
053030,2022-09-28,29500,339490000,22606000000
053030,2022-09-29,20078,236500000,23977000000
053030,2022-09-30,14761,172880000,24592000000
053030,2022-10-04,7081,83950000,25109000000
053030,2022-10-05,7746,90150000,23570000000
053030,2022-10-06,3604,41440000,23863000000
053030,2022-10-07,16321,185870000,23240000000
053030,2022-10-11,9100,97930000,21682000000
053030,2022-10-12,5310,57410000,22171000000
053030,2022-10-13,12845,135480000,21132000000
053030,2022-10-14,8365,92120000,22524000000
053030,2022-10-17,9932,107610000,21687000000
053030,2022-10-18,15585,175060000,22787000000
053030,2022-10-19,13775,154890000,22125000000
053030,2022-10-20,11266,123730000,21837000000
053030,2022-10-21,6626,72060000,21291000000
053030,2022-10-24,8107,90820000,22161000000
053030,2022-10-25,8551,96470000,21859000000
053030,2022-10-26,3894,43420000,21981000000
053030,2022-10-27,8709,98120000,22037000000
053030,2022-10-28,8908,99630000,21514000000
053030,2022-10-31,1993,22190000,21523000000
053030,2022-11-01,1501,16930000,22007000000
053030,2022-11-02,2835,32410000,24272000000
053030,2022-11-03,8761,98230000,21154000000
053030,2022-11-04,13400,145910000,20688000000
053030,2022-11-07,9702,106840000,21483000000
053030,2022-11-08,6231,71640000,22357000000
053030,2022-11-09,14024,159200000,21871000000
053030,2022-11-10,24629,274490000,21854000000
053030,2022-11-11,42859,490000000,22684000000
053030,2022-11-14,32089,371130000,23646000000
053030,2022-11-15,33058,395030000,25900000000
053030,2022-11-16,23419,287260000,25788000000
053030,2022-11-17,35990,425230000,25051000000
053030,2022-11-18,21200,249260000,25134000000
053030,2022-11-21,34246,388010000,24014000000
053030,2022-11-22,20997,236400000,23396000000
053030,2022-11-23,15940,178470000,23493000000
053030,2022-11-24,9563,109590000,24061000000
053030,2022-11-25,12947,146770000,23364000000
053030,2022-11-28,18248,199630000,22530000000
053030,2022-11-29,22642,248110000,23047000000
053030,2022-11-30,9269,102440000,22921000000
053030,2022-12-01,6014,69450000,24005000000
053030,2022-12-02,14375,165180000,23611000000
053030,2022-12-05,11853,140580000,24530000000
053030,2022-12-06,14929,178310000,24044000000
053030,2022-12-07,3348,38970000,23588000000
053030,2022-12-08,6365,75300000,23654000000
053030,2022-12-09,2397,28810000,24271000000
053030,2022-12-12,246,2920000,23208000000
053030,2022-12-13,7858,95800000,23704000000
053030,2022-12-14,1107,13770000,23706000000
053030,2022-12-15,1079,13150000,20556000000
053030,2022-12-16,10063,120130000,19843000000
053030,2022-12-19,772,9220000,19516000000
053030,2022-12-20,3535,41590000,19105000000
053030,2022-12-21,638,7550000,19670000000
053030,2022-12-22,17436,209180000,19604000000
053030,2022-12-23,18951,221110000,18795000000
053030,2022-12-26,17208,201700000,20884000000
053030,2022-12-27,18384,222900000,22844000000
053030,2022-12-28,10431,125570000,22520000000
053030,2022-12-29,6608,77270000,21798000000
053030,2022-12-30,0,0,21798000000
053030,2023-01-02,5608,64230000,20793000000
053030,2023-01-03,2192,24530000,20541000000
053030,2023-01-04,2560,28640000,18579000000
053030,2023-01-05,9528,105990000,18267000000
053030,2023-01-06,2631,28850000,18515000000
053030,2023-01-09,678,7700000,19013000000
053030,2023-01-10,6044,67570000,18534000000
053030,2023-01-11,1789,20140000,18708000000
053030,2023-01-12,6509,72380000,20290000000
053030,2023-01-13,17382,195100000,20511000000
053030,2023-01-16,4809,53200000,20518000000
053030,2023-01-17,20329,218730000,19866000000
053030,2023-01-18,9415,101050000,20071000000
053030,2023-01-19,15548,165240000,19717000000
053030,2023-01-20,9064,95890000,19796000000
053030,2023-01-25,391,4180000,19815000000
053030,2023-01-26,4713,50360000,19779000000
053030,2023-01-27,3678,39340000,19760000000
053030,2023-01-30,5170,54690000,19477000000
053030,2023-01-31,39310,406240000,19094000000
053030,2023-02-01,14477,154190000,20079000000
053030,2023-02-02,6159,67960000,20489000000
053030,2023-02-03,7256,79990000,20491000000
053030,2023-02-06,25848,286880000,20644000000
053030,2023-02-07,11074,123250000,20742000000
053030,2023-02-08,12465,138280000,20814000000
053030,2023-02-09,5062,56590000,20922000000
053030,2023-02-10,11886,130930000,23376000000
053030,2023-02-13,12823,139740000,23662000000
053030,2023-02-14,3456,38090000,23543000000
053030,2023-02-15,25855,277140000,22876000000
053030,2023-02-16,7632,84700000,21815000000
053030,2023-02-17,29337,317570000,21151000000
053030,2023-02-20,6924,75900000,21948000000
053030,2023-02-21,18174,201320000,21673000000
053030,2023-02-22,26931,291430000,21306000000
053030,2023-02-23,6803,73790000,21325000000
053030,2023-02-24,20116,213410000,20993000000
053030,2023-02-27,21421,222260000,20704000000
053030,2023-02-28,9207,97060000,21130000000
053030,2023-03-02,39992,419790000,20938000000
053030,2023-03-03,34040,364460000,21381000000
053030,2023-03-06,24505,259570000,21505000000
053030,2023-03-07,31977,340580000,21774000000
053030,2023-03-08,66710,693010000,21389000000
053030,2023-03-09,22506,232080000,21600000000
053030,2023-03-10,62695,628600000,21662000000
053030,2023-03-13,26552,262030000,22843000000
053030,2023-03-14,58303,554550000,21106000000
053030,2023-03-15,35574,335580000,21516000000
053030,2023-03-16,32606,300600000,21432000000
053030,2023-03-17,16126,155780000,22825000000
053030,2023-03-20,23196,228870000,22850000000
053030,2023-03-21,10532,102110000,22560000000
053030,2023-03-22,11110,106810000,22459000000
053030,2023-03-23,21263,198960000,21761000000
053030,2023-03-24,20321,190590000,21969000000
053030,2023-03-27,12738,118130000,22096000000
053030,2023-03-28,7667,72460000,22065000000
053030,2023-03-29,23331,218110000,21766000000
053030,2023-03-30,13814,130370000,22842000000
053030,2023-03-31,8686,81960000,23003000000
053030,2023-04-03,28848,270810000,24519000000
053030,2023-04-04,46214,440970000,25366000000
053030,2023-04-05,24137,238620000,26204000000
053030,2023-04-06,54225,536950000,25585000000
053030,2023-04-07,13603,132420000,25783000000
053030,2023-04-10,42735,406840000,25378000000
053030,2023-04-11,17632,172180000,26342000000
053030,2023-04-12,18390,183520000,26785000000
053030,2023-04-13,13363,134850000,26544000000
053030,2023-04-14,19565,205990000,27227000000
053030,2023-04-17,19296,197790000,26325000000
053030,2023-04-18,13883,139900000,25799000000
053030,2023-04-19,9159,90910000,25396000000
053030,2023-04-20,28175,271220000,25335000000
053030,2023-04-21,39483,372710000,24949000000
053030,2023-04-24,37201,344600000,24447000000
053030,2023-04-25,31611,290190000,23824000000
053030,2023-04-26,32812,302660000,23911000000
053030,2023-04-27,38050,347130000,23838000000
053030,2023-04-28,26988,251410000,24275000000
053030,2023-05-02,22070,206700000,24690000000
053030,2023-05-03,29229,272560000,24380000000
053030,2023-05-04,31945,320910000,26627000000
053030,2023-05-08,57251,617030000,30053000000
053030,2023-05-09,77409,873700000,31614000000
053030,2023-05-10,41998,465740000,31297000000
053030,2023-05-11,44214,482700000,32950000000
053030,2023-05-12,49649,532600000,31290000000
053030,2023-05-15,14901,159360000,31229000000
053030,2023-05-16,23380,250460000,31258000000
053030,2023-05-17,14197,153320000,31869000000
053030,2023-05-18,12257,133120000,31644000000
053030,2023-05-19,35367,393040000,34436000000
053030,2023-05-22,27418,322370000,35990000000
053030,2023-05-23,15241,177910000,35644000000
053030,2023-05-24,12660,145140000,36086000000
053030,2023-05-25,24441,275350000,35527000000
053030,2023-05-26,11337,126420000,34910000000
053030,2023-05-30,5251,58710000,36009000000
053030,2023-05-31,20964,230650000,35751000000
053030,2023-06-01,18757,207210000,36597000000
053030,2023-06-02,111103,1213730000,35653000000
053030,2023-06-05,63901,704790000,34327000000
053030,2023-06-07,82098,903910000,34011000000
053030,2023-06-08,64138,699860000,34627000000
053030,2023-06-09,682,7590000,31160000000
053030,2023-06-12,0,0,27419000000
053030,2023-06-13,335,3760000,27025000000
053030,2023-06-14,0,0,25140000000
053030,2023-06-15,0,0,22769000000
053030,2023-06-16,37,400000,21132000000
053030,2023-06-19,3,30000,20867000000
053030,2023-06-20,0,0,21220000000
053030,2023-06-21,9,100000,20671000000
053030,2023-06-22,23,240000,20498000000
053030,2023-06-23,34,360000,20590000000
053030,2023-06-26,0,0,20866000000
053030,2023-06-27,0,0,20497000000
053030,2023-06-28,0,0,20291000000
053030,2023-06-29,44,460000,19796000000
053030,2023-06-30,87,900000,18036000000
053030,2023-07-03,268,2760000,17962000000
053030,2023-07-04,45,460000,17683000000
053030,2023-07-05,0,0,17544000000
053030,2023-07-06,95,940000,17215000000
053030,2023-07-07,62,610000,17006000000
053030,2023-07-10,0,0,16756000000
053030,2023-07-11,88,860000,16930000000
053030,2023-07-12,7,70000,17157000000
053030,2023-07-13,99,990000,17488000000
053030,2023-07-14,0,0,17435000000
053030,2023-07-17,12,120000,17488000000
053030,2023-07-18,188,1870000,17261000000
053030,2023-07-19,201,2010000,17377000000
053030,2023-07-20,0,0,17760000000
053030,2023-07-21,21,220000,17882000000
053030,2023-07-24,24,240000,17638000000
053030,2023-07-25,316,3120000,17136000000
053030,2023-07-26,0,0,16474000000
053030,2023-07-27,0,0,17154000000
053030,2023-07-28,0,0,17049000000
053030,2023-07-31,16,160000,17450000000
053030,2023-08-01,159,1610000,17624000000
053030,2023-08-02,0,0,17241000000
053030,2023-08-03,137,1400000,17798000000
053030,2023-08-04,21,210000,17711000000
053030,2023-08-07,0,0,17567000000
053030,2023-08-08,0,0,17445000000
053030,2023-08-09,50,510000,17399000000
053030,2023-08-10,0,0,17646000000
053030,2023-08-11,0,0,17646000000
053030,2023-08-14,11,110000,16196000000
053030,2023-08-16,0,0,15768000000
053030,2023-08-17,784,7270000,15295000000
053030,2023-08-18,655,5970000,15064000000
053030,2023-08-21,348,3140000,14935000000
053030,2023-08-22,1234,11050000,14803000000
053030,2023-08-23,7,60000,14803000000
053030,2023-08-24,1837,16560000,14919000000
053030,2023-08-25,5237,46720000,14704000000
053030,2023-08-28,623,5500000,14604000000
053030,2023-08-29,98,880000,14931000000
053030,2023-08-30,88,800000,14947000000
053030,2023-08-31,25,220000,14650000000
053030,2023-09-01,13,110000,14567000000
053030,2023-09-04,24,210000,14517000000
053030,2023-09-05,105,940000,14749000000
053030,2023-09-06,29,260000,14633000000
053030,2023-09-07,26,230000,14451000000
053030,2023-09-08,129,1140000,14567000000
053030,2023-09-11,1279,11640000,15096000000
053030,2023-09-12,150,1340000,14782000000
053030,2023-09-13,81,720000,14716000000
053030,2023-09-14,0,0,14714000000
053030,2023-09-15,0,0,14580000000
053030,2023-09-18,28,250000,14373000000
053030,2023-09-19,6,50000,14179000000
053030,2023-09-20,0,0,13759000000
053030,2023-09-21,0,0,13345000000
053030,2023-09-22,3,20000,13087000000
053030,2023-09-25,0,0,13039000000
053030,2023-09-26,0,0,12537000000
053030,2023-09-27,0,0,13047000000
053030,2023-10-04,0,0,12307000000
053030,2023-10-05,0,0,12327000000
053030,2023-10-06,0,0,12857000000
053030,2023-10-10,2,20000,12423000000
053030,2023-10-11,0,0,12728000000
053030,2023-10-12,2,20000,12744000000
053030,2023-10-13,0,0,13018000000
053030,2023-10-16,0,0,12503000000
053030,2023-10-17,0,0,12503000000
053030,2023-10-18,0,0,12343000000
053030,2023-10-19,0,0,12134000000
053030,2023-10-20,0,0,11669000000
053030,2023-10-23,0,0,11718000000
053030,2023-10-24,5,40000,12279000000
053030,2023-10-25,6,50000,12071000000
053030,2023-10-26,0,0,11766000000
053030,2023-10-27,2,10000,12042000000
053030,2023-10-30,0,0,12166000000
053030,2023-10-31,1,10000,12116000000
053030,2023-11-01,0,0,12116000000
053030,2023-11-02,0,0,12427000000
053030,2023-11-03,0,0,12756000000
053030,2023-11-06,39,320000,13314000000
053030,2023-11-07,1,10000,12845000000
053030,2023-11-08,8,60000,12824000000
053030,2023-11-09,2,20000,12612000000
053030,2023-11-10,0,0,12470000000
053030,2023-11-13,0,0,12296000000
053030,2023-11-14,1,10000,12343000000
053030,2023-11-15,5,40000,12580000000
053030,2023-11-16,0,0,12596000000
053030,2023-11-17,0,0,12541000000
053030,2023-11-20,0,0,12698000000
053030,2023-11-21,1,10000,12793000000
053030,2023-11-22,1,10000,12651000000
053030,2023-11-23,3,20000,12793000000
053030,2023-11-24,1,10000,12663000000
053030,2023-11-27,8,60000,12648000000
053030,2023-11-28,0,0,12616000000
053030,2023-11-29,21,170000,12553000000
053030,2023-11-30,14,110000,12268000000
053030,2023-12-01,11,90000,12362000000
053030,2023-12-04,8,60000,12206000000
053030,2023-12-05,0,0,12627000000
053030,2023-12-06,0,0,12486000000
053030,2023-12-07,0,0,12642000000
053030,2023-12-08,0,0,12642000000
053030,2023-12-11,0,0,12631000000
053030,2023-12-12,106,860000,12616000000
053030,2023-12-13,0,0,12459000000
053030,2023-12-14,0,0,12567000000
053030,2023-12-15,6,50000,12443000000
053030,2023-12-18,1,10000,12626000000
053030,2023-12-19,0,0,13346000000
053030,2023-12-20,0,0,13161000000
053030,2023-12-21,1,10000,13063000000
053030,2023-12-22,0,0,13340000000
053030,2023-12-26,0,0,13294000000
053030,2023-12-27,0,0,13448000000
053030,2023-12-28,0,0,13771000000
053030,2023-12-29,0,0,13771000000
053030,2024-01-02,0,0,14417000000
053030,2024-01-03,0,0,14463000000
053030,2024-01-04,0,0,13629000000
053030,2024-01-05,0,0,13342000000
053030,2024-01-08,0,0,13131000000
053030,2024-01-09,1,10000,13267000000
053030,2024-01-10,0,0,13055000000
053030,2024-01-11,0,0,13161000000
053030,2024-01-12,2014,17180000,12874000000
053030,2024-01-15,2482,20530000,13174000000
053030,2024-01-16,1,10000,13345000000
053030,2024-01-17,0,0,11822000000
053030,2024-01-18,0,0,11951000000
053030,2024-01-19,473,3920000,11864000000
053030,2024-01-22,34,280000,11891000000
053030,2024-01-23,21,180000,11962000000
053030,2024-01-24,14,120000,12048000000
053030,2024-01-25,9,70000,11819000000
053030,2024-01-26,7,60000,11891000000
053030,2024-01-29,19,190000,13851000000
053030,2024-01-30,3,30000,14266000000
053030,2024-01-31,29,300000,14918000000
053030,2024-02-01,16,160000,14873000000
053030,2024-02-02,13,130000,15064000000
053030,2024-02-05,499,5210000,15889000000
053030,2024-02-06,5,60000,16699000000
053030,2024-02-07,4,50000,16684000000
053030,2024-02-08,3,30000,16669000000
053030,2024-02-13,7,90000,18230000000
053030,2024-02-14,4,50000,17921000000
053030,2024-02-15,3,30000,16705000000
053030,2024-02-16,2,20000,16074000000
053030,2024-02-19,723,7950000,15732000000
053030,2024-02-20,4,40000,15334000000
053030,2024-02-21,0,0,15590000000
053030,2024-02-22,2,20000,16131000000
053030,2024-02-23,1,10000,14172000000
053030,2024-02-26,0,0,14247000000
053030,2024-02-27,0,0,13783000000
053030,2024-02-28,0,0,13906000000
053030,2024-02-29,74,810000,13511000000
053030,2024-03-04,0,0,13372000000
053030,2024-03-05,84,920000,13459000000
053030,2024-03-06,0,0,13672000000
053030,2024-03-07,4,40000,13578000000
053030,2024-03-08,3,40000,17547000000
053030,2024-03-11,3,40000,19098000000
053030,2024-03-12,1,10000,18452000000
053030,2024-03-13,20,290000,18148000000
053030,2024-03-14,1068,16340000,17706000000
053030,2024-03-15,253,4110000,20796000000
053030,2024-03-18,146,2590000,22567000000
053030,2024-03-19,815,13830000,21513000000
053030,2024-03-20,34,570000,19998000000
053030,2024-03-21,3,50000,20348000000
053030,2024-03-22,496,7780000,19382000000
053030,2024-03-25,221,3360000,19039000000
053030,2024-03-26,2,30000,18529000000
053030,2024-03-27,43,620000,18321000000
053030,2024-03-28,5,80000,20703000000
053030,2024-03-29,0,0,21760000000
053030,2024-04-01,3,50000,21230000000
053030,2024-04-02,6,80000,19365000000
053030,2024-04-03,2,30000,19581000000
053030,2024-04-04,3,40000,19333000000
053030,2024-04-05,2,30000,18732000000
053030,2024-04-08,0,0,18077000000
053030,2024-04-09,1,10000,17977000000
053030,2024-04-11,1,10000,17325000000
053030,2024-04-12,221,2990000,19332000000
053030,2024-04-15,72,950000,18724000000
053030,2024-04-16,10,130000,18062000000
053030,2024-04-17,6,80000,17612000000
053030,2024-04-18,5,70000,20681000000
053030,2024-04-19,4,60000,19653000000
053030,2024-04-22,3,40000,19836000000
053030,2024-04-23,2,30000,20695000000
053030,2024-04-24,1,10000,20060000000
053030,2024-04-25,2,30000,19131000000
053030,2024-04-26,1,10000,18990000000
053030,2024-04-29,1,10000,20046000000
053030,2024-04-30,0,0,19722000000
053030,2024-05-02,0,0,19439000000
053030,2024-05-03,60,810000,18905000000
053030,2024-05-07,2,30000,22523000000
053030,2024-05-08,1,20000,21791000000
053030,2024-05-09,1,10000,20974000000
053030,2024-05-10,1,20000,21115000000
053030,2024-05-13,2,30000,19820000000
053030,2024-05-14,1,20000,22670000000
053030,2024-05-16,0,0,23095000000
053030,2024-05-17,0,0,22991000000
053030,2024-05-20,0,0,22347000000
053030,2024-05-21,0,0,20749000000
053030,2024-05-22,0,0,20270000000
053030,2024-05-23,0,0,20790000000
053030,2024-05-24,0,0,19791000000
053030,2024-05-27,0,0,18228000000
053030,2024-05-28,0,0,18118000000
053030,2024-05-29,0,0,18159000000
053030,2024-05-30,0,0,17653000000
053030,2024-05-31,0,0,16845000000
053030,2024-06-03,6,80000,18815000000
053030,2024-06-04,4,50000,19014000000
053030,2024-06-05,0,0,20348000000
053030,2024-06-07,3,50000,22731000000
053030,2024-06-10,3,50000,21667000000
053030,2024-06-11,2,30000,22301000000
053030,2024-06-12,0,0,18296000000
053030,2024-06-13,0,0,19630000000
053030,2024-06-14,953,13190000,19241000000
053030,2024-06-17,21,290000,19241000000
053030,2024-06-18,16,240000,20862000000
053030,2024-06-19,53,790000,20766000000
053030,2024-06-20,22,350000,22352000000
053030,2024-06-21,5,80000,21448000000
053030,2024-06-24,0,0,21292000000
053030,2024-06-25,15,230000,21348000000
053030,2024-06-26,3,40000,20798000000
053030,2024-06-27,2,30000,21630000000
053030,2024-06-28,1,20000,20420000000
053030,2024-07-01,5,80000,22290000000
053030,2024-07-02,429,7130000,22758000000
053030,2024-07-03,17,270000,21947000000
053030,2024-07-04,12,190000,21355000000
053030,2024-07-05,14,250000,25096000000
053030,2024-07-08,37,730000,27296000000
053030,2024-07-09,14,280000,28310000000
053030,2024-07-10,12,240000,27486000000
053030,2024-07-11,39,820000,28048000000
053030,2024-07-12,0,0,27176000000
053030,2024-07-15,0,0,27511000000
053030,2024-07-16,1,20000,28600000000
053030,2024-07-17,6,110000,27473000000
053030,2024-07-18,1,20000,27694000000
053030,2024-07-19,4,80000,27826000000
053030,2024-07-22,11,220000,29613000000
053030,2024-07-23,5,100000,30420000000
053030,2024-07-24,3,60000,30583000000
053030,2024-07-25,2,40000,27696000000
053030,2024-07-26,7,150000,29116000000
053030,2024-07-29,4,90000,29315000000
053030,2024-07-30,0,0,28717000000
053030,2024-07-31,0,0,27122000000
053030,2024-08-01,31,610000,26164000000
053030,2024-08-02,0,0,24329000000
053030,2024-08-05,0,0,22242000000
053030,2024-08-06,7,130000,24609000000
053030,2024-08-07,7,150000,27919000000
053030,2024-08-08,0,0,28717000000
053030,2024-08-09,0,0,27653000000
053030,2024-08-12,0,0,28318000000
053030,2024-08-13,2,40000,27454000000
053030,2024-08-14,0,0,27121000000
053030,2024-08-16,7,160000,29894000000
053030,2024-08-19,5,110000,30094000000
053030,2024-08-20,2,50000,29761000000
053030,2024-08-21,0,0,30154000000
053030,2024-08-22,304,7190000,31004000000
053030,2024-08-23,601,14160000,31751000000
053030,2024-08-26,47,1120000,33581000000
053030,2024-08-27,108,2560000,30909000000
053030,2024-08-28,6208,140190000,30292000000
053030,2024-08-29,1560,33780000,29241000000
053030,2024-08-30,614,13670000,31942000000
053030,2024-09-02,294,6710000,32016000000
053030,2024-09-03,78,1720000,28968000000
053030,2024-09-04,0,0,29667000000
053030,2024-09-05,7,140000,28615000000
053030,2024-09-06,5,100000,28251000000
053030,2024-09-09,3,60000,28390000000
053030,2024-09-10,0,0,28460000000
053030,2024-09-11,0,0,27754000000
053030,2024-09-12,3406,69660000,27471000000
053030,2024-09-13,1047,22610000,30504000000
053030,2024-09-19,595,14960000,38430000000
053030,2024-09-20,3591,93930000,36821000000
053030,2024-09-23,1608,41320000,38258000000
053030,2024-09-24,678,17340000,38684000000
053030,2024-09-25,9,240000,34262000000
053030,2024-09-26,0,0,36090000000
053030,2024-09-27,0,0,33031000000
053030,2024-09-30,3,70000,33418000000
053030,2024-10-02,1483,35870000,33514000000
053030,2024-10-04,80,2010000,37140000000
053030,2024-10-07,775,19070000,36262000000
053030,2024-10-08,2110,50740000,38331000000
053030,2024-10-10,2366,57350000,39249000000
053030,2024-10-11,2770,68300000,42196000000
053030,2024-10-14,26,630000,40893000000
053030,2024-10-15,2637,62100000,39956000000
053030,2024-10-16,1894,45160000,37294000000
053030,2024-10-17,371,8630000,36879000000
053030,2024-10-18,1550,36790000,37668000000
053030,2024-10-21,2501,59440000,37346000000
053030,2024-10-22,4031,92470000,35896000000
053030,2024-10-23,2746,58800000,34217000000
053030,2024-10-24,205,4420000,34750000000
053030,2024-10-25,3579,73910000,34577000000
053030,2024-10-28,9555,196370000,34241000000
053030,2024-10-29,11083,226190000,34269000000
053030,2024-10-30,4957,98510000,33274000000
053030,2024-10-31,658,13180000,35013000000
053030,2024-11-01,7608,149990000,33452000000
053030,2024-11-04,6821,137010000,35190000000
053030,2024-11-05,922,18890000,34454000000
053030,2024-11-06,3134,64820000,36678000000
053030,2024-11-07,529,11280000,30446000000
053030,2024-11-08,418,8710000,30517000000
053030,2024-11-11,405,8630000,31086000000
053030,2024-11-12,940,19020000,28366000000
053030,2024-11-13,541,10360000,26777000000
053030,2024-11-14,276,4980000,26251000000
053030,2024-11-15,197,3500000,31498000000
053030,2024-11-18,1064,18400000,28570000000
053030,2024-11-19,195,3520000,30014000000
053030,2024-11-20,701,12620000,30777000000
053030,2024-11-21,1071,18000000,29314000000
053030,2024-11-22,2983,50110000,27708000000
053030,2024-11-25,214,3560000,28795000000
053030,2024-11-26,413,6890000,30444000000
053030,2024-11-27,29,480000,30628000000
053030,2024-11-28,53,920000,33255000000
053030,2024-11-29,272,4920000,31163000000
053030,2024-12-02,284,4990000,30875000000
053030,2024-12-03,6464,117610000,31897000000
053030,2024-12-04,1476,25980000,30805000000
053030,2024-12-05,729,12690000,29846000000
053030,2024-12-06,362,5990000,28156000000
053030,2024-12-09,2845,42720000,25389000000
053030,2024-12-10,1639,26020000,28427000000
053030,2024-12-11,682,11030000,30260000000
053030,2024-12-12,18809,329600000,34209000000
053030,2024-12-13,3559,64130000,35232000000
053030,2024-12-16,4205,77590000,35305000000
053030,2024-12-17,4762,87840000,35648000000
053030,2024-12-18,1440,26250000,35054000000
053030,2024-12-19,1990,34990000,33707000000
053030,2024-12-20,2681,45130000,31921000000
053030,2024-12-23,620,10670000,33533000000
053030,2024-12-24,923,16100000,32716000000
053030,2024-12-26,436,7840000,32307000000
053030,2024-12-27,738,12580000,31291000000
053030,2024-12-30,199,3610000,34077000000
053030,2024-12-31,0,0,34077000000
053030,2025-01-02,108,1900000,32423000000
053030,2025-01-03,148,2650000,33299000000
053030,2025-01-06,414,7880000,34811000000
053030,2025-01-07,923,18610000,35584000000
053030,2025-01-08,2650,53140000,34781000000
053030,2025-01-09,821,16750000,35301000000
053030,2025-01-10,1209,24570000,34784000000
053030,2025-01-13,6116,122050000,34597000000
053030,2025-01-14,217,4400000,34787000000
053030,2025-01-15,1039,20160000,33367000000
053030,2025-01-16,293,5780000,31562000000
053030,2025-01-17,479,9340000,29256000000
053030,2025-01-20,376,7460000,29626000000
053030,2025-01-21,205,4070000,29223000000
053030,2025-01-22,126,2500000,31323000000
053030,2025-01-23,1028,20820000,31563000000
053030,2025-01-24,427,8620000,31022000000
053030,2025-01-31,317,6650000,33834000000
053030,2025-02-03,297,6470000,34918000000
053030,2025-02-04,909,20590000,35311000000
053030,2025-02-05,1404,30920000,32488000000
053030,2025-02-06,3707,83110000,32063000000
053030,2025-02-07,1237,27180000,31466000000
053030,2025-02-10,12863,282150000,31834000000
053030,2025-02-11,3309,68850000,31338000000
053030,2025-02-12,280,5690000,29733000000
053030,2025-02-13,100,1980000,29136000000
053030,2025-02-14,1292,25440000,29101000000
053030,2025-02-17,1587,30210000,28000000000
053030,2025-02-18,1040,20230000,28566000000
053030,2025-02-19,41,790000,26679000000
053030,2025-02-20,176,3060000,27378000000
053030,2025-02-21,192,3450000,28559000000
053030,2025-02-24,61,1100000,27741000000
053030,2025-02-25,450,7830000,28268000000
053030,2025-02-26,934,16440000,28552000000
053030,2025-02-27,931,16350000,27658000000
053030,2025-02-28,1073,18010000,26217000000
053030,2025-03-04,185,3090000,26432000000
053030,2025-03-05,763,12860000,26238000000
053030,2025-03-06,10,170000,25396000000
053030,2025-03-07,64,1030000,23710000000
053030,2025-03-10,116,1860000,24750000000
053030,2025-03-11,163,2530000,20464000000
053030,2025-03-12,139,2130000,19409000000
053030,2025-03-13,8,120000,19512000000
053030,2025-03-14,1063,17470000,20749000000
053030,2025-03-17,1307,21570000,21022000000
053030,2025-03-18,1595,25880000,20594000000
053030,2025-03-19,488,7840000,20374000000
053030,2025-03-20,107,1640000,20244000000
053030,2025-03-21,512,7770000,20917000000
053030,2025-03-24,1842,31520000,26599000000
053030,2025-03-25,321443,5458380000,33407000000
053030,2025-03-26,9734,164800000,36591000000
053030,2025-03-27,728,11720000,37384000000
053030,2025-03-28,121,1930000,37628000000
053030,2025-03-31,54273,805200000,35438000000
053030,2025-04-01,22306,339030000,35677000000
053030,2025-04-02,70253,983010000,31801000000
053030,2025-04-03,40227,572020000,30455000000
053030,2025-04-04,29487,417340000,30683000000
053030,2025-04-07,41151,545070000,27645000000
053030,2025-04-08,68442,957010000,30604000000
053030,2025-04-09,100804,1436490000,30513000000
053030,2025-04-10,107,1580000,33601000000
053030,2025-04-11,35591,553880000,34844000000
053030,2025-04-14,107070,1730790000,37101000000
053030,2025-04-15,2796,46050000,37252000000
053030,2025-04-16,40255,652650000,36046000000
053030,2025-04-17,167949,2718760000,35937000000
053030,2025-04-18,3295,52710000,36034000000
053030,2025-04-21,24163,383340000,35545000000
053030,2025-04-22,24529,394600000,36882000000
053030,2025-04-23,20023,327670000,36966000000
053030,2025-04-24,14226,230510000,36280000000
053030,2025-04-25,16326,262070000,36994000000
053030,2025-04-28,19579,311280000,36516000000
053030,2025-04-29,14637,233800000,36886000000
053030,2025-04-30,16761,262130000,35572000000
053030,2025-05-02,15355,242030000,36086000000
053030,2025-05-07,18785,281370000,34425000000
053030,2025-05-08,17233,263450000,35272000000
053030,2025-05-09,8520,128670000,33555000000
053030,2025-05-12,15505,227220000,32644000000
053030,2025-05-13,13702,216010000,35981000000
053030,2025-05-14,50217,783800000,35570000000
053030,2025-05-15,53720,909530000,40317000000
053030,2025-05-16,67777,1155460000,38448000000
