ticker,trade_date,short_vol,short_amt,lending_balance_amt
080220,2022-12-29,0,0,692000000
080220,2022-12-30,0,0,692000000
080220,2023-01-02,0,0,685000000
080220,2023-01-03,1,0,726000000
080220,2023-01-04,0,0,745000000
080220,2023-01-05,0,0,746000000
080220,2023-01-06,10,40000,750000000
080220,2023-01-09,1,0,744000000
080220,2023-01-10,1,0,746000000
080220,2023-01-11,0,0,748000000
080220,2023-01-12,1,0,739000000
080220,2023-01-13,0,0,739000000
080220,2023-01-16,0,0,738000000
080220,2023-01-17,0,0,736000000
080220,2023-01-18,0,0,734000000
080220,2023-01-19,0,0,756000000
080220,2023-01-20,1,0,752000000
080220,2023-01-25,1,0,772000000
080220,2023-01-26,2,10000,765000000
080220,2023-01-27,0,0,772000000
080220,2023-01-30,0,0,768000000
080220,2023-01-31,0,0,764000000
080220,2023-02-01,0,0,767000000
080220,2023-02-02,0,0,787000000
080220,2023-02-03,1,0,783000000
080220,2023-02-06,3,10000,773000000
080220,2023-02-07,2,10000,789000000
080220,2023-02-08,1,0,811000000
080220,2023-02-09,1,0,815000000
080220,2023-02-10,1,0,799000000
080220,2023-02-13,1,0,801000000
080220,2023-02-14,0,0,967000000
080220,2023-02-15,0,0,971000000
080220,2023-02-16,1,10000,988000000
080220,2023-02-17,0,0,968000000
080220,2023-02-20,0,0,967000000
080220,2023-02-21,0,0,947000000
080220,2023-02-22,0,0,931000000
080220,2023-02-23,0,0,936000000
080220,2023-02-24,0,0,965000000
080220,2023-02-27,1,0,1028000000
080220,2023-02-28,0,0,1023000000
080220,2023-03-02,0,0,1019000000
080220,2023-03-03,50,240000,1027000000
080220,2023-03-06,1,10000,1085000000
080220,2023-03-07,0,0,1041000000
080220,2023-03-08,0,0,1065000000
080220,2023-03-09,0,0,1075000000
080220,2023-03-10,0,0,1023000000
080220,2023-03-13,0,0,1006000000
080220,2023-03-14,0,0,942000000
080220,2023-03-15,0,0,1041000000
080220,2023-03-16,0,0,1089000000
080220,2023-03-17,1,10000,1097000000
080220,2023-03-20,0,0,1108000000
080220,2023-03-21,0,0,1073000000
080220,2023-03-22,0,0,1098000000
080220,2023-03-23,0,0,1067000000
080220,2023-03-24,0,0,1130000000
080220,2023-03-27,0,0,1143000000
080220,2023-03-28,0,0,1147000000
080220,2023-03-29,0,0,1189000000
080220,2023-03-30,0,0,1284000000
080220,2023-03-31,1,10000,1227000000
080220,2023-04-03,1,10000,1238000000
080220,2023-04-04,1,10000,1168000000
080220,2023-04-05,1,10000,1196000000
080220,2023-04-06,1,10000,1156000000
080220,2023-04-07,1,10000,1202000000
080220,2023-04-10,0,0,1158000000
080220,2023-04-11,0,0,1196000000
080220,2023-04-12,1,10000,1164000000
080220,2023-04-13,0,0,1137000000
080220,2023-04-14,1,10000,1120000000
080220,2023-04-17,0,0,1124000000
080220,2023-04-18,0,0,1086000000
080220,2023-04-19,1,10000,1105000000
080220,2023-04-20,1,10000,1063000000
080220,2023-04-21,0,0,1075000000
080220,2023-04-24,0,0,1036000000
080220,2023-04-25,0,0,1014000000
080220,2023-04-26,0,0,1010000000
080220,2023-04-27,0,0,1013000000
080220,2023-04-28,1,0,979000000
080220,2023-05-02,0,0,1004000000
080220,2023-05-03,0,0,1021000000
080220,2023-05-04,0,0,994000000
080220,2023-05-08,0,0,1048000000
080220,2023-05-09,0,0,1039000000
080220,2023-05-10,0,0,1014000000
080220,2023-05-11,0,0,1007000000
080220,2023-05-12,0,0,994000000
080220,2023-05-15,0,0,976000000
080220,2023-05-16,0,0,976000000
080220,2023-05-17,0,0,995000000
080220,2023-05-18,0,0,1032000000
080220,2023-05-19,0,0,1109000000
080220,2023-05-22,0,0,1105000000
080220,2023-05-23,0,0,1109000000
080220,2023-05-24,0,0,1086000000
080220,2023-05-25,0,0,1111000000
080220,2023-05-26,0,0,1156000000
080220,2023-05-30,0,0,1134000000
080220,2023-05-31,1,10000,1105000000
080220,2023-06-01,1,10000,1107000000
080220,2023-06-02,0,0,1103000000
080220,2023-06-05,0,0,1103000000
080220,2023-06-07,0,0,1094000000
080220,2023-06-08,0,0,1107000000
080220,2023-06-09,0,0,1113000000
080220,2023-06-12,0,0,1122000000
080220,2023-06-13,0,0,1124000000
080220,2023-06-14,0,0,1126000000
080220,2023-06-15,1,10000,1143000000
080220,2023-06-16,0,0,1115000000
080220,2023-06-19,0,0,1111000000
080220,2023-06-20,1,10000,1088000000
080220,2023-06-21,0,0,1060000000
080220,2023-06-22,0,0,1052000000
080220,2023-06-23,0,0,1045000000
080220,2023-06-26,0,0,1171000000
080220,2023-06-27,1,10000,1178000000
080220,2023-06-28,1,10000,1164000000
080220,2023-06-29,0,0,1160000000
080220,2023-06-30,0,0,1146000000
080220,2023-07-03,7,40000,1174000000
080220,2023-07-04,0,0,1192000000
080220,2023-07-05,2,10000,933000000
080220,2023-07-06,0,0,888000000
080220,2023-07-07,1,0,862000000
080220,2023-07-10,1,0,839000000
080220,2023-07-11,0,0,867000000
080220,2023-07-12,1,0,891000000
080220,2023-07-13,1,0,928000000
080220,2023-07-14,1,0,925000000
080220,2023-07-17,1,10000,948000000
080220,2023-07-18,1,10000,931000000
080220,2023-07-19,1,0,911000000
080220,2023-07-20,0,0,912000000
080220,2023-07-21,1,0,876000000
080220,2023-07-24,1,0,866000000
080220,2023-07-25,2,10000,844000000
080220,2023-07-26,2,10000,786000000
080220,2023-07-27,1,0,827000000
080220,2023-07-28,1,0,852000000
080220,2023-07-31,2,10000,847000000
080220,2023-08-01,1,0,865000000
080220,2023-08-02,1,0,827000000
080220,2023-08-03,78,340000,814000000
080220,2023-08-04,47,200000,808000000
080220,2023-08-07,20,90000,809000000
080220,2023-08-08,38,160000,793000000
080220,2023-08-09,0,0,805000000
080220,2023-08-10,1,0,793000000
080220,2023-08-11,1,0,795000000
080220,2023-08-14,1,0,790000000
080220,2023-08-16,0,0,777000000
080220,2023-08-17,1,0,780000000
080220,2023-08-18,0,0,808000000
080220,2023-08-21,0,0,788000000
080220,2023-08-22,0,0,769000000
080220,2023-08-23,0,0,779000000
080220,2023-08-24,1,0,802000000
080220,2023-08-25,1,0,787000000
080220,2023-08-28,0,0,791000000
080220,2023-08-29,0,0,826000000
080220,2023-08-30,0,0,832000000
080220,2023-08-31,0,0,829000000
080220,2023-09-01,0,0,856000000
080220,2023-09-04,0,0,843000000
080220,2023-09-05,1,0,842000000
080220,2023-09-06,0,0,833000000
080220,2023-09-07,0,0,851000000
080220,2023-09-08,1,0,839000000
080220,2023-09-11,1,0,823000000
080220,2023-09-12,1,0,820000000
080220,2023-09-13,1,0,816000000
080220,2023-09-14,0,0,846000000
080220,2023-09-15,0,0,844000000
080220,2023-09-18,0,0,820000000
080220,2023-09-19,0,0,811000000
080220,2023-09-20,0,0,805000000
080220,2023-09-21,0,0,780000000
080220,2023-09-22,0,0,787000000
080220,2023-09-25,0,0,786000000
080220,2023-09-26,0,0,763000000
080220,2023-09-27,0,0,763000000
080220,2023-10-04,3,10000,730000000
080220,2023-10-05,2,10000,763000000
080220,2023-10-06,1,0,817000000
080220,2023-10-10,0,0,806000000
080220,2023-10-11,1,0,835000000
080220,2023-10-12,0,0,848000000
080220,2023-10-13,1,0,849000000
080220,2023-10-16,0,0,831000000
080220,2023-10-17,0,0,853000000
080220,2023-10-18,0,0,845000000
080220,2023-10-19,0,0,819000000
080220,2023-10-20,0,0,797000000
080220,2023-10-23,0,0,790000000
080220,2023-10-24,0,0,843000000
080220,2023-10-25,0,0,830000000
080220,2023-10-26,0,0,809000000
080220,2023-10-27,0,0,819000000
080220,2023-10-30,0,0,806000000
080220,2023-10-31,0,0,772000000
080220,2023-11-01,0,0,782000000
080220,2023-11-02,0,0,957000000
080220,2023-11-03,0,0,940000000
080220,2023-11-06,0,0,952000000
080220,2023-11-07,0,0,958000000
080220,2023-11-08,2,10000,934000000
080220,2023-11-09,0,0,914000000
080220,2023-11-10,0,0,866000000
080220,2023-11-13,0,0,848000000
080220,2023-11-14,0,0,871000000
080220,2023-11-15,1,0,905000000
080220,2023-11-16,0,0,949000000
080220,2023-11-17,0,0,967000000
080220,2023-11-20,1,10000,981000000
080220,2023-11-21,0,0,962000000
080220,2023-11-22,0,0,1003000000
080220,2023-11-23,1,10000,1068000000
080220,2023-11-24,0,0,1133000000
080220,2023-11-27,0,0,864000000
080220,2023-11-28,0,0,866000000
080220,2023-11-29,0,0,944000000
080220,2023-11-30,1,10000,989000000
080220,2023-12-01,1,10000,899000000
080220,2023-12-04,0,0,933000000
080220,2023-12-05,0,0,943000000
080220,2023-12-06,0,0,1076000000
080220,2023-12-07,0,0,1140000000
080220,2023-12-08,0,0,3469000000
080220,2023-12-11,1,10000,1102000000
080220,2023-12-12,0,0,3700000000
080220,2023-12-13,1,10000,3587000000
080220,2023-12-14,0,0,2259000000
080220,2023-12-15,0,0,2061000000
080220,2023-12-18,1,10000,2212000000
080220,2023-12-19,1,10000,2180000000
080220,2023-12-20,1,10000,2150000000
080220,2023-12-21,1,10000,2258000000
080220,2023-12-22,1,10000,2258000000
080220,2023-12-26,0,0,6214000000
080220,2023-12-27,0,0,2712000000
080220,2023-12-28,1,10000,2711000000
080220,2023-12-29,0,0,2711000000
080220,2024-01-02,1,20000,3305000000
080220,2024-01-03,4,70000,3523000000
080220,2024-01-04,0,0,3570000000
080220,2024-01-05,0,0,2739000000
080220,2024-01-08,0,0,2822000000
080220,2024-01-09,1,20000,2937000000
080220,2024-01-10,1,20000,2937000000
080220,2024-01-11,0,0,2644000000
080220,2024-01-12,0,0,2670000000
080220,2024-01-15,0,0,3128000000
080220,2024-01-16,0,0,3401000000
080220,2024-01-17,0,0,6528000000
080220,2024-01-18,0,0,6407000000
080220,2024-01-19,0,0,6851000000
080220,2024-01-22,2145,65100000,8089000000
080220,2024-01-23,499,15340000,10306000000
080220,2024-01-24,0,0,11355000000
080220,2024-01-25,0,0,11385000000
080220,2024-01-26,3,100000,10443000000
080220,2024-01-29,0,0,8016000000
080220,2024-01-30,0,0,7533000000
080220,2024-01-31,0,0,6814000000
080220,2024-02-01,0,0,7206000000
080220,2024-02-02,0,0,9698000000
080220,2024-02-05,0,0,8576000000
080220,2024-02-06,0,0,9444000000
080220,2024-02-07,2,60000,8204000000
080220,2024-02-08,1,30000,5967000000
080220,2024-02-13,1,30000,5967000000
080220,2024-02-14,0,0,6446000000
080220,2024-02-15,0,0,6386000000
080220,2024-02-16,0,0,5405000000
080220,2024-02-19,1,30000,4661000000
080220,2024-02-20,1,30000,4541000000
080220,2024-02-21,0,0,4413000000
080220,2024-02-22,1,30000,4479000000
080220,2024-02-23,1,30000,4246000000
080220,2024-02-26,1,30000,4134000000
080220,2024-02-27,0,0,4096000000
080220,2024-02-28,0,0,3931000000
080220,2024-02-29,1,30000,5638000000
080220,2024-03-04,1,30000,5919000000
080220,2024-03-05,0,0,5638000000
080220,2024-03-06,1,30000,5330000000
080220,2024-03-07,1,30000,5111000000
080220,2024-03-08,1,30000,4830000000
080220,2024-03-11,1,30000,4596000000
080220,2024-03-12,1,30000,4596000000
080220,2024-03-13,0,0,4492000000
080220,2024-03-14,1,30000,3857000000
080220,2024-03-15,2198,55280000,3910000000
080220,2024-03-18,1,30000,3964000000
080220,2024-03-19,1,30000,4046000000
080220,2024-03-20,1,30000,3989000000
080220,2024-03-21,2,50000,3902000000
080220,2024-03-22,47,1190000,3842000000
080220,2024-03-25,6,140000,3675000000
080220,2024-03-26,5,120000,3630000000
080220,2024-03-27,76,1790000,3562000000
080220,2024-03-28,2,60000,4355000000
080220,2024-03-29,43,1260000,4486000000
080220,2024-04-01,5,150000,3357000000
080220,2024-04-02,2,60000,3256000000
080220,2024-04-03,2,50000,3136000000
080220,2024-04-04,22,610000,3392000000
080220,2024-04-05,12,320000,3183000000
080220,2024-04-08,29,740000,3010000000
080220,2024-04-09,4,100000,2939000000
080220,2024-04-11,82,2070000,3022000000
080220,2024-04-12,438,11080000,2969000000
080220,2024-04-15,143,3470000,2915000000
080220,2024-04-16,188,4420000,2814000000
080220,2024-04-17,3,70000,2763000000
080220,2024-04-18,511,11840000,2858000000
080220,2024-04-19,226,5100000,2691000000
080220,2024-04-22,148,3270000,2655000000
080220,2024-04-23,2,40000,2619000000
080220,2024-04-24,1,20000,2794000000
080220,2024-04-25,496,11090000,2683000000
080220,2024-04-26,0,0,2689000000
080220,2024-04-29,45,1010000,2707000000
080220,2024-04-30,0,0,2701000000
080220,2024-05-02,164,3660000,2741000000
080220,2024-05-03,0,0,2845000000
080220,2024-05-07,199,4680000,2884000000
080220,2024-05-08,0,0,4091000000
080220,2024-05-09,1,20000,4135000000
080220,2024-05-10,0,0,3976000000
080220,2024-05-13,3,70000,3867000000
080220,2024-05-14,0,0,3954000000
080220,2024-05-16,303,7130000,4058000000
080220,2024-05-17,0,0,3928000000
080220,2024-05-20,43,990000,4385000000
080220,2024-05-21,34,770000,4290000000
080220,2024-05-22,10,230000,4309000000
080220,2024-05-23,315,7040000,4233000000
080220,2024-05-24,2,40000,3938000000
080220,2024-05-27,407,8480000,5253000000
080220,2024-05-28,35,740000,8629000000
080220,2024-05-29,110,2520000,10486000000
080220,2024-05-30,38,820000,10001000000
080220,2024-05-31,322,6920000,9916000000
080220,2024-06-03,106,2270000,9916000000
080220,2024-06-04,89,1880000,9871000000
080220,2024-06-05,13,270000,10424000000
080220,2024-06-07,930,19990000,11307000000
080220,2024-06-10,52,1110000,14909000000
080220,2024-06-11,16,340000,20662000000
080220,2024-06-12,422,9080000,22340000000
080220,2024-06-13,412791,9227020000,26423000000
080220,2024-06-14,28206,613190000,25690000000
080220,2024-06-17,478,10280000,26596000000
080220,2024-06-18,1920,42090000,28044000000
080220,2024-06-19,1266,27910000,21839000000
080220,2024-06-20,697,14980000,21174000000
080220,2024-06-21,1282,26600000,19305000000
080220,2024-06-24,322,6440000,17574000000
080220,2024-06-25,227,4340000,17247000000
080220,2024-06-26,211,4040000,16870000000
080220,2024-06-27,421,7920000,16434000000
080220,2024-06-28,2571,48190000,16431000000
080220,2024-07-01,533,10160000,16494000000
080220,2024-07-02,68,1270000,15650000000
080220,2024-07-03,483,8880000,15008000000
080220,2024-07-04,393,7220000,15436000000
080220,2024-07-05,2924,53640000,15023000000
080220,2024-07-08,783,14310000,14982000000
080220,2024-07-09,2750,50620000,14740000000
080220,2024-07-10,3282,58850000,14287000000
080220,2024-07-11,653,11670000,14067000000
080220,2024-07-12,742,12900000,13615000000
080220,2024-07-15,1631,28140000,14133000000
080220,2024-07-16,0,0,15053000000
080220,2024-07-17,21,360000,14415000000
080220,2024-07-18,0,0,14247000000
080220,2024-07-19,0,0,14153000000
080220,2024-07-22,186,3020000,13964000000
080220,2024-07-23,1387,22460000,13822000000
080220,2024-07-24,405,6470000,13875000000
080220,2024-07-25,10,160000,13406000000
080220,2024-07-26,28,430000,12731000000
080220,2024-07-29,75,1210000,13353000000
080220,2024-07-30,975,15070000,12813000000
080220,2024-07-31,3015,47190000,13107000000
080220,2024-08-01,272,4310000,14927000000
080220,2024-08-02,1357,19670000,13679000000
080220,2024-08-05,90,1110000,11546000000
080220,2024-08-06,164,2160000,12771000000
080220,2024-08-07,2472,33140000,12843000000
080220,2024-08-08,323,4250000,12637000000
080220,2024-08-09,912,12610000,13023000000
080220,2024-08-12,242,3500000,13552000000
080220,2024-08-13,163,2330000,13246000000
080220,2024-08-14,21,310000,13396000000
080220,2024-08-16,1419,20950000,16030000000
080220,2024-08-19,368,5190000,15511000000
080220,2024-08-20,197,2920000,16880000000
080220,2024-08-21,809,11900000,15716000000
080220,2024-08-22,1732,24940000,15221000000
080220,2024-08-23,47,660000,14943000000
080220,2024-08-26,2094,28690000,14777000000
080220,2024-08-27,1493,20330000,14763000000
080220,2024-08-28,209,2830000,15029000000
080220,2024-08-29,332,4440000,14243000000
080220,2024-08-30,2335,32140000,14806000000
080220,2024-09-02,1945,25950000,14328000000
080220,2024-09-03,5,70000,13846000000
080220,2024-09-04,726,8960000,13102000000
080220,2024-09-05,1,10000,10692000000
080220,2024-09-06,0,0,10410000000
080220,2024-09-09,29,360000,10892000000
080220,2024-09-10,1688,20930000,10963000000
080220,2024-09-11,987,12170000,10763000000
080220,2024-09-12,13306,178290000,14270000000
080220,2024-09-13,1514,19020000,12421000000
080220,2024-09-19,26,310000,11958000000
080220,2024-09-20,347,4430000,12324000000
080220,2024-09-23,1203,14900000,12311000000
080220,2024-09-24,17,210000,12531000000
080220,2024-09-25,1,10000,12536000000
080220,2024-09-26,2979,41880000,13633000000
080220,2024-09-27,1162,16050000,13474000000
080220,2024-09-30,1819,24110000,13007000000
080220,2024-10-02,164,2110000,12771000000
080220,2024-10-04,123,1660000,13203000000
080220,2024-10-07,583,8060000,13607000000
080220,2024-10-08,9,120000,13126000000
080220,2024-10-10,287,3780000,12854000000
080220,2024-10-11,62,820000,12723000000
080220,2024-10-14,20,270000,13139000000
080220,2024-10-15,225,3070000,13355000000
080220,2024-10-16,1831,24310000,13224000000
080220,2024-10-17,211,2840000,13459000000
080220,2024-10-18,1807,23180000,12266000000
080220,2024-10-21,25854,330870000,11896000000
080220,2024-10-22,532,6550000,11334000000
080220,2024-10-23,5231,66150000,11763000000
080220,2024-10-24,1017,12420000,11318000000
080220,2024-10-25,0,0,11475000000
080220,2024-10-28,164,2020000,11596000000
080220,2024-10-29,688,8260000,11387000000
080220,2024-10-30,1668,20120000,11015000000
080220,2024-10-31,629,7470000,10985000000
080220,2024-11-01,114,1350000,10683000000
080220,2024-11-04,2085,25070000,10808000000
080220,2024-11-05,203,2430000,10777000000
080220,2024-11-06,2909,33870000,10283000000
080220,2024-11-07,1786,20250000,10284000000
080220,2024-11-08,1644,18680000,10284000000
080220,2024-11-11,645,7220000,9595000000
080220,2024-11-12,23,230000,9200000000
080220,2024-11-13,5091,49400000,8988000000
080220,2024-11-14,505,4920000,8873000000
080220,2024-11-15,19,180000,9237000000
080220,2024-11-18,496,4980000,9256000000
080220,2024-11-19,854,8350000,9197000000
080220,2024-11-20,1291,12570000,9087000000
080220,2024-11-21,56,540000,8879000000
080220,2024-11-22,40,380000,8983000000
080220,2024-11-25,548,5310000,8869000000
080220,2024-11-26,2316,21700000,11110000000
080220,2024-11-27,579,5370000,10764000000
080220,2024-11-28,201,1830000,10717000000
080220,2024-11-29,30,260000,10368000000
080220,2024-12-02,535,4680000,10294000000
080220,2024-12-03,2196,19530000,10589000000
080220,2024-12-04,1969,17070000,10395000000
080220,2024-12-05,670,5840000,10262000000
080220,2024-12-06,357,2950000,9930000000
080220,2024-12-09,1550,12290000,9364000000
080220,2024-12-10,288,2340000,10020000000
080220,2024-12-11,1109,9670000,10681000000
080220,2024-12-12,2885,25640000,12319000000
080220,2024-12-13,6293,57250000,12710000000
080220,2024-12-16,3611,33240000,12800000000
080220,2024-12-17,3966,38020000,13549000000
080220,2024-12-18,753,7170000,13436000000
080220,2024-12-19,1264,11640000,12957000000
080220,2024-12-20,59,520000,12303000000
080220,2024-12-23,920,8670000,13208000000
080220,2024-12-24,691,6460000,12256000000
080220,2024-12-26,732,6590000,11900000000
080220,2024-12-27,2180,19340000,11574000000
080220,2024-12-30,1015,9020000,11661000000
080220,2024-12-31,0,0,11661000000
080220,2025-01-02,7567,69380000,11954000000
080220,2025-01-03,3946,38040000,12600000000
080220,2025-01-06,3152,31120000,12918000000
080220,2025-01-07,5860,58270000,11275000000
080220,2025-01-08,845,8740000,11924000000
080220,2025-01-09,1826,18380000,11510000000
080220,2025-01-10,3105,31040000,11095000000
080220,2025-01-13,2925,28190000,10654000000
080220,2025-01-14,672,6510000,10844000000
080220,2025-01-15,64,610000,10710000000
080220,2025-01-16,4205,41190000,9299000000
080220,2025-01-17,1612,15810000,9280000000
080220,2025-01-20,1593,18170000,12079000000
080220,2025-01-21,2375,30590000,12260000000
080220,2025-01-22,5653,73820000,12406000000
080220,2025-01-23,1150,16040000,13230000000
080220,2025-01-24,77,1020000,13640000000
080220,2025-01-31,152,2120000,14538000000
080220,2025-02-03,10993,145710000,13760000000
080220,2025-02-04,3424,47710000,14218000000
080220,2025-02-05,1671,23460000,14520000000
080220,2025-02-06,4708,66570000,14655000000
080220,2025-02-07,4350,71860000,17261000000
080220,2025-02-10,5723,100010000,18380000000
080220,2025-02-11,5312,95690000,18535000000
080220,2025-02-12,1352,23510000,18029000000
080220,2025-02-13,559,9970000,18512000000
080220,2025-02-14,2825,52190000,18439000000
080220,2025-02-17,3055,54930000,18648000000
080220,2025-02-18,2204,41100000,19440000000
080220,2025-02-19,4496,84220000,19565000000
080220,2025-02-20,673,12260000,18093000000
080220,2025-02-21,1025,17510000,17737000000
080220,2025-02-24,1133,18480000,17243000000
080220,2025-02-25,215,3450000,16600000000
080220,2025-02-26,160,2520000,16744000000
080220,2025-02-27,257,4290000,17577000000
080220,2025-02-28,1848,29090000,16502000000
080220,2025-03-04,5708,86990000,16045000000
080220,2025-03-05,2126,32300000,15944000000
080220,2025-03-06,1457,21360000,15039000000
080220,2025-03-07,378,5700000,16003000000
080220,2025-03-10,223,3330000,15463000000
080220,2025-03-11,919,13020000,15330000000
080220,2025-03-12,657,9960000,15884000000
080220,2025-03-13,1133,17250000,16302000000
080220,2025-03-14,9899,153430000,16789000000
080220,2025-03-17,4219,65860000,16675000000
080220,2025-03-18,2902,44140000,16646000000
080220,2025-03-19,1164,18090000,17410000000
080220,2025-03-20,187,2890000,17307000000
080220,2025-03-21,2643,42350000,18330000000
080220,2025-03-24,356,5800000,18745000000
080220,2025-03-25,594,9320000,18914000000
080220,2025-03-26,452,6860000,19710000000
080220,2025-03-27,2098,30320000,19582000000
080220,2025-03-28,500,6950000,25319000000
080220,2025-03-31,172492,2179420000,24394000000
080220,2025-04-01,519,6760000,26922000000
080220,2025-04-02,141219,1834720000,26146000000
080220,2025-04-03,75910,958510000,26036000000
080220,2025-04-04,64602,811600000,26456000000
080220,2025-04-07,46994,545310000,25047000000
080220,2025-04-08,60633,704620000,25582000000
080220,2025-04-09,166,1880000,25242000000
080220,2025-04-10,122053,1552890000,27742000000
080220,2025-04-11,16447,207030000,28994000000
080220,2025-04-14,75495,985560000,31575000000
080220,2025-04-15,2706,35500000,31627000000
080220,2025-04-16,54846,690750000,30594000000
080220,2025-04-17,44272,557330000,32379000000
080220,2025-04-18,74705,938010000,32620000000
080220,2025-04-21,1846,23660000,33195000000
080220,2025-04-22,140711,1782050000,33330000000
080220,2025-04-23,1532,20030000,35039000000
080220,2025-04-24,319291,4211590000,33555000000
080220,2025-04-25,5317,70930000,34443000000
080220,2025-04-28,40176,529120000,34258000000
080220,2025-04-29,52001,681630000,35659000000
080220,2025-04-30,26692,339440000,35737000000
080220,2025-05-02,16482,211980000,36988000000
080220,2025-05-07,13003,171100000,38426000000
080220,2025-05-08,27009,360960000,38823000000
080220,2025-05-09,33758,435840000,37969000000
080220,2025-05-12,26310,349690000,40742000000
080220,2025-05-13,61476,848950000,41497000000
080220,2025-05-14,63109,863010000,43287000000
080220,2025-05-15,68931,931050000,42880000000
080220,2025-05-16,38986,522540000,44292000000
080220,2025-05-19,33811,441600000,42662000000
080220,2025-05-20,52593,700380000,44282000000
080220,2025-05-21,16868,222750000,44530000000
080220,2025-05-22,45865,585500000,44231000000
080220,2025-05-23,6147,77270000,43349000000
080220,2025-05-26,31554,400880000,45930000000
080220,2025-05-27,30546,388870000,45106000000
080220,2025-05-28,15869,207740000,46495000000
080220,2025-05-29,19669,262230000,47519000000
080220,2025-05-30,14540,190890000,46702000000
080220,2025-06-02,32870,429020000,46490000000
080220,2025-06-04,20036,268490000,48188000000
080220,2025-06-05,24158,330070000,49316000000
080220,2025-06-09,29485,407100000,49732000000
080220,2025-06-10,50782,689060000,49029000000
080220,2025-06-11,29157,402900000,50624000000
080220,2025-06-12,21559,296890000,49929000000
080220,2025-06-13,44884,596320000,48142000000
080220,2025-06-16,7184,93800000,48041000000
080220,2025-06-17,23179,311210000,48670000000
080220,2025-06-18,10619,143430000,49747000000
080220,2025-06-19,20114,273320000,49522000000
080220,2025-06-20,10661,145490000,49808000000
080220,2025-06-23,33634,444780000,48233000000
080220,2025-06-24,120316,1786750000,54444000000
080220,2025-06-25,159078,2826310000,65108000000
080220,2025-06-26,39295,675460000,60540000000
080220,2025-06-27,42226,692060000,58100000000
080220,2025-06-30,39638,615330000,57079000000
080220,2025-07-01,39889,610120000,56233000000
080220,2025-07-02,48316,721010000,58974000000
080220,2025-07-03,14935,243650000,60636000000
080220,2025-07-04,23365,372190000,59307000000
080220,2025-07-07,8933,136490000,57909000000
080220,2025-07-08,8861,136980000,59870000000
080220,2025-07-09,23285,357500000,58889000000
080220,2025-07-10,46596,745950000,60286000000
080220,2025-07-11,23828,379060000,61733000000
080220,2025-07-14,19460,302530000,60110000000
080220,2025-07-15,28230,445540000,63228000000
080220,2025-07-16,18059,296100000,64314000000
080220,2025-07-17,15306,245480000,65050000000
080220,2025-07-18,8022,128680000,64174000000
080220,2025-07-21,7107,113990000,64568000000
080220,2025-07-22,28848,452680000,62678000000
080220,2025-07-23,24156,366450000,62885000000
080220,2025-07-24,14114,218310000,61718000000
080220,2025-07-25,6675,101000000,61454000000
080220,2025-07-28,22797,355110000,65175000000
080220,2025-07-29,26811,415800000,63534000000
080220,2025-07-30,13083,204420000,63224000000
080220,2025-07-31,14608,223770000,61882000000
080220,2025-08-01,9895,143440000,58572000000
080220,2025-08-04,8317,121200000,59694000000
080220,2025-08-05,15876,234410000,60464000000
080220,2025-08-06,7264,106390000,59974000000
080220,2025-08-07,8617,127160000,60105000000
080220,2025-08-08,21492,320290000,60554000000
080220,2025-08-11,10325,152840000,60324000000
080220,2025-08-12,12609,185760000,59232000000
080220,2025-08-13,18532,270400000,59509000000
080220,2025-08-14,15334,221580000,58336000000
080220,2025-08-18,9185,131080000,57710000000
080220,2025-08-19,7406,103820000,56496000000
080220,2025-08-20,3702,50280000,55622000000
080220,2025-08-21,6901,95360000,55704000000
080220,2025-08-22,3461,47850000,56352000000
080220,2025-08-25,4928,69810000,57980000000
080220,2025-08-26,28150,397690000,57794000000
080220,2025-08-27,33396,479600000,59391000000
080220,2025-08-28,47884,700280000,60324000000
080220,2025-08-29,109003,1703520000,65036000000
080220,2025-09-01,27226,441070000,65822000000
080220,2025-09-02,19204,318060000,67072000000
080220,2025-09-03,25449,422430000,66793000000
080220,2025-09-04,36261,616720000,68125000000
080220,2025-09-05,86525,1479920000,68441000000
080220,2025-09-08,46470,822420000,71032000000
080220,2025-09-09,59443,1066490000,71776000000
080220,2025-09-10,45691,821630000,71218000000
080220,2025-09-11,57538,1044810000,68792000000
080220,2025-09-12,31541,577450000,64303000000
080220,2025-09-15,41376,770860000,64306000000
080220,2025-09-16,5128,95640000,64219000000
080220,2025-09-17,26439,499990000,63589000000
080220,2025-09-18,9719,186460000,63892000000
080220,2025-09-19,35873,702410000,64256000000
080220,2025-09-22,20574,406800000,63423000000
080220,2025-09-23,16160,322470000,62562000000
080220,2025-09-24,11451,222940000,61166000000
080220,2025-09-25,11374,216810000,58491000000
080220,2025-09-26,36034,664980000,56526000000
080220,2025-09-29,17266,317270000,56631000000
080220,2025-09-30,17127,313840000,55803000000
080220,2025-10-01,16720,304280000,56107000000
080220,2025-10-02,191602,4036480000,63617000000
080220,2025-10-10,26599,617330000,69082000000
080220,2025-10-13,111583,2523870000,69896000000
080220,2025-10-14,149288,3372020000,66288000000
080220,2025-10-15,75697,1674070000,69980000000
080220,2025-10-16,19981,448120000,70348000000
080220,2025-10-17,13431,292300000,75902000000
080220,2025-10-20,48692,1072620000,92043000000
080220,2025-10-21,16034,343710000,89314000000
080220,2025-10-22,21357,444870000,89087000000
080220,2025-10-23,16134,335200000,88039000000
080220,2025-10-24,53555,1146890000,91079000000
