ticker,trade_date,short_vol,short_amt,lending_balance_amt
290650,2022-08-30,12275,312600000,31453000000
290650,2022-08-31,12659,331020000,32301000000
290650,2022-09-01,15246,388360000,31064000000
290650,2022-09-02,8292,206700000,31052000000
290650,2022-09-05,9157,222880000,30630000000
290650,2022-09-06,1435,35240000,30716000000
290650,2022-09-07,5578,132430000,31135000000
290650,2022-09-08,4966,121030000,31890000000
290650,2022-09-13,5384,136420000,32695000000
290650,2022-09-14,8239,202980000,31597000000
290650,2022-09-15,2796,68870000,31744000000
290650,2022-09-16,3546,85610000,30461000000
290650,2022-09-19,6860,170820000,31198000000
290650,2022-09-20,25494,624460000,31707000000
290650,2022-09-21,21826,532280000,33152000000
290650,2022-09-22,19307,461330000,32638000000
290650,2022-09-23,16409,377500000,32638000000
290650,2022-09-26,16695,379230000,32107000000
290650,2022-09-27,17123,391680000,34278000000
290650,2022-09-28,15705,360250000,34374000000
290650,2022-09-29,24803,599090000,35446000000
290650,2022-09-30,34102,807840000,35211000000
290650,2022-10-04,32775,772290000,39075000000
290650,2022-10-05,20986,474840000,38607000000
290650,2022-10-06,7318,169210000,39372000000
290650,2022-10-07,12114,274900000,36937000000
290650,2022-10-11,39712,762970000,28223000000
290650,2022-10-12,27894,546230000,32920000000
290650,2022-10-13,14635,293880000,32475000000
290650,2022-10-14,31805,674580000,33198000000
290650,2022-10-17,7531,151200000,31638000000
290650,2022-10-18,3880,82680000,34473000000
290650,2022-10-19,15080,326770000,33007000000
290650,2022-10-20,12324,255850000,31753000000
290650,2022-10-21,10714,224980000,32349000000
290650,2022-10-24,5598,122940000,34049000000
290650,2022-10-25,21820,502550000,34017000000
290650,2022-10-26,11833,262700000,32739000000
290650,2022-10-27,4021,89070000,33418000000
290650,2022-10-28,1325,28980000,33022000000
290650,2022-10-31,2784,62680000,33885000000
290650,2022-11-01,20529,502060000,37872000000
290650,2022-11-02,17195,433970000,37717000000
290650,2022-11-03,23228,583690000,38066000000
290650,2022-11-04,22841,578540000,39423000000
290650,2022-11-07,16831,442070000,41495000000
290650,2022-11-08,20070,539820000,43206000000
290650,2022-11-09,29733,799890000,43440000000
290650,2022-11-10,28549,751170000,43693000000
290650,2022-11-11,11458,307960000,45584000000
290650,2022-11-14,11450,306150000,46218000000
290650,2022-11-15,6246,177450000,48182000000
290650,2022-11-16,117772,3397420000,47176000000
290650,2022-11-17,4448,120540000,47000000000
290650,2022-11-18,1487,38330000,46984000000
290650,2022-11-21,45417,1120130000,44716000000
290650,2022-11-22,29640,686720000,42325000000
290650,2022-11-23,34783,799090000,42985000000
290650,2022-11-24,17639,419250000,45709000000
290650,2022-11-25,10990,264800000,44036000000
290650,2022-11-28,16551,375250000,42479000000
290650,2022-11-29,2182,51030000,44450000000
290650,2022-11-30,10520,247450000,44471000000
290650,2022-12-01,15457,373310000,44354000000
290650,2022-12-02,14921,350810000,43634000000
290650,2022-12-05,4541,110530000,46343000000
290650,2022-12-06,12210,297110000,45280000000
290650,2022-12-07,10377,261080000,46759000000
290650,2022-12-08,8456,210890000,46335000000
290650,2022-12-09,3780,95020000,46961000000
290650,2022-12-12,3154,77540000,46324000000
290650,2022-12-13,5765,142420000,46174000000
290650,2022-12-14,7104,181010000,46440000000
290650,2022-12-15,13727,343360000,44501000000
290650,2022-12-16,9205,232790000,45889000000
290650,2022-12-19,2020,50210000,44850000000
290650,2022-12-20,5741,136250000,42185000000
290650,2022-12-21,5693,133510000,41916000000
290650,2022-12-22,21325,522740000,43258000000
290650,2022-12-23,27667,638610000,40854000000
290650,2022-12-26,15571,357190000,41553000000
290650,2022-12-27,22431,515980000,42715000000
290650,2022-12-28,16744,393370000,42732000000
290650,2022-12-29,5228,121940000,41856000000
290650,2022-12-30,0,0,41856000000
290650,2023-01-02,7841,177570000,38836000000
290650,2023-01-03,4410,95560000,38282000000
290650,2023-01-04,987,20980000,36890000000
290650,2023-01-05,7331,153540000,36042000000
290650,2023-01-06,13834,295950000,37359000000
290650,2023-01-09,2300,52680000,38918000000
290650,2023-01-10,6226,140540000,37128000000
290650,2023-01-11,5214,120620000,38873000000
290650,2023-01-12,6328,149410000,42783000000
290650,2023-01-13,5225,120840000,42258000000
290650,2023-01-16,1511,34840000,41973000000
290650,2023-01-17,4814,108820000,39554000000
290650,2023-01-18,4823,109380000,39182000000
290650,2023-01-19,4636,104020000,39010000000
290650,2023-01-20,3883,88780000,38787000000
290650,2023-01-25,1823,42240000,38911000000
290650,2023-01-26,2334,52770000,37613000000
290650,2023-01-27,2275,50250000,36901000000
290650,2023-01-30,1437,31310000,36347000000
290650,2023-01-31,5301,116120000,36466000000
290650,2023-02-01,2293,50700000,36549000000
290650,2023-02-02,164,3750000,37066000000
290650,2023-02-03,2856,64850000,35405000000
290650,2023-02-06,3540,78150000,34990000000
290650,2023-02-07,831,18450000,34273000000
290650,2023-02-08,1495,32850000,32460000000
290650,2023-02-09,1988,43190000,33206000000
290650,2023-02-10,4796,106080000,32571000000
290650,2023-02-13,5191,113190000,32624000000
290650,2023-02-14,3457,75770000,32484000000
290650,2023-02-15,12657,271310000,31710000000
290650,2023-02-16,801,17330000,33014000000
290650,2023-02-17,13366,298890000,33572000000
290650,2023-02-20,5063,114800000,34422000000
290650,2023-02-21,5929,135410000,34125000000
290650,2023-02-22,16249,359330000,32852000000
290650,2023-02-23,2714,60410000,33562000000
290650,2023-02-24,10618,234620000,31684000000
290650,2023-02-27,12324,272550000,32931000000
290650,2023-02-28,5987,135650000,33349000000
290650,2023-03-02,19144,434140000,33381000000
290650,2023-03-03,11268,256690000,33806000000
290650,2023-03-06,19676,469670000,36917000000
290650,2023-03-07,30865,755220000,36871000000
290650,2023-03-08,13209,324000000,38852000000
290650,2023-03-09,63952,1692050000,40652000000
290650,2023-03-10,12466,327700000,43118000000
290650,2023-03-13,25311,632950000,39597000000
290650,2023-03-14,23644,552590000,39917000000
290650,2023-03-15,17965,410850000,41463000000
290650,2023-03-16,17452,394060000,41464000000
290650,2023-03-17,8567,198630000,42180000000
290650,2023-03-20,19648,479120000,45343000000
290650,2023-03-21,12792,308780000,43895000000
290650,2023-03-22,13600,326770000,43760000000
290650,2023-03-23,13792,331730000,44405000000
290650,2023-03-24,15085,360590000,44203000000
290650,2023-03-27,6227,149070000,46156000000
290650,2023-03-28,17494,433270000,46381000000
290650,2023-03-29,22983,557710000,44266000000
290650,2023-03-30,6484,160780000,46244000000
290650,2023-03-31,15725,403670000,46586000000
290650,2023-04-03,25831,661710000,49186000000
290650,2023-04-04,38323,1022310000,51823000000
290650,2023-04-05,9786,265370000,51428000000
290650,2023-04-06,18547,483600000,49714000000
290650,2023-04-07,2394,63690000,52743000000
290650,2023-04-10,19592,521880000,51892000000
290650,2023-04-11,9458,253480000,50577000000
290650,2023-04-12,9020,247050000,51963000000
290650,2023-04-13,16272,445840000,51798000000
290650,2023-04-14,28298,827180000,56517000000
290650,2023-04-17,89289,2755820000,65214000000
290650,2023-04-18,4658,152100000,70522000000
290650,2023-04-19,44040,1422110000,66853000000
290650,2023-04-20,24349,752510000,63938000000
290650,2023-04-21,19568,575080000,63688000000
290650,2023-04-24,18150,529320000,63639000000
290650,2023-04-25,80800,2370320000,65965000000
290650,2023-04-26,54416,1650330000,68680000000
290650,2023-04-27,60595,1840440000,70756000000
290650,2023-04-28,40275,1214090000,70858000000
290650,2023-05-02,35046,1042740000,69567000000
290650,2023-05-03,20998,620040000,68728000000
290650,2023-05-04,22735,689110000,73610000000
290650,2023-05-08,27262,840550000,72426000000
290650,2023-05-09,30816,932310000,71698000000
290650,2023-05-10,9138,270220000,70554000000
290650,2023-05-11,19211,592300000,74049000000
290650,2023-05-12,35671,1108680000,73841000000
290650,2023-05-15,28514,861690000,72222000000
290650,2023-05-16,34918,1101400000,75461000000
290650,2023-05-17,42231,1341030000,76208000000
290650,2023-05-18,38806,1248980000,77340000000
290650,2023-05-19,29481,944200000,77020000000
290650,2023-05-22,53622,1748300000,77597000000
290650,2023-05-23,9194,298080000,80280000000
290650,2023-05-24,31344,1045420000,83956000000
290650,2023-05-25,36669,1226290000,84379000000
290650,2023-05-26,41106,1397970000,85568000000
290650,2023-05-30,26507,902530000,86152000000
290650,2023-05-31,20127,684730000,86860000000
290650,2023-06-01,11419,391370000,87402000000
290650,2023-06-02,11939,415910000,87592000000
290650,2023-06-05,18907,666160000,89484000000
290650,2023-06-07,31132,1120090000,87876000000
290650,2023-06-08,40292,1461530000,89698000000
290650,2023-06-09,37160,1350120000,89941000000
290650,2023-06-12,23700,833140000,84890000000
290650,2023-06-13,14443,507380000,86700000000
290650,2023-06-14,22441,779490000,85554000000
290650,2023-06-15,32981,1123140000,84123000000
290650,2023-06-16,28566,978570000,80291000000
290650,2023-06-19,14514,479480000,80971000000
290650,2023-06-20,26019,915250000,84245000000
290650,2023-06-21,29982,1025690000,80204000000
290650,2023-06-22,9188,307300000,79090000000
290650,2023-06-23,14076,475170000,80993000000
290650,2023-06-26,16376,566760000,81423000000
290650,2023-06-27,30910,1102390000,84661000000
290650,2023-06-28,29314,1052310000,83276000000
290650,2023-06-29,25697,878650000,80023000000
290650,2023-06-30,12988,445770000,81182000000
290650,2023-07-03,18330,632630000,80836000000
290650,2023-07-04,25599,897260000,82578000000
290650,2023-07-05,18998,672360000,82105000000
290650,2023-07-06,33344,1194730000,82120000000
290650,2023-07-07,47310,1711750000,85564000000
290650,2023-07-10,99999,3558040000,82689000000
290650,2023-07-11,56485,1990400000,90826000000
290650,2023-07-12,26812,942610000,93909000000
290650,2023-07-13,37407,1363460000,99414000000
290650,2023-07-14,31952,1133000000,98009000000
290650,2023-07-17,22473,784970000,97548000000
290650,2023-07-18,22401,784930000,97858000000
290650,2023-07-19,19528,714270000,104860000000
290650,2023-07-20,31242,1185420000,110736000000
290650,2023-07-21,24349,978670000,111351000000
290650,2023-07-24,29572,1212990000,111701000000
290650,2023-07-25,41302,1629930000,103984000000
290650,2023-07-26,37974,1421950000,94469000000
290650,2023-07-27,34467,1280410000,94860000000
290650,2023-07-28,27513,1049320000,99685000000
290650,2023-07-31,48379,1821830000,97763000000
290650,2023-08-01,48940,1857730000,97899000000
290650,2023-08-02,42479,1587620000,94193000000
290650,2023-08-03,30572,1163460000,103368000000
290650,2023-08-04,52961,2062340000,100869000000
290650,2023-08-07,71008,2525090000,93625000000
290650,2023-08-08,33308,1200930000,96897000000
290650,2023-08-09,15428,571480000,101283000000
290650,2023-08-10,12992,494400000,101433000000
290650,2023-08-11,14114,546340000,104555000000
290650,2023-08-14,15490,603360000,103615000000
290650,2023-08-16,45127,1732830000,103499000000
290650,2023-08-17,22958,851710000,99835000000
290650,2023-08-18,32646,1149880000,95598000000
290650,2023-08-21,16890,597370000,94861000000
290650,2023-08-22,19916,696890000,93882000000
290650,2023-08-23,8755,297590000,89596000000
290650,2023-08-24,13448,471340000,93934000000
290650,2023-08-25,26725,923580000,90281000000
290650,2023-08-28,23339,797090000,89620000000
290650,2023-08-29,14500,509540000,90634000000
290650,2023-08-30,6256,219290000,88303000000
290650,2023-08-31,20164,730710000,91698000000
290650,2023-09-01,22105,802170000,90021000000
290650,2023-09-04,9789,354960000,90910000000
290650,2023-09-05,13349,487890000,92394000000
290650,2023-09-06,24770,959670000,97128000000
290650,2023-09-07,19844,759840000,95990000000
290650,2023-09-08,6762,258030000,94890000000
290650,2023-09-11,14151,543510000,94637000000
290650,2023-09-12,14300,542150000,91767000000
290650,2023-09-13,5135,191080000,89911000000
290650,2023-09-14,7832,297030000,91385000000
290650,2023-09-15,22870,844020000,88459000000
290650,2023-09-18,5932,218210000,87344000000
290650,2023-09-19,16052,597420000,87126000000
290650,2023-09-20,27933,1046430000,89199000000
290650,2023-09-21,63901,2261560000,84248000000
290650,2023-09-22,11508,391870000,83125000000
290650,2023-09-25,25395,855940000,82933000000
290650,2023-09-26,14256,470490000,82857000000
290650,2023-09-27,4760,159180000,84960000000
290650,2023-10-04,31851,1057240000,81609000000
290650,2023-10-05,9158,305210000,81134000000
290650,2023-10-06,3494,116460000,81393000000
290650,2023-10-10,20090,670940000,79193000000
290650,2023-10-11,13579,451150000,82018000000
290650,2023-10-12,7124,236480000,81277000000
290650,2023-10-13,46240,1421700000,76867000000
290650,2023-10-16,23808,728110000,76580000000
290650,2023-10-17,20029,614970000,76605000000
290650,2023-10-18,21187,633190000,75223000000
290650,2023-10-19,18227,529330000,72823000000
290650,2023-10-20,8079,226180000,68651000000
290650,2023-10-23,12743,355810000,66697000000
290650,2023-10-24,13707,384310000,68892000000
290650,2023-10-25,15219,428940000,67762000000
290650,2023-10-26,7362,202890000,65343000000
290650,2023-10-27,22252,630920000,67359000000
290650,2023-10-30,12200,348400000,66967000000
290650,2023-10-31,10098,286490000,65525000000
290650,2023-11-01,27414,829220000,70592000000
290650,2023-11-02,26893,857000000,74203000000
290650,2023-11-03,22257,729420000,78485000000
290650,2023-11-06,18061,607500000,80446000000
290650,2023-11-07,7906,260430000,72658000000
290650,2023-11-08,1709,57380000,74971000000
290650,2023-11-09,249,8400000,71732000000
290650,2023-11-10,102,3440000,72490000000
290650,2023-11-13,12057,398110000,70400000000
290650,2023-11-14,14191,474970000,72320000000
290650,2023-11-15,1069,36350000,72992000000
290650,2023-11-16,340,11590000,71261000000
290650,2023-11-17,610,20590000,70121000000
290650,2023-11-20,408,14040000,71131000000
290650,2023-11-21,435,14880000,70055000000
290650,2023-11-22,321,10980000,70740000000
290650,2023-11-23,523,18030000,70552000000
290650,2023-11-24,120,4070000,69041000000
290650,2023-11-27,672,22780000,68316000000
290650,2023-11-28,81,2770000,68452000000
290650,2023-11-29,517,17490000,66872000000
290650,2023-11-30,3120,104370000,66140000000
290650,2023-12-01,980,32230000,69508000000
290650,2023-12-04,191,5980000,66647000000
290650,2023-12-05,974,30160000,64754000000
290650,2023-12-06,47,1460000,64057000000
290650,2023-12-07,86,2640000,62887000000
290650,2023-12-08,295,9110000,63531000000
290650,2023-12-11,704,21640000,47526000000
290650,2023-12-12,799,24290000,46674000000
290650,2023-12-13,214,6440000,46579000000
290650,2023-12-14,3669,113350000,45909000000
290650,2023-12-15,144,4300000,43896000000
290650,2023-12-18,1196,35470000,43573000000
290650,2023-12-19,1449,42230000,43123000000
290650,2023-12-20,1614,46990000,42213000000
290650,2023-12-21,1244,35660000,40990000000
290650,2023-12-22,3095,89160000,44928000000
290650,2023-12-26,708,20570000,43046000000
290650,2023-12-27,35055,1020370000,38354000000
290650,2023-12-28,7044,203790000,39297000000
290650,2023-12-29,0,0,39297000000
290650,2024-01-02,3191,92900000,39645000000
290650,2024-01-03,7210,209340000,41023000000
290650,2024-01-04,2638,74110000,39325000000
290650,2024-01-05,1384,38310000,37555000000
290650,2024-01-08,1617,43860000,37064000000
290650,2024-01-09,626,17070000,40944000000
290650,2024-01-10,1383,37440000,37924000000
290650,2024-01-11,272,7700000,40519000000
290650,2024-01-12,2153,60830000,39623000000
290650,2024-01-15,1906,52550000,38488000000
290650,2024-01-16,1409,38470000,38315000000
290650,2024-01-17,921,23820000,35983000000
290650,2024-01-18,789,20500000,36214000000
290650,2024-01-19,731,19110000,36455000000
290650,2024-01-22,771,19860000,35819000000
290650,2024-01-23,298,7680000,36234000000
290650,2024-01-24,1484,37850000,35174000000
290650,2024-01-25,563,14070000,34573000000
290650,2024-01-26,5533,135640000,34188000000
290650,2024-01-29,908,22090000,33639000000
290650,2024-01-30,592,14350000,33862000000
290650,2024-01-31,829,19580000,33065000000
290650,2024-02-01,1366,32140000,32985000000
290650,2024-02-02,325,7960000,34570000000
290650,2024-02-05,5391,130240000,33944000000
290650,2024-02-06,1177,29530000,35409000000
290650,2024-02-07,595,14680000,34490000000
290650,2024-02-08,382,9240000,33645000000
290650,2024-02-13,2965,71750000,33731000000
290650,2024-02-14,1383,33090000,34578000000
290650,2024-02-15,1197,29230000,36424000000
290650,2024-02-16,4067,100810000,35932000000
290650,2024-02-19,682,16700000,35409000000
290650,2024-02-20,2067,51190000,37444000000
290650,2024-02-21,1281,33550000,38173000000
290650,2024-02-22,1314,34260000,37839000000
290650,2024-02-23,16418,422440000,36897000000
290650,2024-02-26,34873,885470000,36568000000
290650,2024-02-27,3337,81500000,35299000000
290650,2024-02-28,1286,31300000,34853000000
290650,2024-02-29,2192,52250000,34125000000
290650,2024-03-04,32,780000,35120000000
290650,2024-03-05,817,19740000,34448000000
290650,2024-03-06,2842,67820000,34190000000
290650,2024-03-07,1094,25790000,33734000000
290650,2024-03-08,1470,34720000,28911000000
290650,2024-03-11,355,8530000,28903000000
290650,2024-03-12,135,3160000,28337000000
290650,2024-03-13,365,8600000,28771000000
290650,2024-03-14,17,410000,28703000000
290650,2024-03-15,5132,119540000,27663000000
290650,2024-03-18,1780,41680000,27836000000
290650,2024-03-19,2059,47160000,27323000000
290650,2024-03-20,35,810000,27740000000
290650,2024-03-21,718,16620000,27691000000
290650,2024-03-22,1035,24070000,27806000000
290650,2024-03-25,1487,35340000,28568000000
290650,2024-03-26,1168,27830000,28706000000
290650,2024-03-27,89,2140000,28442000000
290650,2024-03-28,18,430000,28071000000
290650,2024-03-29,281,6550000,27850000000
290650,2024-04-01,299,7160000,28645000000
290650,2024-04-02,1260,29020000,26993000000
290650,2024-04-03,1305,28410000,25720000000
290650,2024-04-04,313,6750000,24839000000
290650,2024-04-05,1431,30270000,24656000000
290650,2024-04-08,2444,50470000,24419000000
290650,2024-04-09,142,2940000,24087000000
290650,2024-04-11,15,320000,25356000000
290650,2024-04-12,121,2530000,24721000000
290650,2024-04-15,2630,53820000,23901000000
290650,2024-04-16,548,11120000,23527000000
290650,2024-04-17,222,4480000,22842000000
290650,2024-04-18,85,1720000,23078000000
290650,2024-04-19,213,4250000,23374000000
290650,2024-04-22,97,2000000,23089000000
290650,2024-04-23,18,370000,23044000000
290650,2024-04-24,104,2130000,23389000000
290650,2024-04-25,37,740000,22811000000
290650,2024-04-26,300,5960000,22417000000
290650,2024-04-29,166,3370000,23205000000
290650,2024-04-30,641,13000000,23091000000
290650,2024-05-02,33,690000,24026000000
290650,2024-05-03,401,8310000,23506000000
290650,2024-05-07,680,14060000,23399000000
290650,2024-05-08,226,4750000,23998000000
290650,2024-05-09,131,2750000,23673000000
290650,2024-05-10,237,4980000,23922000000
290650,2024-05-13,3,60000,23655000000
290650,2024-05-14,78,1650000,23973000000
290650,2024-05-16,505,10610000,23973000000
290650,2024-05-17,1993,44430000,24947000000
290650,2024-05-20,446,9560000,23921000000
290650,2024-05-21,226,4660000,23868000000
290650,2024-05-22,99,2000000,23743000000
290650,2024-05-23,44,880000,24526000000
290650,2024-05-24,91,1780000,23467000000
290650,2024-05-27,40,760000,24284000000
290650,2024-05-28,253,4850000,23304000000
290650,2024-05-29,18,350000,23534000000
290650,2024-05-30,4,80000,23731000000
290650,2024-05-31,247,4690000,23245000000
290650,2024-06-03,0,0,24158000000
290650,2024-06-04,556,10590000,23976000000
290650,2024-06-05,342,6550000,23450000000
290650,2024-06-07,2482,48300000,23932000000
290650,2024-06-10,188,3700000,23533000000
290650,2024-06-11,673,13750000,24221000000
290650,2024-06-12,261,5640000,25298000000
290650,2024-06-13,106,2260000,24476000000
290650,2024-06-14,2003,44180000,25718000000
290650,2024-06-17,49,1070000,25107000000
290650,2024-06-18,447,9700000,24742000000
290650,2024-06-19,619,13230000,23842000000
290650,2024-06-20,1086,23350000,24030000000
290650,2024-06-21,496,10610000,23928000000
290650,2024-06-24,529,11500000,24889000000
290650,2024-06-25,244,5390000,24485000000
290650,2024-06-26,267,6240000,26382000000
290650,2024-06-27,251,5940000,26204000000
290650,2024-06-28,450,10910000,27019000000
290650,2024-07-01,815,20260000,27409000000
290650,2024-07-02,491,12070000,25998000000
290650,2024-07-03,801,19110000,25845000000
290650,2024-07-04,422,10140000,27134000000
290650,2024-07-05,7893,191700000,27124000000
290650,2024-07-08,618,14840000,26797000000
290650,2024-07-09,4083,97310000,27016000000
290650,2024-07-10,4544,109280000,27318000000
290650,2024-07-11,1529,33440000,23782000000
290650,2024-07-12,415,9120000,24103000000
290650,2024-07-15,846,17890000,23582000000
290650,2024-07-16,23,510000,24112000000
290650,2024-07-17,619,13310000,23528000000
290650,2024-07-18,343,7360000,23473000000
290650,2024-07-19,675,14310000,23146000000
290650,2024-07-22,398,8250000,22682000000
290650,2024-07-23,698,14410000,22556000000
290650,2024-07-24,871,17890000,22740000000
290650,2024-07-25,552,11230000,22371000000
290650,2024-07-26,180,3690000,22759000000
290650,2024-07-29,334,6980000,23121000000
290650,2024-07-30,809,16470000,22496000000
290650,2024-07-31,797,16120000,22519000000
290650,2024-08-01,272,5450000,22074000000
290650,2024-08-02,507,9870000,21437000000
290650,2024-08-05,163,2730000,18490000000
290650,2024-08-06,188,3300000,19793000000
290650,2024-08-07,1981,35860000,20363000000
290650,2024-08-08,697,12810000,20788000000
290650,2024-08-09,737,13900000,21181000000
290650,2024-08-12,365,6900000,21226000000
290650,2024-08-13,237,4420000,20945000000
290650,2024-08-14,79,1480000,21178000000
290650,2024-08-16,1087,20580000,21334000000
290650,2024-08-19,1780,34180000,21686000000
290650,2024-08-20,296,5630000,21291000000
290650,2024-08-21,1184,22560000,21175000000
290650,2024-08-22,874,16620000,21373000000
290650,2024-08-23,213,4040000,21234000000
290650,2024-08-26,1421,26870000,21241000000
290650,2024-08-27,1081,20380000,21271000000
290650,2024-08-28,1452,27460000,21247000000
290650,2024-08-29,357,6710000,21193000000
290650,2024-08-30,158,3000000,21373000000
290650,2024-09-02,403,7470000,20815000000
290650,2024-09-03,198,3630000,20376000000
290650,2024-09-04,417,7300000,19331000000
290650,2024-09-05,77,1340000,19049000000
290650,2024-09-06,26,440000,18971000000
290650,2024-09-09,0,0,18948000000
290650,2024-09-10,809,13540000,18556000000
290650,2024-09-11,432,7280000,18480000000
290650,2024-09-12,29,490000,18608000000
290650,2024-09-13,6299,111750000,19467000000
290650,2024-09-19,496,8990000,19778000000
290650,2024-09-20,2152,38970000,19830000000
290650,2024-09-23,933,16790000,19807000000
290650,2024-09-24,330,6000000,19686000000
290650,2024-09-25,1,20000,20911000000
290650,2024-09-26,0,0,20985000000
290650,2024-09-27,0,0,21395000000
290650,2024-09-30,1,20000,22149000000
290650,2024-10-02,3,60000,21159000000
290650,2024-10-04,32,640000,21487000000
290650,2024-10-07,251,4890000,20699000000
290650,2024-10-08,181,3530000,20709000000
290650,2024-10-10,171,3280000,20443000000
290650,2024-10-11,163,3160000,20677000000
290650,2024-10-14,97,1850000,20308000000
290650,2024-10-15,605,11830000,20872000000
290650,2024-10-16,141,2770000,21065000000
290650,2024-10-17,70,1360000,20778000000
290650,2024-10-18,869,16260000,20080000000
290650,2024-10-21,136,2650000,20886000000
290650,2024-10-22,308,5810000,20288000000
290650,2024-10-23,10,190000,20703000000
290650,2024-10-24,535,9950000,20144000000
290650,2024-10-25,14,260000,20183000000
290650,2024-10-28,3,60000,20085000000
290650,2024-10-29,123,2220000,19991000000
290650,2024-10-30,18,320000,19669000000
290650,2024-10-31,160,2810000,19975000000
290650,2024-11-01,0,0,19857000000
290650,2024-11-04,9,170000,20835000000
290650,2024-11-05,40,740000,20730000000
290650,2024-11-06,433,7920000,20574000000
290650,2024-11-07,156,2760000,19733000000
290650,2024-11-08,509,8960000,19629000000
290650,2024-11-11,442,7600000,19121000000
290650,2024-11-12,347,5780000,18707000000
290650,2024-11-13,36,580000,18449000000
290650,2024-11-14,23,350000,17437000000
290650,2024-11-15,15,230000,18413000000
290650,2024-11-18,334,5360000,18458000000
290650,2024-11-19,67,1080000,18616000000
290650,2024-11-20,476,7610000,18212000000
290650,2024-11-21,357,5680000,18396000000
290650,2024-11-22,48,770000,18523000000
290650,2024-11-25,444,7360000,19266000000
290650,2024-11-26,242,4040000,19267000000
290650,2024-11-27,8,140000,19893000000
290650,2024-11-28,346,5950000,19882000000
290650,2024-11-29,69,1180000,19395000000
290650,2024-12-02,107,1760000,19045000000
290650,2024-12-03,2453,40400000,19021000000
290650,2024-12-04,288,4690000,19522000000
290650,2024-12-05,286,5210000,22156000000
290650,2024-12-06,252,4800000,22784000000
290650,2024-12-09,275,5100000,22157000000
290650,2024-12-10,217,4120000,22986000000
290650,2024-12-11,180,3430000,23079000000
290650,2024-12-12,85,1620000,22738000000
290650,2024-12-13,946,18480000,23617000000
290650,2024-12-16,1464,30850000,24988000000
290650,2024-12-17,1107,23780000,26750000000
290650,2024-12-18,72,1640000,27621000000
290650,2024-12-19,519,11710000,27151000000
290650,2024-12-20,38,850000,25700000000
290650,2024-12-23,2,40000,26332000000
290650,2024-12-24,262,5820000,26785000000
290650,2024-12-26,103,2280000,26229000000
290650,2024-12-27,238,5370000,27239000000
290650,2024-12-30,641,15390000,28467000000
290650,2024-12-31,0,0,28467000000
290650,2025-01-02,590,14880000,30120000000
290650,2025-01-03,380,10280000,32079000000
290650,2025-01-06,355,9300000,31061000000
290650,2025-01-07,1213,32070000,31302000000
290650,2025-01-08,171,4510000,31064000000
290650,2025-01-09,973,26080000,31595000000
290650,2025-01-10,620,16620000,31481000000
290650,2025-01-13,1172,29950000,29431000000
290650,2025-01-14,56,1320000,28138000000
290650,2025-01-15,148,3490000,28401000000
290650,2025-01-16,288,7130000,29214000000
290650,2025-01-17,64,1590000,28796000000
290650,2025-01-20,771,18910000,28953000000
290650,2025-01-21,1167,29220000,30483000000
290650,2025-01-22,684,17660000,30482000000
290650,2025-01-23,1062,25470000,27292000000
290650,2025-01-24,800,18490000,27868000000
290650,2025-01-31,467,10720000,27558000000
290650,2025-02-03,1558,34920000,27032000000
290650,2025-02-04,943,21490000,27331000000
290650,2025-02-05,716,16240000,26937000000
290650,2025-02-06,1151,26430000,27398000000
290650,2025-02-07,2046,47810000,27784000000
290650,2025-02-10,2347,53690000,27220000000
290650,2025-02-11,717,15730000,25615000000
290650,2025-02-12,240,5200000,25626000000
290650,2025-02-13,22,470000,24970000000
290650,2025-02-14,506,10470000,24791000000
290650,2025-02-17,782,16240000,24746000000
290650,2025-02-18,149,3170000,25343000000
290650,2025-02-19,168,3580000,25521000000
290650,2025-02-20,323,6840000,25378000000
290650,2025-02-21,190,4100000,27396000000
290650,2025-02-24,505,11800000,28221000000
290650,2025-02-25,6,140000,27858000000
290650,2025-02-26,749,17290000,27378000000
290650,2025-02-27,703,16080000,26931000000
290650,2025-02-28,1013,22230000,25560000000
290650,2025-03-04,181,4170000,27306000000
290650,2025-03-05,305,7120000,27482000000
290650,2025-03-06,5,110000,27078000000
290650,2025-03-07,10,230000,27017000000
290650,2025-03-10,157,3590000,26909000000
290650,2025-03-11,147,3350000,23299000000
290650,2025-03-12,1,20000,23451000000
290650,2025-03-13,5,110000,22753000000
290650,2025-03-14,135,2970000,22501000000
290650,2025-03-17,306,6570000,22021000000
290650,2025-03-18,337,7190000,21954000000
290650,2025-03-19,88,1880000,22026000000
290650,2025-03-20,496,10610000,23517000000
290650,2025-03-21,253,5430000,23785000000
290650,2025-03-24,289,6230000,24355000000
290650,2025-03-25,491,10940000,24619000000
290650,2025-03-26,614,13490000,24354000000
290650,2025-03-27,93,2040000,24245000000
290650,2025-03-28,83,1800000,24457000000
290650,2025-03-31,8358,169980000,22527000000
290650,2025-04-01,2493,50130000,22168000000
290650,2025-04-02,3619,72250000,22980000000
290650,2025-04-03,4629,92090000,22312000000
290650,2025-04-04,9728,193780000,22748000000
290650,2025-04-07,10046,190990000,21972000000
290650,2025-04-08,6214,118950000,21875000000
290650,2025-04-09,5200,98130000,22024000000
290650,2025-04-10,2085,40960000,22841000000
290650,2025-04-11,2050,41170000,23751000000
290650,2025-04-14,3600,73610000,24545000000
290650,2025-04-15,3113,63950000,24664000000
290650,2025-04-16,1919,39610000,24307000000
290650,2025-04-17,1774,37290000,25173000000
