ticker,trade_date,short_vol,short_amt,lending_balance_amt
251970,2023-01-03,0,0,242000000
251970,2023-01-04,0,0,243000000
251970,2023-01-05,0,0,243000000
251970,2023-01-06,40,640000,240000000
251970,2023-01-09,0,0,233000000
251970,2023-01-10,8,120000,229000000
251970,2023-01-11,76,1190000,235000000
251970,2023-01-12,52,810000,235000000
251970,2023-01-13,1,20000,234000000
251970,2023-01-16,12,190000,237000000
251970,2023-01-17,0,0,244000000
251970,2023-01-18,0,0,246000000
251970,2023-01-19,26,440000,254000000
251970,2023-01-20,0,0,253000000
251970,2023-01-25,0,0,255000000
251970,2023-01-26,0,0,254000000
251970,2023-01-27,257,4310000,253000000
251970,2023-01-30,0,0,249000000
251970,2023-01-31,0,0,250000000
251970,2023-02-01,0,0,248000000
251970,2023-02-02,459,7630000,252000000
251970,2023-02-03,33,540000,251000000
251970,2023-02-06,0,0,252000000
251970,2023-02-07,30,500000,252000000
251970,2023-02-08,66,1090000,251000000
251970,2023-02-09,414,6860000,252000000
251970,2023-02-10,98,1630000,257000000
251970,2023-02-13,0,0,257000000
251970,2023-02-14,0,0,254000000
251970,2023-02-15,64,1050000,254000000
251970,2023-02-16,42,690000,249000000
251970,2023-02-17,849,13820000,248000000
251970,2023-02-20,995,16510000,254000000
251970,2023-02-21,48,790000,254000000
251970,2023-02-22,519,8360000,249000000
251970,2023-02-23,117,1890000,249000000
251970,2023-02-24,0,0,248000000
251970,2023-02-27,0,0,249000000
251970,2023-02-28,13,210000,251000000
251970,2023-03-02,0,0,248000000
251970,2023-03-03,1,20000,245000000
251970,2023-03-06,86,1360000,242000000
251970,2023-03-07,44,680000,245000000
251970,2023-03-08,5,80000,239000000
251970,2023-03-09,13,210000,245000000
251970,2023-03-10,330,5140000,240000000
251970,2023-03-13,269,4220000,242000000
251970,2023-03-14,55,840000,236000000
251970,2023-03-15,42,660000,241000000
251970,2023-03-16,0,0,237000000
251970,2023-03-17,0,0,241000000
251970,2023-03-20,5,80000,244000000
251970,2023-03-21,11,170000,238000000
251970,2023-03-22,0,0,296000000
251970,2023-03-23,42,630000,348000000
251970,2023-03-24,0,0,346000000
251970,2023-03-27,0,0,348000000
251970,2023-03-28,0,0,352000000
251970,2023-03-29,26,400000,353000000
251970,2023-03-30,0,0,353000000
251970,2023-03-31,24,370000,344000000
251970,2023-04-03,0,0,339000000
251970,2023-04-04,0,0,336000000
251970,2023-04-05,17,250000,330000000
251970,2023-04-06,374,5290000,322000000
251970,2023-04-07,0,0,328000000
251970,2023-04-10,0,0,338000000
251970,2023-04-11,301,4640000,338000000
251970,2023-04-12,48,740000,338000000
251970,2023-04-13,21,350000,367000000
251970,2023-04-14,106,1810000,378000000
251970,2023-04-17,0,0,403000000
251970,2023-04-18,544,10560000,426000000
251970,2023-04-19,0,0,419000000
251970,2023-04-20,123,2300000,403000000
251970,2023-04-21,0,0,392000000
251970,2023-04-24,111,1980000,395000000
251970,2023-04-25,25,440000,394000000
251970,2023-04-26,10,190000,410000000
251970,2023-04-27,0,0,413000000
251970,2023-04-28,0,0,405000000
251970,2023-05-02,0,0,409000000
251970,2023-05-03,23,430000,268000000
251970,2023-05-04,45,810000,284000000
251970,2023-05-08,49,890000,283000000
251970,2023-05-09,35,630000,283000000
251970,2023-05-10,506,10020000,312000000
251970,2023-05-11,471,9110000,302000000
251970,2023-05-12,2276,47420000,347000000
251970,2023-05-15,261,5650000,366000000
251970,2023-05-16,9,190000,355000000
251970,2023-05-17,55,1120000,344000000
251970,2023-05-18,0,0,349000000
251970,2023-05-19,13,270000,349000000
251970,2023-05-22,590,12160000,370000000
251970,2023-05-23,299,6010000,362000000
251970,2023-05-24,350,7030000,363000000
251970,2023-05-25,259,5340000,371000000
251970,2023-05-26,292,6090000,376000000
251970,2023-05-30,18,380000,381000000
251970,2023-05-31,1,20000,381000000
251970,2023-06-01,294,6260000,384000000
251970,2023-06-02,415,8640000,375000000
251970,2023-06-05,209,4350000,375000000
251970,2023-06-07,467,9780000,383000000
251970,2023-06-08,24,520000,392000000
251970,2023-06-09,0,0,397000000
251970,2023-06-12,45,970000,396000000
251970,2023-06-13,14,300000,390000000
251970,2023-06-14,113,2390000,386000000
251970,2023-06-15,683,14320000,383000000
251970,2023-06-16,25,530000,385000000
251970,2023-06-19,4,80000,383000000
251970,2023-06-20,88,1890000,392000000
251970,2023-06-21,81,1710000,381000000
251970,2023-06-22,0,0,408000000
251970,2023-06-23,100,2250000,405000000
251970,2023-06-26,0,0,388000000
251970,2023-06-27,191,4100000,387000000
251970,2023-06-28,294,6270000,386000000
251970,2023-06-29,27,570000,378000000
251970,2023-06-30,172,3630000,380000000
251970,2023-07-03,0,0,380000000
251970,2023-07-04,890,18760000,385000000
251970,2023-07-05,17,360000,387000000
251970,2023-07-06,0,0,380000000
251970,2023-07-07,447,10120000,404000000
251970,2023-07-10,49,1070000,391000000
251970,2023-07-11,717,15940000,410000000
251970,2023-07-12,320,7010000,408000000
251970,2023-07-13,4,90000,420000000
251970,2023-07-14,296,6870000,406000000
251970,2023-07-17,538,12110000,409000000
251970,2023-07-18,103,2460000,443000000
251970,2023-07-19,0,0,440000000
251970,2023-07-20,0,0,462000000
251970,2023-07-21,120,2820000,434000000
251970,2023-07-24,84,1960000,433000000
251970,2023-07-25,191,4500000,436000000
251970,2023-07-26,368,8390000,434000000
251970,2023-07-27,355,8700000,454000000
251970,2023-07-28,25,610000,455000000
251970,2023-07-31,86,2210000,475000000
251970,2023-08-01,119,2890000,449000000
251970,2023-08-02,662,15990000,448000000
251970,2023-08-03,124,3000000,447000000
251970,2023-08-04,327,8180000,465000000
251970,2023-08-07,376,10530000,525000000
251970,2023-08-08,534,15050000,523000000
251970,2023-08-09,713,19750000,504000000
251970,2023-08-10,428,11740000,496000000
251970,2023-08-11,1262,33370000,515000000
251970,2023-08-14,120,3170000,485000000
251970,2023-08-16,410,10210000,466000000
251970,2023-08-17,1056,26480000,676000000
251970,2023-08-18,28,710000,677000000
251970,2023-08-21,1150,29610000,697000000
251970,2023-08-22,533,14210000,710000000
251970,2023-08-23,137,3620000,714000000
251970,2023-08-24,363,9450000,928000000
251970,2023-08-25,301,7890000,910000000
251970,2023-08-28,143,4170000,1012000000
251970,2023-08-29,11,310000,976000000
251970,2023-08-30,649,18380000,1189000000
251970,2023-08-31,161,4550000,1209000000
251970,2023-09-01,93,2570000,1152000000
251970,2023-09-04,253,6750000,1114000000
251970,2023-09-05,19,530000,1242000000
251970,2023-09-06,464,13160000,1261000000
251970,2023-09-07,464,12640000,1205000000
251970,2023-09-08,316,8660000,1221000000
251970,2023-09-11,150,4080000,1350000000
251970,2023-09-12,89,2420000,1345000000
251970,2023-09-13,191,5090000,1312000000
251970,2023-09-14,122,3320000,1344000000
251970,2023-09-15,82,2200000,1322000000
251970,2023-09-18,26,680000,1324000000
251970,2023-09-19,16,430000,1335000000
251970,2023-09-20,14,370000,1194000000
251970,2023-09-21,3,80000,1154000000
251970,2023-09-22,31,790000,1124000000
251970,2023-09-25,6,160000,1148000000
251970,2023-09-26,202,5300000,1164000000
251970,2023-09-27,61,1560000,1133000000
251970,2023-10-04,0,0,1046000000
251970,2023-10-05,120,2900000,1088000000
251970,2023-10-06,14,340000,1086000000
251970,2023-10-10,126,2990000,1053000000
251970,2023-10-11,80,1960000,1090000000
251970,2023-10-12,419,10550000,907000000
251970,2023-10-13,0,0,925000000
251970,2023-10-16,9,230000,919000000
251970,2023-10-17,3,80000,954000000
251970,2023-10-18,2,50000,952000000
251970,2023-10-19,137,3540000,948000000
251970,2023-10-20,2,50000,923000000
251970,2023-10-23,3,80000,921000000
251970,2023-10-24,72,1890000,952000000
251970,2023-10-25,7,180000,945000000
251970,2023-10-26,109,2830000,941000000
251970,2023-10-27,148,3790000,1235000000
251970,2023-10-30,183,4700000,1221000000
251970,2023-10-31,279,7110000,1211000000
251970,2023-11-01,88,2290000,1237000000
251970,2023-11-02,615,15740000,1220000000
251970,2023-11-03,477,12190000,1210000000
251970,2023-11-06,28,710000,1203000000
251970,2023-11-07,130,3420000,1256000000
251970,2023-11-08,143,3790000,1263000000
251970,2023-11-09,17,450000,1256000000
251970,2023-11-10,52,1360000,1142000000
251970,2023-11-13,59,1520000,1121000000
251970,2023-11-14,0,0,1082000000
251970,2023-11-15,26,680000,1089000000
251970,2023-11-16,10,270000,1107000000
251970,2023-11-17,7,180000,1089000000
251970,2023-11-20,15,400000,1089000000
251970,2023-11-21,69,1830000,1101000000
251970,2023-11-22,0,0,1105000000
251970,2023-11-23,0,0,1076000000
251970,2023-11-24,52,1360000,1082000000
251970,2023-11-27,0,0,1049000000
251970,2023-11-28,0,0,1016000000
251970,2023-11-29,43,1070000,1039000000
251970,2023-11-30,52,1310000,1045000000
251970,2023-12-01,18,450000,1047000000
251970,2023-12-04,58,1460000,1053000000
251970,2023-12-05,279,7090000,1057000000
251970,2023-12-06,711,17830000,1037000000
251970,2023-12-07,36,920000,1055000000
251970,2023-12-08,63,1620000,1064000000
251970,2023-12-11,67,1720000,1064000000
251970,2023-12-12,136,3410000,1039000000
251970,2023-12-13,137,3380000,1022000000
251970,2023-12-14,83,2130000,1066000000
251970,2023-12-15,92,2320000,1028000000
251970,2023-12-18,721,17850000,1011000000
251970,2023-12-19,268,6610000,1007000000
251970,2023-12-20,203,4990000,1006000000
251970,2023-12-21,165,4050000,1006000000
251970,2023-12-22,65,1610000,1014000000
251970,2023-12-26,22,540000,1002000000
251970,2023-12-27,251,6020000,980000000
251970,2023-12-28,100,2400000,901000000
251970,2023-12-29,0,0,901000000
251970,2024-01-02,42,1020000,918000000
251970,2024-01-03,0,0,911000000
251970,2024-01-04,7,170000,913000000
251970,2024-01-05,86,2070000,907000000
251970,2024-01-08,78,1880000,908000000
251970,2024-01-09,3,70000,891000000
251970,2024-01-10,443,10580000,903000000
251970,2024-01-11,0,0,897000000
251970,2024-01-12,8,190000,892000000
251970,2024-01-15,8,190000,845000000
251970,2024-01-16,0,0,825000000
251970,2024-01-17,0,0,833000000
251970,2024-01-18,230,5440000,838000000
251970,2024-01-19,62,1500000,858000000
251970,2024-01-22,36,910000,899000000
251970,2024-01-23,43,1100000,910000000
251970,2024-01-24,210,5320000,903000000
251970,2024-01-25,5,130000,913000000
251970,2024-01-26,0,0,902000000
251970,2024-01-29,0,0,877000000
251970,2024-01-30,39,970000,888000000
251970,2024-01-31,129,3150000,875000000
251970,2024-02-01,0,0,855000000
251970,2024-02-02,0,0,854000000
251970,2024-02-05,0,0,888000000
251970,2024-02-06,121,3060000,906000000
251970,2024-02-07,103,2600000,913000000
251970,2024-02-08,49,1240000,933000000
251970,2024-02-13,14,360000,938000000
251970,2024-02-14,213,5550000,943000000
251970,2024-02-15,206,5400000,949000000
251970,2024-02-16,12,310000,949000000
251970,2024-02-19,135,3420000,916000000
251970,2024-02-20,6,150000,907000000
251970,2024-02-21,2,50000,924000000
251970,2024-02-22,155,4020000,940000000
251970,2024-02-23,0,0,943000000
251970,2024-02-26,0,0,931000000
251970,2024-02-27,0,0,898000000
251970,2024-02-28,6,150000,886000000
251970,2024-02-29,36,870000,878000000
251970,2024-03-04,52,1240000,873000000
251970,2024-03-05,0,0,891000000
251970,2024-03-06,0,0,874000000
251970,2024-03-07,0,0,864000000
251970,2024-03-08,0,0,862000000
251970,2024-03-11,66,1560000,865000000
251970,2024-03-12,0,0,845000000
251970,2024-03-13,0,0,823000000
251970,2024-03-14,0,0,829000000
251970,2024-03-15,0,0,808000000
251970,2024-03-18,239,5250000,800000000
251970,2024-03-19,453,9950000,804000000
251970,2024-03-20,482,10590000,804000000
251970,2024-03-21,1,20000,797000000
251970,2024-03-22,172,3740000,795000000
251970,2024-03-25,730,15760000,790000000
251970,2024-03-26,109,2390000,802000000
251970,2024-03-27,490,10560000,789000000
251970,2024-03-28,600,13780000,840000000
251970,2024-03-29,0,0,822000000
251970,2024-04-01,1647,38940000,864000000
251970,2024-04-02,6,140000,837000000
251970,2024-04-03,0,0,830000000
251970,2024-04-04,0,0,836000000
251970,2024-04-05,202,4870000,901000000
251970,2024-04-08,92,2200000,883000000
251970,2024-04-09,825,19500000,882000000
251970,2024-04-11,29,670000,908000000
251970,2024-04-12,0,0,998000000
251970,2024-04-15,9,220000,1012000000
251970,2024-04-16,864,20670000,1002000000
251970,2024-04-17,0,0,921000000
251970,2024-04-18,34,830000,947000000
251970,2024-04-19,18,440000,1005000000
251970,2024-04-22,63,1680000,1046000000
251970,2024-04-23,401,10790000,1055000000
251970,2024-04-24,31,840000,1241000000
251970,2024-04-25,18,450000,1160000000
251970,2024-04-26,237,6190000,1201000000
251970,2024-04-29,199,5100000,1185000000
251970,2024-04-30,342,9060000,1214000000
251970,2024-05-02,5167,137520000,1125000000
251970,2024-05-03,760,20200000,1133000000
251970,2024-05-07,859,23480000,1163000000
251970,2024-05-08,3148,86270000,877000000
251970,2024-05-09,13567,376500000,896000000
251970,2024-05-10,700,20260000,934000000
251970,2024-05-13,156,4720000,970000000
251970,2024-05-14,985,29750000,970000000
251970,2024-05-16,82,2460000,2335000000
251970,2024-05-17,1856,55160000,2418000000
251970,2024-05-20,33,980000,2407000000
251970,2024-05-21,24,700000,2439000000
251970,2024-05-22,1123,33630000,2439000000
251970,2024-05-23,285,8480000,2451000000
251970,2024-05-24,77,2320000,2492000000
251970,2024-05-27,76,2290000,2462000000
251970,2024-05-28,35,1050000,2463000000
251970,2024-05-29,404,12580000,2650000000
251970,2024-05-30,921,30100000,2815000000
251970,2024-05-31,125,4250000,2989000000
251970,2024-06-03,15,540000,3012000000
251970,2024-06-04,33,1210000,2486000000
251970,2024-06-05,91,3140000,2207000000
251970,2024-06-07,8,270000,2202000000
251970,2024-06-10,84,2930000,2247000000
251970,2024-06-11,64,2230000,2280000000
251970,2024-06-12,943,37140000,2596000000
251970,2024-06-13,543,22950000,2777000000
251970,2024-06-14,159,6920000,4588000000
251970,2024-06-17,108,4700000,3720000000
251970,2024-06-18,285,13270000,3920000000
251970,2024-06-19,819,38880000,3763000000
251970,2024-06-20,870,39730000,3011000000
251970,2024-06-21,1417,64350000,2541000000
251970,2024-06-24,125,5530000,2421000000
251970,2024-06-25,157,6890000,2435000000
251970,2024-06-26,273,12200000,2454000000
251970,2024-06-27,281,12730000,2493000000
251970,2024-06-28,86,3940000,2433000000
251970,2024-07-01,450,20110000,2311000000
251970,2024-07-02,208,8830000,2314000000
251970,2024-07-03,80,3450000,2255000000
251970,2024-07-04,39,1550000,2110000000
251970,2024-07-05,103,4590000,2208000000
251970,2024-07-08,224,9950000,2278000000
251970,2024-07-09,101,4690000,2268000000
251970,2024-07-10,30,1380000,2289000000
251970,2024-07-11,133,6330000,2333000000
251970,2024-07-12,13,600000,2899000000
251970,2024-07-15,52,2370000,2889000000
251970,2024-07-16,150,6510000,2764000000
251970,2024-07-17,3203,138320000,2783000000
251970,2024-07-18,96,4230000,2794000000
251970,2024-07-19,132,5680000,2808000000
251970,2024-07-22,75,3310000,2900000000
251970,2024-07-23,242,11160000,4667000000
251970,2024-07-24,84,4080000,4727000000
251970,2024-07-25,88,4050000,4641000000
251970,2024-07-26,39,1720000,4352000000
251970,2024-07-29,473,22360000,3968000000
251970,2024-07-30,28,1360000,4116000000
251970,2024-07-31,50,2400000,3925000000
251970,2024-08-01,511,24180000,3819000000
251970,2024-08-02,76,3390000,3881000000
251970,2024-08-05,377,14710000,3343000000
251970,2024-08-06,207,8410000,3553000000
251970,2024-08-07,434,18190000,3697000000
251970,2024-08-08,386,16030000,3636000000
251970,2024-08-09,834,33500000,3642000000
251970,2024-08-12,380,14980000,3637000000
251970,2024-08-13,329,12470000,3465000000
251970,2024-08-14,157,6110000,3527000000
251970,2024-08-16,92,3650000,3597000000
251970,2024-08-19,39,1520000,3540000000
251970,2024-08-20,45,1740000,2623000000
251970,2024-08-21,42,1600000,2588000000
251970,2024-08-22,326,12840000,2690000000
251970,2024-08-23,257,10390000,2749000000
251970,2024-08-26,197,7450000,2541000000
251970,2024-08-27,871,32510000,2602000000
251970,2024-08-28,513,18770000,2492000000
251970,2024-08-29,2,70000,2366000000
251970,2024-08-30,117,4140000,2379000000
251970,2024-09-02,4759,167180000,2343000000
251970,2024-09-03,4591,162790000,2360000000
251970,2024-09-04,633,21970000,2363000000
251970,2024-09-05,224,7750000,2310000000
251970,2024-09-06,267,9070000,2299000000
251970,2024-09-09,288,9820000,2310000000
251970,2024-09-10,542,19560000,2448000000
251970,2024-09-11,334,12250000,2417000000
251970,2024-09-12,287,10370000,2401000000
251970,2024-09-13,664,24150000,2450000000
251970,2024-09-19,232,8360000,2386000000
251970,2024-09-20,688,24520000,2383000000
251970,2024-09-23,120,4400000,2470000000
251970,2024-09-24,262,9410000,2403000000
251970,2024-09-25,345,12310000,2375000000
251970,2024-09-26,1616,56060000,2365000000
251970,2024-09-27,1673,59060000,3148000000
251970,2024-09-30,716,25170000,3152000000
251970,2024-10-02,2120,71580000,3043000000
251970,2024-10-04,1235,42020000,3094000000
251970,2024-10-07,757,25710000,3103000000
251970,2024-10-08,563,18830000,3001000000
251970,2024-10-10,1084,38660000,3217000000
251970,2024-10-11,2374,88600000,3318000000
251970,2024-10-14,896,32980000,3387000000
251970,2024-10-15,628,23810000,3461000000
251970,2024-10-16,1081,40850000,2089000000
251970,2024-10-17,15,570000,2067000000
251970,2024-10-18,1377,52070000,2076000000
251970,2024-10-21,404,14900000,3310000000
251970,2024-10-22,824,30280000,3296000000
251970,2024-10-23,101,3630000,3235000000
251970,2024-10-24,212,7410000,3167000000
251970,2024-10-25,47,1620000,4098000000
251970,2024-10-28,363,13170000,4421000000
251970,2024-10-29,127,4640000,4421000000
251970,2024-10-30,825,30590000,4444000000
251970,2024-10-31,1497,55420000,4432000000
251970,2024-11-01,1542,56240000,4252000000
251970,2024-11-04,2593,96180000,4605000000
251970,2024-11-05,255,9680000,4483000000
251970,2024-11-06,395,15560000,4698000000
251970,2024-11-07,249,9880000,4694000000
251970,2024-11-08,144,5770000,4619000000
251970,2024-11-11,34,1300000,4249000000
251970,2024-11-12,666,24340000,3999000000
251970,2024-11-13,698,25980000,4084000000
251970,2024-11-14,212,7820000,3984000000
251970,2024-11-15,35,1270000,3555000000
251970,2024-11-18,32,1150000,3566000000
251970,2024-11-19,15,560000,2513000000
251970,2024-11-20,20,700000,2442000000
251970,2024-11-21,29,950000,2387000000
251970,2024-11-22,0,0,2373000000
251970,2024-11-25,8,260000,2358000000
251970,2024-11-26,1,30000,2291000000
251970,2024-11-27,13,430000,2337000000
251970,2024-11-28,1,30000,2404000000
251970,2024-11-29,17,580000,2394000000
251970,2024-12-02,305,10770000,2492000000
251970,2024-12-03,1771,66860000,2679000000
251970,2024-12-04,4,150000,2693000000
251970,2024-12-05,7,270000,2693000000
251970,2024-12-06,47,1840000,2760000000
251970,2024-12-09,121,4540000,2619000000
251970,2024-12-10,1999,79840000,2838000000
251970,2024-12-11,430,17760000,2916000000
251970,2024-12-12,19,790000,2940000000
251970,2024-12-13,48,1980000,2912000000
251970,2024-12-16,575,23800000,1978000000
251970,2024-12-17,910,37830000,1987000000
251970,2024-12-18,139,5680000,1959000000
251970,2024-12-19,427,17540000,1973000000
251970,2024-12-20,70,2860000,1964000000
251970,2024-12-23,73,3060000,2012000000
251970,2024-12-24,180,7570000,1993000000
251970,2024-12-26,133,5390000,1938000000
251970,2024-12-27,244,9930000,1986000000
251970,2024-12-30,651,28340000,2082000000
251970,2024-12-31,0,0,2082000000
251970,2025-01-02,5,220000,2098000000
251970,2025-01-03,0,0,2084000000
251970,2025-01-06,164,7350000,2103000000
251970,2025-01-07,129,5500000,2036000000
251970,2025-01-08,273,11990000,2115000000
251970,2025-01-09,52,2410000,2264000000
251970,2025-01-10,24,1140000,2297000000
251970,2025-01-13,95,4530000,2284000000
251970,2025-01-14,1,50000,2200000000
251970,2025-01-15,101,4500000,2169000000
251970,2025-01-16,406,18390000,2221000000
251970,2025-01-17,18,850000,2250000000
251970,2025-01-20,23,1040000,2296000000
251970,2025-01-21,61,2860000,2366000000
251970,2025-01-22,25,1180000,2181000000
251970,2025-01-23,54,2490000,2318000000
251970,2025-01-24,8,380000,2428000000
251970,2025-01-31,16,750000,2312000000
251970,2025-02-03,1142,52910000,2282000000
251970,2025-02-04,1337,60780000,2227000000
251970,2025-02-05,201,8870000,2178000000
251970,2025-02-06,1002,44260000,2110000000
251970,2025-02-07,2184,97860000,2153000000
251970,2025-02-10,0,0,2134000000
251970,2025-02-11,1,40000,2124000000
251970,2025-02-12,0,0,2172000000
251970,2025-02-13,656,28000000,2052000000
251970,2025-02-14,120,5280000,2119000000
251970,2025-02-17,6,250000,1984000000
251970,2025-02-18,187,7700000,1987000000
251970,2025-02-19,737,30590000,2003000000
251970,2025-02-20,3489,143610000,1975000000
251970,2025-02-21,13249,568540000,2095000000
251970,2025-02-24,3829,166300000,2100000000
251970,2025-02-25,4872,212610000,2087000000
251970,2025-02-26,1970,84110000,2089000000
251970,2025-02-27,1504,65350000,2101000000
251970,2025-02-28,1292,55570000,2081000000
251970,2025-03-04,567,23510000,1994000000
251970,2025-03-05,1271,52650000,1991000000
251970,2025-03-06,686,30190000,2123000000
251970,2025-03-07,0,0,2103000000
251970,2025-03-10,4208,175990000,2008000000
251970,2025-03-11,3033,128520000,2068000000
251970,2025-03-12,1487,66690000,2247000000
251970,2025-03-13,1721,78950000,2351000000
251970,2025-03-14,173,8210000,2438000000
251970,2025-03-17,970,45860000,2431000000
251970,2025-03-18,356,16700000,2368000000
251970,2025-03-19,226,10370000,2400000000
251970,2025-03-20,377,18340000,2523000000
251970,2025-03-21,397,19550000,2675000000
251970,2025-03-24,502,24650000,2980000000
251970,2025-03-25,389,18750000,3201000000
251970,2025-03-26,8,380000,3218000000
251970,2025-03-27,53,2590000,3384000000
251970,2025-03-28,75,3660000,3780000000
251970,2025-03-31,113,5440000,4193000000
251970,2025-04-01,230,11400000,4333000000
251970,2025-04-02,3406,182440000,5966000000
251970,2025-04-03,5467,295010000,5988000000
251970,2025-04-04,2284,123640000,6104000000
251970,2025-04-07,5496,287020000,5960000000
251970,2025-04-08,1561,79390000,5797000000
251970,2025-04-09,1965,97050000,5757000000
251970,2025-04-10,6767,353350000,6336000000
251970,2025-04-11,6587,351710000,6702000000
251970,2025-04-14,2852,153320000,6637000000
251970,2025-04-15,1640,86460000,6972000000
251970,2025-04-16,4297,236770000,7304000000
251970,2025-04-17,3156,179250000,7558000000
251970,2025-04-18,1261,70770000,7427000000
251970,2025-04-21,1360,74630000,7385000000
251970,2025-04-22,629,34650000,7375000000
251970,2025-04-23,745,40350000,7137000000
251970,2025-04-24,1651,89400000,6151000000
251970,2025-04-25,309,16750000,6478000000
251970,2025-04-28,1070,58040000,6381000000
251970,2025-04-29,2204,122120000,6734000000
251970,2025-04-30,3076,169210000,6513000000
251970,2025-05-02,2144,119560000,6670000000
251970,2025-05-07,6417,357900000,7173000000
251970,2025-05-08,10854,650720000,7860000000
251970,2025-05-09,14016,827830000,7745000000
251970,2025-05-12,7715,450290000,7405000000
251970,2025-05-13,1480,86460000,7402000000
251970,2025-05-14,1633,98030000,7688000000
251970,2025-05-15,1096,64900000,7302000000
251970,2025-05-16,148,8660000,7047000000
251970,2025-05-19,1108,63570000,7062000000
251970,2025-05-20,715,41270000,7173000000
251970,2025-05-21,1061,62210000,7183000000
251970,2025-05-22,4820,274260000,7450000000
251970,2025-05-23,1482,87040000,7522000000
251970,2025-05-26,1061,61290000,7307000000
251970,2025-05-27,1392,80320000,6975000000
251970,2025-05-28,1035,58520000,6938000000
251970,2025-05-29,435,24090000,6760000000
251970,2025-05-30,1176,65630000,7073000000
251970,2025-06-02,1459,81900000,7188000000
251970,2025-06-04,401,22540000,7150000000
251970,2025-06-05,673,37910000,7264000000
251970,2025-06-09,1227,69430000,7211000000
251970,2025-06-10,787,45050000,7275000000
251970,2025-06-11,1916,111430000,7532000000
251970,2025-06-12,190,10930000,8952000000
251970,2025-06-13,5730,324710000,8877000000
251970,2025-06-16,7240,419150000,8986000000
251970,2025-06-17,9386,533120000,9104000000
251970,2025-06-18,8772,501610000,9285000000
251970,2025-06-19,996,56600000,9155000000
251970,2025-06-20,513,30110000,9009000000
251970,2025-06-23,1072,62680000,9135000000
251970,2025-06-24,1642,96680000,9505000000
251970,2025-06-25,981,57440000,9572000000
251970,2025-06-26,1115,64720000,9229000000
251970,2025-06-27,12,690000,9165000000
251970,2025-06-30,3422,208840000,10381000000
251970,2025-07-01,2011,121070000,10195000000
251970,2025-07-02,1041,62280000,10213000000
251970,2025-07-03,3018,176950000,9975000000
251970,2025-07-04,1106,62770000,9618000000
251970,2025-07-07,1900,108050000,9754000000
251970,2025-07-08,2593,152940000,10326000000
251970,2025-07-09,7804,499960000,10947000000
251970,2025-07-10,1726,108970000,10664000000
251970,2025-07-11,80,4840000,10436000000
251970,2025-07-14,2606,164910000,11164000000
251970,2025-07-15,630,40550000,11345000000
251970,2025-07-16,533,33510000,11164000000
251970,2025-07-17,125,7700000,11182000000
251970,2025-07-18,436,26180000,11020000000
251970,2025-07-21,333,20210000,11075000000
251970,2025-07-22,83,5140000,11329000000
251970,2025-07-23,4250,267440000,11245000000
251970,2025-07-24,1568,99640000,11298000000
251970,2025-07-25,2114,134260000,11362000000
251970,2025-07-28,3666,224300000,10877000000
251970,2025-07-29,798,50710000,11485000000
251970,2025-07-30,453,28620000,11437000000
251970,2025-07-31,626,41700000,12108000000
251970,2025-08-01,753,48690000,11618000000
251970,2025-08-04,433,27650000,11725000000
251970,2025-08-05,1553,103660000,12438000000
251970,2025-08-06,5675,401480000,13106000000
251970,2025-08-07,4779,348010000,13483000000
251970,2025-08-08,5508,406610000,13541000000
251970,2025-08-11,813,56570000,12800000000
251970,2025-08-12,60,4020000,12623000000
251970,2025-08-13,1328,87960000,12520000000
251970,2025-08-14,893,60640000,12717000000
251970,2025-08-18,296,19650000,12493000000
251970,2025-08-19,807,53040000,12380000000
251970,2025-08-20,1440,93510000,12405000000
251970,2025-08-21,5049,339560000,12803000000
251970,2025-08-22,3633,247150000,12890000000
251970,2025-08-25,1051,70470000,12637000000
251970,2025-08-26,137,9180000,12547000000
251970,2025-08-27,236,15480000,12190000000
251970,2025-08-28,1649,108420000,12209000000
251970,2025-08-29,574,37800000,12243000000
251970,2025-09-01,2638,167660000,11997000000
251970,2025-09-02,1129,70230000,11971000000
251970,2025-09-03,2182,134200000,11823000000
251970,2025-09-04,1701,105630000,12047000000
251970,2025-09-05,305,18920000,12131000000
251970,2025-09-08,5101,319040000,12342000000
251970,2025-09-09,4697,302100000,12919000000
251970,2025-09-10,4330,273780000,12473000000
251970,2025-09-11,999,62750000,12490000000
251970,2025-09-12,614,38060000,12941000000
251970,2025-09-15,7511,454560000,12623000000
251970,2025-09-16,7316,445480000,12840000000
251970,2025-09-17,2082,127520000,12612000000
251970,2025-09-18,329,20630000,12956000000
251970,2025-09-19,1229,75020000,12632000000
251970,2025-09-22,1118,70000000,12879000000
251970,2025-09-23,1499,93870000,12531000000
251970,2025-09-24,2717,170140000,12398000000
251970,2025-09-25,1433,87210000,11465000000
251970,2025-09-26,1911,113130000,12058000000
251970,2025-09-29,4035,245480000,12386000000
251970,2025-09-30,5971,359690000,12206000000
251970,2025-10-01,1011,60300000,12124000000
251970,2025-10-02,7394,426610000,11955000000
251970,2025-10-10,1542,87760000,11699000000
251970,2025-10-13,1528,86300000,11706000000
251970,2025-10-14,2244,124300000,11376000000
251970,2025-10-15,1668,92640000,11476000000
251970,2025-10-16,2485,138050000,11494000000
251970,2025-10-17,3374,181920000,11141000000
251970,2025-10-20,1187,63760000,11190000000
251970,2025-10-21,1800,95480000,10953000000
251970,2025-10-22,16032,850490000,10999000000
