ticker,trade_date,short_vol,short_amt,lending_balance_amt
357780,2023-03-16,10924,2359090000,117339000000
357780,2023-03-17,4232,947700000,125305000000
357780,2023-03-20,5326,1155890000,120066000000
357780,2023-03-21,1858,395060000,118874000000
357780,2023-03-22,4447,925640000,118664000000
357780,2023-03-23,6190,1276730000,117434000000
357780,2023-03-24,3236,684010000,118475000000
357780,2023-03-27,1142,239920000,116295000000
357780,2023-03-28,1911,410000000,118726000000
357780,2023-03-29,3613,780510000,117369000000
357780,2023-03-30,3795,868490000,126479000000
357780,2023-03-31,6388,1488310000,129101000000
357780,2023-04-03,9621,2221830000,131621000000
357780,2023-04-04,7250,1629620000,127924000000
357780,2023-04-05,3891,880150000,129622000000
357780,2023-04-06,6787,1499370000,124490000000
357780,2023-04-07,3097,714970000,131494000000
357780,2023-04-10,5961,1390540000,131173000000
357780,2023-04-11,3785,890760000,129120000000
357780,2023-04-12,4987,1173940000,131421000000
357780,2023-04-13,2631,605460000,127920000000
357780,2023-04-14,2112,485700000,124040000000
357780,2023-04-17,3715,853350000,126087000000
357780,2023-04-18,4020,910620000,124048000000
357780,2023-04-19,1493,336400000,122150000000
357780,2023-04-20,4662,1039920000,121362000000
357780,2023-04-21,2967,653000000,125089000000
357780,2023-04-24,1525,329660000,123639000000
357780,2023-04-25,986,210720000,122850000000
357780,2023-04-26,846,179000000,120258000000
357780,2023-04-27,4753,1027320000,121548000000
357780,2023-04-28,5137,1118490000,120754000000
357780,2023-05-02,2750,596610000,120511000000
357780,2023-05-03,2372,515820000,119937000000
357780,2023-05-04,1626,355170000,120322000000
357780,2023-05-08,4170,932980000,123342000000
357780,2023-05-09,5795,1271260000,120594000000
357780,2023-05-10,3451,745040000,118447000000
357780,2023-05-11,4942,1049790000,117227000000
357780,2023-05-12,5048,1075810000,122146000000
357780,2023-05-15,4696,990120000,121749000000
357780,2023-05-16,3033,649050000,120808000000
357780,2023-05-17,2832,594740000,123187000000
357780,2023-05-18,3280,691310000,135882000000
357780,2023-05-19,4749,1073600000,146097000000
357780,2023-05-22,3646,848260000,148101000000
357780,2023-05-23,1474,345340000,147363000000
357780,2023-05-24,2975,694520000,146467000000
357780,2023-05-25,7046,1646010000,146384000000
357780,2023-05-26,13137,3087300000,138283000000
357780,2023-05-30,4858,1153400000,141126000000
357780,2023-05-31,2059,475480000,136095000000
357780,2023-06-01,3068,715820000,138800000000
357780,2023-06-02,2039,479830000,139177000000
357780,2023-06-05,3053,706050000,131208000000
357780,2023-06-07,3726,864640000,121583000000
357780,2023-06-08,3092,713830000,122483000000
357780,2023-06-09,2503,577020000,119987000000
357780,2023-06-12,3565,822240000,120976000000
357780,2023-06-13,4309,1021450000,123290000000
357780,2023-06-14,5422,1273790000,124132000000
357780,2023-06-15,7639,1827780000,124893000000
357780,2023-06-16,3389,799730000,114001000000
357780,2023-06-19,3400,790740000,113385000000
357780,2023-06-20,4600,1066890000,113593000000
357780,2023-06-21,4327,1004800000,113039000000
357780,2023-06-22,8363,2082760000,122321000000
357780,2023-06-23,6768,1686510000,127498000000
357780,2023-06-26,3654,916030000,136519000000
357780,2023-06-27,2451,613440000,137846000000
357780,2023-06-28,2987,745520000,133149000000
357780,2023-06-29,1911,474510000,132656000000
357780,2023-06-30,4194,1055170000,133705000000
357780,2023-07-03,5588,1433210000,140811000000
357780,2023-07-04,11271,2838350000,138037000000
357780,2023-07-05,4749,1213570000,136933000000
357780,2023-07-06,6724,1663390000,132360000000
357780,2023-07-07,4738,1137530000,130406000000
357780,2023-07-10,5053,1200460000,126059000000
357780,2023-07-11,4198,1033010000,133196000000
357780,2023-07-12,9380,2479790000,140715000000
357780,2023-07-13,15236,4151230000,147943000000
357780,2023-07-14,20242,5351950000,142750000000
357780,2023-07-17,14946,4093820000,158764000000
357780,2023-07-18,8568,2317430000,157982000000
357780,2023-07-19,7164,1936770000,160002000000
357780,2023-07-20,10314,2821420000,166172000000
357780,2023-07-21,6928,1842360000,164576000000
357780,2023-07-24,4418,1174280000,166585000000
357780,2023-07-25,8816,2370410000,168746000000
357780,2023-07-26,11668,3119880000,167328000000
357780,2023-07-27,13409,3607220000,170537000000
357780,2023-07-28,13798,3867150000,181464000000
357780,2023-07-31,12756,3499100000,181993000000
357780,2023-08-01,10087,2775640000,183709000000
357780,2023-08-02,9369,2543880000,183451000000
357780,2023-08-03,12191,3290060000,188881000000
357780,2023-08-04,9937,2659170000,188617000000
357780,2023-08-07,6320,1639560000,180742000000
357780,2023-08-08,7132,1819330000,178918000000
357780,2023-08-09,5632,1449250000,181530000000
357780,2023-08-10,8215,2093620000,180298000000
357780,2023-08-11,3781,968900000,176665000000
357780,2023-08-14,3305,839480000,176126000000
357780,2023-08-16,4946,1202700000,166843000000
357780,2023-08-17,3049,728860000,169779000000
357780,2023-08-18,7071,1680980000,167223000000
357780,2023-08-21,2636,628470000,171715000000
357780,2023-08-22,5137,1212580000,169922000000
357780,2023-08-23,5336,1238240000,165773000000
357780,2023-08-24,3004,707490000,165407000000
357780,2023-08-25,4051,930100000,165019000000
357780,2023-08-28,2813,638000000,160837000000
357780,2023-08-29,4756,1090200000,162216000000
357780,2023-08-30,2945,682430000,158810000000
357780,2023-08-31,9209,2089010000,156379000000
357780,2023-09-01,11156,2652440000,169332000000
357780,2023-09-04,5323,1264880000,167005000000
357780,2023-09-05,3316,782800000,165965000000
357780,2023-09-06,1951,455220000,163019000000
357780,2023-09-07,3957,899460000,161511000000
357780,2023-09-08,2206,497860000,159580000000
357780,2023-09-11,1614,356420000,154899000000
357780,2023-09-12,674,149670000,155319000000
357780,2023-09-13,1060,235690000,151198000000
357780,2023-09-14,4913,1149730000,159692000000
357780,2023-09-15,4737,1131270000,153203000000
357780,2023-09-18,2889,673340000,148243000000
357780,2023-09-19,3044,719560000,155821000000
357780,2023-09-20,4321,999010000,149239000000
357780,2023-09-21,2810,638150000,148139000000
357780,2023-09-22,1366,307640000,150375000000
357780,2023-09-25,1693,385530000,153785000000
357780,2023-09-26,1464,329340000,150318000000
357780,2023-09-27,2335,530690000,150833000000
357780,2023-10-04,5841,1318650000,149619000000
357780,2023-10-05,4698,1086540000,149974000000
357780,2023-10-06,2106,482160000,150838000000
357780,2023-10-10,6816,1556380000,146753000000
357780,2023-10-11,8916,2137840000,155276000000
357780,2023-10-12,4794,1147300000,156147000000
357780,2023-10-13,5249,1251250000,159930000000
357780,2023-10-16,3172,749640000,164806000000
357780,2023-10-17,11775,2946280000,173169000000
357780,2023-10-18,6572,1648360000,168769000000
357780,2023-10-19,9647,2416170000,170269000000
357780,2023-10-20,8868,2222400000,170095000000
357780,2023-10-23,6366,1603010000,170874000000
357780,2023-10-24,7538,1883660000,176081000000
357780,2023-10-25,7635,1867140000,170276000000
357780,2023-10-26,6931,1627500000,171797000000
357780,2023-10-27,4668,1121190000,177049000000
357780,2023-10-30,2300,556350000,184211000000
357780,2023-10-31,2309,543430000,175323000000
357780,2023-11-01,7319,1766880000,181300000000
357780,2023-11-02,4709,1164010000,187134000000
357780,2023-11-03,3183,771150000,177157000000
357780,2023-11-06,7758,1909120000,185746000000
357780,2023-11-07,5691,1400150000,162286000000
357780,2023-11-08,712,175990000,157585000000
357780,2023-11-09,39,9570000,158004000000
357780,2023-11-10,1638,409620000,160728000000
357780,2023-11-13,4079,1061060000,165431000000
357780,2023-11-14,2912,760860000,167432000000
357780,2023-11-15,4159,1113740000,174260000000
357780,2023-11-16,776,209730000,177265000000
357780,2023-11-17,1674,450690000,175643000000
357780,2023-11-20,32,8690000,176664000000
357780,2023-11-21,943,261240000,180179000000
357780,2023-11-22,363,101500000,180027000000
357780,2023-11-23,149,40920000,172951000000
357780,2023-11-24,58,15580000,174060000000
357780,2023-11-27,1363,365000000,174787000000
357780,2023-11-28,3049,828500000,175973000000
357780,2023-11-29,1324,356410000,173306000000
357780,2023-11-30,4349,1199850000,176071000000
357780,2023-12-01,1619,464620000,181740000000
357780,2023-12-04,148,42420000,180643000000
357780,2023-12-05,214,61310000,178377000000
357780,2023-12-06,23,6710000,185068000000
357780,2023-12-07,23,6770000,183184000000
357780,2023-12-08,481,143850000,184354000000
357780,2023-12-11,269,78850000,179752000000
357780,2023-12-12,436,129210000,179384000000
357780,2023-12-13,375,108840000,181931000000
357780,2023-12-14,2875,841550000,181908000000
357780,2023-12-15,910,263340000,178464000000
357780,2023-12-18,344,99930000,182301000000
357780,2023-12-19,1401,406340000,189707000000
357780,2023-12-20,275,79540000,193700000000
357780,2023-12-21,274,80320000,195603000000
357780,2023-12-22,1688,498070000,197661000000
357780,2023-12-26,166,49670000,217361000000
357780,2023-12-27,3014,914140000,199746000000
357780,2023-12-28,651,197910000,188178000000
357780,2023-12-29,0,0,188178000000
357780,2024-01-02,5809,1794110000,191632000000
357780,2024-01-03,1739,517000000,185665000000
357780,2024-01-04,1363,410140000,187860000000
357780,2024-01-05,359,109680000,190515000000
357780,2024-01-08,453,137460000,178752000000
357780,2024-01-09,203,59930000,171489000000
357780,2024-01-10,374,109830000,176016000000
357780,2024-01-11,68,20100000,172497000000
357780,2024-01-12,541,160960000,174235000000
357780,2024-01-15,280,82490000,173571000000
357780,2024-01-16,332,97340000,172198000000
357780,2024-01-17,31,8910000,170687000000
357780,2024-01-18,248,72790000,174735000000
357780,2024-01-19,3614,1086750000,179669000000
357780,2024-01-22,14809,4506130000,181499000000
357780,2024-01-23,1863,561750000,180132000000
357780,2024-01-24,1153,344070000,180075000000
357780,2024-01-25,4468,1340110000,181595000000
357780,2024-01-26,1784,507650000,169672000000
357780,2024-01-29,6289,1697740000,164247000000
357780,2024-01-30,303,82100000,165352000000
357780,2024-01-31,74,19960000,162395000000
357780,2024-02-01,24,6470000,160493000000
357780,2024-02-02,470,129720000,164303000000
357780,2024-02-05,207,55970000,160100000000
357780,2024-02-06,368,100190000,166309000000
357780,2024-02-07,342,93690000,164679000000
357780,2024-02-08,7942,2162750000,163840000000
357780,2024-02-13,28191,7674030000,167438000000
357780,2024-02-14,2037,571480000,175677000000
357780,2024-02-15,1292,369720000,175453000000
357780,2024-02-16,85,24150000,171193000000
357780,2024-02-19,141,38630000,162161000000
357780,2024-02-20,570,155450000,162820000000
357780,2024-02-21,405,111950000,163571000000
357780,2024-02-22,2441,681630000,163712000000
357780,2024-02-23,2381,653730000,160362000000
357780,2024-02-26,1290,348120000,155996000000
357780,2024-02-27,207,54900000,153316000000
357780,2024-02-28,6765,1815760000,155280000000
357780,2024-02-29,2895,783510000,150392000000
357780,2024-03-04,17022,4693640000,148250000000
357780,2024-03-05,1754,486180000,148590000000
357780,2024-03-06,1683,478240000,152082000000
357780,2024-03-07,1915,534010000,148715000000
357780,2024-03-08,2166,603990000,148518000000
357780,2024-03-11,85,23250000,149318000000
357780,2024-03-12,612,171950000,151301000000
357780,2024-03-13,955,271790000,153466000000
357780,2024-03-14,3,870000,156273000000
357780,2024-03-15,149,42680000,152080000000
357780,2024-03-18,92,26910000,155590000000
357780,2024-03-19,552,159040000,149004000000
357780,2024-03-20,498,150020000,159561000000
357780,2024-03-21,9439,2946270000,164963000000
357780,2024-03-22,560,173520000,165638000000
357780,2024-03-25,452,136380000,160965000000
357780,2024-03-26,13754,4063390000,159700000000
357780,2024-03-27,4593,1347820000,159382000000
357780,2024-03-28,16699,4867860000,158674000000
357780,2024-03-29,632,194070000,167759000000
357780,2024-04-01,131,40960000,166849000000
357780,2024-04-02,158,48670000,165766000000
357780,2024-04-03,4501,1390860000,165285000000
357780,2024-04-04,2535,795870000,167188000000
357780,2024-04-05,419,130920000,168832000000
357780,2024-04-08,596,185090000,165297000000
357780,2024-04-09,22,6550000,159871000000
357780,2024-04-11,94,27340000,156610000000
357780,2024-04-12,4336,1321700000,164714000000
357780,2024-04-15,522,154530000,162268000000
357780,2024-04-16,15,4430000,161002000000
357780,2024-04-17,66,20100000,173711000000
357780,2024-04-18,81,24420000,173230000000
357780,2024-04-19,96,28390000,170344000000
357780,2024-04-22,52,14980000,164361000000
357780,2024-04-23,28,7920000,158574000000
357780,2024-04-24,1266,368080000,165483000000
357780,2024-04-25,97,27930000,163820000000
357780,2024-04-26,41,12100000,169545000000
357780,2024-04-29,37,11440000,176195000000
357780,2024-04-30,308,93340000,170990000000
357780,2024-05-02,33,10150000,174765000000
357780,2024-05-03,1035,318790000,174061000000
357780,2024-05-07,4603,1456350000,177637000000
357780,2024-05-08,73,22810000,176025000000
357780,2024-05-09,328,101980000,177074000000
357780,2024-05-10,1,310000,175586000000
357780,2024-05-13,0,0,168815000000
357780,2024-05-14,4,1180000,167298000000
357780,2024-05-16,656,195920000,163900000000
357780,2024-05-17,148,45620000,166819000000
357780,2024-05-20,0,0,172762000000
357780,2024-05-21,197,62960000,179296000000
357780,2024-05-22,484,156340000,177619000000
357780,2024-05-23,2133,681630000,177768000000
357780,2024-05-24,84,26010000,168528000000
357780,2024-05-27,1291,394910000,170537000000
357780,2024-05-28,6894,2366800000,186034000000
357780,2024-05-29,4311,1438690000,178071000000
357780,2024-05-30,484,156620000,175462000000
357780,2024-05-31,203,66870000,177635000000
357780,2024-06-03,3,970000,173737000000
357780,2024-06-04,1,320000,169030000000
357780,2024-06-05,540,169160000,168328000000
357780,2024-06-07,1803,570330000,166846000000
357780,2024-06-10,1007,315910000,165519000000
357780,2024-06-11,160,50030000,162784000000
357780,2024-06-12,2152,676270000,163213000000
357780,2024-06-13,14333,4450770000,160107000000
357780,2024-06-14,3977,1224900000,156976000000
357780,2024-06-17,331,100600000,153987000000
357780,2024-06-18,1652,507250000,156426000000
357780,2024-06-19,1459,456530000,159411000000
357780,2024-06-20,240,75900000,155901000000
357780,2024-06-21,197,59730000,147729000000
357780,2024-06-24,82,24330000,143828000000
357780,2024-06-25,112,32160000,140027000000
357780,2024-06-26,27,7800000,139647000000
357780,2024-06-27,68,19730000,139379000000
357780,2024-06-28,95,27480000,144173000000
357780,2024-07-01,242,70470000,144805000000
357780,2024-07-02,1,290000,141680000000
357780,2024-07-03,77,21870000,138883000000
357780,2024-07-04,103,30180000,144231000000
357780,2024-07-05,3192,957250000,147316000000
357780,2024-07-08,2778,824410000,146282000000
357780,2024-07-09,9559,2814250000,144345000000
357780,2024-07-10,728,210100000,141409000000
357780,2024-07-11,9818,2827020000,139448000000
357780,2024-07-12,323,92040000,135494000000
357780,2024-07-15,225,64860000,139367000000
357780,2024-07-16,17,4870000,135570000000
357780,2024-07-17,0,0,134866000000
357780,2024-07-18,10,2740000,135381000000
357780,2024-07-19,19,5270000,135241000000
357780,2024-07-22,2951,811630000,132619000000
357780,2024-07-23,1518,417950000,126857000000
357780,2024-07-24,426,110410000,124435000000
357780,2024-07-25,501,128210000,122545000000
357780,2024-07-26,147,37900000,122740000000
357780,2024-07-29,354,90550000,119728000000
357780,2024-07-30,241,60390000,117587000000
357780,2024-07-31,672,173560000,122543000000
357780,2024-08-01,296,79160000,120670000000
357780,2024-08-02,1314,330420000,114878000000
357780,2024-08-05,5677,1301760000,103412000000
357780,2024-08-06,5092,1208430000,110621000000
357780,2024-08-07,1345,322110000,110013000000
357780,2024-08-08,84,19610000,106296000000
357780,2024-08-09,382,91870000,109301000000
357780,2024-08-12,220,53920000,111699000000
357780,2024-08-13,46,11190000,108374000000
357780,2024-08-14,252,62420000,109870000000
357780,2024-08-16,1143,291710000,114367000000
357780,2024-08-19,74,18880000,107002000000
357780,2024-08-20,72,18440000,107565000000
357780,2024-08-21,700,176930000,108543000000
357780,2024-08-22,725,178890000,104656000000
357780,2024-08-23,1,240000,103807000000
357780,2024-08-26,411,97450000,102947000000
357780,2024-08-27,246,56900000,100434000000
357780,2024-08-28,217,50970000,104621000000
357780,2024-08-29,826,187720000,100270000000
357780,2024-08-30,959,225040000,104162000000
357780,2024-09-02,769,179520000,105484000000
357780,2024-09-03,27,6280000,102430000000
357780,2024-09-04,174,38760000,96320000000
357780,2024-09-05,706,153020000,93528000000
357780,2024-09-06,51,10890000,92535000000
357780,2024-09-09,20,4320000,93581000000
357780,2024-09-10,340,73730000,90946000000
357780,2024-09-11,235,51360000,91668000000
357780,2024-09-12,483,107170000,92584000000
357780,2024-09-13,118,25270000,88715000000
357780,2024-09-19,59,12500000,90102000000
357780,2024-09-20,421,89020000,87114000000
357780,2024-09-23,74,15890000,87991000000
357780,2024-09-24,55,11970000,90133000000
357780,2024-09-25,827,186370000,91464000000
357780,2024-09-26,548,126160000,93612000000
357780,2024-09-27,394,89880000,93054000000
357780,2024-09-30,425,94860000,90387000000
357780,2024-10-02,84,19010000,93538000000
357780,2024-10-04,11,2460000,90957000000
357780,2024-10-07,231,52000000,90328000000
357780,2024-10-08,140,30450000,86674000000
357780,2024-10-10,203,43190000,85867000000
357780,2024-10-11,1180,254800000,87187000000
357780,2024-10-14,278,60110000,86741000000
357780,2024-10-15,606,129760000,86037000000
357780,2024-10-16,395,81160000,82127000000
357780,2024-10-17,274,56280000,83521000000
357780,2024-10-18,2472,498500000,82751000000
357780,2024-10-21,223,45640000,86388000000
357780,2024-10-22,1270,250910000,85969000000
357780,2024-10-23,2127,421130000,87522000000
357780,2024-10-24,862,168670000,85052000000
357780,2024-10-25,976,190830000,85044000000
357780,2024-10-28,443,88140000,88133000000
357780,2024-10-29,620,120930000,86650000000
357780,2024-10-30,1170,228290000,86393000000
357780,2024-10-31,1222,243080000,90373000000
357780,2024-11-01,604,119010000,87103000000
357780,2024-11-04,4070,816550000,89815000000
357780,2024-11-05,898,180760000,90374000000
357780,2024-11-06,2017,414770000,90984000000
357780,2024-11-07,1030,206100000,88762000000
357780,2024-11-08,227,45490000,88045000000
357780,2024-11-11,213,41250000,83844000000
357780,2024-11-12,188,35380000,83008000000
357780,2024-11-13,345,64550000,82703000000
357780,2024-11-14,567,106890000,82807000000
357780,2024-11-15,315,59090000,84641000000
357780,2024-11-18,515,95970000,82981000000
357780,2024-11-19,429,80300000,83469000000
357780,2024-11-20,340,64330000,84234000000
357780,2024-11-21,106,20200000,84737000000
357780,2024-11-22,77,14870000,85908000000
357780,2024-11-25,229,44910000,84965000000
357780,2024-11-26,542,105680000,83496000000
357780,2024-11-27,88,16830000,82636000000
357780,2024-11-28,146,27350000,80280000000
357780,2024-11-29,746,134060000,77742000000
357780,2024-12-02,1463,255490000,75680000000
357780,2024-12-03,827,142720000,75032000000
357780,2024-12-04,670,112570000,73067000000
357780,2024-12-05,646,109090000,72923000000
357780,2024-12-06,1226,204720000,72779000000
357780,2024-12-09,1139,183270000,69265000000
357780,2024-12-10,157,25910000,73070000000
357780,2024-12-11,293,50630000,73859000000
357780,2024-12-12,440,77870000,77665000000
357780,2024-12-13,390,69580000,77852000000
357780,2024-12-16,1019,184830000,78797000000
357780,2024-12-17,962,169260000,76078000000
357780,2024-12-18,253,43400000,75049000000
357780,2024-12-19,671,112690000,68415000000
357780,2024-12-20,165,27340000,67639000000
357780,2024-12-23,346,58260000,68878000000
357780,2024-12-24,143,24000000,68709000000
357780,2024-12-26,140,22960000,56347000000
357780,2024-12-27,726,118270000,55917000000
357780,2024-12-30,153,25300000,56488000000
357780,2024-12-31,0,0,56488000000
357780,2025-01-02,91,14720000,58238000000
357780,2025-01-03,515,87820000,61062000000
357780,2025-01-06,605,107820000,64314000000
357780,2025-01-07,1358,240160000,62660000000
357780,2025-01-08,675,122030000,65677000000
357780,2025-01-09,669,119950000,64299000000
357780,2025-01-10,627,110990000,63039000000
357780,2025-01-13,699,122900000,63415000000
357780,2025-01-14,86,15120000,64676000000
357780,2025-01-15,72,12620000,63196000000
357780,2025-01-16,576,102060000,62001000000
357780,2025-01-17,410,73880000,63118000000
357780,2025-01-20,161,29590000,64252000000
357780,2025-01-21,871,159540000,61755000000
357780,2025-01-22,1584,290220000,61787000000
357780,2025-01-23,528,93310000,58762000000
357780,2025-01-24,248,43480000,59427000000
357780,2025-01-31,276,46930000,57198000000
357780,2025-02-03,934,151110000,55514000000
357780,2025-02-04,369,60530000,55375000000
357780,2025-02-05,134,22620000,57143000000
357780,2025-02-06,787,132380000,57125000000
357780,2025-02-07,1346,239000000,60062000000
357780,2025-02-10,871,159380000,63550000000
357780,2025-02-11,528,101540000,64867000000
357780,2025-02-12,159,30190000,63999000000
357780,2025-02-13,385,71280000,62822000000
357780,2025-02-14,531,100080000,64037000000
357780,2025-02-17,725,137630000,64621000000
357780,2025-02-18,616,119510000,67701000000
357780,2025-02-19,1013,205120000,69788000000
357780,2025-02-20,534,107420000,67659000000
357780,2025-02-21,292,57830000,67462000000
357780,2025-02-24,534,104310000,66810000000
357780,2025-02-25,258,50800000,67653000000
357780,2025-02-26,360,70780000,66018000000
357780,2025-02-27,606,117850000,65963000000
357780,2025-02-28,622,116990000,65015000000
357780,2025-03-04,360,66140000,64208000000
357780,2025-03-05,39,7290000,65960000000
357780,2025-03-06,2079,378950000,63622000000
357780,2025-03-07,281,51830000,67159000000
357780,2025-03-10,123,24290000,68828000000
357780,2025-03-11,433,85340000,65126000000
357780,2025-03-12,62,12350000,66135000000
357780,2025-03-13,297,60300000,66141000000
357780,2025-03-14,163,33940000,73034000000
357780,2025-03-17,96,20010000,71990000000
357780,2025-03-18,82,16780000,70177000000
357780,2025-03-19,195,40130000,71472000000
357780,2025-03-20,11,2250000,76079000000
357780,2025-03-21,168,34760000,74760000000
357780,2025-03-24,214,43380000,76456000000
357780,2025-03-25,168,33920000,74760000000
357780,2025-03-26,880,178290000,73908000000
357780,2025-03-27,291,58330000,72591000000
357780,2025-03-28,1688,325590000,70392000000
357780,2025-03-31,1460,275620000,69709000000
357780,2025-04-01,5273,1019640000,71815000000
357780,2025-04-02,1906,366550000,71758000000
357780,2025-04-03,2205,409050000,68634000000
357780,2025-04-04,1836,321390000,65743000000
357780,2025-04-07,1600,265840000,62781000000
357780,2025-04-08,1847,309710000,63486000000
357780,2025-04-09,1786,290480000,61620000000
357780,2025-04-10,1633,282620000,70243000000
357780,2025-04-11,4744,832750000,72584000000
357780,2025-04-14,3667,643640000,71356000000
357780,2025-04-15,2188,388220000,72634000000
357780,2025-04-16,1617,282090000,71051000000
357780,2025-04-17,664,116300000,70227000000
357780,2025-04-18,1168,203230000,70313000000
357780,2025-04-21,887,155890000,70720000000
357780,2025-04-22,993,175890000,71082000000
357780,2025-04-23,792,141890000,73413000000
357780,2025-04-24,1395,244920000,70299000000
357780,2025-04-25,1573,279640000,70211000000
357780,2025-04-28,1585,275580000,67008000000
357780,2025-04-29,1217,213830000,67848000000
357780,2025-04-30,1665,290090000,66651000000
357780,2025-05-02,2482,441660000,68749000000
357780,2025-05-07,2254,401220000,68912000000
357780,2025-05-08,1586,278890000,67513000000
357780,2025-05-09,1597,277750000,65462000000
357780,2025-05-12,1000,179430000,70018000000
357780,2025-05-13,1804,330750000,71217000000
357780,2025-05-14,1421,265790000,73485000000
357780,2025-05-15,3067,559580000,69840000000
357780,2025-05-16,956,169680000,69023000000
357780,2025-05-19,2212,381310000,66343000000
357780,2025-05-20,271,45440000,65669000000
357780,2025-05-21,387,64450000,64524000000
357780,2025-05-22,2372,384320000,61051000000
357780,2025-05-23,4388,700930000,60327000000
357780,2025-05-26,2054,327470000,63034000000
357780,2025-05-27,920,143250000,63045000000
357780,2025-05-28,843,134210000,64776000000
357780,2025-05-29,451,72630000,65621000000
357780,2025-05-30,1905,305040000,64823000000
357780,2025-06-02,1790,288750000,65476000000
357780,2025-06-04,1287,211950000,66795000000
357780,2025-06-05,3071,511510000,67949000000
357780,2025-06-09,3284,549270000,68060000000
357780,2025-06-10,1096,184860000,70692000000
357780,2025-06-11,1216,208540000,71950000000
357780,2025-06-12,1844,314780000,70904000000
357780,2025-06-13,2906,482970000,70630000000
357780,2025-06-16,874,143480000,67200000000
357780,2025-06-17,1503,254250000,65232000000
357780,2025-06-18,994,169120000,66008000000
357780,2025-06-19,974,164910000,65428000000
357780,2025-06-20,1961,345360000,71276000000
357780,2025-06-23,9268,1620070000,68234000000
357780,2025-06-24,2669,480420000,70450000000
357780,2025-06-25,2759,501350000,71718000000
357780,2025-06-26,3317,600320000,69527000000
357780,2025-06-27,1160,206310000,69248000000
357780,2025-06-30,1435,258660000,70061000000
357780,2025-07-01,1032,186990000,70169000000
357780,2025-07-02,1064,192830000,71177000000
357780,2025-07-03,780,145720000,71692000000
357780,2025-07-04,3743,694640000,70460000000
357780,2025-07-07,1136,208940000,70041000000
357780,2025-07-08,5668,1017530000,67886000000
357780,2025-07-09,3726,660670000,68245000000
357780,2025-07-10,2109,378680000,69438000000
357780,2025-07-11,4407,831070000,75638000000
357780,2025-07-14,4541,882750000,75209000000
357780,2025-07-15,12184,2360670000,78094000000
357780,2025-07-16,2877,603320000,86735000000
357780,2025-07-17,3619,766680000,89028000000
357780,2025-07-18,3778,803460000,83783000000
357780,2025-07-21,1173,250040000,84765000000
357780,2025-07-22,2210,469050000,84283000000
357780,2025-07-23,1409,293650000,84526000000
357780,2025-07-24,1730,356390000,81651000000
357780,2025-07-25,135,27200000,80058000000
357780,2025-07-28,6591,1494560000,92489000000
357780,2025-07-29,7892,1915750000,99427000000
357780,2025-07-30,8387,2085570000,101107000000
357780,2025-07-31,3179,759170000,97735000000
357780,2025-08-01,2448,547600000,88913000000
357780,2025-08-04,1127,247130000,83728000000
357780,2025-08-05,3144,700900000,84698000000
357780,2025-08-06,3659,803840000,83666000000
357780,2025-08-07,7185,1677640000,89087000000
357780,2025-08-08,3643,856580000,87973000000
357780,2025-08-11,8672,2035690000,88845000000
357780,2025-08-12,5899,1406910000,87860000000
357780,2025-08-13,5889,1432210000,90771000000
357780,2025-08-14,3257,791770000,93318000000
357780,2025-08-18,1299,298670000,88033000000
357780,2025-08-19,960,220780000,88119000000
357780,2025-08-20,959,212840000,81413000000
357780,2025-08-21,2471,558240000,81265000000
357780,2025-08-22,735,162940000,79924000000
357780,2025-08-25,1289,284270000,81601000000
357780,2025-08-26,4574,1006140000,80997000000
357780,2025-08-27,5298,1137610000,78872000000
357780,2025-08-28,3702,767970000,76788000000
357780,2025-08-29,4732,1024350000,80640000000
357780,2025-09-01,2866,598480000,78217000000
357780,2025-09-02,3158,644470000,76512000000
357780,2025-09-03,1151,231970000,75479000000
357780,2025-09-04,670,135950000,75627000000
357780,2025-09-05,2394,492850000,77816000000
357780,2025-09-08,3487,723380000,78424000000
357780,2025-09-09,6758,1451390000,83595000000
357780,2025-09-10,15811,3587890000,89289000000
357780,2025-09-11,9709,2244410000,90497000000
357780,2025-09-12,6761,1645910000,94321000000
357780,2025-09-15,9900,2554660000,101619000000
357780,2025-09-16,4122,1090050000,105211000000
357780,2025-09-17,2439,650540000,108113000000
357780,2025-09-18,6534,1850300000,112793000000
357780,2025-09-19,2838,799160000,114096000000
357780,2025-09-22,4257,1213420000,116084000000
357780,2025-09-23,5941,1666750000,114784000000
357780,2025-09-24,5049,1437890000,119180000000
357780,2025-09-25,4755,1407990000,120638000000
357780,2025-09-26,5344,1533640000,119416000000
357780,2025-09-29,3699,1066480000,119440000000
357780,2025-09-30,2765,794880000,120973000000
357780,2025-10-01,1667,485430000,118693000000
357780,2025-10-02,25925,7579670000,114691000000
357780,2025-10-10,10160,2980360000,115040000000
357780,2025-10-13,4938,1428720000,113099000000
357780,2025-10-14,7779,2231820000,111120000000
357780,2025-10-15,11484,3299120000,115303000000
357780,2025-10-16,7786,2221390000,117435000000
357780,2025-10-17,3993,1140860000,115898000000
357780,2025-10-20,4091,1142350000,123260000000
357780,2025-10-21,4045,1132350000,121448000000
357780,2025-10-22,9086,2450460000,117886000000
357780,2025-10-23,2430,663290000,118673000000
357780,2025-10-24,3211,884020000,120570000000
357780,2025-10-27,7337,2014710000,122822000000
357780,2025-10-28,4942,1382780000,125758000000
357780,2025-10-29,6091,1752290000,131017000000
357780,2025-10-30,7121,2026410000,126709000000
