ticker,trade_date,short_vol,short_amt,lending_balance_amt
293490,2023-04-11,41056,1676110000,317376000000
293490,2023-04-12,59951,2492090000,304712000000
293490,2023-04-13,75386,3144290000,301793000000
293490,2023-04-14,102128,4319590000,300215000000
293490,2023-04-17,44578,1858470000,294102000000
293490,2023-04-18,52708,2163380000,286068000000
293490,2023-04-19,24454,999210000,280390000000
293490,2023-04-20,42049,1708590000,271680000000
293490,2023-04-21,34552,1389850000,265735000000
293490,2023-04-24,26424,1061020000,258882000000
293490,2023-04-25,72012,2853150000,251868000000
293490,2023-04-26,76046,3046010000,257395000000
293490,2023-04-27,42559,1698520000,256695000000
293490,2023-04-28,85975,3470440000,257045000000
293490,2023-05-02,33611,1372630000,262346000000
293490,2023-05-03,270562,10725110000,254650000000
293490,2023-05-04,7784,308040000,255678000000
293490,2023-05-08,103830,4121750000,250989000000
293490,2023-05-09,49750,1958850000,249980000000
293490,2023-05-10,51631,2035160000,256508000000
293490,2023-05-11,63384,2494170000,255187000000
293490,2023-05-12,38606,1510800000,256049000000
293490,2023-05-15,44671,1737980000,252417000000
293490,2023-05-16,84701,3262610000,248826000000
293490,2023-05-17,36365,1411950000,257751000000
293490,2023-05-18,50153,1931210000,255432000000
293490,2023-05-19,30613,1196750000,258879000000
293490,2023-05-22,29618,1165630000,255835000000
293490,2023-05-23,31093,1223630000,251106000000
293490,2023-05-24,70342,2736860000,248221000000
293490,2023-05-25,50758,1973600000,248190000000
293490,2023-05-26,39578,1528610000,246631000000
293490,2023-05-30,40032,1549790000,250189000000
293490,2023-05-31,22448,876310000,249951000000
293490,2023-06-01,32570,1273810000,249763000000
293490,2023-06-02,30063,1178970000,249194000000
293490,2023-06-05,19675,776170000,247933000000
293490,2023-06-07,35978,1437710000,242512000000
293490,2023-06-08,93056,3683390000,244626000000
293490,2023-06-09,38307,1523130000,243502000000
293490,2023-06-12,69467,2767690000,243487000000
293490,2023-06-13,19981,794630000,244092000000
293490,2023-06-14,60910,2388310000,239927000000
293490,2023-06-15,117820,4521870000,238693000000
293490,2023-06-16,79693,3062430000,246215000000
293490,2023-06-19,183880,6795570000,247098000000
293490,2023-06-20,66818,2448450000,249335000000
293490,2023-06-21,125549,4510980000,249251000000
293490,2023-06-22,86684,3074660000,250751000000
293490,2023-06-23,97542,3397980000,250480000000
293490,2023-06-26,104274,3611850000,254057000000
293490,2023-06-27,118194,4088030000,258565000000
293490,2023-06-28,164181,5563090000,257019000000
293490,2023-06-29,30620,1029770000,255455000000
293490,2023-06-30,64423,2127580000,245662000000
293490,2023-07-03,102697,3420340000,244643000000
293490,2023-07-04,95974,3099550000,234758000000
293490,2023-07-05,82213,2595940000,228783000000
293490,2023-07-06,138073,4262130000,223186000000
293490,2023-07-07,219604,6484790000,223280000000
293490,2023-07-10,348919,10102630000,240695000000
293490,2023-07-11,167333,5016760000,257053000000
293490,2023-07-12,195170,5965180000,265919000000
293490,2023-07-13,165193,5392900000,277829000000
293490,2023-07-14,93019,3051260000,275729000000
293490,2023-07-17,99148,3301770000,281393000000
293490,2023-07-18,85295,2819580000,271699000000
293490,2023-07-19,99979,3264800000,263632000000
293490,2023-07-20,76878,2533740000,261670000000
293490,2023-07-21,136304,4390220000,237798000000
293490,2023-07-24,114880,3642730000,235339000000
293490,2023-07-25,210801,6571270000,232536000000
293490,2023-07-26,235269,6951600000,228734000000
293490,2023-07-27,225371,6803370000,235463000000
293490,2023-07-28,190069,5686700000,236893000000
293490,2023-07-31,102842,3177340000,249135000000
293490,2023-08-01,122375,4028350000,261067000000
293490,2023-08-02,260624,8241440000,249229000000
293490,2023-08-03,79137,2447920000,242635000000
293490,2023-08-04,70019,2163260000,241518000000
293490,2023-08-07,56823,1794380000,245700000000
293490,2023-08-08,61999,1901650000,235136000000
293490,2023-08-09,118370,3594280000,232112000000
293490,2023-08-10,167100,5045050000,230833000000
293490,2023-08-11,81415,2479030000,228889000000
293490,2023-08-14,69980,2089320000,226789000000
293490,2023-08-16,159518,4638210000,220176000000
293490,2023-08-17,105089,2974050000,222819000000
293490,2023-08-18,99223,2767650000,219428000000
293490,2023-08-21,51479,1468250000,223305000000
293490,2023-08-22,67984,1946340000,224114000000
293490,2023-08-23,61794,1738460000,220697000000
293490,2023-08-24,41301,1176390000,235459000000
293490,2023-08-25,72778,2053690000,233773000000
293490,2023-08-28,58784,1663060000,233660000000
293490,2023-08-29,56404,1625410000,239236000000
293490,2023-08-30,41191,1209320000,238845000000
293490,2023-08-31,228310,6503730000,238215000000
293490,2023-09-01,95324,2716360000,238780000000
293490,2023-09-04,104309,2982170000,239660000000
293490,2023-09-05,69016,1977770000,236783000000
293490,2023-09-06,127705,3604360000,232111000000
293490,2023-09-07,103850,2917940000,233677000000
293490,2023-09-08,112673,3111470000,237416000000
293490,2023-09-11,127661,3553700000,243627000000
293490,2023-09-12,135652,3778770000,246691000000
293490,2023-09-13,161458,4426760000,253792000000
293490,2023-09-14,258538,7117870000,257967000000
293490,2023-09-15,65829,1851880000,265549000000
293490,2023-09-18,70775,1988040000,261632000000
293490,2023-09-19,200118,5445970000,254361000000
293490,2023-09-20,134898,3587170000,254474000000
293490,2023-09-21,124603,3225880000,245516000000
293490,2023-09-22,98924,2486450000,239931000000
293490,2023-09-25,76555,1919630000,243189000000
293490,2023-09-26,75207,1879180000,240418000000
293490,2023-09-27,94613,2389240000,242668000000
293490,2023-10-04,143282,3537870000,237544000000
293490,2023-10-05,65116,1615170000,239670000000
293490,2023-10-06,44189,1108010000,248039000000
293490,2023-10-10,67472,1717980000,249537000000
293490,2023-10-11,48527,1256060000,255590000000
293490,2023-10-12,71703,1857040000,237189000000
293490,2023-10-13,78645,1993890000,229178000000
293490,2023-10-16,86039,2126240000,226111000000
293490,2023-10-17,75285,1898520000,227974000000
293490,2023-10-18,78467,1927860000,220307000000
293490,2023-10-19,71607,1683920000,212451000000
293490,2023-10-20,38363,889300000,213251000000
293490,2023-10-23,10394,241850000,211551000000
293490,2023-10-24,22738,534230000,221020000000
293490,2023-10-25,33173,788160000,216498000000
293490,2023-10-26,44135,1025760000,211954000000
293490,2023-10-27,44758,1057140000,211379000000
293490,2023-10-30,19356,456040000,212125000000
293490,2023-10-31,17401,409650000,218130000000
293490,2023-11-01,6981,163500000,218023000000
293490,2023-11-02,17342,409130000,222069000000
293490,2023-11-03,46205,1149580000,236757000000
293490,2023-11-06,47919,1243020000,245342000000
293490,2023-11-07,21149,550220000,230075000000
293490,2023-11-08,9259,252590000,210306000000
293490,2023-11-09,0,0,200851000000
293490,2023-11-10,830,21540000,188974000000
293490,2023-11-13,10443,266560000,179060000000
293490,2023-11-14,14855,378030000,165448000000
293490,2023-11-15,3460,88980000,164585000000
293490,2023-11-16,1556,40070000,158964000000
293490,2023-11-17,7277,180270000,148457000000
293490,2023-11-20,569,14370000,160008000000
293490,2023-11-21,448,11970000,168952000000
293490,2023-11-22,1084,29300000,172499000000
293490,2023-11-23,606,16290000,170364000000
293490,2023-11-24,544,14420000,162345000000
293490,2023-11-27,2200,58740000,162176000000
293490,2023-11-28,1801,49040000,166735000000
293490,2023-11-29,1454,39180000,164174000000
293490,2023-11-30,167,4460000,160666000000
293490,2023-12-01,2080,55600000,148455000000
293490,2023-12-04,43805,1154480000,124390000000
293490,2023-12-05,3412,87210000,108075000000
293490,2023-12-06,286,7350000,106031000000
293490,2023-12-07,300,7630000,98142000000
293490,2023-12-08,89,2300000,100234000000
293490,2023-12-11,2479,62930000,98851000000
293490,2023-12-12,38,960000,88652000000
293490,2023-12-13,219,5430000,87526000000
293490,2023-12-14,5333,142740000,95025000000
293490,2023-12-15,2375,63080000,94086000000
293490,2023-12-18,3466,91530000,93195000000
293490,2023-12-19,3952,104040000,94140000000
293490,2023-12-20,2078,54730000,91851000000
293490,2023-12-21,1705,44470000,93399000000
293490,2023-12-22,6569,171490000,87643000000
293490,2023-12-26,1580,40040000,86638000000
293490,2023-12-27,4397,110310000,89608000000
293490,2023-12-28,10979,283560000,90589000000
293490,2023-12-29,0,0,90589000000
293490,2024-01-02,2561,66590000,91755000000
293490,2024-01-03,16287,419170000,90096000000
293490,2024-01-04,7092,179520000,90539000000
293490,2024-01-05,3547,90770000,90934000000
293490,2024-01-08,4251,110010000,93776000000
293490,2024-01-09,1748,46540000,96616000000
293490,2024-01-10,3670,96830000,95160000000
293490,2024-01-11,1801,48960000,98649000000
293490,2024-01-12,6723,182550000,95955000000
293490,2024-01-15,2639,70510000,93571000000
293490,2024-01-16,3469,91220000,90383000000
293490,2024-01-17,1183,29150000,86181000000
293490,2024-01-18,2552,62270000,85290000000
293490,2024-01-19,2699,65640000,85188000000
293490,2024-01-22,3043,73900000,85726000000
293490,2024-01-23,610,14980000,90797000000
293490,2024-01-24,4936,122830000,92460000000
293490,2024-01-25,1469,35750000,91627000000
293490,2024-01-26,15415,379940000,90268000000
293490,2024-01-29,1229,30300000,90123000000
293490,2024-01-30,1442,35770000,92132000000
293490,2024-01-31,1887,46370000,90853000000
293490,2024-02-01,461,11290000,86457000000
293490,2024-02-02,443,11280000,90357000000
293490,2024-02-05,708,18120000,91540000000
293490,2024-02-06,2713,69700000,90473000000
293490,2024-02-07,2066,52730000,90084000000
293490,2024-02-08,431,11150000,89896000000
293490,2024-02-13,1587,39340000,87709000000
293490,2024-02-14,5453,134580000,88776000000
293490,2024-02-15,3920,98920000,90122000000
293490,2024-02-16,1918,48510000,90058000000
293490,2024-02-19,1627,41140000,89664000000
293490,2024-02-20,4475,112330000,88329000000
293490,2024-02-21,3391,84770000,88079000000
293490,2024-02-22,2188,54080000,87020000000
293490,2024-02-23,2668,65060000,85735000000
293490,2024-02-26,1673,40730000,86090000000
293490,2024-02-27,2025,49310000,86367000000
293490,2024-02-28,3370,82460000,86026000000
293490,2024-02-29,4956,118160000,82284000000
293490,2024-03-04,14,330000,82733000000
293490,2024-03-05,193,4530000,81465000000
293490,2024-03-06,1669,38820000,80786000000
293490,2024-03-07,2267,52170000,80231000000
293490,2024-03-08,1041,23990000,78105000000
293490,2024-03-11,2007,47380000,80990000000
293490,2024-03-12,763,18120000,81522000000
293490,2024-03-13,153,3630000,81472000000
293490,2024-03-14,1597,37710000,79417000000
293490,2024-03-15,1276,29530000,78179000000
293490,2024-03-18,2261,52630000,80252000000
293490,2024-03-19,5766,133400000,76522000000
293490,2024-03-20,512,11830000,77492000000
293490,2024-03-21,1752,40660000,77750000000
293490,2024-03-22,626,14480000,78084000000
293490,2024-03-25,670,15740000,79051000000
293490,2024-03-26,1818,42990000,79896000000
293490,2024-03-27,622,14780000,80121000000
293490,2024-03-28,717,16810000,78728000000
293490,2024-03-29,309,7100000,78709000000
293490,2024-04-01,1,20000,83974000000
293490,2024-04-02,1850,42800000,81540000000
293490,2024-04-03,2815,64540000,81500000000
293490,2024-04-04,586,13130000,78902000000
293490,2024-04-05,3096,67860000,77646000000
293490,2024-04-08,5096,109330000,76500000000
293490,2024-04-09,644,13660000,76067000000
293490,2024-04-11,0,0,74524000000
293490,2024-04-12,229,4710000,73502000000
293490,2024-04-15,1197,23980000,72966000000
293490,2024-04-16,19,380000,73555000000
293490,2024-04-17,136,2820000,75962000000
293490,2024-04-18,3,60000,75411000000
293490,2024-04-19,253,5160000,75440000000
293490,2024-04-22,10,210000,75985000000
293490,2024-04-23,143,3000000,76190000000
293490,2024-04-24,228,4800000,76732000000
293490,2024-04-25,1,20000,76195000000
293490,2024-04-26,221,4660000,76883000000
293490,2024-04-29,800,17430000,79293000000
293490,2024-04-30,520,11340000,79120000000
293490,2024-05-02,289,6330000,79297000000
293490,2024-05-03,399,8880000,80289000000
293490,2024-05-07,1412,31160000,79610000000
293490,2024-05-08,2916,64740000,81236000000
293490,2024-05-09,10456,229630000,80679000000
293490,2024-05-10,119679,2669600000,81452000000
293490,2024-05-13,4308,93890000,80035000000
293490,2024-05-14,32966,723170000,80041000000
293490,2024-05-16,1510,32950000,80324000000
293490,2024-05-17,17865,392770000,81445000000
293490,2024-05-20,1908,41340000,79482000000
293490,2024-05-21,9,190000,75787000000
293490,2024-05-22,429,9260000,76602000000
293490,2024-05-23,2601,56600000,77267000000
293490,2024-05-24,350,7580000,76504000000
293490,2024-05-27,22,480000,77071000000
293490,2024-05-28,73,1570000,73949000000
293490,2024-05-29,60,1250000,72380000000
293490,2024-05-30,0,0,72601000000
293490,2024-05-31,709,15030000,72915000000
293490,2024-06-03,1269,26780000,71137000000
293490,2024-06-04,18,380000,70550000000
293490,2024-06-05,0,0,69375000000
293490,2024-06-07,223,4610000,68302000000
293490,2024-06-10,44,890000,66884000000
293490,2024-06-11,1,20000,66775000000
293490,2024-06-12,137,2780000,67005000000
293490,2024-06-13,6022,121770000,67308000000
293490,2024-06-14,7496,154240000,67855000000
293490,2024-06-17,4624,94420000,66356000000
293490,2024-06-18,4374,88980000,65444000000
293490,2024-06-19,2653,57530000,70327000000
293490,2024-06-20,1509,32480000,69258000000
293490,2024-06-21,1579,32810000,65870000000
293490,2024-06-24,2965,60930000,64759000000
293490,2024-06-25,2591,52700000,64703000000
293490,2024-06-26,37105,760180000,65153000000
293490,2024-06-27,586,11940000,64231000000
293490,2024-06-28,680,13750000,64922000000
293490,2024-07-01,429,8730000,63965000000
293490,2024-07-02,461,9450000,62930000000
293490,2024-07-03,765,15700000,62255000000
293490,2024-07-04,212,4060000,59703000000
293490,2024-07-05,272,5290000,63132000000
293490,2024-07-08,939,18090000,62756000000
293490,2024-07-09,5465,106370000,63236000000
293490,2024-07-10,3442,66850000,63282000000
293490,2024-07-11,2649,51380000,63433000000
293490,2024-07-12,5865,113890000,62277000000
293490,2024-07-15,2254,43650000,62712000000
293490,2024-07-16,124,2360000,61095000000
293490,2024-07-17,828,15980000,62360000000
293490,2024-07-18,1601,30640000,61780000000
293490,2024-07-19,1176,22540000,62083000000
293490,2024-07-22,1414,26850000,61608000000
293490,2024-07-23,2268,42060000,58280000000
293490,2024-07-24,1409,25210000,58301000000
293490,2024-07-25,1432,26270000,58706000000
293490,2024-07-26,0,0,59469000000
293490,2024-07-29,269,4980000,59512000000
293490,2024-07-30,1508,27800000,58978000000
293490,2024-07-31,543,9930000,59778000000
293490,2024-08-01,9612,183110000,61002000000
293490,2024-08-02,1020,19630000,61034000000
293490,2024-08-05,1312,23180000,55267000000
293490,2024-08-06,588,10710000,57758000000
293490,2024-08-07,4394,78770000,57682000000
293490,2024-08-08,2751,48970000,57317000000
293490,2024-08-09,6589,116910000,54784000000
293490,2024-08-12,601,10460000,58682000000
293490,2024-08-13,4973,84840000,56811000000
293490,2024-08-14,4153,73300000,59760000000
293490,2024-08-16,5844,101870000,58134000000
293490,2024-08-19,4355,75440000,57854000000
293490,2024-08-20,1840,31670000,58017000000
293490,2024-08-21,1344,23110000,57917000000
293490,2024-08-22,5004,91670000,61814000000
293490,2024-08-23,827,15190000,61903000000
293490,2024-08-26,3369,63230000,63038000000
293490,2024-08-27,2027,37510000,61585000000
293490,2024-08-28,413,7530000,60590000000
293490,2024-08-29,817,14900000,61251000000
293490,2024-08-30,77,1410000,60719000000
293490,2024-09-02,861,15590000,60298000000
293490,2024-09-03,305,5400000,58684000000
293490,2024-09-04,846,14370000,55191000000
293490,2024-09-05,493,8410000,55358000000
293490,2024-09-06,222,3820000,54819000000
293490,2024-09-09,233,3900000,54452000000
293490,2024-09-10,2152,35450000,53972000000
293490,2024-09-11,1825,30530000,54069000000
293490,2024-09-12,103,1750000,55183000000
293490,2024-09-13,3001,51460000,56325000000
293490,2024-09-19,1728,29290000,55279000000
293490,2024-09-20,461,7670000,54325000000
293490,2024-09-23,1391,23260000,54777000000
293490,2024-09-24,1182,20360000,56315000000
293490,2024-09-25,1930,33630000,56325000000
293490,2024-09-26,881,15570000,58026000000
293490,2024-09-27,417,7420000,58513000000
293490,2024-09-30,96,1690000,56935000000
293490,2024-10-02,6,100000,57005000000
293490,2024-10-04,1062,19300000,59262000000
293490,2024-10-07,1241,22370000,58657000000
293490,2024-10-08,274,4900000,58083000000
293490,2024-10-10,254,4450000,57028000000
293490,2024-10-11,142,2420000,55381000000
293490,2024-10-14,23,390000,54588000000
293490,2024-10-15,301,5140000,56153000000
293490,2024-10-16,9,150000,54981000000
293490,2024-10-17,9,150000,54484000000
293490,2024-10-18,2340,38670000,53481000000
293490,2024-10-21,1419,24710000,57326000000
293490,2024-10-22,488,8260000,55217000000
293490,2024-10-23,34,580000,57325000000
293490,2024-10-24,1314,22090000,55245000000
293490,2024-10-25,80,1320000,54834000000
293490,2024-10-28,642,10850000,55301000000
293490,2024-10-29,1969,33630000,56527000000
293490,2024-10-30,2156,37940000,57404000000
293490,2024-10-31,1394,24680000,58038000000
293490,2024-11-01,131,2280000,56457000000
293490,2024-11-04,40573,714420000,57894000000
293490,2024-11-05,3767,70080000,60972000000
293490,2024-11-06,58290,1040030000,55828000000
293490,2024-11-07,319,5620000,55329000000
293490,2024-11-08,23,400000,53533000000
293490,2024-11-11,1265,21310000,51522000000
293490,2024-11-12,317,5030000,49851000000
293490,2024-11-13,708,11040000,49136000000
293490,2024-11-14,3306,51260000,48383000000
293490,2024-11-15,1715,26120000,48666000000
293490,2024-11-18,653,10300000,49800000000
293490,2024-11-19,92,1470000,51161000000
293490,2024-11-20,908,14510000,51194000000
293490,2024-11-21,289,4650000,51386000000
293490,2024-11-22,176,2890000,52732000000
293490,2024-11-25,547,9190000,54647000000
293490,2024-11-26,1379,23620000,55337000000
293490,2024-11-27,409,7180000,56729000000
293490,2024-11-28,1918,34320000,58270000000
293490,2024-11-29,1964,35200000,60592000000
293490,2024-12-02,5238,98530000,63536000000
293490,2024-12-03,4769,89850000,62597000000
293490,2024-12-04,3281,62800000,64764000000
293490,2024-12-05,1651,29950000,60711000000
293490,2024-12-06,1505,27570000,62047000000
293490,2024-12-09,979,17450000,58048000000
293490,2024-12-10,329,5790000,58577000000
293490,2024-12-11,882,15580000,59129000000
293490,2024-12-12,986,17420000,59298000000
293490,2024-12-13,7700,160650000,71133000000
293490,2024-12-16,9375,183040000,65395000000
293490,2024-12-17,8250,158510000,63772000000
293490,2024-12-18,2636,50400000,66264000000
293490,2024-12-19,9904,183620000,65289000000
293490,2024-12-20,1278,22990000,62595000000
293490,2024-12-23,441,7850000,63472000000
293490,2024-12-24,448,8030000,64059000000
293490,2024-12-26,606,10510000,60481000000
293490,2024-12-27,846,14120000,59692000000
293490,2024-12-30,4446,73590000,58372000000
293490,2024-12-31,0,0,58372000000
293490,2025-01-02,706,11460000,58087000000
293490,2025-01-03,1007,16760000,63031000000
293490,2025-01-06,533,8950000,67452000000
293490,2025-01-07,3549,60150000,65866000000
293490,2025-01-08,652,10950000,65832000000
293490,2025-01-09,1207,20070000,66722000000
293490,2025-01-10,2101,35310000,62915000000
293490,2025-01-13,4527,73840000,61315000000
293490,2025-01-14,970,16080000,62719000000
293490,2025-01-15,474,7830000,62061000000
293490,2025-01-16,788,13150000,63079000000
293490,2025-01-17,3595,59870000,62786000000
293490,2025-01-20,7352,121200000,63048000000
293490,2025-01-21,5034,82950000,61464000000
293490,2025-01-22,11139,183800000,61741000000
293490,2025-01-23,4081,65740000,60133000000
293490,2025-01-24,2826,45330000,59817000000
293490,2025-01-31,2682,43490000,60905000000
293490,2025-02-03,6272,99020000,60061000000
293490,2025-02-04,3961,64480000,61422000000
293490,2025-02-05,1099,18380000,63102000000
293490,2025-02-06,1890,31710000,63314000000
293490,2025-02-07,2712,44520000,61951000000
293490,2025-02-10,5949,97520000,61707000000
293490,2025-02-11,2150,35470000,62975000000
293490,2025-02-12,358,5820000,61249000000
293490,2025-02-13,1694,27220000,59640000000
293490,2025-02-14,954,15410000,58466000000
293490,2025-02-17,1205,19310000,59514000000
293490,2025-02-18,98,1560000,59298000000
293490,2025-02-19,1594,25650000,60296000000
293490,2025-02-20,753,12410000,61182000000
293490,2025-02-21,513,8430000,60709000000
293490,2025-02-24,1362,22350000,61392000000
293490,2025-02-25,35,580000,60757000000
293490,2025-02-26,10459,174700000,61886000000
293490,2025-02-27,3514,58300000,61515000000
293490,2025-02-28,2366,38080000,59455000000
293490,2025-03-04,383,6000000,57873000000
293490,2025-03-05,136,2130000,58146000000
293490,2025-03-06,0,0,58894000000
293490,2025-03-07,134,2110000,58196000000
293490,2025-03-10,424,6640000,58268000000
293490,2025-03-11,300,4580000,56580000000
293490,2025-03-12,1709,26520000,53347000000
293490,2025-03-13,1536,23930000,55056000000
293490,2025-03-14,3891,60910000,54207000000
293490,2025-03-17,2587,40260000,53581000000
293490,2025-03-18,218,3410000,54858000000
293490,2025-03-19,889,13960000,55386000000
293490,2025-03-20,802,12570000,56856000000
293490,2025-03-21,8,130000,58653000000
293490,2025-03-24,1026,15990000,57649000000
293490,2025-03-25,563,8630000,57244000000
293490,2025-03-26,11,170000,57830000000
293490,2025-03-27,1021,15670000,57890000000
293490,2025-03-28,2243,33970000,57424000000
293490,2025-03-31,202833,2917600000,54936000000
293490,2025-04-01,41461,609410000,58022000000
293490,2025-04-02,28164,404420000,56742000000
293490,2025-04-03,42288,597510000,57250000000
293490,2025-04-04,34688,503570000,60542000000
293490,2025-04-07,35670,500460000,58429000000
293490,2025-04-08,76414,1044470000,59333000000
293490,2025-04-09,137924,1806230000,61187000000
293490,2025-04-10,113443,1519800000,65822000000
293490,2025-04-11,117614,1566150000,65231000000
293490,2025-04-14,63200,842440000,73807000000
293490,2025-04-15,17709,236680000,73282000000
293490,2025-04-16,24958,330260000,71751000000
293490,2025-04-17,11661,155210000,73119000000
293490,2025-04-18,7329,99020000,73911000000
293490,2025-04-21,9831,132590000,73270000000
293490,2025-04-22,4351,58710000,65400000000
293490,2025-04-23,7343,101790000,67878000000
293490,2025-04-24,26006,366020000,68651000000
293490,2025-04-25,24984,356510000,72006000000
293490,2025-04-28,41393,593400000,71646000000
293490,2025-04-29,20843,299540000,71936000000
293490,2025-04-30,29636,420840000,70852000000
293490,2025-05-02,32428,463480000,71512000000
293490,2025-05-07,8768,125720000,73958000000
293490,2025-05-08,43121,598830000,71832000000
293490,2025-05-09,29255,406540000,71936000000
293490,2025-05-12,13276,187150000,73547000000
293490,2025-05-13,12919,184670000,74375000000
293490,2025-05-14,34168,488900000,75505000000
293490,2025-05-15,17114,245160000,74585000000
293490,2025-05-16,30786,440040000,73964000000
293490,2025-05-19,30751,424530000,72322000000
293490,2025-05-20,17279,237510000,70472000000
293490,2025-05-21,42544,638910000,77349000000
293490,2025-05-22,30364,447040000,75828000000
293490,2025-05-23,35384,505820000,72850000000
293490,2025-05-26,29033,438050000,77771000000
293490,2025-05-27,37637,596700000,84570000000
293490,2025-05-28,65796,1079020000,85015000000
293490,2025-05-29,35789,586360000,86164000000
293490,2025-05-30,42300,682600000,84807000000
293490,2025-06-02,60450,1006860000,88532000000
293490,2025-06-04,52203,864420000,87444000000
293490,2025-06-05,75888,1265210000,89331000000
293490,2025-06-09,90645,1606410000,94484000000
293490,2025-06-10,52402,903170000,94046000000
293490,2025-06-11,37041,628820000,95900000000
293490,2025-06-12,25978,444700000,96738000000
293490,2025-06-13,68669,1193990000,98694000000
293490,2025-06-16,32620,554640000,97504000000
293490,2025-06-17,60145,1001400000,94389000000
293490,2025-06-18,95431,1669310000,100954000000
293490,2025-06-19,29380,518230000,101736000000
293490,2025-06-20,79090,1438210000,107918000000
293490,2025-06-23,201698,3593750000,109128000000
293490,2025-06-24,17777,393840000,150158000000
293490,2025-06-25,316407,7113060000,139428000000
293490,2025-06-26,28377,576000000,138723000000
293490,2025-06-27,30613,627830000,139542000000
293490,2025-06-30,309438,5945380000,135901000000
293490,2025-07-01,6192,118290000,133857000000
293490,2025-07-02,143386,2650590000,133399000000
293490,2025-07-03,36961,684830000,133979000000
293490,2025-07-04,30628,557140000,131246000000
293490,2025-07-07,38672,695420000,130010000000
293490,2025-07-08,39059,706620000,127345000000
293490,2025-07-09,36265,655240000,126984000000
293490,2025-07-10,57487,1050280000,129088000000
293490,2025-07-11,61685,1128730000,127558000000
293490,2025-07-14,52628,931500000,123300000000
293490,2025-07-15,31727,554040000,121901000000
293490,2025-07-16,42244,737180000,118267000000
293490,2025-07-17,18805,326360000,107393000000
293490,2025-07-18,11425,198270000,107455000000
293490,2025-07-21,32467,567620000,108733000000
293490,2025-07-22,51339,894900000,107718000000
293490,2025-07-23,34864,596370000,107391000000
293490,2025-07-24,22735,386470000,105483000000
293490,2025-07-25,21909,377450000,108068000000
293490,2025-07-28,18767,322860000,107964000000
293490,2025-07-29,27624,475040000,107447000000
293490,2025-07-30,33072,569930000,107048000000
293490,2025-07-31,35797,613640000,107529000000
293490,2025-08-01,29107,485440000,103339000000
293490,2025-08-04,46363,783690000,104385000000
293490,2025-08-05,28084,471590000,104912000000
293490,2025-08-06,39639,660490000,105191000000
293490,2025-08-07,88463,1462790000,105629000000
293490,2025-08-08,15301,254790000,105155000000
293490,2025-08-11,39443,648410000,103102000000
293490,2025-08-12,29710,495740000,104705000000
293490,2025-08-13,25238,421620000,105970000000
293490,2025-08-14,45864,768790000,106586000000
293490,2025-08-18,15006,248470000,104261000000
293490,2025-08-19,17648,293150000,105075000000
293490,2025-08-20,24140,391170000,103306000000
293490,2025-08-21,8689,142540000,102199000000
293490,2025-08-22,6998,113850000,101869000000
293490,2025-08-25,5313,87270000,103401000000
293490,2025-08-26,19996,330990000,102217000000
293490,2025-08-27,18443,303330000,101973000000
293490,2025-08-28,7655,126340000,102597000000
293490,2025-08-29,31801,517130000,99335000000
293490,2025-09-01,13728,217350000,97217000000
293490,2025-09-02,4604,72260000,96830000000
293490,2025-09-03,5143,80570000,95949000000
293490,2025-09-04,9219,145780000,96110000000
293490,2025-09-05,15697,247800000,95265000000
293490,2025-09-08,20117,319210000,96081000000
293490,2025-09-09,20790,330040000,96571000000
293490,2025-09-10,25395,407830000,97281000000
293490,2025-09-11,24297,390780000,98265000000
293490,2025-09-12,28270,463620000,101196000000
293490,2025-09-15,16841,274500000,99622000000
293490,2025-09-16,22855,369060000,98311000000
293490,2025-09-17,17538,281700000,98776000000
293490,2025-09-18,12256,200820000,100770000000
293490,2025-09-19,22924,376480000,99567000000
293490,2025-09-22,11223,182900000,101790000000
293490,2025-09-23,9661,155470000,99659000000
293490,2025-09-24,31706,504760000,99465000000
293490,2025-09-25,6426,102490000,98542000000
293490,2025-09-26,9970,157040000,96106000000
293490,2025-09-29,8150,129380000,96759000000
293490,2025-09-30,6186,97000000,94854000000
293490,2025-10-01,4744,74390000,95313000000
293490,2025-10-02,35781,568170000,97134000000
293490,2025-10-10,28901,450070000,94725000000
293490,2025-10-13,12974,198260000,93751000000
293490,2025-10-14,24051,365800000,93202000000
293490,2025-10-15,5809,88870000,94608000000
293490,2025-10-16,14192,219590000,95788000000
293490,2025-10-17,51539,783820000,93125000000
293490,2025-10-20,8065,121780000,96667000000
293490,2025-10-21,8178,128900000,102095000000
293490,2025-10-22,17435,275490000,102046000000
293490,2025-10-23,24037,376730000,99314000000
293490,2025-10-24,21603,338340000,99398000000
293490,2025-10-27,26830,426020000,102187000000
293490,2025-10-28,10047,163100000,103473000000
293490,2025-10-29,21165,346540000,103693000000
293490,2025-10-30,28237,455970000,99390000000
293490,2025-10-31,14290,230950000,99378000000
293490,2025-11-03,16760,286450000,104711000000
293490,2025-11-04,14113,239070000,104545000000
293490,2025-11-05,29249,491540000,102356000000
293490,2025-11-06,63138,1018200000,98132000000
293490,2025-11-07,42537,663020000,95104000000
293490,2025-11-10,65670,1076020000,102338000000
293490,2025-11-11,70297,1223200000,101979000000
293490,2025-11-12,36453,608620000,104607000000
293490,2025-11-13,22530,381510000,104329000000
293490,2025-11-14,8568,143420000,100805000000
293490,2025-11-17,22147,361730000,98789000000
293490,2025-11-18,46518,735680000,95389000000
