ticker,trade_date,short_vol,short_amt,lending_balance_amt
171090,2023-01-16,0,0,711000000
171090,2023-01-17,0,0,753000000
171090,2023-01-18,0,0,735000000
171090,2023-01-19,0,0,706000000
171090,2023-01-20,0,0,724000000
171090,2023-01-25,0,0,764000000
171090,2023-01-26,3,60000,753000000
171090,2023-01-27,3,60000,762000000
171090,2023-01-30,2,40000,751000000
171090,2023-01-31,0,0,740000000
171090,2023-02-01,0,0,772000000
171090,2023-02-02,0,0,792000000
171090,2023-02-03,3,70000,833000000
171090,2023-02-06,2,40000,794000000
171090,2023-02-07,0,0,836000000
171090,2023-02-08,1,20000,840000000
171090,2023-02-09,1,20000,845000000
171090,2023-02-10,1,20000,794000000
171090,2023-02-13,1,20000,788000000
171090,2023-02-14,0,0,730000000
171090,2023-02-15,0,0,660000000
171090,2023-02-16,0,0,690000000
171090,2023-02-17,0,0,666000000
171090,2023-02-20,0,0,682000000
171090,2023-02-21,0,0,716000000
171090,2023-02-22,0,0,716000000
171090,2023-02-23,0,0,716000000
171090,2023-02-24,0,0,828000000
171090,2023-02-27,0,0,850000000
171090,2023-02-28,1,30000,943000000
171090,2023-03-02,2,60000,953000000
171090,2023-03-03,1,30000,949000000
171090,2023-03-06,0,0,945000000
171090,2023-03-07,1,30000,809000000
171090,2023-03-08,1,30000,794000000
171090,2023-03-09,0,0,762000000
171090,2023-03-10,0,0,744000000
171090,2023-03-13,0,0,720000000
171090,2023-03-14,0,0,597000000
171090,2023-03-15,2,50000,619000000
171090,2023-03-16,1,30000,663000000
171090,2023-03-17,1,30000,686000000
171090,2023-03-20,1,30000,741000000
171090,2023-03-21,0,0,724000000
171090,2023-03-22,1,30000,788000000
171090,2023-03-23,0,0,769000000
171090,2023-03-24,1,30000,769000000
171090,2023-03-27,1,30000,735000000
171090,2023-03-28,1,40000,959000000
171090,2023-03-29,2,80000,997000000
171090,2023-03-30,0,0,967000000
171090,2023-03-31,3,100000,882000000
171090,2023-04-03,3,100000,894000000
171090,2023-04-04,4,150000,941000000
171090,2023-04-05,3,100000,890000000
171090,2023-04-06,3,100000,836000000
171090,2023-04-07,2,70000,846000000
171090,2023-04-10,2,60000,828000000
171090,2023-04-11,0,0,861000000
171090,2023-04-12,1,30000,863000000
171090,2023-04-13,2,70000,910000000
171090,2023-04-14,4,140000,925000000
171090,2023-04-17,3,100000,898000000
171090,2023-04-18,3,110000,907000000
171090,2023-04-19,2,70000,892000000
171090,2023-04-20,2,70000,855000000
171090,2023-04-21,1,30000,817000000
171090,2023-04-24,1,40000,1058000000
171090,2023-04-25,0,0,933000000
171090,2023-04-26,0,0,848000000
171090,2023-04-27,1,40000,927000000
171090,2023-04-28,2,70000,905000000
171090,2023-05-02,1,40000,967000000
171090,2023-05-03,1,40000,479000000
171090,2023-05-04,0,0,469000000
171090,2023-05-08,0,0,723000000
171090,2023-05-09,0,0,694000000
171090,2023-05-10,0,0,710000000
171090,2023-05-11,0,0,698000000
171090,2023-05-12,0,0,707000000
171090,2023-05-15,1,30000,643000000
171090,2023-05-16,0,0,655000000
171090,2023-05-17,0,0,675000000
171090,2023-05-18,1,40000,707000000
171090,2023-05-19,3,110000,708000000
171090,2023-05-22,2,70000,708000000
171090,2023-05-23,5,180000,693000000
171090,2023-05-24,3,110000,672000000
171090,2023-05-25,2,70000,673000000
171090,2023-05-26,2,70000,682000000
171090,2023-05-30,2,70000,698000000
171090,2023-05-31,1,40000,706000000
171090,2023-06-01,1,40000,721000000
171090,2023-06-02,1,40000,711000000
171090,2023-06-05,0,0,719000000
171090,2023-06-07,1,40000,684000000
171090,2023-06-08,0,0,671000000
171090,2023-06-09,0,0,677000000
171090,2023-06-12,2,70000,686000000
171090,2023-06-13,0,0,685000000
171090,2023-06-14,0,0,663000000
171090,2023-06-15,0,0,653000000
171090,2023-06-16,0,0,644000000
171090,2023-06-19,1,30000,651000000
171090,2023-06-20,0,0,628000000
171090,2023-06-21,0,0,593000000
171090,2023-06-22,0,0,584000000
171090,2023-06-23,0,0,568000000
171090,2023-06-26,0,0,579000000
171090,2023-06-27,1,30000,593000000
171090,2023-06-28,0,0,599000000
171090,2023-06-29,0,0,450000000
171090,2023-06-30,4,120000,437000000
171090,2023-07-03,2,60000,446000000
171090,2023-07-04,0,0,439000000
171090,2023-07-05,0,0,432000000
171090,2023-07-06,0,0,417000000
171090,2023-07-07,0,0,406000000
171090,2023-07-10,0,0,400000000
171090,2023-07-11,0,0,412000000
171090,2023-07-12,0,0,404000000
171090,2023-07-13,0,0,430000000
171090,2023-07-14,0,0,427000000
171090,2023-07-17,0,0,428000000
171090,2023-07-18,4,110000,416000000
171090,2023-07-19,3,80000,407000000
171090,2023-07-20,0,0,427000000
171090,2023-07-21,4,110000,416000000
171090,2023-07-24,5,130000,388000000
171090,2023-07-25,3,80000,381000000
171090,2023-07-26,2,50000,359000000
171090,2023-07-27,3,80000,376000000
171090,2023-07-28,2,50000,384000000
171090,2023-07-31,0,0,388000000
171090,2023-08-01,3,80000,392000000
171090,2023-08-02,2,50000,372000000
171090,2023-08-03,1,20000,367000000
171090,2023-08-04,1,20000,367000000
171090,2023-08-07,1,20000,361000000
171090,2023-08-08,1,20000,354000000
171090,2023-08-09,0,0,363000000
171090,2023-08-10,0,0,353000000
171090,2023-08-11,4,100000,357000000
171090,2023-08-14,2,50000,348000000
171090,2023-08-16,2,40000,333000000
171090,2023-08-17,0,0,340000000
171090,2023-08-18,0,0,331000000
171090,2023-08-21,0,0,333000000
171090,2023-08-22,1,20000,325000000
171090,2023-08-23,1,20000,320000000
171090,2023-08-24,1,20000,329000000
171090,2023-08-25,0,0,316000000
171090,2023-08-28,0,0,327000000
171090,2023-08-29,0,0,333000000
171090,2023-08-30,0,0,336000000
171090,2023-08-31,0,0,346000000
171090,2023-09-01,0,0,348000000
171090,2023-09-04,0,0,370000000
171090,2023-09-05,0,0,368000000
171090,2023-09-06,572,14170000,382000000
171090,2023-09-07,11,260000,365000000
171090,2023-09-08,8,190000,361000000
171090,2023-09-11,5,110000,351000000
171090,2023-09-12,1474,35110000,413000000
171090,2023-09-13,3,70000,393000000
171090,2023-09-14,40,1020000,1012000000
171090,2023-09-15,6,150000,1019000000
171090,2023-09-18,2,50000,999000000
171090,2023-09-19,2,50000,978000000
171090,2023-09-20,92,2100000,989000000
171090,2023-09-21,0,0,883000000
171090,2023-09-22,57,1260000,866000000
171090,2023-09-25,21,460000,626000000
171090,2023-09-26,0,0,613000000
171090,2023-09-27,12,260000,705000000
171090,2023-10-04,10,210000,516000000
171090,2023-10-05,60,1230000,490000000
171090,2023-10-06,0,0,517000000
171090,2023-10-10,0,0,493000000
171090,2023-10-11,0,0,500000000
171090,2023-10-12,0,0,396000000
171090,2023-10-13,0,0,388000000
171090,2023-10-16,0,0,371000000
171090,2023-10-17,0,0,382000000
171090,2023-10-18,0,0,378000000
171090,2023-10-19,0,0,360000000
171090,2023-10-20,0,0,351000000
171090,2023-10-23,0,0,351000000
171090,2023-10-24,0,0,365000000
171090,2023-10-25,0,0,374000000
171090,2023-10-26,0,0,356000000
171090,2023-10-27,0,0,356000000
171090,2023-10-30,0,0,357000000
171090,2023-10-31,0,0,335000000
171090,2023-11-01,0,0,345000000
171090,2023-11-02,1,20000,361000000
171090,2023-11-03,0,0,372000000
171090,2023-11-06,0,0,391000000
171090,2023-11-07,0,0,394000000
171090,2023-11-08,0,0,403000000
171090,2023-11-09,0,0,404000000
171090,2023-11-10,0,0,391000000
171090,2023-11-13,0,0,384000000
171090,2023-11-14,0,0,405000000
171090,2023-11-15,1,20000,458000000
171090,2023-11-16,1,20000,459000000
171090,2023-11-17,0,0,446000000
171090,2023-11-20,0,0,477000000
171090,2023-11-21,0,0,476000000
171090,2023-11-22,0,0,478000000
171090,2023-11-23,0,0,460000000
171090,2023-11-24,0,0,461000000
171090,2023-11-27,0,0,469000000
171090,2023-11-28,0,0,446000000
171090,2023-11-29,0,0,480000000
171090,2023-11-30,0,0,489000000
171090,2023-12-01,0,0,502000000
171090,2023-12-04,0,0,510000000
171090,2023-12-05,0,0,486000000
171090,2023-12-06,1,30000,486000000
171090,2023-12-07,0,0,470000000
171090,2023-12-08,0,0,497000000
171090,2023-12-11,0,0,507000000
171090,2023-12-12,0,0,505000000
171090,2023-12-13,1,30000,509000000
171090,2023-12-14,0,0,540000000
171090,2023-12-15,1,30000,557000000
171090,2023-12-18,0,0,553000000
171090,2023-12-19,0,0,560000000
171090,2023-12-20,0,0,563000000
171090,2023-12-21,0,0,544000000
171090,2023-12-22,0,0,534000000
171090,2023-12-26,0,0,543000000
171090,2023-12-27,1,30000,326000000
171090,2023-12-28,2,60000,20000000
171090,2023-12-29,0,0,20000000
171090,2024-01-02,0,0,21000000
171090,2024-01-03,0,0,20000000
171090,2024-01-04,1,30000,12000000
171090,2024-01-05,1,30000,12000000
171090,2024-01-08,1,30000,75000000
171090,2024-01-09,0,0,296000000
171090,2024-01-10,0,0,283000000
171090,2024-01-11,0,0,281000000
171090,2024-01-12,0,0,261000000
171090,2024-01-15,0,0,258000000
171090,2024-01-16,0,0,253000000
171090,2024-01-17,0,0,242000000
171090,2024-01-18,0,0,254000000
171090,2024-01-19,0,0,263000000
171090,2024-01-22,0,0,263000000
171090,2024-01-23,1,30000,261000000
171090,2024-01-24,1,30000,257000000
171090,2024-01-25,0,0,249000000
171090,2024-01-26,0,0,276000000
171090,2024-01-29,0,0,263000000
171090,2024-01-30,0,0,264000000
171090,2024-01-31,0,0,255000000
171090,2024-02-01,0,0,235000000
171090,2024-02-02,2,50000,236000000
171090,2024-02-05,0,0,226000000
171090,2024-02-06,1,20000,218000000
171090,2024-02-07,0,0,216000000
171090,2024-02-08,0,0,222000000
171090,2024-02-13,2,50000,236000000
171090,2024-02-14,1,20000,235000000
171090,2024-02-15,0,0,236000000
171090,2024-02-16,0,0,233000000
171090,2024-02-19,0,0,236000000
171090,2024-02-20,0,0,224000000
171090,2024-02-21,0,0,364000000
171090,2024-02-22,0,0,522000000
171090,2024-02-23,0,0,525000000
171090,2024-02-26,0,0,530000000
171090,2024-02-27,0,0,524000000
171090,2024-02-28,0,0,562000000
171090,2024-02-29,0,0,545000000
171090,2024-03-04,0,0,547000000
171090,2024-03-05,0,0,551000000
171090,2024-03-06,0,0,592000000
171090,2024-03-07,0,0,617000000
171090,2024-03-08,0,0,618000000
171090,2024-03-11,0,0,606000000
171090,2024-03-12,1,30000,665000000
171090,2024-03-13,0,0,862000000
171090,2024-03-14,0,0,1080000000
171090,2024-03-15,0,0,1018000000
171090,2024-03-18,1,40000,1000000000
171090,2024-03-19,1,40000,996000000
171090,2024-03-20,0,0,922000000
171090,2024-03-21,0,0,924000000
171090,2024-03-22,0,0,888000000
171090,2024-03-25,0,0,917000000
171090,2024-03-26,0,0,973000000
171090,2024-03-27,0,0,985000000
171090,2024-03-28,0,0,985000000
171090,2024-03-29,0,0,965000000
171090,2024-04-01,2,80000,978000000
171090,2024-04-02,2,80000,932000000
171090,2024-04-03,1,40000,915000000
171090,2024-04-04,0,0,981000000
171090,2024-04-05,0,0,945000000
171090,2024-04-08,0,0,871000000
171090,2024-04-09,0,0,908000000
171090,2024-04-11,0,0,879000000
171090,2024-04-12,0,0,905000000
171090,2024-04-15,0,0,957000000
171090,2024-04-16,0,0,997000000
171090,2024-04-17,4,160000,919000000
171090,2024-04-18,3,130000,1007000000
171090,2024-04-19,2,80000,929000000
171090,2024-04-22,2,80000,936000000
171090,2024-04-23,1,40000,980000000
171090,2024-04-24,0,0,1042000000
171090,2024-04-25,0,0,1017000000
171090,2024-04-26,0,0,1320000000
171090,2024-04-29,0,0,1281000000
171090,2024-04-30,0,0,1440000000
171090,2024-05-02,0,0,1372000000
171090,2024-05-03,1,60000,1339000000
171090,2024-05-07,1,60000,1386000000
171090,2024-05-08,1,70000,1541000000
171090,2024-05-09,1,70000,1557000000
171090,2024-05-10,2,140000,1661000000
171090,2024-05-13,1,70000,1581000000
171090,2024-05-14,0,0,1485000000
171090,2024-05-16,0,0,1515000000
171090,2024-05-17,0,0,1339000000
171090,2024-05-20,0,0,1365000000
171090,2024-05-21,1,60000,1379000000
171090,2024-05-22,0,0,1386000000
171090,2024-05-23,0,0,1372000000
171090,2024-05-24,1,60000,1351000000
171090,2024-05-27,1,60000,1344000000
171090,2024-05-28,0,0,1652000000
171090,2024-05-29,0,0,1360000000
171090,2024-05-30,0,0,1386000000
171090,2024-05-31,0,0,1482000000
171090,2024-06-03,4,240000,1428000000
171090,2024-06-04,2,120000,1370000000
171090,2024-06-05,2,130000,1471000000
171090,2024-06-07,1,70000,1555000000
171090,2024-06-10,1,60000,1494000000
171090,2024-06-11,1,70000,1602000000
171090,2024-06-12,0,0,1618000000
171090,2024-06-13,0,0,1625000000
171090,2024-06-14,780,54170000,1702000000
171090,2024-06-17,60,3920000,1591000000
171090,2024-06-18,38,2460000,1582000000
171090,2024-06-19,302,18230000,1506000000
171090,2024-06-20,68,4100000,1506000000
171090,2024-06-21,52,3400000,1644000000
171090,2024-06-24,0,0,1565000000
171090,2024-06-25,36,2060000,1432000000
171090,2024-06-26,12,670000,1392000000
171090,2024-06-27,15,770000,1284000000
171090,2024-06-28,29,1490000,1282000000
171090,2024-07-01,17,870000,1289000000
171090,2024-07-02,15,760000,1267000000
171090,2024-07-03,4,200000,1250000000
171090,2024-07-04,603,31090000,1369000000
171090,2024-07-05,123,6360000,1324000000
171090,2024-07-08,69,3300000,1245000000
171090,2024-07-09,738,34100000,1265000000
171090,2024-07-10,1,50000,1265000000
171090,2024-07-11,120,6020000,1411000000
171090,2024-07-12,6,300000,1394000000
171090,2024-07-15,0,0,1360000000
171090,2024-07-16,0,0,1437000000
171090,2024-07-17,0,0,1392000000
171090,2024-07-18,3,140000,1392000000
171090,2024-07-19,2,100000,1379000000
171090,2024-07-22,0,0,1323000000
171090,2024-07-23,0,0,1330000000
171090,2024-07-24,190,8570000,1306000000
171090,2024-07-25,122,5410000,2517000000
171090,2024-07-26,0,0,1277000000
171090,2024-07-29,0,0,1295000000
171090,2024-07-30,8,350000,1254000000
171090,2024-07-31,0,0,1270000000
171090,2024-08-01,10,450000,1290000000
171090,2024-08-02,21,850000,1176000000
171090,2024-08-05,37,1250000,984000000
171090,2024-08-06,0,0,1077000000
171090,2024-08-07,128,4950000,1124000000
171090,2024-08-08,2,80000,1166000000
171090,2024-08-09,37,1450000,1142000000
171090,2024-08-12,3,120000,1077000000
171090,2024-08-13,20,800000,1064000000
171090,2024-08-14,77,3270000,3763000000
171090,2024-08-16,24,980000,3604000000
171090,2024-08-19,26,1040000,3528000000
171090,2024-08-20,98,4010000,3594000000
171090,2024-08-21,21,830000,3506000000
171090,2024-08-22,21,860000,3612000000
171090,2024-08-23,27,1090000,3550000000
171090,2024-08-26,38,1520000,3546000000
171090,2024-08-27,30,1200000,3515000000
171090,2024-08-28,21,880000,3691000000
171090,2024-08-29,4,160000,3620000000
171090,2024-08-30,7,340000,4257000000
171090,2024-09-02,25,1200000,4196000000
171090,2024-09-03,16,760000,4175000000
171090,2024-09-04,5,230000,4025000000
171090,2024-09-05,2,100000,4424000000
171090,2024-09-06,4,190000,4264000000
171090,2024-09-09,7,350000,4477000000
171090,2024-09-10,50,2520000,4468000000
171090,2024-09-11,5,250000,3392000000
171090,2024-09-12,1997,107990000,3751000000
171090,2024-09-13,236,12750000,3759000000
171090,2024-09-19,0,0,4043000000
171090,2024-09-20,183,10450000,4027000000
171090,2024-09-23,106,6080000,3537000000
171090,2024-09-24,15,870000,3529000000
171090,2024-09-25,2,110000,3229000000
171090,2024-09-26,403,21080000,2954000000
171090,2024-09-27,226,12200000,2922000000
171090,2024-09-30,130,6790000,2856000000
171090,2024-10-02,22,1130000,2741000000
171090,2024-10-04,2,100000,2817000000
171090,2024-10-07,89,4670000,2878000000
171090,2024-10-08,1,50000,2813000000
171090,2024-10-10,46,2310000,2757000000
171090,2024-10-11,7,350000,2760000000
171090,2024-10-14,2,100000,2789000000
171090,2024-10-15,66,3330000,2783000000
171090,2024-10-16,268,13160000,2708000000
171090,2024-10-17,21,1000000,2622000000
171090,2024-10-18,5,240000,2588000000
171090,2024-10-21,3517,172400000,2949000000
171090,2024-10-22,32,1540000,2856000000
171090,2024-10-23,708,34220000,2926000000
171090,2024-10-24,9,420000,2697000000
171090,2024-10-25,0,0,2462000000
171090,2024-10-28,35,1540000,2589000000
171090,2024-10-29,16,680000,2365000000
171090,2024-10-30,263,11490000,2364000000
171090,2024-10-31,88,3820000,2275000000
171090,2024-11-01,55,2330000,2222000000
171090,2024-11-04,315,14400000,2406000000
171090,2024-11-05,72,3360000,2454000000
171090,2024-11-06,383,18090000,2518000000
171090,2024-11-07,250,12110000,2585000000
171090,2024-11-08,201,10050000,2657000000
171090,2024-11-11,17,840000,2654000000
171090,2024-11-12,9,430000,2534000000
171090,2024-11-13,777,36260000,2489000000
171090,2024-11-14,71,3260000,2380000000
171090,2024-11-15,31,1310000,2420000000
171090,2024-11-18,42,1970000,2439000000
171090,2024-11-19,213,9630000,2444000000
171090,2024-11-20,108,4820000,2392000000
171090,2024-11-21,6,260000,2351000000
171090,2024-11-22,85,3870000,3469000000
171090,2024-11-25,69,3170000,3583000000
171090,2024-11-26,268,12520000,3593000000
171090,2024-11-27,170,7790000,3583000000
171090,2024-11-28,5,230000,3588000000
171090,2024-11-29,10,450000,3432000000
171090,2024-12-02,74,3240000,3567000000
171090,2024-12-03,119,5280000,3640000000
171090,2024-12-04,353,15490000,3641000000
171090,2024-12-05,99,4360000,4710000000
171090,2024-12-06,48,2080000,4228000000
171090,2024-12-09,238,9270000,3818000000
171090,2024-12-10,50,1980000,4108000000
171090,2024-12-11,135,5490000,5139000000
171090,2024-12-12,47712,2164560000,6613000000
171090,2024-12-13,4599,208560000,6783000000
171090,2024-12-16,460,20870000,6749000000
171090,2024-12-17,725,32310000,6985000000
171090,2024-12-18,129,5900000,7147000000
171090,2024-12-19,206,9150000,6592000000
171090,2024-12-20,591,25120000,6417000000
171090,2024-12-23,118,5090000,6290000000
171090,2024-12-24,105,4540000,6617000000
171090,2024-12-26,92,3910000,6218000000
171090,2024-12-27,304,12450000,5997000000
171090,2024-12-30,200,8320000,6188000000
171090,2024-12-31,0,0,6188000000
171090,2025-01-02,958,43870000,6775000000
171090,2025-01-03,590,26700000,6650000000
171090,2025-01-06,451,21170000,7029000000
171090,2025-01-07,812,37970000,6877000000
171090,2025-01-08,121,5670000,6937000000
171090,2025-01-09,237,11050000,6870000000
171090,2025-01-10,463,21420000,6834000000
171090,2025-01-13,398,18940000,7106000000
171090,2025-01-14,240,11340000,6989000000
171090,2025-01-15,21,980000,6900000000
171090,2025-01-16,430,20250000,6928000000
171090,2025-01-17,241,11330000,6937000000
171090,2025-01-20,183,8830000,7333000000
171090,2025-01-21,380,19060000,7667000000
171090,2025-01-22,451,22980000,7172000000
171090,2025-01-23,304,15450000,7219000000
171090,2025-01-24,55,2830000,7142000000
171090,2025-01-31,539,26630000,6877000000
171090,2025-02-03,1258,59030000,6559000000
171090,2025-02-04,695,32840000,6462000000
171090,2025-02-05,187,8350000,6228000000
171090,2025-02-06,698,31440000,6447000000
171090,2025-02-07,539,24040000,6127000000
171090,2025-02-10,834,39310000,6741000000
171090,2025-02-11,397,18820000,6605000000
171090,2025-02-12,771,36550000,6718000000
171090,2025-02-13,200,9640000,6805000000
171090,2025-02-14,136,6610000,6868000000
171090,2025-02-17,278,13670000,6899000000
171090,2025-02-18,35,1720000,6986000000
171090,2025-02-19,395,19190000,7061000000
171090,2025-02-20,197,9420000,6883000000
171090,2025-02-21,127,6020000,6879000000
171090,2025-02-24,143,6580000,6728000000
171090,2025-02-25,32,1450000,6432000000
171090,2025-02-26,74,3390000,6739000000
171090,2025-02-27,37,1700000,7003000000
171090,2025-02-28,1049,47560000,6636000000
171090,2025-03-04,135,5970000,6771000000
171090,2025-03-05,23,1020000,7242000000
171090,2025-03-06,79,3460000,7057000000
171090,2025-03-07,47,2000000,6970000000
171090,2025-03-10,28,1210000,6981000000
171090,2025-03-11,124,5200000,6955000000
171090,2025-03-12,125,5460000,6935000000
171090,2025-03-13,97,4260000,7156000000
171090,2025-03-14,35,1620000,7563000000
171090,2025-03-17,162,7820000,7876000000
171090,2025-03-18,197,9010000,7506000000
171090,2025-03-19,21,960000,7878000000
171090,2025-03-20,23,1050000,8405000000
171090,2025-03-21,53,2450000,8555000000
171090,2025-03-24,46,2120000,9067000000
171090,2025-03-25,55,2420000,8903000000
171090,2025-03-26,48,2090000,8869000000
171090,2025-03-27,76,3220000,8690000000
171090,2025-03-28,52,2150000,10501000000
171090,2025-03-31,10173,399380000,10844000000
171090,2025-04-01,5727,228040000,11140000000
171090,2025-04-02,5161,201660000,10963000000
171090,2025-04-03,1057,41180000,11220000000
171090,2025-04-04,4203,165910000,11563000000
171090,2025-04-07,1122,41920000,10859000000
171090,2025-04-08,2487,93380000,10898000000
171090,2025-04-09,3006,106720000,10452000000
171090,2025-04-10,2427,91920000,11326000000
171090,2025-04-11,3065,116670000,11436000000
171090,2025-04-14,4928,191560000,11839000000
171090,2025-04-15,3303,131450000,12166000000
171090,2025-04-16,2659,102730000,11702000000
171090,2025-04-17,1598,61930000,12133000000
171090,2025-04-18,1220,47230000,11983000000
171090,2025-04-21,2061,78970000,11702000000
171090,2025-04-22,7648,286680000,11496000000
171090,2025-04-23,4286,168090000,12231000000
171090,2025-04-24,8132,312980000,10790000000
171090,2025-04-25,2337,89790000,10745000000
171090,2025-04-28,6297,237740000,10558000000
171090,2025-04-29,4942,189570000,11039000000
171090,2025-04-30,6344,242420000,11150000000
171090,2025-05-02,1634,62180000,11175000000
171090,2025-05-07,1423,57400000,11671000000
171090,2025-05-08,4353,175230000,11778000000
171090,2025-05-09,3135,125970000,11804000000
171090,2025-05-12,1940,75290000,12450000000
171090,2025-05-13,1534,59610000,12506000000
171090,2025-05-14,3413,131940000,12238000000
171090,2025-05-15,7250,274100000,13687000000
171090,2025-05-16,3736,140650000,14637000000
171090,2025-05-19,4386,164060000,14704000000
171090,2025-05-20,5719,214770000,14649000000
171090,2025-05-21,5567,208590000,15431000000
171090,2025-05-22,5712,211950000,15125000000
171090,2025-05-23,8205,323970000,16225000000
171090,2025-05-26,6097,251070000,16908000000
171090,2025-05-27,2697,107800000,16051000000
171090,2025-05-28,1749,69510000,15986000000
171090,2025-05-29,1984,76440000,15945000000
171090,2025-05-30,2795,106360000,15608000000
171090,2025-06-02,3500,131330000,15382000000
171090,2025-06-04,2939,111640000,15180000000
171090,2025-06-05,2583,98760000,15345000000
171090,2025-06-09,1212,46920000,15471000000
171090,2025-06-10,752,28310000,15274000000
171090,2025-06-11,1274,48030000,15455000000
171090,2025-06-12,2029,75750000,15225000000
171090,2025-06-13,1659,59110000,14561000000
171090,2025-06-16,621,21690000,13647000000
171090,2025-06-17,419,14690000,13569000000
171090,2025-06-18,5009,177600000,13206000000
171090,2025-06-19,581,20180000,12833000000
171090,2025-06-20,634,22160000,13175000000
171090,2025-06-23,1629,55160000,12631000000
171090,2025-06-24,1505,52130000,12993000000
171090,2025-06-25,621,21560000,13031000000
171090,2025-06-26,1913,64860000,12668000000
171090,2025-06-27,2419,81350000,12693000000
171090,2025-06-30,2450,83140000,13069000000
171090,2025-07-01,2822,101250000,13845000000
171090,2025-07-02,7167,253330000,13618000000
171090,2025-07-03,1465,52590000,13672000000
171090,2025-07-04,2649,92860000,13514000000
171090,2025-07-07,2207,76850000,13681000000
171090,2025-07-08,1942,68080000,13489000000
171090,2025-07-09,1907,71550000,15674000000
171090,2025-07-10,5342,210670000,15255000000
171090,2025-07-11,3787,150300000,16821000000
171090,2025-07-14,2229,85480000,15759000000
171090,2025-07-15,5289,202650000,15354000000
171090,2025-07-16,3321,130300000,15929000000
171090,2025-07-17,4702,182700000,15790000000
171090,2025-07-18,1050,40600000,15581000000
171090,2025-07-21,2146,85390000,15963000000
171090,2025-07-22,1453,56850000,15753000000
171090,2025-07-23,4163,161050000,15552000000
171090,2025-07-24,1791,68930000,15418000000
171090,2025-07-25,767,29660000,15639000000
171090,2025-07-28,3429,133500000,15639000000
171090,2025-07-29,802,31380000,15719000000
171090,2025-07-30,1313,53140000,16283000000
171090,2025-07-31,2669,106930000,16243000000
171090,2025-08-01,2345,91500000,16067000000
171090,2025-08-04,1734,66020000,15717000000
171090,2025-08-05,7779,295680000,15772000000
171090,2025-08-06,2002,77070000,15797000000
171090,2025-08-07,1746,70020000,16452000000
171090,2025-08-08,1671,66750000,16376000000
171090,2025-08-11,2062,81400000,16127000000
171090,2025-08-12,3043,121580000,16330000000
171090,2025-08-13,11266,411570000,15013000000
171090,2025-08-14,9667,359890000,15345000000
171090,2025-08-18,4716,166810000,15027000000
171090,2025-08-19,4414,157630000,15345000000
171090,2025-08-20,3359,115130000,15017000000
171090,2025-08-21,2348,84210000,15773000000
171090,2025-08-22,2633,98230000,16638000000
171090,2025-08-25,1818,69550000,17162000000
171090,2025-08-26,4741,180270000,17034000000
171090,2025-08-27,2741,104460000,17317000000
171090,2025-08-28,3325,124910000,16952000000
171090,2025-08-29,4053,149790000,16725000000
171090,2025-09-01,1434,51680000,16355000000
171090,2025-09-02,31,1120000,16455000000
171090,2025-09-03,349,12720000,16581000000
171090,2025-09-04,4701,172260000,16373000000
171090,2025-09-05,2124,77500000,16577000000
171090,2025-09-08,8449,309150000,16428000000
171090,2025-09-09,4137,152650000,16608000000
171090,2025-09-10,11990,439050000,16562000000
171090,2025-09-11,2196,80940000,16279000000
171090,2025-09-12,1602,60580000,16211000000
171090,2025-09-15,2006,77030000,15372000000
171090,2025-09-16,978,38770000,15538000000
171090,2025-09-17,1341,52320000,15341000000
171090,2025-09-18,1378,56750000,16657000000
171090,2025-09-19,1553,65390000,16461000000
171090,2025-09-22,1696,72020000,16204000000
171090,2025-09-23,425,17960000,16234000000
171090,2025-09-24,623,27220000,16925000000
171090,2025-09-25,818,37220000,17491000000
171090,2025-09-26,829,36540000,15865000000
171090,2025-09-29,1424,63570000,17364000000
171090,2025-09-30,1818,83820000,17839000000
171090,2025-10-01,3927,186180000,17380000000
171090,2025-10-02,2660,121750000,16935000000
171090,2025-10-10,1061,48140000,16918000000
171090,2025-10-13,1100,49670000,16962000000
171090,2025-10-14,2428,110680000,17068000000
171090,2025-10-15,384,18090000,17656000000
171090,2025-10-16,556,25890000,17395000000
171090,2025-10-17,1026,47250000,17152000000
171090,2025-10-20,819,38210000,17472000000
171090,2025-10-21,445,21940000,18422000000
171090,2025-10-22,1097,53330000,17953000000
171090,2025-10-23,875,41140000,17213000000
171090,2025-10-24,3604,178600000,18475000000
171090,2025-10-27,957,48510000,19175000000
171090,2025-10-28,776,39760000,18879000000
171090,2025-10-29,480,25710000,19989000000
171090,2025-10-30,607,31750000,18470000000
171090,2025-10-31,780,40140000,18470000000
171090,2025-11-03,709,37210000,18861000000
171090,2025-11-04,1404,76580000,20121000000
171090,2025-11-05,1537,82410000,19794000000
171090,2025-11-06,3348,183680000,20125000000
171090,2025-11-07,1647,87150000,19137000000
171090,2025-11-10,2900,152140000,18709000000
171090,2025-11-11,386,20170000,18370000000
171090,2025-11-12,3795,192910000,18301000000
171090,2025-11-13,2767,138390000,17997000000
171090,2025-11-14,2285,113030000,17023000000
171090,2025-11-17,3467,162780000,16645000000
171090,2025-11-18,4294,195380000,15814000000
171090,2025-11-19,3488,158430000,15884000000
171090,2025-11-20,4662,215930000,16110000000
171090,2025-11-21,4403,190960000,14972000000
171090,2025-11-24,8280,367380000,15709000000
171090,2025-11-25,6759,304110000,15452000000
171090,2025-11-26,1624,72450000,15399000000
171090,2025-11-27,1586,72580000,16070000000
171090,2025-11-28,682,31880000,16265000000
