ticker,trade_date,short_vol,short_amt,lending_balance_amt
098460,2022-08-12,30172,447460000,46220000000
098460,2022-08-16,11053,163710000,46036000000
098460,2022-08-17,27971,401060000,44556000000
098460,2022-08-18,23726,337280000,44764000000
098460,2022-08-19,16027,228700000,44097000000
098460,2022-08-22,26098,366780000,43482000000
098460,2022-08-23,5969,83940000,42643000000
098460,2022-08-24,13388,187040000,42380000000
098460,2022-08-25,11297,160770000,43872000000
098460,2022-08-26,22272,319700000,43151000000
098460,2022-08-29,50608,680620000,40716000000
098460,2022-08-30,6014,81650000,41725000000
098460,2022-08-31,19255,267530000,42895000000
098460,2022-09-01,37316,509530000,40833000000
098460,2022-09-02,19839,263650000,39951000000
098460,2022-09-05,19698,258850000,40420000000
098460,2022-09-06,16661,224320000,41438000000
098460,2022-09-07,28821,374530000,40001000000
098460,2022-09-08,7014,92590000,40081000000
098460,2022-09-13,10558,148200000,43456000000
098460,2022-09-14,43453,617040000,43766000000
098460,2022-09-15,43110,598940000,40527000000
098460,2022-09-16,44443,612460000,41498000000
098460,2022-09-19,16474,229970000,41453000000
098460,2022-09-20,5449,76110000,41598000000
098460,2022-09-21,5853,80370000,40374000000
098460,2022-09-22,16515,220180000,38941000000
098460,2022-09-23,12848,175470000,39176000000
098460,2022-09-26,33790,456690000,37926000000
098460,2022-09-27,47697,631680000,38913000000
098460,2022-09-28,33070,438370000,39828000000
098460,2022-09-29,26828,354510000,37863000000
098460,2022-09-30,6670,84470000,36422000000
098460,2022-10-04,2841,37950000,38756000000
098460,2022-10-05,9676,131270000,38412000000
098460,2022-10-06,6418,88530000,39471000000
098460,2022-10-07,29321,404230000,38622000000
098460,2022-10-11,23555,316560000,37988000000
098460,2022-10-12,28117,390090000,39497000000
098460,2022-10-13,22334,308320000,38177000000
098460,2022-10-14,14023,191650000,38213000000
098460,2022-10-17,4303,56770000,37359000000
098460,2022-10-18,35132,450050000,36657000000
098460,2022-10-19,34760,428460000,34940000000
098460,2022-10-20,36687,432030000,34506000000
098460,2022-10-21,14471,169020000,34777000000
098460,2022-10-24,24255,296930000,37628000000
098460,2022-10-25,5997,72190000,36253000000
098460,2022-10-26,14534,172520000,35650000000
098460,2022-10-27,6144,73390000,35766000000
098460,2022-10-28,5781,67460000,34905000000
098460,2022-10-31,6567,78460000,35869000000
098460,2022-11-01,7629,91860000,36326000000
098460,2022-11-02,3267,38940000,35234000000
098460,2022-11-03,17477,206080000,34766000000
098460,2022-11-04,29548,346050000,35348000000
098460,2022-11-07,10116,123140000,36809000000
098460,2022-11-08,5826,72890000,39031000000
098460,2022-11-09,22464,284450000,39190000000
098460,2022-11-10,33622,432870000,40108000000
098460,2022-11-11,16080,219740000,42544000000
098460,2022-11-14,13986,189950000,42466000000
098460,2022-11-15,10692,147510000,44197000000
098460,2022-11-16,14859,208120000,43971000000
098460,2022-11-17,21065,290610000,43849000000
098460,2022-11-18,11631,162240000,45319000000
098460,2022-11-21,34856,467890000,43666000000
098460,2022-11-22,14058,189710000,44452000000
098460,2022-11-23,14055,194060000,45728000000
098460,2022-11-24,56685,777410000,46570000000
098460,2022-11-25,9971,138760000,46052000000
098460,2022-11-28,27564,379630000,46279000000
098460,2022-11-29,3640,49840000,45940000000
098460,2022-11-30,18089,251210000,46913000000
098460,2022-12-01,24218,344130000,46372000000
098460,2022-12-02,28960,410430000,46724000000
098460,2022-12-05,30583,443990000,47778000000
098460,2022-12-06,11232,160260000,44956000000
098460,2022-12-07,11907,168240000,44753000000
098460,2022-12-08,10198,146980000,44473000000
098460,2022-12-09,21923,320460000,45050000000
098460,2022-12-12,1913,26760000,43038000000
098460,2022-12-13,3310,46560000,43290000000
098460,2022-12-14,11903,171040000,44105000000
098460,2022-12-15,7501,107080000,43198000000
098460,2022-12-16,17498,242000000,41859000000
098460,2022-12-19,3149,44130000,42381000000
098460,2022-12-20,4375,58960000,40513000000
098460,2022-12-21,8026,107520000,40492000000
098460,2022-12-22,28677,396490000,41524000000
098460,2022-12-23,22744,300190000,36015000000
098460,2022-12-26,23774,316960000,37392000000
098460,2022-12-27,31932,443610000,38419000000
098460,2022-12-28,17188,225880000,35197000000
098460,2022-12-29,4225,54000000,34719000000
098460,2022-12-30,0,0,34719000000
098460,2023-01-02,13665,173610000,34308000000
098460,2023-01-03,3800,48220000,35455000000
098460,2023-01-04,5818,75610000,37693000000
098460,2023-01-05,26868,351330000,37932000000
098460,2023-01-06,7719,103480000,39137000000
098460,2023-01-09,2367,32970000,40342000000
098460,2023-01-10,8455,115880000,38868000000
098460,2023-01-11,6793,94660000,39637000000
098460,2023-01-12,5067,70690000,41887000000
098460,2023-01-13,3343,46170000,40997000000
098460,2023-01-16,2685,37000000,41013000000
098460,2023-01-17,15688,212450000,40011000000
098460,2023-01-18,11870,161790000,41199000000
098460,2023-01-19,124166,1917000000,47893000000
098460,2023-01-20,3552,55990000,48345000000
098460,2023-01-25,66266,1101150000,52490000000
098460,2023-01-26,102258,1753710000,54334000000
098460,2023-01-27,12539,217310000,55543000000
098460,2023-01-30,70491,1186670000,53906000000
098460,2023-01-31,51828,885600000,55071000000
098460,2023-02-01,38150,642720000,53098000000
098460,2023-02-02,23299,396000000,53835000000
098460,2023-02-03,13511,227850000,53077000000
098460,2023-02-06,31060,521140000,53456000000
098460,2023-02-07,14028,238580000,52582000000
098460,2023-02-08,44269,770560000,54026000000
098460,2023-02-09,30911,535380000,54145000000
098460,2023-02-10,31769,539770000,52870000000
098460,2023-02-13,24088,414260000,53395000000
098460,2023-02-14,76929,1382070000,56021000000
098460,2023-02-15,119125,2180610000,57776000000
098460,2023-02-16,824,15150000,58200000000
098460,2023-02-17,74875,1299840000,54170000000
098460,2023-02-20,26977,463080000,54402000000
098460,2023-02-21,29751,507480000,54199000000
098460,2023-02-22,77790,1296140000,54889000000
098460,2023-02-23,9731,164700000,58089000000
098460,2023-02-24,33740,557510000,53799000000
098460,2023-02-27,46369,767230000,53576000000
098460,2023-02-28,14468,241450000,57505000000
098460,2023-03-02,53285,886140000,57061000000
098460,2023-03-03,50494,844570000,56439000000
098460,2023-03-06,59921,1010000000,57036000000
098460,2023-03-07,58967,994480000,57243000000
098460,2023-03-08,71023,1176100000,56555000000
098460,2023-03-09,42438,702430000,56660000000
098460,2023-03-10,48065,769950000,55056000000
098460,2023-03-13,36159,575910000,55625000000
098460,2023-03-14,47002,734530000,54410000000
098460,2023-03-15,37471,591000000,57416000000
098460,2023-03-16,103526,1694110000,60227000000
098460,2023-03-17,38608,637980000,60502000000
098460,2023-03-20,41047,662120000,61129000000
098460,2023-03-21,17209,276250000,60182000000
098460,2023-03-22,27534,434160000,59136000000
098460,2023-03-23,28975,449840000,58434000000
098460,2023-03-24,47470,742070000,59667000000
098460,2023-03-27,52738,825100000,58653000000
098460,2023-03-28,48623,796760000,61902000000
098460,2023-03-29,51430,855210000,60374000000
098460,2023-03-30,57856,966680000,60172000000
098460,2023-03-31,38527,651660000,60943000000
098460,2023-04-03,108132,1764920000,63166000000
098460,2023-04-04,97318,1541770000,61528000000
098460,2023-04-05,73927,1148210000,60986000000
098460,2023-04-06,87663,1334330000,60202000000
098460,2023-04-07,57255,878580000,61069000000
098460,2023-04-10,69488,1052810000,61426000000
098460,2023-04-11,50868,791040000,64465000000
098460,2023-04-12,49357,756650000,62741000000
098460,2023-04-13,66053,999340000,62735000000
098460,2023-04-14,31841,482310000,62685000000
098460,2023-04-17,50464,754880000,63121000000
098460,2023-04-18,39175,575520000,62174000000
098460,2023-04-19,90794,1314220000,62669000000
098460,2023-04-20,100042,1403730000,59238000000
098460,2023-04-21,35755,487710000,58358000000
098460,2023-04-24,31953,427150000,58176000000
098460,2023-04-25,14469,189770000,57011000000
098460,2023-04-26,7757,102150000,56694000000
098460,2023-04-27,19124,250350000,56644000000
098460,2023-04-28,48074,633420000,56516000000
098460,2023-05-02,33829,449570000,57409000000
098460,2023-05-03,37669,499080000,55017000000
098460,2023-05-04,25636,334480000,54263000000
098460,2023-05-08,18967,250280000,54786000000
098460,2023-05-09,27236,356080000,54129000000
098460,2023-05-10,32507,417780000,53380000000
098460,2023-05-11,24156,310740000,54161000000
098460,2023-05-12,29947,380580000,54945000000
098460,2023-05-15,24725,311700000,54921000000
098460,2023-05-16,44713,575710000,55865000000
098460,2023-05-17,23400,304230000,56432000000
098460,2023-05-18,36204,476610000,57236000000
098460,2023-05-19,61103,827340000,58987000000
098460,2023-05-22,33674,458220000,58620000000
098460,2023-05-23,13855,188520000,58243000000
098460,2023-05-24,72143,975330000,57643000000
098460,2023-05-25,41661,569810000,57652000000
098460,2023-05-26,43035,589370000,57910000000
098460,2023-05-30,34443,483040000,59422000000
098460,2023-05-31,40509,558270000,58614000000
098460,2023-06-01,23123,318130000,58645000000
098460,2023-06-02,41319,577110000,58786000000
098460,2023-06-05,17847,246700000,56191000000
098460,2023-06-07,35823,500210000,57218000000
098460,2023-06-08,36350,506810000,56593000000
098460,2023-06-09,46612,650560000,56057000000
098460,2023-06-12,54068,753310000,55658000000
098460,2023-06-13,60482,860750000,59066000000
098460,2023-06-14,78831,1104880000,58417000000
098460,2023-06-15,97121,1369460000,59386000000
098460,2023-06-16,40746,582320000,59820000000
098460,2023-06-19,44852,634330000,59035000000
098460,2023-06-20,66697,947390000,59079000000
098460,2023-06-21,98140,1397790000,60015000000
098460,2023-06-22,57513,819990000,60593000000
098460,2023-06-23,78029,1091310000,59009000000
098460,2023-06-26,60910,891990000,63662000000
098460,2023-06-27,97475,1410470000,62433000000
098460,2023-06-28,695006,11293750000,72928000000
098460,2023-06-29,16111,270240000,87419000000
098460,2023-06-30,264650,4158810000,84294000000
098460,2023-07-03,163677,2620300000,90125000000
098460,2023-07-04,156302,2518910000,90987000000
098460,2023-07-05,218135,3502840000,90659000000
098460,2023-07-06,226922,3529180000,89156000000
098460,2023-07-07,137175,2001960000,84892000000
098460,2023-07-10,105526,1491040000,86543000000
098460,2023-07-11,45278,635590000,88206000000
098460,2023-07-12,111412,1569890000,89226000000
098460,2023-07-13,153158,2241750000,92984000000
098460,2023-07-14,149990,2218320000,93640000000
098460,2023-07-17,189813,2836910000,92744000000
098460,2023-07-18,165174,2391580000,90061000000
098460,2023-07-19,320251,4820990000,96316000000
098460,2023-07-20,184670,2745890000,100578000000
098460,2023-07-21,287877,4190560000,94406000000
098460,2023-07-24,275310,3886200000,102971000000
098460,2023-07-25,106329,1462970000,107628000000
098460,2023-07-26,131166,1722670000,102181000000
098460,2023-07-27,77992,1028340000,106058000000
098460,2023-07-28,80933,1095300000,106270000000
098460,2023-07-31,51236,705290000,106489000000
098460,2023-08-01,110852,1511510000,105864000000
098460,2023-08-02,113050,1547420000,102602000000
098460,2023-08-03,74094,991390000,102020000000
098460,2023-08-04,68979,926190000,99543000000
098460,2023-08-07,54577,734010000,99633000000
098460,2023-08-08,46009,612330000,96804000000
098460,2023-08-09,34586,456910000,95516000000
098460,2023-08-10,60926,796660000,95507000000
098460,2023-08-11,34965,468170000,95392000000
098460,2023-08-14,51053,677440000,94313000000
098460,2023-08-16,29540,388840000,93038000000
098460,2023-08-17,85431,1101830000,92154000000
098460,2023-08-18,61145,782060000,92181000000
098460,2023-08-21,44274,577160000,94717000000
098460,2023-08-22,88018,1136670000,93997000000
098460,2023-08-23,43199,551040000,91486000000
098460,2023-08-24,31454,409430000,95396000000
098460,2023-08-25,71036,907570000,92113000000
098460,2023-08-28,37825,481640000,92189000000
098460,2023-08-29,18800,242880000,93222000000
098460,2023-08-30,30450,401520000,92050000000
098460,2023-08-31,69083,898500000,90909000000
098460,2023-09-01,74820,983040000,92762000000
098460,2023-09-04,21896,288840000,92885000000
098460,2023-09-05,23915,316410000,92273000000
098460,2023-09-06,21882,288730000,90664000000
098460,2023-09-07,23556,307110000,89517000000
098460,2023-09-08,34135,438740000,88635000000
098460,2023-09-11,322908,4410030000,93817000000
098460,2023-09-12,298562,3906720000,91329000000
098460,2023-09-13,161805,2053610000,91527000000
098460,2023-09-14,98239,1269660000,95568000000
098460,2023-09-15,26257,343730000,96812000000
098460,2023-09-18,52908,684290000,93637000000
098460,2023-09-19,67389,869150000,92709000000
098460,2023-09-20,80800,1024670000,90791000000
098460,2023-09-21,149085,1838910000,87719000000
098460,2023-09-22,53513,651570000,88663000000
098460,2023-09-25,45818,564850000,89376000000
098460,2023-09-26,60768,737580000,87898000000
098460,2023-09-27,48280,586880000,89464000000
098460,2023-10-04,107991,1383460000,93885000000
098460,2023-10-05,35556,460260000,93554000000
098460,2023-10-06,27308,366050000,96980000000
098460,2023-10-10,40894,544670000,94040000000
098460,2023-10-11,26583,353780000,94014000000
098460,2023-10-12,14987,201110000,93997000000
098460,2023-10-13,94926,1293380000,94135000000
098460,2023-10-16,74574,1015280000,94352000000
098460,2023-10-17,82533,1167250000,96446000000
098460,2023-10-18,101289,1443110000,96032000000
098460,2023-10-19,134588,1896480000,94458000000
098460,2023-10-20,803328,9646940000,75292000000
098460,2023-10-23,16220,184920000,86517000000
098460,2023-10-24,235839,2657130000,93803000000
098460,2023-10-25,213439,2458210000,93030000000
098460,2023-10-26,140411,1573240000,94696000000
098460,2023-10-27,106704,1194360000,94819000000
098460,2023-10-30,35949,405660000,96529000000
098460,2023-10-31,37221,411980000,90582000000
098460,2023-11-01,29784,332940000,89611000000
098460,2023-11-02,33308,382190000,88461000000
098460,2023-11-03,26039,302220000,88725000000
098460,2023-11-06,71496,864610000,93335000000
098460,2023-11-07,30666,381470000,85351000000
098460,2023-11-08,6071,76650000,84125000000
098460,2023-11-09,60,740000,77842000000
098460,2023-11-10,0,0,73019000000
098460,2023-11-13,1457,17230000,74394000000
098460,2023-11-14,2046,24590000,73616000000
098460,2023-11-15,9683,117280000,73084000000
098460,2023-11-16,1284,15570000,72969000000
098460,2023-11-17,4792,57770000,72284000000
098460,2023-11-20,135,1630000,70020000000
098460,2023-11-21,776,9310000,69568000000
098460,2023-11-22,6564,78480000,65409000000
098460,2023-11-23,749,8950000,63397000000
098460,2023-11-24,57,660000,63280000000
098460,2023-11-27,1539,18120000,63036000000
098460,2023-11-28,3815,44740000,62281000000
098460,2023-11-29,232,2650000,60848000000
098460,2023-11-30,289,3310000,60469000000
098460,2023-12-01,3502,39400000,58357000000
098460,2023-12-04,578,6410000,58370000000
098460,2023-12-05,2715,29740000,58132000000
098460,2023-12-06,1,10000,59135000000
098460,2023-12-07,0,0,58047000000
098460,2023-12-08,46,520000,60200000000
098460,2023-12-11,875,11100000,71601000000
098460,2023-12-12,490,7760000,84620000000
098460,2023-12-13,7296,112810000,83695000000
098460,2023-12-14,13259,207920000,85332000000
098460,2023-12-15,1219,18320000,80492000000
098460,2023-12-18,3980,61190000,80458000000
098460,2023-12-19,4085,68020000,85509000000
098460,2023-12-20,1247,21160000,89053000000
098460,2023-12-21,2264,37850000,89402000000
098460,2023-12-22,6838,115550000,88695000000
098460,2023-12-26,2205,38040000,94461000000
098460,2023-12-27,14119,238170000,90725000000
098460,2023-12-28,14820,245510000,84141000000
098460,2023-12-29,0,0,77190000000
098460,2024-01-02,5193,89140000,85288000000
098460,2024-01-03,23115,381830000,81709000000
098460,2024-01-04,9825,168990000,85645000000
098460,2024-01-05,5249,92880000,88291000000
098460,2024-01-08,5739,99530000,88838000000
098460,2024-01-09,3212,53770000,85045000000
098460,2024-01-10,5066,82940000,82375000000
098460,2024-01-11,1574,24610000,76309000000
098460,2024-01-12,9823,152060000,74325000000
098460,2024-01-15,4643,73360000,76663000000
098460,2024-01-16,4618,73060000,72150000000
098460,2024-01-17,469,7510000,68913000000
098460,2024-01-18,3646,57790000,72208000000
098460,2024-01-19,6742,107800000,73223000000
098460,2024-01-22,7005,120150000,79767000000
098460,2024-01-23,1914,32910000,83115000000
098460,2024-01-24,7787,146280000,91884000000
098460,2024-01-25,32573,679870000,107682000000
098460,2024-01-26,23000,443800000,99473000000
098460,2024-01-29,14737,270880000,97535000000
098460,2024-01-30,2928,52320000,95206000000
098460,2024-01-31,810,14500000,94256000000
098460,2024-02-01,769,13220000,92138000000
098460,2024-02-02,15,260000,94749000000
098460,2024-02-05,1040,18210000,92995000000
098460,2024-02-06,3756,65720000,96298000000
098460,2024-02-07,2272,38400000,88296000000
098460,2024-02-08,9504,159090000,87647000000
098460,2024-02-13,29910,527590000,93521000000
098460,2024-02-14,11653,209020000,97623000000
098460,2024-02-15,8552,156940000,99792000000
098460,2024-02-16,1805,32810000,98335000000
098460,2024-02-19,2333,45570000,103891000000
098460,2024-02-20,6609,127350000,103594000000
098460,2024-02-21,5467,108390000,96308000000
098460,2024-02-22,6823,128390000,98756000000
098460,2024-02-23,35585,741710000,109394000000
098460,2024-02-26,7551,155720000,104585000000
098460,2024-02-27,2823,58360000,110226000000
098460,2024-02-28,16700,335380000,110368000000
098460,2024-02-29,13424,260640000,105867000000
098460,2024-03-04,37442,798890000,114008000000
098460,2024-03-05,5060,107710000,109272000000
098460,2024-03-06,4160,87990000,110468000000
098460,2024-03-07,4602,97020000,111860000000
098460,2024-03-08,13581,286510000,115056000000
098460,2024-03-11,815,16430000,110420000000
098460,2024-03-12,313,6340000,111058000000
098460,2024-03-13,154,3090000,106777000000
098460,2024-03-14,91,1810000,98565000000
098460,2024-03-15,4751,91970000,99331000000
098460,2024-03-18,1138,22490000,102603000000
098460,2024-03-19,7079,139380000,100470000000
098460,2024-03-20,268,5400000,103253000000
098460,2024-03-21,35094,714210000,102672000000
098460,2024-03-22,2203,43510000,99594000000
098460,2024-03-25,766,14500000,96038000000
098460,2024-03-26,17571,329710000,93802000000
098460,2024-03-27,11302,211530000,94947000000
098460,2024-03-28,31010,593880000,97322000000
098460,2024-03-29,1680,32240000,95598000000
098460,2024-04-01,12349,233840000,93006000000
098460,2024-04-02,1937,35950000,89796000000
098460,2024-04-03,61478,1094970000,88274000000
098460,2024-04-04,857,15500000,90423000000
098460,2024-04-05,4298,77080000,89929000000
098460,2024-04-08,7107,125130000,88421000000
098460,2024-04-09,12,210000,87831000000
098460,2024-04-11,712,12340000,88928000000
098460,2024-04-12,4908,90060000,92038000000
098460,2024-04-15,815,15010000,92374000000
098460,2024-04-16,322,5800000,87903000000
098460,2024-04-17,1,20000,90993000000
098460,2024-04-18,950,16900000,92727000000
098460,2024-04-19,532,9300000,86581000000
098460,2024-04-22,204,3350000,83180000000
098460,2024-04-23,3,50000,84010000000
098460,2024-04-24,1262,21060000,85841000000
098460,2024-04-25,749,12600000,85414000000
098460,2024-04-26,33,560000,85606000000
098460,2024-04-29,366,6170000,84045000000
098460,2024-04-30,750,12520000,81610000000
098460,2024-05-02,231,3810000,82330000000
098460,2024-05-03,15,240000,77260000000
098460,2024-05-07,6658,104000000,78130000000
098460,2024-05-08,344,5400000,77540000000
098460,2024-05-09,406,6270000,78570000000
098460,2024-05-10,0,0,78925000000
098460,2024-05-13,11,170000,74705000000
098460,2024-05-14,42,650000,72593000000
098460,2024-05-16,6156,95240000,71976000000
098460,2024-05-17,1083,16470000,71045000000
098460,2024-05-20,534,8100000,71406000000
098460,2024-05-21,683,10350000,71390000000
098460,2024-05-22,3230,48760000,71271000000
098460,2024-05-23,7480,112600000,71203000000
098460,2024-05-24,1108,16400000,69072000000
098460,2024-05-27,6481,94390000,65838000000
098460,2024-05-28,10609,155980000,66107000000
098460,2024-05-29,8626,125420000,64187000000
098460,2024-05-30,3715,52050000,62607000000
098460,2024-05-31,745,10250000,60891000000
098460,2024-06-03,103,1420000,60756000000
098460,2024-06-04,129,1760000,59296000000
098460,2024-06-05,437,6000000,60106000000
098460,2024-06-07,12162,165590000,59095000000
098460,2024-06-10,3339,44090000,57501000000
098460,2024-06-11,2380,31370000,56343000000
098460,2024-06-12,10421,135610000,54161000000
098460,2024-06-13,32223,418280000,52123000000
098460,2024-06-14,4239,53340000,56832000000
098460,2024-06-17,2027,24880000,54393000000
098460,2024-06-18,4725,57900000,53390000000
098460,2024-06-19,3659,46120000,54378000000
098460,2024-06-20,7209,92700000,56246000000
098460,2024-06-21,6135,77070000,70719000000
098460,2024-06-24,548,6860000,71363000000
098460,2024-06-25,107,1330000,70988000000
098460,2024-06-26,3751,47000000,77360000000
098460,2024-06-27,1504,18670000,75456000000
098460,2024-06-28,826,10180000,77453000000
098460,2024-07-01,0,0,79661000000
098460,2024-07-02,453,5920000,77299000000
098460,2024-07-03,1920,24040000,76224000000
098460,2024-07-04,1018,13440000,81817000000
098460,2024-07-05,7315,96180000,78392000000
098460,2024-07-08,2161,28370000,77938000000
098460,2024-07-09,8188,106650000,77550000000
098460,2024-07-10,6437,82440000,76100000000
098460,2024-07-11,2494,32080000,75858000000
098460,2024-07-12,275,3430000,74098000000
098460,2024-07-15,2750,34240000,74462000000
098460,2024-07-16,425,5480000,76262000000
098460,2024-07-17,35,440000,74045000000
098460,2024-07-18,2520,31240000,72427000000
098460,2024-07-19,1568,19740000,73241000000
098460,2024-07-22,586,7010000,68467000000
098460,2024-07-23,4676,56010000,67984000000
098460,2024-07-24,1713,20540000,68314000000
098460,2024-07-25,1,10000,67357000000
098460,2024-07-26,0,0,64047000000
098460,2024-07-29,1,10000,63554000000
098460,2024-07-30,2005,22810000,62262000000
098460,2024-07-31,549,6240000,63237000000
098460,2024-08-01,140,1640000,63273000000
098460,2024-08-02,141,1540000,59404000000
098460,2024-08-05,323,3210000,52990000000
098460,2024-08-06,410,4200000,56442000000
098460,2024-08-07,4113,42650000,56043000000
098460,2024-08-08,1760,17870000,56216000000
098460,2024-08-09,1507,15740000,55196000000
098460,2024-08-12,1731,18380000,56690000000
098460,2024-08-13,387,4100000,56416000000
098460,2024-08-14,1198,12940000,57574000000
098460,2024-08-16,2599,28630000,58374000000
098460,2024-08-19,1230,13470000,58123000000
098460,2024-08-20,2545,28330000,59069000000
098460,2024-08-21,4821,53730000,59186000000
098460,2024-08-22,2635,29260000,58881000000
098460,2024-08-23,1411,15470000,58290000000
098460,2024-08-26,4696,51680000,58166000000
098460,2024-08-27,2533,27350000,57901000000
098460,2024-08-28,332,3640000,58306000000
098460,2024-08-29,546,5860000,56615000000
098460,2024-08-30,94,1010000,56879000000
098460,2024-09-02,1717,18020000,54992000000
098460,2024-09-03,2,20000,54441000000
098460,2024-09-04,1092,10940000,52190000000
098460,2024-09-05,0,0,51904000000
098460,2024-09-06,135,1320000,51063000000
098460,2024-09-09,292,2840000,53093000000
098460,2024-09-10,3339,33310000,51943000000
098460,2024-09-11,1366,13580000,51562000000
098460,2024-09-12,511,5210000,53353000000
098460,2024-09-13,1,10000,52991000000
098460,2024-09-19,2,20000,52496000000
098460,2024-09-20,464,4780000,53537000000
098460,2024-09-23,239,2460000,52837000000
098460,2024-09-24,1,10000,52988000000
098460,2024-09-25,1,10000,53167000000
098460,2024-09-26,4942,52960000,55727000000
098460,2024-09-27,2452,26880000,56710000000
098460,2024-09-30,1355,14370000,54894000000
098460,2024-10-02,280,2900000,53276000000
098460,2024-10-04,177,1870000,53785000000
098460,2024-10-07,670,7160000,54294000000
098460,2024-10-08,2,20000,53124000000
098460,2024-10-10,462,4830000,53163000000
098460,2024-10-11,86,900000,52901000000
098460,2024-10-14,56,590000,53612000000
098460,2024-10-15,374,3880000,52897000000
098460,2024-10-16,3114,31170000,50548000000
098460,2024-10-17,338,3350000,50667000000
098460,2024-10-18,3065,29740000,49459000000
098460,2024-10-21,13044,130810000,51434000000
098460,2024-10-22,903,8890000,50387000000
098460,2024-10-23,8759,87450000,51493000000
098460,2024-10-24,1716,16720000,49912000000
098460,2024-10-25,0,0,50674000000
098460,2024-10-28,521,5250000,52124000000
098460,2024-10-29,901,9130000,52938000000
098460,2024-10-30,3097,33460000,55603000000
098460,2024-10-31,519,5690000,56464000000
098460,2024-11-01,195,2130000,56603000000
098460,2024-11-04,3546,37670000,54905000000
098460,2024-11-05,595,6540000,54038000000
098460,2024-11-06,4401,44340000,50897000000
098460,2024-11-07,2658,26200000,49094000000
098460,2024-11-08,2368,22880000,48050000000
098460,2024-11-11,1100,10520000,44808000000
098460,2024-11-12,300,2540000,41136000000
098460,2024-11-13,21721,178830000,40308000000
098460,2024-11-14,5223,42950000,40285000000
098460,2024-11-15,334,2770000,40789000000
098460,2024-11-18,836,7110000,41514000000
098460,2024-11-19,1476,12470000,41789000000
098460,2024-11-20,2207,18800000,41846000000
098460,2024-11-21,63,540000,40901000000
098460,2024-11-22,64,540000,40901000000
098460,2024-11-25,931,7950000,41315000000
098460,2024-11-26,3141,26950000,41623000000
098460,2024-11-27,1962,16630000,41218000000
098460,2024-11-28,318,2690000,41072000000
098460,2024-11-29,50,410000,39831000000
098460,2024-12-02,854,6910000,38827000000
098460,2024-12-03,4073,33480000,39972000000
098460,2024-12-04,3101,25010000,39348000000
098460,2024-12-05,1182,9530000,39070000000
098460,2024-12-06,587,4640000,39012000000
098460,2024-12-09,2709,21050000,37134000000
098460,2024-12-10,896,7200000,39665000000
098460,2024-12-11,1852,15510000,41121000000
098460,2024-12-12,2245,18800000,40435000000
098460,2024-12-13,3399,28550000,41881000000
098460,2024-12-16,6176,52520000,42023000000
098460,2024-12-17,6505,55270000,42218000000
098460,2024-12-18,1257,10710000,41131000000
098460,2024-12-19,1938,16660000,41375000000
098460,2024-12-20,30,250000,40028000000
098460,2024-12-23,1583,13460000,38527000000
098460,2024-12-24,1369,11560000,30484000000
098460,2024-12-26,1354,11170000,27949000000
098460,2024-12-27,3705,29820000,27444000000
098460,2024-12-30,2460,19960000,28026000000
098460,2024-12-31,0,0,28026000000
098460,2025-01-02,13710,121630000,32353000000
098460,2025-01-03,6636,58110000,32028000000
098460,2025-01-06,5041,45280000,33005000000
098460,2025-01-07,9745,87170000,32617000000
098460,2025-01-08,1448,13020000,33131000000
098460,2025-01-09,3633,32340000,32630000000
098460,2025-01-10,5385,48250000,32850000000
098460,2025-01-13,4929,42920000,31786000000
098460,2025-01-14,1251,11190000,32888000000
098460,2025-01-15,212,1960000,34128000000
098460,2025-01-16,7005,64480000,33892000000
098460,2025-01-17,2775,26010000,34721000000
098460,2025-01-20,2720,29760000,45170000000
098460,2025-01-21,4276,62730000,54519000000
098460,2025-01-22,9578,136230000,58685000000
098460,2025-01-23,1926,29820000,61898000000
098460,2025-01-24,4326,67780000,59782000000
098460,2025-01-31,394,6250000,62431000000
098460,2025-02-03,21162,346710000,64067000000
098460,2025-02-04,7178,119730000,63724000000
098460,2025-02-05,3716,65950000,67335000000
098460,2025-02-06,10120,177430000,66936000000
098460,2025-02-07,6800,121700000,68819000000
098460,2025-02-10,10156,185270000,68934000000
098460,2025-02-11,8050,149610000,71601000000
098460,2025-02-12,3867,72490000,71553000000
098460,2025-02-13,950,18420000,74113000000
098460,2025-02-14,3703,74910000,76579000000
098460,2025-02-17,5519,109920000,76895000000
098460,2025-02-18,4685,101290000,83148000000
098460,2025-02-19,21811,450840000,76270000000
098460,2025-02-20,1647,31910000,71451000000
098460,2025-02-21,1089,20520000,70848000000
098460,2025-02-24,3067,58100000,72292000000
098460,2025-02-25,412,7800000,71494000000
098460,2025-02-26,309,5790000,70446000000
098460,2025-02-27,1858,33510000,66108000000
098460,2025-02-28,3512,59080000,62713000000
098460,2025-03-04,9251,152450000,62992000000
098460,2025-03-05,4899,82370000,64138000000
098460,2025-03-06,57330,936020000,61842000000
098460,2025-03-07,1942,31610000,62501000000
098460,2025-03-10,1483,23700000,60518000000
098460,2025-03-11,4741,74110000,61412000000
098460,2025-03-12,1370,23470000,66093000000
098460,2025-03-13,1939,32270000,63587000000
098460,2025-03-14,1151,19760000,66372000000
098460,2025-03-17,2408,40300000,65724000000
098460,2025-03-18,3394,55330000,64429000000
098460,2025-03-19,911,14640000,63943000000
098460,2025-03-20,396,6370000,64560000000
098460,2025-03-21,4878,77340000,64499000000
