ticker,trade_date,short_vol,short_amt,lending_balance_amt
036830,2022-08-26,3964,90830000,9811000000
036830,2022-08-29,5513,118310000,9037000000
036830,2022-08-30,1096,23750000,8967000000
036830,2022-08-31,1276,28170000,9234000000
036830,2022-09-01,6328,138470000,8818000000
036830,2022-09-02,3744,80480000,9345000000
036830,2022-09-05,2204,46860000,9044000000
036830,2022-09-06,835,18080000,9374000000
036830,2022-09-07,887,18850000,8549000000
036830,2022-09-08,4173,94040000,9173000000
036830,2022-09-13,2026,47420000,9653000000
036830,2022-09-14,3232,73970000,9539000000
036830,2022-09-15,4704,108180000,9721000000
036830,2022-09-16,3415,77470000,9263000000
036830,2022-09-19,1096,24500000,9063000000
036830,2022-09-20,487,10980000,9385000000
036830,2022-09-21,7685,178490000,9910000000
036830,2022-09-22,6549,154240000,9679000000
036830,2022-09-23,9657,235620000,10093000000
036830,2022-09-26,15143,357810000,9456000000
036830,2022-09-27,2920,67090000,9524000000
036830,2022-09-28,1926,44000000,9733000000
036830,2022-09-29,2894,65790000,9803000000
036830,2022-09-30,1854,40040000,9591000000
036830,2022-10-04,3294,73630000,9984000000
036830,2022-10-05,1755,39620000,9984000000
036830,2022-10-06,2674,60800000,10220000000
036830,2022-10-07,2263,51170000,10108000000
036830,2022-10-11,4993,106420000,9379000000
036830,2022-10-12,2499,52840000,9315000000
036830,2022-10-13,399,8300000,8862000000
036830,2022-10-14,315,6930000,9624000000
036830,2022-10-17,1211,29050000,10252000000
036830,2022-10-18,1353,32680000,10339000000
036830,2022-10-19,738,17700000,10338000000
036830,2022-10-20,1220,28290000,10064000000
036830,2022-10-21,2315,54330000,10057000000
036830,2022-10-24,1262,29650000,9554000000
036830,2022-10-25,199,4630000,9499000000
036830,2022-10-26,1500,34150000,9322000000
036830,2022-10-27,1042,24210000,9489000000
036830,2022-10-28,284,6570000,9138000000
036830,2022-10-31,190,4320000,9483000000
036830,2022-11-01,220,5130000,9583000000
036830,2022-11-02,46,1060000,9447000000
036830,2022-11-03,1406,32990000,9593000000
036830,2022-11-04,4022,92840000,9420000000
036830,2022-11-07,772,17930000,9929000000
036830,2022-11-08,809,19270000,10216000000
036830,2022-11-09,2945,71220000,10267000000
036830,2022-11-10,3710,86870000,9842000000
036830,2022-11-11,8,200000,10492000000
036830,2022-11-14,1267,31890000,11258000000
036830,2022-11-15,2983,79890000,12579000000
036830,2022-11-16,4100,109600000,12383000000
036830,2022-11-17,2976,79110000,12221000000
036830,2022-11-18,3615,93190000,12031000000
036830,2022-11-21,5160,127970000,11654000000
036830,2022-11-22,2601,66140000,12033000000
036830,2022-11-23,2392,63810000,13002000000
036830,2022-11-24,2689,75140000,13297000000
036830,2022-11-25,2259,62130000,12654000000
036830,2022-11-28,2127,56660000,12288000000
036830,2022-11-29,1168,31950000,12583000000
036830,2022-11-30,3335,90300000,12914000000
036830,2022-12-01,1323,36490000,12975000000
036830,2022-12-02,2783,74590000,12726000000
036830,2022-12-05,783,20760000,12440000000
036830,2022-12-06,4422,115480000,12423000000
036830,2022-12-07,4756,122050000,12996000000
036830,2022-12-08,934,24500000,12664000000
036830,2022-12-09,2909,75590000,11626000000
036830,2022-12-12,2830,72780000,11258000000
036830,2022-12-13,485,12440000,11111000000
036830,2022-12-14,5009,134330000,11106000000
036830,2022-12-15,3179,86350000,10836000000
036830,2022-12-16,6361,167860000,10031000000
036830,2022-12-19,887,22730000,9923000000
036830,2022-12-20,494,12360000,9077000000
036830,2022-12-21,1915,48500000,9185000000
036830,2022-12-22,5465,142620000,9184000000
036830,2022-12-23,6675,170030000,8802000000
036830,2022-12-26,4861,123310000,8948000000
036830,2022-12-27,6984,181030000,9108000000
036830,2022-12-28,9301,231560000,8658000000
036830,2022-12-29,3449,82470000,8301000000
036830,2022-12-30,0,0,8301000000
036830,2023-01-02,2116,51890000,8747000000
036830,2023-01-03,784,19120000,9158000000
036830,2023-01-04,1327,32600000,9316000000
036830,2023-01-05,2671,66220000,9335000000
036830,2023-01-06,1224,30860000,9133000000
036830,2023-01-09,638,16400000,9275000000
036830,2023-01-10,1066,27130000,8196000000
036830,2023-01-11,1137,29560000,8309000000
036830,2023-01-12,1321,33950000,11987000000
036830,2023-01-13,961,24500000,11848000000
036830,2023-01-16,1590,40170000,11947000000
036830,2023-01-17,1782,44280000,12339000000
036830,2023-01-18,1546,38030000,12631000000
036830,2023-01-19,1888,46080000,12325000000
036830,2023-01-20,1374,33870000,12386000000
036830,2023-01-25,4,100000,12440000000
036830,2023-01-26,1635,41510000,12260000000
036830,2023-01-27,559,14210000,12137000000
036830,2023-01-30,501,12600000,12054000000
036830,2023-01-31,1682,41770000,12116000000
036830,2023-02-01,348,8690000,12383000000
036830,2023-02-02,319,8280000,12427000000
036830,2023-02-03,422,10800000,12426000000
036830,2023-02-06,1038,26220000,12115000000
036830,2023-02-07,1687,45690000,12627000000
036830,2023-02-08,1852,49390000,11423000000
036830,2023-02-09,1408,37240000,11414000000
036830,2023-02-10,1563,40760000,10968000000
036830,2023-02-13,1622,41720000,11008000000
036830,2023-02-14,458,12000000,11222000000
036830,2023-02-15,3922,102390000,11212000000
036830,2023-02-16,816,21790000,11688000000
036830,2023-02-17,4672,123520000,11469000000
036830,2023-02-20,1042,27300000,11423000000
036830,2023-02-21,1920,50450000,11352000000
036830,2023-02-22,5437,139340000,11141000000
036830,2023-02-23,1639,41880000,11189000000
036830,2023-02-24,3747,93540000,10821000000
036830,2023-02-27,6652,160570000,10420000000
036830,2023-02-28,1548,37210000,10520000000
036830,2023-03-02,5927,143130000,10942000000
036830,2023-03-03,3438,84330000,11170000000
036830,2023-03-06,9101,247670000,12625000000
036830,2023-03-07,1969,57140000,13227000000
036830,2023-03-08,16279,472390000,12613000000
036830,2023-03-09,2218,60390000,12116000000
036830,2023-03-10,5320,141330000,11816000000
036830,2023-03-13,1859,48690000,11900000000
036830,2023-03-14,4776,121700000,11266000000
036830,2023-03-15,4002,102730000,11491000000
036830,2023-03-16,5455,137800000,12401000000
036830,2023-03-17,1131,28920000,14054000000
036830,2023-03-20,3101,79010000,14212000000
036830,2023-03-21,2671,67620000,14383000000
036830,2023-03-22,6980,177080000,14453000000
036830,2023-03-23,3170,79610000,14415000000
036830,2023-03-24,5484,142190000,14872000000
036830,2023-03-27,3217,85170000,15449000000
036830,2023-03-28,2818,73920000,15377000000
036830,2023-03-29,4765,128800000,16465000000
036830,2023-03-30,5062,144570000,16666000000
036830,2023-03-31,2168,61230000,16063000000
036830,2023-04-03,9328,258250000,16269000000
036830,2023-04-04,14794,433590000,17587000000
036830,2023-04-05,10757,335290000,19863000000
036830,2023-04-06,17768,592180000,19762000000
036830,2023-04-07,610,20030000,20482000000
036830,2023-04-10,31008,1063700000,20018000000
036830,2023-04-11,1166,38020000,20441000000
036830,2023-04-12,5153,162440000,19582000000
036830,2023-04-13,4245,130400000,18549000000
036830,2023-04-14,3614,109880000,18455000000
036830,2023-04-17,7228,221510000,18909000000
036830,2023-04-18,11670,348630000,17941000000
036830,2023-04-19,1209,36890000,18319000000
036830,2023-04-20,7981,231090000,17155000000
036830,2023-04-21,4354,123750000,16601000000
036830,2023-04-24,3235,90560000,16702000000
036830,2023-04-25,2348,64390000,16041000000
036830,2023-04-26,1237,32950000,15707000000
036830,2023-04-27,4657,124730000,16002000000
036830,2023-04-28,2912,77650000,15845000000
036830,2023-05-02,37386,1091620000,18435000000
036830,2023-05-03,2196,65670000,21677000000
036830,2023-05-04,792,23140000,19959000000
036830,2023-05-08,4993,143600000,19586000000
036830,2023-05-09,3892,109210000,19231000000
036830,2023-05-10,1834,50850000,17774000000
036830,2023-05-11,5177,142670000,18757000000
036830,2023-05-12,5479,148870000,18296000000
036830,2023-05-15,4446,119700000,18163000000
036830,2023-05-16,37437,1088390000,19477000000
036830,2023-05-17,540,15690000,19717000000
036830,2023-05-18,13853,396780000,18977000000
036830,2023-05-19,4287,125130000,20325000000
036830,2023-05-22,12576,372650000,20327000000
036830,2023-05-23,5194,158310000,20531000000
036830,2023-05-24,17523,527680000,20497000000
036830,2023-05-25,6525,194150000,19865000000
036830,2023-05-26,3726,110630000,19593000000
036830,2023-05-30,2680,80060000,19569000000
036830,2023-05-31,1718,50650000,19191000000
036830,2023-06-01,2320,67520000,19303000000
036830,2023-06-02,1177,34620000,19366000000
036830,2023-06-05,2739,83600000,20170000000
036830,2023-06-07,6910,211130000,19676000000
036830,2023-06-08,6784,203770000,19638000000
036830,2023-06-09,4538,136910000,19548000000
036830,2023-06-12,5833,177800000,19686000000
036830,2023-06-13,3450,105990000,19805000000
036830,2023-06-14,8360,252770000,18835000000
036830,2023-06-15,8288,245570000,18760000000
036830,2023-06-16,3562,102980000,18236000000
036830,2023-06-19,13277,370240000,17957000000
036830,2023-06-20,7201,198870000,17744000000
036830,2023-06-21,11681,323880000,17553000000
036830,2023-06-22,7026,196770000,18275000000
036830,2023-06-23,6358,175740000,17789000000
036830,2023-06-26,4318,119680000,18859000000
036830,2023-06-27,6711,186700000,18709000000
036830,2023-06-28,5626,154130000,18344000000
036830,2023-06-29,3943,107310000,18241000000
036830,2023-06-30,2722,74470000,18624000000
036830,2023-07-03,3935,110640000,18853000000
036830,2023-07-04,5472,152960000,18725000000
036830,2023-07-05,4905,136860000,18651000000
036830,2023-07-06,12421,334910000,17607000000
036830,2023-07-07,5113,132000000,17093000000
036830,2023-07-10,8143,212040000,17244000000
036830,2023-07-11,2978,79090000,17684000000
036830,2023-07-12,4782,129100000,18277000000
036830,2023-07-13,7696,210350000,18356000000
036830,2023-07-14,4926,134380000,18276000000
036830,2023-07-17,6295,174170000,18577000000
036830,2023-07-18,8074,221450000,18316000000
036830,2023-07-19,3896,105640000,18557000000
036830,2023-07-20,3432,92370000,21248000000
036830,2023-07-21,4277,113940000,20819000000
036830,2023-07-24,3195,85210000,21008000000
036830,2023-07-25,6204,167630000,21269000000
036830,2023-07-26,10900,289690000,20372000000
036830,2023-07-27,8319,217780000,20345000000
036830,2023-07-28,2932,77620000,20579000000
036830,2023-07-31,3940,106750000,20691000000
036830,2023-08-01,6853,184970000,20748000000
036830,2023-08-02,5208,139150000,20623000000
036830,2023-08-03,2341,61390000,20422000000
036830,2023-08-04,4390,114780000,20213000000
036830,2023-08-07,4814,123730000,19735000000
036830,2023-08-08,4924,124330000,19388000000
036830,2023-08-09,2216,55540000,17491000000
036830,2023-08-10,2805,71360000,17823000000
036830,2023-08-11,3934,100680000,17639000000
036830,2023-08-14,2928,73560000,17325000000
036830,2023-08-16,21570,619860000,22538000000
036830,2023-08-17,41423,1273090000,20080000000
036830,2023-08-18,2292,69190000,21905000000
036830,2023-08-21,30688,965790000,23146000000
036830,2023-08-22,3562,114790000,23583000000
036830,2023-08-23,99641,3676640000,27481000000
036830,2023-08-24,848,32850000,32273000000
036830,2023-08-25,16621,611500000,32167000000
036830,2023-08-28,9783,353480000,32064000000
036830,2023-08-29,13258,496920000,33210000000
036830,2023-08-30,12066,456810000,31816000000
036830,2023-08-31,13921,544080000,33144000000
036830,2023-09-01,17796,711970000,33483000000
036830,2023-09-04,30644,1188040000,33171000000
036830,2023-09-05,8518,335410000,33531000000
036830,2023-09-06,12561,478850000,31830000000
036830,2023-09-07,6264,222030000,30872000000
036830,2023-09-08,7544,262560000,30584000000
036830,2023-09-11,14994,495310000,28967000000
036830,2023-09-12,7854,259370000,28632000000
036830,2023-09-13,10627,340390000,27794000000
036830,2023-09-14,1788,57370000,27893000000
036830,2023-09-15,6985,230240000,29132000000
036830,2023-09-18,14297,488200000,30339000000
036830,2023-09-19,34862,1155750000,29296000000
036830,2023-09-20,10661,355770000,29124000000
036830,2023-09-21,8909,284580000,28325000000
036830,2023-09-22,2387,74690000,28327000000
036830,2023-09-25,1160,35990000,27350000000
036830,2023-09-26,684,20770000,26672000000
036830,2023-09-27,275,7990000,25827000000
036830,2023-10-04,9293,256040000,24227000000
036830,2023-10-05,1476,41190000,24499000000
036830,2023-10-06,1622,45010000,24424000000
036830,2023-10-10,3480,99410000,23870000000
036830,2023-10-11,9032,260190000,24412000000
036830,2023-10-12,9253,268310000,24691000000
036830,2023-10-13,12782,371870000,24810000000
036830,2023-10-16,29064,872020000,25937000000
036830,2023-10-17,14879,463540000,26461000000
036830,2023-10-18,80795,2752570000,29925000000
036830,2023-10-19,438,14620000,32914000000
036830,2023-10-20,51396,1799830000,36266000000
036830,2023-10-23,27938,989720000,34936000000
036830,2023-10-24,15489,544180000,35493000000
036830,2023-10-25,8531,290740000,32873000000
036830,2023-10-26,10809,339290000,30780000000
036830,2023-10-27,7832,264220000,34416000000
036830,2023-10-30,10593,361220000,35457000000
036830,2023-10-31,8214,268930000,33785000000
036830,2023-11-01,8327,275910000,33573000000
036830,2023-11-02,5700,191500000,34990000000
036830,2023-11-03,9828,329260000,35596000000
036830,2023-11-06,6467,224230000,37102000000
036830,2023-11-07,2670,90460000,32568000000
036830,2023-11-08,629,21670000,32152000000
036830,2023-11-09,64,2160000,29448000000
036830,2023-11-10,76,2470000,27326000000
036830,2023-11-13,172,5610000,27444000000
036830,2023-11-14,259,8480000,27402000000
036830,2023-11-15,333,11690000,33143000000
036830,2023-11-16,186,6980000,31258000000
036830,2023-11-17,152,5570000,29917000000
036830,2023-11-20,1,40000,29608000000
036830,2023-11-21,6,220000,29446000000
036830,2023-11-22,1,40000,31089000000
036830,2023-11-23,71,2530000,31604000000
036830,2023-11-24,10,370000,31114000000
036830,2023-11-27,138,4930000,29753000000
036830,2023-11-28,24,860000,30716000000
036830,2023-11-29,133,4770000,30018000000
036830,2023-11-30,32,1150000,29924000000
036830,2023-12-01,319,11630000,30586000000
036830,2023-12-04,343,14270000,36705000000
036830,2023-12-05,490,20210000,32717000000
036830,2023-12-06,1,40000,32975000000
036830,2023-12-07,31,1300000,33789000000
036830,2023-12-08,3,130000,35059000000
036830,2023-12-11,172,7500000,35235000000
036830,2023-12-12,43,1890000,35559000000
036830,2023-12-13,15,630000,33142000000
036830,2023-12-14,744,31730000,34195000000
036830,2023-12-15,101,4520000,37284000000
036830,2023-12-18,422,19860000,38525000000
036830,2023-12-19,383,17720000,36706000000
036830,2023-12-20,89,4010000,36077000000
036830,2023-12-21,272,12370000,36788000000
036830,2023-12-22,825,38190000,36034000000
036830,2023-12-26,209,9150000,33996000000
036830,2023-12-27,529,23330000,33616000000
036830,2023-12-28,1687,74820000,33714000000
036830,2023-12-29,0,0,33714000000
036830,2024-01-02,187,8290000,33741000000
036830,2024-01-03,2988,125160000,32028000000
036830,2024-01-04,944,39210000,32202000000
036830,2024-01-05,515,21600000,32438000000
036830,2024-01-08,587,24710000,32562000000
036830,2024-01-09,192,8290000,33783000000
036830,2024-01-10,481,20360000,32905000000
036830,2024-01-11,131,5390000,31587000000
036830,2024-01-12,943,38210000,31409000000
036830,2024-01-15,443,18410000,32642000000
036830,2024-01-16,625,26360000,32551000000
036830,2024-01-17,165,6700000,31100000000
036830,2024-01-18,272,11660000,33542000000
036830,2024-01-19,271,12050000,34181000000
036830,2024-01-22,251,10290000,31781000000
036830,2024-01-23,78,3200000,32337000000
036830,2024-01-24,601,24650000,32072000000
036830,2024-01-25,197,7870000,31344000000
036830,2024-01-26,2153,82360000,30038000000
036830,2024-01-29,263,10240000,31084000000
036830,2024-01-30,1128,45700000,27297000000
036830,2024-01-31,374,15270000,27934000000
036830,2024-02-01,519,22070000,29055000000
036830,2024-02-02,322,14750000,31308000000
036830,2024-02-05,519,23690000,30716000000
036830,2024-02-06,585,30050000,36766000000
036830,2024-02-07,452,23020000,38445000000
036830,2024-02-08,263,12990000,38254000000
036830,2024-02-13,254,13820000,42279000000
036830,2024-02-14,495,30520000,50543000000
036830,2024-02-15,453,29900000,52482000000
036830,2024-02-16,474,31580000,51788000000
036830,2024-02-19,210,13860000,51883000000
036830,2024-02-20,628,48490000,65519000000
036830,2024-02-21,1008,83580000,60622000000
036830,2024-02-22,465,34960000,57399000000
036830,2024-02-23,806,57040000,54428000000
036830,2024-02-26,310,21770000,54262000000
036830,2024-02-27,272,19300000,54463000000
036830,2024-02-28,528,36860000,52722000000
036830,2024-02-29,701,48950000,53291000000
036830,2024-03-04,51,3620000,60769000000
036830,2024-03-05,430,29810000,58889000000
036830,2024-03-06,223,15440000,54476000000
036830,2024-03-07,424,27600000,44506000000
036830,2024-03-08,253,15540000,42194000000
036830,2024-03-11,83,5080000,42097000000
036830,2024-03-12,569,34290000,43383000000
036830,2024-03-13,289,17160000,42567000000
036830,2024-03-14,16,940000,41217000000
036830,2024-03-15,252,14570000,41251000000
036830,2024-03-18,262,15600000,45249000000
036830,2024-03-19,859,50310000,44453000000
036830,2024-03-20,70,4260000,46160000000
036830,2024-03-21,62,3680000,44667000000
036830,2024-03-22,154,8990000,44180000000
036830,2024-03-25,212,12410000,44548000000
036830,2024-03-26,239,14080000,45198000000
036830,2024-03-27,348,20720000,45697000000
036830,2024-03-28,1,60000,45569000000
036830,2024-03-29,37,2130000,43575000000
036830,2024-04-01,33,1970000,42028000000
036830,2024-04-02,187,11000000,40832000000
036830,2024-04-03,352,21880000,44255000000
036830,2024-04-04,92,6030000,45615000000
036830,2024-04-05,414,25900000,45457000000
036830,2024-04-08,684,40490000,38219000000
036830,2024-04-09,2,100000,38075000000
036830,2024-04-11,2021,110950000,39521000000
036830,2024-04-12,80,4490000,40439000000
036830,2024-04-15,227,11750000,37129000000
036830,2024-04-16,102,5070000,35873000000
036830,2024-04-17,91,4450000,35196000000
036830,2024-04-18,76,3730000,35997000000
036830,2024-04-19,127,6120000,34805000000
036830,2024-04-22,80,3720000,34483000000
036830,2024-04-23,25,1180000,34347000000
036830,2024-04-24,18,900000,37550000000
036830,2024-04-25,235,11790000,37746000000
036830,2024-04-26,55,2790000,37585000000
036830,2024-04-29,53,3010000,42382000000
036830,2024-04-30,101,5780000,42678000000
036830,2024-05-02,38,2190000,45251000000
036830,2024-05-03,52,3500000,50083000000
036830,2024-05-07,114,8120000,53190000000
036830,2024-05-08,171,11730000,50304000000
036830,2024-05-09,106,7640000,54195000000
036830,2024-05-10,29,2030000,51658000000
036830,2024-05-13,33,2290000,51223000000
036830,2024-05-14,45,3470000,59582000000
036830,2024-05-16,97,8240000,58882000000
036830,2024-05-17,16,1240000,47534000000
036830,2024-05-20,6,400000,46121000000
036830,2024-05-21,1,70000,44537000000
036830,2024-05-22,0,0,45992000000
036830,2024-05-23,4,260000,44796000000
036830,2024-05-24,0,0,41769000000
036830,2024-05-27,294,17680000,41328000000
036830,2024-05-28,96,6100000,43671000000
036830,2024-05-29,103,6510000,42999000000
036830,2024-05-30,506,32380000,43558000000
036830,2024-05-31,309,21040000,47557000000
036830,2024-06-03,648,43850000,45945000000
036830,2024-06-04,72,5690000,54059000000
036830,2024-06-05,437,34240000,53385000000
036830,2024-06-07,1399,112080000,55232000000
036830,2024-06-10,644,58110000,61429000000
036830,2024-06-11,603,53750000,62573000000
036830,2024-06-12,192,14860000,53766000000
036830,2024-06-13,681,54250000,53268000000
036830,2024-06-14,20,1550000,51241000000
036830,2024-06-17,337,25250000,48851000000
036830,2024-06-18,134,9780000,48020000000
036830,2024-06-19,126,9900000,50891000000
036830,2024-06-20,233,18200000,50612000000
036830,2024-06-21,244,18040000,46873000000
036830,2024-06-24,68,5010000,45643000000
036830,2024-06-25,119,8340000,44440000000
036830,2024-06-26,33,2300000,43567000000
036830,2024-06-27,92,6320000,47965000000
036830,2024-06-28,125,8490000,46560000000
036830,2024-07-01,45,3080000,49000000000
036830,2024-07-02,111,7770000,47617000000
036830,2024-07-03,656,45300000,47529000000
036830,2024-07-04,94,7370000,54485000000
036830,2024-07-05,156,12750000,56197000000
036830,2024-07-08,309,25150000,52707000000
036830,2024-07-09,448,35650000,51381000000
036830,2024-07-10,594,44410000,48174000000
036830,2024-07-11,225,16280000,46880000000
036830,2024-07-12,370,26290000,45782000000
036830,2024-07-15,691,47670000,44844000000
036830,2024-07-16,153,10070000,44931000000
036830,2024-07-17,274,18040000,44192000000
036830,2024-07-18,227,14010000,42802000000
036830,2024-07-19,114,7030000,44271000000
036830,2024-07-22,511,29500000,41490000000
036830,2024-07-23,354,20400000,41279000000
036830,2024-07-24,106,6140000,41073000000
036830,2024-07-25,114,6440000,38461000000
036830,2024-07-26,6,340000,38257000000
036830,2024-07-29,23,1280000,37561000000
036830,2024-07-30,379,20680000,36642000000
036830,2024-07-31,125,6680000,37017000000
036830,2024-08-01,195,10660000,36536000000
036830,2024-08-02,173,8890000,34145000000
036830,2024-08-05,694,31020000,29776000000
036830,2024-08-06,314,15050000,32886000000
036830,2024-08-07,458,22470000,32416000000
036830,2024-08-08,138,6480000,31621000000
036830,2024-08-09,396,19540000,33549000000
036830,2024-08-12,140,7140000,33818000000
036830,2024-08-13,78,3920000,33726000000
036830,2024-08-14,45,2370000,35261000000
036830,2024-08-16,420,24140000,40908000000
036830,2024-08-19,178,9740000,38488000000
036830,2024-08-20,66,3600000,39251000000
036830,2024-08-21,415,22510000,38042000000
036830,2024-08-22,380,20520000,37868000000
036830,2024-08-23,61,3210000,37369000000
036830,2024-08-26,409,21390000,36559000000
036830,2024-08-27,264,13630000,36017000000
036830,2024-08-28,52,2670000,35479000000
036830,2024-08-29,885,45750000,36276000000
036830,2024-08-30,281,15400000,38365000000
036830,2024-09-02,1840,102880000,38972000000
036830,2024-09-03,79,4300000,37525000000
036830,2024-09-04,116,6020000,35489000000
036830,2024-09-05,254,12640000,33982000000
036830,2024-09-06,57,2740000,32452000000
036830,2024-09-09,48,2240000,32465000000
036830,2024-09-10,456,21300000,31960000000
036830,2024-09-11,388,18150000,32484000000
036830,2024-09-12,588,30040000,35278000000
036830,2024-09-13,324,16280000,34946000000
036830,2024-09-19,1576,80290000,35073000000
036830,2024-09-20,260,13360000,35056000000
036830,2024-09-23,110,5770000,36164000000
036830,2024-09-24,674,38150000,39048000000
036830,2024-09-25,238,13530000,38356000000
036830,2024-09-26,199,11640000,39900000000
036830,2024-09-27,214,12420000,40043000000
036830,2024-09-30,181,10370000,38270000000
036830,2024-10-02,12,700000,40200000000
036830,2024-10-04,10,580000,39719000000
036830,2024-10-07,92,5450000,40463000000
036830,2024-10-08,139,8180000,41111000000
036830,2024-10-10,229,13280000,40205000000
036830,2024-10-11,152,8680000,39565000000
036830,2024-10-14,3,170000,38572000000
036830,2024-10-15,594,32210000,37421000000
036830,2024-10-16,801,42790000,37241000000
036830,2024-10-17,13,700000,36126000000
036830,2024-10-18,384,19740000,34858000000
036830,2024-10-21,82,4180000,34344000000
036830,2024-10-22,169,8240000,32919000000
036830,2024-10-23,28,1380000,33175000000
036830,2024-10-24,267,12960000,31273000000
036830,2024-10-25,0,0,31123000000
036830,2024-10-28,694,34720000,33144000000
036830,2024-10-29,107,5310000,32460000000
036830,2024-10-30,6,300000,31731000000
036830,2024-10-31,60,2900000,31733000000
036830,2024-11-01,9,440000,31712000000
036830,2024-11-04,257,13080000,32934000000
036830,2024-11-05,129,6460000,32465000000
036830,2024-11-06,40,1950000,30749000000
036830,2024-11-07,111,5020000,32826000000
036830,2024-11-08,76,3460000,32826000000
036830,2024-11-11,173,7630000,31055000000
036830,2024-11-12,22,930000,30038000000
036830,2024-11-13,19,760000,28701000000
036830,2024-11-14,152,5920000,29279000000
036830,2024-11-15,617,22510000,28011000000
036830,2024-11-18,401,14890000,28174000000
036830,2024-11-19,107,3920000,27337000000
036830,2024-11-20,190,7030000,27530000000
036830,2024-11-21,118,4380000,27638000000
036830,2024-11-22,136,5130000,27898000000
036830,2024-11-25,423,16730000,29791000000
036830,2024-11-26,196,7740000,29362000000
036830,2024-11-27,99,3890000,29055000000
036830,2024-11-28,116,4440000,28226000000
036830,2024-11-29,122,4410000,26200000000
036830,2024-12-02,247,8910000,25696000000
036830,2024-12-03,562,20420000,26993000000
036830,2024-12-04,83,2950000,25866000000
036830,2024-12-05,75,2700000,26371000000
036830,2024-12-06,174,6240000,26094000000
036830,2024-12-09,74,2610000,24855000000
036830,2024-12-10,271,9750000,26962000000
036830,2024-12-11,611,22870000,27357000000
036830,2024-12-12,519,19980000,28563000000
036830,2024-12-13,718,27830000,28999000000
036830,2024-12-16,928,36660000,29717000000
036830,2024-12-17,799,31530000,30845000000
036830,2024-12-18,707,28200000,31178000000
036830,2024-12-19,650,25440000,30266000000
036830,2024-12-20,30,1150000,29079000000
036830,2024-12-23,393,15160000,32109000000
036830,2024-12-24,370,14770000,30747000000
036830,2024-12-26,71,2710000,30163000000
036830,2024-12-27,219,8170000,29823000000
036830,2024-12-30,274,9900000,28335000000
036830,2024-12-31,0,0,28335000000
036830,2025-01-02,138,4860000,28249000000
036830,2025-01-03,502,18760000,29794000000
036830,2025-01-06,509,19660000,30863000000
036830,2025-01-07,614,23720000,29902000000
036830,2025-01-08,1071,41220000,30810000000
036830,2025-01-09,222,8580000,30373000000
036830,2025-01-10,382,14670000,29370000000
036830,2025-01-13,466,17560000,28397000000
036830,2025-01-14,233,8910000,28945000000
036830,2025-01-15,159,6040000,28270000000
036830,2025-01-16,531,20350000,28719000000
036830,2025-01-17,365,14020000,28780000000
036830,2025-01-20,696,27380000,29488000000
036830,2025-01-21,261,9590000,27513000000
036830,2025-01-22,420,15530000,27589000000
036830,2025-01-23,222,8000000,26755000000
036830,2025-01-24,322,11440000,26303000000
036830,2025-01-31,235,8170000,25782000000
036830,2025-02-03,669,21580000,22666000000
036830,2025-02-04,382,12370000,22828000000
036830,2025-02-05,454,15030000,23478000000
036830,2025-02-06,200,6560000,23443000000
036830,2025-02-07,355,11830000,23539000000
036830,2025-02-10,1055,35000000,23995000000
036830,2025-02-11,442,14960000,24157000000
036830,2025-02-12,183,6190000,24678000000
036830,2025-02-13,511,17800000,25304000000
036830,2025-02-14,128,4470000,24068000000
036830,2025-02-17,325,11590000,24491000000
036830,2025-02-18,17,590000,23877000000
036830,2025-02-19,531,18780000,24720000000
036830,2025-02-20,133,4940000,25944000000
036830,2025-02-21,104,3900000,26048000000
036830,2025-02-24,187,7050000,26182000000
036830,2025-02-25,17,640000,24717000000
036830,2025-02-26,17,630000,24566000000
036830,2025-02-27,67,2440000,23313000000
036830,2025-02-28,349,11620000,21448000000
036830,2025-03-04,449,14220000,20810000000
036830,2025-03-05,188,5920000,20616000000
036830,2025-03-06,19,600000,19769000000
036830,2025-03-07,525,16450000,19787000000
036830,2025-03-10,288,9020000,19635000000
036830,2025-03-11,203,6190000,15504000000
036830,2025-03-12,164,5180000,13576000000
036830,2025-03-13,29,910000,13474000000
036830,2025-03-14,35,1110000,13934000000
036830,2025-03-17,176,5700000,14194000000
036830,2025-03-18,100,3220000,13904000000
036830,2025-03-19,17,550000,14245000000
036830,2025-03-20,171,5580000,14163000000
036830,2025-03-21,18,590000,14420000000
036830,2025-03-24,105,3380000,14490000000
036830,2025-03-25,76,2370000,14562000000
036830,2025-03-26,215,6820000,15830000000
036830,2025-03-27,24,740000,15572000000
036830,2025-03-28,8,240000,16276000000
036830,2025-03-31,3569,99950000,16210000000
036830,2025-04-01,1492,43540000,16826000000
036830,2025-04-02,1356,38490000,16613000000
036830,2025-04-03,6167,170930000,16061000000
036830,2025-04-04,879,24500000,15964000000
036830,2025-04-07,747,19780000,14491000000
036830,2025-04-08,1418,36880000,16502000000
036830,2025-04-09,2296,58400000,16307000000
036830,2025-04-10,3547,96850000,17758000000
036830,2025-04-11,959,26150000,18020000000
036830,2025-04-14,1789,50290000,18289000000
036830,2025-04-15,1372,39760000,18978000000
036830,2025-04-16,1143,34510000,19660000000
036830,2025-04-17,831,25360000,20014000000
036830,2025-04-18,2105,64200000,20118000000
036830,2025-04-21,2284,69590000,20195000000
036830,2025-04-22,981,30100000,20229000000
036830,2025-04-23,725,22800000,21147000000
