ticker,trade_date,short_vol,short_amt,lending_balance_amt
376300,2024-06-28,622,15980000,22364000000
376300,2024-07-01,1058,27890000,22815000000
376300,2024-07-02,178,4680000,22396000000
376300,2024-07-03,364,9400000,22427000000
376300,2024-07-04,935,23340000,22342000000
376300,2024-07-05,680,17190000,22032000000
376300,2024-07-08,1096,28970000,23413000000
376300,2024-07-09,1447,37920000,23210000000
376300,2024-07-10,2372,60150000,22184000000
376300,2024-07-11,654,16450000,21980000000
376300,2024-07-12,273,7390000,23901000000
376300,2024-07-15,1348,36540000,24149000000
376300,2024-07-16,402,10870000,23495000000
376300,2024-07-17,473,12310000,22447000000
376300,2024-07-18,984,25770000,21233000000
376300,2024-07-19,565,14260000,20113000000
376300,2024-07-22,337,8300000,20194000000
376300,2024-07-23,907,22420000,20186000000
376300,2024-07-24,960,23470000,19907000000
376300,2024-07-25,16,390000,20020000000
376300,2024-07-26,712,17320000,19834000000
376300,2024-07-29,119,2980000,20446000000
376300,2024-07-30,702,17160000,20018000000
376300,2024-07-31,356,8680000,19893000000
376300,2024-08-01,31,760000,19930000000
376300,2024-08-02,601,14160000,19077000000
376300,2024-08-05,1508,32230000,16645000000
376300,2024-08-06,419,9010000,17641000000
376300,2024-08-07,2084,45370000,17631000000
376300,2024-08-08,832,17560000,17245000000
376300,2024-08-09,605,13010000,17494000000
376300,2024-08-12,90,1910000,17290000000
376300,2024-08-13,488,10020000,16760000000
376300,2024-08-14,1123,23240000,17094000000
376300,2024-08-16,1071,22500000,17094000000
376300,2024-08-19,476,10350000,17756000000
376300,2024-08-20,861,18700000,17708000000
376300,2024-08-21,916,19520000,17231000000
376300,2024-08-22,492,10560000,17393000000
376300,2024-08-23,687,14360000,16987000000
376300,2024-08-26,1529,31930000,16981000000
376300,2024-08-27,632,13080000,16893000000
376300,2024-08-28,54,1130000,16861000000
376300,2024-08-29,228,4600000,16295000000
376300,2024-08-30,7,150000,16873000000
376300,2024-09-02,511,10380000,16363000000
376300,2024-09-03,81,1650000,16405000000
376300,2024-09-04,660,12770000,15466000000
376300,2024-09-05,408,7790000,15326000000
376300,2024-09-06,595,10880000,14737000000
376300,2024-09-09,74,1360000,15368000000
376300,2024-09-10,886,16130000,14665000000
376300,2024-09-11,350,6450000,14666000000
376300,2024-09-12,57,1070000,14946000000
376300,2024-09-13,311,5770000,14924000000
376300,2024-09-19,252,4680000,14898000000
376300,2024-09-20,72,1330000,14816000000
376300,2024-09-23,29,530000,15751000000
376300,2024-09-24,342,6530000,15452000000
376300,2024-09-25,11,210000,15292000000
376300,2024-09-26,110,2200000,16493000000
376300,2024-09-27,791,16130000,16598000000
376300,2024-09-30,28,560000,16138000000
376300,2024-10-02,0,0,16437000000
376300,2024-10-04,27,540000,16194000000
376300,2024-10-07,602,12180000,17069000000
376300,2024-10-08,125,2680000,16791000000
376300,2024-10-10,489,10440000,18026000000
376300,2024-10-11,654,13750000,16591000000
376300,2024-10-14,175,3740000,17037000000
376300,2024-10-15,98,2290000,18705000000
376300,2024-10-16,266,6140000,18219000000
376300,2024-10-17,360,8450000,18160000000
376300,2024-10-18,498,12160000,19169000000
376300,2024-10-21,440,10700000,19184000000
376300,2024-10-22,528,12880000,19121000000
376300,2024-10-23,266,6490000,19632000000
376300,2024-10-24,308,7300000,18394000000
376300,2024-10-25,243,5600000,18963000000
376300,2024-10-28,1,30000,23720000000
376300,2024-10-29,698,21920000,25538000000
376300,2024-10-30,1422,45120000,25565000000
376300,2024-10-31,228,7480000,26859000000
376300,2024-11-01,120,4230000,28598000000
376300,2024-11-04,4148,149470000,27990000000
376300,2024-11-05,2453,93570000,31880000000
376300,2024-11-06,2273,87360000,31206000000
376300,2024-11-07,1047,41000000,32872000000
376300,2024-11-08,1270,50490000,34017000000
376300,2024-11-11,1746,67570000,31668000000
376300,2024-11-12,114,4200000,29571000000
376300,2024-11-13,310,11610000,31451000000
376300,2024-11-14,545,21240000,30185000000
376300,2024-11-15,123,4640000,30644000000
376300,2024-11-18,96,3680000,31966000000
376300,2024-11-19,805,31750000,31299000000
376300,2024-11-20,474,18570000,30491000000
376300,2024-11-21,268,10120000,29676000000
376300,2024-11-22,133,5040000,30119000000
376300,2024-11-25,145,5730000,31063000000
376300,2024-11-26,306,11680000,29998000000
376300,2024-11-27,490,19320000,31126000000
376300,2024-11-28,597,23050000,30555000000
376300,2024-11-29,591,21470000,28938000000
376300,2024-12-02,1531,55810000,28439000000
376300,2024-12-03,4005,138930000,28128000000
376300,2024-12-04,1542,53660000,27744000000
376300,2024-12-05,1928,67860000,28062000000
376300,2024-12-06,2262,75140000,27008000000
376300,2024-12-09,1030,33990000,26392000000
376300,2024-12-10,219,7730000,28746000000
376300,2024-12-11,269,9760000,29190000000
376300,2024-12-12,582,20700000,28504000000
376300,2024-12-13,761,29920000,31882000000
376300,2024-12-16,1254,48500000,31151000000
376300,2024-12-17,954,36210000,31246000000
376300,2024-12-18,257,9860000,31160000000
376300,2024-12-19,1588,59770000,30317000000
376300,2024-12-20,163,6010000,26556000000
376300,2024-12-23,1185,43230000,27304000000
376300,2024-12-24,8950,309100000,26026000000
376300,2024-12-26,4526,162060000,26766000000
376300,2024-12-27,1094,38620000,25948000000
376300,2024-12-30,229,8020000,26792000000
376300,2024-12-31,0,0,26792000000
376300,2025-01-02,1022,34670000,25120000000
376300,2025-01-03,122,4170000,25887000000
376300,2025-01-06,171,5250000,21891000000
376300,2025-01-07,1811,56560000,23902000000
376300,2025-01-08,174,5460000,23076000000
376300,2025-01-09,135,4140000,22517000000
376300,2025-01-10,501,15430000,23782000000
376300,2025-01-13,954,31010000,23984000000
376300,2025-01-14,534,17580000,24357000000
376300,2025-01-15,55,1820000,24612000000
376300,2025-01-16,28,940000,24867000000
376300,2025-01-17,579,19840000,25755000000
376300,2025-01-20,533,18730000,26199000000
376300,2025-01-21,661,23130000,25864000000
376300,2025-01-22,783,27780000,26466000000
376300,2025-01-23,2327,82870000,26464000000
376300,2025-01-24,2337,83280000,26282000000
376300,2025-01-31,630,22800000,26540000000
376300,2025-02-03,1313,47340000,26787000000
376300,2025-02-04,2080,75400000,26843000000
376300,2025-02-05,474,18020000,28403000000
376300,2025-02-06,824,31580000,29036000000
376300,2025-02-07,761,28960000,27266000000
376300,2025-02-10,1722,70650000,29797000000
376300,2025-02-11,470,19290000,30683000000
376300,2025-02-12,337,13840000,30244000000
376300,2025-02-13,1103,46310000,30948000000
376300,2025-02-14,429,18610000,29463000000
376300,2025-02-17,7938,313030000,28732000000
376300,2025-02-18,18,730000,29948000000
376300,2025-02-19,4022,171440000,31436000000
376300,2025-02-20,1553,75000000,34274000000
376300,2025-02-21,140,6620000,32172000000
376300,2025-02-24,668,28610000,30395000000
376300,2025-02-25,222,9460000,30915000000
376300,2025-02-26,1304,55180000,30400000000
376300,2025-02-27,931,40380000,31298000000
376300,2025-02-28,680,29520000,30942000000
376300,2025-03-04,2030,85700000,30654000000
376300,2025-03-05,4297,174910000,29583000000
376300,2025-03-06,422,16720000,29361000000
376300,2025-03-07,155,6060000,28854000000
376300,2025-03-10,264,10430000,28744000000
376300,2025-03-11,1076,42330000,28807000000
376300,2025-03-12,34,1320000,28387000000
376300,2025-03-13,1269,47650000,27817000000
376300,2025-03-14,133,5060000,28631000000
376300,2025-03-17,44,1740000,29290000000
376300,2025-03-18,14,540000,28994000000
376300,2025-03-19,40,1600000,29891000000
376300,2025-03-20,661,26010000,29509000000
376300,2025-03-21,118,4650000,30006000000
376300,2025-03-24,5847,234320000,32415000000
376300,2025-03-25,358,14020000,32901000000
376300,2025-03-26,3806,150850000,34532000000
376300,2025-03-27,2428,99910000,35140000000
376300,2025-03-28,1158,47470000,36919000000
376300,2025-03-31,15063,596910000,36902000000
376300,2025-04-01,12179,480250000,36590000000
376300,2025-04-02,10418,408370000,36513000000
376300,2025-04-03,10574,439580000,38697000000
376300,2025-04-04,22775,962360000,40964000000
376300,2025-04-07,14983,612340000,38078000000
376300,2025-04-08,12465,489580000,37864000000
376300,2025-04-09,12626,461090000,34597000000
376300,2025-04-10,9309,339530000,35096000000
376300,2025-04-11,7869,286020000,35801000000
376300,2025-04-14,3192,115210000,35491000000
376300,2025-04-15,8779,331840000,38009000000
376300,2025-04-16,3699,143140000,37650000000
376300,2025-04-17,4948,201140000,41813000000
376300,2025-04-18,897,38440000,42209000000
376300,2025-04-21,696,29140000,41135000000
376300,2025-04-22,11777,497440000,41519000000
376300,2025-04-23,7359,304280000,41114000000
376300,2025-04-24,8652,354880000,39811000000
376300,2025-04-25,10898,481880000,41334000000
376300,2025-04-28,6810,308060000,44103000000
376300,2025-04-29,6902,322380000,45816000000
376300,2025-04-30,5088,240670000,46610000000
376300,2025-05-02,4149,196780000,47023000000
376300,2025-05-07,792,37520000,47356000000
376300,2025-05-08,1739,83800000,47492000000
376300,2025-05-09,1950,87640000,44615000000
376300,2025-05-12,2338,103610000,42372000000
376300,2025-05-13,14887,650860000,41069000000
376300,2025-05-14,2037,93900000,42469000000
376300,2025-05-15,9680,451540000,40079000000
376300,2025-05-16,4612,228620000,42211000000
376300,2025-05-19,4101,200750000,41988000000
376300,2025-05-20,3374,171690000,44659000000
376300,2025-05-21,1677,84860000,43931000000
376300,2025-05-22,1255,63030000,42225000000
376300,2025-05-23,5271,276780000,44686000000
376300,2025-05-26,3065,162950000,44434000000
376300,2025-05-27,3189,169830000,43385000000
376300,2025-05-28,11463,604000000,44627000000
376300,2025-05-29,9325,500130000,49093000000
376300,2025-05-30,25605,1397480000,49441000000
376300,2025-06-02,16204,866870000,48887000000
376300,2025-06-04,4375,232700000,50036000000
376300,2025-06-05,4490,243880000,51527000000
376300,2025-06-09,38659,2143570000,51845000000
376300,2025-06-10,20357,1154440000,53700000000
376300,2025-06-11,17235,934280000,50995000000
376300,2025-06-12,8952,477270000,50864000000
376300,2025-06-13,6836,356270000,50379000000
376300,2025-06-16,4243,225660000,51864000000
376300,2025-06-17,7436,401600000,50874000000
376300,2025-06-18,4805,268670000,52167000000
376300,2025-06-19,11555,655980000,53108000000
376300,2025-06-20,3487,199850000,54581000000
376300,2025-06-23,7694,422280000,53283000000
376300,2025-06-24,7559,429120000,58584000000
376300,2025-06-25,50605,2657640000,55929000000
376300,2025-06-26,26941,1414740000,61075000000
376300,2025-06-27,15468,887000000,71338000000
376300,2025-06-30,6784,418390000,73170000000
376300,2025-07-01,13078,794000000,72157000000
376300,2025-07-02,37531,2177380000,69148000000
376300,2025-07-03,11849,676450000,68041000000
376300,2025-07-04,32062,1782870000,65798000000
376300,2025-07-07,22790,1259970000,69600000000
376300,2025-07-08,21730,1299610000,76205000000
376300,2025-07-09,4519,276890000,75393000000
376300,2025-07-10,4245,258750000,74905000000
376300,2025-07-11,3594,215160000,73871000000
376300,2025-07-14,2999,176570000,72942000000
376300,2025-07-15,7867,451700000,71395000000
376300,2025-07-16,6421,361360000,69468000000
376300,2025-07-17,5342,296750000,70395000000
376300,2025-07-18,3132,172770000,68443000000
376300,2025-07-21,12724,691820000,69148000000
376300,2025-07-22,4592,242380000,65373000000
376300,2025-07-23,32697,1653480000,64672000000
376300,2025-07-24,2489,128530000,63992000000
376300,2025-07-25,16481,805810000,62304000000
376300,2025-07-28,10916,522650000,61323000000
376300,2025-07-29,5346,261410000,62827000000
376300,2025-07-30,4023,197840000,62041000000
376300,2025-07-31,8106,399520000,63008000000
376300,2025-08-01,7378,345390000,58727000000
376300,2025-08-04,2896,136320000,58863000000
376300,2025-08-05,3398,162500000,58901000000
376300,2025-08-06,18229,931470000,63571000000
376300,2025-08-07,13554,700250000,63720000000
376300,2025-08-08,15341,807830000,65757000000
376300,2025-08-11,29448,1581130000,66501000000
376300,2025-08-12,3416,179190000,64973000000
376300,2025-08-13,7095,366100000,64708000000
376300,2025-08-14,9642,507370000,64512000000
376300,2025-08-18,1356,70550000,63277000000
376300,2025-08-19,11561,621200000,63907000000
376300,2025-08-20,7304,376750000,62717000000
376300,2025-08-21,5562,293160000,63434000000
376300,2025-08-22,4456,230990000,62975000000
376300,2025-08-25,14208,758310000,65829000000
376300,2025-08-26,9329,529920000,70521000000
376300,2025-08-27,5199,286840000,67193000000
376300,2025-08-28,23854,1209290000,61728000000
376300,2025-08-29,13120,658520000,61496000000
376300,2025-09-01,9505,482330000,62659000000
376300,2025-09-02,8486,427160000,63403000000
376300,2025-09-03,2946,146380000,62134000000
376300,2025-09-04,5480,271560000,63860000000
376300,2025-09-05,11890,584810000,63595000000
376300,2025-09-08,3163,154610000,64796000000
376300,2025-09-09,5141,252920000,63953000000
376300,2025-09-10,22652,1095300000,62318000000
376300,2025-09-11,8177,386890000,61148000000
376300,2025-09-12,15258,732360000,62812000000
376300,2025-09-15,13098,611330000,61360000000
376300,2025-09-16,2760,128230000,61586000000
376300,2025-09-17,12214,570650000,60527000000
376300,2025-09-18,5347,246520000,60589000000
376300,2025-09-19,18553,871880000,61181000000
376300,2025-09-22,10096,467880000,60270000000
376300,2025-09-23,7145,324950000,58798000000
376300,2025-09-24,3447,154090000,58451000000
376300,2025-09-25,48815,2123000000,56274000000
376300,2025-09-26,20928,917000000,58987000000
376300,2025-09-29,27319,1188350000,61804000000
376300,2025-09-30,12047,520010000,62586000000
376300,2025-10-01,18754,792900000,60534000000
376300,2025-10-02,6578,278220000,60864000000
376300,2025-10-10,3081,128250000,59871000000
376300,2025-10-13,2102,88040000,61066000000
376300,2025-10-14,6796,279690000,58125000000
376300,2025-10-15,658,26730000,58502000000
376300,2025-10-16,20883,828740000,56768000000
376300,2025-10-17,11682,442710000,55155000000
376300,2025-10-20,2476,92980000,54889000000
376300,2025-10-21,653,24450000,54826000000
376300,2025-10-22,1531,56640000,53690000000
376300,2025-10-23,32041,1189360000,54622000000
376300,2025-10-24,10985,405210000,54923000000
376300,2025-10-27,834,31700000,57860000000
376300,2025-10-28,1141,45060000,56910000000
376300,2025-10-29,2872,112790000,55648000000
376300,2025-10-30,2639,104850000,53978000000
376300,2025-10-31,8465,325250000,52711000000
376300,2025-11-03,29533,1145870000,52507000000
376300,2025-11-04,24342,925440000,51660000000
376300,2025-11-05,30824,1115980000,52242000000
376300,2025-11-06,6070,218630000,51504000000
376300,2025-11-07,40626,1392180000,48242000000
376300,2025-11-10,13663,467920000,45718000000
376300,2025-11-11,10004,340890000,44469000000
376300,2025-11-12,7095,240680000,43338000000
376300,2025-11-13,10959,373210000,42591000000
376300,2025-11-14,4782,158960000,40781000000
376300,2025-11-17,14222,469440000,40572000000
376300,2025-11-18,48736,1564530000,39275000000
376300,2025-11-19,9710,308880000,39355000000
376300,2025-11-20,8983,294750000,40464000000
376300,2025-11-21,6003,191160000,39261000000
376300,2025-11-24,12201,385000000,39199000000
376300,2025-11-25,7451,231650000,38322000000
376300,2025-11-26,6089,188300000,38099000000
376300,2025-11-27,3433,107310000,39230000000
376300,2025-11-28,8872,299030000,42193000000
376300,2025-12-01,12773,427510000,41298000000
376300,2025-12-02,7960,260110000,40961000000
376300,2025-12-03,9786,317440000,40516000000
376300,2025-12-04,7152,231930000,41070000000
376300,2025-12-05,5386,175090000,41422000000
376300,2025-12-08,8197,266020000,40379000000
376300,2025-12-09,8416,270130000,40238000000
376300,2025-12-10,4691,153810000,40899000000
376300,2025-12-11,37110,1202750000,40577000000
376300,2025-12-12,6899,229100000,42169000000
376300,2025-12-15,8155,270030000,42380000000
376300,2025-12-16,18848,673000000,45272000000
376300,2025-12-17,29443,1066460000,46236000000
376300,2025-12-18,13616,486770000,45873000000
376300,2025-12-19,111738,4150620000,47686000000
376300,2025-12-22,38560,1450740000,48167000000
376300,2025-12-23,39404,1561040000,52010000000
376300,2025-12-24,32683,1299130000,52827000000
376300,2025-12-26,20168,791390000,51887000000
376300,2025-12-29,10967,433280000,50875000000
376300,2025-12-30,35115,1412160000,52085000000
