ticker,trade_date,short_vol,short_amt,lending_balance_amt
000250,2022-08-11,16342,633280000,32864000000
000250,2022-08-12,2949,114220000,32590000000
000250,2022-08-16,4454,169810000,31718000000
000250,2022-08-17,8947,330500000,31061000000
000250,2022-08-18,4540,166770000,31204000000
000250,2022-08-19,3550,128960000,31173000000
000250,2022-08-22,6766,240180000,30177000000
000250,2022-08-23,1775,60760000,29465000000
000250,2022-08-24,6712,228660000,29974000000
000250,2022-08-25,2939,102480000,30898000000
000250,2022-08-26,5383,187700000,30419000000
000250,2022-08-29,10321,342280000,29224000000
000250,2022-08-30,4935,170650000,30902000000
000250,2022-08-31,4818,169250000,30690000000
000250,2022-09-01,9580,326900000,29389000000
000250,2022-09-02,11957,412290000,31499000000
000250,2022-09-05,811,27280000,30665000000
000250,2022-09-06,3000,99630000,30173000000
000250,2022-09-07,10448,331630000,29797000000
000250,2022-09-08,1151,37980000,30665000000
000250,2022-09-13,1238,41860000,31517000000
000250,2022-09-14,14231,472820000,30289000000
000250,2022-09-15,4826,157280000,28736000000
000250,2022-09-16,18070,623430000,28076000000
000250,2022-09-19,3606,124870000,28239000000
000250,2022-09-20,5434,185010000,30045000000
000250,2022-09-21,5965,196720000,29783000000
000250,2022-09-22,14010,451040000,30966000000
000250,2022-09-23,9706,311460000,28601000000
000250,2022-09-26,7650,234200000,27332000000
000250,2022-09-27,7125,216640000,28859000000
000250,2022-09-28,5968,184410000,30146000000
000250,2022-09-29,16831,547840000,31382000000
000250,2022-09-30,7089,224310000,30384000000
000250,2022-10-04,5857,187460000,30984000000
000250,2022-10-05,5837,184530000,30605000000
000250,2022-10-06,2675,85410000,30929000000
000250,2022-10-07,7433,232880000,30181000000
000250,2022-10-11,14565,426460000,27472000000
000250,2022-10-12,13178,370640000,26973000000
000250,2022-10-13,21030,591780000,28088000000
000250,2022-10-14,11994,352680000,28665000000
000250,2022-10-17,4849,142130000,28969000000
000250,2022-10-18,1791,54110000,29646000000
000250,2022-10-19,3451,104820000,29539000000
000250,2022-10-20,3638,108400000,29287000000
000250,2022-10-21,2645,78040000,28589000000
000250,2022-10-24,2935,88260000,29401000000
000250,2022-10-25,1523,45570000,29198000000
000250,2022-10-26,2456,74200000,29182000000
000250,2022-10-27,1160,35910000,29719000000
000250,2022-10-28,382,11710000,29158000000
000250,2022-10-31,476,14570000,28697000000
000250,2022-11-01,348,10560000,28560000000
000250,2022-11-02,1450,45670000,29714000000
000250,2022-11-03,5976,188330000,28646000000
000250,2022-11-04,15400,460470000,27475000000
000250,2022-11-07,8700,276250000,28855000000
000250,2022-11-08,5201,171850000,30513000000
000250,2022-11-09,6749,222760000,31020000000
000250,2022-11-10,9962,320110000,30012000000
000250,2022-11-11,3022,100170000,31498000000
000250,2022-11-14,4459,146810000,31669000000
000250,2022-11-15,1872,64060000,33195000000
000250,2022-11-16,1512,52140000,33075000000
000250,2022-11-17,4130,142080000,32598000000
000250,2022-11-18,8994,316100000,33604000000
000250,2022-11-21,15351,529130000,32197000000
000250,2022-11-22,10940,365860000,31552000000
000250,2022-11-23,9054,312770000,34050000000
000250,2022-11-24,10953,392130000,34157000000
000250,2022-11-25,9354,337910000,35208000000
000250,2022-11-28,27754,985300000,33639000000
000250,2022-11-29,228587,9215980000,57012000000
000250,2022-11-30,6517,294120000,62782000000
000250,2022-12-01,137252,6454060000,82571000000
000250,2022-12-02,5578,267910000,91078000000
000250,2022-12-05,4314,208780000,88220000000
000250,2022-12-06,2743,127980000,79655000000
000250,2022-12-07,49629,2283890000,73972000000
000250,2022-12-08,45404,2130990000,71332000000
000250,2022-12-09,18999,866810000,64735000000
000250,2022-12-12,10363,486370000,62797000000
000250,2022-12-13,65388,3090910000,57688000000
000250,2022-12-14,33773,1587140000,58702000000
000250,2022-12-15,11282,527440000,55278000000
000250,2022-12-16,6707,308340000,55663000000
000250,2022-12-19,3633,166960000,57676000000
000250,2022-12-20,13713,619540000,55546000000
000250,2022-12-21,3009,139180000,56910000000
000250,2022-12-22,27678,1309680000,55686000000
000250,2022-12-23,32679,1489540000,59719000000
000250,2022-12-26,62751,2949480000,61767000000
000250,2022-12-27,43522,2081220000,64607000000
000250,2022-12-28,76731,3632490000,66661000000
000250,2022-12-29,36069,1612820000,62269000000
000250,2022-12-30,0,0,62269000000
000250,2023-01-02,24677,1083660000,60872000000
000250,2023-01-03,12703,550520000,61476000000
000250,2023-01-04,4725,205030000,61644000000
000250,2023-01-05,43247,1828740000,60590000000
000250,2023-01-06,42282,1875220000,63594000000
000250,2023-01-09,9226,428480000,67015000000
000250,2023-01-10,17213,797480000,67204000000
000250,2023-01-11,5781,266950000,68190000000
000250,2023-01-12,16966,791000000,66318000000
000250,2023-01-13,30141,1370910000,65921000000
000250,2023-01-16,4743,213440000,74092000000
000250,2023-01-17,11646,517020000,72458000000
000250,2023-01-18,7528,336860000,69843000000
000250,2023-01-19,6191,276990000,66226000000
000250,2023-01-20,10875,492660000,65361000000
000250,2023-01-25,6051,276170000,64284000000
000250,2023-01-26,15177,701410000,65492000000
000250,2023-01-27,14874,686320000,63454000000
000250,2023-01-30,17863,827400000,58715000000
000250,2023-01-31,16057,757640000,61785000000
000250,2023-02-01,21752,1077620000,63439000000
000250,2023-02-02,18501,940990000,66508000000
000250,2023-02-03,26328,1336320000,62319000000
000250,2023-02-06,26878,1370950000,61351000000
000250,2023-02-07,21306,1130550000,63871000000
000250,2023-02-08,16166,860410000,62376000000
000250,2023-02-09,31367,1670650000,63302000000
000250,2023-02-10,10460,551430000,63768000000
000250,2023-02-13,8944,466500000,63665000000
000250,2023-02-14,8834,452990000,60816000000
000250,2023-02-15,19011,948700000,61691000000
000250,2023-02-16,10502,537180000,64248000000
000250,2023-02-17,17917,908910000,64149000000
000250,2023-02-20,10652,561350000,66810000000
000250,2023-02-21,12602,662360000,66472000000
000250,2023-02-22,63588,3126970000,69826000000
000250,2023-02-23,24664,1199790000,69966000000
000250,2023-02-24,20227,982180000,68383000000
000250,2023-02-27,24545,1185370000,69971000000
000250,2023-02-28,38938,2021640000,78256000000
000250,2023-03-02,34720,1875460000,73367000000
000250,2023-03-03,35555,1969110000,75761000000
000250,2023-03-06,38628,2233410000,84357000000
000250,2023-03-07,56524,3213390000,84971000000
000250,2023-03-08,24793,1391700000,83327000000
000250,2023-03-09,32078,1841030000,90638000000
000250,2023-03-10,61319,3275360000,78125000000
000250,2023-03-13,47787,2385870000,81444000000
000250,2023-03-14,19799,989780000,78610000000
000250,2023-03-15,42138,2170670000,87092000000
000250,2023-03-16,43710,2308420000,87580000000
000250,2023-03-17,19265,1044020000,93037000000
000250,2023-03-20,41540,2346020000,96262000000
000250,2023-03-21,24374,1387730000,97498000000
000250,2023-03-22,63355,3625050000,98812000000
000250,2023-03-23,56890,3326740000,99326000000
000250,2023-03-24,80111,4898820000,104724000000
000250,2023-03-27,154411,11386190000,149865000000
000250,2023-03-28,2247,180180000,175137000000
000250,2023-03-29,38040,3015360000,173005000000
000250,2023-03-30,61881,5113090000,169161000000
000250,2023-03-31,13963,1132350000,162520000000
000250,2023-04-03,37303,3000370000,161824000000
000250,2023-04-04,29108,2325890000,156693000000
000250,2023-04-05,53706,4524280000,157634000000
000250,2023-04-06,24669,2085470000,152747000000
000250,2023-04-07,7934,674250000,153703000000
000250,2023-04-10,39800,3388490000,154850000000
000250,2023-04-11,24264,2100330000,150024000000
000250,2023-04-12,66987,5975910000,162674000000
000250,2023-04-13,156841,14952030000,171122000000
000250,2023-04-14,1442,145350000,181634000000
000250,2023-04-17,76432,7112650000,185271000000
000250,2023-04-18,51338,4815490000,188569000000
000250,2023-04-19,44812,4260880000,195916000000
000250,2023-04-20,79351,6789370000,161562000000
000250,2023-04-21,37206,2948420000,155620000000
000250,2023-04-24,20855,1608080000,151908000000
000250,2023-04-25,35623,2735380000,146232000000
000250,2023-04-26,22464,1635060000,133780000000
000250,2023-04-27,18733,1401340000,138615000000
000250,2023-04-28,42996,3239930000,137361000000
000250,2023-05-02,50160,3463180000,129076000000
000250,2023-05-03,37431,2546280000,123893000000
000250,2023-05-04,11190,739320000,121000000000
000250,2023-05-08,31276,2115650000,109802000000
000250,2023-05-09,22575,1457750000,106404000000
000250,2023-05-10,20364,1332660000,103269000000
000250,2023-05-11,32626,2123390000,99077000000
000250,2023-05-12,25270,1582410000,96270000000
000250,2023-05-15,16424,1002360000,94051000000
000250,2023-05-16,16295,1008370000,94612000000
000250,2023-05-17,21783,1423520000,98248000000
000250,2023-05-18,18175,1163890000,94926000000
000250,2023-05-19,15532,987750000,96610000000
000250,2023-05-22,17554,1115500000,94450000000
000250,2023-05-23,7975,516530000,99089000000
000250,2023-05-24,51429,3319120000,97400000000
000250,2023-05-25,27606,1742060000,95104000000
000250,2023-05-26,11602,729230000,81588000000
000250,2023-05-30,9341,569390000,77999000000
000250,2023-05-31,14505,902310000,80002000000
000250,2023-06-01,14367,907720000,81342000000
000250,2023-06-02,27923,1746830000,81100000000
000250,2023-06-05,10580,658860000,86355000000
000250,2023-06-07,24155,1521920000,85650000000
000250,2023-06-08,7082,440970000,84235000000
000250,2023-06-09,19799,1261930000,85720000000
000250,2023-06-12,68503,4161410000,77205000000
000250,2023-06-13,42551,2572660000,85886000000
000250,2023-06-14,40798,2417270000,82434000000
000250,2023-06-15,41536,2394430000,81181000000
000250,2023-06-16,11200,648870000,82397000000
000250,2023-06-19,27887,1652530000,84148000000
000250,2023-06-20,24377,1430570000,82866000000
000250,2023-06-21,35792,1997040000,78657000000
000250,2023-06-22,23151,1329660000,82765000000
000250,2023-06-23,15186,874560000,82402000000
000250,2023-06-26,6524,375200000,81540000000
000250,2023-06-27,25578,1533840000,86485000000
000250,2023-06-28,55953,3448150000,87093000000
000250,2023-06-29,90845,4820080000,81909000000
000250,2023-06-30,74092,3932070000,87308000000
000250,2023-07-03,50971,2699790000,92968000000
000250,2023-07-04,222671,12695470000,103740000000
000250,2023-07-05,9408,500310000,102270000000
000250,2023-07-06,49101,2522710000,112471000000
000250,2023-07-07,31627,1606150000,108637000000
000250,2023-07-10,21364,1071970000,106036000000
000250,2023-07-11,13990,724430000,108916000000
000250,2023-07-12,19841,1036530000,109733000000
000250,2023-07-13,25351,1353430000,109115000000
000250,2023-07-14,31633,1710900000,112368000000
000250,2023-07-17,20477,1105290000,114527000000
000250,2023-07-18,37926,2105860000,116501000000
000250,2023-07-19,46017,2738210000,144566000000
000250,2023-07-20,54148,3343940000,148226000000
000250,2023-07-21,36652,2386880000,152797000000
000250,2023-07-24,24859,1571430000,147464000000
000250,2023-07-25,19472,1218990000,147040000000
000250,2023-07-26,37804,2306200000,131008000000
000250,2023-07-27,21877,1373740000,137113000000
000250,2023-07-28,24977,1605680000,139800000000
000250,2023-07-31,28567,1827120000,136029000000
000250,2023-08-01,32782,2153630000,140662000000
000250,2023-08-02,31707,2047250000,131632000000
000250,2023-08-03,21441,1425230000,138746000000
000250,2023-08-04,51099,3414120000,139486000000
000250,2023-08-07,50519,3327090000,140871000000
000250,2023-08-08,19672,1275060000,137898000000
000250,2023-08-09,12078,786870000,140207000000
000250,2023-08-10,28544,1867340000,139970000000
000250,2023-08-11,41185,2636580000,135374000000
000250,2023-08-14,28558,1842350000,138187000000
000250,2023-08-16,46986,2964020000,135419000000
000250,2023-08-17,8867,547300000,140169000000
000250,2023-08-18,15217,919020000,139508000000
000250,2023-08-21,21444,1257750000,136446000000
000250,2023-08-22,15981,934230000,134885000000
000250,2023-08-23,10412,590600000,132089000000
000250,2023-08-24,39044,2830990000,164916000000
000250,2023-08-25,152949,11781880000,180445000000
000250,2023-08-28,3017,246880000,183111000000
000250,2023-08-29,85379,7432360000,187892000000
000250,2023-08-30,15677,1370310000,187949000000
000250,2023-08-31,27452,2407990000,189635000000
000250,2023-09-01,34242,3019220000,180911000000
000250,2023-09-04,36434,3303820000,188299000000
000250,2023-09-05,24536,2296090000,190332000000
000250,2023-09-06,30367,2922070000,194267000000
000250,2023-09-07,23012,2212920000,191544000000
000250,2023-09-08,18744,1818510000,206504000000
000250,2023-09-11,9305,882750000,185765000000
000250,2023-09-12,16510,1492540000,174732000000
000250,2023-09-13,19252,1703070000,158937000000
000250,2023-09-14,12555,1104760000,162558000000
000250,2023-09-15,24795,2188850000,167058000000
000250,2023-09-18,28347,2596740000,161377000000
000250,2023-09-19,22925,2120880000,162605000000
000250,2023-09-20,32642,2895410000,151523000000
000250,2023-09-21,33253,2730680000,143325000000
000250,2023-09-22,18100,1427690000,139249000000
000250,2023-09-25,17558,1399530000,146237000000
000250,2023-09-26,5402,420230000,141848000000
000250,2023-09-27,13982,1081430000,137745000000
000250,2023-10-04,31434,2329040000,133443000000
000250,2023-10-05,27735,2095200000,133799000000
000250,2023-10-06,28857,2218450000,139135000000
000250,2023-10-10,43091,3335630000,131466000000
000250,2023-10-11,22854,1743860000,136524000000
000250,2023-10-12,36339,2854170000,140152000000
000250,2023-10-13,15806,1242650000,141920000000
000250,2023-10-16,14526,1121740000,133787000000
000250,2023-10-17,18259,1394060000,130406000000
000250,2023-10-18,15459,1131150000,120098000000
000250,2023-10-19,19045,1311020000,114185000000
000250,2023-10-20,36735,2428670000,109295000000
000250,2023-10-23,17978,1183110000,111608000000
000250,2023-10-24,25639,1682690000,115455000000
000250,2023-10-25,12299,814540000,112007000000
000250,2023-10-26,6771,436850000,107192000000
000250,2023-10-27,11744,760480000,104019000000
000250,2023-10-30,10123,645320000,101025000000
000250,2023-10-31,11646,729910000,93815000000
000250,2023-11-01,22605,1426730000,96337000000
000250,2023-11-02,31281,2121250000,104131000000
000250,2023-11-03,27971,1917660000,103391000000
000250,2023-11-06,16691,1172900000,109668000000
000250,2023-11-07,7013,503060000,102039000000
000250,2023-11-08,1495,108740000,105245000000
000250,2023-11-09,66,4630000,101407000000
000250,2023-11-10,43,2870000,96399000000
000250,2023-11-13,4032,259480000,93230000000
000250,2023-11-14,4552,300590000,100182000000
000250,2023-11-15,747,51560000,105034000000
000250,2023-11-16,183,12430000,92903000000
000250,2023-11-17,396,24540000,84541000000
000250,2023-11-20,234,14790000,84901000000
000250,2023-11-21,281,20590000,95944000000
000250,2023-11-22,182,12510000,91069000000
000250,2023-11-23,414,28590000,89277000000
000250,2023-11-24,125,8360000,85652000000
000250,2023-11-27,614,40300000,82258000000
000250,2023-11-28,91,6330000,89889000000
000250,2023-11-29,178,12850000,91449000000
000250,2023-11-30,988,70530000,90912000000
000250,2023-12-01,772,55350000,95221000000
000250,2023-12-04,198,14600000,95711000000
000250,2023-12-05,676,48580000,90679000000
000250,2023-12-06,74,5130000,89367000000
000250,2023-12-07,57,3920000,88101000000
000250,2023-12-08,213,14570000,87191000000
000250,2023-12-11,434,29060000,87831000000
000250,2023-12-12,725,49530000,90316000000
000250,2023-12-13,83,5610000,88534000000
000250,2023-12-14,3187,215050000,89529000000
000250,2023-12-15,793,53360000,88867000000
000250,2023-12-18,1024,69010000,92386000000
000250,2023-12-19,1488,101270000,100037000000
000250,2023-12-20,1718,119460000,101438000000
000250,2023-12-21,1080,76900000,103540000000
000250,2023-12-22,2656,188930000,112722000000
000250,2023-12-26,709,51520000,116292000000
000250,2023-12-27,9256,696690000,114723000000
000250,2023-12-28,7345,560710000,110305000000
000250,2023-12-29,0,0,110305000000
000250,2024-01-02,1187,94210000,114120000000
000250,2024-01-03,6686,522850000,115261000000
000250,2024-01-04,2481,183220000,110192000000
000250,2024-01-05,1247,93360000,111088000000
000250,2024-01-08,1484,113750000,116113000000
000250,2024-01-09,631,50210000,118840000000
000250,2024-01-10,1282,103470000,118563000000
000250,2024-01-11,246,19540000,116969000000
000250,2024-01-12,1904,147990000,115898000000
000250,2024-01-15,860,65050000,111245000000
000250,2024-01-16,1204,89030000,108031000000
000250,2024-01-17,223,15890000,103831000000
000250,2024-01-18,749,53740000,106412000000
000250,2024-01-19,694,48980000,104866000000
000250,2024-01-22,663,47280000,105791000000
000250,2024-01-23,282,20440000,108789000000
000250,2024-01-24,1375,97920000,106358000000
000250,2024-01-25,506,34880000,102884000000
000250,2024-01-26,5336,364680000,103783000000
000250,2024-01-29,499,33810000,99726000000
000250,2024-01-30,546,36160000,101789000000
000250,2024-01-31,836,53950000,96954000000
000250,2024-02-01,716,45760000,97528000000
000250,2024-02-02,306,20030000,99623000000
000250,2024-02-05,2325,146240000,95327000000
000250,2024-02-06,961,60580000,95525000000
000250,2024-02-07,560,35020000,95345000000
000250,2024-02-08,381,24360000,99022000000
000250,2024-02-13,577,39150000,105099000000
000250,2024-02-14,1189,82700000,107269000000
000250,2024-02-15,1045,73570000,107553000000
000250,2024-02-16,648,45880000,108145000000
000250,2024-02-19,646,45150000,108467000000
000250,2024-02-20,1845,127010000,106325000000
000250,2024-02-21,1187,79670000,104454000000
000250,2024-02-22,814,56090000,103272000000
000250,2024-02-23,2598,192600000,111954000000
000250,2024-02-26,1565,115260000,114229000000
000250,2024-02-27,1772,124320000,95098000000
000250,2024-02-28,1197,83820000,107022000000
000250,2024-02-29,1788,132120000,93578000000
000250,2024-03-04,27,2000000,99036000000
000250,2024-03-05,473,36140000,97784000000
000250,2024-03-06,1668,129240000,98714000000
000250,2024-03-07,1000,78160000,97639000000
000250,2024-03-08,1381,110060000,104116000000
000250,2024-03-11,338,27670000,103266000000
000250,2024-03-12,112,8870000,100154000000
000250,2024-03-13,176,14010000,102427000000
000250,2024-03-14,10,810000,104438000000
000250,2024-03-15,3077,241630000,107538000000
000250,2024-03-18,1038,87350000,127655000000
000250,2024-03-19,1766,151680000,130713000000
000250,2024-03-20,0,0,129992000000
000250,2024-03-21,578,50300000,131206000000
000250,2024-03-22,376,33410000,128806000000
000250,2024-03-25,1606,177960000,172639000000
000250,2024-03-26,1747,236720000,220333000000
000250,2024-03-27,249,34950000,259337000000
000250,2024-03-28,13,1810000,256492000000
000250,2024-03-29,176,24720000,279389000000
000250,2024-04-01,183,25870000,276398000000
000250,2024-04-02,1056,126520000,258537000000
000250,2024-04-03,924,101920000,243939000000
000250,2024-04-04,223,24160000,246738000000
000250,2024-04-05,1146,121310000,238860000000
000250,2024-04-08,1912,205420000,221978000000
000250,2024-04-09,2,210000,228338000000
000250,2024-04-11,52,5170000,208836000000
000250,2024-04-12,109,11520000,232238000000
000250,2024-04-15,2246,230810000,228658000000
000250,2024-04-16,94,9210000,217820000000
000250,2024-04-17,319,30930000,215942000000
000250,2024-04-18,93,9650000,241190000000
000250,2024-04-19,212,21610000,238695000000
000250,2024-04-22,68,7160000,230986000000
000250,2024-04-23,36,3670000,234335000000
000250,2024-04-24,42,4480000,196987000000
000250,2024-04-25,31,3290000,190077000000
000250,2024-04-26,165,17660000,194009000000
000250,2024-04-29,207,21820000,191825000000
000250,2024-04-30,535,56140000,191793000000
000250,2024-05-02,97,10700000,205844000000
000250,2024-05-03,257,29910000,211103000000
000250,2024-05-07,575,67300000,210728000000
000250,2024-05-08,193,21590000,197447000000
000250,2024-05-09,272,30500000,191997000000
000250,2024-05-10,203,23170000,196198000000
000250,2024-05-13,0,0,192126000000
000250,2024-05-14,93,10400000,188220000000
000250,2024-05-16,612,68600000,187275000000
000250,2024-05-17,1443,160890000,189621000000
000250,2024-05-20,107,12030000,193430000000
000250,2024-05-21,80,9210000,195750000000
000250,2024-05-22,109,12880000,202005000000
000250,2024-05-23,79,9050000,193853000000
000250,2024-05-24,158,17970000,194751000000
000250,2024-05-27,237,25410000,183694000000
000250,2024-05-28,376,39720000,182489000000
000250,2024-05-29,21,2170000,174615000000
000250,2024-05-30,3,310000,177790000000
000250,2024-05-31,447,52940000,206240000000
000250,2024-06-03,68,8300000,214169000000
000250,2024-06-04,818,103000000,221332000000
000250,2024-06-05,372,46380000,216904000000
000250,2024-06-07,2043,258420000,220774000000
000250,2024-06-10,735,91240000,210164000000
000250,2024-06-11,584,71740000,213353000000
000250,2024-06-12,391,50190000,222342000000
000250,2024-06-13,339,44390000,224364000000
000250,2024-06-14,290,36260000,220944000000
000250,2024-06-17,363,44520000,218216000000
000250,2024-06-18,253,35560000,252678000000
000250,2024-06-19,456,72980000,303141000000
000250,2024-06-20,883,143840000,295485000000
000250,2024-06-21,677,107600000,263473000000
000250,2024-06-24,458,70350000,257849000000
000250,2024-06-25,86,12670000,261595000000
000250,2024-06-26,258,37530000,256855000000
000250,2024-06-27,232,33060000,253425000000
000250,2024-06-28,640,93890000,257147000000
000250,2024-07-01,982,150760000,266199000000
000250,2024-07-02,687,108510000,284330000000
000250,2024-07-03,752,131680000,328652000000
000250,2024-07-04,447,80780000,345957000000
000250,2024-07-05,14544,2820120000,406942000000
000250,2024-07-08,1022,198420000,411283000000
000250,2024-07-09,7758,1605250000,394268000000
000250,2024-07-10,10236,2286850000,360868000000
000250,2024-07-11,267,56150000,358304000000
000250,2024-07-12,411,82120000,332896000000
000250,2024-07-15,1227,242700000,329334000000
000250,2024-07-16,122,25360000,319541000000
000250,2024-07-17,1064,208060000,307010000000
000250,2024-07-18,246,45410000,259560000000
000250,2024-07-19,642,123120000,278538000000
000250,2024-07-22,444,81500000,272618000000
000250,2024-07-23,1355,256910000,273075000000
000250,2024-07-24,1517,283190000,262305000000
000250,2024-07-25,135,23770000,250787000000
000250,2024-07-26,5132,890370000,255756000000
000250,2024-07-29,536,98330000,274725000000
000250,2024-07-30,582,106410000,273203000000
000250,2024-07-31,461,84300000,271302000000
000250,2024-08-01,373,68030000,268461000000
000250,2024-08-02,765,136260000,264390000000
000250,2024-08-05,2694,413080000,233537000000
000250,2024-08-06,76,12060000,242654000000
000250,2024-08-07,2137,346230000,254081000000
000250,2024-08-08,577,94110000,243396000000
000250,2024-08-09,1044,175510000,246359000000
000250,2024-08-12,859,141370000,232027000000
000250,2024-08-13,160,24580000,163754000000
000250,2024-08-14,130,19760000,163061000000
000250,2024-08-16,1053,170590000,177029000000
000250,2024-08-19,2449,399150000,159254000000
000250,2024-08-20,272,41810000,160818000000
000250,2024-08-21,1390,209680000,155186000000
000250,2024-08-22,857,122740000,152373000000
000250,2024-08-23,221,32330000,155815000000
000250,2024-08-26,1314,192860000,153833000000
000250,2024-08-27,968,147410000,160706000000
000250,2024-08-28,2069,317290000,158266000000
000250,2024-08-29,738,111770000,155269000000
000250,2024-08-30,336,52570000,162939000000
000250,2024-09-02,364,57730000,162947000000
000250,2024-09-03,201,31140000,155832000000
000250,2024-09-04,467,67500000,140239000000
000250,2024-09-05,109,15630000,139425000000
000250,2024-09-06,27,3590000,128607000000
000250,2024-09-09,33,4310000,129842000000
000250,2024-09-10,798,104140000,126322000000
000250,2024-09-11,745,97630000,124775000000
000250,2024-09-12,167,22070000,129935000000
000250,2024-09-13,254,33490000,132065000000
000250,2024-09-19,788,105370000,133650000000
000250,2024-09-20,1521,212350000,133387000000
000250,2024-09-23,1030,145450000,135300000000
000250,2024-09-24,375,52740000,130662000000
000250,2024-09-25,31,4240000,119566000000
000250,2024-09-26,21,2950000,127770000000
000250,2024-09-27,149,20570000,124168000000
000250,2024-09-30,102,14020000,129797000000
000250,2024-10-02,20,2720000,130032000000
000250,2024-10-04,201,28650000,134929000000
000250,2024-10-07,316,44230000,132320000000
000250,2024-10-08,635,89580000,125296000000
000250,2024-10-10,974,132710000,148614000000
000250,2024-10-11,1345,194040000,152463000000
000250,2024-10-14,1027,146890000,160278000000
000250,2024-10-15,2010,285290000,162993000000
000250,2024-10-16,399,56030000,156535000000
000250,2024-10-17,26,3640000,161758000000
000250,2024-10-18,961,130720000,153235000000
000250,2024-10-21,444,59550000,151168000000
000250,2024-10-22,404,53810000,151668000000
000250,2024-10-23,40,5160000,147721000000
000250,2024-10-24,484,60850000,152841000000
000250,2024-10-25,24,3010000,165713000000
000250,2024-10-28,577,76700000,170658000000
000250,2024-10-29,818,106760000,157061000000
000250,2024-10-30,376,48450000,163427000000
000250,2024-10-31,117,15330000,159876000000
000250,2024-11-01,511,71310000,165590000000
000250,2024-11-04,578,82870000,176373000000
000250,2024-11-05,407,59460000,147559000000
000250,2024-11-06,581,83820000,143712000000
000250,2024-11-07,111,15190000,138728000000
000250,2024-11-08,403,55130000,132718000000
000250,2024-11-11,436,58410000,130418000000
000250,2024-11-12,465,60540000,132229000000
000250,2024-11-13,274,33320000,116516000000
000250,2024-11-14,300,35720000,107961000000
000250,2024-11-15,35,3950000,114877000000
000250,2024-11-18,470,53720000,114920000000
000250,2024-11-19,176,20080000,111909000000
000250,2024-11-20,297,33970000,115374000000
000250,2024-11-21,341,38950000,113055000000
000250,2024-11-22,203,22580000,108575000000
000250,2024-11-25,317,35260000,110723000000
000250,2024-11-26,153,16500000,103836000000
000250,2024-11-27,23,2350000,103156000000
000250,2024-11-28,143,14940000,102760000000
000250,2024-11-29,190,19100000,98694000000
000250,2024-12-02,82,8110000,101909000000
000250,2024-12-03,2148,217200000,106376000000
000250,2024-12-04,184,17930000,100596000000
000250,2024-12-05,71,6860000,101009000000
000250,2024-12-06,68,6460000,104124000000
000250,2024-12-09,481,43540000,96254000000
000250,2024-12-10,412,39830000,107799000000
000250,2024-12-11,180,17860000,110947000000
000250,2024-12-12,1912,192810000,113892000000
000250,2024-12-13,824,84010000,116845000000
000250,2024-12-16,1482,153710000,119441000000
000250,2024-12-17,1303,143810000,131205000000
000250,2024-12-18,218,25620000,133636000000
000250,2024-12-19,489,56020000,125493000000
000250,2024-12-20,304,35420000,128587000000
000250,2024-12-23,11,1640000,165230000000
000250,2024-12-24,550,85410000,151995000000
000250,2024-12-26,126,18410000,152960000000
000250,2024-12-27,503,75650000,146404000000
000250,2024-12-30,522,77740000,147930000000
000250,2024-12-31,0,0,147930000000
000250,2025-01-02,170,25110000,150345000000
000250,2025-01-03,130,20210000,149056000000
000250,2025-01-06,134,20600000,150849000000
000250,2025-01-07,850,136080000,153634000000
000250,2025-01-08,768,123270000,154377000000
000250,2025-01-09,358,58510000,163450000000
000250,2025-01-10,748,121880000,154916000000
000250,2025-01-13,2464,403200000,157015000000
000250,2025-01-14,98,16080000,157787000000
000250,2025-01-15,342,53810000,150492000000
000250,2025-01-16,179,30560000,163761000000
000250,2025-01-17,150,25550000,160754000000
000250,2025-01-20,505,85730000,167054000000
000250,2025-01-21,831,137810000,158724000000
000250,2025-01-22,443,75470000,165387000000
000250,2025-01-23,1360,234240000,167653000000
000250,2025-01-24,772,134370000,166092000000
000250,2025-01-31,297,53790000,177765000000
000250,2025-02-03,1747,301370000,164809000000
000250,2025-02-04,1501,254040000,163847000000
000250,2025-02-05,916,183130000,197266000000
000250,2025-02-06,1984,410990000,205702000000
000250,2025-02-07,1331,268710000,195529000000
000250,2025-02-10,2695,508930000,183122000000
000250,2025-02-11,2146,394430000,178625000000
000250,2025-02-12,618,112350000,176271000000
000250,2025-02-13,233,42430000,176258000000
000250,2025-02-14,893,157850000,171316000000
000250,2025-02-17,1015,183260000,177265000000
000250,2025-02-18,402,71690000,175702000000
000250,2025-02-19,239,42790000,176969000000
000250,2025-02-20,397,71490000,176888000000
000250,2025-02-21,246,44340000,175934000000
000250,2025-02-24,545,100270000,183429000000
000250,2025-02-25,82,15340000,193118000000
000250,2025-02-26,827,158040000,187198000000
000250,2025-02-27,692,131640000,185463000000
000250,2025-02-28,1338,251510000,185130000000
000250,2025-03-04,271,49110000,179561000000
000250,2025-03-05,414,80220000,190249000000
000250,2025-03-06,6829,1350170000,192541000000
000250,2025-03-07,184,36380000,192173000000
000250,2025-03-10,662,128350000,193192000000
000250,2025-03-11,750,142420000,183494000000
000250,2025-03-12,130,25320000,183585000000
000250,2025-03-13,51,9790000,178592000000
000250,2025-03-14,345,66660000,184587000000
000250,2025-03-17,523,100270000,186586000000
000250,2025-03-18,262,49950000,208311000000
000250,2025-03-19,292,53030000,204557000000
000250,2025-03-20,244,43250000,197181000000
