ticker,trade_date,short_vol,short_amt,lending_balance_amt
383310,2023-12-28,2432,156250000,76698000000
383310,2023-12-29,0,0,76698000000
383310,2024-01-02,344,21820000,75210000000
383310,2024-01-03,4873,301040000,73763000000
383310,2024-01-04,1927,118250000,73491000000
383310,2024-01-05,1006,62430000,76609000000
383310,2024-01-08,1180,74450000,76125000000
383310,2024-01-09,382,24250000,77084000000
383310,2024-01-10,1030,64420000,74839000000
383310,2024-01-11,209,13200000,75990000000
383310,2024-01-12,1540,94950000,75384000000
383310,2024-01-15,931,56600000,73619000000
383310,2024-01-16,976,58350000,72921000000
383310,2024-01-17,335,19500000,70868000000
383310,2024-01-18,828,48070000,70405000000
383310,2024-01-19,579,34000000,70301000000
383310,2024-01-22,610,34350000,67446000000
383310,2024-01-23,171,9460000,65252000000
383310,2024-01-24,1111,61340000,66078000000
383310,2024-01-25,408,21890000,63727000000
383310,2024-01-26,4067,227990000,67354000000
383310,2024-01-29,316,17570000,65675000000
383310,2024-01-30,420,23450000,66094000000
383310,2024-01-31,152,8430000,64695000000
383310,2024-02-01,113,6260000,67049000000
383310,2024-02-02,11,670000,68166000000
383310,2024-02-05,226,12740000,68795000000
383310,2024-02-06,785,43890000,68389000000
383310,2024-02-07,463,26550000,68162000000
383310,2024-02-08,122,7020000,69471000000
383310,2024-02-13,453,25900000,69139000000
383310,2024-02-14,1026,57630000,69935000000
383310,2024-02-15,852,49290000,71126000000
383310,2024-02-16,227,13410000,64727000000
383310,2024-02-19,433,24830000,63111000000
383310,2024-02-20,1180,66560000,64569000000
383310,2024-02-21,936,53360000,63894000000
383310,2024-02-22,603,34590000,63583000000
383310,2024-02-23,758,43010000,62822000000
383310,2024-02-26,475,26940000,61967000000
383310,2024-02-27,577,32410000,61135000000
383310,2024-02-28,950,54120000,61964000000
383310,2024-02-29,1443,80560000,62203000000
383310,2024-03-04,8,480000,62623000000
383310,2024-03-05,152,8460000,61039000000
383310,2024-03-06,502,27610000,60275000000
383310,2024-03-07,612,33800000,64058000000
383310,2024-03-08,309,17370000,62193000000
383310,2024-03-11,185,11410000,71521000000
383310,2024-03-12,83,5620000,77961000000
383310,2024-03-13,38,2840000,81360000000
383310,2024-03-14,151,10630000,76167000000
383310,2024-03-15,364,24440000,72990000000
383310,2024-03-18,295,24160000,92434000000
383310,2024-03-19,1527,133700000,89251000000
383310,2024-03-20,4,350000,87351000000
383310,2024-03-21,65,5330000,87259000000
383310,2024-03-22,95,7720000,82883000000
383310,2024-03-25,3,260000,84668000000
383310,2024-03-26,117,9410000,82672000000
383310,2024-03-27,203,15480000,79222000000
383310,2024-03-28,29,2320000,80523000000
383310,2024-03-29,80,5930000,81527000000
383310,2024-04-01,1,80000,86951000000
383310,2024-04-02,457,34850000,85157000000
383310,2024-04-03,702,50150000,80811000000
383310,2024-04-04,188,12820000,79162000000
383310,2024-04-05,885,59980000,74942000000
383310,2024-04-08,1451,95310000,75886000000
383310,2024-04-09,4,300000,77915000000
383310,2024-04-11,1,80000,77820000000
383310,2024-04-12,97,6600000,73995000000
383310,2024-04-15,132,8760000,71216000000
383310,2024-04-16,2,140000,70153000000
383310,2024-04-17,6,400000,67033000000
383310,2024-04-18,0,0,68753000000
383310,2024-04-19,64,4030000,67573000000
383310,2024-04-22,1,70000,70245000000
383310,2024-04-23,13,930000,72628000000
383310,2024-04-24,3,220000,75404000000
383310,2024-04-25,25,1660000,72059000000
383310,2024-04-26,20,1320000,73813000000
383310,2024-04-29,69,4580000,75071000000
383310,2024-04-30,134,8830000,73395000000
383310,2024-05-02,6,410000,73314000000
383310,2024-05-03,126,8270000,74791000000
383310,2024-05-07,75,5040000,76479000000
383310,2024-05-08,117,7990000,78327000000
383310,2024-05-09,49,3260000,75775000000
383310,2024-05-10,12,840000,74432000000
383310,2024-05-13,24,1570000,72913000000
383310,2024-05-14,2,140000,73532000000
383310,2024-05-16,69,4450000,73258000000
383310,2024-05-17,35,2300000,72994000000
383310,2024-05-20,47,2980000,72959000000
383310,2024-05-21,3,190000,68038000000
383310,2024-05-22,0,0,70203000000
383310,2024-05-23,0,0,71670000000
383310,2024-05-24,2,130000,71658000000
383310,2024-05-27,1,60000,72567000000
383310,2024-05-28,1,70000,73928000000
383310,2024-05-29,0,0,69160000000
383310,2024-05-30,1,70000,69809000000
383310,2024-05-31,209,12690000,68881000000
383310,2024-06-03,21,1280000,67320000000
383310,2024-06-04,7,450000,68370000000
383310,2024-06-05,1,70000,72449000000
383310,2024-06-07,4,290000,76304000000
383310,2024-06-10,65,4390000,74869000000
383310,2024-06-11,0,0,73618000000
383310,2024-06-12,0,0,71459000000
383310,2024-06-13,2444,160350000,71809000000
383310,2024-06-14,2093,132170000,68159000000
383310,2024-06-17,8,530000,67082000000
383310,2024-06-18,16,980000,66038000000
383310,2024-06-19,66,4100000,65609000000
383310,2024-06-20,244,14960000,64927000000
383310,2024-06-21,256,15470000,63456000000
383310,2024-06-24,119,7120000,62072000000
383310,2024-06-25,22,1310000,61126000000
383310,2024-06-26,60,3540000,60728000000
383310,2024-06-27,119,6900000,59760000000
383310,2024-06-28,192,10820000,59773000000
383310,2024-07-01,1,60000,61004000000
383310,2024-07-02,0,0,57500000000
383310,2024-07-03,196,11520000,57801000000
383310,2024-07-04,69,3970000,57672000000
383310,2024-07-05,142,8090000,57307000000
383310,2024-07-08,16,930000,58275000000
383310,2024-07-09,855,48900000,57179000000
383310,2024-07-10,958,53810000,55902000000
383310,2024-07-11,26,1510000,47232000000
383310,2024-07-12,60,3410000,47259000000
383310,2024-07-15,602,33680000,47049000000
383310,2024-07-16,3,170000,45375000000
383310,2024-07-17,6,340000,44933000000
383310,2024-07-18,3,170000,44658000000
383310,2024-07-19,10,570000,45611000000
383310,2024-07-22,70,3730000,43482000000
383310,2024-07-23,511,26270000,42680000000
383310,2024-07-24,157,7930000,41422000000
383310,2024-07-25,2,110000,41592000000
383310,2024-07-26,2,110000,40708000000
383310,2024-07-29,7,370000,41173000000
383310,2024-07-30,361,18040000,41139000000
383310,2024-07-31,127,6200000,40067000000
383310,2024-08-01,47,2320000,40934000000
383310,2024-08-02,27,1300000,38966000000
383310,2024-08-05,38,1580000,33735000000
383310,2024-08-06,64,2800000,36544000000
383310,2024-08-07,950,41370000,35172000000
383310,2024-08-08,119,5030000,33924000000
383310,2024-08-09,332,14540000,35912000000
383310,2024-08-12,89,4140000,37136000000
383310,2024-08-13,59,2740000,37296000000
383310,2024-08-14,5,250000,37489000000
383310,2024-08-16,528,24460000,37337000000
383310,2024-08-19,145,6500000,36235000000
383310,2024-08-20,62,2800000,36721000000
383310,2024-08-21,299,13600000,36437000000
383310,2024-08-22,563,25790000,36457000000
383310,2024-08-23,1,50000,35558000000
383310,2024-08-26,783,34810000,35255000000
383310,2024-08-27,552,23950000,34322000000
383310,2024-08-28,72,3120000,33883000000
383310,2024-08-29,124,5220000,34246000000
383310,2024-08-30,0,0,34364000000
383310,2024-09-02,248,11180000,35760000000
383310,2024-09-03,87,3910000,35359000000
383310,2024-09-04,239,10360000,33781000000
383310,2024-09-05,0,0,29072000000
383310,2024-09-06,1,40000,30132000000
383310,2024-09-09,1,40000,30064000000
383310,2024-09-10,626,21650000,28132000000
383310,2024-09-11,344,12120000,29287000000
383310,2024-09-12,5,190000,30613000000
383310,2024-09-13,6,240000,30636000000
383310,2024-09-19,3,120000,31519000000
383310,2024-09-20,6,240000,30813000000
383310,2024-09-23,1671,66580000,32378000000
383310,2024-09-24,757,32920000,35090000000
383310,2024-09-25,1096,49950000,39300000000
383310,2024-09-26,129,6520000,40744000000
383310,2024-09-27,6,330000,42181000000
383310,2024-09-30,356,18480000,41485000000
383310,2024-10-02,12,720000,45127000000
383310,2024-10-04,4,240000,43782000000
383310,2024-10-07,6,340000,42505000000
383310,2024-10-08,22,1180000,41655000000
383310,2024-10-10,4943,256090000,43185000000
383310,2024-10-11,4263,221940000,43331000000
383310,2024-10-14,2506,124200000,41623000000
383310,2024-10-15,9,440000,40979000000
383310,2024-10-16,390,18440000,39248000000
383310,2024-10-17,45,2100000,39072000000
383310,2024-10-18,802,36420000,37418000000
383310,2024-10-21,33,1480000,37322000000
383310,2024-10-22,315,13520000,35665000000
383310,2024-10-23,58,2590000,36900000000
383310,2024-10-24,437,18910000,35429000000
383310,2024-10-25,6,260000,35584000000
383310,2024-10-28,9,410000,37830000000
383310,2024-10-29,166,7410000,38312000000
383310,2024-10-30,11,500000,38868000000
383310,2024-10-31,163,7320000,39192000000
383310,2024-11-01,8,370000,38958000000
383310,2024-11-04,24700,1170080000,41601000000
383310,2024-11-05,2125,102260000,41885000000
383310,2024-11-06,423,19060000,39275000000
383310,2024-11-07,138,6150000,39274000000
383310,2024-11-08,204,9170000,39518000000
383310,2024-11-11,290,12940000,37264000000
383310,2024-11-12,64,2630000,35847000000
383310,2024-11-13,10,400000,34991000000
383310,2024-11-14,22,860000,34193000000
383310,2024-11-15,16,590000,32384000000
383310,2024-11-18,102,3950000,34012000000
383310,2024-11-19,374,14830000,35043000000
383310,2024-11-20,217,8640000,35218000000
383310,2024-11-21,57,2320000,36272000000
383310,2024-11-22,4,170000,36667000000
383310,2024-11-25,251,10680000,37917000000
383310,2024-11-26,103,4310000,36300000000
383310,2024-11-27,12,490000,35663000000
383310,2024-11-28,286,11710000,36102000000
383310,2024-11-29,3,120000,33655000000
383310,2024-12-02,7,260000,33676000000
383310,2024-12-03,2266,83570000,32921000000
383310,2024-12-04,140,4980000,31618000000
383310,2024-12-05,67,2360000,30776000000
383310,2024-12-06,2969,105810000,32626000000
383310,2024-12-09,47,1640000,30982000000
383310,2024-12-10,44,1530000,31315000000
383310,2024-12-11,112,3890000,31506000000
383310,2024-12-12,4587,160240000,31517000000
383310,2024-12-13,1137,39580000,31430000000
383310,2024-12-16,1160,40300000,31559000000
383310,2024-12-17,912,30160000,30407000000
383310,2024-12-18,60,2210000,34022000000
383310,2024-12-19,661,23230000,32168000000
383310,2024-12-20,6,220000,34529000000
383310,2024-12-23,347,11160000,30166000000
383310,2024-12-24,89,2840000,31679000000
383310,2024-12-26,0,0,29531000000
383310,2024-12-27,76,2300000,27547000000
383310,2024-12-30,548,17770000,29754000000
383310,2024-12-31,0,0,29754000000
383310,2025-01-02,170,5550000,30959000000
383310,2025-01-03,305,10070000,31113000000
383310,2025-01-06,312,10380000,31441000000
383310,2025-01-07,1959,64030000,30670000000
383310,2025-01-08,95,3140000,31019000000
383310,2025-01-09,13,420000,31194000000
383310,2025-01-10,581,18680000,30154000000
383310,2025-01-13,1224,38700000,29503000000
383310,2025-01-14,12,390000,30870000000
383310,2025-01-15,41,1330000,30484000000
383310,2025-01-16,743,24150000,30427000000
383310,2025-01-17,375,12050000,29957000000
383310,2025-01-20,400,13120000,30733000000
383310,2025-01-21,713,22170000,29032000000
383310,2025-01-22,765,24080000,29364000000
383310,2025-01-23,580,17810000,28555000000
383310,2025-01-24,8,250000,28381000000
383310,2025-01-31,172,5240000,27966000000
383310,2025-02-03,1556,44670000,26316000000
383310,2025-02-04,684,19710000,26500000000
383310,2025-02-05,164,4790000,27056000000
383310,2025-02-06,544,15770000,26718000000
383310,2025-02-07,1966,56540000,26354000000
383310,2025-02-10,2078,59510000,26520000000
383310,2025-02-11,446,13060000,26889000000
383310,2025-02-12,5,150000,26591000000
383310,2025-02-13,1,30000,27494000000
383310,2025-02-14,315,9410000,26901000000
383310,2025-02-17,355,10740000,28171000000
383310,2025-02-18,22,670000,27805000000
383310,2025-02-19,164,5050000,29427000000
383310,2025-02-20,237,7660000,29397000000
383310,2025-02-21,186,5950000,29921000000
383310,2025-02-24,491,15900000,30063000000
383310,2025-02-25,310,9740000,28773000000
383310,2025-02-26,167,5340000,29378000000
383310,2025-02-27,196,6140000,28392000000
383310,2025-02-28,878,25720000,26256000000
383310,2025-03-04,38,1070000,27093000000
383310,2025-03-05,17,480000,27314000000
383310,2025-03-06,9,260000,30338000000
383310,2025-03-07,53,1520000,27472000000
383310,2025-03-10,101,2900000,27794000000
383310,2025-03-11,48,1340000,27048000000
383310,2025-03-12,44,1260000,28738000000
383310,2025-03-13,596,16620000,27982000000
383310,2025-03-14,8,220000,28321000000
383310,2025-03-17,131,3730000,28488000000
383310,2025-03-18,65,1870000,29676000000
383310,2025-03-19,45,1330000,29480000000
383310,2025-03-20,62,1860000,29461000000
383310,2025-03-21,3,90000,30407000000
383310,2025-03-24,228,6740000,30137000000
383310,2025-03-25,562,16270000,29994000000
383310,2025-03-26,101,2930000,30266000000
383310,2025-03-27,19,540000,29477000000
383310,2025-03-28,30,830000,28622000000
383310,2025-03-31,10220,261260000,28022000000
383310,2025-04-01,4767,123200000,29658000000
383310,2025-04-02,12307,309020000,28783000000
383310,2025-04-03,40143,981180000,29449000000
383310,2025-04-04,17984,458600000,31327000000
383310,2025-04-07,13288,327130000,29634000000
383310,2025-04-08,5196,127680000,29681000000
383310,2025-04-09,7571,180530000,29369000000
383310,2025-04-10,3933,101600000,32420000000
383310,2025-04-11,5206,132120000,31492000000
383310,2025-04-14,10759,279230000,32678000000
383310,2025-04-15,19780,510660000,32702000000
383310,2025-04-16,34734,876110000,32287000000
383310,2025-04-17,5828,147330000,32722000000
383310,2025-04-18,768,19470000,32542000000
383310,2025-04-21,5549,139310000,31966000000
383310,2025-04-22,20304,536390000,34800000000
383310,2025-04-23,4490,119700000,35410000000
383310,2025-04-24,7312,198300000,35539000000
383310,2025-04-25,11810,345360000,38415000000
383310,2025-04-28,7557,224930000,37859000000
383310,2025-04-29,3604,104390000,36616000000
383310,2025-04-30,6732,188570000,35373000000
383310,2025-05-02,4646,131100000,35581000000
383310,2025-05-07,7165,196760000,36799000000
383310,2025-05-08,7581,211470000,35604000000
383310,2025-05-09,8066,219490000,34286000000
383310,2025-05-12,3507,96720000,35106000000
383310,2025-05-13,3116,85480000,34752000000
383310,2025-05-14,13052,353640000,37476000000
383310,2025-05-15,14703,393930000,36417000000
383310,2025-05-16,827,21820000,36861000000
383310,2025-05-19,1245,31990000,35606000000
383310,2025-05-20,4690,115510000,32990000000
383310,2025-05-21,4399,106370000,32662000000
383310,2025-05-22,1023,23900000,30912000000
383310,2025-05-23,5684,127730000,29955000000
383310,2025-05-26,1885,46200000,31832000000
383310,2025-05-27,1828,41420000,29807000000
383310,2025-05-28,2914,68970000,31238000000
383310,2025-05-29,4276,105950000,32222000000
383310,2025-05-30,813,19960000,31637000000
383310,2025-06-02,2096,50480000,30899000000
383310,2025-06-04,222,5420000,29268000000
383310,2025-06-05,4455,111280000,29798000000
383310,2025-06-09,2352,57760000,29095000000
383310,2025-06-10,4512,110820000,29051000000
383310,2025-06-11,1982,48730000,29229000000
383310,2025-06-12,330,8240000,29743000000
383310,2025-06-13,885,21260000,28251000000
383310,2025-06-16,183,4330000,26753000000
383310,2025-06-17,740,17410000,26317000000
383310,2025-06-18,328,7770000,26422000000
383310,2025-06-19,2529,60400000,26976000000
383310,2025-06-20,1953,48780000,28404000000
383310,2025-06-23,3341,82490000,26518000000
383310,2025-06-24,2173,56660000,28198000000
383310,2025-06-25,1403,36540000,28055000000
383310,2025-06-26,3756,96540000,27351000000
383310,2025-06-27,2549,63390000,26937000000
383310,2025-06-30,596,14690000,26354000000
383310,2025-07-01,642,16130000,27126000000
383310,2025-07-02,1709,42350000,27236000000
383310,2025-07-03,3062,78710000,28387000000
383310,2025-07-04,1740,44300000,27695000000
383310,2025-07-07,4161,103670000,26933000000
383310,2025-07-08,5232,128760000,26652000000
383310,2025-07-09,5143,126440000,27569000000
383310,2025-07-10,6392,157860000,27958000000
383310,2025-07-11,4321,111360000,28487000000
383310,2025-07-14,2985,76810000,28356000000
383310,2025-07-15,7002,178780000,28047000000
383310,2025-07-16,4961,125040000,27525000000
383310,2025-07-17,2537,63550000,27689000000
383310,2025-07-18,1437,37300000,28259000000
383310,2025-07-21,820,21660000,29076000000
383310,2025-07-22,3898,101690000,24170000000
383310,2025-07-23,3889,99410000,23936000000
383310,2025-07-24,3750,96760000,23983000000
383310,2025-07-25,1552,40350000,24357000000
383310,2025-07-28,5646,149120000,24712000000
383310,2025-07-29,3743,97270000,24449000000
383310,2025-07-30,3362,89820000,25009000000
383310,2025-07-31,6659,178120000,25139000000
383310,2025-08-01,5606,143240000,23466000000
383310,2025-08-04,2659,67940000,23839000000
383310,2025-08-05,9173,247410000,24653000000
383310,2025-08-06,5990,164790000,24936000000
383310,2025-08-07,3557,97240000,24936000000
383310,2025-08-08,2897,78660000,24608000000
383310,2025-08-11,1091,30280000,25376000000
383310,2025-08-12,2683,74450000,24832000000
383310,2025-08-13,4818,131740000,24825000000
383310,2025-08-14,5908,162880000,25236000000
383310,2025-08-18,5699,151980000,24265000000
383310,2025-08-19,6597,175240000,24091000000
383310,2025-08-20,2094,54050000,23731000000
383310,2025-08-21,3301,85620000,23643000000
383310,2025-08-22,2670,68970000,23592000000
383310,2025-08-25,2964,78130000,24221000000
383310,2025-08-26,5839,153470000,23951000000
383310,2025-08-27,5222,136250000,23894000000
383310,2025-08-28,9176,233490000,23255000000
383310,2025-08-29,6738,167680000,22742000000
383310,2025-09-01,4193,101520000,22006000000
383310,2025-09-02,3440,82400000,22132000000
383310,2025-09-03,5220,124480000,22050000000
383310,2025-09-04,11059,268350000,22248000000
383310,2025-09-05,6166,149240000,22611000000
383310,2025-09-08,7477,182070000,22677000000
383310,2025-09-09,3623,89120000,22584000000
383310,2025-09-10,8437,206990000,22631000000
383310,2025-09-11,9005,220700000,22952000000
383310,2025-09-12,10037,248740000,23474000000
383310,2025-09-15,7675,192740000,23492000000
383310,2025-09-16,12330,307640000,23309000000
383310,2025-09-17,5777,143670000,23320000000
383310,2025-09-18,16079,401560000,23439000000
383310,2025-09-19,6349,157370000,22829000000
383310,2025-09-22,16175,392730000,22408000000
383310,2025-09-23,10931,262340000,22664000000
383310,2025-09-24,7756,183960000,22201000000
383310,2025-09-25,8431,201380000,23030000000
383310,2025-09-26,19610,455540000,22506000000
383310,2025-09-29,3630,82930000,22039000000
383310,2025-09-30,3022,68430000,21839000000
383310,2025-10-01,3279,74690000,22050000000
383310,2025-10-02,10212,234590000,22332000000
383310,2025-10-10,4187,94820000,22020000000
383310,2025-10-13,5427,124070000,22301000000
383310,2025-10-14,10676,250100000,22912000000
383310,2025-10-15,1134,26780000,22938000000
383310,2025-10-16,1266,31950000,24861000000
383310,2025-10-17,49361,1454140000,29532000000
383310,2025-10-20,4003,114710000,29181000000
383310,2025-10-21,8750,250120000,28780000000
383310,2025-10-22,15709,457760000,30059000000
383310,2025-10-23,2713,77590000,29121000000
383310,2025-10-24,2843,83490000,29900000000
383310,2025-10-27,11875,356820000,30029000000
383310,2025-10-28,6984,207780000,30129000000
383310,2025-10-29,2714,79770000,29279000000
383310,2025-10-30,1443,41380000,28329000000
383310,2025-10-31,2550,71580000,27786000000
383310,2025-11-03,9013,253420000,28080000000
383310,2025-11-04,3087,88810000,28236000000
383310,2025-11-05,2833,77220000,27014000000
383310,2025-11-06,2685,75030000,27445000000
383310,2025-11-07,3709,97080000,25813000000
383310,2025-11-10,1744,46920000,26859000000
383310,2025-11-11,6721,185180000,26834000000
383310,2025-11-12,3011,82880000,27485000000
383310,2025-11-13,9194,255940000,27881000000
383310,2025-11-14,2398,64760000,24720000000
383310,2025-11-17,5693,149840000,24436000000
383310,2025-11-18,7554,191190000,25067000000
383310,2025-11-19,5736,140400000,24374000000
383310,2025-11-20,12391,310040000,24930000000
383310,2025-11-21,6617,159310000,21678000000
383310,2025-11-24,9008,214500000,21264000000
383310,2025-11-25,7424,176180000,21168000000
383310,2025-11-26,9999,243210000,22584000000
383310,2025-11-27,7982,197290000,22531000000
383310,2025-11-28,5821,146030000,23204000000
383310,2025-12-01,7714,201630000,24644000000
383310,2025-12-02,8674,236580000,26007000000
383310,2025-12-03,2447,66450000,25972000000
383310,2025-12-04,7464,198800000,25474000000
383310,2025-12-05,7004,188670000,26040000000
383310,2025-12-08,15243,438150000,27807000000
383310,2025-12-09,11091,322350000,27564000000
383310,2025-12-10,15204,435840000,27252000000
383310,2025-12-11,11836,329830000,27016000000
383310,2025-12-12,9796,272860000,27503000000
383310,2025-12-15,2890,80650000,27609000000
383310,2025-12-16,4958,133220000,25570000000
383310,2025-12-17,4140,111630000,26022000000
383310,2025-12-18,5246,136700000,24691000000
383310,2025-12-19,7413,189900000,24443000000
383310,2025-12-22,2881,74810000,24685000000
383310,2025-12-23,1292,33210000,27138000000
383310,2025-12-24,4752,122990000,25156000000
383310,2025-12-26,7053,179500000,24763000000
383310,2025-12-29,8369,211580000,24327000000
383310,2025-12-30,7914,192160000,23757000000
