ticker,trade_date,short_vol,short_amt,lending_balance_amt
240810,2022-07-29,26740,841010000,128580000000
240810,2022-08-01,65357,2017820000,126191000000
240810,2022-08-02,75347,2296880000,119710000000
240810,2022-08-03,15759,478670000,119740000000
240810,2022-08-04,16228,495050000,119532000000
240810,2022-08-05,7595,234550000,123833000000
240810,2022-08-08,94500,2903010000,121914000000
240810,2022-08-09,60078,1786920000,119699000000
240810,2022-08-10,86728,2478240000,115081000000
240810,2022-08-11,67589,1961560000,123800000000
240810,2022-08-12,26701,782650000,121952000000
240810,2022-08-16,11341,336000000,123209000000
240810,2022-08-17,25558,746020000,121662000000
240810,2022-08-18,15732,459010000,120061000000
240810,2022-08-19,10003,289750000,116549000000
240810,2022-08-22,19858,567620000,114335000000
240810,2022-08-23,19344,536500000,106997000000
240810,2022-08-24,12267,338260000,107565000000
240810,2022-08-25,11561,324950000,106274000000
240810,2022-08-26,31472,894880000,102807000000
240810,2022-08-29,78257,2125460000,98283000000
240810,2022-08-30,78771,2161140000,106599000000
240810,2022-08-31,76935,2131230000,111383000000
240810,2022-09-01,42044,1147980000,108679000000
240810,2022-09-02,87583,2337410000,107551000000
240810,2022-09-05,76819,2019150000,109219000000
240810,2022-09-06,44951,1188590000,112494000000
240810,2022-09-07,54284,1407610000,109113000000
240810,2022-09-08,29282,768290000,107459000000
240810,2022-09-13,41151,1109720000,112238000000
240810,2022-09-14,57896,1512850000,106014000000
240810,2022-09-15,10692,280920000,99941000000
240810,2022-09-16,34375,898820000,94385000000
240810,2022-09-19,15298,401130000,94325000000
240810,2022-09-20,34193,896840000,90917000000
240810,2022-09-21,6234,159630000,85088000000
240810,2022-09-22,6245,155890000,85025000000
240810,2022-09-23,29826,732030000,83174000000
240810,2022-09-26,23243,557820000,80222000000
240810,2022-09-27,53673,1244360000,80426000000
240810,2022-09-28,24330,556370000,77613000000
240810,2022-09-29,13994,321190000,75751000000
240810,2022-09-30,27911,624300000,73658000000
240810,2022-10-04,74600,1736300000,77554000000
240810,2022-10-05,94080,2174580000,79425000000
240810,2022-10-06,108473,2584820000,99176000000
240810,2022-10-07,41516,1002060000,98442000000
240810,2022-10-11,93110,2148020000,92039000000
240810,2022-10-12,39024,936220000,97757000000
240810,2022-10-13,110191,2688410000,98944000000
240810,2022-10-14,94410,2450490000,105220000000
240810,2022-10-17,94504,2412920000,108716000000
240810,2022-10-18,43077,1093100000,114005000000
240810,2022-10-19,54767,1382040000,111489000000
240810,2022-10-20,40792,1023500000,110561000000
240810,2022-10-21,38203,974000000,115850000000
240810,2022-10-24,33005,880440000,120504000000
240810,2022-10-25,18482,505340000,120152000000
240810,2022-10-26,39497,1073830000,118118000000
240810,2022-10-27,39752,1095900000,118444000000
240810,2022-10-28,45762,1208340000,113400000000
240810,2022-10-31,21262,582350000,118451000000
240810,2022-11-01,35446,980180000,114265000000
240810,2022-11-02,15683,419430000,110469000000
240810,2022-11-03,58013,1539320000,111599000000
240810,2022-11-04,36614,959490000,108855000000
240810,2022-11-07,27066,746540000,111398000000
240810,2022-11-08,56253,1632830000,118845000000
240810,2022-11-09,72437,2104520000,118768000000
240810,2022-11-10,40731,1140490000,113676000000
240810,2022-11-11,19212,561000000,118003000000
240810,2022-11-14,38668,1106470000,112450000000
240810,2022-11-15,45555,1341940000,121086000000
240810,2022-11-16,52959,1575000000,125543000000
240810,2022-11-17,51951,1500870000,119251000000
240810,2022-11-18,31348,914020000,118724000000
240810,2022-11-21,51582,1462530000,117106000000
240810,2022-11-22,46714,1298190000,113431000000
240810,2022-11-23,31800,904060000,116841000000
240810,2022-11-24,7617,219710000,118313000000
240810,2022-11-25,9299,266400000,116585000000
240810,2022-11-28,36265,1008660000,113546000000
240810,2022-11-29,8777,246250000,113990000000
240810,2022-11-30,11086,309250000,114243000000
240810,2022-12-01,21908,633420000,113795000000
240810,2022-12-02,27335,773880000,110573000000
240810,2022-12-05,7744,220020000,110558000000
240810,2022-12-06,15877,443070000,107180000000
240810,2022-12-07,19344,536590000,106081000000
240810,2022-12-08,17486,485660000,105504000000
240810,2022-12-09,7088,200260000,106679000000
240810,2022-12-12,8308,228100000,102067000000
240810,2022-12-13,5841,163390000,103375000000
240810,2022-12-14,4410,125840000,95883000000
240810,2022-12-15,9768,278610000,93286000000
240810,2022-12-16,11746,325270000,88972000000
240810,2022-12-19,3265,89570000,90941000000
240810,2022-12-20,13848,376480000,89413000000
240810,2022-12-21,16849,459030000,89485000000
240810,2022-12-22,29548,806940000,87245000000
240810,2022-12-23,71865,1873570000,82431000000
240810,2022-12-26,96894,2491740000,84020000000
240810,2022-12-27,22934,606260000,85221000000
240810,2022-12-28,67202,1715830000,79661000000
240810,2022-12-29,10644,264200000,78313000000
240810,2022-12-30,0,0,78313000000
240810,2023-01-02,15035,375700000,78297000000
240810,2023-01-03,15251,381070000,81582000000
240810,2023-01-04,81383,2233850000,86547000000
240810,2023-01-05,32805,907290000,85368000000
240810,2023-01-06,55270,1588370000,91286000000
240810,2023-01-09,16916,494690000,90510000000
240810,2023-01-10,7279,210980000,83102000000
240810,2023-01-11,6161,178470000,85474000000
240810,2023-01-12,13495,387240000,87381000000
240810,2023-01-13,7116,203650000,82556000000
240810,2023-01-16,4979,144110000,83478000000
240810,2023-01-17,23142,673890000,81568000000
240810,2023-01-18,16271,467300000,80757000000
240810,2023-01-19,8731,250700000,78832000000
240810,2023-01-20,7042,203750000,78545000000
240810,2023-01-25,20251,627910000,82662000000
240810,2023-01-26,8389,256820000,82228000000
240810,2023-01-27,18326,557470000,80191000000
240810,2023-01-30,22395,678820000,80672000000
240810,2023-01-31,72855,2220240000,82223000000
240810,2023-02-01,38561,1196270000,83235000000
240810,2023-02-02,51851,1627500000,85451000000
240810,2023-02-03,32914,1025870000,88369000000
240810,2023-02-06,55005,1715110000,90107000000
240810,2023-02-07,48413,1552330000,97513000000
240810,2023-02-08,35489,1149560000,96475000000
240810,2023-02-09,38880,1246020000,98831000000
240810,2023-02-10,31086,989310000,98360000000
240810,2023-02-13,16671,523320000,101052000000
240810,2023-02-14,23187,741380000,101764000000
240810,2023-02-15,53664,1711110000,100810000000
240810,2023-02-16,24541,790430000,102871000000
240810,2023-02-17,42059,1339300000,100818000000
240810,2023-02-20,11730,373640000,101827000000
240810,2023-02-21,32083,1024480000,99655000000
240810,2023-02-22,71511,2238020000,99153000000
240810,2023-02-23,34652,1089880000,101326000000
240810,2023-02-24,49331,1522320000,95385000000
240810,2023-02-27,42261,1268460000,94100000000
240810,2023-02-28,65436,2020500000,100774000000
240810,2023-03-02,55931,1734910000,100546000000
240810,2023-03-03,44783,1367570000,97662000000
240810,2023-03-06,33056,1022670000,101629000000
240810,2023-03-07,27999,863460000,99681000000
240810,2023-03-08,53596,1619620000,100498000000
240810,2023-03-09,54442,1655100000,102528000000
240810,2023-03-10,49645,1475790000,99715000000
240810,2023-03-13,66031,2007330000,103558000000
240810,2023-03-14,68565,2030460000,100644000000
240810,2023-03-15,99155,2912470000,105810000000
240810,2023-03-16,83079,2549080000,116664000000
240810,2023-03-17,90493,3066120000,130184000000
240810,2023-03-20,58274,1928710000,125003000000
240810,2023-03-21,45635,1485940000,118987000000
240810,2023-03-22,72286,2394020000,120424000000
240810,2023-03-23,53421,1791710000,118488000000
240810,2023-03-24,85794,2948170000,118391000000
240810,2023-03-27,42106,1412930000,117765000000
240810,2023-03-28,57287,1946720000,121838000000
240810,2023-03-29,63703,2168980000,119917000000
240810,2023-03-30,70968,2512090000,125686000000
240810,2023-03-31,84004,2962700000,129263000000
240810,2023-04-03,132115,4489140000,128340000000
240810,2023-04-04,175823,5803410000,123481000000
240810,2023-04-05,16964,583300000,127609000000
240810,2023-04-06,78099,2590560000,131325000000
240810,2023-04-07,47097,1605120000,136702000000
240810,2023-04-10,25511,865970000,136340000000
240810,2023-04-11,16737,572720000,138398000000
240810,2023-04-12,25100,831810000,132382000000
240810,2023-04-13,14472,471260000,126208000000
240810,2023-04-14,31260,1011680000,122613000000
240810,2023-04-17,68025,2139700000,117795000000
240810,2023-04-18,64253,1982250000,114901000000
240810,2023-04-19,53970,1661550000,122506000000
240810,2023-04-20,75256,2291590000,119462000000
240810,2023-04-21,46987,1444320000,123005000000
240810,2023-04-24,75325,2263840000,121267000000
240810,2023-04-25,69226,2054780000,118300000000
240810,2023-04-26,40202,1215650000,123910000000
240810,2023-04-27,76387,2334270000,128481000000
240810,2023-04-28,48408,1476780000,125517000000
240810,2023-05-02,20261,612430000,126668000000
240810,2023-05-03,39902,1206510000,125105000000
240810,2023-05-04,39385,1177510000,122855000000
240810,2023-05-08,20591,623710000,125766000000
240810,2023-05-09,165361,4717920000,117725000000
240810,2023-05-10,27090,774280000,132566000000
240810,2023-05-11,35094,1009890000,133167000000
240810,2023-05-12,50107,1441540000,131650000000
240810,2023-05-15,67252,1910340000,130851000000
240810,2023-05-16,83022,2446740000,136642000000
240810,2023-05-17,36860,1107970000,139877000000
240810,2023-05-18,24493,739230000,141525000000
240810,2023-05-19,61468,1991980000,156058000000
240810,2023-05-22,50532,1664310000,153388000000
240810,2023-05-23,23189,753620000,153300000000
240810,2023-05-24,30712,980960000,151810000000
240810,2023-05-25,119763,3845840000,153084000000
240810,2023-05-26,187417,6039510000,159441000000
240810,2023-05-30,71833,2381160000,164798000000
240810,2023-05-31,37910,1232970000,164162000000
240810,2023-06-01,17785,572550000,162887000000
240810,2023-06-02,30827,1004420000,163206000000
240810,2023-06-05,24554,787170000,156483000000
240810,2023-06-07,53499,1693170000,153444000000
240810,2023-06-08,42605,1347510000,151557000000
240810,2023-06-09,18316,586940000,152034000000
240810,2023-06-12,44443,1418250000,151554000000
240810,2023-06-13,47802,1549340000,152525000000
240810,2023-06-14,46751,1484870000,150905000000
240810,2023-06-15,58562,1893450000,157665000000
240810,2023-06-16,73928,2368400000,153553000000
240810,2023-06-19,56217,1775340000,154640000000
240810,2023-06-20,64743,2034760000,155314000000
240810,2023-06-21,48134,1523830000,157567000000
240810,2023-06-22,15028,474160000,158409000000
240810,2023-06-23,41360,1306120000,156895000000
240810,2023-06-26,26886,875730000,162957000000
240810,2023-06-27,28418,927560000,160096000000
240810,2023-06-28,28445,929830000,158280000000
240810,2023-06-29,18510,612810000,160762000000
240810,2023-06-30,45479,1487150000,157839000000
240810,2023-07-03,59752,1999310000,163477000000
240810,2023-07-04,45637,1510170000,162212000000
240810,2023-07-05,27413,903990000,160284000000
240810,2023-07-06,74929,2381210000,154035000000
240810,2023-07-07,50877,1557600000,150208000000
240810,2023-07-10,31464,959420000,150714000000
240810,2023-07-11,29004,909820000,155617000000
240810,2023-07-12,29501,936100000,156871000000
240810,2023-07-13,41179,1321050000,156682000000
240810,2023-07-14,143714,4654250000,156594000000
240810,2023-07-17,74944,2495700000,162263000000
240810,2023-07-18,64898,2194620000,165206000000
240810,2023-07-19,52743,1763210000,163153000000
240810,2023-07-20,52795,1790480000,171576000000
240810,2023-07-21,117672,3944920000,164480000000
240810,2023-07-24,99593,3288080000,167279000000
240810,2023-07-25,64080,2133940000,177706000000
240810,2023-07-26,174096,5694270000,174228000000
240810,2023-07-27,118214,3986450000,186762000000
240810,2023-07-28,280899,10325200000,216877000000
240810,2023-07-31,23936,901140000,251058000000
240810,2023-08-01,185880,6766360000,242387000000
240810,2023-08-02,89090,3155140000,220623000000
240810,2023-08-03,113720,3970680000,221419000000
240810,2023-08-04,139212,4893060000,222329000000
240810,2023-08-07,57937,2018170000,218424000000
240810,2023-08-08,68725,2349230000,215529000000
240810,2023-08-09,60783,2083860000,217899000000
240810,2023-08-10,307132,9554780000,193645000000
240810,2023-08-11,65936,2019220000,198014000000
240810,2023-08-14,106354,3296530000,202217000000
240810,2023-08-16,115761,3632180000,203593000000
240810,2023-08-17,73188,2317610000,209292000000
240810,2023-08-18,76792,2448750000,212798000000
240810,2023-08-21,50077,1591590000,213964000000
240810,2023-08-22,66812,2089460000,209135000000
240810,2023-08-23,45214,1397340000,204377000000
240810,2023-08-24,53459,1677760000,209833000000
240810,2023-08-25,45966,1402900000,202788000000
240810,2023-08-28,45335,1372320000,199137000000
240810,2023-08-29,57221,1734580000,194962000000
240810,2023-08-30,34952,1076260000,195830000000
240810,2023-08-31,52507,1614360000,197901000000
240810,2023-09-01,64192,2032940000,205490000000
240810,2023-09-04,25032,804460000,205944000000
240810,2023-09-05,48599,1557260000,203316000000
240810,2023-09-06,17312,552620000,203545000000
240810,2023-09-07,25994,830390000,204112000000
240810,2023-09-08,45535,1462280000,201990000000
240810,2023-09-11,72408,2338300000,201618000000
240810,2023-09-12,99773,3207840000,205333000000
240810,2023-09-13,99989,3188050000,201688000000
240810,2023-09-14,24452,829220000,217531000000
240810,2023-09-15,28158,965760000,220661000000
240810,2023-09-18,58359,1991130000,210252000000
240810,2023-09-19,82299,2777800000,209301000000
240810,2023-09-20,23585,784400000,204396000000
240810,2023-09-21,24289,795220000,202215000000
240810,2023-09-22,35821,1188700000,207608000000
240810,2023-09-25,16454,543100000,206862000000
240810,2023-09-26,25712,835590000,184177000000
240810,2023-09-27,64609,2037840000,182798000000
240810,2023-10-04,66813,2129960000,180014000000
240810,2023-10-05,40845,1354240000,181027000000
240810,2023-10-06,27329,900860000,180150000000
240810,2023-10-10,64178,2126860000,178582000000
240810,2023-10-11,44900,1507800000,179564000000
240810,2023-10-12,37880,1246500000,177497000000
240810,2023-10-13,48410,1608830000,177971000000
240810,2023-10-16,64642,2066630000,169177000000
240810,2023-10-17,16188,533070000,176944000000
240810,2023-10-18,59212,1942190000,176669000000
240810,2023-10-19,17203,548500000,170540000000
240810,2023-10-20,36224,1154240000,170464000000
240810,2023-10-23,43997,1399020000,169387000000
240810,2023-10-24,30823,995420000,176515000000
240810,2023-10-25,21481,710620000,176998000000
240810,2023-10-26,25510,822580000,170149000000
240810,2023-10-27,47688,1524450000,167674000000
240810,2023-10-30,64183,2013600000,164311000000
240810,2023-10-31,68186,2060440000,156483000000
240810,2023-11-01,42239,1283860000,162839000000
240810,2023-11-02,159944,5363410000,183716000000
240810,2023-11-03,35108,1191830000,189599000000
240810,2023-11-06,60909,2091050000,193759000000
240810,2023-11-07,44030,1564530000,182263000000
240810,2023-11-08,5044,175780000,176143000000
240810,2023-11-09,462,16260000,173558000000
240810,2023-11-10,11937,426760000,170456000000
240810,2023-11-13,28506,1028100000,170072000000
240810,2023-11-14,23212,822280000,176615000000
240810,2023-11-15,33679,1200970000,179036000000
240810,2023-11-16,5904,206960000,173749000000
240810,2023-11-17,12612,441660000,180059000000
240810,2023-11-20,161,5600000,175676000000
240810,2023-11-21,5936,207630000,176072000000
240810,2023-11-22,6148,214600000,175088000000
240810,2023-11-23,1203,41930000,174092000000
240810,2023-11-24,48,1670000,171472000000
240810,2023-11-27,10621,370410000,169598000000
240810,2023-11-28,26563,912180000,167386000000
240810,2023-11-29,1819,62400000,167433000000
240810,2023-11-30,24155,819190000,168168000000
240810,2023-12-01,7064,235560000,165379000000
240810,2023-12-04,396,13210000,165184000000
240810,2023-12-05,1625,53070000,160336000000
240810,2023-12-06,0,0,161161000000
240810,2023-12-07,0,0,159679000000
240810,2023-12-08,1430,46540000,162055000000
240810,2023-12-11,1865,60640000,163390000000
240810,2023-12-12,2988,98690000,164957000000
240810,2023-12-13,2035,67080000,169208000000
240810,2023-12-14,12127,410220000,171601000000
240810,2023-12-15,2826,94870000,168449000000
240810,2023-12-18,2446,83080000,171391000000
240810,2023-12-19,2251,76430000,173177000000
240810,2023-12-20,677,22880000,172889000000
240810,2023-12-21,1417,47350000,165012000000
240810,2023-12-22,10427,353160000,167734000000
240810,2023-12-26,1324,44770000,168037000000
240810,2023-12-27,16794,572230000,152027000000
240810,2023-12-28,8861,300540000,135911000000
240810,2023-12-29,0,0,135911000000
240810,2024-01-02,37236,1291690000,140631000000
240810,2024-01-03,14479,485930000,138887000000
240810,2024-01-04,5870,196630000,141055000000
240810,2024-01-05,3067,103070000,140032000000
240810,2024-01-08,3439,114200000,140477000000
240810,2024-01-09,3731,123440000,140360000000
240810,2024-01-10,3014,98620000,139149000000
240810,2024-01-11,1375,45340000,140013000000
240810,2024-01-12,5878,191480000,137402000000
240810,2024-01-15,2269,73310000,137462000000
240810,2024-01-16,2873,92410000,137623000000
240810,2024-01-17,262,8400000,134463000000
240810,2024-01-18,1857,59450000,136364000000
240810,2024-01-19,29974,993720000,143888000000
240810,2024-01-22,104642,3561110000,143362000000
240810,2024-01-23,25778,850730000,141222000000
240810,2024-01-24,7269,235810000,140487000000
240810,2024-01-25,15836,518250000,138612000000
240810,2024-01-26,13990,443760000,136114000000
240810,2024-01-29,46230,1433560000,133282000000
240810,2024-01-30,1215,37170000,132470000000
240810,2024-01-31,351,10640000,130436000000
240810,2024-02-01,205,6260000,131950000000
240810,2024-02-02,2665,82980000,133448000000
240810,2024-02-05,1443,44380000,135364000000
240810,2024-02-06,2244,69750000,133769000000
240810,2024-02-07,1334,40600000,131520000000
240810,2024-02-08,60040,1820830000,133037000000
240810,2024-02-13,221037,6616020000,131123000000
240810,2024-02-14,15789,463830000,131069000000
240810,2024-02-15,6169,183870000,132181000000
240810,2024-02-16,645,19300000,126134000000
240810,2024-02-19,1500,45410000,124518000000
240810,2024-02-20,4472,134540000,123298000000
240810,2024-02-21,3056,92140000,123521000000
240810,2024-02-22,19685,588810000,122286000000
240810,2024-02-23,37805,1131960000,121654000000
240810,2024-02-26,11999,351930000,118453000000
240810,2024-02-27,1759,50430000,115942000000
240810,2024-02-28,50709,1460800000,119287000000
240810,2024-02-29,16781,531840000,134135000000
240810,2024-03-04,130083,4284060000,134003000000
240810,2024-03-05,14015,460260000,134480000000
240810,2024-03-06,13505,469800000,138553000000
240810,2024-03-07,12897,451170000,138493000000
240810,2024-03-08,20636,708960000,136764000000
240810,2024-03-11,634,21210000,135241000000
240810,2024-03-12,679,22930000,136855000000
240810,2024-03-13,409,14060000,137536000000
240810,2024-03-14,0,0,133210000000
240810,2024-03-15,1098,37260000,133597000000
240810,2024-03-18,749,25430000,134910000000
240810,2024-03-19,4304,145850000,135975000000
240810,2024-03-20,5670,211730000,147861000000
240810,2024-03-21,91607,3418030000,148149000000
240810,2024-03-22,7768,288740000,139819000000
240810,2024-03-25,3319,122080000,143138000000
240810,2024-03-26,105868,3847430000,143845000000
240810,2024-03-27,23728,861860000,145383000000
240810,2024-03-28,119651,4390340000,144499000000
240810,2024-03-29,3235,129530000,161515000000
240810,2024-04-01,1588,65900000,162989000000
240810,2024-04-02,1284,53030000,173455000000
240810,2024-04-03,69971,2911480000,173277000000
240810,2024-04-04,14143,585120000,167998000000
240810,2024-04-05,4950,206150000,169633000000
240810,2024-04-08,4609,196050000,167121000000
240810,2024-04-09,124,4940000,156789000000
240810,2024-04-11,488,19450000,155870000000
240810,2024-04-12,27476,1088580000,145022000000
240810,2024-04-15,1348,51570000,145521000000
240810,2024-04-16,218,8180000,138673000000
240810,2024-04-17,163,6060000,139647000000
240810,2024-04-18,5422,202560000,141371000000
240810,2024-04-19,205,7560000,139960000000
240810,2024-04-22,239,8750000,138353000000
240810,2024-04-23,191,6780000,134898000000
240810,2024-04-24,11336,413880000,136787000000
240810,2024-04-25,1147,42460000,139810000000
240810,2024-04-26,302,11260000,140135000000
240810,2024-04-29,269,10070000,141940000000
240810,2024-04-30,442,16630000,141963000000
240810,2024-05-02,59,2160000,134486000000
240810,2024-05-03,3988,146590000,135158000000
240810,2024-05-07,25209,961540000,141012000000
240810,2024-05-08,1063,40400000,139319000000
240810,2024-05-09,3530,133320000,134462000000
240810,2024-05-10,15,530000,126158000000
240810,2024-05-13,10,340000,119746000000
240810,2024-05-14,1,30000,119301000000
240810,2024-05-16,5993,207610000,121398000000
240810,2024-05-17,1380,48020000,119109000000
240810,2024-05-20,20,680000,119380000000
240810,2024-05-21,3415,117320000,120415000000
240810,2024-05-22,3139,108350000,120820000000
240810,2024-05-23,7864,277430000,123855000000
240810,2024-05-24,1446,50370000,116113000000
240810,2024-05-27,9673,336100000,121861000000
240810,2024-05-28,36538,1340130000,123012000000
240810,2024-05-29,11260,405890000,120018000000
240810,2024-05-30,3503,126650000,123350000000
240810,2024-05-31,383,13560000,119136000000
240810,2024-06-03,41,1510000,124404000000
240810,2024-06-04,1,40000,122798000000
240810,2024-06-05,3623,133120000,124889000000
240810,2024-06-07,13978,519880000,124012000000
240810,2024-06-10,3879,141980000,123683000000
240810,2024-06-11,1822,66210000,117586000000
240810,2024-06-12,16582,580700000,117165000000
240810,2024-06-13,55151,1994610000,119475000000
240810,2024-06-14,10330,372280000,116616000000
240810,2024-06-17,2806,98190000,116880000000
240810,2024-06-18,10596,382610000,122182000000
240810,2024-06-19,4940,186260000,119316000000
240810,2024-06-20,4036,143210000,117057000000
240810,2024-06-21,1807,62180000,113717000000
240810,2024-06-24,587,19990000,112483000000
240810,2024-06-25,55,1850000,113554000000
240810,2024-06-26,3474,122710000,117763000000
240810,2024-06-27,478,16960000,113813000000
240810,2024-06-28,3657,127640000,111390000000
240810,2024-07-01,2888,101580000,113167000000
240810,2024-07-02,601,21350000,114051000000
240810,2024-07-03,687,24050000,113925000000
240810,2024-07-04,2269,87890000,128819000000
240810,2024-07-05,27509,1085600000,127653000000
240810,2024-07-08,9186,362030000,129471000000
240810,2024-07-09,48466,1909230000,128980000000
240810,2024-07-10,5154,197520000,122001000000
240810,2024-07-11,11900,456860000,122194000000
240810,2024-07-12,205,7490000,115341000000
240810,2024-07-15,1758,63750000,120078000000
240810,2024-07-16,93,3550000,121151000000
240810,2024-07-17,7,260000,116116000000
240810,2024-07-18,12,430000,117185000000
240810,2024-07-19,608,22290000,117725000000
240810,2024-07-22,687,23700000,109066000000
240810,2024-07-23,2272,80190000,106316000000
240810,2024-07-24,2774,97790000,107389000000
240810,2024-07-25,731,24920000,104416000000
240810,2024-07-26,76,2550000,100866000000
240810,2024-07-29,393,13640000,106566000000
240810,2024-07-30,2269,79010000,107064000000
240810,2024-07-31,3878,145660000,115178000000
240810,2024-08-01,3039,114040000,110810000000
240810,2024-08-02,385,13090000,100749000000
240810,2024-08-05,2853,88300000,91290000000
240810,2024-08-06,31182,1026980000,96453000000
240810,2024-08-07,7574,249130000,96505000000
240810,2024-08-08,1017,33400000,102102000000
240810,2024-08-09,2329,82640000,102560000000
240810,2024-08-12,2221,79640000,106576000000
240810,2024-08-13,679,24960000,108953000000
240810,2024-08-14,8419,308680000,109472000000
240810,2024-08-16,4179,155740000,113317000000
240810,2024-08-19,577,21450000,108410000000
240810,2024-08-20,765,28710000,108311000000
240810,2024-08-21,8615,322500000,108776000000
240810,2024-08-22,11967,429910000,103883000000
240810,2024-08-23,18,630000,99974000000
240810,2024-08-26,2527,84210000,99200000000
240810,2024-08-27,1989,65730000,99105000000
240810,2024-08-28,1386,47480000,103045000000
240810,2024-08-29,661,21980000,99023000000
240810,2024-08-30,7090,242450000,101288000000
240810,2024-09-02,2244,75240000,98370000000
240810,2024-09-03,88,2910000,95262000000
240810,2024-09-04,1948,59620000,89683000000
240810,2024-09-05,6478,200100000,90375000000
240810,2024-09-06,326,10030000,90610000000
240810,2024-09-09,378,11710000,90126000000
240810,2024-09-10,2916,86400000,84362000000
240810,2024-09-11,1810,51070000,79676000000
240810,2024-09-12,4250,127950000,84642000000
240810,2024-09-13,2054,59660000,79674000000
240810,2024-09-19,1431,40670000,78078000000
240810,2024-09-20,1891,54220000,79319000000
240810,2024-09-23,1124,32820000,80479000000
240810,2024-09-24,86,2620000,84069000000
240810,2024-09-25,4712,144660000,83482000000
240810,2024-09-26,4139,129570000,86806000000
240810,2024-09-27,2591,80660000,84687000000
240810,2024-09-30,451,13920000,85374000000
240810,2024-10-02,452,14540000,89278000000
240810,2024-10-04,58,1910000,92036000000
240810,2024-10-07,2200,72810000,90637000000
240810,2024-10-08,181,5980000,90390000000
240810,2024-10-10,1445,47750000,90077000000
240810,2024-10-11,120389,4059070000,95568000000
240810,2024-10-14,15723,526610000,95298000000
240810,2024-10-15,2603,83840000,92178000000
240810,2024-10-16,3855,117100000,88326000000
240810,2024-10-17,2818,84230000,89908000000
240810,2024-10-18,14393,420160000,86192000000
240810,2024-10-21,11212,327290000,87053000000
240810,2024-10-22,8323,241160000,90347000000
240810,2024-10-23,34130,979960000,91398000000
240810,2024-10-24,10566,299570000,90295000000
240810,2024-10-25,17401,483690000,87215000000
240810,2024-10-28,4503,125480000,87920000000
240810,2024-10-29,4551,125460000,88261000000
240810,2024-10-30,6302,173630000,86242000000
240810,2024-10-31,10379,285690000,87395000000
240810,2024-11-01,21231,578260000,85997000000
240810,2024-11-04,28374,779170000,87129000000
240810,2024-11-05,5370,147710000,88153000000
240810,2024-11-06,14454,396500000,87619000000
240810,2024-11-07,7466,201360000,87209000000
240810,2024-11-08,2005,51740000,79679000000
240810,2024-11-11,1501,37130000,76531000000
240810,2024-11-12,1597,37840000,75971000000
240810,2024-11-13,6170,141890000,72219000000
240810,2024-11-14,5063,114960000,71808000000
240810,2024-11-15,2003,45590000,72311000000
240810,2024-11-18,3862,88000000,72210000000
240810,2024-11-19,2623,60370000,74144000000
240810,2024-11-20,2724,63330000,73058000000
240810,2024-11-21,823,19110000,73691000000
240810,2024-11-22,581,13680000,74550000000
240810,2024-11-25,1589,38000000,76777000000
240810,2024-11-26,5144,123900000,77203000000
240810,2024-11-27,1204,28500000,75609000000
240810,2024-11-28,562,13120000,74536000000
240810,2024-11-29,5949,135840000,72965000000
240810,2024-12-02,10523,236540000,71584000000
240810,2024-12-03,3264,73940000,70981000000
240810,2024-12-04,4182,93050000,70256000000
240810,2024-12-05,3942,86570000,69169000000
240810,2024-12-06,2542,55880000,75131000000
240810,2024-12-09,4464,96610000,71401000000
240810,2024-12-10,1337,29220000,73049000000
240810,2024-12-11,2732,61350000,74317000000
240810,2024-12-12,3729,85210000,74713000000
240810,2024-12-13,3064,69090000,73704000000
240810,2024-12-16,6893,155470000,73365000000
240810,2024-12-17,9105,204350000,73399000000
240810,2024-12-18,2130,49170000,75529000000
240810,2024-12-19,4692,106200000,73125000000
240810,2024-12-20,677,15030000,72476000000
240810,2024-12-23,2437,55140000,73371000000
240810,2024-12-24,891,20320000,74964000000
240810,2024-12-26,1315,29220000,66160000000
240810,2024-12-27,6294,139470000,65476000000
240810,2024-12-30,1464,32470000,64640000000
240810,2024-12-31,0,0,64538000000
240810,2025-01-02,9479,209390000,64953000000
240810,2025-01-03,4726,109970000,68341000000
240810,2025-01-06,6049,143820000,70744000000
240810,2025-01-07,9295,218390000,64339000000
240810,2025-01-08,4958,119610000,67469000000
240810,2025-01-09,5931,143760000,67383000000
240810,2025-01-10,6699,160490000,64944000000
240810,2025-01-13,5067,119420000,65285000000
240810,2025-01-14,632,14650000,63870000000
240810,2025-01-15,397,9410000,65183000000
240810,2025-01-16,5210,123520000,64676000000
240810,2025-01-17,4071,97180000,66230000000
240810,2025-01-20,1782,42640000,66287000000
240810,2025-01-21,6684,160290000,66795000000
240810,2025-01-22,14559,354310000,67128000000
240810,2025-01-23,2519,59130000,64234000000
240810,2025-01-24,1147,27120000,64860000000
240810,2025-01-31,1679,38220000,62265000000
240810,2025-02-03,14652,309580000,58523000000
240810,2025-02-04,5163,110870000,58819000000
240810,2025-02-05,913,19750000,60087000000
240810,2025-02-06,7273,158160000,61043000000
240810,2025-02-07,13970,313140000,63020000000
240810,2025-02-10,8492,198570000,66716000000
240810,2025-02-11,6898,180820000,72137000000
240810,2025-02-12,1084,27930000,71303000000
240810,2025-02-13,2543,64680000,69673000000
240810,2025-02-14,5658,146520000,72423000000
240810,2025-02-17,9179,239080000,71423000000
240810,2025-02-18,4073,105860000,71803000000
240810,2025-02-19,9793,263020000,72727000000
240810,2025-02-20,3028,80590000,72387000000
