ticker,trade_date,short_vol,short_amt,lending_balance_amt
069080,2025-04-29,7476,103760000,11845000000
069080,2025-04-30,5370,73880000,11794000000
069080,2025-05-02,2882,39760000,11727000000
069080,2025-05-07,1671,23060000,11812000000
069080,2025-05-08,4384,60790000,11940000000
069080,2025-05-09,4374,61240000,12068000000
069080,2025-05-12,4211,59130000,12141000000
069080,2025-05-13,7332,105740000,12746000000
069080,2025-05-14,8627,120150000,12548000000
069080,2025-05-15,4064,57190000,12515000000
069080,2025-05-16,2180,30490000,12440000000
069080,2025-05-19,6629,90210000,12217000000
069080,2025-05-20,4773,64930000,12191000000
069080,2025-05-21,2940,40500000,12329000000
069080,2025-05-22,1030,14090000,12341000000
069080,2025-05-23,1255,17130000,12204000000
069080,2025-05-26,2312,31720000,12345000000
069080,2025-05-27,582,7960000,12484000000
069080,2025-05-28,1207,16730000,12562000000
069080,2025-05-29,553,7730000,12585000000
069080,2025-05-30,84,1170000,12398000000
069080,2025-06-02,2137,29830000,12469000000
069080,2025-06-04,7387,104070000,12199000000
069080,2025-06-05,3970,56380000,12412000000
069080,2025-06-09,5545,81290000,12832000000
069080,2025-06-10,7620,113310000,13336000000
069080,2025-06-11,4367,64220000,13436000000
069080,2025-06-12,4096,60030000,13565000000
069080,2025-06-13,9738,141650000,13632000000
069080,2025-06-16,3948,57400000,13223000000
069080,2025-06-17,10024,145920000,12838000000
069080,2025-06-18,4960,72850000,13194000000
069080,2025-06-19,4331,63950000,13150000000
069080,2025-06-20,3043,44990000,12978000000
069080,2025-06-23,2914,42820000,12886000000
069080,2025-06-24,2337,35260000,13267000000
069080,2025-06-25,3891,58670000,13012000000
069080,2025-06-26,7053,103590000,12705000000
069080,2025-06-27,4462,64750000,12560000000
069080,2025-06-30,1468,21550000,12757000000
069080,2025-07-01,829,12190000,12757000000
069080,2025-07-02,1788,26020000,12688000000
069080,2025-07-03,1891,27580000,12731000000
069080,2025-07-04,527,7630000,12630000000
069080,2025-07-07,3744,54100000,12592000000
069080,2025-07-08,4108,59560000,12410000000
069080,2025-07-09,5040,73010000,12508000000
069080,2025-07-10,6452,93160000,12516000000
069080,2025-07-11,2292,33850000,12995000000
069080,2025-07-14,2270,34140000,13163000000
069080,2025-07-15,6889,102330000,12982000000
069080,2025-07-16,4048,60600000,12986000000
069080,2025-07-17,4944,73920000,13038000000
069080,2025-07-18,3728,56220000,13078000000
069080,2025-07-21,1247,18690000,12944000000
069080,2025-07-22,5548,81990000,12435000000
069080,2025-07-23,2189,32090000,12497000000
069080,2025-07-24,1493,21910000,12388000000
069080,2025-07-25,675,9910000,12454000000
069080,2025-07-28,1977,28560000,12265000000
069080,2025-07-29,2677,39000000,12351000000
069080,2025-07-30,3073,44780000,12409000000
069080,2025-07-31,5054,73670000,12697000000
069080,2025-08-01,5511,79360000,12312000000
069080,2025-08-04,2161,31480000,12506000000
069080,2025-08-05,3260,47640000,12009000000
069080,2025-08-06,954,13980000,12326000000
069080,2025-08-07,1145,16930000,12400000000
069080,2025-08-08,5633,81150000,12082000000
069080,2025-08-11,5736,84500000,12213000000
069080,2025-08-12,7401,108050000,12136000000
069080,2025-08-13,14972,216590000,12306000000
069080,2025-08-14,10777,157600000,12379000000
069080,2025-08-18,8523,120480000,12011000000
069080,2025-08-19,6737,95070000,12144000000
069080,2025-08-20,10056,142480000,12329000000
069080,2025-08-21,4992,71730000,12288000000
069080,2025-08-22,4338,61410000,12193000000
069080,2025-08-25,4233,60070000,12285000000
069080,2025-08-26,13263,191030000,12555000000
069080,2025-08-27,5804,83560000,12548000000
069080,2025-08-28,3608,51720000,12457000000
069080,2025-08-29,4258,60700000,12312000000
069080,2025-09-01,2998,42040000,12043000000
069080,2025-09-02,4611,63550000,12064000000
069080,2025-09-03,3723,50380000,11627000000
069080,2025-09-04,1365,18580000,11872000000
069080,2025-09-05,2339,31910000,11956000000
069080,2025-09-08,2966,40720000,12061000000
069080,2025-09-09,1747,24260000,12061000000
069080,2025-09-10,4067,57110000,12271000000
069080,2025-09-11,4448,63410000,12333000000
069080,2025-09-12,5595,79390000,12423000000
069080,2025-09-15,4885,69310000,12467000000
069080,2025-09-16,1634,23280000,12367000000
069080,2025-09-17,5038,71650000,12458000000
069080,2025-09-18,3143,46100000,12868000000
069080,2025-09-19,6048,88880000,12857000000
069080,2025-09-22,5729,84300000,12761000000
069080,2025-09-23,5902,86170000,12856000000
069080,2025-09-24,5296,77010000,12779000000
069080,2025-09-25,8337,120770000,12712000000
069080,2025-09-26,7775,109620000,12293000000
069080,2025-09-29,6534,88240000,11789000000
069080,2025-09-30,8363,110090000,11390000000
069080,2025-10-01,2083,27340000,11602000000
069080,2025-10-02,13159,171370000,11198000000
069080,2025-10-10,3428,43150000,10999000000
069080,2025-10-13,8048,99730000,10872000000
069080,2025-10-14,12115,147670000,10645000000
069080,2025-10-15,2891,36490000,11217000000
069080,2025-10-16,4934,62270000,11037000000
069080,2025-10-17,2923,36280000,10709000000
069080,2025-10-20,2002,24650000,11148000000
069080,2025-10-21,2748,33790000,11030000000
069080,2025-10-22,3527,43210000,11250000000
069080,2025-10-23,1601,19590000,10959000000
069080,2025-10-24,1832,22400000,10926000000
069080,2025-10-27,526,6440000,10988000000
069080,2025-10-28,1170,14580000,11149000000
069080,2025-10-29,9516,116630000,11051000000
069080,2025-10-30,6359,77050000,10774000000
069080,2025-10-31,1747,21140000,10771000000
069080,2025-11-03,3322,40410000,10771000000
069080,2025-11-04,3799,45990000,10787000000
069080,2025-11-05,4508,54060000,10842000000
069080,2025-11-06,652,8000000,10971000000
069080,2025-11-07,5081,61110000,10894000000
069080,2025-11-10,2416,30320000,11135000000
069080,2025-11-11,5847,73370000,11171000000
069080,2025-11-12,4746,60650000,11335000000
069080,2025-11-13,8514,110800000,11553000000
069080,2025-11-14,12829,166350000,11278000000
069080,2025-11-17,7468,96520000,11352000000
069080,2025-11-18,12177,153090000,10969000000
069080,2025-11-19,3458,43280000,11183000000
069080,2025-11-20,6666,84410000,11218000000
069080,2025-11-21,4187,53730000,11787000000
069080,2025-11-24,10271,139280000,12666000000
069080,2025-11-25,5850,81280000,12798000000
069080,2025-11-26,5978,81380000,12483000000
069080,2025-11-27,5604,76760000,12729000000
069080,2025-11-28,6010,84730000,13105000000
069080,2025-12-01,12440,182710000,13699000000
069080,2025-12-02,3339,49120000,13418000000
069080,2025-12-03,1582,23230000,13679000000
069080,2025-12-04,1796,26470000,13499000000
069080,2025-12-05,3177,46410000,13221000000
069080,2025-12-08,8033,115920000,13057000000
069080,2025-12-09,6422,92650000,12890000000
069080,2025-12-10,7495,107450000,12825000000
069080,2025-12-11,362,5170000,12131000000
069080,2025-12-12,4537,64450000,12046000000
069080,2025-12-15,1324,18460000,11661000000
069080,2025-12-16,228,3080000,11370000000
069080,2025-12-17,4683,62630000,11239000000
069080,2025-12-18,2196,29510000,11357000000
069080,2025-12-19,5445,74400000,11487000000
069080,2025-12-22,1229,16860000,11515000000
069080,2025-12-23,7769,105360000,13998000000
069080,2025-12-24,625,8540000,13412000000
069080,2025-12-26,1479,20270000,13446000000
069080,2025-12-29,6928,90950000,12399000000
069080,2025-12-30,2741,35430000,11388000000
