ticker,trade_date,short_vol,short_amt,lending_balance_amt
257720,2025-01-07,2209,74720000,30446000000
257720,2025-01-08,2569,85960000,29496000000
257720,2025-01-09,282,9330000,29588000000
257720,2025-01-10,1475,47790000,28559000000
257720,2025-01-13,2914,94570000,28265000000
257720,2025-01-14,11,340000,27458000000
257720,2025-01-15,490,15290000,26839000000
257720,2025-01-16,2597,85310000,30427000000
257720,2025-01-17,88,2980000,28803000000
257720,2025-01-20,947,31100000,27684000000
257720,2025-01-21,1861,62730000,29231000000
257720,2025-01-22,774,25350000,34529000000
257720,2025-01-23,3985,126950000,33433000000
257720,2025-01-24,78,2480000,32588000000
257720,2025-01-31,509,15890000,31519000000
257720,2025-02-03,12111,352790000,29339000000
257720,2025-02-04,5834,175160000,30058000000
257720,2025-02-05,9694,282210000,29304000000
257720,2025-02-06,10144,297190000,28703000000
257720,2025-02-07,52380,1503400000,28610000000
257720,2025-02-10,10795,307910000,28847000000
257720,2025-02-11,6192,172810000,28280000000
257720,2025-02-12,1597,46380000,28321000000
257720,2025-02-13,5311,160120000,29974000000
257720,2025-02-14,1755,53350000,30562000000
257720,2025-02-17,1562,48440000,30441000000
257720,2025-02-18,6049,191900000,30885000000
257720,2025-02-19,8878,290100000,31787000000
257720,2025-02-20,99244,3175970000,31005000000
257720,2025-02-21,127725,4190260000,31269000000
257720,2025-02-24,73527,2643170000,31953000000
257720,2025-02-25,32299,1122950000,30185000000
257720,2025-02-26,26415,766930000,23211000000
257720,2025-02-27,17296,459060000,22610000000
257720,2025-02-28,12915,346050000,23354000000
257720,2025-03-04,9052,232630000,22638000000
257720,2025-03-05,12353,322050000,23005000000
257720,2025-03-06,6497,169830000,22608000000
257720,2025-03-07,5193,135110000,22048000000
257720,2025-03-10,18567,454320000,20811000000
257720,2025-03-11,25555,614440000,21037000000
257720,2025-03-12,6904,172470000,23675000000
257720,2025-03-13,18901,496560000,25185000000
257720,2025-03-14,2293,61200000,25272000000
257720,2025-03-17,1273,33690000,25093000000
257720,2025-03-18,1807,47800000,26967000000
257720,2025-03-19,2037,54270000,27789000000
257720,2025-03-20,4321,124110000,29856000000
257720,2025-03-21,5470,155520000,41817000000
257720,2025-03-24,3185,91040000,47805000000
257720,2025-03-25,5318,147050000,48465000000
257720,2025-03-26,1791,48990000,52384000000
257720,2025-03-27,5878,158470000,50394000000
257720,2025-03-28,6192,161220000,55134000000
257720,2025-03-31,320555,7860190000,55686000000
257720,2025-04-01,72734,1925850000,64280000000
257720,2025-04-02,176797,5046140000,70767000000
257720,2025-04-03,257665,7003160000,72361000000
257720,2025-04-04,118237,3327750000,79438000000
257720,2025-04-07,109015,2935090000,77623000000
257720,2025-04-08,150117,4100250000,80876000000
257720,2025-04-09,117823,3223950000,86549000000
257720,2025-04-10,205435,6070650000,104582000000
257720,2025-04-11,172242,5283540000,111233000000
257720,2025-04-14,135186,4341400000,118376000000
257720,2025-04-15,137767,4400410000,119160000000
257720,2025-04-16,196851,6525940000,125171000000
257720,2025-04-17,79954,2744870000,134756000000
257720,2025-04-18,54051,1831750000,135134000000
257720,2025-04-21,43633,1444290000,133733000000
257720,2025-04-22,70225,2319160000,134311000000
257720,2025-04-23,77408,2463130000,127384000000
257720,2025-04-24,67878,2184110000,127462000000
257720,2025-04-25,53156,1803990000,138832000000
257720,2025-04-28,69094,2449360000,141423000000
257720,2025-04-29,86975,3140860000,145443000000
257720,2025-04-30,73646,2653030000,143461000000
257720,2025-05-02,87894,3266760000,148417000000
257720,2025-05-07,57540,2131190000,148976000000
257720,2025-05-08,134855,5514610000,165395000000
257720,2025-05-09,122109,5121540000,173425000000
257720,2025-05-12,107936,4608120000,168624000000
257720,2025-05-13,63004,2412350000,166614000000
257720,2025-05-14,69314,2629400000,167173000000
257720,2025-05-15,18228,688250000,154908000000
257720,2025-05-16,27731,1056190000,152373000000
257720,2025-05-19,43533,1626500000,150922000000
257720,2025-05-20,40195,1622970000,169628000000
257720,2025-05-21,53521,2155750000,151141000000
257720,2025-05-22,65567,2562410000,148063000000
257720,2025-05-23,50923,2024260000,148272000000
257720,2025-05-26,38207,1559910000,155951000000
257720,2025-05-27,41179,1736730000,155897000000
257720,2025-05-28,82636,3670240000,168441000000
257720,2025-05-29,66926,3090320000,177568000000
257720,2025-05-30,51837,2442030000,179502000000
257720,2025-06-02,80576,4121610000,197237000000
257720,2025-06-04,95341,4903400000,197495000000
257720,2025-06-05,58329,2987820000,195830000000
257720,2025-06-09,30906,1589810000,195328000000
257720,2025-06-10,61004,3144720000,196693000000
257720,2025-06-11,134663,7581370000,232468000000
257720,2025-06-12,211592,12015970000,207724000000
257720,2025-06-13,55200,3021830000,200386000000
257720,2025-06-16,69025,3733160000,186369000000
257720,2025-06-17,54119,2992250000,186560000000
257720,2025-06-18,55469,3149810000,192279000000
257720,2025-06-19,50716,2826070000,194041000000
257720,2025-06-20,89511,5133130000,203865000000
257720,2025-06-23,72945,4238960000,206243000000
257720,2025-06-24,76443,4397670000,210471000000
257720,2025-06-25,32195,1795390000,204446000000
257720,2025-06-26,55067,3089780000,207168000000
257720,2025-06-27,41653,2333110000,200538000000
257720,2025-06-30,88674,5331730000,224158000000
257720,2025-07-01,75456,4605290000,220905000000
257720,2025-07-02,142469,8339660000,204087000000
257720,2025-07-03,116532,6198940000,204151000000
257720,2025-07-04,131219,6661120000,196170000000
257720,2025-07-07,85859,4418580000,206216000000
257720,2025-07-08,86837,4622770000,219354000000
257720,2025-07-09,48331,2587740000,223016000000
257720,2025-07-10,24655,1337870000,223332000000
257720,2025-07-11,73975,4018560000,224065000000
257720,2025-07-14,29797,1623520000,223331000000
257720,2025-07-15,97047,5434890000,231936000000
257720,2025-07-16,87354,4701150000,226582000000
257720,2025-07-17,38982,2039480000,227370000000
257720,2025-07-18,83723,4254000000,223008000000
257720,2025-07-21,43012,2160000000,225513000000
257720,2025-07-22,37473,1916690000,222392000000
257720,2025-07-23,47201,2393340000,222360000000
257720,2025-07-24,26977,1350410000,206843000000
257720,2025-07-25,68167,3387970000,204440000000
257720,2025-07-28,48825,2360970000,199352000000
257720,2025-07-29,46518,2294850000,206892000000
257720,2025-07-30,19572,982980000,205885000000
257720,2025-07-31,67876,3532200000,217689000000
257720,2025-08-01,67170,3301560000,200139000000
257720,2025-08-04,10880,532640000,204448000000
257720,2025-08-05,38519,1980880000,220338000000
257720,2025-08-06,275863,14179310000,224392000000
257720,2025-08-07,116085,6112020000,234058000000
257720,2025-08-08,86918,4576100000,238417000000
257720,2025-08-11,317546,15497940000,203496000000
257720,2025-08-12,208647,9074450000,222298000000
257720,2025-08-13,71575,3069960000,227032000000
257720,2025-08-14,60377,2740340000,236030000000
257720,2025-08-18,50613,2295150000,232967000000
257720,2025-08-19,42342,1901260000,229814000000
257720,2025-08-20,29102,1288510000,200127000000
257720,2025-08-21,90604,4282270000,221463000000
257720,2025-08-22,62362,2948110000,217530000000
257720,2025-08-25,38859,1809010000,220447000000
257720,2025-08-26,35002,1631020000,228824000000
257720,2025-08-27,71039,3277750000,226735000000
257720,2025-08-28,55840,2548840000,225187000000
257720,2025-08-29,64132,2877940000,220088000000
257720,2025-09-01,238561,10435460000,228995000000
257720,2025-09-02,118452,5157550000,232959000000
257720,2025-09-03,97865,4193040000,236041000000
257720,2025-09-04,63589,2744430000,241798000000
257720,2025-09-05,78905,3326380000,241385000000
257720,2025-09-08,38850,1646230000,249935000000
257720,2025-09-09,26020,1105970000,244367000000
257720,2025-09-10,72489,3041300000,229004000000
257720,2025-09-11,55858,2384100000,245582000000
257720,2025-09-12,112356,4666740000,255991000000
257720,2025-09-15,70748,2931920000,260803000000
257720,2025-09-16,33030,1419320000,268376000000
257720,2025-09-17,41795,1833340000,276014000000
257720,2025-09-18,49146,2246510000,274412000000
257720,2025-09-19,65399,2959290000,278257000000
257720,2025-09-22,44796,2063240000,282451000000
257720,2025-09-23,20277,929360000,276652000000
257720,2025-09-24,73570,3323480000,268182000000
257720,2025-09-25,85091,3790490000,264628000000
257720,2025-09-26,63786,2861320000,263173000000
257720,2025-09-29,39578,1821080000,274161000000
257720,2025-09-30,35374,1631580000,270327000000
257720,2025-10-01,87681,4138870000,298607000000
257720,2025-10-02,246957,11631310000,301944000000
257720,2025-10-10,94067,4311650000,298924000000
257720,2025-10-13,72031,3301270000,310266000000
257720,2025-10-14,224615,9842310000,287330000000
257720,2025-10-15,61545,2650090000,311767000000
257720,2025-10-16,80110,3512810000,312545000000
257720,2025-10-17,78460,3372680000,314107000000
257720,2025-10-20,52089,2278710000,322179000000
257720,2025-10-21,121756,5212520000,317912000000
257720,2025-10-22,34612,1487440000,320975000000
257720,2025-10-23,71225,3238780000,335521000000
257720,2025-10-24,92050,4096810000,334507000000
257720,2025-10-27,123904,5436730000,337208000000
257720,2025-10-28,302613,13778870000,355024000000
257720,2025-10-29,184285,8073370000,342758000000
257720,2025-10-30,93229,4242000000,346872000000
257720,2025-10-31,81828,3679390000,343228000000
257720,2025-11-03,48891,2208290000,343242000000
257720,2025-11-04,122611,5464750000,345324000000
257720,2025-11-05,42115,1789630000,328497000000
257720,2025-11-06,245328,9925120000,309032000000
257720,2025-11-07,57162,2279610000,313059000000
257720,2025-11-10,223284,9717670000,352305000000
257720,2025-11-11,132268,5588000000,328235000000
257720,2025-11-12,60688,2556570000,329412000000
257720,2025-11-13,35691,1523350000,328575000000
257720,2025-11-14,72314,3207310000,325694000000
257720,2025-11-17,58840,2610150000,332788000000
257720,2025-11-18,40187,1827650000,330937000000
257720,2025-11-19,91881,4253280000,346388000000
257720,2025-11-20,44358,2086450000,343609000000
257720,2025-11-21,18166,839080000,332764000000
257720,2025-11-24,66223,3099320000,310948000000
257720,2025-11-25,107999,4902790000,287091000000
257720,2025-11-26,26290,1175810000,279368000000
257720,2025-11-27,78307,3414600000,273428000000
257720,2025-11-28,37097,1669660000,276183000000
257720,2025-12-01,93999,4117710000,269527000000
257720,2025-12-02,28591,1276210000,276513000000
257720,2025-12-03,48599,2136710000,270243000000
257720,2025-12-04,86079,3680340000,269516000000
257720,2025-12-05,33374,1398130000,263835000000
257720,2025-12-08,20589,862550000,262433000000
257720,2025-12-09,72006,2965540000,257826000000
257720,2025-12-10,38872,1618560000,262894000000
257720,2025-12-11,50866,2108140000,258144000000
257720,2025-12-12,72334,2958060000,254209000000
257720,2025-12-15,65419,2721010000,264441000000
257720,2025-12-16,55265,2347020000,270697000000
257720,2025-12-17,60929,2531600000,237825000000
257720,2025-12-18,54659,2208710000,232543000000
257720,2025-12-19,64673,2626470000,238487000000
257720,2025-12-22,62274,2546500000,241468000000
257720,2025-12-23,43401,1730060000,233162000000
257720,2025-12-24,38296,1504100000,226156000000
257720,2025-12-26,57293,2177230000,218028000000
257720,2025-12-29,125117,4753790000,223516000000
257720,2025-12-30,44779,1737640000,223293000000
