ticker,trade_date,short_vol,short_amt,lending_balance_amt
161580,2022-11-22,0,0,308000000
161580,2022-11-23,0,0,325000000
161580,2022-11-24,0,0,330000000
161580,2022-11-25,0,0,325000000
161580,2022-11-28,0,0,317000000
161580,2022-11-29,0,0,341000000
161580,2022-11-30,0,0,339000000
161580,2022-12-01,0,0,340000000
161580,2022-12-02,0,0,336000000
161580,2022-12-05,1,10000,324000000
161580,2022-12-06,0,0,316000000
161580,2022-12-07,0,0,320000000
161580,2022-12-08,0,0,316000000
161580,2022-12-09,0,0,319000000
161580,2022-12-12,0,0,317000000
161580,2022-12-13,0,0,318000000
161580,2022-12-14,0,0,318000000
161580,2022-12-15,0,0,320000000
161580,2022-12-16,15,110000,319000000
161580,2022-12-19,10,70000,316000000
161580,2022-12-20,0,0,315000000
161580,2022-12-21,0,0,310000000
161580,2022-12-22,0,0,322000000
161580,2022-12-23,0,0,311000000
161580,2022-12-26,1,10000,301000000
161580,2022-12-27,0,0,303000000
161580,2022-12-28,2,10000,305000000
161580,2022-12-29,0,0,302000000
161580,2022-12-30,0,0,302000000
161580,2023-01-02,0,0,302000000
161580,2023-01-03,0,0,301000000
161580,2023-01-04,5,40000,310000000
161580,2023-01-05,0,0,308000000
161580,2023-01-06,1,10000,311000000
161580,2023-01-09,1,10000,315000000
161580,2023-01-10,0,0,328000000
161580,2023-01-11,0,0,329000000
161580,2023-01-12,0,0,325000000
161580,2023-01-13,0,0,325000000
161580,2023-01-16,0,0,322000000
161580,2023-01-17,0,0,319000000
161580,2023-01-18,0,0,315000000
161580,2023-01-19,0,0,314000000
161580,2023-01-20,0,0,312000000
161580,2023-01-25,0,0,319000000
161580,2023-01-26,1,10000,323000000
161580,2023-01-27,0,0,321000000
161580,2023-01-30,0,0,315000000
161580,2023-01-31,0,0,321000000
161580,2023-02-01,0,0,323000000
161580,2023-02-02,0,0,326000000
161580,2023-02-03,0,0,324000000
161580,2023-02-06,0,0,326000000
161580,2023-02-07,0,0,335000000
161580,2023-02-08,0,0,346000000
161580,2023-02-09,0,0,365000000
161580,2023-02-10,0,0,366000000
161580,2023-02-13,0,0,356000000
161580,2023-02-14,0,0,382000000
161580,2023-02-15,0,0,416000000
161580,2023-02-16,0,0,420000000
161580,2023-02-17,0,0,433000000
161580,2023-02-20,0,0,410000000
161580,2023-02-21,0,0,405000000
161580,2023-02-22,0,0,404000000
161580,2023-02-23,0,0,391000000
161580,2023-02-24,0,0,387000000
161580,2023-02-27,1,10000,384000000
161580,2023-02-28,0,0,374000000
161580,2023-03-02,0,0,362000000
161580,2023-03-03,0,0,377000000
161580,2023-03-06,0,0,387000000
161580,2023-03-07,0,0,432000000
161580,2023-03-08,0,0,428000000
161580,2023-03-09,0,0,412000000
161580,2023-03-10,0,0,399000000
161580,2023-03-13,0,0,401000000
161580,2023-03-14,0,0,364000000
161580,2023-03-15,0,0,360000000
161580,2023-03-16,0,0,374000000
161580,2023-03-17,0,0,371000000
161580,2023-03-20,0,0,377000000
161580,2023-03-21,0,0,373000000
161580,2023-03-22,0,0,398000000
161580,2023-03-23,0,0,388000000
161580,2023-03-24,0,0,392000000
161580,2023-03-27,0,0,403000000
161580,2023-03-28,0,0,431000000
161580,2023-03-29,0,0,443000000
161580,2023-03-30,0,0,431000000
161580,2023-03-31,1,10000,436000000
161580,2023-04-03,0,0,442000000
161580,2023-04-04,1,10000,424000000
161580,2023-04-05,0,0,416000000
161580,2023-04-06,0,0,402000000
161580,2023-04-07,0,0,408000000
161580,2023-04-10,0,0,414000000
161580,2023-04-11,0,0,406000000
161580,2023-04-12,0,0,401000000
161580,2023-04-13,0,0,408000000
161580,2023-04-14,0,0,419000000
161580,2023-04-17,0,0,414000000
161580,2023-04-18,1,10000,452000000
161580,2023-04-19,0,0,435000000
161580,2023-04-20,0,0,416000000
161580,2023-04-21,0,0,405000000
161580,2023-04-24,0,0,389000000
161580,2023-04-25,0,0,377000000
161580,2023-04-26,0,0,370000000
161580,2023-04-27,0,0,378000000
161580,2023-04-28,0,0,382000000
161580,2023-05-02,0,0,403000000
161580,2023-05-03,0,0,403000000
161580,2023-05-04,0,0,392000000
161580,2023-05-08,0,0,408000000
161580,2023-05-09,0,0,406000000
161580,2023-05-10,0,0,400000000
161580,2023-05-11,0,0,411000000
161580,2023-05-12,0,0,411000000
161580,2023-05-15,0,0,399000000
161580,2023-05-16,0,0,398000000
161580,2023-05-17,0,0,410000000
161580,2023-05-18,0,0,415000000
161580,2023-05-19,0,0,433000000
161580,2023-05-22,0,0,421000000
161580,2023-05-23,0,0,422000000
161580,2023-05-24,0,0,414000000
161580,2023-05-25,0,0,412000000
161580,2023-05-26,0,0,415000000
161580,2023-05-30,0,0,424000000
161580,2023-05-31,1,10000,435000000
161580,2023-06-01,0,0,429000000
161580,2023-06-02,0,0,420000000
161580,2023-06-05,0,0,426000000
161580,2023-06-07,0,0,424000000
161580,2023-06-08,0,0,424000000
161580,2023-06-09,0,0,423000000
161580,2023-06-12,0,0,419000000
161580,2023-06-13,0,0,425000000
161580,2023-06-14,0,0,417000000
161580,2023-06-15,1,10000,420000000
161580,2023-06-16,9,90000,431000000
161580,2023-06-19,3,30000,434000000
161580,2023-06-20,2,20000,437000000
161580,2023-06-21,3,30000,445000000
161580,2023-06-22,0,0,435000000
161580,2023-06-23,0,0,428000000
161580,2023-06-26,0,0,441000000
161580,2023-06-27,1,10000,437000000
161580,2023-06-28,1,10000,460000000
161580,2023-06-29,0,0,461000000
161580,2023-06-30,0,0,515000000
161580,2023-07-03,4,50000,517000000
161580,2023-07-04,0,0,535000000
161580,2023-07-05,1,20000,628000000
161580,2023-07-06,0,0,587000000
161580,2023-07-07,1,10000,2067000000
161580,2023-07-10,0,0,2249000000
161580,2023-07-11,0,0,2735000000
161580,2023-07-12,1,20000,3105000000
161580,2023-07-13,0,0,2598000000
161580,2023-07-14,0,0,1822000000
161580,2023-07-17,2,30000,1507000000
161580,2023-07-18,0,0,1359000000
161580,2023-07-19,0,0,1312000000
161580,2023-07-20,1,10000,1344000000
161580,2023-07-21,0,0,1302000000
161580,2023-07-24,1,10000,1254000000
161580,2023-07-25,1,10000,1233000000
161580,2023-07-26,1,10000,1123000000
161580,2023-07-27,1,10000,1086000000
161580,2023-07-28,1,10000,3483000000
161580,2023-07-31,1,10000,3595000000
161580,2023-08-01,0,0,3665000000
161580,2023-08-02,0,0,3421000000
161580,2023-08-03,45,460000,3351000000
161580,2023-08-04,26,260000,3322000000
161580,2023-08-07,11,110000,3230000000
161580,2023-08-08,20,190000,3170000000
161580,2023-08-09,1,10000,3111000000
161580,2023-08-10,1,10000,3052000000
161580,2023-08-11,1,10000,3084000000
161580,2023-08-14,0,0,2989000000
161580,2023-08-16,0,0,2880000000
161580,2023-08-17,1,10000,2923000000
161580,2023-08-18,0,0,2907000000
161580,2023-08-21,0,0,2907000000
161580,2023-08-22,0,0,2850000000
161580,2023-08-23,0,0,2854000000
161580,2023-08-24,1,10000,2939000000
161580,2023-08-25,0,0,2999000000
161580,2023-08-28,0,0,3028000000
161580,2023-08-29,0,0,3094000000
161580,2023-08-30,0,0,3203000000
161580,2023-08-31,0,0,3088000000
161580,2023-09-01,0,0,3160000000
161580,2023-09-04,0,0,3147000000
161580,2023-09-05,0,0,3131000000
161580,2023-09-06,0,0,3048000000
161580,2023-09-07,0,0,3520000000
161580,2023-09-08,1,10000,3810000000
161580,2023-09-11,0,0,3767000000
161580,2023-09-12,1,10000,3536000000
161580,2023-09-13,0,0,3724000000
161580,2023-09-14,0,0,3655000000
161580,2023-09-15,0,0,2462000000
161580,2023-09-18,0,0,1324000000
161580,2023-09-19,0,0,1274000000
161580,2023-09-20,0,0,1310000000
161580,2023-09-21,0,0,1285000000
161580,2023-09-22,0,0,1284000000
161580,2023-09-25,0,0,1183000000
161580,2023-09-26,0,0,1095000000
161580,2023-09-27,0,0,1107000000
161580,2023-10-04,2,20000,1042000000
161580,2023-10-05,1,10000,1008000000
161580,2023-10-06,0,0,1045000000
161580,2023-10-10,0,0,1011000000
161580,2023-10-11,1,10000,1031000000
161580,2023-10-12,0,0,1068000000
161580,2023-10-13,0,0,1049000000
161580,2023-10-16,0,0,981000000
161580,2023-10-17,0,0,988000000
161580,2023-10-18,0,0,954000000
161580,2023-10-19,0,0,927000000
161580,2023-10-20,0,0,883000000
161580,2023-10-23,0,0,926000000
161580,2023-10-24,0,0,932000000
161580,2023-10-25,0,0,944000000
161580,2023-10-26,0,0,943000000
161580,2023-10-27,0,0,929000000
161580,2023-10-30,0,0,938000000
161580,2023-10-31,0,0,928000000
161580,2023-11-01,0,0,928000000
161580,2023-11-02,0,0,961000000
161580,2023-11-03,0,0,964000000
161580,2023-11-06,0,0,1025000000
161580,2023-11-07,0,0,1001000000
161580,2023-11-08,1,10000,992000000
161580,2023-11-09,0,0,977000000
161580,2023-11-10,0,0,938000000
161580,2023-11-13,0,0,911000000
161580,2023-11-14,0,0,939000000
161580,2023-11-15,0,0,965000000
161580,2023-11-16,0,0,986000000
161580,2023-11-17,1,10000,1011000000
161580,2023-11-20,0,0,1026000000
161580,2023-11-21,0,0,1026000000
161580,2023-11-22,0,0,1057000000
161580,2023-11-23,0,0,1034000000
161580,2023-11-24,0,0,1031000000
161580,2023-11-27,1,10000,1053000000
161580,2023-11-28,0,0,1053000000
161580,2023-11-29,0,0,1051000000
161580,2023-11-30,0,0,1050000000
161580,2023-12-01,0,0,1035000000
161580,2023-12-04,1,10000,1024000000
161580,2023-12-05,0,0,998000000
161580,2023-12-06,0,0,1017000000
161580,2023-12-07,0,0,1039000000
161580,2023-12-08,0,0,1048000000
161580,2023-12-11,0,0,1055000000
161580,2023-12-12,0,0,1053000000
161580,2023-12-13,1,10000,1054000000
161580,2023-12-14,0,0,1038000000
161580,2023-12-15,0,0,1037000000
161580,2023-12-18,1,10000,1055000000
161580,2023-12-19,0,0,1131000000
161580,2023-12-20,1,10000,1156000000
161580,2023-12-21,0,0,1116000000
161580,2023-12-22,0,0,1130000000
161580,2023-12-26,1,10000,1113000000
161580,2023-12-27,0,0,979000000
161580,2023-12-28,1,10000,976000000
161580,2023-12-29,0,0,976000000
161580,2024-01-02,0,0,958000000
161580,2024-01-03,0,0,931000000
161580,2024-01-04,0,0,947000000
161580,2024-01-05,0,0,976000000
161580,2024-01-08,0,0,964000000
161580,2024-01-09,0,0,947000000
161580,2024-01-10,1,10000,924000000
161580,2024-01-11,0,0,916000000
161580,2024-01-12,0,0,918000000
161580,2024-01-15,0,0,904000000
161580,2024-01-16,0,0,910000000
161580,2024-01-17,0,0,907000000
161580,2024-01-18,0,0,901000000
161580,2024-01-19,0,0,908000000
161580,2024-01-22,0,0,894000000
161580,2024-01-23,0,0,888000000
161580,2024-01-24,0,0,888000000
161580,2024-01-25,0,0,864000000
161580,2024-01-26,0,0,866000000
161580,2024-01-29,0,0,991000000
161580,2024-01-30,1,10000,1039000000
161580,2024-01-31,0,0,1012000000
161580,2024-02-01,0,0,961000000
161580,2024-02-02,0,0,971000000
161580,2024-02-05,1,10000,957000000
161580,2024-02-06,0,0,972000000
161580,2024-02-07,1,10000,985000000
161580,2024-02-08,1,10000,1016000000
161580,2024-02-13,1,10000,1006000000
161580,2024-02-14,0,0,1054000000
161580,2024-02-15,0,0,1016000000
161580,2024-02-16,0,0,986000000
161580,2024-02-19,1,10000,982000000
161580,2024-02-20,0,0,972000000
161580,2024-02-21,0,0,1212000000
161580,2024-02-22,1,10000,1260000000
161580,2024-02-23,0,0,1276000000
161580,2024-02-26,0,0,1277000000
161580,2024-02-27,1,10000,1270000000
161580,2024-02-28,0,0,1287000000
161580,2024-02-29,0,0,1341000000
161580,2024-03-04,1,10000,1327000000
161580,2024-03-05,0,0,1346000000
161580,2024-03-06,0,0,523000000
161580,2024-03-07,1,10000,529000000
161580,2024-03-08,1,10000,510000000
161580,2024-03-11,0,0,579000000
161580,2024-03-12,0,0,566000000
161580,2024-03-13,1,20000,631000000
161580,2024-03-14,0,0,614000000
161580,2024-03-15,0,0,611000000
161580,2024-03-18,1,20000,600000000
161580,2024-03-19,0,0,610000000
161580,2024-03-20,1,10000,560000000
161580,2024-03-21,1,10000,550000000
161580,2024-03-22,2,30000,585000000
161580,2024-03-25,3,50000,584000000
161580,2024-03-26,1,20000,576000000
161580,2024-03-27,1,20000,594000000
161580,2024-03-28,1,20000,772000000
161580,2024-03-29,0,0,789000000
161580,2024-04-01,1,20000,859000000
161580,2024-04-02,11,260000,884000000
161580,2024-04-03,0,0,1040000000
161580,2024-04-04,0,0,1135000000
161580,2024-04-05,0,0,1249000000
161580,2024-04-08,0,0,1251000000
161580,2024-04-09,108,2850000,1002000000
161580,2024-04-11,0,0,1036000000
161580,2024-04-12,10227,256700000,1288000000
161580,2024-04-15,948,24040000,1469000000
161580,2024-04-16,782,21370000,1851000000
161580,2024-04-17,1445,40490000,1865000000
161580,2024-04-18,1985,59770000,4936000000
161580,2024-04-19,1190,35070000,4877000000
161580,2024-04-22,411,12380000,5192000000
161580,2024-04-23,555,17890000,5544000000
161580,2024-04-24,2397,73370000,4929000000
161580,2024-04-25,883,25300000,2389000000
161580,2024-04-26,413,11090000,2247000000
161580,2024-04-29,24,760000,2661000000
161580,2024-04-30,80,2410000,2489000000
161580,2024-05-02,173,5330000,2542000000
161580,2024-05-03,1610,50810000,2688000000
161580,2024-05-07,1798,56380000,3058000000
161580,2024-05-08,36,1160000,3048000000
161580,2024-05-09,88,2840000,2917000000
161580,2024-05-10,11,320000,2771000000
161580,2024-05-13,208,5980000,2761000000
161580,2024-05-14,1022,28760000,2774000000
161580,2024-05-16,1179,33410000,2794000000
161580,2024-05-17,305,8490000,2751000000
161580,2024-05-20,590,15680000,2604000000
161580,2024-05-21,1112,29550000,2888000000
161580,2024-05-22,368,9500000,2839000000
161580,2024-05-23,1234,31950000,2861000000
161580,2024-05-24,203,5320000,2900000000
161580,2024-05-27,1625,43840000,3351000000
161580,2024-05-28,2860,76450000,3312000000
161580,2024-05-29,245,6570000,3231000000
161580,2024-05-30,57,1440000,3062000000
161580,2024-05-31,0,0,3087000000
161580,2024-06-03,4209,101150000,3171000000
161580,2024-06-04,593,13630000,3038000000
161580,2024-06-05,1016,22660000,2933000000
161580,2024-06-07,1215,26940000,2928000000
161580,2024-06-10,748,16770000,3004000000
161580,2024-06-11,281,6260000,2918000000
161580,2024-06-12,1496,33730000,2979000000
161580,2024-06-13,1312,29130000,2926000000
161580,2024-06-14,573,12330000,2833000000
161580,2024-06-17,0,0,2912000000
161580,2024-06-18,700,15270000,2967000000
161580,2024-06-19,329,7580000,3084000000
161580,2024-06-20,387,8660000,2783000000
161580,2024-06-21,0,0,2666000000
161580,2024-06-24,0,0,2550000000
161580,2024-06-25,88,1770000,2491000000
161580,2024-06-26,723,14570000,2473000000
161580,2024-06-27,727,14680000,2474000000
161580,2024-06-28,427,8830000,2535000000
161580,2024-07-01,1021,20690000,2474000000
161580,2024-07-02,0,0,2504000000
161580,2024-07-03,71,1610000,2774000000
161580,2024-07-04,1032,23360000,2712000000
161580,2024-07-05,1742,38260000,2579000000
161580,2024-07-08,995,21280000,2768000000
161580,2024-07-09,476,11030000,3031000000
161580,2024-07-10,364,8750000,3109000000
161580,2024-07-11,972,22920000,3044000000
161580,2024-07-12,0,0,1590000000
161580,2024-07-15,3,60000,1594000000
161580,2024-07-16,0,0,1150000000
161580,2024-07-17,0,0,1166000000
161580,2024-07-18,0,0,1198000000
161580,2024-07-19,4,80000,1218000000
161580,2024-07-22,0,0,1236000000
161580,2024-07-23,45,830000,1229000000
161580,2024-07-24,305,5470000,1194000000
161580,2024-07-25,12,210000,1157000000
161580,2024-07-26,62,1040000,1117000000
161580,2024-07-29,804,14200000,1217000000
161580,2024-07-30,167,2980000,1163000000
161580,2024-07-31,703,12380000,1196000000
161580,2024-08-01,272,5070000,1219000000
161580,2024-08-02,40,690000,1127000000
161580,2024-08-05,39,590000,945000000
161580,2024-08-06,896,13480000,1010000000
161580,2024-08-07,578,8960000,1027000000
161580,2024-08-08,50,750000,1070000000
161580,2024-08-09,236,3940000,1118000000
161580,2024-08-12,269,4560000,1129000000
161580,2024-08-13,63,1070000,1144000000
161580,2024-08-14,367,6500000,1188000000
161580,2024-08-16,826,15170000,1190000000
161580,2024-08-19,84,1480000,1133000000
161580,2024-08-20,82,1440000,1179000000
161580,2024-08-21,102,1750000,3792000000
161580,2024-08-22,0,0,3681000000
161580,2024-08-23,0,0,3730000000
161580,2024-08-26,0,0,3600000000
161580,2024-08-27,155,2460000,3549000000
161580,2024-08-28,304,4880000,3592000000
161580,2024-08-29,27,420000,3462000000
161580,2024-08-30,272,4220000,1081000000
161580,2024-09-02,104,1630000,1173000000
161580,2024-09-03,0,0,1289000000
161580,2024-09-04,147,2200000,1327000000
161580,2024-09-05,5,70000,1297000000
161580,2024-09-06,115,1630000,1268000000
161580,2024-09-09,19,280000,1391000000
161580,2024-09-10,189,3030000,1417000000
161580,2024-09-11,216,4070000,1683000000
161580,2024-09-12,10720,213060000,2015000000
161580,2024-09-13,50,980000,1992000000
161580,2024-09-19,21,410000,2028000000
161580,2024-09-20,386,7420000,1859000000
161580,2024-09-23,310,5890000,1993000000
161580,2024-09-24,8,150000,1998000000
161580,2024-09-25,212,4030000,3244000000
161580,2024-09-26,1950,39230000,3290000000
161580,2024-09-27,699,14580000,3123000000
161580,2024-09-30,345,6990000,3100000000
161580,2024-10-02,126,2530000,3130000000
161580,2024-10-04,12,240000,3061000000
161580,2024-10-07,510,10770000,3259000000
161580,2024-10-08,38,790000,3167000000
161580,2024-10-10,156,3190000,3113000000
161580,2024-10-11,60,1220000,3341000000
161580,2024-10-14,59,1360000,5363000000
161580,2024-10-15,155,3590000,5487000000
161580,2024-10-16,994,23380000,5684000000
161580,2024-10-17,127,3000000,5593000000
161580,2024-10-18,17,380000,5229000000
161580,2024-10-21,13937,314520000,2658000000
161580,2024-10-22,163,3600000,2557000000
161580,2024-10-23,2682,59730000,3942000000
161580,2024-10-24,25,550000,3874000000
161580,2024-10-25,38,820000,3073000000
161580,2024-10-28,186,3950000,2768000000
161580,2024-10-29,266,5640000,2683000000
161580,2024-10-30,2394,49910000,2629000000
161580,2024-10-31,632,13140000,2610000000
161580,2024-11-01,181,3640000,2536000000
161580,2024-11-04,1313,27070000,2638000000
161580,2024-11-05,500,10370000,2678000000
161580,2024-11-06,2000,39960000,2549000000
161580,2024-11-07,1599,30580000,2455000000
161580,2024-11-08,576,11070000,2466000000
161580,2024-11-11,14,250000,2335000000
161580,2024-11-12,45,780000,2218000000
161580,2024-11-13,3136,50390000,2063000000
161580,2024-11-14,581,9380000,3189000000
161580,2024-11-15,147,2460000,3479000000
161580,2024-11-18,305,5150000,3211000000
161580,2024-11-19,851,14300000,3264000000
161580,2024-11-20,435,7270000,3335000000
161580,2024-11-21,40,650000,3239000000
161580,2024-11-22,314,5300000,3356000000
161580,2024-11-25,222,3810000,2358000000
161580,2024-11-26,988,17120000,2342000000
161580,2024-11-27,618,10650000,2336000000
161580,2024-11-28,16,270000,2368000000
161580,2024-11-29,838,13610000,2198000000
161580,2024-12-02,362,5810000,2253000000
161580,2024-12-03,791,12700000,2271000000
161580,2024-12-04,1374,21200000,2199000000
161580,2024-12-05,463,7150000,2221000000
161580,2024-12-06,425,6380000,2156000000
161580,2024-12-09,1003,13950000,2020000000
161580,2024-12-10,160,2310000,2172000000
161580,2024-12-11,723,11070000,2282000000
161580,2024-12-12,329,5160000,2346000000
161580,2024-12-13,327,5120000,2377000000
161580,2024-12-16,660,11800000,2588000000
161580,2024-12-17,1119,20100000,2778000000
161580,2024-12-18,431,8880000,3150000000
161580,2024-12-19,19,390000,3081000000
161580,2024-12-20,54,1060000,2942000000
161580,2024-12-23,1462,28610000,2984000000
161580,2024-12-24,487,9620000,3014000000
161580,2024-12-26,396,7400000,2940000000
161580,2024-12-27,2716,49740000,2779000000
161580,2024-12-30,222,4050000,2767000000
161580,2024-12-31,0,0,2767000000
161580,2025-01-02,3728,75300000,2993000000
161580,2025-01-03,2047,41800000,3030000000
161580,2025-01-06,927,19340000,3112000000
161580,2025-01-07,3097,68880000,3195000000
161580,2025-01-08,1562,35810000,3481000000
161580,2025-01-09,945,23780000,3767000000
161580,2025-01-10,1805,44740000,3783000000
161580,2025-01-13,1338,32720000,3807000000
161580,2025-01-14,618,16280000,4124000000
161580,2025-01-15,62,1600000,4038000000
161580,2025-01-16,1028,27350000,4155000000
161580,2025-01-17,1830,55210000,4862000000
161580,2025-01-20,1678,51900000,4777000000
161580,2025-01-21,676,20710000,4838000000
161580,2025-01-22,2189,67860000,4910000000
161580,2025-01-23,611,18870000,5010000000
161580,2025-01-24,58,1820000,5138000000
161580,2025-01-31,193,5940000,5094000000
161580,2025-02-03,4978,142310000,4679000000
161580,2025-02-04,881,24660000,4540000000
161580,2025-02-05,958,29230000,5004000000
161580,2025-02-06,1124,37860000,6258000000
161580,2025-02-07,2214,96600000,7275000000
161580,2025-02-10,1574,72250000,7528000000
161580,2025-02-11,1920,90770000,7775000000
161580,2025-02-12,503,22380000,7289000000
161580,2025-02-13,1213,53410000,7267000000
161580,2025-02-14,709,32280000,7460000000
161580,2025-02-17,1950,93450000,10487000000
161580,2025-02-18,1748,83150000,10493000000
161580,2025-02-19,4961,240730000,10423000000
161580,2025-02-20,42,2080000,8928000000
161580,2025-02-21,605,27570000,8791000000
161580,2025-02-24,298,12890000,8554000000
161580,2025-02-25,414,17740000,8343000000
161580,2025-02-26,386,16540000,8381000000
161580,2025-02-27,610,24410000,7788000000
161580,2025-02-28,1506,59070000,7493000000
161580,2025-03-04,3755,143080000,7582000000
161580,2025-03-05,940,36690000,7792000000
161580,2025-03-06,1515,58760000,7705000000
161580,2025-03-07,716,28540000,7461000000
161580,2025-03-10,80,3210000,7734000000
161580,2025-03-11,1678,71120000,8518000000
161580,2025-03-12,264,11940000,8693000000
161580,2025-03-13,370,16990000,9232000000
161580,2025-03-14,1122,48990000,9269000000
161580,2025-03-17,1017,45760000,9343000000
161580,2025-03-18,957,41950000,9658000000
161580,2025-03-19,444,18190000,9247000000
161580,2025-03-20,94,3750000,9306000000
161580,2025-03-21,318,12590000,9768000000
161580,2025-03-24,135,5430000,11320000000
161580,2025-03-25,372,15040000,11971000000
161580,2025-03-26,237,8890000,15442000000
161580,2025-03-27,551,20090000,15712000000
161580,2025-03-28,578,20760000,21729000000
161580,2025-03-31,44973,1508170000,23066000000
161580,2025-04-01,33863,1126310000,23346000000
161580,2025-04-02,32854,1069310000,23040000000
161580,2025-04-03,23668,768350000,23103000000
161580,2025-04-04,24264,775080000,22981000000
161580,2025-04-07,19223,563310000,21721000000
161580,2025-04-08,40676,1169870000,23055000000
161580,2025-04-09,29363,852300000,23554000000
161580,2025-04-10,41142,1264380000,25434000000
161580,2025-04-11,37213,1189060000,27523000000
161580,2025-04-14,26103,856410000,28086000000
161580,2025-04-15,30752,1015640000,28325000000
161580,2025-04-16,31528,1028630000,27120000000
161580,2025-04-17,22319,720080000,28123000000
161580,2025-04-18,9117,290610000,27733000000
161580,2025-04-21,14695,475550000,28117000000
161580,2025-04-22,9770,310050000,27576000000
161580,2025-04-23,8111,264750000,29763000000
161580,2025-04-24,14409,468060000,27368000000
161580,2025-04-25,13495,436370000,27973000000
161580,2025-04-28,18744,584440000,27360000000
161580,2025-04-29,15129,467370000,28442000000
161580,2025-04-30,23232,713320000,28811000000
161580,2025-05-02,14695,451360000,29262000000
161580,2025-05-07,39715,1271370000,32177000000
161580,2025-05-08,27274,889800000,31236000000
161580,2025-05-09,14870,466910000,29698000000
161580,2025-05-12,4643,149030000,31223000000
161580,2025-05-13,30236,981550000,31692000000
161580,2025-05-14,3403,114730000,33181000000
161580,2025-05-15,5807,195310000,31653000000
161580,2025-05-16,5991,186290000,29996000000
161580,2025-05-19,2227,69300000,30757000000
161580,2025-05-20,15980,491790000,29936000000
161580,2025-05-21,6187,199630000,31233000000
161580,2025-05-22,33388,1035670000,29889000000
161580,2025-05-23,14843,444590000,29449000000
161580,2025-05-26,39286,1336900000,34501000000
161580,2025-05-27,18038,643300000,36132000000
161580,2025-05-28,16267,582070000,35173000000
161580,2025-05-29,58052,2078460000,36712000000
161580,2025-05-30,23734,815580000,35470000000
161580,2025-06-02,15772,542320000,36262000000
161580,2025-06-04,12407,437680000,38270000000
161580,2025-06-05,56168,2106960000,41119000000
161580,2025-06-09,30284,1131790000,41208000000
161580,2025-06-10,52206,1935000000,41806000000
161580,2025-06-11,14863,565020000,44717000000
161580,2025-06-12,103131,3909000000,45812000000
161580,2025-06-13,24067,954400000,51336000000
161580,2025-06-16,15240,615000000,55135000000
161580,2025-06-17,46264,1992910000,58666000000
161580,2025-06-18,14978,633980000,61323000000
161580,2025-06-19,7599,322070000,62078000000
161580,2025-06-20,43256,1787590000,62481000000
161580,2025-06-23,9520,369640000,60159000000
161580,2025-06-24,28585,1140290000,63380000000
161580,2025-06-25,24734,996690000,62428000000
161580,2025-06-26,25692,1010030000,63306000000
161580,2025-06-27,10067,389380000,62368000000
161580,2025-06-30,6904,262240000,62885000000
161580,2025-07-01,28471,1065880000,62351000000
161580,2025-07-02,22249,808710000,61709000000
161580,2025-07-03,12024,444230000,63968000000
161580,2025-07-04,7417,283700000,65443000000
161580,2025-07-07,18772,688400000,63797000000
161580,2025-07-08,7714,277750000,63560000000
161580,2025-07-09,21617,766830000,63321000000
161580,2025-07-10,12409,443830000,64741000000
161580,2025-07-11,11957,425450000,64215000000
161580,2025-07-14,12354,426320000,63815000000
161580,2025-07-15,11035,383510000,64744000000
161580,2025-07-16,17732,619200000,64365000000
161580,2025-07-17,2442,82630000,63910000000
161580,2025-07-18,1561,53180000,64041000000
161580,2025-07-21,1303,45300000,65572000000
161580,2025-07-22,9121,308660000,62910000000
161580,2025-07-23,2606,85240000,61549000000
161580,2025-07-24,2871,95650000,62456000000
161580,2025-07-25,3698,120800000,61473000000
161580,2025-07-28,9281,306230000,63138000000
161580,2025-07-29,12948,430670000,62375000000
161580,2025-07-30,11640,389810000,63280000000
161580,2025-07-31,10283,345950000,63347000000
161580,2025-08-01,6292,200460000,59576000000
161580,2025-08-04,1378,44000000,60485000000
161580,2025-08-05,9174,300550000,62038000000
161580,2025-08-06,3458,113320000,63245000000
161580,2025-08-07,16573,551150000,64245000000
161580,2025-08-08,12690,425360000,64383000000
161580,2025-08-11,9108,304950000,64381000000
161580,2025-08-12,9826,326010000,63357000000
161580,2025-08-13,10301,345120000,65655000000
161580,2025-08-14,21868,700240000,62288000000
161580,2025-08-18,5678,176180000,60993000000
161580,2025-08-19,3137,97000000,58792000000
161580,2025-08-20,3478,101070000,57195000000
161580,2025-08-21,3593,104690000,56632000000
161580,2025-08-22,2169,63070000,57063000000
161580,2025-08-25,5607,170280000,59573000000
161580,2025-08-26,15501,484160000,60542000000
161580,2025-08-27,8694,270940000,60891000000
161580,2025-08-28,20771,644630000,60586000000
161580,2025-08-29,6901,212490000,58797000000
161580,2025-09-01,6267,185880000,57004000000
161580,2025-09-02,4043,120050000,57844000000
161580,2025-09-03,3598,108280000,58129000000
161580,2025-09-04,7971,247360000,59714000000
161580,2025-09-05,9211,288910000,60093000000
161580,2025-09-08,10802,337280000,60621000000
161580,2025-09-09,16740,525340000,61139000000
161580,2025-09-10,15949,511360000,62359000000
161580,2025-09-11,40139,1293470000,63400000000
161580,2025-09-12,9091,296610000,64997000000
161580,2025-09-15,4606,151240000,64331000000
161580,2025-09-16,4848,169090000,70053000000
161580,2025-09-17,8155,285440000,68519000000
161580,2025-09-18,15873,566110000,70442000000
161580,2025-09-19,10931,395510000,71987000000
161580,2025-09-22,6115,232920000,76620000000
161580,2025-09-23,7289,277410000,74789000000
