ticker,trade_date,short_vol,short_amt,lending_balance_amt
041510,2022-07-27,29936,2061050000,234202000000
041510,2022-07-28,12699,865720000,233282000000
041510,2022-07-29,7573,519990000,228202000000
041510,2022-08-01,11746,803390000,224285000000
041510,2022-08-02,15326,1049780000,224360000000
041510,2022-08-03,14272,1017440000,234339000000
041510,2022-08-04,23389,1696720000,229370000000
041510,2022-08-05,22277,1619720000,229597000000
041510,2022-08-08,25879,1914670000,233870000000
041510,2022-08-09,34690,2608740000,239652000000
041510,2022-08-10,46844,3457920000,229556000000
041510,2022-08-11,22028,1646680000,241939000000
041510,2022-08-12,25271,1881170000,247243000000
041510,2022-08-16,26898,2013760000,242631000000
041510,2022-08-17,158081,11427590000,225526000000
041510,2022-08-18,75403,5296680000,225040000000
041510,2022-08-19,59373,4152800000,226029000000
041510,2022-08-22,27766,1897550000,224599000000
041510,2022-08-23,44788,2993640000,220458000000
041510,2022-08-24,44980,2982140000,226239000000
041510,2022-08-25,68499,4587890000,232625000000
041510,2022-08-26,38345,2634030000,239422000000
041510,2022-08-29,57570,3793270000,232016000000
041510,2022-08-30,17975,1201150000,240650000000
041510,2022-08-31,47486,3266540000,245773000000
041510,2022-09-01,30999,2121510000,242885000000
041510,2022-09-02,38054,2592730000,243402000000
041510,2022-09-05,16636,1117960000,241360000000
041510,2022-09-06,25802,1718870000,242769000000
041510,2022-09-07,37955,2521350000,220875000000
041510,2022-09-08,32689,2214580000,222099000000
041510,2022-09-13,31521,2153180000,225688000000
041510,2022-09-14,69101,4531750000,215340000000
041510,2022-09-15,44537,2963920000,209422000000
041510,2022-09-16,188558,14060800000,254413000000
041510,2022-09-19,5320,391610000,249510000000
041510,2022-09-20,34948,2655320000,257671000000
041510,2022-09-21,33499,2613330000,247637000000
041510,2022-09-22,41585,3243310000,247454000000
041510,2022-09-23,14940,1121770000,231622000000
041510,2022-09-26,30063,2164920000,217057000000
041510,2022-09-27,62843,4481800000,202715000000
041510,2022-09-28,72357,5010250000,190022000000
041510,2022-09-29,53388,3752520000,193874000000
041510,2022-09-30,20587,1449460000,194090000000
041510,2022-10-04,55024,3825510000,190937000000
041510,2022-10-05,69044,4669140000,184214000000
041510,2022-10-06,109115,7283380000,187377000000
041510,2022-10-07,65675,4307790000,203774000000
041510,2022-10-11,90690,5669860000,188967000000
041510,2022-10-12,85927,5400090000,196649000000
041510,2022-10-13,37657,2412020000,203004000000
041510,2022-10-14,103085,7114470000,229010000000
041510,2022-10-17,43641,2997960000,228053000000
041510,2022-10-18,56386,3871110000,231114000000
041510,2022-10-19,41247,2835330000,234639000000
041510,2022-10-20,29984,1966680000,229359000000
041510,2022-10-21,18081,1175670000,227947000000
041510,2022-10-24,27847,1869690000,235239000000
041510,2022-10-25,46567,3226700000,248939000000
041510,2022-10-26,18270,1277190000,248035000000
041510,2022-10-27,17421,1264050000,258505000000
041510,2022-10-28,3472,250400000,254328000000
041510,2022-10-31,32519,2286290000,253386000000
041510,2022-11-01,33905,2303880000,237696000000
041510,2022-11-02,26650,1743790000,230050000000
041510,2022-11-03,27457,1758490000,225778000000
041510,2022-11-04,47482,2983260000,222249000000
041510,2022-11-07,35973,2289380000,223714000000
041510,2022-11-08,44250,2859560000,230146000000
041510,2022-11-09,46505,2980120000,224243000000
041510,2022-11-10,28459,1807880000,221374000000
041510,2022-11-11,22373,1463770000,229738000000
041510,2022-11-14,99814,6422060000,232850000000
041510,2022-11-15,44998,3031560000,244056000000
041510,2022-11-16,17707,1254240000,260639000000
041510,2022-11-17,19383,1433200000,269947000000
041510,2022-11-18,34390,2562560000,269650000000
041510,2022-11-21,42865,3203080000,267428000000
041510,2022-11-22,31783,2341200000,256942000000
041510,2022-11-23,19872,1522540000,260310000000
041510,2022-11-24,20425,1557620000,262007000000
041510,2022-11-25,30312,2312850000,260729000000
041510,2022-11-28,18588,1436490000,256330000000
041510,2022-11-29,22164,1785740000,258703000000
041510,2022-11-30,34131,2703470000,249477000000
041510,2022-12-01,13493,1101810000,245821000000
041510,2022-12-02,21763,1786020000,243211000000
041510,2022-12-05,11592,951600000,235739000000
041510,2022-12-06,9702,773580000,224311000000
041510,2022-12-07,11047,875920000,219930000000
041510,2022-12-08,6383,499680000,208433000000
041510,2022-12-09,4372,348020000,193089000000
041510,2022-12-12,5953,478000000,187793000000
041510,2022-12-13,4755,376520000,180458000000
041510,2022-12-14,5120,405760000,180544000000
041510,2022-12-15,13856,1085270000,172194000000
041510,2022-12-16,20523,1590510000,171261000000
041510,2022-12-19,9865,796590000,178720000000
041510,2022-12-20,8521,680790000,167876000000
041510,2022-12-21,5185,406560000,163713000000
041510,2022-12-22,13387,1052380000,168619000000
041510,2022-12-23,33149,2569510000,156857000000
041510,2022-12-26,13361,1036000000,214247000000
041510,2022-12-27,23865,1882100000,209596000000
041510,2022-12-28,43529,3316830000,213011000000
041510,2022-12-29,11578,877890000,240600000000
041510,2022-12-30,0,0,240600000000
041510,2023-01-02,19860,1500390000,178060000000
041510,2023-01-03,12136,929440000,182862000000
041510,2023-01-04,21839,1641840000,164247000000
041510,2023-01-05,14207,1063460000,147942000000
041510,2023-01-06,34485,2516500000,147501000000
041510,2023-01-09,11771,902050000,153002000000
041510,2023-01-10,32928,2468410000,147530000000
041510,2023-01-11,13254,1002050000,159643000000
041510,2023-01-12,42913,3354720000,163063000000
041510,2023-01-13,27159,2063640000,154948000000
041510,2023-01-16,17682,1327230000,153772000000
041510,2023-01-17,18977,1399930000,152605000000
041510,2023-01-18,12951,952510000,150863000000
041510,2023-01-19,14695,1107650000,155360000000
041510,2023-01-20,31610,2535870000,165667000000
041510,2023-01-25,22167,1807010000,162642000000
041510,2023-01-26,13954,1123550000,166155000000
041510,2023-01-27,14648,1202720000,164106000000
041510,2023-01-30,23080,1959770000,166599000000
041510,2023-01-31,44387,3863080000,165977000000
041510,2023-02-01,13895,1209450000,162847000000
041510,2023-02-02,35345,3120550000,169720000000
041510,2023-02-03,124481,11470010000,170070000000
041510,2023-02-06,35904,3313490000,172445000000
041510,2023-02-07,107515,10033420000,170777000000
041510,2023-02-08,49221,4703630000,206538000000
041510,2023-02-09,187116,18618650000,264605000000
041510,2023-02-10,348787,39420240000,378281000000
041510,2023-02-13,123643,14340550000,426628000000
041510,2023-02-14,63639,7461920000,454273000000
041510,2023-02-15,156374,19128500000,464388000000
041510,2023-02-16,123621,15673760000,455557000000
041510,2023-02-17,86784,11242490000,405383000000
041510,2023-02-20,60521,7476500000,376159000000
041510,2023-02-21,45857,5664190000,389092000000
041510,2023-02-22,70377,8666860000,383619000000
041510,2023-02-23,80249,9967400000,402945000000
041510,2023-02-24,73636,9011370000,430930000000
041510,2023-02-27,98061,12096090000,489614000000
041510,2023-02-28,140127,17071770000,534343000000
041510,2023-03-02,36543,4685710000,539162000000
041510,2023-03-03,35333,4504170000,535833000000
041510,2023-03-06,76092,9706640000,555196000000
041510,2023-03-07,105958,15627070000,659043000000
041510,2023-03-08,103112,15970570000,695665000000
041510,2023-03-09,83832,12931850000,711814000000
041510,2023-03-10,179577,26543000000,674666000000
041510,2023-03-13,190277,23093540000,543962000000
041510,2023-03-14,149417,17157850000,590639000000
041510,2023-03-15,83926,9647750000,594626000000
041510,2023-03-16,27745,3110930000,573827000000
041510,2023-03-17,67289,7537420000,563035000000
041510,2023-03-20,97176,10973440000,530627000000
041510,2023-03-21,79380,8947550000,520550000000
041510,2023-03-22,52497,5874900000,548132000000
041510,2023-03-23,31307,3380180000,520554000000
041510,2023-03-24,75595,8130830000,530590000000
041510,2023-03-27,287137,27006250000,454683000000
041510,2023-03-28,34438,3198120000,370331000000
041510,2023-03-29,76306,7390720000,384029000000
041510,2023-03-30,26153,2506700000,330044000000
041510,2023-03-31,31590,2954790000,276726000000
041510,2023-04-03,42639,4046220000,240288000000
041510,2023-04-04,24143,2291090000,237186000000
041510,2023-04-05,23045,2212430000,218553000000
041510,2023-04-06,25262,2498480000,222638000000
041510,2023-04-07,45184,4381350000,223129000000
041510,2023-04-10,56130,5386810000,220767000000
041510,2023-04-11,33859,3279700000,238147000000
041510,2023-04-12,92569,8850210000,239360000000
041510,2023-04-13,37915,3840740000,218365000000
041510,2023-04-14,8590,906940000,191603000000
041510,2023-04-17,9879,1032880000,181080000000
041510,2023-04-18,16070,1684960000,178103000000
041510,2023-04-19,11670,1221260000,161745000000
041510,2023-04-20,15987,1657340000,153465000000
041510,2023-04-21,9231,938000000,158678000000
041510,2023-04-24,5436,565790000,163692000000
041510,2023-04-25,9155,955770000,164161000000
041510,2023-04-26,11235,1205950000,169942000000
041510,2023-04-27,36818,3930320000,168801000000
041510,2023-04-28,20756,2242010000,153638000000
041510,2023-05-02,11956,1324590000,159692000000
041510,2023-05-03,30519,3479470000,145691000000
041510,2023-05-04,50388,5456090000,154596000000
041510,2023-05-08,67325,7060410000,150282000000
041510,2023-05-09,52409,5473660000,150994000000
041510,2023-05-10,63420,6687610000,155164000000
041510,2023-05-11,130086,13881570000,168051000000
041510,2023-05-12,80272,8539820000,163491000000
041510,2023-05-15,42236,4328650000,171418000000
041510,2023-05-16,164729,17604970000,191731000000
041510,2023-05-17,96735,11001480000,203636000000
041510,2023-05-18,36780,4089200000,214403000000
041510,2023-05-19,54743,5903320000,210035000000
041510,2023-05-22,18755,1984920000,210850000000
041510,2023-05-23,15412,1661940000,212027000000
041510,2023-05-24,40562,4282040000,206055000000
041510,2023-05-25,18572,1936960000,200712000000
041510,2023-05-26,30691,3215580000,209398000000
041510,2023-05-30,33178,3528510000,213665000000
041510,2023-05-31,42207,4700170000,217461000000
041510,2023-06-01,329940,34028350000,240972000000
041510,2023-06-02,40657,4156700000,243897000000
041510,2023-06-05,116711,11703370000,250243000000
041510,2023-06-07,57452,5893210000,245717000000
041510,2023-06-08,33996,3488060000,244171000000
041510,2023-06-09,41233,4274970000,251189000000
041510,2023-06-12,34572,3595690000,241969000000
041510,2023-06-13,31721,3408920000,244662000000
041510,2023-06-14,50089,5778670000,246575000000
041510,2023-06-15,48455,5559010000,234978000000
041510,2023-06-16,48340,5660930000,228590000000
041510,2023-06-19,61037,7245230000,227983000000
041510,2023-06-20,61828,7529200000,227857000000
041510,2023-06-21,34197,4094350000,219929000000
041510,2023-06-22,117266,13588880000,226529000000
041510,2023-06-23,56124,6275710000,225875000000
041510,2023-06-26,19720,2174660000,222586000000
041510,2023-06-27,16969,1856550000,221642000000
041510,2023-06-28,30062,3255860000,213552000000
041510,2023-06-29,27566,2951610000,218083000000
041510,2023-06-30,19662,2097280000,217849000000
041510,2023-07-03,21457,2273710000,225102000000
041510,2023-07-04,42852,4655790000,234417000000
041510,2023-07-05,37899,4094080000,232759000000
041510,2023-07-06,63369,6820770000,234356000000
041510,2023-07-07,49909,5264670000,230394000000
041510,2023-07-10,35092,3749700000,237399000000
041510,2023-07-11,34692,3954140000,263037000000
041510,2023-07-12,30104,3680320000,277737000000
041510,2023-07-13,21710,2613980000,260394000000
041510,2023-07-14,26268,3111340000,248667000000
041510,2023-07-17,52587,6187560000,249792000000
041510,2023-07-18,19686,2304970000,251862000000
041510,2023-07-19,27230,3203870000,245122000000
041510,2023-07-20,30723,3713510000,266128000000
041510,2023-07-21,41667,4928190000,243477000000
041510,2023-07-24,12957,1518820000,237821000000
041510,2023-07-25,42994,5431150000,245497000000
041510,2023-07-26,38077,4560670000,227411000000
041510,2023-07-27,30299,3693110000,219362000000
041510,2023-07-28,31585,3972830000,240093000000
041510,2023-07-31,35354,4561800000,231479000000
041510,2023-08-01,62022,8117040000,240682000000
041510,2023-08-02,139821,18994260000,238930000000
041510,2023-08-03,73830,9804510000,244528000000
041510,2023-08-04,23226,3207570000,264182000000
041510,2023-08-07,24929,3492510000,253063000000
041510,2023-08-08,17991,2481150000,247470000000
041510,2023-08-09,9794,1328950000,242558000000
041510,2023-08-10,16403,2222260000,237435000000
041510,2023-08-11,17116,2307840000,225244000000
041510,2023-08-14,26345,3551960000,224585000000
041510,2023-08-16,28139,3726690000,215771000000
041510,2023-08-17,25307,3333010000,219809000000
041510,2023-08-18,22530,2855290000,219216000000
041510,2023-08-21,34400,4524940000,225313000000
041510,2023-08-22,29705,3919210000,231559000000
041510,2023-08-23,41332,5576050000,231647000000
041510,2023-08-24,15639,2079900000,224394000000
041510,2023-08-25,23956,3217670000,225766000000
041510,2023-08-28,41011,5722170000,237963000000
041510,2023-08-29,28672,4049190000,232002000000
041510,2023-08-30,34366,4783080000,229512000000
041510,2023-08-31,59917,8185690000,239396000000
041510,2023-09-01,28251,3835360000,230045000000
041510,2023-09-04,20059,2666880000,234583000000
041510,2023-09-05,19364,2565650000,237336000000
041510,2023-09-06,24213,3305610000,247832000000
041510,2023-09-07,41639,5555710000,234226000000
041510,2023-09-08,14667,1952440000,238982000000
041510,2023-09-11,32743,4349340000,219646000000
041510,2023-09-12,35609,4942480000,230509000000
041510,2023-09-13,40851,5667670000,230580000000
041510,2023-09-14,17061,2374200000,236483000000
041510,2023-09-15,12208,1659000000,227485000000
041510,2023-09-18,16179,2166700000,220896000000
041510,2023-09-19,5570,742600000,215088000000
041510,2023-09-20,5180,684380000,212756000000
041510,2023-09-21,14712,1896270000,205635000000
041510,2023-09-22,5151,667220000,209310000000
041510,2023-09-25,8409,1118780000,210438000000
041510,2023-09-26,5685,753850000,207798000000
041510,2023-09-27,14342,1828210000,197410000000
041510,2023-10-04,18215,2216380000,187679000000
041510,2023-10-05,7103,894970000,193408000000
041510,2023-10-06,9032,1144940000,189322000000
041510,2023-10-10,85449,10273490000,184316000000
041510,2023-10-11,11759,1432630000,175402000000
041510,2023-10-12,23861,3016700000,181551000000
041510,2023-10-13,17563,2201090000,178108000000
041510,2023-10-16,36367,4393120000,177444000000
041510,2023-10-17,27490,3309590000,178977000000
041510,2023-10-18,8855,1068030000,179434000000
041510,2023-10-19,12300,1449240000,168005000000
041510,2023-10-20,22191,2497110000,167284000000
041510,2023-10-23,12487,1408590000,167233000000
041510,2023-10-24,17518,1919420000,158570000000
041510,2023-10-25,36794,4079310000,161696000000
041510,2023-10-26,63158,6677510000,156864000000
041510,2023-10-27,77497,7932890000,150568000000
041510,2023-10-30,31450,3242900000,152039000000
041510,2023-10-31,14594,1498010000,146827000000
041510,2023-11-01,13255,1356510000,149753000000
041510,2023-11-02,15683,1694910000,153551000000
041510,2023-11-03,12942,1375830000,151690000000
041510,2023-11-06,16970,1840550000,157115000000
041510,2023-11-07,7996,868760000,134811000000
041510,2023-11-08,1429,155560000,129083000000
041510,2023-11-09,7,720000,119153000000
041510,2023-11-10,142,14620000,118386000000
041510,2023-11-13,20487,1964890000,111430000000
041510,2023-11-14,17236,1653520000,110865000000
041510,2023-11-15,829,80280000,111545000000
041510,2023-11-16,526,50230000,109925000000
041510,2023-11-17,1236,112270000,104278000000
041510,2023-11-20,892,80670000,103806000000
041510,2023-11-21,144,13150000,105716000000
041510,2023-11-22,96,8740000,104541000000
041510,2023-11-23,189,17330000,106886000000
041510,2023-11-24,49,4520000,104676000000
041510,2023-11-27,380,34500000,100320000000
041510,2023-11-28,25,2210000,99482000000
041510,2023-11-29,227,19790000,98575000000
041510,2023-11-30,73,6290000,98552000000
041510,2023-12-01,974,83630000,96709000000
041510,2023-12-04,163,13650000,94257000000
041510,2023-12-05,688,57400000,93743000000
041510,2023-12-06,12555,1088330000,96841000000
041510,2023-12-07,203,17210000,94475000000
041510,2023-12-08,4,350000,98389000000
041510,2023-12-11,383,33300000,96425000000
041510,2023-12-12,7,590000,93827000000
041510,2023-12-13,308,26450000,96666000000
041510,2023-12-14,2229,187530000,94481000000
041510,2023-12-15,275,23590000,96471000000
041510,2023-12-18,949,83090000,98029000000
041510,2023-12-19,1307,119350000,99900000000
041510,2023-12-20,222,19970000,100269000000
041510,2023-12-21,662,60100000,104027000000
041510,2023-12-22,2429,220740000,98931000000
041510,2023-12-26,550,49220000,101450000000
041510,2023-12-27,1541,140010000,185450000000
041510,2023-12-28,3793,349440000,196434000000
041510,2023-12-29,0,0,203822000000
041510,2024-01-02,515,48160000,155787000000
041510,2024-01-03,6317,574610000,125370000000
041510,2024-01-04,2344,209470000,91946000000
041510,2024-01-05,1474,136510000,96943000000
041510,2024-01-08,2319,216790000,97201000000
041510,2024-01-09,635,60400000,98872000000
041510,2024-01-10,1491,141740000,98201000000
041510,2024-01-11,539,51230000,97231000000
041510,2024-01-12,1824,166840000,78661000000
041510,2024-01-15,799,68310000,75056000000
041510,2024-01-16,1218,101200000,68380000000
041510,2024-01-17,234,18780000,68057000000
041510,2024-01-18,1304,103480000,67412000000
041510,2024-01-19,1105,87600000,66917000000
041510,2024-01-22,1018,81150000,67263000000
041510,2024-01-23,773,62660000,67859000000
041510,2024-01-24,1363,111050000,69201000000
041510,2024-01-25,684,55230000,69832000000
041510,2024-01-26,4273,352150000,71628000000
041510,2024-01-29,424,33950000,69317000000
041510,2024-01-30,1284,100070000,69033000000
041510,2024-01-31,440,33590000,67710000000
041510,2024-02-01,87,6500000,66166000000
041510,2024-02-02,12,920000,67950000000
041510,2024-02-05,263,19840000,67045000000
041510,2024-02-06,1110,81730000,67723000000
041510,2024-02-07,601,43740000,67978000000
041510,2024-02-08,283,20620000,67793000000
041510,2024-02-13,661,48600000,69424000000
041510,2024-02-14,1303,99460000,71916000000
041510,2024-02-15,1113,88390000,74583000000
041510,2024-02-16,1072,86660000,74168000000
041510,2024-02-19,505,40200000,73136000000
041510,2024-02-20,1559,123550000,72883000000
041510,2024-02-21,1954,159880000,74683000000
041510,2024-02-22,1329,107010000,73549000000
041510,2024-02-23,1146,91730000,72674000000
041510,2024-02-26,583,47080000,72601000000
041510,2024-02-27,752,58850000,70093000000
041510,2024-02-28,1160,91680000,71453000000
041510,2024-02-29,1895,148180000,70572000000
041510,2024-03-04,0,0,67048000000
041510,2024-03-05,74,5450000,66443000000
041510,2024-03-06,581,42400000,65140000000
041510,2024-03-07,735,52020000,64022000000
041510,2024-03-08,359,26160000,66045000000
041510,2024-03-11,515,38670000,68497000000
041510,2024-03-12,78,5860000,67891000000
041510,2024-03-13,373,28020000,68071000000
041510,2024-03-14,119,8990000,68007000000
041510,2024-03-15,635,47410000,68579000000
041510,2024-03-18,510,38340000,69292000000
041510,2024-03-19,1974,148850000,69755000000
041510,2024-03-20,100,7600000,69661000000
041510,2024-03-21,1510,117180000,71134000000
041510,2024-03-22,268,20460000,69610000000
041510,2024-03-25,1231,97480000,70557000000
041510,2024-03-26,3527,297600000,77759000000
041510,2024-03-27,727,65790000,78881000000
041510,2024-03-28,124,10710000,76380000000
041510,2024-03-29,107,9340000,78698000000
041510,2024-04-01,121,10000000,73619000000
041510,2024-04-02,475,38890000,72378000000
041510,2024-04-03,1443,118500000,73070000000
041510,2024-04-04,201,16190000,72514000000
041510,2024-04-05,2012,164380000,73086000000
041510,2024-04-08,1806,147580000,74029000000
041510,2024-04-09,56,4460000,71022000000
041510,2024-04-11,14390,1096980000,71068000000
041510,2024-04-12,751,57120000,68407000000
041510,2024-04-15,377,28330000,68587000000
041510,2024-04-16,437,33300000,69237000000
041510,2024-04-17,41,3080000,68344000000
041510,2024-04-18,171,13050000,69366000000
041510,2024-04-19,463,35980000,71237000000
041510,2024-04-22,887,72310000,74420000000
041510,2024-04-23,121,10440000,78495000000
041510,2024-04-24,1230,104900000,78242000000
041510,2024-04-25,1424,119420000,77178000000
041510,2024-04-26,35,2850000,76246000000
041510,2024-04-29,649,51980000,75015000000
041510,2024-04-30,525,41850000,73460000000
041510,2024-05-02,816,66370000,75540000000
041510,2024-05-03,825,70360000,79418000000
041510,2024-05-07,2440,209120000,79460000000
041510,2024-05-08,143,12100000,78898000000
041510,2024-05-09,71,5890000,76950000000
041510,2024-05-10,670,56000000,78017000000
041510,2024-05-13,2613,205510000,74571000000
041510,2024-05-14,2140,173580000,77067000000
041510,2024-05-16,1719,141500000,78841000000
041510,2024-05-17,1217,104220000,82072000000
041510,2024-05-20,117,9670000,78156000000
041510,2024-05-21,257,20950000,78470000000
041510,2024-05-22,741,60540000,78526000000
041510,2024-05-23,2616,232170000,87633000000
041510,2024-05-24,255,23140000,86965000000
041510,2024-05-27,3585,350440000,91616000000
041510,2024-05-28,254,23400000,86311000000
041510,2024-05-29,2,180000,85069000000
041510,2024-05-30,17,1530000,89931000000
041510,2024-05-31,698,63650000,91154000000
041510,2024-06-03,665,59930000,88831000000
041510,2024-06-04,87,7270000,81582000000
041510,2024-06-05,0,0,83067000000
041510,2024-06-07,2,170000,79924000000
041510,2024-06-10,93,7960000,81569000000
041510,2024-06-11,121,10140000,79084000000
041510,2024-06-12,83,6810000,77287000000
041510,2024-06-13,157,12870000,75523000000
041510,2024-06-14,0,0,73546000000
041510,2024-06-17,57,4550000,72940000000
041510,2024-06-18,739,60050000,73239000000
041510,2024-06-19,482,38790000,70202000000
041510,2024-06-20,545,43840000,68894000000
041510,2024-06-21,321,25580000,65327000000
041510,2024-06-24,2445,191130000,63519000000
041510,2024-06-25,26,2000000,62563000000
041510,2024-06-26,510,39550000,63383000000
041510,2024-06-27,981,75140000,62351000000
041510,2024-06-28,254,20020000,65366000000
041510,2024-07-01,911,72770000,65449000000
041510,2024-07-02,840,67520000,64919000000
041510,2024-07-03,996,78780000,63283000000
041510,2024-07-04,108,8380000,63711000000
041510,2024-07-05,717,55690000,62746000000
041510,2024-07-08,200,15720000,63331000000
041510,2024-07-09,1782,139290000,62659000000
041510,2024-07-10,1790,140250000,62637000000
041510,2024-07-11,192,14920000,61248000000
041510,2024-07-12,6425,502470000,62187000000
041510,2024-07-15,727,55550000,60840000000
041510,2024-07-16,285,21550000,60554000000
041510,2024-07-17,626,46580000,59197000000
041510,2024-07-18,1845,135330000,58234000000
041510,2024-07-19,40,2910000,58094000000
041510,2024-07-22,840,60580000,57101000000
041510,2024-07-23,730,53490000,57634000000
041510,2024-07-24,300,21560000,56580000000
041510,2024-07-25,513,35970000,55479000000
041510,2024-07-26,22,1540000,54776000000
041510,2024-07-29,65,4550000,54933000000
041510,2024-07-30,347,24230000,54703000000
041510,2024-07-31,112,7840000,55493000000
041510,2024-08-01,179,12600000,55099000000
041510,2024-08-02,1601,113670000,55256000000
041510,2024-08-05,604,39930000,50780000000
041510,2024-08-06,30279,2001470000,52296000000
041510,2024-08-07,3193,228740000,56801000000
041510,2024-08-08,20625,1464860000,56423000000
041510,2024-08-09,874,60560000,54511000000
041510,2024-08-12,229,15560000,54431000000
041510,2024-08-13,897,60090000,52615000000
041510,2024-08-14,36979,2401590000,51124000000
041510,2024-08-16,3061,200800000,51675000000
041510,2024-08-19,1042,68140000,51364000000
041510,2024-08-20,1153,75200000,51037000000
041510,2024-08-21,687,44950000,51142000000
041510,2024-08-22,1126,75040000,52470000000
041510,2024-08-23,162,10750000,51845000000
041510,2024-08-26,1425,94760000,51642000000
041510,2024-08-27,828,54180000,50787000000
041510,2024-08-28,404,26630000,51050000000
041510,2024-08-29,163,10430000,48543000000
041510,2024-08-30,5259,330660000,48439000000
041510,2024-09-02,588,37240000,48168000000
041510,2024-09-03,3073,193310000,46893000000
041510,2024-09-04,111669,6413280000,44135000000
041510,2024-09-05,1183,69920000,43304000000
041510,2024-09-06,778,44080000,41107000000
041510,2024-09-09,52,2960000,41319000000
041510,2024-09-10,826,46430000,40457000000
041510,2024-09-11,1046,59640000,41486000000
041510,2024-09-12,715,41890000,44761000000
041510,2024-09-13,1219,70790000,44623000000
041510,2024-09-19,671,39480000,45095000000
041510,2024-09-20,271,15870000,44485000000
041510,2024-09-23,127,7490000,45322000000
041510,2024-09-24,110,6690000,46978000000
041510,2024-09-25,515,31890000,47139000000
041510,2024-09-26,51,3360000,50556000000
041510,2024-09-27,592,40350000,51869000000
041510,2024-09-30,278,18640000,51247000000
041510,2024-10-02,10,670000,51053000000
041510,2024-10-04,101,6760000,51743000000
041510,2024-10-07,237,15770000,51467000000
041510,2024-10-08,897,61190000,51391000000
041510,2024-10-10,33,2220000,51504000000
041510,2024-10-11,538,35310000,49899000000
041510,2024-10-14,563,37740000,51538000000
041510,2024-10-15,249,16720000,51308000000
041510,2024-10-16,269,17750000,50238000000
041510,2024-10-17,752,50770000,51382000000
041510,2024-10-18,617,41650000,51611000000
041510,2024-10-21,516,35440000,51993000000
041510,2024-10-22,433,30080000,55339000000
041510,2024-10-23,208,14500000,56815000000
041510,2024-10-24,567,39930000,55351000000
041510,2024-10-25,621,42890000,55478000000
041510,2024-10-28,464,32470000,53526000000
041510,2024-10-29,348,24420000,54060000000
041510,2024-10-30,1510,106780000,54700000000
041510,2024-10-31,308,21640000,55621000000
041510,2024-11-01,606,42350000,54865000000
041510,2024-11-04,3849,288790000,58985000000
041510,2024-11-05,24594,1896940000,62821000000
041510,2024-11-06,1168,89450000,64905000000
041510,2024-11-07,442,33290000,61570000000
041510,2024-11-08,152,11440000,60637000000
041510,2024-11-11,650,48560000,60434000000
041510,2024-11-12,1154,82220000,55408000000
041510,2024-11-13,1022,72460000,57940000000
041510,2024-11-14,702,51320000,61155000000
041510,2024-11-15,514,38360000,62998000000
041510,2024-11-18,593,45610000,62019000000
041510,2024-11-19,536,42990000,64365000000
041510,2024-11-20,704,55840000,62673000000
041510,2024-11-21,102,7970000,61396000000
041510,2024-11-22,125,9870000,62933000000
041510,2024-11-25,782,65240000,64971000000
041510,2024-11-26,567,47460000,66181000000
041510,2024-11-27,1535,133250000,68244000000
041510,2024-11-28,6370,540090000,65945000000
041510,2024-11-29,2337,193900000,67032000000
041510,2024-12-02,3700,316650000,67078000000
041510,2024-12-03,3481,286760000,65023000000
041510,2024-12-04,649,53410000,65425000000
041510,2024-12-05,2821,223860000,62381000000
041510,2024-12-06,2076,161330000,65203000000
041510,2024-12-09,728,54050000,61752000000
041510,2024-12-10,1017,77740000,64636000000
041510,2024-12-11,516,39410000,68301000000
041510,2024-12-12,1463,112710000,68939000000
041510,2024-12-13,3502,283010000,72472000000
041510,2024-12-16,976,77790000,70963000000
041510,2024-12-17,914,70310000,67498000000
041510,2024-12-18,166,12800000,69261000000
041510,2024-12-19,1645,128840000,69161000000
041510,2024-12-20,429,32850000,67269000000
041510,2024-12-23,729,56250000,61242000000
041510,2024-12-24,3204,242880000,64807000000
041510,2024-12-26,1974,153220000,63411000000
041510,2024-12-27,1135,84850000,61500000000
041510,2024-12-30,1802,136730000,62137000000
041510,2024-12-31,0,0,62137000000
041510,2025-01-02,7743,551950000,54802000000
041510,2025-01-03,140,10150000,55771000000
041510,2025-01-06,478,33840000,53993000000
041510,2025-01-07,2173,153110000,54675000000
041510,2025-01-08,89,6100000,53615000000
041510,2025-01-09,289,19810000,53508000000
041510,2025-01-10,609,41660000,54278000000
041510,2025-01-13,962,68970000,56629000000
041510,2025-01-14,654,49920000,57081000000
041510,2025-01-15,415,31980000,57368000000
041510,2025-01-16,915,70410000,57286000000
041510,2025-01-17,474,37330000,58252000000
041510,2025-01-20,1693,133860000,58348000000
041510,2025-01-21,994,78670000,58765000000
041510,2025-01-22,1562,124010000,59504000000
041510,2025-01-23,2320,190590000,61010000000
041510,2025-01-24,3518,298110000,63518000000
041510,2025-01-31,5534,464840000,63874000000
041510,2025-02-03,3442,288570000,64217000000
041510,2025-02-04,1502,128260000,66795000000
041510,2025-02-05,1423,125630000,68293000000
041510,2025-02-06,988,86840000,68847000000
041510,2025-02-07,1312,115260000,68503000000
041510,2025-02-10,2139,200830000,72755000000
041510,2025-02-11,439,40570000,74883000000
041510,2025-02-12,334,31270000,73911000000
041510,2025-02-13,493,44990000,72177000000
041510,2025-02-14,610,56940000,73085000000
041510,2025-02-17,12492,1115480000,70673000000
041510,2025-02-18,250,22300000,72256000000
041510,2025-02-19,5646,536450000,76631000000
041510,2025-02-20,4908,500860000,80651000000
