ticker,trade_date,short_vol,short_amt,lending_balance_amt
348370,2024-06-13,7638,2108640000,263717000000
348370,2024-06-14,5208,1510040000,278609000000
348370,2024-06-17,4265,1176900000,258668000000
348370,2024-06-18,5005,1350300000,252856000000
348370,2024-06-19,1682,454980000,264503000000
348370,2024-06-20,1375,370750000,253407000000
348370,2024-06-21,5932,1582090000,246230000000
348370,2024-06-24,990,238680000,206684000000
348370,2024-06-25,704,157700000,202969000000
348370,2024-06-26,476,102950000,196982000000
348370,2024-06-27,579,125860000,214365000000
348370,2024-06-28,591,136230000,206442000000
348370,2024-07-01,1355,316260000,221814000000
348370,2024-07-02,1383,343300000,223698000000
348370,2024-07-03,4026,957950000,217859000000
348370,2024-07-04,802,189540000,215355000000
348370,2024-07-05,841,194190000,207131000000
348370,2024-07-08,1815,411440000,204156000000
348370,2024-07-09,2551,568560000,191691000000
348370,2024-07-10,2319,495150000,183909000000
348370,2024-07-11,598,127330000,173093000000
348370,2024-07-12,2014,414490000,167626000000
348370,2024-07-15,2129,414380000,158761000000
348370,2024-07-16,1038,192750000,150676000000
348370,2024-07-17,1039,202210000,149065000000
348370,2024-07-18,1111,198700000,144628000000
348370,2024-07-19,1954,371290000,152827000000
348370,2024-07-22,1294,245370000,149703000000
348370,2024-07-23,1581,300910000,152304000000
348370,2024-07-24,1086,202180000,145836000000
348370,2024-07-25,1793,318420000,143695000000
348370,2024-07-26,1012,174170000,132218000000
348370,2024-07-29,772,131220000,129320000000
348370,2024-07-30,1905,317950000,130525000000
348370,2024-07-31,1646,280520000,132231000000
348370,2024-08-01,1799,326320000,128970000000
348370,2024-08-02,1616,284760000,119255000000
348370,2024-08-05,3579,558470000,104605000000
348370,2024-08-06,3002,496480000,112123000000
348370,2024-08-07,2872,473280000,108082000000
348370,2024-08-08,1133,173190000,103703000000
348370,2024-08-09,2560,407570000,113879000000
348370,2024-08-12,766,127720000,115463000000
348370,2024-08-13,614,103480000,110385000000
348370,2024-08-14,1253,230900000,140904000000
348370,2024-08-16,1804,382410000,160615000000
348370,2024-08-19,1685,350970000,156035000000
348370,2024-08-20,769,160610000,146370000000
348370,2024-08-21,2283,484020000,142938000000
348370,2024-08-22,2426,507950000,139956000000
348370,2024-08-23,567,112830000,132974000000
348370,2024-08-26,1627,315690000,130633000000
348370,2024-08-27,1234,234980000,130473000000
348370,2024-08-28,658,124620000,125777000000
348370,2024-08-29,6218,1171360000,128283000000
348370,2024-08-30,1518,290980000,129403000000
348370,2024-09-02,8117,1613300000,156032000000
348370,2024-09-03,726,154360000,150053000000
348370,2024-09-04,1896,371290000,139537000000
348370,2024-09-05,721,133280000,128729000000
348370,2024-09-06,1725,292420000,119629000000
348370,2024-09-09,811,131620000,118841000000
348370,2024-09-10,2232,372230000,118983000000
348370,2024-09-11,2993,512030000,129752000000
348370,2024-09-12,368,66650000,133429000000
348370,2024-09-13,2132,385940000,133333000000
348370,2024-09-19,1624,290720000,131013000000
348370,2024-09-20,1708,307050000,130801000000
348370,2024-09-23,576,104610000,134394000000
348370,2024-09-24,2579,515130000,146689000000
348370,2024-09-25,1291,256720000,144529000000
348370,2024-09-26,581,118820000,158008000000
348370,2024-09-27,1402,284730000,154224000000
348370,2024-09-30,804,152270000,136476000000
348370,2024-10-02,487,90720000,139107000000
348370,2024-10-04,561,109080000,146320000000
348370,2024-10-07,895,181120000,147852000000
348370,2024-10-08,517,104400000,146091000000
348370,2024-10-10,744,157090000,155151000000
348370,2024-10-11,1131,233950000,144229000000
348370,2024-10-14,737,145540000,134222000000
348370,2024-10-15,2262,432630000,131123000000
348370,2024-10-16,2219,421960000,131009000000
348370,2024-10-17,487,91780000,128856000000
348370,2024-10-18,1689,306880000,124516000000
348370,2024-10-21,379,69360000,128405000000
348370,2024-10-22,1386,245090000,121815000000
348370,2024-10-23,409,73920000,126524000000
348370,2024-10-24,1498,273440000,123829000000
348370,2024-10-25,93,16890000,124655000000
348370,2024-10-28,2524,463960000,127198000000
348370,2024-10-29,726,130180000,125461000000
348370,2024-10-30,3439,604680000,120326000000
348370,2024-10-31,851,146220000,118293000000
348370,2024-11-01,1191,202700000,114653000000
348370,2024-11-04,4647,832460000,121912000000
348370,2024-11-05,816,142870000,116783000000
348370,2024-11-06,0,0,116778000000
348370,2024-11-07,2401,386070000,109019000000
348370,2024-11-08,1053,169210000,107303000000
348370,2024-11-11,1068,164660000,100586000000
348370,2024-11-12,2039,301840000,99865000000
348370,2024-11-13,2191,308550000,90845000000
348370,2024-11-14,1935,262970000,85444000000
348370,2024-11-15,3614,462470000,88020000000
348370,2024-11-18,2816,378450000,87520000000
348370,2024-11-19,2080,272410000,90812000000
348370,2024-11-20,906,126060000,87697000000
348370,2024-11-21,1158,162640000,87355000000
348370,2024-11-22,829,118030000,87220000000
348370,2024-11-25,1528,217970000,91103000000
348370,2024-11-26,1601,226450000,87495000000
348370,2024-11-27,2084,281680000,85595000000
348370,2024-11-28,1299,173610000,85217000000
348370,2024-11-29,1332,170220000,81210000000
348370,2024-12-02,1056,152130000,91242000000
348370,2024-12-03,2276,373560000,105421000000
348370,2024-12-04,1221,207180000,107546000000
348370,2024-12-05,1113,179600000,101275000000
348370,2024-12-06,1520,239150000,100554000000
348370,2024-12-09,1422,210740000,93391000000
348370,2024-12-10,1486,217230000,94612000000
348370,2024-12-11,1356,197910000,92805000000
348370,2024-12-12,8179,1217970000,99381000000
348370,2024-12-13,3942,542050000,91268000000
348370,2024-12-16,3702,501480000,92852000000
348370,2024-12-17,3686,482240000,90944000000
348370,2024-12-18,2081,275100000,91073000000
348370,2024-12-19,2015,261850000,88376000000
348370,2024-12-20,743,94280000,86964000000
348370,2024-12-23,1484,191150000,92480000000
348370,2024-12-24,1719,233510000,99595000000
348370,2024-12-26,1149,145810000,92961000000
348370,2024-12-27,1991,241570000,90200000000
348370,2024-12-30,1461,191560000,99686000000
348370,2024-12-31,0,0,99686000000
348370,2025-01-02,1455,193610000,100814000000
348370,2025-01-03,5353,737060000,103347000000
348370,2025-01-06,2521,361540000,107424000000
348370,2025-01-07,2693,395930000,108661000000
348370,2025-01-08,3827,560960000,110634000000
348370,2025-01-09,1903,283040000,115511000000
348370,2025-01-10,3259,478420000,113832000000
348370,2025-01-13,2515,372680000,114472000000
348370,2025-01-14,2099,314370000,119588000000
348370,2025-01-15,2103,317680000,116129000000
348370,2025-01-16,1147,173820000,118018000000
348370,2025-01-17,1496,224570000,124967000000
348370,2025-01-20,3350,508980000,126724000000
348370,2025-01-21,3385,474400000,114586000000
348370,2025-01-22,1508,211290000,116542000000
348370,2025-01-23,2338,315660000,111565000000
348370,2025-01-24,1455,193730000,109514000000
348370,2025-01-31,1639,214580000,107746000000
348370,2025-02-03,3931,480470000,99892000000
348370,2025-02-04,2677,325650000,99862000000
348370,2025-02-05,2309,278470000,100281000000
348370,2025-02-06,1171,136730000,96699000000
348370,2025-02-07,2788,314470000,92428000000
348370,2025-02-10,5043,562860000,98432000000
348370,2025-02-11,3397,382430000,90017000000
348370,2025-02-12,1477,160530000,89621000000
348370,2025-02-13,2109,229010000,91539000000
348370,2025-02-14,1188,127970000,108317000000
348370,2025-02-17,2315,245010000,100466000000
348370,2025-02-18,785,83720000,100177000000
348370,2025-02-19,4386,478140000,106642000000
348370,2025-02-20,1410,171340000,121826000000
348370,2025-02-21,1189,152760000,126065000000
348370,2025-02-24,1873,241640000,142175000000
348370,2025-02-25,1533,190860000,132734000000
348370,2025-02-26,755,93160000,137901000000
348370,2025-02-27,2894,350580000,133702000000
348370,2025-02-28,1559,175040000,121720000000
348370,2025-03-04,1562,157880000,122967000000
348370,2025-03-05,859,85640000,126993000000
348370,2025-03-06,1577,149020000,122424000000
348370,2025-03-07,1303,120170000,111280000000
348370,2025-03-10,946,85570000,109631000000
348370,2025-03-11,690,58840000,93954000000
348370,2025-03-12,594,51000000,94575000000
348370,2025-03-13,168,14550000,94090000000
348370,2025-03-14,257,21670000,93115000000
348370,2025-03-17,587,47700000,89762000000
348370,2025-03-18,491,40080000,88753000000
348370,2025-03-19,179,14570000,91326000000
348370,2025-03-20,652,54580000,94568000000
348370,2025-03-21,245,20430000,99402000000
348370,2025-03-24,297,24440000,99148000000
348370,2025-03-25,247,19490000,99099000000
348370,2025-03-26,461,36580000,103988000000
348370,2025-03-27,102,7830000,104034000000
348370,2025-03-28,3623,262960000,109510000000
348370,2025-03-31,144826,9623820000,106481000000
348370,2025-04-01,161,10600000,102778000000
348370,2025-04-02,63189,3960370000,103829000000
348370,2025-04-03,397,25550000,108885000000
348370,2025-04-04,91793,5890910000,110812000000
348370,2025-04-07,311,19070000,103556000000
348370,2025-04-08,53,3280000,104540000000
348370,2025-04-09,31537,1856880000,113551000000
348370,2025-04-10,86728,5920050000,141396000000
348370,2025-04-11,2243,178270000,172121000000
348370,2025-04-14,106895,9201670000,175972000000
348370,2025-04-15,1432,123090000,194056000000
348370,2025-04-16,48962,4090200000,184251000000
348370,2025-04-17,27258,2238580000,195135000000
348370,2025-04-18,18230,1449350000,184480000000
348370,2025-04-21,26323,2069620000,178681000000
348370,2025-04-22,48470,3705260000,181089000000
348370,2025-04-23,156565,13372530000,199828000000
348370,2025-04-24,2201,191490000,208784000000
348370,2025-04-25,51139,4274950000,225266000000
348370,2025-04-28,19765,1617470000,220678000000
348370,2025-04-29,28476,2327640000,220885000000
348370,2025-04-30,17127,1357770000,215372000000
348370,2025-05-02,15824,1241510000,213529000000
348370,2025-05-07,15784,1093060000,186990000000
348370,2025-05-08,9669,649290000,177573000000
348370,2025-05-09,12493,800370000,172246000000
348370,2025-05-12,22120,1484440000,182392000000
348370,2025-05-13,33228,2290300000,188342000000
348370,2025-05-14,21718,1440790000,189103000000
348370,2025-05-15,44542,2974610000,186950000000
348370,2025-05-16,26681,1694460000,174686000000
348370,2025-05-19,13591,852670000,178633000000
348370,2025-05-20,4829,287550000,167548000000
348370,2025-05-21,54689,3369360000,171442000000
348370,2025-05-22,27288,1684480000,180927000000
348370,2025-05-23,15632,968730000,173424000000
348370,2025-05-26,13819,835430000,168701000000
348370,2025-05-27,6272,365140000,168075000000
348370,2025-05-28,7283,451200000,182510000000
348370,2025-05-29,9271,590610000,181625000000
348370,2025-05-30,9573,630920000,188682000000
348370,2025-06-02,12069,803240000,188336000000
348370,2025-06-04,3240,224310000,190603000000
348370,2025-06-05,7075,481110000,194562000000
348370,2025-06-09,1514,98690000,184698000000
348370,2025-06-10,11185,710830000,177462000000
348370,2025-06-11,7513,478130000,179391000000
348370,2025-06-12,12988,824270000,180405000000
348370,2025-06-13,13329,794490000,167499000000
348370,2025-06-16,9235,525790000,163402000000
348370,2025-06-17,9529,530780000,159190000000
348370,2025-06-18,10322,558980000,153899000000
348370,2025-06-19,13407,751340000,160879000000
348370,2025-06-20,7221,411490000,165142000000
348370,2025-06-23,5817,321820000,159204000000
348370,2025-06-24,18717,1140670000,184187000000
348370,2025-06-25,6046,370750000,183508000000
348370,2025-06-26,6280,378150000,177891000000
348370,2025-06-27,7313,418470000,170848000000
348370,2025-06-30,6083,342020000,165395000000
348370,2025-07-01,4490,252800000,167107000000
348370,2025-07-02,7216,398990000,170011000000
348370,2025-07-03,13223,779860000,183783000000
348370,2025-07-04,8101,473430000,176730000000
348370,2025-07-07,8474,479140000,169886000000
348370,2025-07-08,8562,478500000,169004000000
348370,2025-07-09,8193,456520000,169179000000
348370,2025-07-10,10969,610390000,169656000000
348370,2025-07-11,5969,347070000,177028000000
348370,2025-07-14,3107,178840000,175129000000
348370,2025-07-15,14199,807520000,172777000000
348370,2025-07-16,18943,1060260000,169475000000
348370,2025-07-17,5635,313260000,171525000000
348370,2025-07-18,19886,1168010000,181847000000
348370,2025-07-21,3160,190890000,188001000000
348370,2025-07-22,30291,1917090000,192998000000
348370,2025-07-23,16769,1007980000,186609000000
348370,2025-07-24,14066,886230000,200983000000
348370,2025-07-25,15014,943990000,196820000000
348370,2025-07-28,5602,350640000,198449000000
348370,2025-07-29,12476,771860000,193817000000
348370,2025-07-30,19383,1304750000,209698000000
348370,2025-07-31,20191,1370700000,210791000000
348370,2025-08-01,9598,622520000,202317000000
348370,2025-08-04,10082,638070000,200236000000
348370,2025-08-05,23939,1602010000,204842000000
348370,2025-08-06,14863,992760000,206836000000
348370,2025-08-07,11385,809360000,218003000000
348370,2025-08-08,11955,850780000,220931000000
348370,2025-08-11,98866,8510660000,268265000000
348370,2025-08-12,75462,6482960000,268607000000
348370,2025-08-13,16873,1407430000,268123000000
348370,2025-08-14,19812,1690640000,287395000000
348370,2025-08-18,40513,3414060000,274122000000
348370,2025-08-19,13525,1088730000,274096000000
348370,2025-08-20,23762,1936260000,278419000000
348370,2025-08-21,12025,982440000,282107000000
348370,2025-08-22,10334,833450000,272133000000
348370,2025-08-25,5238,431280000,285089000000
348370,2025-08-26,13209,1106780000,283914000000
348370,2025-08-27,7001,590990000,284870000000
348370,2025-08-28,10904,879810000,269593000000
348370,2025-08-29,10154,775300000,253693000000
348370,2025-09-01,6816,499710000,234721000000
348370,2025-09-02,6444,458240000,233365000000
348370,2025-09-03,2979,208560000,226715000000
348370,2025-09-04,5913,419080000,221006000000
348370,2025-09-05,2341,168910000,230517000000
348370,2025-09-08,7292,519810000,224330000000
348370,2025-09-09,8558,605660000,225916000000
348370,2025-09-10,46617,3248960000,223842000000
348370,2025-09-11,10640,732790000,227337000000
348370,2025-09-12,19199,1448360000,256526000000
348370,2025-09-15,18459,1452210000,263099000000
348370,2025-09-16,20061,1599350000,265493000000
348370,2025-09-17,17771,1415770000,264194000000
348370,2025-09-18,9216,731990000,272721000000
348370,2025-09-19,15248,1207770000,270165000000
348370,2025-09-22,4607,363320000,268148000000
348370,2025-09-23,9564,740760000,267561000000
348370,2025-09-24,18468,1415160000,258883000000
348370,2025-09-25,17962,1372860000,262806000000
348370,2025-09-26,5961,432950000,257051000000
348370,2025-09-29,11693,851650000,252376000000
348370,2025-09-30,8381,604090000,248414000000
348370,2025-10-01,11724,827440000,245928000000
348370,2025-10-02,18621,1316060000,250432000000
348370,2025-10-10,11540,780780000,245052000000
348370,2025-10-13,17412,1238550000,254496000000
348370,2025-10-14,33600,2527650000,271215000000
348370,2025-10-15,14176,1060210000,267794000000
348370,2025-10-16,28929,2313180000,291476000000
348370,2025-10-17,32261,2722710000,302980000000
348370,2025-10-20,19313,1592330000,296529000000
348370,2025-10-21,33533,2889600000,303662000000
348370,2025-10-22,33564,2972650000,319242000000
348370,2025-10-23,15194,1324210000,306788000000
348370,2025-10-24,21031,2003050000,340489000000
348370,2025-10-27,17904,1750070000,346943000000
348370,2025-10-28,20176,1939640000,345403000000
348370,2025-10-29,8156,769750000,335585000000
348370,2025-10-30,16617,1486860000,312082000000
348370,2025-10-31,10356,899700000,314408000000
348370,2025-11-03,17837,1560770000,323925000000
348370,2025-11-04,10683,955360000,321933000000
348370,2025-11-05,12770,1070540000,306093000000
348370,2025-11-06,6950,587290000,302241000000
348370,2025-11-07,12409,997090000,281771000000
348370,2025-11-10,12481,999980000,286326000000
348370,2025-11-11,14431,1182130000,287013000000
348370,2025-11-12,11892,992950000,297157000000
348370,2025-11-13,11113,944880000,304149000000
348370,2025-11-14,8134,683140000,288908000000
348370,2025-11-17,49130,3561740000,246607000000
348370,2025-11-18,15032,1025310000,230406000000
348370,2025-11-19,25532,1622720000,218957000000
348370,2025-11-20,13662,833620000,206866000000
348370,2025-11-21,25445,1515840000,217302000000
348370,2025-11-24,23533,1367180000,203781000000
348370,2025-11-25,13853,772760000,197283000000
348370,2025-11-26,12711,759730000,216814000000
348370,2025-11-27,20125,1312250000,231352000000
348370,2025-11-28,19739,1463110000,269748000000
348370,2025-12-01,14470,1095810000,269239000000
348370,2025-12-02,20009,1480040000,264712000000
348370,2025-12-03,16078,1174560000,261546000000
348370,2025-12-04,13791,996580000,253745000000
348370,2025-12-05,6832,477130000,247105000000
348370,2025-12-08,8945,611450000,243220000000
348370,2025-12-09,11089,784600000,246759000000
348370,2025-12-10,8297,579820000,244071000000
348370,2025-12-11,7459,511060000,239734000000
348370,2025-12-12,7049,482440000,241821000000
348370,2025-12-15,7883,534440000,241394000000
348370,2025-12-16,3052,202050000,233556000000
348370,2025-12-17,5775,377960000,228451000000
348370,2025-12-18,9074,565410000,213673000000
348370,2025-12-19,4947,304730000,223039000000
348370,2025-12-22,6680,422630000,225475000000
348370,2025-12-23,7943,506150000,229891000000
348370,2025-12-24,50075,3617870000,250638000000
348370,2025-12-26,24139,1635570000,236770000000
348370,2025-12-29,11724,776570000,235435000000
348370,2025-12-30,18965,1206400000,225559000000
