ticker,trade_date,short_vol,short_amt,lending_balance_amt
056190,2022-08-10,5998,248300000,38589000000
056190,2022-08-11,14067,591970000,39691000000
056190,2022-08-12,9968,430080000,40784000000
056190,2022-08-16,11120,467500000,37843000000
056190,2022-08-17,16114,676230000,37681000000
056190,2022-08-18,11166,467430000,37337000000
056190,2022-08-19,15746,652810000,36603000000
056190,2022-08-22,19521,800690000,36064000000
056190,2022-08-23,11898,482550000,35776000000
056190,2022-08-24,15996,649370000,36591000000
056190,2022-08-25,40894,1740280000,38433000000
056190,2022-08-26,38907,1616180000,38226000000
056190,2022-08-29,20433,831230000,40306000000
056190,2022-08-30,22868,942200000,41045000000
056190,2022-08-31,24310,1003160000,40497000000
056190,2022-09-01,13994,568200000,40125000000
056190,2022-09-02,15775,633030000,40743000000
056190,2022-09-05,3512,141900000,41765000000
056190,2022-09-06,5614,228710000,42221000000
056190,2022-09-07,14306,573380000,41696000000
056190,2022-09-08,6018,244410000,42160000000
056190,2022-09-13,5026,207120000,43656000000
056190,2022-09-14,13961,571850000,43853000000
056190,2022-09-15,19285,800030000,43958000000
056190,2022-09-16,9206,386270000,43787000000
056190,2022-09-19,21438,882060000,43917000000
056190,2022-09-20,15396,646360000,47141000000
056190,2022-09-21,11410,482600000,47067000000
056190,2022-09-22,12417,514600000,47341000000
056190,2022-09-23,18127,733300000,45960000000
056190,2022-09-26,10120,402610000,45109000000
056190,2022-09-27,10754,424350000,46389000000
056190,2022-09-28,19397,754840000,45835000000
056190,2022-09-29,14100,555010000,46374000000
056190,2022-09-30,18624,705330000,45809000000
056190,2022-10-04,8692,342120000,47377000000
056190,2022-10-05,23754,914310000,46321000000
056190,2022-10-06,6741,261230000,46790000000
056190,2022-10-07,6301,244980000,46520000000
056190,2022-10-11,17130,649500000,45521000000
056190,2022-10-12,12155,449540000,45154000000
056190,2022-10-13,8128,296050000,43735000000
056190,2022-10-14,15688,579640000,45378000000
056190,2022-10-17,4377,163330000,45430000000
056190,2022-10-18,8736,332750000,45361000000
056190,2022-10-19,7113,270360000,44380000000
056190,2022-10-20,9773,371880000,46722000000
056190,2022-10-21,10644,404750000,45597000000
056190,2022-10-24,3378,130450000,46785000000
056190,2022-10-25,1066,40810000,46998000000
056190,2022-10-26,3053,116020000,47479000000
056190,2022-10-27,4654,179890000,47929000000
056190,2022-10-28,1696,64950000,47051000000
056190,2022-10-31,1558,59460000,46887000000
056190,2022-11-01,919,35210000,47493000000
056190,2022-11-02,3182,121350000,48715000000
056190,2022-11-03,18041,674810000,47239000000
056190,2022-11-04,11909,440900000,51841000000
056190,2022-11-07,3455,128930000,51344000000
056190,2022-11-08,1146,43800000,53203000000
056190,2022-11-09,5604,214260000,53164000000
056190,2022-11-10,8801,331560000,51799000000
056190,2022-11-11,3109,120460000,53342000000
056190,2022-11-14,9632,363330000,52621000000
056190,2022-11-15,6191,237180000,55045000000
056190,2022-11-16,7530,293860000,55386000000
056190,2022-11-17,12722,501020000,55362000000
056190,2022-11-18,10150,403600000,57018000000
056190,2022-11-21,12462,486650000,55996000000
056190,2022-11-22,9733,385910000,57415000000
056190,2022-11-23,7099,285690000,58936000000
056190,2022-11-24,8779,354130000,58589000000
056190,2022-11-25,3004,119450000,59049000000
056190,2022-11-28,7563,296490000,58108000000
056190,2022-11-29,3148,124630000,58802000000
056190,2022-11-30,5745,226660000,58285000000
056190,2022-12-01,4102,163040000,56785000000
056190,2022-12-02,11365,440110000,55975000000
056190,2022-12-05,3185,124730000,56490000000
056190,2022-12-06,1114,42800000,54922000000
056190,2022-12-07,3372,128370000,54378000000
056190,2022-12-08,4311,163270000,53986000000
056190,2022-12-09,7490,287150000,54094000000
056190,2022-12-12,5650,210850000,51618000000
056190,2022-12-13,5330,196340000,51076000000
056190,2022-12-14,4589,172490000,51545000000
056190,2022-12-15,3626,135640000,51273000000
056190,2022-12-16,6283,231870000,49213000000
056190,2022-12-19,2201,81220000,49647000000
056190,2022-12-20,3000,108380000,48274000000
056190,2022-12-21,1736,62990000,48153000000
056190,2022-12-22,10077,375330000,53553000000
056190,2022-12-23,19707,743760000,48073000000
056190,2022-12-26,16298,617500000,49341000000
056190,2022-12-27,20200,767460000,49546000000
056190,2022-12-28,13996,520610000,48693000000
056190,2022-12-29,6702,242980000,46263000000
056190,2022-12-30,0,0,46263000000
056190,2023-01-02,4881,176090000,46315000000
056190,2023-01-03,3367,118340000,45921000000
056190,2023-01-04,3729,133560000,47001000000
056190,2023-01-05,6760,238180000,46159000000
056190,2023-01-06,2974,106070000,46057000000
056190,2023-01-09,2071,74750000,46400000000
056190,2023-01-10,4516,166690000,46900000000
056190,2023-01-11,4746,180350000,48159000000
056190,2023-01-12,4765,181540000,47493000000
056190,2023-01-13,6968,263940000,46303000000
056190,2023-01-16,2576,98020000,47296000000
056190,2023-01-17,6433,243180000,46790000000
056190,2023-01-18,6505,242830000,46198000000
056190,2023-01-19,5037,188000000,46326000000
056190,2023-01-20,6144,231410000,45986000000
056190,2023-01-25,766,29110000,46019000000
056190,2023-01-26,3845,145530000,48372000000
056190,2023-01-27,1831,69250000,47478000000
056190,2023-01-30,2337,87250000,46935000000
056190,2023-01-31,7238,268930000,46405000000
056190,2023-02-01,2533,93570000,45407000000
056190,2023-02-02,112,4170000,45542000000
056190,2023-02-03,1213,45170000,44446000000
056190,2023-02-06,3808,142020000,43725000000
056190,2023-02-07,2852,107080000,43440000000
056190,2023-02-08,3560,134930000,43092000000
056190,2023-02-09,10234,381120000,41613000000
056190,2023-02-10,6560,240580000,41228000000
056190,2023-02-13,7700,284200000,41836000000
056190,2023-02-14,6236,233450000,41398000000
056190,2023-02-15,20257,746630000,40589000000
056190,2023-02-16,17875,669860000,42097000000
056190,2023-02-17,27564,1022290000,41851000000
056190,2023-02-20,12043,450850000,41794000000
056190,2023-02-21,9742,360250000,41257000000
056190,2023-02-22,18138,658370000,42186000000
056190,2023-02-23,5307,193660000,42785000000
056190,2023-02-24,14904,540590000,41691000000
056190,2023-02-27,12518,449190000,42266000000
056190,2023-02-28,6808,245950000,42324000000
056190,2023-03-02,15951,573730000,42622000000
056190,2023-03-03,17961,651080000,43503000000
056190,2023-03-06,11760,428970000,43116000000
056190,2023-03-07,27403,1016590000,43658000000
056190,2023-03-08,26589,978770000,43596000000
056190,2023-03-09,16622,610780000,44224000000
056190,2023-03-10,20394,736600000,43615000000
056190,2023-03-13,17034,610050000,44313000000
056190,2023-03-14,23350,826500000,43246000000
056190,2023-03-15,18486,649580000,43017000000
056190,2023-03-16,23544,836610000,47592000000
056190,2023-03-17,15288,568040000,49171000000
056190,2023-03-20,18871,694000000,50592000000
056190,2023-03-21,8029,297650000,52439000000
056190,2023-03-22,10298,381190000,52062000000
056190,2023-03-23,8255,304050000,51577000000
056190,2023-03-24,18678,704030000,54206000000
056190,2023-03-27,16473,633150000,57520000000
056190,2023-03-28,14726,582050000,59982000000
056190,2023-03-29,15785,618000000,57971000000
056190,2023-03-30,8190,322410000,58332000000
056190,2023-03-31,3909,154450000,57107000000
056190,2023-04-03,15739,619760000,60471000000
056190,2023-04-04,24372,950310000,59153000000
056190,2023-04-05,16394,644540000,58505000000
056190,2023-04-06,28159,1099210000,58084000000
056190,2023-04-07,21383,837400000,58481000000
056190,2023-04-10,12676,487540000,56922000000
056190,2023-04-11,5558,212580000,57336000000
056190,2023-04-12,18940,756960000,59445000000
056190,2023-04-13,16484,663390000,60357000000
056190,2023-04-14,10794,432330000,64403000000
056190,2023-04-17,11506,459960000,63175000000
056190,2023-04-18,28302,1163100000,65154000000
056190,2023-04-19,36413,1479250000,65802000000
056190,2023-04-20,27916,1124450000,66926000000
056190,2023-04-21,32931,1327270000,67412000000
056190,2023-04-24,19416,775310000,67213000000
056190,2023-04-25,10829,427940000,67664000000
056190,2023-04-26,17424,689330000,68490000000
056190,2023-04-27,29628,1189210000,70519000000
056190,2023-04-28,12738,507950000,69555000000
056190,2023-05-02,10830,427460000,70338000000
056190,2023-05-03,8499,332580000,70144000000
056190,2023-05-04,7218,282880000,69368000000
056190,2023-05-08,4735,187540000,70422000000
056190,2023-05-09,16841,656980000,67905000000
056190,2023-05-10,18407,710340000,68625000000
056190,2023-05-11,33425,1298780000,69747000000
056190,2023-05-12,34268,1313080000,70194000000
056190,2023-05-15,31186,1173880000,71777000000
056190,2023-05-16,28989,1100050000,74385000000
056190,2023-05-17,21092,795170000,76774000000
056190,2023-05-18,30404,1159110000,76928000000
056190,2023-05-19,57762,2248150000,83939000000
056190,2023-05-22,18852,751290000,88289000000
056190,2023-05-23,14518,580710000,87969000000
056190,2023-05-24,11922,471620000,86483000000
056190,2023-05-25,13316,529330000,86622000000
056190,2023-05-26,12790,509700000,85288000000
056190,2023-05-30,8478,338470000,84875000000
056190,2023-05-31,13290,529680000,85273000000
056190,2023-06-01,7870,310940000,84579000000
056190,2023-06-02,10683,425420000,85073000000
056190,2023-06-05,9980,397790000,85421000000
056190,2023-06-07,18104,720700000,83582000000
056190,2023-06-08,24527,976780000,83796000000
056190,2023-06-09,14699,589450000,83620000000
056190,2023-06-12,20080,807750000,84716000000
056190,2023-06-13,22797,925460000,85283000000
056190,2023-06-14,27624,1105440000,83191000000
056190,2023-06-15,23425,932680000,82777000000
056190,2023-06-16,10488,413670000,80833000000
056190,2023-06-19,13474,528240000,80858000000
056190,2023-06-20,15229,596630000,80268000000
056190,2023-06-21,18535,720950000,78098000000
056190,2023-06-22,7007,271680000,78257000000
056190,2023-06-23,12125,467870000,75777000000
056190,2023-06-26,4381,171070000,77481000000
056190,2023-06-27,9295,363170000,75960000000
056190,2023-06-28,40045,1562000000,78594000000
056190,2023-06-29,163537,5807680000,75065000000
056190,2023-06-30,6521,236340000,80744000000
056190,2023-07-03,26058,944820000,82566000000
056190,2023-07-04,42745,1553530000,81527000000
056190,2023-07-05,26809,982140000,82070000000
056190,2023-07-06,47510,1733960000,78974000000
056190,2023-07-07,30607,1086490000,77588000000
056190,2023-07-10,33690,1201820000,79601000000
056190,2023-07-11,18237,671940000,81786000000
056190,2023-07-12,16156,593090000,81134000000
056190,2023-07-13,26663,984930000,81746000000
056190,2023-07-14,15055,545060000,77827000000
056190,2023-07-17,13486,490660000,77584000000
056190,2023-07-18,15994,573130000,77601000000
056190,2023-07-19,13220,470700000,78166000000
056190,2023-07-20,11480,408740000,83582000000
056190,2023-07-21,19017,670670000,78134000000
056190,2023-07-24,25089,897700000,80016000000
056190,2023-07-25,45651,1675310000,84204000000
056190,2023-07-26,49690,1772740000,82711000000
056190,2023-07-27,27365,978850000,83644000000
056190,2023-07-28,18094,657010000,85298000000
056190,2023-07-31,22420,823860000,82648000000
056190,2023-08-01,26267,967880000,84879000000
056190,2023-08-02,21312,798440000,84263000000
056190,2023-08-03,33241,1245920000,85287000000
056190,2023-08-04,23093,854290000,85364000000
056190,2023-08-07,14365,532320000,86513000000
056190,2023-08-08,10927,409640000,87117000000
056190,2023-08-09,12219,457980000,87971000000
056190,2023-08-10,12487,468950000,87390000000
056190,2023-08-11,11903,448910000,87603000000
056190,2023-08-14,13405,493190000,85652000000
056190,2023-08-16,31833,1141990000,83237000000
056190,2023-08-17,61587,2094040000,84267000000
056190,2023-08-18,27720,920130000,85348000000
056190,2023-08-21,14019,473730000,85196000000
056190,2023-08-22,18339,612670000,84732000000
056190,2023-08-23,15590,523830000,85220000000
056190,2023-08-24,9874,332560000,85143000000
056190,2023-08-25,21547,712620000,83304000000
056190,2023-08-28,6688,223920000,84781000000
056190,2023-08-29,4068,136710000,82665000000
056190,2023-08-30,8611,291060000,79735000000
056190,2023-08-31,20540,681960000,77780000000
056190,2023-09-01,16395,555120000,78963000000
056190,2023-09-04,30927,1051910000,76932000000
056190,2023-09-05,6226,208810000,74408000000
056190,2023-09-06,6485,218390000,76084000000
056190,2023-09-07,10874,357810000,73873000000
056190,2023-09-08,4784,157530000,71030000000
056190,2023-09-11,8781,287690000,69489000000
056190,2023-09-12,5184,171000000,69211000000
056190,2023-09-13,5912,195090000,68365000000
056190,2023-09-14,3925,129390000,67937000000
056190,2023-09-15,25704,862740000,69352000000
056190,2023-09-18,5754,191170000,68106000000
056190,2023-09-19,11291,375890000,68269000000
056190,2023-09-20,7477,249640000,67198000000
056190,2023-09-21,26100,851130000,65196000000
056190,2023-09-22,28488,919800000,66870000000
056190,2023-09-25,7276,232590000,66168000000
056190,2023-09-26,3489,110720000,64865000000
056190,2023-09-27,8360,263010000,63374000000
056190,2023-10-04,10382,323730000,62159000000
056190,2023-10-05,16082,507210000,61959000000
056190,2023-10-06,7952,249930000,61646000000
056190,2023-10-10,4965,157110000,60800000000
056190,2023-10-11,5700,180760000,62156000000
056190,2023-10-12,4378,137460000,61021000000
056190,2023-10-13,7507,234730000,59976000000
056190,2023-10-16,4264,132260000,59234000000
056190,2023-10-17,3669,114590000,57553000000
056190,2023-10-18,4454,137460000,55461000000
056190,2023-10-19,8858,266240000,53932000000
056190,2023-10-20,7726,231930000,52412000000
056190,2023-10-23,8205,244440000,52064000000
056190,2023-10-24,7576,227760000,51830000000
056190,2023-10-25,7218,216540000,50748000000
056190,2023-10-26,8694,254420000,49269000000
056190,2023-10-27,3240,94130000,48207000000
056190,2023-10-30,2076,59470000,48098000000
056190,2023-10-31,5948,166450000,46564000000
056190,2023-11-01,3879,109250000,45851000000
056190,2023-11-02,3676,105160000,46509000000
056190,2023-11-03,5699,165290000,46725000000
056190,2023-11-06,17633,518080000,47465000000
056190,2023-11-07,7618,223520000,42898000000
056190,2023-11-08,1731,50830000,41950000000
056190,2023-11-09,7,210000,40831000000
056190,2023-11-10,35,1020000,39458000000
056190,2023-11-13,3612,105390000,39021000000
056190,2023-11-14,3795,110130000,38850000000
056190,2023-11-15,802,23600000,39225000000
056190,2023-11-16,5,150000,39586000000
056190,2023-11-17,308,9100000,38818000000
056190,2023-11-20,1,30000,39765000000
056190,2023-11-21,120,3560000,39401000000
056190,2023-11-22,2903,85720000,39245000000
056190,2023-11-23,3981,116170000,38536000000
056190,2023-11-24,95,2770000,38792000000
056190,2023-11-27,702,20370000,38857000000
056190,2023-11-28,37,1070000,38718000000
056190,2023-11-29,653,18710000,38420000000
056190,2023-11-30,119,3430000,39997000000
056190,2023-12-01,781,22990000,38787000000
056190,2023-12-04,200,5860000,38898000000
056190,2023-12-05,723,20870000,37779000000
056190,2023-12-06,0,0,37508000000
056190,2023-12-07,0,0,36771000000
056190,2023-12-08,0,0,38229000000
056190,2023-12-11,236,6800000,39672000000
056190,2023-12-12,0,0,40224000000
056190,2023-12-13,45,1320000,40087000000
056190,2023-12-14,2776,82430000,41079000000
056190,2023-12-15,59,1770000,41475000000
056190,2023-12-18,990,29580000,41096000000
056190,2023-12-19,992,29530000,39740000000
056190,2023-12-20,241,7170000,39584000000
056190,2023-12-21,644,18930000,39879000000
056190,2023-12-22,2429,71690000,40605000000
056190,2023-12-26,618,18550000,41749000000
056190,2023-12-27,1491,44900000,40350000000
056190,2023-12-28,4268,129710000,39359000000
056190,2023-12-29,0,0,39359000000
056190,2024-01-02,416,12750000,41400000000
056190,2024-01-03,6543,198090000,41184000000
056190,2024-01-04,2643,80860000,42487000000
056190,2024-01-05,1317,40250000,42014000000
056190,2024-01-08,1543,46410000,41600000000
056190,2024-01-09,506,15290000,42347000000
056190,2024-01-10,1355,40850000,41964000000
056190,2024-01-11,365,10990000,41714000000
056190,2024-01-12,2778,82160000,41165000000
056190,2024-01-15,953,28600000,41673000000
056190,2024-01-16,1366,40410000,40821000000
056190,2024-01-17,534,15530000,40436000000
056190,2024-01-18,737,21360000,40438000000
056190,2024-01-19,710,20520000,40263000000
056190,2024-01-22,826,23700000,40538000000
056190,2024-01-23,224,6420000,40529000000
056190,2024-01-24,1472,41780000,40961000000
056190,2024-01-25,538,15210000,40222000000
056190,2024-01-26,5762,161390000,40414000000
056190,2024-01-29,510,14200000,40290000000
056190,2024-01-30,1570,43650000,40056000000
056190,2024-01-31,801,21710000,39166000000
056190,2024-02-01,102,2750000,39438000000
056190,2024-02-02,15,400000,38909000000
056190,2024-02-05,280,7400000,38810000000
056190,2024-02-06,1027,26860000,37999000000
056190,2024-02-07,660,17190000,38010000000
056190,2024-02-08,212,5530000,38056000000
056190,2024-02-13,627,16430000,37554000000
056190,2024-02-14,1411,36650000,37406000000
056190,2024-02-15,1174,31120000,37771000000
056190,2024-02-16,305,8040000,37001000000
056190,2024-02-19,536,14450000,44818000000
056190,2024-02-20,1551,41510000,44931000000
056190,2024-02-21,1221,33140000,44849000000
056190,2024-02-22,793,21660000,44403000000
056190,2024-02-23,1153,31160000,43770000000
056190,2024-02-26,890,23600000,42947000000
056190,2024-02-27,748,19810000,42837000000
056190,2024-02-28,1297,31430000,40484000000
056190,2024-02-29,1862,46790000,39003000000
056190,2024-03-04,10,250000,44257000000
056190,2024-03-05,244,6210000,46547000000
056190,2024-03-06,627,15930000,46254000000
056190,2024-03-07,908,23300000,46779000000
056190,2024-03-08,415,10690000,46909000000
056190,2024-03-11,219,5610000,44856000000
056190,2024-03-12,110,2900000,45632000000
056190,2024-03-13,253,6690000,45094000000
056190,2024-03-14,53,1410000,44968000000
056190,2024-03-15,472,12020000,42694000000
056190,2024-03-18,290,7250000,42016000000
056190,2024-03-19,1859,46780000,40777000000
056190,2024-03-20,0,0,40462000000
056190,2024-03-21,76,1960000,40738000000
056190,2024-03-22,117,3020000,40519000000
056190,2024-03-25,0,0,40459000000
056190,2024-03-26,162,4150000,39439000000
056190,2024-03-27,51,1300000,39965000000
056190,2024-03-28,199,5080000,39992000000
056190,2024-03-29,106,2700000,39837000000
056190,2024-04-01,124,3300000,41541000000
056190,2024-04-02,547,14380000,40214000000
056190,2024-04-03,891,23330000,40772000000
056190,2024-04-04,254,6690000,41089000000
056190,2024-04-05,5531,145850000,41159000000
056190,2024-04-08,1915,50160000,41458000000
056190,2024-04-09,174,4620000,41917000000
056190,2024-04-11,825,21610000,41004000000
056190,2024-04-12,86,2210000,40122000000
056190,2024-04-15,174,4380000,39381000000
056190,2024-04-16,243,5950000,38254000000
056190,2024-04-17,26,650000,39471000000
056190,2024-04-18,5,130000,40133000000
056190,2024-04-19,86,2170000,38678000000
056190,2024-04-22,3,70000,38216000000
056190,2024-04-23,3,70000,37759000000
056190,2024-04-24,7,180000,38842000000
056190,2024-04-25,41,1030000,38544000000
056190,2024-04-26,2,50000,40070000000
056190,2024-04-29,82,2110000,40098000000
056190,2024-04-30,283,7290000,40341000000
056190,2024-05-02,0,0,35733000000
056190,2024-05-03,7,180000,36042000000
056190,2024-05-07,92,2410000,36206000000
056190,2024-05-08,88,2300000,35903000000
056190,2024-05-09,18,460000,35752000000
056190,2024-05-10,9,230000,36612000000
056190,2024-05-13,1,30000,40066000000
056190,2024-05-14,137,3930000,40496000000
056190,2024-05-16,274,7920000,41002000000
056190,2024-05-17,0,0,43789000000
056190,2024-05-20,15,420000,44679000000
056190,2024-05-21,2,60000,44991000000
056190,2024-05-22,16,460000,44396000000
056190,2024-05-23,1,30000,44929000000
056190,2024-05-24,3,90000,42947000000
056190,2024-05-27,23,650000,43405000000
056190,2024-05-28,15,420000,43329000000
056190,2024-05-29,0,0,43323000000
056190,2024-05-30,2,60000,42926000000
056190,2024-05-31,167,4650000,42456000000
056190,2024-06-03,223,6260000,42572000000
056190,2024-06-04,22,620000,42039000000
056190,2024-06-05,2,60000,41356000000
056190,2024-06-07,32,880000,40857000000
056190,2024-06-10,13,360000,41807000000
056190,2024-06-11,8,230000,34667000000
056190,2024-06-12,4,110000,35311000000
056190,2024-06-13,14454,410560000,34784000000
056190,2024-06-14,831,23610000,33533000000
056190,2024-06-17,1,30000,33508000000
056190,2024-06-18,92,2570000,33710000000
056190,2024-06-19,2098,58770000,33148000000
056190,2024-06-20,2361,67780000,33405000000
056190,2024-06-21,886,24420000,31987000000
056190,2024-06-24,182,5060000,31850000000
056190,2024-06-25,22,610000,29888000000
056190,2024-06-26,96,2670000,29593000000
056190,2024-06-27,180,4870000,28430000000
056190,2024-06-28,279,7450000,28490000000
056190,2024-07-01,0,0,28689000000
056190,2024-07-02,5,140000,28103000000
056190,2024-07-03,270,7270000,27872000000
056190,2024-07-04,90,2380000,28020000000
056190,2024-07-05,95,2540000,28771000000
056190,2024-07-08,4,110000,28974000000
056190,2024-07-09,1255,33250000,28928000000
056190,2024-07-10,1454,38530000,28978000000
056190,2024-07-11,5,130000,28946000000
056190,2024-07-12,90,2370000,28781000000
056190,2024-07-15,906,24050000,31233000000
056190,2024-07-16,5,130000,30341000000
056190,2024-07-17,1,30000,30289000000
056190,2024-07-18,9,240000,30817000000
056190,2024-07-19,4,100000,29942000000
056190,2024-07-22,90,2270000,29378000000
056190,2024-07-23,767,19290000,29621000000
056190,2024-07-24,226,5630000,29302000000
056190,2024-07-25,0,0,29258000000
056190,2024-07-26,1,30000,29454000000
056190,2024-07-29,0,0,29456000000
056190,2024-07-30,540,13400000,27800000000
056190,2024-07-31,180,4500000,28258000000
056190,2024-08-01,48,1230000,28222000000
056190,2024-08-02,44,1080000,27387000000
056190,2024-08-05,61,1350000,24421000000
056190,2024-08-06,101,2340000,25908000000
056190,2024-08-07,1350,31430000,26087000000
056190,2024-08-08,180,4250000,26482000000
056190,2024-08-09,497,11860000,26380000000
056190,2024-08-12,135,3210000,26698000000
056190,2024-08-13,90,2180000,27808000000
056190,2024-08-14,8,200000,27456000000
056190,2024-08-16,774,18990000,27445000000
056190,2024-08-19,210,5140000,26853000000
056190,2024-08-20,90,2220000,26953000000
056190,2024-08-21,450,11210000,27486000000
056190,2024-08-22,851,21250000,27170000000
056190,2024-08-23,1,30000,27199000000
056190,2024-08-26,1171,29210000,26610000000
056190,2024-08-27,831,20550000,26472000000
056190,2024-08-28,109,2710000,28221000000
056190,2024-08-29,180,4410000,27811000000
056190,2024-08-30,0,0,28007000000
056190,2024-09-02,362,8950000,27807000000
056190,2024-09-03,95,2330000,27447000000
056190,2024-09-04,360,8590000,26577000000
056190,2024-09-05,1,20000,26712000000
056190,2024-09-06,0,0,26312000000
056190,2024-09-09,1,20000,27012000000
056190,2024-09-10,939,22890000,27000000000
056190,2024-09-11,524,12890000,27628000000
056190,2024-09-12,4,100000,26864000000
056190,2024-09-13,8,200000,27327000000
056190,2024-09-19,0,0,27075000000
056190,2024-09-20,0,0,27617000000
056190,2024-09-23,0,0,28017000000
056190,2024-09-24,16,420000,28435000000
056190,2024-09-25,7,190000,28432000000
056190,2024-09-26,1,30000,28688000000
056190,2024-09-27,0,0,28205000000
056190,2024-09-30,0,0,27939000000
056190,2024-10-02,8,200000,27038000000
056190,2024-10-04,7,180000,26763000000
056190,2024-10-07,3,80000,25940000000
056190,2024-10-08,0,0,25565000000
056190,2024-10-10,0,0,24946000000
056190,2024-10-11,5226,117060000,22706000000
056190,2024-10-14,50,1140000,23080000000
056190,2024-10-15,7,160000,22712000000
056190,2024-10-16,10,220000,21851000000
056190,2024-10-17,95,2030000,21697000000
056190,2024-10-18,983,20330000,21035000000
056190,2024-10-21,1045,21950000,21476000000
056190,2024-10-22,782,15870000,20720000000
056190,2024-10-23,109,2220000,21606000000
056190,2024-10-24,905,18680000,21836000000
056190,2024-10-25,0,0,22523000000
056190,2024-10-28,91,1930000,22545000000
056190,2024-10-29,134,2790000,22566000000
056190,2024-10-30,2,40000,22399000000
056190,2024-10-31,271,5550000,22945000000
056190,2024-11-01,0,0,22359000000
056190,2024-11-04,1,20000,23287000000
056190,2024-11-05,116,2500000,23806000000
056190,2024-11-06,162,3420000,22984000000
056190,2024-11-07,127,2620000,23105000000
056190,2024-11-08,235,4890000,23029000000
056190,2024-11-11,456,9460000,22313000000
056190,2024-11-12,60,1150000,21214000000
056190,2024-11-13,8,160000,19295000000
056190,2024-11-14,26,500000,19240000000
056190,2024-11-15,12,210000,17855000000
056190,2024-11-18,125,2410000,19728000000
056190,2024-11-19,210,4380000,21064000000
056190,2024-11-20,268,5630000,21016000000
056190,2024-11-21,54,1100000,21447000000
056190,2024-11-22,2,40000,20532000000
056190,2024-11-25,665,14000000,21323000000
056190,2024-11-26,119,2490000,21531000000
056190,2024-11-27,9,190000,21538000000
056190,2024-11-28,330,6880000,21167000000
056190,2024-11-29,3,60000,21789000000
056190,2024-12-02,0,0,21915000000
056190,2024-12-03,2179,45180000,21209000000
056190,2024-12-04,534,10950000,21489000000
056190,2024-12-05,147,2980000,21135000000
056190,2024-12-06,185,3780000,21585000000
056190,2024-12-09,18,360000,21408000000
056190,2024-12-10,61,1210000,21535000000
056190,2024-12-11,47,930000,21411000000
056190,2024-12-12,826,16650000,21802000000
056190,2024-12-13,775,15670000,21666000000
056190,2024-12-16,1334,26580000,21422000000
056190,2024-12-17,1072,21440000,21865000000
056190,2024-12-18,83,1680000,22295000000
056190,2024-12-19,614,12360000,21986000000
056190,2024-12-20,7,140000,22169000000
056190,2024-12-23,39,780000,24821000000
056190,2024-12-24,104,2070000,24170000000
056190,2024-12-26,5,100000,23242000000
056190,2024-12-27,92,1820000,22410000000
056190,2024-12-30,597,11660000,21953000000
056190,2024-12-31,0,0,21953000000
056190,2025-01-02,192,3650000,21498000000
056190,2025-01-03,385,7400000,21621000000
056190,2025-01-06,733,14210000,21878000000
056190,2025-01-07,2368,45990000,21712000000
056190,2025-01-08,115,2230000,22207000000
056190,2025-01-09,189,3690000,21948000000
056190,2025-01-10,683,13220000,21702000000
056190,2025-01-13,1431,27290000,21585000000
056190,2025-01-14,14,270000,21753000000
056190,2025-01-15,56,1070000,21310000000
056190,2025-01-16,1037,19630000,21128000000
056190,2025-01-17,436,8280000,21416000000
056190,2025-01-20,465,8950000,21614000000
056190,2025-01-21,832,16040000,21726000000
056190,2025-01-22,895,17400000,21773000000
056190,2025-01-23,684,13170000,21504000000
056190,2025-01-24,8,150000,21575000000
056190,2025-01-31,211,4040000,21296000000
056190,2025-02-03,1810,33170000,20710000000
056190,2025-02-04,797,14610000,20453000000
056190,2025-02-05,198,3640000,20545000000
056190,2025-02-06,630,11540000,20992000000
056190,2025-02-07,1122,20700000,20668000000
056190,2025-02-10,2416,45310000,21250000000
056190,2025-02-11,524,9640000,20554000000
056190,2025-02-12,2,40000,20440000000
056190,2025-02-13,26,480000,20581000000
056190,2025-02-14,382,7080000,21297000000
056190,2025-02-17,413,8020000,22045000000
056190,2025-02-18,13,260000,22585000000
056190,2025-02-19,200,4000000,22595000000
056190,2025-02-20,275,5490000,22483000000
056190,2025-02-21,219,4380000,22875000000
056190,2025-02-24,569,11560000,23175000000
056190,2025-02-25,7,140000,22564000000
056190,2025-02-26,19,390000,22789000000
056190,2025-02-27,255,5160000,22845000000
056190,2025-02-28,1032,20440000,22115000000
056190,2025-03-04,42,820000,22491000000
056190,2025-03-05,22,440000,23605000000
056190,2025-03-06,5,100000,23615000000
056190,2025-03-07,62,1220000,23340000000
056190,2025-03-10,135,2660000,23253000000
056190,2025-03-11,58,1120000,23083000000
056190,2025-03-12,53,1030000,23061000000
056190,2025-03-13,52,1000000,22797000000
056190,2025-03-14,19,370000,23283000000
056190,2025-03-17,153,2990000,23837000000
056190,2025-03-18,78,1540000,24189000000
056190,2025-03-19,4078,82090000,24924000000
056190,2025-03-20,1430,28960000,25738000000
056190,2025-03-21,666,13950000,28185000000
056190,2025-03-24,270,5630000,27174000000
056190,2025-03-25,485,9970000,26969000000
056190,2025-03-26,1,20000,25143000000
056190,2025-03-27,70,1450000,25354000000
056190,2025-03-28,242,5090000,25986000000
056190,2025-03-31,23189,488630000,26230000000
056190,2025-04-01,36458,769340000,25859000000
056190,2025-04-02,27220,561970000,26556000000
056190,2025-04-03,33812,688120000,26445000000
056190,2025-04-04,25623,521470000,27558000000
056190,2025-04-07,21642,434310000,27188000000
056190,2025-04-08,16592,338370000,27706000000
