ticker,trade_date,short_vol,short_amt,lending_balance_amt
277810,2024-12-02,448,64790000,85440000000
277810,2024-12-03,671,96580000,86408000000
277810,2024-12-04,219,29500000,80161000000
277810,2024-12-05,139,18340000,78979000000
277810,2024-12-06,63,8310000,79978000000
277810,2024-12-09,129,16380000,74402000000
277810,2024-12-10,41,5290000,77557000000
277810,2024-12-11,14,1800000,78399000000
277810,2024-12-12,191,25010000,78505000000
277810,2024-12-13,282,37020000,79530000000
277810,2024-12-16,573,75930000,79582000000
277810,2024-12-17,739,98140000,81426000000
277810,2024-12-18,33,4460000,81888000000
277810,2024-12-19,192,25160000,79464000000
277810,2024-12-20,23,2960000,73726000000
277810,2024-12-23,68,9120000,77622000000
277810,2024-12-24,99,14340000,90240000000
277810,2024-12-26,84,12290000,88768000000
277810,2024-12-27,71,10000000,87224000000
277810,2024-12-30,385,61070000,100656000000
277810,2024-12-31,0,0,100656000000
277810,2025-01-02,40,8460000,131444000000
277810,2025-01-03,173,39330000,145470000000
277810,2025-01-06,260,61510000,141852000000
277810,2025-01-07,828,202310000,144508000000
277810,2025-01-08,62,14550000,132518000000
277810,2025-01-09,62,14050000,132771000000
277810,2025-01-10,409,94850000,126548000000
277810,2025-01-13,772,182260000,124106000000
277810,2025-01-14,34,8260000,129189000000
277810,2025-01-15,142,34410000,120530000000
277810,2025-01-16,1015,252760000,118962000000
277810,2025-01-17,50,12490000,122496000000
277810,2025-01-20,153,39810000,120931000000
277810,2025-01-21,363,94940000,134771000000
277810,2025-01-22,304,76960000,129889000000
277810,2025-01-23,412,103460000,122942000000
277810,2025-01-24,24,5900000,120507000000
277810,2025-01-31,1058,302400000,145870000000
277810,2025-02-03,994,303000000,151045000000
277810,2025-02-04,1011,337890000,166082000000
277810,2025-02-05,858,311370000,182718000000
277810,2025-02-06,1131,422040000,183381000000
277810,2025-02-07,560,216760000,195757000000
277810,2025-02-10,1376,530230000,181148000000
277810,2025-02-11,559,217050000,166231000000
277810,2025-02-12,156,59770000,155579000000
277810,2025-02-13,121,46370000,158390000000
277810,2025-02-14,318,126850000,147616000000
277810,2025-02-17,293,116040000,146521000000
277810,2025-02-18,224,90850000,152579000000
277810,2025-02-19,1452,592590000,149834000000
277810,2025-02-20,443,178200000,144479000000
277810,2025-02-21,154,62430000,147832000000
277810,2025-02-24,456,181150000,144683000000
277810,2025-02-25,141,54940000,143166000000
277810,2025-02-26,43,16810000,143706000000
277810,2025-02-27,304,118920000,144317000000
277810,2025-02-28,884,312090000,126421000000
277810,2025-03-04,641,219590000,126672000000
277810,2025-03-05,376,133140000,144028000000
277810,2025-03-06,6229,2013820000,135196000000
277810,2025-03-07,104,33530000,131291000000
277810,2025-03-10,117,36850000,126995000000
277810,2025-03-11,322,97980000,127171000000
277810,2025-03-12,4,1290000,126263000000
277810,2025-03-13,168,51770000,123045000000
277810,2025-03-14,6,1910000,126543000000
277810,2025-03-17,94,29960000,127109000000
277810,2025-03-18,24,7640000,131262000000
277810,2025-03-19,101,31180000,125697000000
277810,2025-03-20,52,15870000,124098000000
277810,2025-03-21,301,88640000,118764000000
277810,2025-03-24,267,76070000,123408000000
277810,2025-03-25,129,35230000,120693000000
277810,2025-03-26,74,19980000,131255000000
277810,2025-03-27,114,31070000,154059000000
277810,2025-03-28,545,146880000,157744000000
277810,2025-03-31,30631,8135580000,158676000000
277810,2025-04-01,29258,7750650000,161430000000
277810,2025-04-02,43941,11764090000,164179000000
277810,2025-04-03,22372,6050300000,176554000000
277810,2025-04-04,48266,12811680000,179277000000
277810,2025-04-07,6635,1653740000,172902000000
277810,2025-04-08,14936,3659520000,180035000000
277810,2025-04-09,10481,2542340000,182166000000
277810,2025-04-10,20260,5248190000,195938000000
277810,2025-04-11,10188,2753420000,210019000000
277810,2025-04-14,14145,3989950000,217091000000
277810,2025-04-15,13494,3865980000,222164000000
277810,2025-04-16,11926,3268570000,215650000000
277810,2025-04-17,5685,1595410000,208228000000
277810,2025-04-18,5961,1659930000,206698000000
277810,2025-04-21,9919,2814250000,209716000000
277810,2025-04-22,11212,3182830000,209143000000
277810,2025-04-23,8591,2459640000,206170000000
277810,2025-04-24,8494,2423660000,206873000000
277810,2025-04-25,4887,1402790000,201505000000
277810,2025-04-28,17165,4751640000,195069000000
277810,2025-04-29,5933,1653320000,197526000000
277810,2025-04-30,7514,2034090000,190434000000
277810,2025-05-02,2730,741960000,193233000000
277810,2025-05-07,3654,1014850000,203045000000
277810,2025-05-08,5080,1425820000,197900000000
277810,2025-05-09,12945,3517080000,190328000000
277810,2025-05-12,3460,943690000,194023000000
277810,2025-05-13,10304,2913320000,208501000000
277810,2025-05-14,5892,1722760000,253713000000
277810,2025-05-15,11030,3307110000,244250000000
277810,2025-05-16,7453,2219510000,238878000000
277810,2025-05-19,30491,8393550000,219742000000
277810,2025-05-20,8144,2218150000,221865000000
277810,2025-05-21,10048,2718650000,222952000000
277810,2025-05-22,11463,3013510000,222953000000
277810,2025-05-23,5374,1420410000,221519000000
277810,2025-05-26,3049,821470000,223231000000
277810,2025-05-27,2844,756020000,222447000000
277810,2025-05-28,2761,742420000,224002000000
277810,2025-05-29,2768,748110000,221147000000
277810,2025-05-30,4442,1178920000,215994000000
277810,2025-06-02,2679,715090000,223521000000
277810,2025-06-04,5267,1491050000,237289000000
277810,2025-06-05,5123,1462510000,238858000000
277810,2025-06-09,2037,578960000,235198000000
277810,2025-06-10,6634,1883000000,229530000000
277810,2025-06-11,3169,903840000,230083000000
277810,2025-06-12,6583,1893560000,232363000000
277810,2025-06-13,10992,3032430000,220920000000
277810,2025-06-16,3664,1008030000,224582000000
277810,2025-06-17,5181,1409040000,217865000000
277810,2025-06-18,3757,1018990000,218321000000
277810,2025-06-19,4006,1096070000,218385000000
277810,2025-06-20,6594,1907660000,233306000000
277810,2025-06-23,8756,2609290000,245572000000
277810,2025-06-24,8745,2744430000,249674000000
277810,2025-06-25,15752,4717270000,233620000000
277810,2025-06-26,15150,4372140000,222008000000
277810,2025-06-27,11664,3348760000,226595000000
277810,2025-06-30,13940,3934950000,223781000000
277810,2025-07-01,10981,3081580000,229614000000
277810,2025-07-02,21647,5931710000,238267000000
277810,2025-07-03,21884,6021770000,253783000000
277810,2025-07-04,24591,6662680000,245955000000
277810,2025-07-07,18241,4801250000,241157000000
277810,2025-07-08,19702,5183520000,242081000000
277810,2025-07-09,12797,3410530000,246247000000
277810,2025-07-10,16253,4405850000,250055000000
277810,2025-07-11,20420,5489840000,249155000000
277810,2025-07-14,11908,3194350000,246947000000
277810,2025-07-15,20330,5499930000,253901000000
277810,2025-07-16,7097,1943660000,256574000000
277810,2025-07-17,25338,6955970000,253801000000
277810,2025-07-18,6857,1864640000,257370000000
277810,2025-07-21,2135,589570000,260084000000
277810,2025-07-22,8619,2336280000,253960000000
277810,2025-07-23,6133,1630070000,252451000000
277810,2025-07-24,8676,2319030000,249090000000
277810,2025-07-25,2528,677020000,247617000000
277810,2025-07-28,10102,2668810000,254816000000
277810,2025-07-29,7588,2048080000,251346000000
277810,2025-07-30,4538,1246260000,262745000000
277810,2025-07-31,7753,2138830000,262110000000
277810,2025-08-01,14613,3860970000,259510000000
277810,2025-08-04,13480,3513930000,262102000000
277810,2025-08-05,3780,1026040000,274002000000
277810,2025-08-06,2418,661950000,278009000000
277810,2025-08-07,2213,614700000,282982000000
277810,2025-08-08,1272,355110000,281984000000
277810,2025-08-11,2341,651000000,281869000000
277810,2025-08-12,3563,981510000,273773000000
277810,2025-08-13,5376,1448760000,274183000000
277810,2025-08-14,4124,1117150000,273118000000
277810,2025-08-18,7026,1870460000,266838000000
277810,2025-08-19,9189,2412470000,267492000000
277810,2025-08-20,12411,3133220000,249538000000
277810,2025-08-21,4791,1217790000,252543000000
277810,2025-08-22,1812,474630000,260527000000
277810,2025-08-25,4460,1272540000,296202000000
277810,2025-08-26,12758,3691300000,296161000000
277810,2025-08-27,2505,715730000,289485000000
277810,2025-08-28,6289,1758620000,280056000000
277810,2025-08-29,5081,1396850000,273317000000
277810,2025-09-01,10460,2853620000,268738000000
277810,2025-09-02,5382,1468630000,274466000000
277810,2025-09-03,2326,639690000,274152000000
277810,2025-09-04,2153,598090000,277598000000
277810,2025-09-05,1738,481280000,275505000000
277810,2025-09-08,3607,996310000,275134000000
277810,2025-09-09,1776,490430000,272536000000
277810,2025-09-10,5278,1510260000,284373000000
277810,2025-09-11,8175,2356660000,294347000000
277810,2025-09-12,10566,3100430000,300663000000
277810,2025-09-15,13466,4090890000,304672000000
277810,2025-09-16,17912,5200800000,288382000000
277810,2025-09-17,10136,2903240000,282625000000
277810,2025-09-18,4107,1205590000,283213000000
277810,2025-09-19,9988,3026390000,297477000000
277810,2025-09-22,6533,2062240000,281966000000
277810,2025-09-23,6772,2077720000,268419000000
277810,2025-09-24,18364,5379640000,260066000000
277810,2025-09-25,8654,2757500000,285803000000
277810,2025-09-26,24189,7643600000,273973000000
277810,2025-09-29,21487,6733610000,274674000000
277810,2025-09-30,18659,5744270000,271166000000
277810,2025-10-01,9266,2848080000,276112000000
277810,2025-10-02,7186,2197680000,268330000000
277810,2025-10-10,6678,2145820000,285721000000
277810,2025-10-13,11868,4049390000,303375000000
277810,2025-10-14,22618,7744050000,303258000000
277810,2025-10-15,6400,2218790000,316880000000
277810,2025-10-16,11533,3983660000,335637000000
277810,2025-10-17,11658,3913580000,327112000000
277810,2025-10-20,8064,2795340000,308008000000
277810,2025-10-21,14445,4982660000,292975000000
277810,2025-10-22,10694,3621950000,316829000000
277810,2025-10-23,13389,4453710000,296862000000
277810,2025-10-24,7628,2582770000,308928000000
277810,2025-10-27,8892,3034250000,311321000000
277810,2025-10-28,15542,5345090000,316347000000
277810,2025-10-29,13286,4556220000,318214000000
277810,2025-10-30,12800,4448920000,327625000000
277810,2025-10-31,16190,6414150000,408949000000
277810,2025-11-03,15405,7228330000,457671000000
277810,2025-11-04,4042,1981150000,464036000000
277810,2025-11-05,10833,4867940000,422932000000
277810,2025-11-06,22110,9684500000,325143000000
277810,2025-11-07,10919,4430800000,314592000000
277810,2025-11-10,13059,5210290000,316823000000
277810,2025-11-11,7534,3106130000,315202000000
277810,2025-11-12,8969,3547130000,312627000000
277810,2025-11-13,11164,4433620000,320723000000
277810,2025-11-14,9109,3530720000,303966000000
277810,2025-11-17,9751,3701220000,306750000000
277810,2025-11-18,14229,5310750000,307268000000
277810,2025-11-19,31891,12361820000,319564000000
277810,2025-11-20,10543,4135200000,326685000000
277810,2025-11-21,8995,3318770000,306768000000
277810,2025-11-24,6124,2228690000,316970000000
277810,2025-11-25,8117,2968150000,319499000000
277810,2025-11-26,5570,2059050000,359122000000
277810,2025-11-27,10118,3896790000,347853000000
277810,2025-11-28,8410,3485480000,392803000000
277810,2025-12-01,9144,4028850000,383132000000
277810,2025-12-02,10309,4514820000,438196000000
277810,2025-12-03,1893,831280000,429250000000
277810,2025-12-04,21175,10033270000,447542000000
277810,2025-12-05,20977,9658100000,410964000000
277810,2025-12-08,8060,3559930000,397478000000
277810,2025-12-09,14383,6545820000,405222000000
277810,2025-12-10,6442,3005210000,416704000000
277810,2025-12-11,3461,1629290000,413151000000
277810,2025-12-12,1437,686360000,418424000000
277810,2025-12-15,2079,988780000,416069000000
277810,2025-12-16,1323,611370000,400591000000
277810,2025-12-17,3976,1780070000,316174000000
277810,2025-12-18,3986,1735630000,313734000000
277810,2025-12-19,3389,1507610000,333348000000
277810,2025-12-22,5883,2722970000,375641000000
277810,2025-12-23,11685,5901720000,378770000000
277810,2025-12-24,6171,3020500000,361886000000
277810,2025-12-26,6853,3249310000,359413000000
277810,2025-12-29,8885,4243210000,365017000000
277810,2025-12-30,7536,3523420000,361372000000
