ticker,trade_date,short_vol,short_amt,lending_balance_amt
253450,2022-08-08,8466,643520000,85411000000
253450,2022-08-09,16612,1306970000,87902000000
253450,2022-08-10,12125,951860000,84791000000
253450,2022-08-11,18772,1536650000,86925000000
253450,2022-08-12,9452,756550000,84679000000
253450,2022-08-16,4392,354400000,85027000000
253450,2022-08-17,6539,515030000,81867000000
253450,2022-08-18,5032,387600000,81538000000
253450,2022-08-19,6005,461330000,80951000000
253450,2022-08-22,8631,654990000,77485000000
253450,2022-08-23,3890,286180000,71734000000
253450,2022-08-24,8023,594650000,75280000000
253450,2022-08-25,7036,533370000,75153000000
253450,2022-08-26,10895,834910000,74392000000
253450,2022-08-29,19704,1456700000,71506000000
253450,2022-08-30,7357,554940000,73273000000
253450,2022-08-31,5006,375540000,72797000000
253450,2022-09-01,11590,860290000,70414000000
253450,2022-09-02,3412,252130000,70653000000
253450,2022-09-05,1874,141250000,73915000000
253450,2022-09-06,4886,354580000,72024000000
253450,2022-09-07,2913,209420000,69993000000
253450,2022-09-08,20564,1517150000,70368000000
253450,2022-09-13,16637,1233330000,71270000000
253450,2022-09-14,29233,2078400000,68021000000
253450,2022-09-15,2735,196280000,65032000000
253450,2022-09-16,2459,173630000,59062000000
253450,2022-09-19,5481,383490000,58785000000
253450,2022-09-20,2548,179000000,58350000000
253450,2022-09-21,7246,507970000,58188000000
253450,2022-09-22,14466,982970000,56096000000
253450,2022-09-23,9698,652020000,55812000000
253450,2022-09-26,24100,1585420000,53810000000
253450,2022-09-27,9361,613780000,56618000000
253450,2022-09-28,17921,1153200000,54612000000
253450,2022-09-29,11582,771870000,55421000000
253450,2022-09-30,10104,676010000,55637000000
253450,2022-10-04,5057,345130000,57067000000
253450,2022-10-05,6295,416440000,54590000000
253450,2022-10-06,6276,421200000,55789000000
253450,2022-10-07,11694,754700000,52488000000
253450,2022-10-11,2984,182800000,50863000000
253450,2022-10-12,4702,286110000,49932000000
253450,2022-10-13,10126,604990000,47526000000
253450,2022-10-14,10144,642620000,50985000000
253450,2022-10-17,13942,901230000,51452000000
253450,2022-10-18,9854,646870000,52353000000
253450,2022-10-19,56768,3910310000,54869000000
253450,2022-10-20,13585,899710000,54945000000
253450,2022-10-21,11368,765970000,55870000000
253450,2022-10-24,9184,633930000,56380000000
253450,2022-10-25,6399,441990000,55691000000
253450,2022-10-26,3719,256760000,55944000000
253450,2022-10-27,10407,722880000,56251000000
253450,2022-10-28,6887,470320000,54777000000
253450,2022-10-31,5772,393720000,55093000000
253450,2022-11-01,6661,451250000,55069000000
253450,2022-11-02,6334,427990000,57738000000
253450,2022-11-03,9344,631630000,55178000000
253450,2022-11-04,17187,1123440000,53471000000
253450,2022-11-07,5348,347920000,53918000000
253450,2022-11-08,2067,141920000,57366000000
253450,2022-11-09,40925,2701030000,54522000000
253450,2022-11-10,24380,1573390000,56278000000
253450,2022-11-11,16868,1102310000,57546000000
253450,2022-11-14,3478,227280000,57546000000
253450,2022-11-15,1564,103110000,59096000000
253450,2022-11-16,19902,1387670000,60350000000
253450,2022-11-17,15311,1062590000,61174000000
253450,2022-11-18,12634,879750000,69489000000
253450,2022-11-21,25363,1771080000,69796000000
253450,2022-11-22,14258,970560000,68338000000
253450,2022-11-23,54086,3976950000,78346000000
253450,2022-11-24,17395,1305760000,79745000000
253450,2022-11-25,9041,672180000,79217000000
253450,2022-11-28,11624,857210000,77640000000
253450,2022-11-29,10525,776020000,77245000000
253450,2022-11-30,75736,5490860000,76128000000
253450,2022-12-01,728,54800000,99645000000
253450,2022-12-02,21685,1626710000,97262000000
253450,2022-12-05,18908,1436430000,96989000000
253450,2022-12-06,13726,1003710000,97038000000
253450,2022-12-07,20849,1552640000,99194000000
253450,2022-12-08,21329,1617800000,99850000000
253450,2022-12-09,84089,6878610000,109698000000
253450,2022-12-12,17355,1516810000,119154000000
253450,2022-12-13,29022,2485900000,117940000000
253450,2022-12-14,21620,1846600000,111756000000
253450,2022-12-15,14909,1249680000,109131000000
253450,2022-12-16,24909,2091830000,105095000000
253450,2022-12-19,35422,3073100000,110699000000
253450,2022-12-20,17445,1479800000,105614000000
253450,2022-12-21,71390,6237430000,112057000000
253450,2022-12-22,28267,2478080000,114334000000
253450,2022-12-23,14424,1258410000,112143000000
253450,2022-12-26,10297,894770000,113132000000
253450,2022-12-27,21863,1900870000,113918000000
253450,2022-12-28,14740,1268370000,112693000000
253450,2022-12-29,20340,1763870000,112468000000
253450,2022-12-30,0,0,112468000000
253450,2023-01-02,10060,862960000,110130000000
253450,2023-01-03,15250,1306150000,112379000000
253450,2023-01-04,43025,3435290000,105791000000
253450,2023-01-05,19981,1623290000,104735000000
253450,2023-01-06,7885,640090000,101216000000
253450,2023-01-09,6594,536080000,100511000000
253450,2023-01-10,10680,854060000,92185000000
253450,2023-01-11,2178,173160000,88339000000
253450,2023-01-12,5692,449800000,89262000000
253450,2023-01-13,2573,201920000,84450000000
253450,2023-01-16,1808,144310000,76445000000
253450,2023-01-17,5238,413450000,72239000000
253450,2023-01-18,17225,1374210000,73152000000
253450,2023-01-19,8489,677360000,74288000000
253450,2023-01-20,5997,492200000,73200000000
253450,2023-01-25,4130,333940000,72406000000
253450,2023-01-26,5692,460600000,72661000000
253450,2023-01-27,4114,328110000,69399000000
253450,2023-01-30,874,69680000,68743000000
253450,2023-01-31,6959,554260000,69863000000
253450,2023-02-01,4035,326330000,70439000000
253450,2023-02-02,12355,1001180000,69647000000
253450,2023-02-03,2619,212050000,70107000000
253450,2023-02-06,7440,599050000,70246000000
253450,2023-02-07,12439,1021440000,71178000000
253450,2023-02-08,13849,1142390000,68055000000
253450,2023-02-09,16936,1412290000,68655000000
253450,2023-02-10,28331,2315220000,67623000000
253450,2023-02-13,18074,1445350000,65910000000
253450,2023-02-14,27050,2141030000,68070000000
253450,2023-02-15,25600,1977460000,69230000000
253450,2023-02-16,12971,1003890000,76359000000
253450,2023-02-17,19492,1501410000,74830000000
253450,2023-02-20,10538,820890000,77698000000
253450,2023-02-21,14641,1130480000,75771000000
253450,2023-02-22,35315,2636770000,79375000000
253450,2023-02-23,10140,770160000,80022000000
253450,2023-02-24,19403,1477060000,75101000000
253450,2023-02-27,11819,897580000,78781000000
253450,2023-02-28,41976,3218180000,94343000000
253450,2023-03-02,67624,5217180000,104434000000
253450,2023-03-03,39228,3084750000,107308000000
253450,2023-03-06,54914,4415210000,100625000000
253450,2023-03-07,44698,3519450000,102105000000
253450,2023-03-08,46663,3646740000,113075000000
253450,2023-03-09,46686,3700910000,123030000000
253450,2023-03-10,62403,4951670000,123411000000
253450,2023-03-13,81133,6045230000,124160000000
253450,2023-03-14,22148,1645930000,130065000000
253450,2023-03-15,27248,1985750000,130362000000
253450,2023-03-16,15876,1124300000,127002000000
253450,2023-03-17,6731,481950000,127905000000
253450,2023-03-20,10337,734140000,124384000000
253450,2023-03-21,7709,553580000,121861000000
253450,2023-03-22,17562,1258640000,121190000000
253450,2023-03-23,12083,861450000,127444000000
253450,2023-03-24,26312,1912530000,125374000000
253450,2023-03-27,11988,853580000,120996000000
253450,2023-03-28,6892,490910000,120698000000
253450,2023-03-29,12306,874080000,115706000000
253450,2023-03-30,14500,1019340000,113071000000
253450,2023-03-31,9637,673570000,112393000000
253450,2023-04-03,28501,1979280000,108309000000
253450,2023-04-04,25183,1764560000,102076000000
253450,2023-04-05,13351,938150000,100406000000
253450,2023-04-06,18451,1284050000,96950000000
253450,2023-04-07,10811,749040000,97631000000
253450,2023-04-10,30631,2090970000,95597000000
253450,2023-04-11,12366,844370000,104380000000
253450,2023-04-12,16946,1167490000,104590000000
253450,2023-04-13,22644,1579340000,99672000000
253450,2023-04-14,27694,1966750000,99978000000
253450,2023-04-17,11436,803810000,101603000000
253450,2023-04-18,14055,991290000,102102000000
253450,2023-04-19,6547,458420000,101523000000
253450,2023-04-20,15121,1044530000,99320000000
253450,2023-04-21,14845,1006870000,97841000000
253450,2023-04-24,23807,1593130000,97219000000
253450,2023-04-25,70269,4816280000,102321000000
253450,2023-04-26,18979,1257800000,108724000000
253450,2023-04-27,9648,639720000,108448000000
253450,2023-04-28,12002,795120000,108201000000
253450,2023-05-02,8545,572850000,110726000000
253450,2023-05-03,20753,1395040000,111680000000
253450,2023-05-04,9990,674640000,113051000000
253450,2023-05-08,68244,4464700000,119729000000
253450,2023-05-09,19156,1222230000,117515000000
253450,2023-05-10,8072,511860000,116939000000
253450,2023-05-11,8752,558930000,117903000000
253450,2023-05-12,8349,532780000,115776000000
253450,2023-05-15,10461,663750000,115662000000
253450,2023-05-16,16425,1047790000,114231000000
253450,2023-05-17,11031,712080000,116423000000
253450,2023-05-18,11138,719800000,116387000000
253450,2023-05-19,13045,854310000,119884000000
253450,2023-05-22,10016,656780000,108170000000
253450,2023-05-23,6736,445690000,110769000000
253450,2023-05-24,17408,1149410000,109128000000
253450,2023-05-25,17464,1138920000,107255000000
253450,2023-05-26,9585,616730000,105008000000
253450,2023-05-30,4457,290770000,108327000000
253450,2023-05-31,9223,601650000,106848000000
253450,2023-06-01,6155,401430000,107117000000
253450,2023-06-02,7301,472170000,102338000000
253450,2023-06-05,6007,387620000,99250000000
253450,2023-06-07,7010,453150000,98236000000
253450,2023-06-08,16000,1020150000,97172000000
253450,2023-06-09,8027,512640000,97353000000
253450,2023-06-12,19321,1239860000,98783000000
253450,2023-06-13,16717,1081910000,98234000000
253450,2023-06-14,41668,2631050000,93639000000
253450,2023-06-15,39477,2428070000,89988000000
253450,2023-06-16,16729,1023420000,89213000000
253450,2023-06-19,21352,1296060000,88735000000
253450,2023-06-20,43688,2708350000,90849000000
253450,2023-06-21,62264,3824970000,90369000000
253450,2023-06-22,20792,1252580000,98328000000
253450,2023-06-23,25726,1516320000,95823000000
253450,2023-06-26,11239,644430000,95444000000
253450,2023-06-27,166641,8898360000,98352000000
253450,2023-06-28,2252,126830000,116504000000
253450,2023-06-29,44263,2421880000,119985000000
253450,2023-06-30,26884,1440990000,119110000000
253450,2023-07-03,27279,1463340000,120435000000
253450,2023-07-04,56749,2962770000,117189000000
253450,2023-07-05,53951,2764330000,115658000000
253450,2023-07-06,48135,2412770000,112100000000
253450,2023-07-07,18073,887880000,110698000000
253450,2023-07-10,42862,2100240000,112859000000
253450,2023-07-11,22455,1113000000,115807000000
253450,2023-07-12,75688,3770210000,122357000000
253450,2023-07-13,27772,1425900000,123520000000
253450,2023-07-14,24833,1269760000,122561000000
253450,2023-07-17,19869,1038530000,125819000000
253450,2023-07-18,18024,933760000,123645000000
253450,2023-07-19,22062,1125050000,123551000000
253450,2023-07-20,31641,1610710000,126671000000
253450,2023-07-21,13574,693560000,127132000000
253450,2023-07-24,15461,767850000,121771000000
253450,2023-07-25,21303,1076440000,125778000000
253450,2023-07-26,63791,3089360000,119253000000
253450,2023-07-27,14173,703800000,120138000000
253450,2023-07-28,34217,1704810000,119725000000
253450,2023-07-31,13264,664280000,120970000000
253450,2023-08-01,19717,1017890000,124858000000
253450,2023-08-02,16942,869650000,121791000000
253450,2023-08-03,9398,478920000,122235000000
253450,2023-08-04,14199,732300000,123027000000
253450,2023-08-07,13796,724140000,125386000000
253450,2023-08-08,9532,498840000,122926000000
253450,2023-08-09,10862,559200000,122049000000
253450,2023-08-10,17794,961980000,124729000000
253450,2023-08-11,24819,1321440000,122949000000
253450,2023-08-14,24248,1304020000,124684000000
253450,2023-08-16,23886,1223570000,118386000000
253450,2023-08-17,22763,1157110000,117369000000
253450,2023-08-18,16240,816710000,116199000000
253450,2023-08-21,10670,542110000,115974000000
253450,2023-08-22,18741,942740000,114544000000
253450,2023-08-23,15578,777630000,113127000000
253450,2023-08-24,12195,611800000,114972000000
253450,2023-08-25,15055,752410000,113969000000
253450,2023-08-28,6609,338440000,117918000000
253450,2023-08-29,8239,427190000,117946000000
253450,2023-08-30,9062,475860000,117688000000
253450,2023-08-31,16977,883380000,115978000000
253450,2023-09-01,18088,938810000,116946000000
253450,2023-09-04,7910,410880000,116440000000
253450,2023-09-05,8377,436140000,115723000000
253450,2023-09-06,6400,327420000,113096000000
253450,2023-09-07,6385,323360000,112889000000
253450,2023-09-08,2943,148950000,113835000000
253450,2023-09-11,7110,357920000,112496000000
253450,2023-09-12,3194,163620000,112515000000
253450,2023-09-13,2086,105920000,112890000000
253450,2023-09-14,7025,361880000,113514000000
253450,2023-09-15,4286,220660000,112487000000
253450,2023-09-18,4702,243100000,112486000000
253450,2023-09-19,7944,407720000,111853000000
253450,2023-09-20,8065,412910000,112410000000
253450,2023-09-21,12698,641940000,109030000000
253450,2023-09-22,14495,722330000,108546000000
253450,2023-09-25,4863,250940000,112260000000
253450,2023-09-26,9648,492820000,109589000000
253450,2023-09-27,7252,368780000,110483000000
253450,2023-10-04,17421,863350000,99020000000
253450,2023-10-05,8004,397320000,97504000000
253450,2023-10-06,6543,323680000,98721000000
253450,2023-10-10,8581,423510000,99023000000
253450,2023-10-11,12033,591730000,101354000000
253450,2023-10-12,14299,702470000,94884000000
253450,2023-10-13,48209,2292400000,92029000000
253450,2023-10-16,18242,851580000,94354000000
253450,2023-10-17,6851,328380000,96904000000
253450,2023-10-18,9246,438800000,94893000000
253450,2023-10-19,42742,2086450000,100448000000
253450,2023-10-20,42286,2036760000,102193000000
253450,2023-10-23,11314,536400000,101707000000
253450,2023-10-24,18840,889110000,105042000000
253450,2023-10-25,5835,280890000,103882000000
253450,2023-10-26,20990,974670000,91690000000
253450,2023-10-27,15120,726740000,94376000000
253450,2023-10-30,10645,523270000,99232000000
253450,2023-10-31,9514,466640000,99009000000
253450,2023-11-01,10009,493650000,100974000000
253450,2023-11-02,14511,742170000,103121000000
253450,2023-11-03,8740,456200000,104974000000
253450,2023-11-06,16514,869180000,104222000000
253450,2023-11-07,7572,408650000,96154000000
253450,2023-11-08,1392,76860000,99451000000
253450,2023-11-09,0,0,96177000000
253450,2023-11-10,666,37410000,93609000000
253450,2023-11-13,20800,1127140000,91009000000
253450,2023-11-14,16773,907780000,85661000000
253450,2023-11-15,782,42790000,85950000000
253450,2023-11-16,740,41670000,84348000000
253450,2023-11-17,1383,76350000,81995000000
253450,2023-11-20,820,45370000,79832000000
253450,2023-11-21,98,5440000,80670000000
253450,2023-11-22,150,8380000,81712000000
253450,2023-11-23,207,11600000,83849000000
253450,2023-11-24,65,3670000,83808000000
253450,2023-11-27,380,21180000,82899000000
253450,2023-11-28,8,440000,83281000000
253450,2023-11-29,313,16930000,81680000000
253450,2023-11-30,175,9430000,81224000000
253450,2023-12-01,1069,57740000,81324000000
253450,2023-12-04,229,11860000,78298000000
253450,2023-12-05,707,36430000,77626000000
253450,2023-12-06,14150,735720000,78762000000
253450,2023-12-07,540,28310000,78813000000
253450,2023-12-08,6,320000,80286000000
253450,2023-12-11,331,17370000,73336000000
253450,2023-12-12,15,790000,72734000000
253450,2023-12-13,107,5590000,72343000000
253450,2023-12-14,2742,144690000,72735000000
253450,2023-12-15,2011,106000000,71296000000
253450,2023-12-18,1013,53760000,72095000000
253450,2023-12-19,1362,71900000,73168000000
253450,2023-12-20,321,16920000,72216000000
253450,2023-12-21,589,30470000,70344000000
253450,2023-12-22,2593,133710000,69656000000
253450,2023-12-26,542,27530000,68717000000
253450,2023-12-27,1458,74090000,68738000000
253450,2023-12-28,2961,152350000,68616000000
253450,2023-12-29,0,0,68616000000
253450,2024-01-02,677,35170000,69842000000
253450,2024-01-03,6474,337640000,69914000000
253450,2024-01-04,2283,117330000,69046000000
253450,2024-01-05,1200,61280000,68246000000
253450,2024-01-08,2617,132800000,69214000000
253450,2024-01-09,815,41520000,71891000000
253450,2024-01-10,1892,95580000,70014000000
253450,2024-01-11,619,31070000,70459000000
253450,2024-01-12,2288,112900000,68672000000
253450,2024-01-15,1049,50460000,66993000000
253450,2024-01-16,1204,57200000,65555000000
253450,2024-01-17,269,12310000,64087000000
253450,2024-01-18,1167,53030000,64243000000
253450,2024-01-19,1064,48160000,63174000000
253450,2024-01-22,1449,66240000,64594000000
253450,2024-01-23,776,35990000,63937000000
253450,2024-01-24,1324,62710000,64603000000
253450,2024-01-25,635,29820000,65773000000
253450,2024-01-26,5322,252230000,66435000000
253450,2024-01-29,478,22420000,65595000000
253450,2024-01-30,1055,49490000,65118000000
253450,2024-01-31,756,34910000,63919000000
253450,2024-02-01,103,4760000,64874000000
253450,2024-02-02,3,140000,65847000000
253450,2024-02-05,356,16790000,65709000000
253450,2024-02-06,1129,53050000,65292000000
253450,2024-02-07,552,26060000,66074000000
253450,2024-02-08,148,7000000,66631000000
253450,2024-02-13,540,25430000,65783000000
253450,2024-02-14,2041,95870000,66108000000
253450,2024-02-15,2048,96290000,66345000000
253450,2024-02-16,1584,74080000,65530000000
253450,2024-02-19,710,33430000,65675000000
253450,2024-02-20,1690,79240000,65777000000
253450,2024-02-21,1930,90730000,65637000000
253450,2024-02-22,1941,90440000,65008000000
253450,2024-02-23,1301,60030000,64211000000
253450,2024-02-26,714,33060000,64616000000
253450,2024-02-27,761,34620000,62574000000
253450,2024-02-28,1145,51900000,63059000000
253450,2024-02-29,2080,93970000,62393000000
253450,2024-03-04,0,0,62530000000
253450,2024-03-05,89,4000000,61822000000
253450,2024-03-06,1026,45100000,58931000000
253450,2024-03-07,732,31080000,57815000000
253450,2024-03-08,355,15600000,58056000000
253450,2024-03-11,1113,50260000,60168000000
253450,2024-03-12,118,5300000,59520000000
253450,2024-03-13,190,8600000,59631000000
253450,2024-03-14,719,32530000,57406000000
253450,2024-03-15,870,38730000,56082000000
253450,2024-03-18,2614,117400000,55564000000
253450,2024-03-19,2241,98230000,54237000000
253450,2024-03-20,304,13170000,54008000000
253450,2024-03-21,1475,64340000,54432000000
253450,2024-03-22,152,6650000,57651000000
253450,2024-03-25,755,33260000,57472000000
253450,2024-03-26,991,44070000,58219000000
253450,2024-03-27,1165,53560000,59931000000
253450,2024-03-28,534,24540000,59884000000
253450,2024-03-29,110,5040000,60229000000
253450,2024-04-01,0,0,60747000000
253450,2024-04-02,510,23380000,58690000000
253450,2024-04-03,1246,56370000,58957000000
253450,2024-04-04,223,9900000,58058000000
253450,2024-04-05,1281,56570000,58138000000
253450,2024-04-08,1811,79970000,57491000000
253450,2024-04-09,7346,320070000,56200000000
253450,2024-04-11,3,130000,55126000000
253450,2024-04-12,1358,57090000,54324000000
253450,2024-04-15,211,8590000,53291000000
253450,2024-04-16,449,17990000,52356000000
253450,2024-04-17,100,4040000,52768000000
253450,2024-04-18,97,3960000,53475000000
253450,2024-04-19,711,28810000,52877000000
253450,2024-04-22,193,7930000,53691000000
253450,2024-04-23,0,0,53808000000
253450,2024-04-24,713,29340000,54118000000
253450,2024-04-25,1237,50690000,53819000000
253450,2024-04-26,499,20390000,53722000000
253450,2024-04-29,867,36780000,55762000000
253450,2024-04-30,646,27340000,56046000000
253450,2024-05-02,109,4630000,55645000000
253450,2024-05-03,291,12470000,56043000000
253450,2024-05-07,291,12530000,56339000000
253450,2024-05-08,212,9130000,56296000000
253450,2024-05-09,771,35400000,60694000000
253450,2024-05-10,1121,52070000,60833000000
253450,2024-05-13,4817,220610000,59953000000
253450,2024-05-14,146,6680000,59965000000
253450,2024-05-16,632,28540000,59042000000
253450,2024-05-17,396,18080000,59744000000
253450,2024-05-20,454,20300000,58438000000
253450,2024-05-21,322,14250000,57934000000
253450,2024-05-22,1267,55340000,57298000000
253450,2024-05-23,364,16040000,57990000000
253450,2024-05-24,261,11560000,58045000000
253450,2024-05-27,935,42540000,59518000000
253450,2024-05-28,45,2010000,59125000000
253450,2024-05-29,104,4630000,57735000000
253450,2024-05-30,2,90000,57145000000
253450,2024-05-31,240,10760000,58909000000
253450,2024-06-03,143,6280000,57567000000
253450,2024-06-04,6,260000,56560000000
253450,2024-06-05,0,0,55606000000
253450,2024-06-07,0,0,54441000000
253450,2024-06-10,34,1430000,54493000000
253450,2024-06-11,166,7010000,54713000000
253450,2024-06-12,2,80000,53603000000
253450,2024-06-13,7367,305770000,52543000000
253450,2024-06-14,4671,192890000,53286000000
253450,2024-06-17,430,17720000,53388000000
253450,2024-06-18,147,6110000,52007000000
253450,2024-06-19,309,12880000,52447000000
253450,2024-06-20,343,14290000,51412000000
253450,2024-06-21,395,16380000,49242000000
253450,2024-06-24,145,6000000,48156000000
253450,2024-06-25,6,250000,47750000000
253450,2024-06-26,157,6490000,46974000000
253450,2024-06-27,152,6270000,46070000000
253450,2024-06-28,246,10120000,46043000000
253450,2024-07-01,360,15210000,46515000000
253450,2024-07-02,189,7930000,45695000000
253450,2024-07-03,229,9560000,42985000000
253450,2024-07-04,82,3280000,44155000000
253450,2024-07-05,192,7840000,43877000000
253450,2024-07-08,227,9280000,44079000000
253450,2024-07-09,1000,41410000,44434000000
253450,2024-07-10,1467,60190000,43829000000
253450,2024-07-11,2,80000,44552000000
253450,2024-07-12,5373,222600000,44009000000
253450,2024-07-15,939,38420000,43972000000
253450,2024-07-16,14808,596080000,43262000000
253450,2024-07-17,564,22700000,43478000000
253450,2024-07-18,2206,88720000,43236000000
253450,2024-07-19,1056,42340000,43116000000
253450,2024-07-22,341,13500000,42816000000
253450,2024-07-23,1168,45670000,41885000000
253450,2024-07-24,770,28820000,40178000000
253450,2024-07-25,673,25400000,40795000000
253450,2024-07-26,411,15550000,40883000000
253450,2024-07-29,251,9520000,40997000000
253450,2024-07-30,432,16300000,40818000000
253450,2024-07-31,268,10110000,40714000000
253450,2024-08-01,212,8060000,40819000000
253450,2024-08-02,622,23650000,40658000000
253450,2024-08-05,902,33050000,38368000000
253450,2024-08-06,34704,1243940000,38582000000
253450,2024-08-07,3772,134200000,38504000000
253450,2024-08-08,21006,745760000,39783000000
253450,2024-08-09,572,20580000,38971000000
253450,2024-08-12,252,8980000,38752000000
253450,2024-08-13,300,10410000,37555000000
253450,2024-08-14,31122,1069490000,37256000000
253450,2024-08-16,864,29770000,37311000000
253450,2024-08-19,726,25840000,38661000000
253450,2024-08-20,370,13270000,39165000000
253450,2024-08-21,844,31190000,39635000000
253450,2024-08-22,1876,69410000,39903000000
253450,2024-08-23,3,110000,39580000000
253450,2024-08-26,1389,51450000,39850000000
253450,2024-08-27,723,26680000,39427000000
253450,2024-08-28,163,6000000,39137000000
253450,2024-08-29,147,5310000,38806000000
253450,2024-08-30,4705,176460000,40125000000
253450,2024-09-02,290,10670000,38859000000
253450,2024-09-03,3269,120340000,38918000000
253450,2024-09-04,111742,3861570000,36424000000
253450,2024-09-05,1198,42470000,38275000000
253450,2024-09-06,289,10100000,35917000000
253450,2024-09-09,366,13100000,36265000000
253450,2024-09-10,925,32830000,35866000000
253450,2024-09-11,617,21770000,35500000000
253450,2024-09-12,317,11230000,36557000000
253450,2024-09-13,11,390000,35944000000
253450,2024-09-19,42,1480000,36435000000
253450,2024-09-20,400,14190000,35966000000
253450,2024-09-23,1,40000,36219000000
253450,2024-09-24,116,4150000,36472000000
253450,2024-09-25,0,0,36325000000
253450,2024-09-26,1,40000,37490000000
253450,2024-09-27,53,1980000,38649000000
253450,2024-09-30,219,8190000,38495000000
253450,2024-10-02,0,0,38656000000
253450,2024-10-04,72,2730000,39481000000
253450,2024-10-07,2,80000,39031000000
253450,2024-10-08,91,3470000,39135000000
253450,2024-10-10,4,150000,39233000000
253450,2024-10-11,189,7200000,38906000000
253450,2024-10-14,0,0,39602000000
253450,2024-10-15,0,0,39554000000
253450,2024-10-16,144,5390000,38530000000
253450,2024-10-17,468,17350000,37925000000
253450,2024-10-18,959,35110000,37307000000
253450,2024-10-21,35,1320000,38336000000
253450,2024-10-22,268,10000000,38538000000
253450,2024-10-23,125,4670000,41526000000
253450,2024-10-24,485,18510000,41447000000
253450,2024-10-25,121,4630000,41315000000
253450,2024-10-28,212,8190000,40689000000
253450,2024-10-29,258,10200000,42097000000
253450,2024-10-30,1249,49870000,42013000000
253450,2024-10-31,266,10580000,42698000000
253450,2024-11-01,185,7550000,42722000000
253450,2024-11-04,2789,118080000,44292000000
253450,2024-11-05,4865,208280000,45876000000
253450,2024-11-06,393,16680000,43168000000
253450,2024-11-07,246,10080000,41870000000
253450,2024-11-08,261,10680000,42515000000
253450,2024-11-11,686,27330000,40182000000
253450,2024-11-12,997,38080000,41395000000
253450,2024-11-13,1059,43490000,44363000000
253450,2024-11-14,356,15180000,45047000000
253450,2024-11-15,682,29250000,45213000000
253450,2024-11-18,572,25330000,46571000000
253450,2024-11-19,507,23110000,46235000000
253450,2024-11-20,365,16570000,46519000000
253450,2024-11-21,183,8360000,46264000000
253450,2024-11-22,123,5520000,45720000000
253450,2024-11-25,896,41610000,47793000000
253450,2024-11-26,903,43020000,49860000000
253450,2024-11-27,637,31420000,51276000000
253450,2024-11-28,5108,244020000,48938000000
253450,2024-11-29,1206,57190000,51014000000
253450,2024-12-02,1680,82920000,50667000000
253450,2024-12-03,3010,146550000,51613000000
253450,2024-12-04,520,24730000,50258000000
253450,2024-12-05,1951,90690000,49404000000
253450,2024-12-06,640,29200000,48609000000
253450,2024-12-09,647,28710000,47224000000
253450,2024-12-10,491,23040000,52203000000
253450,2024-12-11,897,41600000,51683000000
253450,2024-12-12,145,6760000,50845000000
253450,2024-12-13,602,29350000,51425000000
253450,2024-12-16,1516,71700000,50882000000
253450,2024-12-17,961,44670000,49146000000
253450,2024-12-18,12,570000,50921000000
253450,2024-12-19,1445,67880000,50304000000
253450,2024-12-20,160,7350000,42702000000
253450,2024-12-23,758,34900000,42969000000
253450,2024-12-24,5141,229740000,42150000000
253450,2024-12-26,3181,146530000,42494000000
253450,2024-12-27,320,13950000,40912000000
253450,2024-12-30,1895,82540000,40073000000
253450,2024-12-31,0,0,40073000000
253450,2025-01-02,777,33090000,39654000000
253450,2025-01-03,114,4850000,39546000000
253450,2025-01-06,96,3980000,39098000000
253450,2025-01-07,1057,43870000,38396000000
253450,2025-01-08,79,3220000,38210000000
253450,2025-01-09,161,6550000,38303000000
253450,2025-01-10,573,23040000,37561000000
253450,2025-01-13,1055,40830000,35754000000
253450,2025-01-14,8,310000,36546000000
253450,2025-01-15,323,13010000,37677000000
253450,2025-01-16,102,4070000,36932000000
253450,2025-01-17,216,8560000,36932000000
253450,2025-01-20,971,37440000,35909000000
253450,2025-01-21,803,30750000,35582000000
253450,2025-01-22,757,28670000,35393000000
253450,2025-01-23,1141,42780000,34824000000
253450,2025-01-24,6734,254820000,35244000000
253450,2025-01-31,12136,458430000,35011000000
253450,2025-02-03,1734,63760000,34835000000
253450,2025-02-04,1697,63850000,35021000000
253450,2025-02-05,3258,124700000,35781000000
253450,2025-02-06,675,25740000,35553000000
253450,2025-02-07,908,34560000,35661000000
253450,2025-02-10,4296,173700000,37580000000
253450,2025-02-11,1566,64290000,38368000000
253450,2025-02-12,271,11110000,39398000000
253450,2025-02-13,834,34680000,38367000000
253450,2025-02-14,472,19590000,38434000000
253450,2025-02-17,5401,216850000,37487000000
253450,2025-02-18,0,0,38099000000
253450,2025-02-19,4451,184480000,39114000000
253450,2025-02-20,7072,350570000,46099000000
253450,2025-02-21,535,26350000,46899000000
253450,2025-02-24,460,22430000,46345000000
253450,2025-02-25,231,11420000,47276000000
253450,2025-02-26,729,35440000,46499000000
253450,2025-02-27,1228,62360000,48849000000
253450,2025-02-28,893,45930000,49224000000
253450,2025-03-04,908,45170000,47302000000
253450,2025-03-05,2318,114460000,47398000000
253450,2025-03-06,322,15580000,46205000000
253450,2025-03-07,50,2460000,47263000000
253450,2025-03-10,113,5530000,46928000000
253450,2025-03-11,683,33020000,44627000000
253450,2025-03-12,35,1660000,41561000000
253450,2025-03-13,411,19640000,42266000000
253450,2025-03-14,539,25510000,41471000000
253450,2025-03-17,78,3630000,41279000000
253450,2025-03-18,1121,51400000,40857000000
253450,2025-03-19,833,39360000,42964000000
253450,2025-03-20,267,12610000,43924000000
