ticker,trade_date,short_vol,short_amt,lending_balance_amt
084370,2022-08-23,1970,53420000,18468000000
084370,2022-08-24,5727,150450000,18050000000
084370,2022-08-25,1738,45040000,18329000000
084370,2022-08-26,4317,116200000,18561000000
084370,2022-08-29,11238,287520000,17635000000
084370,2022-08-30,1130,29520000,17660000000
084370,2022-08-31,4988,134120000,18232000000
084370,2022-09-01,12281,329090000,17833000000
084370,2022-09-02,9311,239810000,20724000000
084370,2022-09-05,10737,267380000,20889000000
084370,2022-09-06,2236,56070000,20869000000
084370,2022-09-07,5083,128040000,21355000000
084370,2022-09-08,5086,131780000,22973000000
084370,2022-09-13,366,9660000,23482000000
084370,2022-09-14,7827,200820000,23075000000
084370,2022-09-15,5649,146540000,19101000000
084370,2022-09-16,3355,84960000,18059000000
084370,2022-09-19,2966,73850000,17803000000
084370,2022-09-20,1911,47790000,17848000000
084370,2022-09-21,4498,107400000,17953000000
084370,2022-09-22,3324,76240000,17242000000
084370,2022-09-23,2323,52490000,16736000000
084370,2022-09-26,17738,397860000,16471000000
084370,2022-09-27,28761,625510000,16845000000
084370,2022-09-28,13082,280100000,15721000000
084370,2022-09-29,11137,227980000,15717000000
084370,2022-09-30,43559,872980000,15339000000
084370,2022-10-04,1876,39340000,18135000000
084370,2022-10-05,2281,48650000,17984000000
084370,2022-10-06,3669,82320000,18800000000
084370,2022-10-07,13074,288410000,17666000000
084370,2022-10-11,54187,1139580000,17945000000
084370,2022-10-12,1286,26990000,17318000000
084370,2022-10-13,919,18790000,16810000000
084370,2022-10-14,1257,26470000,17699000000
084370,2022-10-17,302,6280000,17366000000
084370,2022-10-18,1144,24670000,17979000000
084370,2022-10-19,3851,81830000,17198000000
084370,2022-10-20,5153,105870000,16983000000
084370,2022-10-21,1749,35450000,16293000000
084370,2022-10-24,3547,76050000,17033000000
084370,2022-10-25,21232,500490000,18266000000
084370,2022-10-26,41878,998910000,18432000000
084370,2022-10-27,30899,723600000,17530000000
084370,2022-10-28,9048,193360000,16319000000
084370,2022-10-31,10383,222920000,16307000000
084370,2022-11-01,2427,51520000,16185000000
084370,2022-11-02,8431,178180000,14954000000
084370,2022-11-03,4011,83080000,14225000000
084370,2022-11-04,4030,82340000,14308000000
084370,2022-11-07,3848,83570000,15489000000
084370,2022-11-08,12941,308470000,17103000000
084370,2022-11-09,11603,280490000,15671000000
084370,2022-11-10,9807,227630000,15346000000
084370,2022-11-11,31132,788380000,17124000000
084370,2022-11-14,4907,120550000,17504000000
084370,2022-11-15,9247,235890000,18960000000
084370,2022-11-16,6422,166700000,18542000000
084370,2022-11-17,6782,172700000,17738000000
084370,2022-11-18,14342,370820000,18118000000
084370,2022-11-21,19325,491920000,17699000000
084370,2022-11-22,14144,350590000,17384000000
084370,2022-11-23,9195,234460000,17840000000
084370,2022-11-24,10485,274730000,18640000000
084370,2022-11-25,3777,97170000,18283000000
084370,2022-11-28,6685,168160000,17962000000
084370,2022-11-29,949,23980000,17938000000
084370,2022-11-30,3305,83670000,17922000000
084370,2022-12-01,9630,251260000,17668000000
084370,2022-12-02,13794,345390000,17471000000
084370,2022-12-05,556,13970000,17888000000
084370,2022-12-06,515,12760000,17399000000
084370,2022-12-07,6773,164850000,17326000000
084370,2022-12-08,1092,26770000,17196000000
084370,2022-12-09,5124,127360000,17531000000
084370,2022-12-12,100,2420000,16987000000
084370,2022-12-13,5044,125780000,17498000000
084370,2022-12-14,6891,176610000,16864000000
084370,2022-12-15,1071,27010000,16536000000
084370,2022-12-16,4070,99910000,16068000000
084370,2022-12-19,470,11540000,16230000000
084370,2022-12-20,3865,94760000,15911000000
084370,2022-12-21,10059,240660000,15439000000
084370,2022-12-22,17422,423930000,16213000000
084370,2022-12-23,16910,404640000,15412000000
084370,2022-12-26,17285,414520000,15744000000
084370,2022-12-27,19844,480660000,14951000000
084370,2022-12-28,15524,361590000,13936000000
084370,2022-12-29,1310,29190000,15449000000
084370,2022-12-30,0,0,15449000000
084370,2023-01-02,3695,82170000,15648000000
084370,2023-01-03,4050,90540000,16128000000
084370,2023-01-04,4806,114390000,16558000000
084370,2023-01-05,4958,116620000,16413000000
084370,2023-01-06,1469,35160000,17106000000
084370,2023-01-09,474,11570000,16948000000
084370,2023-01-10,15027,366350000,17162000000
084370,2023-01-11,26896,666940000,17086000000
084370,2023-01-12,23397,581050000,22346000000
084370,2023-01-13,8549,214260000,22787000000
084370,2023-01-16,3665,91880000,22998000000
084370,2023-01-17,10487,261850000,23004000000
084370,2023-01-18,11052,278470000,22849000000
084370,2023-01-19,5972,150080000,22894000000
084370,2023-01-20,10513,271000000,23081000000
084370,2023-01-25,9726,261580000,24232000000
084370,2023-01-26,13519,364040000,24394000000
084370,2023-01-27,18180,487090000,24567000000
084370,2023-01-30,10006,262490000,23654000000
084370,2023-01-31,13529,350190000,23444000000
084370,2023-02-01,9465,246090000,23638000000
084370,2023-02-02,10270,280140000,24837000000
084370,2023-02-03,38650,1075870000,25247000000
084370,2023-02-06,18296,499400000,24825000000
084370,2023-02-07,34659,999040000,27271000000
084370,2023-02-08,22899,669160000,26724000000
084370,2023-02-09,12283,345010000,26441000000
084370,2023-02-10,7954,221320000,26383000000
084370,2023-02-13,13042,364370000,26911000000
084370,2023-02-14,5747,161720000,26346000000
084370,2023-02-15,11544,315200000,25721000000
084370,2023-02-16,685,19260000,26829000000
084370,2023-02-17,14923,408690000,26023000000
084370,2023-02-20,4659,127620000,26160000000
084370,2023-02-21,9744,263320000,26923000000
084370,2023-02-22,14858,390870000,26493000000
084370,2023-02-23,1608,42990000,27282000000
084370,2023-02-24,9826,263430000,26527000000
084370,2023-02-27,7213,190430000,26396000000
084370,2023-02-28,2792,74280000,26347000000
084370,2023-03-02,12868,338550000,26008000000
084370,2023-03-03,11652,304840000,26503000000
084370,2023-03-06,12666,334990000,27019000000
084370,2023-03-07,13418,356450000,26622000000
084370,2023-03-08,21418,554040000,26616000000
084370,2023-03-09,6242,162600000,26989000000
084370,2023-03-10,16107,407240000,25822000000
084370,2023-03-13,10732,271750000,26779000000
084370,2023-03-14,16717,417120000,25670000000
084370,2023-03-15,21251,529650000,25552000000
084370,2023-03-16,29608,753570000,26674000000
084370,2023-03-17,51688,1428650000,28991000000
084370,2023-03-20,25016,689880000,30221000000
084370,2023-03-21,4201,113080000,32017000000
084370,2023-03-22,8891,245260000,35208000000
084370,2023-03-23,11817,330020000,34418000000
084370,2023-03-24,78874,2412570000,37929000000
084370,2023-03-27,2348,70480000,39279000000
084370,2023-03-28,28275,852490000,40279000000
084370,2023-03-29,14520,440110000,41279000000
084370,2023-03-30,87318,2801070000,48424000000
084370,2023-03-31,1815,57460000,47350000000
084370,2023-04-03,29616,899390000,45959000000
084370,2023-04-04,44253,1331510000,44092000000
084370,2023-04-05,15880,469400000,42861000000
084370,2023-04-06,19620,569650000,42758000000
084370,2023-04-07,19750,603170000,45523000000
084370,2023-04-10,31165,959190000,44946000000
084370,2023-04-11,35629,1132470000,46954000000
084370,2023-04-12,22257,683790000,46112000000
084370,2023-04-13,14420,438270000,46760000000
084370,2023-04-14,33121,998790000,45327000000
084370,2023-04-17,15957,469900000,45244000000
084370,2023-04-18,17525,512200000,44539000000
084370,2023-04-19,8576,249430000,43834000000
084370,2023-04-20,36488,1037770000,40134000000
084370,2023-04-21,34764,997260000,43797000000
084370,2023-04-24,7009,200270000,43939000000
084370,2023-04-25,4364,123990000,46145000000
084370,2023-04-26,11884,347610000,46169000000
084370,2023-04-27,18016,517930000,45412000000
084370,2023-04-28,21758,633510000,46892000000
084370,2023-05-02,9101,262860000,47274000000
084370,2023-05-03,38726,1111330000,44867000000
084370,2023-05-04,48429,1372290000,44015000000
084370,2023-05-08,10345,298420000,44666000000
084370,2023-05-09,11878,337280000,44671000000
084370,2023-05-10,11925,338700000,43303000000
084370,2023-05-11,38274,1060550000,42465000000
084370,2023-05-12,44553,1231670000,41669000000
084370,2023-05-15,29309,797080000,41966000000
084370,2023-05-16,21327,602220000,46890000000
084370,2023-05-17,14865,428130000,48997000000
084370,2023-05-18,23192,674700000,49251000000
084370,2023-05-19,24425,742470000,52675000000
084370,2023-05-22,14555,448720000,52045000000
084370,2023-05-23,9428,290580000,51609000000
084370,2023-05-24,8567,263240000,50437000000
084370,2023-05-25,24547,759670000,50044000000
084370,2023-05-26,39092,1211660000,50404000000
084370,2023-05-30,12544,392960000,50452000000
084370,2023-05-31,21224,661300000,50847000000
084370,2023-06-01,8850,273380000,51548000000
084370,2023-06-02,30582,963050000,51299000000
084370,2023-06-05,17702,542610000,48099000000
084370,2023-06-07,9108,277720000,45831000000
084370,2023-06-08,9090,276100000,46310000000
084370,2023-06-09,10327,322080000,46943000000
084370,2023-06-12,17210,542090000,47420000000
084370,2023-06-13,19957,656270000,49226000000
084370,2023-06-14,26094,837770000,47800000000
084370,2023-06-15,32091,1054530000,47609000000
084370,2023-06-16,29006,951640000,45479000000
084370,2023-06-19,23293,754500000,44759000000
084370,2023-06-20,19085,620310000,45822000000
084370,2023-06-21,36715,1205210000,45777000000
084370,2023-06-22,6517,210310000,44524000000
084370,2023-06-23,16926,539530000,44650000000
084370,2023-06-26,8812,285380000,46452000000
084370,2023-06-27,13368,437000000,46941000000
084370,2023-06-28,18915,639090000,48330000000
084370,2023-06-29,30872,1068570000,49270000000
084370,2023-06-30,16979,578770000,48567000000
084370,2023-07-03,21592,732810000,48956000000
084370,2023-07-04,14522,491300000,49875000000
084370,2023-07-05,13730,460350000,49360000000
084370,2023-07-06,28293,907410000,45733000000
084370,2023-07-07,11686,359950000,45024000000
084370,2023-07-10,13788,415950000,44428000000
084370,2023-07-11,9747,297420000,45493000000
084370,2023-07-12,16982,527950000,46562000000
084370,2023-07-13,13383,420320000,46735000000
084370,2023-07-14,23622,751220000,50126000000
084370,2023-07-17,94478,3184290000,57711000000
084370,2023-07-18,8881,297110000,57186000000
084370,2023-07-19,27247,907620000,55304000000
084370,2023-07-20,10335,342100000,57840000000
084370,2023-07-21,14974,482320000,54385000000
084370,2023-07-24,12472,397790000,54336000000
084370,2023-07-25,16360,533190000,55352000000
084370,2023-07-26,44525,1427400000,53079000000
084370,2023-07-27,34122,1137710000,57408000000
084370,2023-07-28,98538,3570040000,61163000000
084370,2023-07-31,7476,277560000,62118000000
084370,2023-08-01,39813,1417350000,61423000000
084370,2023-08-02,31536,1074970000,56814000000
084370,2023-08-03,13789,451950000,55969000000
084370,2023-08-04,20480,667230000,53704000000
084370,2023-08-07,16502,543300000,52565000000
084370,2023-08-08,27711,901540000,50744000000
084370,2023-08-09,13784,439060000,50382000000
084370,2023-08-10,17758,549480000,49086000000
084370,2023-08-11,16939,523330000,49124000000
084370,2023-08-14,10608,322770000,48069000000
084370,2023-08-16,32040,1030070000,52264000000
084370,2023-08-17,32687,1073900000,59008000000
084370,2023-08-18,34917,1174490000,60336000000
084370,2023-08-21,50603,1717000000,60640000000
084370,2023-08-22,47189,1582590000,59091000000
084370,2023-08-23,42086,1402450000,58657000000
084370,2023-08-24,30554,1041790000,59780000000
084370,2023-08-25,27692,894780000,56129000000
084370,2023-08-28,11693,372690000,56389000000
084370,2023-08-29,11546,374110000,57388000000
084370,2023-08-30,10983,368400000,58888000000
084370,2023-08-31,25000,853810000,60531000000
084370,2023-09-01,53589,2031740000,68341000000
084370,2023-09-04,57454,2224880000,67769000000
084370,2023-09-05,40913,1535960000,63691000000
084370,2023-09-06,10782,396160000,62535000000
084370,2023-09-07,13389,493400000,63472000000
084370,2023-09-08,21728,791540000,62618000000
084370,2023-09-11,28316,1026490000,64454000000
084370,2023-09-12,64254,2392550000,66862000000
084370,2023-09-13,79579,3093650000,67839000000
084370,2023-09-14,90449,3718540000,68350000000
084370,2023-09-15,84736,3696800000,67327000000
084370,2023-09-18,60065,2616260000,65918000000
084370,2023-09-19,26284,1124570000,64107000000
084370,2023-09-20,12176,503560000,62878000000
084370,2023-09-21,32841,1329110000,65932000000
084370,2023-09-22,9525,386940000,65938000000
084370,2023-09-25,29660,1240900000,67778000000
084370,2023-09-26,29020,1219160000,66415000000
084370,2023-09-27,111698,4210770000,60988000000
084370,2023-10-04,75986,2957930000,80162000000
084370,2023-10-05,38005,1514840000,81758000000
084370,2023-10-06,14057,559780000,79174000000
084370,2023-10-10,14313,567100000,74373000000
084370,2023-10-11,34811,1414800000,76396000000
084370,2023-10-12,16291,675700000,77316000000
084370,2023-10-13,26913,1137720000,68674000000
084370,2023-10-16,31038,1262640000,65374000000
084370,2023-10-17,16776,697380000,68184000000
084370,2023-10-18,9064,375430000,66529000000
084370,2023-10-19,3390,135500000,63766000000
084370,2023-10-20,28922,1168340000,65387000000
084370,2023-10-23,45734,1862250000,64765000000
084370,2023-10-24,43532,1776060000,65545000000
084370,2023-10-25,34925,1469230000,66460000000
084370,2023-10-26,19851,796840000,63616000000
084370,2023-10-27,18400,726180000,61172000000
084370,2023-10-30,26001,1046450000,64484000000
084370,2023-10-31,18066,693690000,60479000000
084370,2023-11-01,22783,913000000,65284000000
084370,2023-11-02,16185,686080000,74693000000
084370,2023-11-03,11684,503690000,73150000000
084370,2023-11-06,17809,761490000,81357000000
084370,2023-11-07,7607,341600000,79041000000
084370,2023-11-08,1507,69250000,73032000000
084370,2023-11-09,0,0,70429000000
084370,2023-11-10,0,0,69581000000
084370,2023-11-13,360,16050000,68269000000
084370,2023-11-14,510,22190000,67499000000
084370,2023-11-15,2636,121710000,71833000000
084370,2023-11-16,426,19430000,69452000000
084370,2023-11-17,1167,54170000,70517000000
084370,2023-11-20,31,1390000,67146000000
084370,2023-11-21,193,8210000,63742000000
084370,2023-11-22,1641,70610000,64790000000
084370,2023-11-23,186,7980000,63015000000
084370,2023-11-24,466,19550000,62742000000
084370,2023-11-27,669,28240000,62693000000
084370,2023-11-28,494,21160000,64146000000
084370,2023-11-29,486,20750000,63864000000
084370,2023-11-30,913,39460000,64468000000
084370,2023-12-01,819,36220000,64074000000
084370,2023-12-04,154,6640000,62528000000
084370,2023-12-05,678,27330000,57257000000
084370,2023-12-06,0,0,58329000000
084370,2023-12-07,0,0,58221000000
084370,2023-12-08,0,0,58423000000
084370,2023-12-11,218,8660000,58498000000
084370,2023-12-12,116,4610000,58428000000
084370,2023-12-13,1945,78530000,57975000000
084370,2023-12-14,3806,156010000,57802000000
084370,2023-12-15,6585,268690000,57756000000
084370,2023-12-18,931,37150000,57880000000
084370,2023-12-19,1413,56080000,57827000000
084370,2023-12-20,257,10230000,58042000000
084370,2023-12-21,640,25170000,57440000000
084370,2023-12-22,2556,101590000,57602000000
084370,2023-12-26,550,21360000,55937000000
084370,2023-12-27,6821,275820000,50419000000
084370,2023-12-28,4283,174510000,38552000000
084370,2023-12-29,0,0,38552000000
084370,2024-01-02,14536,599470000,46055000000
084370,2024-01-03,5858,235080000,45431000000
084370,2024-01-04,2492,100990000,45722000000
084370,2024-01-05,1233,49850000,45802000000
084370,2024-01-08,1495,60420000,47565000000
084370,2024-01-09,1519,62130000,48104000000
084370,2024-01-10,1307,52800000,47654000000
084370,2024-01-11,394,16460000,36332000000
084370,2024-01-12,2385,101460000,37138000000
084370,2024-01-15,1181,50500000,37001000000
084370,2024-01-16,1164,48120000,35546000000
084370,2024-01-17,119,4940000,36402000000
084370,2024-01-18,681,27760000,36943000000
084370,2024-01-19,7720,331480000,39216000000
084370,2024-01-22,9645,425800000,40144000000
084370,2024-01-23,4108,177600000,39754000000
084370,2024-01-24,2503,107060000,39401000000
084370,2024-01-25,16097,738960000,43537000000
084370,2024-01-26,5313,230520000,40874000000
084370,2024-01-29,4702,203650000,41426000000
084370,2024-01-30,706,30300000,39480000000
084370,2024-01-31,331,14060000,39049000000
084370,2024-02-01,106,4290000,37734000000
084370,2024-02-02,51,2010000,37670000000
084370,2024-02-05,246,8930000,33034000000
084370,2024-02-06,1085,36990000,35331000000
084370,2024-02-07,900,30380000,37446000000
084370,2024-02-08,10867,375430000,39164000000
084370,2024-02-13,26777,943470000,39770000000
084370,2024-02-14,2392,84490000,40890000000
084370,2024-02-15,3110,110510000,40393000000
084370,2024-02-16,291,10150000,39422000000
084370,2024-02-19,671,22880000,39219000000
084370,2024-02-20,1556,56710000,41803000000
084370,2024-02-21,1687,61560000,40774000000
084370,2024-02-22,1984,74200000,42040000000
084370,2024-02-23,10635,414910000,43601000000
084370,2024-02-26,2822,107400000,42343000000
084370,2024-02-27,696,25580000,40859000000
084370,2024-02-28,17814,679990000,43701000000
084370,2024-02-29,5189,197120000,43219000000
084370,2024-03-04,33867,1298550000,43906000000
084370,2024-03-05,4556,165550000,41004000000
084370,2024-03-06,4824,173780000,41623000000
084370,2024-03-07,1343,50460000,42702000000
084370,2024-03-08,6146,226580000,41935000000
084370,2024-03-11,222,7930000,41387000000
084370,2024-03-12,285,10260000,41753000000
084370,2024-03-13,181,6590000,41479000000
084370,2024-03-14,34,1210000,40195000000
084370,2024-03-15,581,20210000,39217000000
084370,2024-03-18,310,10740000,39282000000
084370,2024-03-19,1814,63090000,40064000000
084370,2024-03-20,140,5100000,40845000000
084370,2024-03-21,23620,950370000,46586000000
084370,2024-03-22,412,16320000,44436000000
084370,2024-03-25,271,10570000,43148000000
084370,2024-03-26,13677,541000000,43591000000
084370,2024-03-27,6510,276480000,46814000000
084370,2024-03-28,41756,1786950000,48257000000
084370,2024-03-29,1700,74300000,49935000000
084370,2024-04-01,1925,81280000,47759000000
084370,2024-04-02,483,20590000,47783000000
084370,2024-04-03,11894,496900000,47873000000
084370,2024-04-04,5253,238700000,52973000000
084370,2024-04-05,1402,68540000,56780000000
084370,2024-04-08,1771,89660000,58258000000
084370,2024-04-09,8,380000,55580000000
084370,2024-04-11,645,31350000,56736000000
084370,2024-04-12,7261,354150000,55511000000
084370,2024-04-15,183,9380000,59456000000
084370,2024-04-16,37,1940000,57106000000
084370,2024-04-17,9,470000,57687000000
084370,2024-04-18,676,34650000,55993000000
084370,2024-04-19,81,4110000,53308000000
084370,2024-04-22,10,490000,54192000000
084370,2024-04-23,0,0,54204000000
084370,2024-04-24,2775,149740000,59315000000
084370,2024-04-25,232,12250000,59126000000
084370,2024-04-26,64,3420000,60197000000
084370,2024-04-29,666,36570000,60876000000
084370,2024-04-30,155,8380000,57655000000
084370,2024-05-02,55,2920000,57553000000
084370,2024-05-03,850,47200000,58972000000
084370,2024-05-07,9457,547270000,61349000000
084370,2024-05-08,159,8780000,57078000000
084370,2024-05-09,1634,85470000,55648000000
084370,2024-05-10,90,4690000,51660000000
084370,2024-05-13,7,350000,51976000000
084370,2024-05-14,85,4050000,49162000000
084370,2024-05-16,1335,63810000,48944000000
084370,2024-05-17,273,13060000,49801000000
084370,2024-05-20,0,0,51638000000
084370,2024-05-21,449,21740000,49900000000
084370,2024-05-22,922,44510000,51236000000
084370,2024-05-23,2202,108030000,52622000000
084370,2024-05-24,282,13910000,53004000000
084370,2024-05-27,2564,134980000,56180000000
084370,2024-05-28,12795,734170000,60000000000
084370,2024-05-29,3846,220040000,60014000000
084370,2024-05-30,2156,121940000,58550000000
084370,2024-05-31,806,41020000,53231000000
084370,2024-06-03,3,150000,51865000000
084370,2024-06-04,0,0,52176000000
084370,2024-06-05,736,36430000,50549000000
084370,2024-06-07,5293,268790000,49464000000
084370,2024-06-10,1101,55850000,49234000000
084370,2024-06-11,417,21170000,48060000000
084370,2024-06-12,4158,212480000,49557000000
084370,2024-06-13,15289,786250000,50479000000
084370,2024-06-14,3339,173030000,47818000000
084370,2024-06-17,685,34170000,46387000000
084370,2024-06-18,2588,135670000,50343000000
084370,2024-06-19,627,34140000,49645000000
084370,2024-06-20,1651,90610000,48824000000
084370,2024-06-21,482,25330000,47274000000
084370,2024-06-24,148,7670000,47502000000
084370,2024-06-25,2,100000,46142000000
084370,2024-06-26,940,49410000,47245000000
084370,2024-06-27,256,13220000,46681000000
084370,2024-06-28,2220,110810000,44088000000
084370,2024-07-01,445,22610000,45262000000
084370,2024-07-02,172,8710000,44994000000
084370,2024-07-03,273,13410000,41938000000
084370,2024-07-04,262,13020000,44060000000
084370,2024-07-05,8546,437650000,44087000000
084370,2024-07-08,805,40460000,43625000000
084370,2024-07-09,20768,1028810000,42801000000
084370,2024-07-10,1963,94960000,41451000000
084370,2024-07-11,2427,118780000,41383000000
084370,2024-07-12,73,3630000,42192000000
084370,2024-07-15,730,35060000,44009000000
084370,2024-07-16,34,1720000,43645000000
084370,2024-07-17,5,240000,40346000000
084370,2024-07-18,0,0,42708000000
084370,2024-07-19,306,14310000,41902000000
084370,2024-07-22,76,3370000,39647000000
084370,2024-07-23,6512,291630000,39799000000
084370,2024-07-24,3322,148740000,40026000000
084370,2024-07-25,0,0,36488000000
084370,2024-07-26,0,0,36682000000
084370,2024-07-29,42,1780000,37995000000
084370,2024-07-30,634,27430000,37638000000
084370,2024-07-31,959,43310000,39599000000
084370,2024-08-01,953,44800000,40657000000
084370,2024-08-02,36,1600000,38413000000
084370,2024-08-05,271,10600000,37266000000
084370,2024-08-06,51548,2044240000,36478000000
084370,2024-08-07,2777,114380000,38348000000
084370,2024-08-08,5721,226680000,36874000000
084370,2024-08-09,622,27180000,38683000000
084370,2024-08-12,648,28600000,38363000000
084370,2024-08-13,560,24670000,38493000000
084370,2024-08-14,10757,516860000,44895000000
084370,2024-08-16,949,48790000,48230000000
084370,2024-08-19,920,46960000,47541000000
084370,2024-08-20,1277,63940000,45969000000
084370,2024-08-21,4431,219820000,46151000000
084370,2024-08-22,7824,386500000,46214000000
084370,2024-08-23,481,23700000,45657000000
084370,2024-08-26,1247,60720000,46125000000
084370,2024-08-27,742,35560000,44866000000
084370,2024-08-28,331,16470000,47277000000
084370,2024-08-29,273,12900000,42552000000
084370,2024-08-30,7408,339930000,43750000000
084370,2024-09-02,1191,53070000,41766000000
084370,2024-09-03,0,0,39545000000
084370,2024-09-04,317,12240000,36347000000
084370,2024-09-05,2375,89540000,34298000000
084370,2024-09-06,6,220000,34199000000
084370,2024-09-09,149,5460000,33887000000
084370,2024-09-10,992,36490000,32756000000
084370,2024-09-11,609,21920000,31977000000
084370,2024-09-12,840,32850000,34927000000
084370,2024-09-13,134,5070000,34248000000
084370,2024-09-19,3,110000,32866000000
084370,2024-09-20,582,21620000,33593000000
084370,2024-09-23,53,1980000,34428000000
084370,2024-09-24,441,17580000,34085000000
084370,2024-09-25,918,35740000,33178000000
084370,2024-09-26,1594,62890000,32643000000
084370,2024-09-27,1160,45250000,30643000000
084370,2024-09-30,109,4140000,30127000000
084370,2024-10-02,268,9910000,29452000000
084370,2024-10-04,92,3470000,31440000000
084370,2024-10-07,1105,42550000,32119000000
084370,2024-10-08,36,1370000,31530000000
084370,2024-10-10,657,24520000,30700000000
084370,2024-10-11,64,2440000,31095000000
084370,2024-10-14,572,22260000,31976000000
084370,2024-10-15,353,13800000,32189000000
084370,2024-10-16,1258,44930000,28642000000
084370,2024-10-17,399,14330000,29615000000
084370,2024-10-18,822,28480000,28116000000
084370,2024-10-21,3365,118480000,30501000000
084370,2024-10-22,278,9590000,29358000000
084370,2024-10-23,7395,261090000,32287000000
084370,2024-10-24,1941,69140000,31758000000
084370,2024-10-25,2390,84510000,32361000000
084370,2024-10-28,4098,146460000,33136000000
084370,2024-10-29,3553,124140000,32859000000
084370,2024-10-30,1393,49890000,33132000000
084370,2024-10-31,12866,478330000,34459000000
084370,2024-11-01,2462,91530000,34427000000
084370,2024-11-04,20646,768770000,34306000000
084370,2024-11-05,2552,93300000,33315000000
084370,2024-11-06,8020,295680000,33555000000
084370,2024-11-07,1590,58500000,33613000000
084370,2024-11-08,758,28520000,34126000000
084370,2024-11-11,352,12880000,32471000000
084370,2024-11-12,214,7590000,31773000000
084370,2024-11-13,3069,109110000,31789000000
084370,2024-11-14,540,19630000,31166000000
084370,2024-11-15,99,3510000,30535000000
084370,2024-11-18,420,14370000,28186000000
084370,2024-11-19,699,23100000,28060000000
084370,2024-11-20,695,23210000,27927000000
084370,2024-11-21,102,3440000,28053000000
084370,2024-11-22,121,4300000,29646000000
084370,2024-11-25,451,16080000,30146000000
084370,2024-11-26,1165,42240000,30580000000
084370,2024-11-27,376,13410000,29689000000
084370,2024-11-28,132,4490000,28761000000
084370,2024-11-29,3019,99780000,28015000000
084370,2024-12-02,390,12680000,27151000000
084370,2024-12-03,1036,35090000,29044000000
084370,2024-12-04,856,29370000,29833000000
084370,2024-12-05,842,30790000,31686000000
084370,2024-12-06,444,15690000,30356000000
084370,2024-12-09,1001,34250000,29336000000
084370,2024-12-10,618,21130000,29818000000
084370,2024-12-11,556,18730000,29707000000
084370,2024-12-12,2016,69170000,29976000000
084370,2024-12-13,1205,41150000,29887000000
084370,2024-12-16,1885,64620000,29958000000
084370,2024-12-17,2399,82390000,30705000000
084370,2024-12-18,280,9510000,30201000000
084370,2024-12-19,510,16350000,28167000000
084370,2024-12-20,1786,54830000,26851000000
084370,2024-12-23,286,9050000,23279000000
084370,2024-12-24,380,12260000,22210000000
084370,2024-12-26,428,13210000,18988000000
084370,2024-12-27,5485,169820000,19117000000
084370,2024-12-30,735,22890000,18304000000
084370,2024-12-31,0,0,18304000000
084370,2025-01-02,3652,113670000,21848000000
084370,2025-01-03,2262,72950000,23322000000
084370,2025-01-06,1426,48900000,25965000000
084370,2025-01-07,2618,93770000,27077000000
084370,2025-01-08,456,17230000,28646000000
084370,2025-01-09,542,20490000,28291000000
084370,2025-01-10,1890,70720000,28067000000
084370,2025-01-13,1547,56720000,27509000000
084370,2025-01-14,141,5120000,27563000000
084370,2025-01-15,56,2030000,26997000000
084370,2025-01-16,1450,52430000,27357000000
084370,2025-01-17,903,33960000,28624000000
084370,2025-01-20,593,21990000,28214000000
084370,2025-01-21,1144,43550000,28911000000
084370,2025-01-22,3127,120780000,29029000000
084370,2025-01-23,609,23850000,29746000000
084370,2025-01-24,96,3840000,31075000000
084370,2025-01-31,174,6570000,29362000000
084370,2025-02-03,6317,216940000,27547000000
084370,2025-02-04,1375,48240000,27824000000
084370,2025-02-05,733,26230000,28558000000
084370,2025-02-06,2114,78900000,29856000000
084370,2025-02-07,2054,78700000,30224000000
084370,2025-02-10,2916,115810000,31631000000
084370,2025-02-11,2402,94470000,31155000000
084370,2025-02-12,40,1570000,31549000000
084370,2025-02-13,2055,81360000,31416000000
084370,2025-02-14,794,31610000,31874000000
084370,2025-02-17,1885,77070000,33117000000
084370,2025-02-18,815,35240000,35262000000
084370,2025-02-19,3225,151700000,38040000000
084370,2025-02-20,675,30770000,38041000000
084370,2025-02-21,712,31500000,37543000000
084370,2025-02-24,703,31340000,38465000000
084370,2025-02-25,94,4100000,44151000000
084370,2025-02-26,624,27770000,47938000000
084370,2025-02-27,313,14130000,48602000000
084370,2025-02-28,1606,70260000,45404000000
084370,2025-03-04,817,33460000,45356000000
084370,2025-03-05,116,4930000,46654000000
084370,2025-03-06,19064,771730000,43825000000
084370,2025-03-07,1253,50450000,44251000000
084370,2025-03-10,99,3970000,43352000000
084370,2025-03-11,432,16600000,42913000000
084370,2025-03-12,562,22770000,44667000000
084370,2025-03-13,435,17920000,44832000000
084370,2025-03-14,513,21940000,47085000000
084370,2025-03-17,379,16430000,47381000000
084370,2025-03-18,852,35800000,46321000000
084370,2025-03-19,340,14740000,47830000000
084370,2025-03-20,74,3230000,48833000000
084370,2025-03-21,161,7240000,50004000000
084370,2025-03-24,142,6360000,49091000000
084370,2025-03-25,242,10320000,48062000000
084370,2025-03-26,805,32740000,46292000000
084370,2025-03-27,1295,51510000,45082000000
084370,2025-03-28,354,13960000,45435000000
084370,2025-03-31,15158,575980000,44541000000
084370,2025-04-01,820,32000000,46335000000
084370,2025-04-02,1584,61420000,46070000000
084370,2025-04-03,1661,63120000,45586000000
084370,2025-04-04,7641,264700000,42270000000
