ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
121600,2026-01-06,11:10:00,50200,50400,50200,50400,790,39690000,378,412
121600,2026-01-06,11:15:00,50300,50400,50300,50300,236,11880000,21,215
121600,2026-01-06,11:20:00,50400,50400,50200,50200,329,16550000,151,178
121600,2026-01-06,11:25:00,50200,50300,50200,50200,655,32900000,173,482
121600,2026-01-06,11:30:00,50200,50300,50100,50100,611,30670000,288,323
121600,2026-01-06,11:35:00,50200,50200,50000,50000,888,44530000,449,439
121600,2026-01-06,11:40:00,50000,50200,50000,50100,240,12030000,68,172
121600,2026-01-06,11:45:00,50100,50200,50100,50200,35,1750000,20,15
121600,2026-01-06,11:50:00,50200,50300,50100,50100,354,17760000,155,199
121600,2026-01-06,11:55:00,50100,50200,50100,50200,270,13560000,122,148
121600,2026-01-06,12:00:00,50200,50200,50100,50200,64,3210000,55,9
121600,2026-01-06,12:05:00,50200,50300,50100,50100,234,11750000,220,14
121600,2026-01-06,12:10:00,50200,50300,50100,50300,454,22770000,167,287
121600,2026-01-06,12:15:00,50300,50300,50200,50300,333,16740000,293,40
121600,2026-01-06,12:20:00,50300,50300,50200,50300,742,37310000,408,334
121600,2026-01-06,12:25:00,50300,50400,50200,50300,401,20170000,241,160
121600,2026-01-06,12:30:00,50200,50400,50200,50400,107,5380000,84,23
121600,2026-01-06,12:35:00,50400,50400,50300,50300,206,10380000,146,60
121600,2026-01-06,12:40:00,50300,50400,50300,50400,369,18570000,79,290
121600,2026-01-06,12:45:00,50400,50400,50400,50400,247,12450000,218,29
121600,2026-01-06,12:50:00,50400,50400,50300,50400,342,17230000,222,120
121600,2026-01-06,12:55:00,50300,50500,50300,50400,404,20370000,230,174
121600,2026-01-06,13:00:00,50300,50400,50300,50400,541,27260000,539,2
121600,2026-01-06,13:05:00,50300,50500,50300,50400,610,30750000,236,374
121600,2026-01-06,13:10:00,50500,50500,50300,50300,667,33580000,65,602
121600,2026-01-06,13:15:00,50300,50400,50300,50300,74,3730000,16,58
121600,2026-01-06,13:20:00,50300,50400,50300,50400,266,13400000,191,75
121600,2026-01-06,13:25:00,50400,50400,50300,50400,723,36370000,96,627
121600,2026-01-06,13:30:00,50300,50500,50200,50300,1345,67700000,582,763
121600,2026-01-06,13:35:00,50200,50300,50200,50300,283,14230000,204,79
121600,2026-01-06,13:40:00,50200,50300,50100,50100,1887,94600000,104,1783
121600,2026-01-06,13:45:00,50100,50300,49950,50200,3404,170440000,892,2512
121600,2026-01-06,13:50:00,50200,50200,50000,50050,394,19730000,163,231
121600,2026-01-06,13:55:00,50100,50100,50000,50000,75,3750000,48,27
121600,2026-01-06,14:00:00,50000,50100,50000,50100,372,18610000,54,318
121600,2026-01-06,14:05:00,50000,50100,49950,50000,746,37300000,388,358
121600,2026-01-06,14:10:00,50000,50200,49950,50000,457,22880000,418,39
121600,2026-01-06,14:15:00,50000,50100,50000,50000,51,2550000,47,4
121600,2026-01-06,14:20:00,50000,50100,50000,50100,191,9570000,132,59
121600,2026-01-06,14:25:00,50000,50100,50000,50000,182,9110000,93,89
121600,2026-01-06,14:30:00,50100,50100,50000,50100,303,15150000,63,240
121600,2026-01-06,14:35:00,50000,50100,50000,50000,497,24860000,64,433
121600,2026-01-06,14:40:00,50000,50200,50000,50100,490,24550000,324,166
121600,2026-01-06,14:45:00,50000,50100,50000,50100,350,17520000,199,151
121600,2026-01-06,14:50:00,50100,50100,50000,50100,681,34080000,297,384
121600,2026-01-06,14:55:00,50000,50300,50000,50300,688,34530000,624,64
121600,2026-01-06,15:00:00,50200,50300,50100,50200,1331,66850000,582,749
121600,2026-01-06,15:05:00,50200,50300,50100,50300,674,33880000,550,124
121600,2026-01-06,15:10:00,50200,50400,50100,50200,1243,62440000,429,814
121600,2026-01-06,15:15:00,50200,50400,50200,50300,1581,79510000,588,993
121600,2026-01-06,15:20:00,50200,50400,50200,50300,1127,56740000,865,262
121600,2026-01-06,15:30:00,50400,50400,50400,50400,1255,63250000,1254,0
121600,2026-01-07,09:05:00,50400,50500,49800,49850,2392,120080000,782,1610
121600,2026-01-07,09:10:00,49850,50300,49850,50100,1002,50120000,651,351
121600,2026-01-07,09:15:00,50000,50500,49950,50400,1536,77270000,814,722
121600,2026-01-07,09:20:00,50400,50500,50100,50300,1267,63800000,552,715
121600,2026-01-07,09:25:00,50300,50300,49900,49900,1072,53570000,252,820
121600,2026-01-07,09:30:00,49900,49900,49650,49750,2080,103570000,596,1484
121600,2026-01-07,09:35:00,49725,49800,49600,49650,1651,82050000,904,747
121600,2026-01-07,09:40:00,49600,49650,49450,49450,1437,71180000,250,1187
121600,2026-01-07,09:45:00,49500,49500,49300,49300,742,36660000,240,502
121600,2026-01-07,09:50:00,49300,49350,49150,49200,2316,113960000,990,1326
121600,2026-01-07,09:55:00,49200,49200,49100,49200,725,35630000,285,440
121600,2026-01-07,10:00:00,49200,49600,49150,49300,1121,55270000,638,483
121600,2026-01-07,10:05:00,49300,49450,49250,49350,539,26580000,323,216
121600,2026-01-07,10:10:00,49400,49400,49300,49400,392,19370000,104,288
121600,2026-01-07,10:15:00,49400,49400,49300,49400,387,19100000,142,245
121600,2026-01-07,10:20:00,49400,49400,49300,49300,512,25260000,150,362
121600,2026-01-07,10:25:00,49300,49300,49250,49300,415,20450000,144,271
121600,2026-01-07,10:30:00,49300,49400,49300,49300,404,19930000,109,295
121600,2026-01-07,10:35:00,49300,49300,49250,49250,586,28870000,45,541
121600,2026-01-07,10:40:00,49250,49300,49200,49200,505,24870000,286,219
121600,2026-01-07,10:45:00,49200,49200,49100,49150,1933,95040000,340,1593
121600,2026-01-07,10:50:00,49150,49150,49000,49050,1461,71690000,240,1221
121600,2026-01-07,10:55:00,49050,49150,48950,48950,2234,109490000,330,1904
121600,2026-01-07,11:00:00,49000,49150,48950,49050,498,24430000,318,180
121600,2026-01-07,11:05:00,49050,49150,49000,49150,483,23700000,162,321
121600,2026-01-07,11:10:00,49150,49200,49150,49150,272,13370000,121,151
121600,2026-01-07,11:15:00,49150,49150,49050,49150,595,29210000,100,495
121600,2026-01-07,11:20:00,49200,49300,49150,49200,437,21510000,222,215
121600,2026-01-07,11:25:00,49200,49250,49150,49250,159,7820000,70,89
121600,2026-01-07,11:30:00,49200,49250,49150,49200,720,35430000,45,675
121600,2026-01-07,11:35:00,49200,49250,49200,49250,253,12440000,2,251
121600,2026-01-07,11:40:00,49200,49250,49150,49200,159,7820000,9,150
121600,2026-01-07,11:45:00,49200,49200,49100,49150,401,19700000,151,250
121600,2026-01-07,11:50:00,49150,49200,49100,49150,299,14700000,135,164
121600,2026-01-07,11:55:00,49150,49150,49100,49150,257,12630000,171,86
121600,2026-01-07,12:00:00,49150,49150,49100,49150,384,18860000,89,295
121600,2026-01-07,12:05:00,49150,49250,49100,49175,276,13570000,162,114
121600,2026-01-07,12:10:00,49175,49175,49100,49100,840,41240000,22,818
121600,2026-01-07,12:15:00,49100,49150,49100,49100,407,19990000,106,301
121600,2026-01-07,12:20:00,49050,49200,49050,49150,168,8260000,95,73
121600,2026-01-07,12:25:00,49150,49150,49100,49150,272,13360000,99,173
121600,2026-01-07,12:30:00,49150,49150,49100,49100,933,45820000,194,739
121600,2026-01-07,12:35:00,49150,49150,49000,49050,1417,69550000,211,1206
121600,2026-01-07,12:40:00,49050,49050,49000,49050,604,29610000,222,382
121600,2026-01-07,12:45:00,49000,49050,49000,49050,315,15440000,171,144
121600,2026-01-07,12:50:00,49000,49050,49000,49050,519,25450000,388,131
121600,2026-01-07,12:55:00,49050,49050,48900,48900,3556,174220000,166,3390
121600,2026-01-07,13:00:00,48900,48950,48800,48850,2182,106650000,858,1324
121600,2026-01-07,13:05:00,48850,48900,48700,48750,1241,60570000,176,1065
121600,2026-01-07,13:10:00,48750,48750,48550,48550,1211,58930000,192,1019
121600,2026-01-07,13:15:00,48550,48650,48550,48600,1202,58420000,735,467
121600,2026-01-07,13:20:00,48600,48650,48550,48600,966,46940000,354,612
121600,2026-01-07,13:25:00,48600,48650,48550,48600,1313,63790000,543,770
121600,2026-01-07,13:30:00,48600,48600,48500,48500,1025,49740000,287,738
121600,2026-01-07,13:35:00,48500,48650,48500,48650,1771,86000000,1390,381
121600,2026-01-07,13:40:00,48650,48650,48500,48550,527,25590000,294,233
121600,2026-01-07,13:45:00,48550,48750,48500,48700,1079,52480000,694,385
121600,2026-01-07,13:50:00,48700,48800,48650,48700,1027,50060000,568,459
121600,2026-01-07,13:55:00,48700,48700,48650,48650,256,12460000,149,107
121600,2026-01-07,14:00:00,48650,48750,48650,48700,467,22750000,395,72
121600,2026-01-07,14:05:00,48725,48725,48650,48650,712,34650000,237,475
121600,2026-01-07,14:10:00,48650,48700,48600,48700,363,17650000,146,217
121600,2026-01-07,14:15:00,48700,48750,48650,48700,355,17290000,131,224
121600,2026-01-07,14:20:00,48750,48750,48700,48700,160,7800000,13,147
121600,2026-01-07,14:25:00,48700,48750,48700,48700,546,26590000,21,525
121600,2026-01-07,14:30:00,48700,48750,48650,48700,1028,50050000,524,504
121600,2026-01-07,14:35:00,48650,48750,48650,48650,822,40030000,406,416
121600,2026-01-07,14:40:00,48700,48750,48700,48750,211,10280000,76,135
121600,2026-01-07,14:45:00,48750,48750,48700,48700,814,39650000,224,590
121600,2026-01-07,14:50:00,48700,48700,48650,48650,1073,52250000,235,838
121600,2026-01-07,14:55:00,48700,48700,48600,48600,1487,72310000,172,1315
121600,2026-01-07,15:00:00,48600,48650,48550,48550,1401,68060000,469,932
121600,2026-01-07,15:05:00,48550,48600,48550,48550,910,44200000,218,692
121600,2026-01-07,15:10:00,48550,48650,48500,48550,985,47800000,392,593
121600,2026-01-07,15:15:00,48550,48650,48500,48600,1407,68330000,316,1091
121600,2026-01-07,15:20:00,48600,48700,48550,48600,906,44050000,286,620
121600,2026-01-07,15:30:00,48600,48600,48600,48600,956,46460000,956,0
121600,2026-01-08,09:05:00,48650,49000,48600,48650,2021,98520000,847,1174
121600,2026-01-08,09:10:00,48650,48700,48550,48600,1115,54200000,227,888
121600,2026-01-08,09:15:00,48600,49300,48550,49000,1551,75940000,1134,417
121600,2026-01-08,09:20:00,49000,49050,48650,48650,608,29700000,85,523
121600,2026-01-08,09:25:00,48650,48700,48600,48600,749,36430000,293,456
121600,2026-01-08,09:30:00,48600,48650,48350,48400,1389,67390000,303,1086
121600,2026-01-08,09:35:00,48400,48500,48400,48450,712,34480000,231,481
121600,2026-01-08,09:40:00,48450,48500,48400,48400,1305,63180000,117,1188
121600,2026-01-08,09:45:00,48400,48550,48400,48500,1095,53050000,376,719
121600,2026-01-08,09:50:00,48500,48550,48400,48400,942,45660000,114,828
121600,2026-01-08,09:55:00,48400,48450,48350,48450,377,18250000,63,314
121600,2026-01-08,10:00:00,48400,48400,48150,48200,1677,80950000,468,1209
121600,2026-01-08,10:05:00,48200,48250,48100,48150,527,25390000,38,489
121600,2026-01-08,10:10:00,48100,48250,48100,48250,882,42480000,421,461
121600,2026-01-08,10:15:00,48200,48250,48100,48250,932,44930000,557,375
121600,2026-01-08,10:20:00,48300,48300,48200,48200,221,10670000,34,187
121600,2026-01-08,10:25:00,48250,48300,48150,48150,504,24280000,134,370
121600,2026-01-08,10:30:00,48150,48200,48100,48150,793,38170000,81,712
121600,2026-01-08,10:35:00,48150,48150,48000,48050,1174,56430000,110,1064
121600,2026-01-08,10:40:00,48050,48050,47950,48050,1899,91150000,310,1589
121600,2026-01-08,10:45:00,48050,48050,47950,48000,885,42490000,352,533
121600,2026-01-08,10:50:00,48000,48000,47950,48000,686,32910000,190,496
121600,2026-01-08,10:55:00,48000,48000,47900,47900,584,28000000,158,426
121600,2026-01-08,11:00:00,47900,47950,47850,47900,938,44930000,420,518
121600,2026-01-08,11:05:00,47900,47900,47750,47800,1198,57300000,295,903
121600,2026-01-08,11:10:00,47800,47800,47750,47750,438,20930000,238,200
121600,2026-01-08,11:15:00,47750,47800,47700,47800,711,33940000,181,530
121600,2026-01-08,11:20:00,47750,47850,47750,47800,510,24370000,336,174
121600,2026-01-08,11:25:00,47800,47800,47750,47800,314,15000000,163,151
121600,2026-01-08,11:30:00,47800,47800,47750,47800,600,28680000,339,261
121600,2026-01-08,11:35:00,47850,47850,47750,47750,185,8840000,33,152
121600,2026-01-08,11:40:00,47800,47850,47750,47750,540,25790000,47,493
121600,2026-01-08,11:45:00,47750,47850,47700,47800,665,31770000,97,568
121600,2026-01-08,11:50:00,47750,47800,47700,47700,160,7650000,93,67
121600,2026-01-08,11:55:00,47750,47800,47750,47750,358,17090000,101,257
121600,2026-01-08,12:00:00,47750,47750,47700,47750,395,18850000,118,277
121600,2026-01-08,12:05:00,47750,47800,47750,47750,252,12040000,86,166
121600,2026-01-08,12:10:00,47750,47800,47750,47800,296,14140000,84,212
121600,2026-01-08,12:15:00,47800,47850,47750,47800,511,24410000,144,367
121600,2026-01-08,12:20:00,47800,47800,47750,47750,354,16920000,77,277
121600,2026-01-08,12:25:00,47750,47750,47700,47750,410,19560000,190,220
121600,2026-01-08,12:30:00,47750,47750,47700,47750,232,11080000,70,162
121600,2026-01-08,12:35:00,47750,47800,47750,47800,384,18340000,125,259
121600,2026-01-08,12:40:00,47800,47800,47700,47750,103,4920000,53,50
121600,2026-01-08,12:45:00,47700,47750,47700,47750,293,13980000,116,177
121600,2026-01-08,12:50:00,47750,47800,47700,47800,431,20580000,55,376
121600,2026-01-08,12:55:00,47800,47800,47750,47750,160,7640000,73,87
121600,2026-01-08,13:00:00,47750,47800,47700,47750,605,28900000,276,329
121600,2026-01-08,13:05:00,47750,47800,47700,47750,230,10980000,70,160
121600,2026-01-08,13:10:00,47750,47800,47750,47750,453,21630000,25,428
121600,2026-01-08,13:15:00,47750,47800,47750,47800,200,9560000,44,156
121600,2026-01-08,13:20:00,47750,47800,47750,47750,203,9690000,19,184
121600,2026-01-08,13:25:00,47750,47800,47700,47800,588,28070000,120,468
121600,2026-01-08,13:30:00,47800,47900,47800,47850,624,29850000,319,305
121600,2026-01-08,13:35:00,47850,47850,47700,47750,1540,73540000,103,1437
121600,2026-01-08,13:40:00,47800,47800,47750,47800,472,22560000,96,376
121600,2026-01-08,13:45:00,47800,47850,47750,47850,244,11660000,75,169
121600,2026-01-08,13:50:00,47800,47900,47800,47900,359,17190000,38,321
121600,2026-01-08,13:55:00,47900,48000,47850,47850,283,13560000,131,152
121600,2026-01-08,14:00:00,47850,47900,47850,47900,140,6700000,69,71
121600,2026-01-08,14:05:00,47900,48000,47900,48000,631,30280000,295,336
121600,2026-01-08,14:10:00,48000,48050,47950,48000,247,11860000,64,183
121600,2026-01-08,14:15:00,48050,48050,47950,47950,253,12140000,70,183
121600,2026-01-08,14:20:00,47950,48100,47900,48050,748,35930000,550,198
