ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
232140,2026-01-07,11:15:00,16180,16230,16170,16220,5481,88780000,2243,3238
232140,2026-01-07,11:20:00,16220,16270,16220,16240,13478,218970000,2584,10894
232140,2026-01-07,11:25:00,16240,16240,16140,16160,14414,233270000,2824,11590
232140,2026-01-07,11:30:00,16170,16170,16150,16170,6615,106940000,2631,3984
232140,2026-01-07,11:35:00,16170,16190,16160,16180,3269,52860000,1043,2226
232140,2026-01-07,11:40:00,16180,16210,16170,16190,6680,108140000,3255,3425
232140,2026-01-07,11:45:00,16190,16190,16160,16180,6571,106250000,2077,4494
232140,2026-01-07,11:50:00,16170,16180,16150,16160,8249,133310000,2685,5564
232140,2026-01-07,11:55:00,16160,16180,16150,16170,6972,112700000,2260,4712
232140,2026-01-07,12:00:00,16180,16210,16150,16210,6327,102340000,2746,3581
232140,2026-01-07,12:05:00,16210,16230,16190,16200,6630,107490000,2091,4539
232140,2026-01-07,12:10:00,16200,16200,16180,16190,4430,71710000,1573,2857
232140,2026-01-07,12:15:00,16190,16200,16170,16180,4124,66740000,1110,3014
232140,2026-01-07,12:20:00,16190,16200,16170,16180,4897,79240000,1995,2902
232140,2026-01-07,12:25:00,16180,16190,16170,16170,3323,53760000,1955,1368
232140,2026-01-07,12:30:00,16170,16180,16140,16150,15611,252230000,2017,13594
232140,2026-01-07,12:35:00,16150,16160,16140,16140,8660,139820000,3372,5288
232140,2026-01-07,12:40:00,16130,16140,16100,16110,22575,363790000,6500,16075
232140,2026-01-07,12:45:00,16110,16140,16100,16140,7818,125980000,2437,5381
232140,2026-01-07,12:50:00,16140,16150,16100,16110,6076,97970000,1303,4773
232140,2026-01-07,12:55:00,16110,16120,16050,16050,15419,248010000,1627,13792
232140,2026-01-07,13:00:00,16050,16050,15810,15890,47868,762920000,8408,39460
232140,2026-01-07,13:05:00,15860,15900,15790,15820,29789,471530000,12738,17051
232140,2026-01-07,13:10:00,15810,15850,15810,15830,16927,267880000,7177,9750
232140,2026-01-07,13:15:00,15810,15920,15790,15890,12842,203760000,5103,7739
232140,2026-01-07,13:20:00,15890,15890,15800,15800,13346,211280000,4905,8441
232140,2026-01-07,13:25:00,15800,15830,15710,15780,25787,406450000,11335,14452
232140,2026-01-07,13:30:00,15760,15810,15750,15760,8135,128470000,3966,4169
232140,2026-01-07,13:35:00,15750,15850,15730,15850,10698,168800000,4684,6014
232140,2026-01-07,13:40:00,15850,15870,15800,15870,9766,154600000,3003,6763
232140,2026-01-07,13:45:00,15870,15890,15830,15880,4529,71840000,1971,2558
232140,2026-01-07,13:50:00,15880,15940,15820,15910,16949,269380000,4914,12035
232140,2026-01-07,13:55:00,15930,15940,15890,15910,6402,101850000,1586,4816
232140,2026-01-07,14:00:00,15910,15950,15890,15910,6928,110320000,3164,3764
232140,2026-01-07,14:05:00,15900,15920,15880,15920,3210,51050000,1488,1722
232140,2026-01-07,14:10:00,15920,16090,15920,16040,19380,310960000,8705,10675
232140,2026-01-07,14:15:00,16040,16070,16030,16060,5947,95440000,3616,2331
232140,2026-01-07,14:20:00,16070,16070,16030,16060,9458,151810000,2091,7367
232140,2026-01-07,14:25:00,16050,16070,16040,16060,8324,133640000,3237,5087
232140,2026-01-07,14:30:00,16050,16050,16020,16050,3718,59630000,1286,2432
232140,2026-01-07,14:35:00,16050,16070,16030,16030,5990,96150000,3199,2791
232140,2026-01-07,14:40:00,16040,16040,16000,16000,6497,104080000,2479,4018
232140,2026-01-07,14:45:00,16010,16020,16000,16000,10896,174390000,3391,7505
232140,2026-01-07,14:50:00,16010,16030,15940,15950,10890,173940000,2362,8528
232140,2026-01-07,14:55:00,15950,15980,15920,15940,5248,83640000,2299,2949
232140,2026-01-07,15:00:00,15940,15990,15920,15990,5735,91540000,2846,2889
232140,2026-01-07,15:05:00,15980,16050,15970,16020,13179,211050000,7608,5571
232140,2026-01-07,15:10:00,16010,16020,15920,15960,21690,346140000,9342,12348
232140,2026-01-07,15:15:00,15960,15980,15940,15960,21820,348190000,11239,10581
232140,2026-01-07,15:20:00,15960,16000,15930,15990,19008,303220000,12815,6193
232140,2026-01-07,15:30:00,15980,15980,15980,15980,20593,329070000,20584,0
232140,2026-01-08,09:05:00,15800,15980,15690,15900,25231,399140000,17021,8210
232140,2026-01-08,09:10:00,15930,16110,15890,16070,19949,319600000,10827,9122
232140,2026-01-08,09:15:00,16090,16140,15990,16070,34249,550140000,10681,23568
232140,2026-01-08,09:20:00,16070,16240,16070,16120,32528,525550000,17434,15094
232140,2026-01-08,09:25:00,16120,16150,16050,16080,10021,161300000,2358,7663
232140,2026-01-08,09:30:00,16080,16200,16060,16080,14663,236480000,7981,6682
232140,2026-01-08,09:35:00,16070,16230,16060,16230,16635,268830000,12071,4564
232140,2026-01-08,09:40:00,16240,16490,16220,16480,48738,798080000,35096,13642
232140,2026-01-08,09:45:00,16480,16490,16330,16370,31290,512830000,12287,19003
232140,2026-01-08,09:50:00,16370,16370,16170,16210,19568,318740000,4164,15404
232140,2026-01-08,09:55:00,16230,16430,16220,16430,24301,397660000,19633,4668
232140,2026-01-08,10:00:00,16430,16560,16400,16530,46520,766920000,30273,16247
232140,2026-01-08,10:05:00,16540,16560,16450,16450,27446,453150000,12681,14765
232140,2026-01-08,10:10:00,16470,16470,16330,16370,20390,334310000,7071,13319
232140,2026-01-08,10:15:00,16370,16410,16220,16290,19564,318940000,6346,13218
232140,2026-01-08,10:20:00,16290,16400,16270,16390,9872,161060000,6619,3253
232140,2026-01-08,10:25:00,16390,16430,16320,16320,10303,168540000,3753,6550
232140,2026-01-08,10:30:00,16320,16360,16300,16300,6603,107780000,2886,3717
232140,2026-01-08,10:35:00,16310,16310,16210,16220,10088,164060000,2296,7792
232140,2026-01-08,10:40:00,16220,16300,16220,16290,16306,265260000,12871,3435
232140,2026-01-08,10:45:00,16300,16300,16230,16230,4653,75700000,1398,3255
232140,2026-01-08,10:50:00,16230,16230,16180,16180,7684,124490000,1251,6433
232140,2026-01-08,10:55:00,16190,16200,16100,16130,9493,153280000,2435,7058
232140,2026-01-08,11:00:00,16130,16170,16070,16070,13326,214760000,5643,7683
232140,2026-01-08,11:05:00,16070,16070,15970,16010,23919,383050000,13062,10857
232140,2026-01-08,11:10:00,15970,16060,15970,16020,5008,80240000,2618,2390
232140,2026-01-08,11:15:00,16020,16060,16010,16030,4554,73020000,1821,2733
232140,2026-01-08,11:20:00,16030,16100,16010,16080,6980,111960000,1868,5112
232140,2026-01-08,11:25:00,16070,16090,16030,16050,2022,32460000,645,1377
232140,2026-01-08,11:30:00,16040,16050,16030,16040,2200,35280000,1315,885
232140,2026-01-08,11:35:00,16040,16060,16030,16040,4562,73200000,1384,3178
232140,2026-01-08,11:40:00,16040,16040,15990,16000,6158,98600000,1571,4587
232140,2026-01-08,11:45:00,16010,16010,15920,15950,7158,114240000,1798,5360
232140,2026-01-08,11:50:00,15950,15970,15910,15960,6829,108810000,2124,4705
232140,2026-01-08,11:55:00,15950,15960,15910,15920,7221,115050000,3219,4002
232140,2026-01-08,12:00:00,15930,15970,15920,15960,4031,64270000,1888,2143
232140,2026-01-08,12:05:00,15970,16000,15960,15980,1683,26890000,879,804
232140,2026-01-08,12:10:00,15980,16010,15970,16000,8919,142450000,7620,1299
232140,2026-01-08,12:15:00,16010,16040,16000,16010,2736,43820000,838,1898
232140,2026-01-08,12:20:00,16020,16020,16000,16020,1394,22320000,422,972
232140,2026-01-08,12:25:00,16020,16020,15920,15930,11135,177790000,2195,8940
232140,2026-01-08,12:30:00,15930,15940,15900,15930,5978,95120000,1087,4891
232140,2026-01-08,12:35:00,15930,15940,15910,15930,2427,38650000,785,1642
