ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
183300,2026-01-02,15:20:00,48232,48436,48181,48283,6136,296460000,1504,1621
183300,2026-01-02,15:30:00,48283,48283,48283,48283,4351,210070000,2215,0
183300,2026-01-05,09:05:00,49709,49709,48691,49506,30307,1488570000,7826,7610
183300,2026-01-05,09:10:00,49506,49607,49047,49302,19049,939820000,2543,7159
183300,2026-01-05,09:15:00,49149,49302,48334,48691,22901,1115240000,3759,7905
183300,2026-01-05,09:20:00,48742,48793,48385,48538,11708,568310000,1642,4321
183300,2026-01-05,09:25:00,48589,48691,48436,48487,7854,381500000,1954,2046
183300,2026-01-05,09:30:00,48538,49098,48538,49047,15625,762890000,5305,2653
183300,2026-01-05,09:35:00,49047,49098,48436,48436,11123,542790000,1286,4379
183300,2026-01-05,09:40:00,48487,48691,47927,48181,15464,746520000,3141,4735
183300,2026-01-05,09:45:00,48232,48334,47825,47978,12927,622680000,3269,3315
183300,2026-01-05,09:50:00,47978,48283,47825,48232,9464,455440000,3223,1597
183300,2026-01-05,09:55:00,48181,48283,48130,48181,2658,128190000,766,588
183300,2026-01-05,10:00:00,48130,48181,47876,47927,6096,292240000,829,2276
183300,2026-01-05,10:05:00,47978,48080,47774,47825,5623,269190000,332,2532
183300,2026-01-05,10:10:00,47825,47825,47570,47570,12326,587100000,2953,3325
183300,2026-01-05,10:15:00,47570,47621,47519,47570,2266,107770000,596,558
183300,2026-01-05,10:20:00,47570,47774,47519,47570,1781,84790000,472,435
183300,2026-01-05,10:25:00,47519,47774,47519,47723,3306,157330000,443,1241
183300,2026-01-05,10:30:00,47723,48029,47723,48029,8670,415570000,1351,3065
183300,2026-01-05,10:35:00,48029,48232,47927,48232,4284,205910000,914,1268
183300,2026-01-05,10:40:00,48232,48385,48130,48283,5904,285010000,1861,1146
183300,2026-01-05,10:45:00,48334,48385,48283,48334,2641,127640000,709,636
183300,2026-01-05,10:50:00,48385,48538,48334,48385,4638,224670000,595,1767
183300,2026-01-05,10:55:00,48385,48385,48080,48130,5160,248760000,642,1986
183300,2026-01-05,11:00:00,48080,48181,48080,48181,1924,92570000,301,679
183300,2026-01-05,11:05:00,48130,48283,48130,48130,1626,78330000,270,558
183300,2026-01-05,11:10:00,48181,48181,48029,48130,2951,142010000,457,1046
183300,2026-01-05,11:15:00,48080,48283,48029,48181,1264,60930000,378,266
183300,2026-01-05,11:20:00,48232,48283,48130,48232,1465,70680000,542,204
183300,2026-01-05,11:25:00,48232,48334,48232,48232,2105,101570000,462,610
183300,2026-01-05,11:30:00,48232,48334,48232,48283,1123,54220000,225,347
183300,2026-01-05,11:35:00,48283,48334,48232,48334,1109,53570000,203,362
183300,2026-01-05,11:40:00,48283,48334,48130,48181,3446,166310000,394,1361
183300,2026-01-05,11:45:00,48232,48334,48181,48283,1630,78660000,297,533
183300,2026-01-05,11:50:00,48232,48385,48232,48334,1105,53410000,283,280
183300,2026-01-05,11:55:00,48385,48436,48334,48436,2109,102050000,595,479
183300,2026-01-05,12:00:00,48385,48487,48385,48385,3079,149120000,512,1056
183300,2026-01-05,12:05:00,48385,48436,48283,48283,2603,125900000,292,1034
183300,2026-01-05,12:10:00,48334,48334,48232,48283,909,43900000,110,353
183300,2026-01-05,12:15:00,48283,48283,48232,48232,1090,52560000,98,457
183300,2026-01-05,12:20:00,48232,48283,48181,48181,709,34180000,117,244
183300,2026-01-05,12:25:00,48181,48181,48130,48130,1492,71860000,213,547
183300,2026-01-05,12:30:00,48181,48181,48080,48181,668,32140000,158,182
183300,2026-01-05,12:35:00,48130,48181,48080,48130,2260,108770000,349,802
183300,2026-01-05,12:40:00,48130,48232,48130,48130,3102,149490000,410,1170
183300,2026-01-05,12:45:00,48130,48181,48080,48080,1855,89260000,204,741
183300,2026-01-05,12:50:00,48080,48080,47978,48080,3503,168180000,455,1329
183300,2026-01-05,12:55:00,48029,48181,48029,48130,3601,173160000,568,1266
183300,2026-01-05,13:00:00,48130,48334,48080,48283,1310,63130000,496,171
183300,2026-01-05,13:05:00,48283,48334,48181,48232,1975,95410000,507,499
183300,2026-01-05,13:10:00,48232,48283,48181,48181,615,29630000,177,136
183300,2026-01-05,13:15:00,48181,48334,48181,48283,1353,65270000,415,274
183300,2026-01-05,13:20:00,48283,48334,48130,48130,2407,116000000,122,1104
183300,2026-01-05,13:25:00,48130,48232,48130,48130,1082,52110000,333,218
183300,2026-01-05,13:30:00,48181,48283,48130,48130,1237,59620000,119,511
183300,2026-01-05,13:35:00,48130,48487,48080,48411,5003,241990000,1847,701
183300,2026-01-05,13:40:00,48436,48436,48283,48436,1783,86250000,385,523
183300,2026-01-05,13:45:00,48385,48563,48232,48436,16161,782350000,4517,3714
183300,2026-01-05,13:50:00,48411,48487,48411,48461,1655,80190000,483,360
183300,2026-01-05,13:55:00,48461,48487,48283,48334,2627,127190000,806,532
183300,2026-01-05,14:00:00,48334,48385,48283,48283,520,25140000,62,203
183300,2026-01-05,14:05:00,48283,48436,48232,48283,5015,242300000,899,1655
183300,2026-01-05,14:10:00,48334,48334,48130,48232,1679,80960000,345,510
183300,2026-01-05,14:15:00,48232,48334,48181,48334,1494,72130000,547,214
183300,2026-01-05,14:20:00,48283,48334,48130,48232,3018,145520000,602,935
183300,2026-01-05,14:25:00,48283,48334,48130,48181,3008,145040000,955,577
183300,2026-01-05,14:30:00,48232,48334,48080,48130,2717,130840000,457,927
183300,2026-01-05,14:35:00,48181,48283,48130,48232,1498,72230000,539,224
183300,2026-01-05,14:40:00,48181,48487,48181,48385,3204,155010000,968,664
183300,2026-01-05,14:45:00,48385,48487,48385,48487,2872,139170000,1318,145
183300,2026-01-05,14:50:00,48487,48920,48436,48742,16817,819510000,4726,3839
183300,2026-01-05,14:55:00,48793,48945,48767,48843,12075,590370000,2461,3689
183300,2026-01-05,15:00:00,48843,48945,48793,48843,6670,325920000,1562,1835
183300,2026-01-05,15:05:00,48894,48894,48742,48793,6283,306730000,1237,1963
183300,2026-01-05,15:10:00,48843,48945,48793,48843,7249,354250000,2424,1268
183300,2026-01-05,15:15:00,48843,48945,48843,48843,3469,169640000,1203,564
183300,2026-01-05,15:20:00,48843,48996,48843,48945,5655,276590000,1471,1409
183300,2026-01-05,15:30:00,48843,48843,48843,48843,5101,249150000,2597,0
183300,2026-01-06,09:05:00,49404,50473,49149,49964,31212,1549780000,8996,6901
183300,2026-01-06,09:10:00,49964,49964,49302,49404,5246,259940000,1270,1402
183300,2026-01-06,09:15:00,49429,49557,49302,49302,5164,255110000,886,1744
183300,2026-01-06,09:20:00,49251,49302,48436,48640,17470,852050000,3930,4968
183300,2026-01-06,09:25:00,48691,49658,48589,49557,10573,520060000,3503,1882
183300,2026-01-06,09:30:00,49557,49607,49251,49557,9766,482590000,2905,2069
183300,2026-01-06,09:35:00,49607,49760,49302,49557,11186,554500000,3638,2059
183300,2026-01-06,09:40:00,49557,50117,49557,50066,8902,444390000,3631,903
183300,2026-01-06,09:45:00,50066,50066,49709,49862,5244,261430000,509,2162
183300,2026-01-06,09:50:00,49862,49862,49658,49811,3363,167340000,419,1294
183300,2026-01-06,09:55:00,49760,49913,49302,49353,13300,659710000,956,5818
183300,2026-01-06,10:00:00,49353,49404,49149,49251,3968,195440000,577,1444
183300,2026-01-06,10:05:00,49251,49251,49047,49047,3330,163670000,601,1095
183300,2026-01-06,10:10:00,49047,49149,48945,49149,4457,218740000,1378,892
183300,2026-01-06,10:15:00,49098,49353,49047,49353,3299,162240000,1210,470
183300,2026-01-06,10:20:00,49302,49404,49200,49404,2788,137500000,902,518
183300,2026-01-06,10:25:00,49455,49862,49455,49862,8560,426220000,1999,2361
183300,2026-01-06,10:30:00,49811,50219,49811,50168,16944,846970000,6315,2315
183300,2026-01-06,10:35:00,50168,50168,49913,50066,4818,241080000,722,1732
183300,2026-01-06,10:40:00,50066,50117,50015,50066,2172,108750000,414,692
183300,2026-01-06,10:45:00,50066,50219,50066,50168,6835,342700000,2111,1370
183300,2026-01-06,10:50:00,50219,50219,49862,49913,8649,432980000,739,3666
183300,2026-01-06,10:55:00,49913,50117,49913,50015,3365,168390000,548,1166
183300,2026-01-06,11:00:00,50015,50117,49964,50066,2568,128510000,641,667
183300,2026-01-06,11:05:00,50066,51390,50066,50881,63426,3225570000,16568,15736
183300,2026-01-06,11:10:00,50881,51390,50881,50881,14865,760040000,4079,3492
183300,2026-01-06,11:15:00,50881,50983,50728,50779,6795,345720000,1084,2377
183300,2026-01-06,11:20:00,50779,50830,50626,50626,6259,317590000,867,2321
183300,2026-01-06,11:25:00,50677,50677,50371,50371,8586,433490000,567,3806
183300,2026-01-06,11:30:00,50371,50422,50270,50371,2535,127640000,683,608
183300,2026-01-06,11:35:00,50371,50422,50270,50270,2710,136380000,694,686
183300,2026-01-06,11:40:00,50270,50371,50117,50320,6762,339590000,1340,2104
183300,2026-01-06,11:45:00,50320,50422,50270,50320,1632,82120000,255,576
183300,2026-01-06,11:50:00,50320,50473,50219,50371,2014,101470000,626,400
183300,2026-01-06,11:55:00,50371,50677,50371,50575,2521,127440000,840,444
183300,2026-01-06,12:00:00,50575,51084,50524,51034,9128,464150000,3370,1279
183300,2026-01-06,12:05:00,51034,51034,50728,50728,1977,100540000,254,753
183300,2026-01-06,12:10:00,50728,50779,50575,50626,3291,166730000,640,1036
183300,2026-01-06,12:15:00,50626,50677,50422,50575,1685,85130000,123,735
183300,2026-01-06,12:20:00,50575,50728,50575,50626,1370,69410000,283,415
183300,2026-01-06,12:25:00,50626,50728,50524,50626,1749,88590000,223,668
183300,2026-01-06,12:30:00,50626,50677,50575,50626,995,50390000,139,368
183300,2026-01-06,12:35:00,50626,50779,50575,50677,1928,97750000,438,544
183300,2026-01-06,12:40:00,50677,50677,50473,50473,1329,67220000,235,442
183300,2026-01-06,12:45:00,50473,50524,50422,50473,1942,97960000,208,781
183300,2026-01-06,12:50:00,50422,50524,50422,50473,1942,98040000,747,242
183300,2026-01-06,12:55:00,50575,50677,50473,50575,1914,96880000,466,509
183300,2026-01-06,13:00:00,50575,50728,50524,50728,1186,60070000,417,187
183300,2026-01-06,13:05:00,50728,50881,50677,50830,2975,150990000,1068,447
183300,2026-01-06,13:10:00,50881,51034,50779,50983,6603,336240000,2286,1077
183300,2026-01-06,13:15:00,50983,51237,50932,51237,15438,788690000,5810,2053
183300,2026-01-06,13:20:00,51186,51288,50932,50983,5861,300070000,1572,1413
183300,2026-01-06,13:25:00,50983,51135,50728,51034,6014,306500000,1977,1086
183300,2026-01-06,13:30:00,51084,51084,50983,51084,4930,251630000,1686,825
183300,2026-01-06,13:35:00,51084,51288,50881,51186,9289,474360000,2600,2131
183300,2026-01-06,13:40:00,51237,51950,51186,51848,18619,961320000,6956,2527
183300,2026-01-06,13:45:00,51848,52103,51645,51747,16508,856650000,4431,3977
183300,2026-01-06,13:50:00,51848,52001,51696,52001,7795,404460000,3063,907
183300,2026-01-06,13:55:00,52001,52001,51441,51594,7182,372220000,1219,2439
183300,2026-01-06,14:00:00,51645,51798,51492,51696,5431,280770000,1849,917
183300,2026-01-06,14:05:00,51747,51798,51390,51696,5871,302840000,1954,1036
183300,2026-01-06,14:10:00,51645,51696,51186,51186,5637,289790000,1146,1725
183300,2026-01-06,14:15:00,51135,51390,51084,51288,3291,168770000,1226,450
183300,2026-01-06,14:20:00,51339,51594,51186,51594,3302,169650000,1167,515
183300,2026-01-06,14:25:00,51543,51747,51441,51594,5470,282450000,767,2019
183300,2026-01-06,14:30:00,51543,51645,51390,51390,2234,115150000,621,517
183300,2026-01-06,14:35:00,51441,51492,51186,51339,1630,83650000,485,345
183300,2026-01-06,14:40:00,51288,51492,51237,51390,3833,196730000,630,1322
183300,2026-01-06,14:45:00,51339,51441,51237,51237,2835,145510000,613,831
183300,2026-01-06,14:50:00,51237,51339,51084,51186,6813,348820000,1744,1726
183300,2026-01-06,14:55:00,51135,51390,51135,51339,3899,199840000,1160,826
183300,2026-01-06,15:00:00,51339,51492,51186,51339,4021,206350000,1340,708
183300,2026-01-06,15:05:00,51339,51645,51288,51543,2627,135290000,664,674
183300,2026-01-06,15:10:00,51594,51696,51390,51645,4655,240060000,1354,1017
183300,2026-01-06,15:15:00,51696,51950,51543,51899,6795,351980000,2460,1001
183300,2026-01-06,15:20:00,51899,52307,51848,52256,14804,772000000,5942,1598
183300,2026-01-06,15:30:00,52256,52256,52256,52256,11056,577750000,5604,0
183300,2026-01-07,09:05:00,52816,52867,51594,51798,18199,950280000,3219,6050
183300,2026-01-07,09:10:00,51696,52358,51492,52256,17999,931460000,3413,5754
183300,2026-01-07,09:15:00,52256,52460,51186,51186,15083,780810000,1196,6486
183300,2026-01-07,09:20:00,51212,51390,50983,51084,10826,553710000,1355,4159
183300,2026-01-07,09:25:00,51084,51696,50626,50677,13290,678040000,1659,5110
183300,2026-01-07,09:30:00,50626,50677,50168,50524,14997,755730000,2804,4834
183300,2026-01-07,09:35:00,50524,50830,50524,50575,6293,318750000,1285,1920
183300,2026-01-07,09:40:00,50575,50728,50219,50270,7335,370120000,1613,2123
183300,2026-01-07,09:45:00,50422,50626,50320,50524,2195,110800000,548,570
183300,2026-01-07,09:50:00,50575,51034,50575,51034,6232,316580000,1612,1562
183300,2026-01-07,09:55:00,50983,51135,50932,51084,4445,226730000,641,1623
183300,2026-01-07,10:00:00,51084,51237,50881,51135,7184,367170000,1476,2183
183300,2026-01-07,10:05:00,51237,51848,51186,51492,7218,372190000,1239,2437
183300,2026-01-07,10:10:00,51492,51848,51492,51594,3367,174030000,873,842
183300,2026-01-07,10:15:00,51645,51848,51237,51848,4879,251290000,880,1605
183300,2026-01-07,10:20:00,51848,52001,51747,51848,4117,213690000,1241,856
183300,2026-01-07,10:25:00,51798,51848,51492,51543,2924,151160000,858,631
183300,2026-01-07,10:30:00,51543,51594,51441,51441,1861,95930000,412,536
183300,2026-01-07,10:35:00,51441,51645,51390,51645,2152,110920000,648,448
183300,2026-01-07,10:40:00,51645,51645,51288,51441,3962,204060000,368,1650
183300,2026-01-07,10:45:00,51441,51492,51135,51186,4037,207130000,805,1251
183300,2026-01-07,10:50:00,51186,51288,51135,51237,2992,153270000,710,814
183300,2026-01-07,10:55:00,51237,51237,50830,50881,6668,340250000,750,2646
183300,2026-01-07,11:00:00,50881,50932,50677,50779,3931,199760000,586,1416
183300,2026-01-07,11:05:00,50830,50830,50626,50830,2710,137440000,437,943
183300,2026-01-07,11:10:00,50779,50881,50728,50830,3122,158640000,858,732
183300,2026-01-07,11:15:00,50830,50881,50779,50830,1948,99040000,376,616
183300,2026-01-07,11:20:00,50830,50881,50779,50779,1520,77240000,204,570
183300,2026-01-07,11:25:00,50779,50830,50677,50728,2164,109810000,185,917
183300,2026-01-07,11:30:00,50728,50728,50626,50728,3931,199190000,358,1644
183300,2026-01-07,11:35:00,50728,50779,50677,50779,1367,69330000,327,369
183300,2026-01-07,11:40:00,50779,50779,50575,50652,1745,88410000,214,675
183300,2026-01-07,11:45:00,50677,50677,50575,50626,1526,77230000,174,603
183300,2026-01-07,11:50:00,50575,50626,50524,50575,1798,90970000,303,613
183300,2026-01-07,11:55:00,50677,50677,50524,50575,1070,54100000,159,386
183300,2026-01-07,12:00:00,50575,50626,50524,50626,2046,103460000,398,644
183300,2026-01-07,12:05:00,50575,50626,50422,50473,2898,146340000,309,1167
183300,2026-01-07,12:10:00,50473,50524,50422,50524,919,46370000,226,242
183300,2026-01-07,12:15:00,50473,50524,50422,50473,3124,157570000,544,1047
183300,2026-01-07,12:20:00,50473,50524,50422,50473,1070,54000000,266,279
183300,2026-01-07,12:25:00,50473,50677,50473,50473,6935,350790000,569,2963
183300,2026-01-07,12:30:00,50473,50575,50422,50524,2317,116920000,378,802
183300,2026-01-07,12:35:00,50575,50575,50473,50524,2350,118760000,373,824
183300,2026-01-07,12:40:00,50524,50524,50168,50422,10734,540340000,922,4545
183300,2026-01-07,12:45:00,50371,50422,50219,50422,2250,113250000,534,612
183300,2026-01-07,12:50:00,50422,50422,50219,50270,3363,169220000,541,1172
183300,2026-01-07,12:55:00,50320,50320,50168,50295,5378,270180000,392,2347
183300,2026-01-07,13:00:00,50295,50320,49964,49964,5875,294420000,397,2595
183300,2026-01-07,13:05:00,49964,50015,49557,49658,13392,666630000,2013,4808
183300,2026-01-07,13:10:00,49709,49760,49098,49251,14223,703090000,4404,2840
183300,2026-01-07,13:15:00,49302,49557,49251,49455,5018,247890000,1645,911
183300,2026-01-07,13:20:00,49455,49455,49200,49353,3405,168010000,1075,659
183300,2026-01-07,13:25:00,49455,49557,49302,49353,4459,220510000,1219,1052
183300,2026-01-07,13:30:00,49302,49607,49302,49506,3988,197250000,808,1223
183300,2026-01-07,13:35:00,49506,49811,49455,49811,3766,186900000,1461,457
183300,2026-01-07,13:40:00,49811,49862,49557,49760,3860,192080000,882,1084
183300,2026-01-07,13:45:00,49760,49964,49709,49964,2735,136230000,1008,385
183300,2026-01-07,13:50:00,50015,50219,49862,50066,3982,199380000,719,1309
183300,2026-01-07,13:55:00,50066,50219,49964,50066,1881,94300000,323,635
183300,2026-01-07,14:00:00,50066,50270,50066,50066,3026,151700000,495,1046
183300,2026-01-07,14:05:00,50066,50168,49913,50066,1993,99750000,368,647
183300,2026-01-07,14:10:00,50066,50320,49964,50270,2808,140950000,698,732
183300,2026-01-07,14:15:00,50270,50320,50168,50270,3891,195520000,1082,900
183300,2026-01-07,14:20:00,50270,50270,50015,50117,6169,309500000,918,2224
183300,2026-01-07,14:25:00,50066,50473,50066,50168,4750,238960000,1622,797
183300,2026-01-07,14:30:00,50168,50626,50168,50626,4306,217130000,1432,761
183300,2026-01-07,14:35:00,50626,50728,50473,50473,7744,392060000,1148,2796
183300,2026-01-07,14:40:00,50473,50524,50422,50422,2664,134440000,435,922
183300,2026-01-07,14:45:00,50422,50473,50219,50219,1857,93500000,431,515
183300,2026-01-07,14:50:00,50320,50320,49964,50015,3899,195550000,515,1471
183300,2026-01-07,14:55:00,50015,50066,49862,50015,2501,124980000,659,615
183300,2026-01-07,15:00:00,50015,50117,49913,50117,2085,104360000,517,545
183300,2026-01-07,15:05:00,50066,50422,50015,50320,2305,115820000,869,305
183300,2026-01-07,15:10:00,50320,50320,49913,49964,7779,389050000,1844,2118
183300,2026-01-07,15:15:00,49913,50066,49862,50015,7331,366200000,1572,2162
183300,2026-01-07,15:20:00,50015,50117,49811,49862,6707,335100000,1933,1483
183300,2026-01-07,15:30:00,49862,49862,49862,49862,3827,190800000,1934,0
183300,2026-01-08,09:05:00,49404,50066,49251,49913,8608,427160000,1701,2683
183300,2026-01-08,09:10:00,49862,49862,49200,49709,3210,158770000,828,807
183300,2026-01-08,09:15:00,49760,49862,49607,49607,2556,127090000,737,565
183300,2026-01-08,09:20:00,49607,50168,49506,49862,2698,134340000,588,786
183300,2026-01-08,09:25:00,49913,49913,49658,49811,2572,128080000,402,908
183300,2026-01-08,09:30:00,49811,50168,49760,49913,3247,162340000,812,842
183300,2026-01-08,09:35:00,49862,50779,49862,50779,4539,227980000,1863,449
183300,2026-01-08,09:40:00,50728,51696,50728,51492,21101,1079710000,5095,5652
183300,2026-01-08,09:45:00,51492,51645,51084,51288,10298,528830000,1761,3484
183300,2026-01-08,09:50:00,51288,51339,50932,50983,3821,195150000,933,1013
183300,2026-01-08,09:55:00,50983,51390,50881,51288,6006,307460000,2567,492
183300,2026-01-08,10:00:00,51288,52001,51237,51950,8288,427970000,3026,1195
183300,2026-01-08,10:05:00,51899,52052,51492,51696,5472,284010000,998,1789
183300,2026-01-08,10:10:00,51696,51899,51441,51696,7084,365910000,2638,970
183300,2026-01-08,10:15:00,51747,52205,51645,52205,8615,447480000,3583,805
183300,2026-01-08,10:20:00,52154,52154,51798,52001,3764,195650000,964,953
183300,2026-01-08,10:25:00,52001,52154,51441,51441,2768,143530000,324,1086
183300,2026-01-08,10:30:00,51441,51696,51339,51441,2311,119020000,655,522
183300,2026-01-08,10:35:00,51492,51492,51084,51237,3705,189740000,733,1154
183300,2026-01-08,10:40:00,51084,51288,50983,51034,2662,135960000,615,741
183300,2026-01-08,10:45:00,51034,51390,51034,51237,866,44350000,236,205
183300,2026-01-08,10:50:00,51390,51441,51135,51339,1877,96290000,507,449
183300,2026-01-08,10:55:00,51339,51492,51186,51186,3220,165450000,460,1180
183300,2026-01-08,11:00:00,51186,51492,51084,51492,2670,137000000,951,409
183300,2026-01-08,11:05:00,51492,51543,51084,51186,1883,96600000,314,645
183300,2026-01-08,11:10:00,51186,51339,51034,51135,6756,345860000,2557,884
183300,2026-01-08,11:15:00,51135,51186,50422,50524,6167,312680000,1046,2095
183300,2026-01-08,11:20:00,50473,50524,50320,50371,2352,118700000,570,628
183300,2026-01-08,11:25:00,50422,50422,50117,50371,4176,209810000,1507,620
183300,2026-01-08,11:30:00,50320,50473,50168,50422,1526,76800000,258,519
183300,2026-01-08,11:35:00,50371,50422,50320,50320,526,26510000,111,157
183300,2026-01-08,11:40:00,50320,50320,50066,50066,903,45330000,74,386
183300,2026-01-08,11:45:00,50066,50066,49913,50015,1272,63590000,208,440
183300,2026-01-08,11:50:00,50066,50117,49913,50015,622,31110000,78,239
183300,2026-01-08,11:55:00,50066,50066,49455,49455,8541,423460000,2320,2030
183300,2026-01-08,12:00:00,49404,49964,49404,49964,2499,124420000,907,366
183300,2026-01-08,12:05:00,49964,50066,49913,50015,644,32220000,218,110
183300,2026-01-08,12:10:00,49913,50066,49913,50066,732,36620000,282,91
183300,2026-01-08,12:15:00,50117,50270,50117,50219,789,39620000,308,94
183300,2026-01-08,12:20:00,50219,50270,50168,50168,611,30660000,77,234
183300,2026-01-08,12:25:00,50168,50219,49760,49964,3081,153640000,1054,515
183300,2026-01-08,12:30:00,49989,50117,49658,49964,2281,113920000,23,1139
183300,2026-01-08,12:35:00,49964,50066,49862,49862,377,18810000,48,144
183300,2026-01-08,12:40:00,49862,49913,49709,49862,1329,66250000,343,334
183300,2026-01-08,12:45:00,49862,49862,49607,49709,668,33200000,41,299
183300,2026-01-08,12:50:00,49760,49760,49607,49709,1137,56460000,284,295
183300,2026-01-08,12:55:00,49709,49760,49607,49760,935,46440000,303,173
183300,2026-01-08,13:00:00,49760,50015,49760,49913,1455,72510000,233,508
183300,2026-01-08,13:05:00,49913,49913,49862,49888,465,23210000,90,147
183300,2026-01-08,13:10:00,49862,49913,49862,49862,713,35550000,136,227
183300,2026-01-08,13:15:00,49913,49913,49837,49862,1498,74710000,171,592
183300,2026-01-08,13:20:00,49837,50015,49760,49964,2344,116860000,665,529
183300,2026-01-08,13:25:00,50015,50091,49862,49964,1832,91580000,257,676
