ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
122870,2026-01-06,10:15:00,65300,65600,65200,65600,2025,132430000,1443,582
122870,2026-01-06,10:20:00,65600,65600,65400,65400,1705,111790000,1483,222
122870,2026-01-06,10:25:00,65500,65600,65400,65500,1253,82040000,576,677
122870,2026-01-06,10:30:00,65500,65600,65300,65400,1231,80580000,597,634
122870,2026-01-06,10:35:00,65400,65600,65400,65600,1488,97450000,683,805
122870,2026-01-06,10:40:00,65600,65600,65400,65500,1321,86550000,389,932
122870,2026-01-06,10:45:00,65500,65700,65500,65700,2429,159410000,1323,1106
122870,2026-01-06,10:50:00,65700,65800,65500,65500,2087,136980000,1018,1069
122870,2026-01-06,10:55:00,65600,65700,65400,65400,2845,186230000,975,1870
122870,2026-01-06,11:00:00,65400,65600,65300,65500,2374,155390000,1284,1090
122870,2026-01-06,11:05:00,65500,65600,65400,65400,1872,122570000,872,1000
122870,2026-01-06,11:10:00,65500,65500,65200,65200,2881,188220000,776,2105
122870,2026-01-06,11:15:00,65300,65500,65200,65300,2255,147180000,1150,1105
122870,2026-01-06,11:20:00,65200,65500,65200,65200,1785,116590000,871,914
122870,2026-01-06,11:25:00,65300,65400,65100,65200,1767,115290000,671,1096
122870,2026-01-06,11:30:00,65200,65400,65100,65300,1431,93310000,549,882
122870,2026-01-06,11:35:00,65300,65400,65100,65100,2527,164770000,851,1676
122870,2026-01-06,11:40:00,65200,65300,65000,65100,1217,79280000,451,766
122870,2026-01-06,11:45:00,65200,65300,65000,65100,2112,137430000,830,1282
122870,2026-01-06,11:50:00,65100,65200,65000,65000,1802,117220000,687,1115
122870,2026-01-06,11:55:00,65100,65100,64900,65100,1560,101420000,519,1041
122870,2026-01-06,12:00:00,65100,65200,64900,65100,1962,127530000,430,1532
122870,2026-01-06,12:05:00,65000,65200,65000,65200,1512,98340000,399,1113
122870,2026-01-06,12:10:00,65100,65200,64900,65100,2444,158890000,261,2183
122870,2026-01-06,12:15:00,65000,65100,64900,65100,1846,120010000,552,1294
122870,2026-01-06,12:20:00,65100,65300,65000,65100,1732,112710000,554,1178
122870,2026-01-06,12:25:00,65000,65200,65000,65200,1446,94120000,376,1070
122870,2026-01-06,12:30:00,65100,65200,65100,65100,1344,87530000,322,1022
122870,2026-01-06,12:35:00,65100,65200,65000,65100,1492,97120000,347,1145
122870,2026-01-06,12:40:00,65100,65200,65000,65000,1925,125250000,597,1328
122870,2026-01-06,12:45:00,65000,65200,65000,65000,1804,117330000,599,1205
122870,2026-01-06,12:50:00,65100,65100,64900,64900,1771,115140000,718,1053
122870,2026-01-06,12:55:00,64900,65100,64900,64900,2776,180390000,879,1897
122870,2026-01-06,13:00:00,65000,65100,64900,65000,1381,89740000,604,777
122870,2026-01-06,13:05:00,65000,65200,64900,65100,3244,211080000,2232,1012
122870,2026-01-06,13:10:00,65100,65300,65100,65100,1761,114690000,364,1397
122870,2026-01-06,13:15:00,65100,65200,64900,65000,2203,143290000,332,1871
122870,2026-01-06,13:20:00,65000,65200,64900,65000,1363,88600000,570,793
122870,2026-01-06,13:25:00,65000,65100,64900,65000,1475,95880000,518,957
122870,2026-01-06,13:30:00,65100,65200,64900,65000,1729,112420000,306,1423
122870,2026-01-06,13:35:00,65000,65100,64800,64800,3007,195230000,807,2200
122870,2026-01-06,13:40:00,64900,65000,64800,64800,2578,167170000,601,1977
122870,2026-01-06,13:45:00,64800,65000,64700,64800,2683,173930000,394,2289
122870,2026-01-06,13:50:00,64800,65000,64800,65000,1686,109310000,339,1347
122870,2026-01-06,13:55:00,64900,65000,64700,64700,2147,139140000,762,1385
122870,2026-01-06,14:00:00,64700,65000,64700,64800,1583,102590000,463,1120
122870,2026-01-06,14:05:00,64800,65000,64800,65000,2276,147530000,323,1953
122870,2026-01-06,14:10:00,64800,65000,64700,64800,2244,145420000,701,1543
122870,2026-01-06,14:15:00,64800,64900,64600,64800,2560,165770000,1231,1329
122870,2026-01-06,14:20:00,64800,65000,64700,64800,2458,159350000,1730,728
122870,2026-01-06,14:25:00,64800,64900,64600,64800,3821,247360000,624,3197
122870,2026-01-06,14:30:00,64700,64900,64600,64600,1556,100730000,338,1218
122870,2026-01-06,14:35:00,64600,64900,64600,64800,1355,87690000,307,1048
122870,2026-01-06,14:40:00,64700,64800,64600,64600,3925,253720000,1333,2592
122870,2026-01-06,14:45:00,64600,64700,64500,64600,2395,154770000,950,1445
122870,2026-01-06,14:50:00,64700,64900,64600,64900,3533,228420000,1462,2071
122870,2026-01-06,14:55:00,64900,65000,64600,64800,3444,223240000,1608,1836
122870,2026-01-06,15:00:00,64700,65000,64700,64900,2153,139530000,695,1458
122870,2026-01-06,15:05:00,64800,65000,64700,64800,3165,205060000,956,2209
122870,2026-01-06,15:10:00,64600,64900,64600,64800,2594,168090000,1301,1293
122870,2026-01-06,15:15:00,64800,65000,64700,65000,3078,199490000,1097,1981
122870,2026-01-06,15:20:00,64900,65000,64800,65000,2035,132010000,533,1502
122870,2026-01-06,15:30:00,65100,65100,65100,65100,5470,356090000,5469,0
122870,2026-01-07,09:05:00,64400,64700,63200,63300,25888,1655020000,8570,17318
122870,2026-01-07,09:10:00,63300,63500,63100,63300,10749,680300000,2069,8680
122870,2026-01-07,09:15:00,63400,63400,62600,62800,25193,1586410000,5371,19822
122870,2026-01-07,09:20:00,62800,63000,62700,62900,8108,509620000,2728,5380
122870,2026-01-07,09:25:00,62800,63000,62700,63000,8547,537160000,4261,4286
122870,2026-01-07,09:30:00,63000,63200,62700,62800,11957,752670000,3068,8889
122870,2026-01-07,09:35:00,62750,63100,62700,63000,7155,449430000,2891,4264
122870,2026-01-07,09:40:00,63000,63100,62900,62900,3316,208910000,971,2345
122870,2026-01-07,09:45:00,63000,63000,62500,62600,11254,705240000,4157,7097
122870,2026-01-07,09:50:00,62600,63200,62500,63100,8805,551780000,5717,3088
122870,2026-01-07,09:55:00,63100,63100,62800,62900,2631,165510000,1163,1468
122870,2026-01-07,10:00:00,63000,63200,62800,63000,4065,255940000,1512,2553
122870,2026-01-07,10:05:00,63000,63300,62900,63200,2453,154910000,1518,935
122870,2026-01-07,10:10:00,63200,63200,63000,63000,2562,161630000,1071,1491
122870,2026-01-07,10:15:00,63000,63100,62900,62900,1644,103510000,438,1206
122870,2026-01-07,10:20:00,62800,63000,62800,62800,3988,250650000,1782,2206
122870,2026-01-07,10:25:00,62800,62900,62800,62900,1629,102410000,1049,580
122870,2026-01-07,10:30:00,63000,63000,62900,62900,1278,80400000,135,1143
122870,2026-01-07,10:35:00,62900,63000,62800,62850,1050,66020000,228,822
122870,2026-01-07,10:40:00,62900,62900,62800,62800,1021,64200000,750,271
122870,2026-01-07,10:45:00,62900,62900,62800,62900,3599,226240000,2229,1370
122870,2026-01-07,10:50:00,62800,62900,62700,62700,3974,249750000,1726,2248
122870,2026-01-07,10:55:00,62700,62800,62700,62700,3256,204190000,483,2773
122870,2026-01-07,11:00:00,62700,62800,62500,62500,8152,510610000,1212,6940
122870,2026-01-07,11:05:00,62500,62700,62500,62700,4825,301810000,2218,2607
122870,2026-01-07,11:10:00,62700,62800,62500,62500,2962,185320000,903,2059
122870,2026-01-07,11:15:00,62600,62800,62500,62600,3908,244570000,2227,1681
122870,2026-01-07,11:20:00,62600,62800,62500,62700,4453,278750000,772,3681
122870,2026-01-07,11:25:00,62600,62600,62500,62600,2285,142900000,711,1574
122870,2026-01-07,11:30:00,62600,62600,62400,62500,4503,281300000,575,3928
122870,2026-01-07,11:35:00,62400,62600,62400,62500,3151,196860000,1347,1804
122870,2026-01-07,11:40:00,62500,62600,62500,62600,2306,144200000,788,1518
122870,2026-01-07,11:45:00,62500,62700,62400,62600,2023,126550000,869,1154
122870,2026-01-07,11:50:00,62600,62700,62500,62600,1070,67000000,293,777
122870,2026-01-07,11:55:00,62500,62600,62500,62600,1598,99900000,228,1370
122870,2026-01-07,12:00:00,62500,62600,62500,62600,2141,133910000,752,1389
122870,2026-01-07,12:05:00,62500,62600,62500,62500,2488,155630000,1222,1266
122870,2026-01-07,12:10:00,62500,62700,62500,62600,1185,74120000,534,651
122870,2026-01-07,12:15:00,62500,62700,62500,62600,1963,122780000,923,1040
122870,2026-01-07,12:20:00,62500,62700,62400,62600,2178,136180000,841,1337
122870,2026-01-07,12:25:00,62500,62700,62500,62600,1721,107700000,736,985
122870,2026-01-07,12:30:00,62500,62600,62500,62500,1380,86310000,590,790
122870,2026-01-07,12:35:00,62500,62600,62500,62600,2669,166980000,1725,944
122870,2026-01-07,12:40:00,62500,62700,62500,62600,2047,128110000,1302,745
122870,2026-01-07,12:45:00,62600,62800,62600,62700,2935,183990000,1201,1734
122870,2026-01-07,12:50:00,62700,62800,62600,62700,1276,80030000,357,919
122870,2026-01-07,12:55:00,62700,62800,62700,62800,1371,86020000,635,736
122870,2026-01-07,13:00:00,62700,62800,62600,62700,2262,141820000,318,1944
122870,2026-01-07,13:05:00,62600,62700,62400,62500,3964,247980000,248,3716
122870,2026-01-07,13:10:00,62400,62600,62400,62500,3607,225420000,1922,1685
122870,2026-01-07,13:15:00,62500,63700,62400,63300,13958,879840000,10107,3851
122870,2026-01-07,13:20:00,63500,64900,63300,64700,14422,921580000,9802,4620
122870,2026-01-07,13:25:00,64800,65400,64500,64900,37859,2459720000,14575,23284
122870,2026-01-07,13:30:00,64800,65300,63700,63700,19724,1273820000,8884,10840
122870,2026-01-07,13:35:00,63700,64600,63700,63850,7069,453460000,2144,4925
122870,2026-01-07,13:40:00,63800,64300,63700,63900,5290,338690000,3242,2048
122870,2026-01-07,13:45:00,63900,64000,63500,63600,5646,359630000,2858,2788
122870,2026-01-07,13:50:00,63600,64000,63500,63800,4673,298020000,2749,1924
122870,2026-01-07,13:55:00,63900,63900,63700,63900,2020,128900000,1535,485
122870,2026-01-07,14:00:00,63800,63900,63700,63700,2092,133560000,1229,863
122870,2026-01-07,14:05:00,63700,63800,63600,63600,1541,98160000,879,662
122870,2026-01-07,14:10:00,63600,64100,63600,64100,2706,172780000,2008,698
122870,2026-01-07,14:15:00,64100,64100,64000,64000,3248,208110000,2362,886
122870,2026-01-07,14:20:00,64000,64100,63700,64000,10765,688510000,1245,9520
122870,2026-01-07,14:25:00,63900,64200,63800,64100,2315,148170000,1435,880
122870,2026-01-07,14:30:00,64000,64200,64000,64200,1824,116970000,1138,686
122870,2026-01-07,14:35:00,64100,64300,64100,64200,2498,160360000,1106,1392
122870,2026-01-07,14:40:00,64100,64300,64100,64100,2397,153840000,1305,1092
122870,2026-01-07,14:45:00,64100,64400,64100,64300,2420,155470000,1435,985
122870,2026-01-07,14:50:00,64300,64400,64100,64200,2615,168080000,1360,1255
122870,2026-01-07,14:55:00,64300,64400,64200,64300,3089,198550000,2365,724
122870,2026-01-07,15:00:00,64200,64400,64200,64300,2640,169750000,1598,1042
122870,2026-01-07,15:05:00,64300,64400,64200,64300,3222,207180000,1777,1445
122870,2026-01-07,15:10:00,64300,64400,64200,64300,1937,124490000,1295,642
122870,2026-01-07,15:15:00,64300,64400,64200,64300,2921,187890000,1630,1291
122870,2026-01-07,15:20:00,64300,64500,64300,64400,3053,196510000,1385,1668
122870,2026-01-07,15:30:00,64300,64300,64300,64300,5119,329150000,4955,0
122870,2026-01-08,09:05:00,64500,64500,63600,63600,3563,228220000,1103,2440
122870,2026-01-08,09:10:00,63600,63700,63400,63500,5346,339340000,1028,4318
122870,2026-01-08,09:15:00,63400,63500,63300,63400,1553,98450000,361,1192
122870,2026-01-08,09:20:00,63400,63800,63400,63600,2283,145100000,1006,1277
122870,2026-01-08,09:25:00,63800,64300,63700,64200,2683,171690000,2003,680
122870,2026-01-08,09:30:00,64100,64100,63900,63900,960,61420000,572,388
122870,2026-01-08,09:35:00,63900,63900,63600,63600,3735,238230000,341,3394
122870,2026-01-08,09:40:00,63600,63700,63500,63500,3963,251880000,198,3765
122870,2026-01-08,09:45:00,63500,63600,63400,63400,1671,106040000,237,1434
122870,2026-01-08,09:50:00,63400,63600,63300,63500,3137,198940000,828,2309
122870,2026-01-08,09:55:00,63500,63800,63400,63600,3673,233390000,1599,2074
122870,2026-01-08,10:00:00,63600,63600,63300,63400,4031,255400000,197,3834
122870,2026-01-08,10:05:00,63400,63500,63200,63400,4123,261170000,2301,1822
122870,2026-01-08,10:10:00,63500,63900,63400,63700,1947,124000000,1206,741
122870,2026-01-08,10:15:00,63800,64000,63700,63900,1096,69970000,590,506
122870,2026-01-08,10:20:00,63800,64400,63800,64200,2281,146070000,1699,582
122870,2026-01-08,10:25:00,64300,64400,64200,64400,2812,180960000,1230,1582
122870,2026-01-08,10:30:00,64500,64500,64100,64100,2068,132950000,565,1503
122870,2026-01-08,10:35:00,64200,64300,64200,64200,1290,82890000,754,536
122870,2026-01-08,10:40:00,64200,64500,64200,64500,3410,219620000,2832,578
122870,2026-01-08,10:45:00,64500,64500,64300,64500,1686,108690000,1162,524
122870,2026-01-08,10:50:00,64400,64500,64100,64400,1752,112670000,619,1133
122870,2026-01-08,10:55:00,64400,64500,64300,64500,1793,115530000,1052,741
122870,2026-01-08,11:00:00,64400,64600,64400,64500,2408,155290000,1635,773
122870,2026-01-08,11:05:00,64600,64600,64400,64400,3224,207980000,1606,1618
122870,2026-01-08,11:10:00,64500,64600,64400,64500,1775,114500000,1091,684
122870,2026-01-08,11:15:00,64500,64600,64300,64500,2106,135740000,1490,616
122870,2026-01-08,11:20:00,64400,64800,64300,64700,5408,349170000,3430,1978
122870,2026-01-08,11:25:00,64700,64800,64600,64800,2692,174180000,1294,1398
122870,2026-01-08,11:30:00,64700,65100,64700,64900,4809,312400000,3317,1492
122870,2026-01-08,11:35:00,65000,65100,64900,64900,2424,157490000,1192,1232
122870,2026-01-08,11:40:00,64900,65100,64800,64900,1973,128170000,1105,868
122870,2026-01-08,11:45:00,64800,64900,64700,64900,1367,88610000,650,717
122870,2026-01-08,11:50:00,64900,65000,64800,64800,1715,111310000,752,963
122870,2026-01-08,11:55:00,64900,65000,64800,64900,1668,108260000,887,781
122870,2026-01-08,12:00:00,64800,64900,64800,64900,1501,97360000,740,761
122870,2026-01-08,12:05:00,64800,64900,64800,64900,1313,85160000,848,465
122870,2026-01-08,12:10:00,64900,64900,64600,64800,1561,101110000,722,839
122870,2026-01-08,12:15:00,64900,65200,64800,65200,5892,383270000,5124,768
122870,2026-01-08,12:20:00,65100,65400,65100,65200,2264,147730000,1355,909
122870,2026-01-08,12:25:00,65200,65400,65200,65400,2524,164910000,1709,815
122870,2026-01-08,12:30:00,65400,65700,65300,65700,5124,335750000,3968,1156
122870,2026-01-08,12:35:00,65700,65700,65300,65400,3111,203860000,1488,1623
122870,2026-01-08,12:40:00,65400,65500,65300,65300,2763,180790000,1700,1063
122870,2026-01-08,12:45:00,65300,65400,65300,65400,1924,125780000,1407,517
122870,2026-01-08,12:50:00,65300,65500,65300,65400,1693,110740000,905,788
