ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
003380,2026-01-06,11:40:00,10800,10810,10790,10810,2937,31730000,1527,1410
003380,2026-01-06,11:45:00,10810,10820,10800,10820,2601,28130000,1499,1102
003380,2026-01-06,11:50:00,10820,10820,10800,10810,9828,106230000,2526,7302
003380,2026-01-06,11:55:00,10810,10810,10800,10800,3590,38780000,640,2950
003380,2026-01-06,12:00:00,10800,10810,10780,10790,14182,153030000,445,13737
003380,2026-01-06,12:05:00,10790,10800,10790,10790,2576,27800000,813,1763
003380,2026-01-06,12:10:00,10800,10800,10770,10780,22448,241980000,7550,14898
003380,2026-01-06,12:15:00,10770,10790,10760,10770,17002,183190000,6138,10864
003380,2026-01-06,12:20:00,10760,10780,10760,10760,24286,261550000,4858,19428
003380,2026-01-06,12:25:00,10760,10770,10760,10760,7142,76890000,3857,3285
003380,2026-01-06,12:30:00,10760,10765,10750,10760,11286,121430000,6206,5080
003380,2026-01-06,12:35:00,10760,10790,10750,10780,3887,41870000,2891,996
003380,2026-01-06,12:40:00,10780,10790,10770,10790,12453,134180000,4578,7875
003380,2026-01-06,12:45:00,10790,10820,10790,10800,8312,89790000,5133,3179
003380,2026-01-06,12:50:00,10800,10800,10770,10780,9779,105460000,4779,5000
003380,2026-01-06,12:55:00,10780,10780,10750,10750,20481,220540000,3636,16845
003380,2026-01-06,13:00:00,10760,10780,10760,10770,1438,15480000,77,1361
003380,2026-01-06,13:05:00,10770,10790,10760,10780,6427,69270000,4002,2425
003380,2026-01-06,13:10:00,10780,10790,10780,10780,1606,17310000,210,1396
003380,2026-01-06,13:15:00,10780,10810,10770,10800,9999,107840000,5395,4604
003380,2026-01-06,13:20:00,10800,10800,10790,10800,5518,59580000,4125,1393
003380,2026-01-06,13:25:00,10800,10800,10790,10790,5892,63610000,3250,2642
003380,2026-01-06,13:30:00,10790,10800,10780,10790,6012,64860000,4211,1801
003380,2026-01-06,13:35:00,10800,10800,10780,10780,4593,49560000,1405,3188
003380,2026-01-06,13:40:00,10780,10790,10770,10770,5466,58900000,887,4579
003380,2026-01-06,13:45:00,10780,10780,10760,10770,12560,135230000,2200,10360
003380,2026-01-06,13:50:00,10760,10770,10760,10760,5491,59110000,1740,3751
003380,2026-01-06,13:55:00,10750,10780,10750,10770,3089,33260000,615,2474
003380,2026-01-06,14:00:00,10770,10800,10770,10800,7235,78000000,6411,824
003380,2026-01-06,14:05:00,10790,10800,10770,10780,12085,130400000,5913,6172
003380,2026-01-06,14:10:00,10790,10790,10760,10770,8014,86310000,699,7315
003380,2026-01-06,14:15:00,10770,10800,10750,10760,24098,259530000,6483,17615
003380,2026-01-06,14:20:00,10780,10790,10760,10780,20540,221270000,6174,14366
003380,2026-01-06,14:25:00,10770,10900,10760,10800,135871,1473200000,52814,83057
003380,2026-01-06,14:30:00,10800,10810,10770,10780,25053,270250000,6838,18215
003380,2026-01-06,14:35:00,10770,10780,10740,10740,24664,265210000,1972,22692
003380,2026-01-06,14:40:00,10740,10750,10730,10740,4727,50760000,2392,2335
003380,2026-01-06,14:45:00,10750,10750,10720,10720,12361,132670000,1578,10783
003380,2026-01-06,14:50:00,10720,10725,10650,10670,27069,289530000,4612,22457
003380,2026-01-06,14:55:00,10680,10710,10670,10690,17921,191630000,11533,6388
003380,2026-01-06,15:00:00,10690,10710,10680,10690,12098,129330000,7367,4731
003380,2026-01-06,15:05:00,10690,10730,10690,10730,6071,65060000,3257,2814
003380,2026-01-06,15:10:00,10740,10740,10720,10720,4574,49050000,693,3881
003380,2026-01-06,15:15:00,10720,10720,10710,10720,10692,114540000,2459,8233
003380,2026-01-06,15:20:00,10710,10720,10700,10710,6604,70710000,1884,4720
003380,2026-01-06,15:30:00,10710,10710,10710,10710,10962,117410000,10962,0
003380,2026-01-07,09:05:00,10650,10870,10620,10820,29545,316580000,21239,8306
003380,2026-01-07,09:10:00,10830,10880,10820,10830,19967,216570000,10494,9473
003380,2026-01-07,09:15:00,10830,10850,10780,10800,20336,219920000,12995,7341
003380,2026-01-07,09:20:00,10790,10820,10720,10740,27358,293830000,21172,6186
003380,2026-01-07,09:25:00,10735,10760,10650,10660,13873,148480000,3307,10566
003380,2026-01-07,09:30:00,10650,10660,10610,10630,23155,246060000,8779,14376
003380,2026-01-07,09:35:00,10620,10640,10570,10580,15691,166260000,3087,12604
003380,2026-01-07,09:40:00,10580,10590,10540,10570,23135,244340000,12221,10914
003380,2026-01-07,09:45:00,10560,10570,10530,10550,13288,140140000,3893,9395
003380,2026-01-07,09:50:00,10540,10560,10510,10540,12459,131130000,3405,9054
003380,2026-01-07,09:55:00,10540,10610,10530,10610,6924,73200000,5187,1737
003380,2026-01-07,10:00:00,10600,10630,10580,10590,6902,73200000,2798,4104
003380,2026-01-07,10:05:00,10580,10600,10560,10560,7123,75290000,3937,3186
003380,2026-01-07,10:10:00,10550,10570,10540,10560,6802,71780000,2674,4128
003380,2026-01-07,10:15:00,10550,10560,10530,10560,4417,46590000,2428,1989
003380,2026-01-07,10:20:00,10560,10560,10530,10540,6167,65000000,2493,3674
003380,2026-01-07,10:25:00,10530,10540,10500,10510,19658,206810000,6426,13232
003380,2026-01-07,10:30:00,10500,10530,10500,10530,4639,48790000,2461,2178
003380,2026-01-07,10:35:00,10530,10530,10500,10510,7598,79880000,1798,5800
003380,2026-01-07,10:40:00,10510,10520,10490,10510,14803,155420000,6302,8501
003380,2026-01-07,10:45:00,10510,10520,10470,10480,13863,145450000,2761,11102
003380,2026-01-07,10:50:00,10480,10510,10460,10480,30383,318030000,16608,13775
003380,2026-01-07,10:55:00,10470,10520,10440,10460,22281,232940000,7490,14791
003380,2026-01-07,11:00:00,10440,10460,10440,10460,6676,69760000,3376,3300
003380,2026-01-07,11:05:00,10460,10470,10440,10470,5688,59450000,3439,2249
003380,2026-01-07,11:10:00,10470,10490,10460,10460,3745,39210000,1559,2186
003380,2026-01-07,11:15:00,10460,10470,10450,10450,6842,71540000,3285,3557
003380,2026-01-07,11:20:00,10450,10470,10450,10450,5121,53560000,1753,3368
003380,2026-01-07,11:25:00,10450,10470,10450,10460,3100,32420000,1770,1330
003380,2026-01-07,11:30:00,10460,10480,10450,10450,7766,81270000,3877,3889
003380,2026-01-07,11:35:00,10450,10470,10440,10450,5514,57640000,1769,3745
003380,2026-01-07,11:40:00,10450,10450,10430,10450,5497,57400000,2203,3294
003380,2026-01-07,11:45:00,10450,10450,10430,10440,5212,54390000,1796,3416
003380,2026-01-07,11:50:00,10430,10440,10420,10430,7709,80370000,1901,5808
003380,2026-01-07,11:55:00,10430,10440,10420,10430,6084,63440000,2750,3334
003380,2026-01-07,12:00:00,10430,10440,10420,10440,3762,39240000,1247,2515
003380,2026-01-07,12:05:00,10430,10440,10420,10430,9463,98680000,7398,2065
003380,2026-01-07,12:10:00,10430,10440,10410,10420,8218,85610000,1866,6352
003380,2026-01-07,12:15:00,10410,10420,10400,10420,6460,67270000,3886,2574
003380,2026-01-07,12:20:00,10420,10430,10420,10430,2828,29480000,767,2061
003380,2026-01-07,12:25:00,10420,10430,10410,10420,1963,20440000,423,1540
003380,2026-01-07,12:30:00,10420,10440,10410,10430,4660,48580000,2168,2492
003380,2026-01-07,12:35:00,10430,10460,10430,10450,4435,46290000,2717,1718
003380,2026-01-07,12:40:00,10440,10450,10420,10440,4099,42770000,2318,1781
003380,2026-01-07,12:45:00,10450,10450,10420,10440,2224,23210000,1358,866
003380,2026-01-07,12:50:00,10440,10460,10420,10440,3927,40990000,1922,2005
003380,2026-01-07,12:55:00,10430,10440,10420,10430,2046,21330000,799,1247
003380,2026-01-07,13:00:00,10440,10440,10390,10400,33582,349330000,16896,16686
003380,2026-01-07,13:05:00,10400,10410,10390,10400,12382,128760000,5069,7313
003380,2026-01-07,13:10:00,10390,10400,10340,10340,38269,396940000,11628,26641
003380,2026-01-07,13:15:00,10340,10360,10320,10360,29392,303880000,14818,14574
003380,2026-01-07,13:20:00,10360,10360,10310,10350,20452,211290000,9593,10859
003380,2026-01-07,13:25:00,10350,10350,10280,10310,27675,285210000,7125,20550
003380,2026-01-07,13:30:00,10300,10400,10260,10280,49252,507500000,28408,20844
003380,2026-01-07,13:35:00,10280,10320,10280,10320,8670,89240000,2755,5915
003380,2026-01-07,13:40:00,10320,10330,10260,10310,19542,200890000,12965,6577
003380,2026-01-07,13:45:00,10310,10340,10300,10330,4309,44450000,2803,1506
003380,2026-01-07,13:50:00,10330,10380,10320,10360,27008,279490000,7454,19554
003380,2026-01-07,13:55:00,10350,10360,10310,10350,20449,211320000,3601,16848
003380,2026-01-07,14:00:00,10340,10350,10330,10350,11536,119220000,2425,9111
003380,2026-01-07,14:05:00,10350,10350,10340,10340,6297,65150000,3983,2314
003380,2026-01-07,14:10:00,10340,10400,10340,10390,7234,74960000,4418,2816
003380,2026-01-07,14:15:00,10390,10460,10370,10450,12125,126250000,9647,2478
003380,2026-01-07,14:20:00,10460,10460,10420,10440,4538,47340000,2057,2481
003380,2026-01-07,14:25:00,10430,10450,10420,10450,4024,41980000,1916,2108
003380,2026-01-07,14:30:00,10430,10450,10420,10430,3031,31600000,1099,1932
003380,2026-01-07,14:35:00,10420,10440,10400,10420,5318,55400000,2703,2615
003380,2026-01-07,14:40:00,10410,10420,10390,10410,5432,56500000,4233,1199
003380,2026-01-07,14:45:00,10410,10420,10390,10400,3361,34960000,1333,2028
003380,2026-01-07,14:50:00,10410,10420,10360,10370,5868,60920000,2690,3178
003380,2026-01-07,14:55:00,10370,10400,10360,10390,1973,20510000,1326,647
003380,2026-01-07,15:00:00,10390,10420,10360,10420,5148,53460000,2765,2383
003380,2026-01-07,15:05:00,10400,10400,10360,10360,5348,55470000,1818,3530
003380,2026-01-07,15:10:00,10360,10360,10340,10350,8621,89220000,2412,6209
003380,2026-01-07,15:15:00,10350,10370,10320,10370,9005,93160000,5562,3443
003380,2026-01-07,15:20:00,10370,10400,10350,10370,3927,40770000,2967,960
003380,2026-01-07,15:30:00,10400,10400,10400,10400,13794,143450000,13479,0
003380,2026-01-08,09:05:00,10330,10340,10250,10270,19663,202530000,7057,12606
003380,2026-01-08,09:10:00,10260,10270,10180,10190,35613,363990000,7139,28474
003380,2026-01-08,09:15:00,10190,10260,10190,10230,15227,155740000,9020,6207
003380,2026-01-08,09:20:00,10230,10270,10220,10260,10899,111660000,6023,4876
003380,2026-01-08,09:25:00,10260,10320,10240,10300,8280,85180000,3759,4521
003380,2026-01-08,09:30:00,10290,10290,10260,10280,5450,55990000,2310,3140
003380,2026-01-08,09:35:00,10270,10270,10210,10240,13061,133710000,3189,9872
003380,2026-01-08,09:40:00,10235,10250,10210,10230,10542,107760000,5167,5375
003380,2026-01-08,09:45:00,10210,10230,10190,10210,11556,117930000,3665,7891
003380,2026-01-08,09:50:00,10190,10220,10190,10220,12861,131220000,3710,9151
003380,2026-01-08,09:55:00,10200,10280,10190,10210,20662,210920000,7601,13061
003380,2026-01-08,10:00:00,10210,10220,10195,10200,7973,81350000,4471,3502
003380,2026-01-08,10:05:00,10190,10200,10170,10180,14754,150280000,5665,9089
003380,2026-01-08,10:10:00,10180,10200,10170,10200,6352,64720000,3351,3001
003380,2026-01-08,10:15:00,10190,10210,10180,10210,7543,76880000,4445,3098
003380,2026-01-08,10:20:00,10200,10250,10200,10240,11422,116810000,9794,1628
003380,2026-01-08,10:25:00,10240,10250,10220,10230,4223,43250000,1764,2459
003380,2026-01-08,10:30:00,10230,10230,10200,10220,3538,36110000,2182,1356
003380,2026-01-08,10:35:00,10220,10220,10190,10210,4045,41260000,1761,2284
003380,2026-01-08,10:40:00,10190,10230,10170,10180,24742,251850000,14977,9765
003380,2026-01-08,10:45:00,10170,10190,10150,10180,10836,110170000,4268,6568
003380,2026-01-08,10:50:00,10180,10190,10160,10180,7435,75660000,3039,4396
003380,2026-01-08,10:55:00,10160,10180,10130,10140,18571,188550000,7666,10905
003380,2026-01-08,11:00:00,10140,10160,10100,10120,28284,286170000,11402,16882
003380,2026-01-08,11:05:00,10120,10150,10110,10140,10778,109170000,7957,2821
003380,2026-01-08,11:10:00,10140,10140,10120,10120,7632,77320000,3558,4074
003380,2026-01-08,11:15:00,10120,10170,10120,10160,10609,107620000,8643,1966
003380,2026-01-08,11:20:00,10160,10200,10160,10200,4448,45250000,2852,1596
003380,2026-01-08,11:25:00,10180,10280,10180,10240,8456,86430000,4384,4072
003380,2026-01-08,11:30:00,10240,10270,10230,10250,4951,50730000,2133,2818
003380,2026-01-08,11:35:00,10250,10280,10240,10240,4729,48500000,2166,2563
003380,2026-01-08,11:40:00,10240,10280,10220,10270,4849,49680000,1797,3052
003380,2026-01-08,11:45:00,10260,10270,10240,10260,4355,44660000,1168,3187
003380,2026-01-08,11:50:00,10240,10260,10220,10230,1595,16320000,627,968
003380,2026-01-08,11:55:00,10230,10230,10200,10200,1384,14150000,383,1001
003380,2026-01-08,12:00:00,10200,10210,10170,10190,2894,29490000,971,1923
003380,2026-01-08,12:05:00,10180,10250,10170,10210,927,9440000,559,368
003380,2026-01-08,12:10:00,10200,10220,10180,10190,2138,21810000,957,1181
003380,2026-01-08,12:15:00,10190,10210,10180,10200,7131,72660000,5660,1471
003380,2026-01-08,12:20:00,10200,10220,10190,10210,893,9120000,486,407
003380,2026-01-08,12:25:00,10200,10220,10195,10200,2098,21400000,859,1239
003380,2026-01-08,12:30:00,10190,10210,10190,10190,1256,12810000,777,479
003380,2026-01-08,12:35:00,10200,10220,10190,10200,2862,29170000,545,2317
003380,2026-01-08,12:40:00,10190,10200,10170,10190,4338,44160000,1490,2848
