ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
383310,2026-01-02,12:55:00,23500,23500,23400,23500,956,22400000,239,717
383310,2026-01-02,13:00:00,23450,23500,23450,23450,546,12820000,187,359
383310,2026-01-02,13:05:00,23450,23500,23400,23450,963,22580000,131,832
383310,2026-01-02,13:10:00,23450,23500,23400,23450,1100,25800000,411,689
383310,2026-01-02,13:15:00,23450,23450,23350,23400,2314,54130000,498,1816
383310,2026-01-02,13:20:00,23400,23400,23300,23350,1673,39090000,338,1335
383310,2026-01-02,13:25:00,23350,23350,23250,23300,2263,52700000,230,2033
383310,2026-01-02,13:30:00,23300,23400,23250,23250,4824,112390000,1143,3681
383310,2026-01-02,13:35:00,23250,23250,23200,23200,1208,28050000,41,1167
383310,2026-01-02,13:40:00,23200,23200,23050,23150,4737,109500000,254,4483
383310,2026-01-02,13:45:00,23150,23250,23100,23250,1289,29900000,1065,224
383310,2026-01-02,13:50:00,23250,23250,23200,23250,776,18030000,445,331
383310,2026-01-02,13:55:00,23250,23250,23200,23250,1138,26410000,219,919
383310,2026-01-02,14:00:00,23200,23300,23200,23250,476,11080000,248,228
383310,2026-01-02,14:05:00,23250,23250,23100,23200,3906,90700000,440,3466
383310,2026-01-02,14:10:00,23200,23250,23150,23250,910,21140000,460,450
383310,2026-01-02,14:15:00,23250,23250,23200,23250,594,13800000,270,324
383310,2026-01-02,14:20:00,23250,23350,23200,23250,926,21550000,655,271
383310,2026-01-02,14:25:00,23250,23300,23250,23300,1163,27090000,353,810
383310,2026-01-02,14:30:00,23300,23300,23250,23300,173,4030000,36,137
383310,2026-01-02,14:35:00,23300,23350,23250,23250,1213,28200000,8,1205
383310,2026-01-02,14:40:00,23250,23350,23250,23300,1610,37520000,379,1231
383310,2026-01-02,14:45:00,23350,23350,23300,23350,608,14190000,266,342
383310,2026-01-02,14:50:00,23400,23400,23200,23300,1931,44980000,86,1845
383310,2026-01-02,14:55:00,23300,23350,23250,23250,431,10040000,128,303
383310,2026-01-02,15:00:00,23250,23300,23250,23250,1918,44610000,152,1766
383310,2026-01-02,15:05:00,23250,23300,23250,23300,1632,37960000,275,1357
383310,2026-01-02,15:10:00,23250,23300,23250,23250,1381,32130000,493,888
383310,2026-01-02,15:15:00,23250,23300,23250,23300,498,11600000,429,69
383310,2026-01-02,15:20:00,23300,23400,23250,23400,1611,37580000,1172,439
383310,2026-01-02,15:30:00,23350,23350,23350,23350,2612,60980000,2475,0
383310,2026-01-05,09:05:00,23300,23750,23150,23600,5387,126350000,3798,1589
383310,2026-01-05,09:10:00,23550,23600,23400,23550,2599,61160000,1580,1019
383310,2026-01-05,09:15:00,23600,23700,23550,23550,2874,67910000,1221,1653
383310,2026-01-05,09:20:00,23550,23700,23550,23650,1388,32750000,404,984
383310,2026-01-05,09:25:00,23700,23750,23700,23700,1543,36620000,1219,324
383310,2026-01-05,09:30:00,23750,23800,23750,23750,1528,36340000,983,545
383310,2026-01-05,09:35:00,23750,23900,23750,23850,1921,45780000,1710,211
383310,2026-01-05,09:40:00,23950,23950,23850,23850,1006,24020000,447,559
383310,2026-01-05,09:45:00,23850,24000,23850,23900,4335,103650000,2517,1818
383310,2026-01-05,09:50:00,23900,24050,23850,24000,1215,29140000,851,364
383310,2026-01-05,09:55:00,23950,24000,23800,23800,757,18050000,67,690
383310,2026-01-05,10:00:00,23800,23900,23750,23900,315,7510000,70,245
383310,2026-01-05,10:05:00,23850,23850,23700,23800,937,22290000,121,816
383310,2026-01-05,10:10:00,23800,23800,23700,23750,1235,29330000,484,751
383310,2026-01-05,10:15:00,23700,23700,23700,23700,532,12610000,396,136
383310,2026-01-05,10:20:00,23750,23750,23650,23700,1124,26640000,661,463
383310,2026-01-05,10:25:00,23750,23850,23700,23800,1187,28230000,961,226
383310,2026-01-05,10:30:00,23800,23800,23750,23800,259,6150000,89,170
383310,2026-01-05,10:35:00,23800,23850,23750,23750,1129,26870000,652,477
383310,2026-01-05,10:40:00,23750,23800,23750,23800,565,13430000,222,343
383310,2026-01-05,10:45:00,23800,23850,23800,23850,210,5010000,175,35
383310,2026-01-05,10:50:00,23850,23900,23850,23850,904,21560000,544,360
383310,2026-01-05,10:55:00,23850,23900,23850,23900,223,5320000,223,0
383310,2026-01-05,11:00:00,23800,23950,23800,23900,1097,26210000,962,135
383310,2026-01-05,11:05:00,23900,23950,23850,23950,2584,61750000,1029,1555
383310,2026-01-05,11:10:00,23950,24000,23900,24000,1751,41910000,1597,154
383310,2026-01-05,11:15:00,24000,24300,24000,24300,5389,130260000,4201,1188
383310,2026-01-05,11:20:00,24250,24250,24000,24050,1156,27760000,72,1084
383310,2026-01-05,11:25:00,24050,24050,23950,24000,1424,34180000,402,1022
383310,2026-01-05,11:30:00,23950,24000,23900,23900,452,10820000,78,374
383310,2026-01-05,11:35:00,23900,24000,23900,23950,1191,28570000,814,377
383310,2026-01-05,11:40:00,24000,24000,23900,23950,555,13290000,18,537
383310,2026-01-05,11:45:00,23950,24000,23950,24000,317,7590000,6,311
383310,2026-01-05,11:50:00,23950,24000,23950,23950,163,3910000,20,143
383310,2026-01-05,11:55:00,23900,23950,23900,23950,540,12900000,28,512
383310,2026-01-05,12:00:00,23950,23950,23950,23950,24,580000,24,0
383310,2026-01-05,12:05:00,23950,23950,23900,23900,320,7650000,37,283
383310,2026-01-05,12:10:00,23900,23900,23850,23900,260,6200000,88,172
383310,2026-01-05,12:15:00,23850,23900,23850,23900,156,3730000,55,101
383310,2026-01-05,12:20:00,23900,23900,23850,23850,521,12450000,517,4
383310,2026-01-05,12:25:00,23900,23900,23850,23900,303,7230000,65,238
383310,2026-01-05,12:30:00,23850,23950,23850,23950,64,1530000,48,16
383310,2026-01-05,12:35:00,23900,23900,23850,23850,239,5710000,18,221
383310,2026-01-05,12:40:00,23850,23850,23800,23800,577,13730000,1,576
383310,2026-01-05,12:45:00,23800,23850,23800,23850,517,12320000,363,154
383310,2026-01-05,12:50:00,23825,23900,23800,23900,843,20120000,696,147
383310,2026-01-05,12:55:00,23900,23900,23900,23900,127,3040000,127,0
383310,2026-01-05,13:00:00,23850,23900,23850,23900,108,2580000,89,19
383310,2026-01-05,13:05:00,23900,23900,23875,23900,29,690000,17,12
383310,2026-01-05,13:10:00,23875,23900,23850,23850,501,11960000,346,155
383310,2026-01-05,13:15:00,23850,23850,23850,23850,64,1520000,64,0
383310,2026-01-05,13:20:00,23850,23900,23850,23900,542,12940000,492,50
383310,2026-01-05,13:25:00,23900,23900,23800,23800,333,7940000,90,243
383310,2026-01-05,13:30:00,23800,23800,23750,23800,728,17320000,24,704
383310,2026-01-05,13:35:00,23750,23800,23750,23750,374,8890000,208,166
383310,2026-01-05,13:40:00,23750,23850,23750,23800,569,13540000,79,490
383310,2026-01-05,13:45:00,23800,23850,23800,23800,537,12790000,119,418
383310,2026-01-05,13:50:00,23800,23850,23800,23850,43,1030000,37,6
383310,2026-01-05,13:55:00,23850,23850,23800,23800,263,6260000,126,137
383310,2026-01-05,14:00:00,23800,23850,23800,23850,269,6410000,151,118
383310,2026-01-05,14:05:00,23850,23850,23800,23800,736,17520000,78,658
383310,2026-01-05,14:10:00,23800,23800,23750,23750,166,3940000,3,163
383310,2026-01-05,14:15:00,23800,23850,23800,23850,555,13230000,555,0
383310,2026-01-05,14:20:00,23850,23950,23850,23950,2215,52900000,2074,141
383310,2026-01-05,14:25:00,23950,24000,23900,23950,2083,49860000,1714,369
383310,2026-01-05,14:30:00,23950,24000,23900,24000,512,12280000,326,186
383310,2026-01-05,14:35:00,23950,24000,23900,23950,580,13890000,413,167
383310,2026-01-05,14:40:00,23950,23950,23750,23800,6531,155980000,214,6317
383310,2026-01-05,14:45:00,23800,23850,23750,23850,606,14430000,498,108
383310,2026-01-05,14:50:00,23850,23900,23800,23850,455,10850000,276,179
383310,2026-01-05,14:55:00,23800,23900,23800,23800,1148,27370000,579,569
383310,2026-01-05,15:00:00,23800,23850,23800,23800,441,10500000,84,357
383310,2026-01-05,15:05:00,23800,23800,23800,23800,383,9110000,302,81
383310,2026-01-05,15:10:00,23800,23825,23800,23825,438,10430000,208,230
383310,2026-01-05,15:15:00,23800,23850,23800,23850,169,4030000,131,38
383310,2026-01-05,15:20:00,23800,23850,23800,23850,2045,48750000,1630,415
383310,2026-01-05,15:30:00,23800,23800,23800,23800,2213,52670000,2213,0
383310,2026-01-06,09:05:00,24100,24250,23700,23750,10213,244240000,1735,8478
383310,2026-01-06,09:10:00,23750,24150,23750,24050,4138,99280000,3309,829
383310,2026-01-06,09:15:00,24050,24075,23950,24000,1031,24750000,484,547
383310,2026-01-06,09:20:00,23950,23950,23850,23900,1424,34050000,769,655
383310,2026-01-06,09:25:00,23900,23950,23800,23850,1406,33550000,501,905
383310,2026-01-06,09:30:00,23850,23900,23800,23850,913,21770000,644,269
383310,2026-01-06,09:35:00,23900,24000,23850,24000,1804,43090000,1468,336
383310,2026-01-06,09:40:00,24050,24100,24000,24000,1909,45940000,1505,404
383310,2026-01-06,09:45:00,24000,24100,23900,24050,2938,70610000,2459,479
383310,2026-01-06,09:50:00,24050,24100,24000,24000,1573,37860000,1355,218
383310,2026-01-06,09:55:00,24050,24050,23950,23950,480,11520000,351,129
383310,2026-01-06,10:00:00,23900,24000,23900,24000,1461,34990000,1312,149
383310,2026-01-06,10:05:00,23950,23950,23850,23900,1650,39420000,480,1170
383310,2026-01-06,10:10:00,23900,23900,23850,23850,267,6380000,65,202
383310,2026-01-06,10:15:00,23850,23900,23800,23850,1567,37340000,281,1286
383310,2026-01-06,10:20:00,23800,23800,23750,23800,488,11610000,152,336
383310,2026-01-06,10:25:00,23800,23850,23800,23800,1208,28780000,766,442
383310,2026-01-06,10:30:00,23850,23900,23750,23900,1421,33860000,1095,326
383310,2026-01-06,10:35:00,23900,23900,23800,23850,533,12710000,367,166
383310,2026-01-06,10:40:00,23850,23850,23800,23850,289,6880000,67,222
383310,2026-01-06,10:45:00,23800,23850,23800,23800,227,5400000,6,221
383310,2026-01-06,10:50:00,23800,23850,23750,23850,731,17370000,36,695
383310,2026-01-06,10:55:00,23850,23850,23750,23850,423,10070000,6,417
383310,2026-01-06,11:00:00,23800,23850,23800,23800,1136,27050000,345,791
383310,2026-01-06,11:05:00,23800,23800,23750,23800,541,12880000,246,295
383310,2026-01-06,11:10:00,23800,23800,23800,23800,747,17770000,715,32
383310,2026-01-06,11:15:00,23800,23850,23750,23800,324,7720000,266,58
383310,2026-01-06,11:20:00,23800,23850,23750,23800,752,17890000,622,130
383310,2026-01-06,11:25:00,23800,23800,23750,23800,260,6190000,91,169
383310,2026-01-06,11:30:00,23800,23800,23700,23700,1658,39370000,176,1482
383310,2026-01-06,11:35:00,23700,23700,23600,23600,2129,50440000,222,1907
383310,2026-01-06,11:40:00,23600,23700,23600,23700,624,14770000,409,215
383310,2026-01-06,11:45:00,23700,23725,23700,23725,210,4980000,101,109
383310,2026-01-06,11:50:00,23700,23750,23700,23750,420,9960000,146,274
383310,2026-01-06,11:55:00,23700,23700,23700,23700,522,12370000,26,496
383310,2026-01-06,12:00:00,23700,23750,23700,23750,306,7260000,176,130
383310,2026-01-06,12:05:00,23750,23750,23750,23750,24,570000,24,0
383310,2026-01-06,12:10:00,23750,23750,23700,23750,226,5370000,214,12
383310,2026-01-06,12:15:00,23750,23800,23700,23750,119,2820000,43,76
383310,2026-01-06,12:20:00,23800,23800,23750,23750,106,2520000,59,47
383310,2026-01-06,12:25:00,23750,23800,23750,23750,83,1970000,28,55
383310,2026-01-06,12:30:00,23800,23800,23750,23800,761,18110000,722,39
383310,2026-01-06,12:35:00,23800,23800,23700,23700,658,15630000,114,544
383310,2026-01-06,12:40:00,23750,23750,23700,23750,250,5940000,188,62
383310,2026-01-06,12:45:00,23750,23750,23750,23750,254,6030000,28,226
383310,2026-01-06,12:50:00,23750,23750,23750,23750,79,1880000,0,79
383310,2026-01-06,12:55:00,23750,23800,23750,23750,147,3490000,6,141
383310,2026-01-06,13:00:00,23700,23750,23700,23750,317,7530000,248,69
383310,2026-01-06,13:05:00,23700,23750,23700,23750,1132,26870000,645,487
383310,2026-01-06,13:10:00,23750,23800,23750,23750,162,3850000,119,43
383310,2026-01-06,13:15:00,23750,23800,23750,23800,742,17620000,127,615
383310,2026-01-06,13:20:00,23800,23850,23750,23800,1140,27130000,1005,135
383310,2026-01-06,13:25:00,23800,23850,23800,23800,119,2840000,93,26
383310,2026-01-06,13:30:00,23800,23800,23750,23750,755,17930000,53,702
383310,2026-01-06,13:35:00,23750,23750,23700,23750,88,2090000,48,40
383310,2026-01-06,13:40:00,23700,23750,23650,23700,1747,41410000,310,1437
383310,2026-01-06,13:45:00,23750,23750,23650,23700,509,12060000,189,320
383310,2026-01-06,13:50:00,23700,23750,23700,23700,480,11380000,229,251
383310,2026-01-06,13:55:00,23700,23750,23650,23700,440,10420000,200,240
383310,2026-01-06,14:00:00,23650,23700,23650,23700,262,6200000,159,103
383310,2026-01-06,14:05:00,23650,23750,23650,23700,729,17280000,404,325
383310,2026-01-06,14:10:00,23700,23700,23650,23700,126,2980000,63,63
383310,2026-01-06,14:15:00,23650,23700,23650,23700,90,2130000,79,11
383310,2026-01-06,14:20:00,23700,23700,23650,23700,182,4310000,122,60
383310,2026-01-06,14:25:00,23700,23750,23650,23700,472,11190000,461,11
383310,2026-01-06,14:30:00,23700,23700,23650,23700,188,4450000,141,47
383310,2026-01-06,14:35:00,23700,23700,23650,23700,391,9270000,390,1
383310,2026-01-06,14:40:00,23650,23700,23650,23675,482,11420000,332,150
383310,2026-01-06,14:45:00,23650,23700,23650,23700,92,2170000,56,36
383310,2026-01-06,14:50:00,23700,23700,23650,23650,599,14180000,270,329
383310,2026-01-06,14:55:00,23650,23750,23650,23700,1153,27330000,1005,148
383310,2026-01-06,15:00:00,23700,23750,23650,23700,636,15070000,244,392
383310,2026-01-06,15:05:00,23700,23800,23650,23700,595,14100000,446,149
383310,2026-01-06,15:10:00,23700,23700,23650,23650,1031,24420000,519,512
383310,2026-01-06,15:15:00,23700,23750,23650,23700,374,8860000,360,14
383310,2026-01-06,15:20:00,23700,23750,23650,23750,841,19920000,453,388
383310,2026-01-06,15:30:00,23900,23900,23900,23900,7542,180260000,7542,0
383310,2026-01-07,09:05:00,23800,23850,23650,23650,2871,68170000,1336,1535
383310,2026-01-07,09:10:00,23650,23750,23550,23700,5431,128390000,2578,2853
383310,2026-01-07,09:15:00,23700,23850,23600,23800,1553,36800000,686,867
383310,2026-01-07,09:20:00,23800,23800,23600,23600,1237,29310000,263,974
383310,2026-01-07,09:25:00,23625,23625,23350,23450,4441,104430000,922,3519
383310,2026-01-07,09:30:00,23450,23450,23350,23400,1149,26900000,477,672
383310,2026-01-07,09:35:00,23400,23500,23400,23500,2147,50400000,812,1335
383310,2026-01-07,09:40:00,23450,23450,23300,23350,1282,29970000,208,1074
383310,2026-01-07,09:45:00,23350,23400,23300,23400,2029,47350000,258,1771
383310,2026-01-07,09:50:00,23350,23400,23350,23400,992,23180000,311,681
383310,2026-01-07,09:55:00,23350,23400,23300,23350,460,10740000,79,381
383310,2026-01-07,10:00:00,23400,23400,23350,23400,502,11730000,273,229
383310,2026-01-07,10:05:00,23400,23500,23350,23500,622,14590000,316,306
383310,2026-01-07,10:10:00,23500,23500,23450,23450,782,18370000,229,553
383310,2026-01-07,10:15:00,23400,23450,23400,23450,1054,24690000,422,632
383310,2026-01-07,10:20:00,23400,23500,23400,23450,451,10590000,345,106
383310,2026-01-07,10:25:00,23500,23500,23400,23450,371,8690000,209,162
383310,2026-01-07,10:30:00,23400,23450,23350,23350,728,17040000,94,634
383310,2026-01-07,10:35:00,23350,23400,23300,23400,4066,94850000,328,3738
383310,2026-01-07,10:40:00,23300,23350,23200,23300,2419,56280000,499,1920
383310,2026-01-07,10:45:00,23250,23300,23250,23250,251,5840000,36,215
383310,2026-01-07,10:50:00,23250,23250,23150,23200,1136,26380000,294,842
383310,2026-01-07,10:55:00,23200,23200,23150,23150,941,21800000,338,603
383310,2026-01-07,11:00:00,23200,23200,23150,23200,1175,27230000,698,477
383310,2026-01-07,11:05:00,23200,23250,23150,23250,1038,24080000,836,202
383310,2026-01-07,11:10:00,23250,23300,23100,23250,7176,166240000,4418,2758
383310,2026-01-07,11:15:00,23200,23250,23200,23200,1422,33010000,677,745
383310,2026-01-07,11:20:00,23250,23250,23150,23200,1113,25830000,284,829
383310,2026-01-07,11:25:00,23200,23200,23150,23150,403,9350000,359,44
383310,2026-01-07,11:30:00,23200,23200,23150,23150,259,6000000,216,43
383310,2026-01-07,11:35:00,23200,23200,23150,23200,656,15200000,129,527
383310,2026-01-07,11:40:00,23175,23200,23150,23200,349,8090000,293,56
383310,2026-01-07,11:45:00,23150,23200,23150,23200,417,9660000,62,355
383310,2026-01-07,11:50:00,23200,23200,23150,23150,940,21780000,344,596
383310,2026-01-07,11:55:00,23150,23200,23150,23200,518,12000000,305,213
383310,2026-01-07,12:00:00,23150,23200,23150,23200,634,14710000,288,346
383310,2026-01-07,12:05:00,23200,23200,23150,23150,1378,31900000,34,1344
383310,2026-01-07,12:10:00,23150,23175,23100,23150,455,10540000,325,130
383310,2026-01-07,12:15:00,23200,23200,23100,23150,522,12080000,227,295
383310,2026-01-07,12:20:00,23100,23150,23100,23100,3800,87790000,127,3673
383310,2026-01-07,12:25:00,23150,23150,23100,23150,843,19500000,596,247
383310,2026-01-07,12:30:00,23150,23150,23100,23100,1176,27170000,36,1140
383310,2026-01-07,12:35:00,23100,23125,23050,23100,1134,26190000,1076,58
383310,2026-01-07,12:40:00,23100,23150,23050,23150,1235,28530000,792,443
383310,2026-01-07,12:45:00,23150,23150,23100,23100,1081,25020000,911,170
383310,2026-01-07,12:50:00,23150,23150,23050,23050,3877,89590000,460,3417
383310,2026-01-07,12:55:00,23050,23150,23050,23100,1321,30520000,423,898
383310,2026-01-07,13:00:00,23100,23100,23000,23025,4051,93360000,713,3338
383310,2026-01-07,13:05:00,23050,23100,23000,23050,1919,44230000,506,1413
383310,2026-01-07,13:10:00,23050,23050,22900,22950,9035,207700000,331,8704
383310,2026-01-07,13:15:00,22900,23050,22900,23050,598,13740000,383,215
383310,2026-01-07,13:20:00,23000,23050,23000,23050,649,14940000,324,325
383310,2026-01-07,13:25:00,23050,23050,22950,23000,1497,34430000,212,1285
383310,2026-01-07,13:30:00,23000,23050,23000,23050,195,4490000,73,122
383310,2026-01-07,13:35:00,23050,23050,22950,23000,1544,35520000,843,701
383310,2026-01-07,13:40:00,23000,23000,22950,23000,1304,29980000,1107,197
383310,2026-01-07,13:45:00,23000,23050,23000,23050,253,5830000,197,56
383310,2026-01-07,13:50:00,23050,23100,23000,23050,1570,36170000,716,854
383310,2026-01-07,13:55:00,23050,23100,23050,23050,385,8890000,237,148
383310,2026-01-07,14:00:00,23050,23100,23000,23050,159,3660000,43,116
383310,2026-01-07,14:05:00,23000,23050,23000,23050,546,12570000,304,242
383310,2026-01-07,14:10:00,23050,23050,23000,23050,819,18870000,672,147
383310,2026-01-07,14:15:00,23050,23050,22950,23000,4783,110030000,2940,1843
383310,2026-01-07,14:20:00,23000,23000,22950,22950,783,18010000,654,129
383310,2026-01-07,14:25:00,22950,23000,22950,22950,533,12240000,112,421
383310,2026-01-07,14:30:00,22950,23000,22950,23000,698,16030000,358,340
383310,2026-01-07,14:35:00,23000,23000,22950,23000,428,9840000,234,194
383310,2026-01-07,14:40:00,22975,23000,22950,23000,275,6320000,122,153
383310,2026-01-07,14:45:00,23000,23000,22950,22950,211,4850000,131,80
383310,2026-01-07,14:50:00,23000,23000,22950,23000,439,10080000,142,297
383310,2026-01-07,14:55:00,23000,23000,22950,22950,1511,34690000,319,1192
383310,2026-01-07,15:00:00,22950,23000,22950,22950,238,5470000,74,164
383310,2026-01-07,15:05:00,23000,23000,22950,23000,209,4800000,134,75
383310,2026-01-07,15:10:00,23000,23025,22950,23000,758,17430000,656,102
383310,2026-01-07,15:15:00,23050,23050,23000,23050,449,10350000,435,14
383310,2026-01-07,15:20:00,23050,23050,23000,23050,619,14270000,572,47
383310,2026-01-07,15:30:00,23000,23000,23000,23000,2494,57350000,2441,0
383310,2026-01-08,09:05:00,23050,23050,22800,22850,3219,73740000,1126,2093
383310,2026-01-08,09:10:00,22850,22950,22800,22800,1368,31240000,293,1075
383310,2026-01-08,09:15:00,22800,23050,22800,23000,3434,79090000,2946,488
383310,2026-01-08,09:20:00,23000,23050,22850,22950,2557,58600000,261,2296
383310,2026-01-08,09:25:00,22950,23000,22900,22950,740,16970000,219,521
383310,2026-01-08,09:30:00,22950,22950,22750,22750,4421,101040000,156,4265
383310,2026-01-08,09:35:00,22750,22800,22650,22700,2175,49400000,159,2016
383310,2026-01-08,09:40:00,22700,22750,22550,22700,3435,77720000,459,2976
383310,2026-01-08,09:45:00,22700,22750,22600,22600,1972,44670000,482,1490
383310,2026-01-08,09:50:00,22650,22700,22650,22700,634,14380000,383,251
383310,2026-01-08,09:55:00,22700,22750,22600,22700,938,21270000,490,448
383310,2026-01-08,10:00:00,22700,22700,22500,22600,8247,185900000,783,7464
383310,2026-01-08,10:05:00,22600,22600,22500,22550,1276,28820000,713,563
383310,2026-01-08,10:10:00,22550,22600,22500,22500,654,14740000,271,383
383310,2026-01-08,10:15:00,22550,22600,22500,22550,406,9150000,96,310
383310,2026-01-08,10:20:00,22550,22600,22500,22500,1638,36940000,800,838
383310,2026-01-08,10:25:00,22550,22650,22550,22600,971,21930000,862,109
383310,2026-01-08,10:30:00,22600,22600,22550,22600,431,9740000,179,252
383310,2026-01-08,10:35:00,22600,22600,22500,22550,1747,39400000,727,1020
383310,2026-01-08,10:40:00,22550,22550,22450,22500,5775,129950000,1048,4727
383310,2026-01-08,10:45:00,22500,22600,22450,22600,802,18060000,363,439
383310,2026-01-08,10:50:00,22600,22600,22450,22450,1104,24850000,138,966
383310,2026-01-08,10:55:00,22450,22500,22450,22500,645,14500000,434,211
383310,2026-01-08,11:00:00,22500,22500,22450,22450,971,21820000,528,443
383310,2026-01-08,11:05:00,22500,22500,22450,22500,623,14020000,606,17
383310,2026-01-08,11:10:00,22500,22500,22450,22500,1070,24040000,396,674
383310,2026-01-08,11:15:00,22500,22550,22500,22550,333,7500000,159,174
383310,2026-01-08,11:20:00,22550,22650,22500,22650,1360,30710000,1058,302
383310,2026-01-08,11:25:00,22650,22800,22650,22700,4491,102040000,3130,1361
383310,2026-01-08,11:30:00,22700,22700,22650,22650,70,1590000,44,26
383310,2026-01-08,11:35:00,22700,22750,22650,22700,757,17180000,548,209
383310,2026-01-08,11:40:00,22750,22850,22700,22850,1657,37810000,1180,477
383310,2026-01-08,11:45:00,22850,22850,22700,22750,536,12230000,324,212
383310,2026-01-08,11:50:00,22750,22750,22650,22750,353,8010000,12,341
383310,2026-01-08,11:55:00,22700,22700,22600,22650,461,10430000,134,327
383310,2026-01-08,12:00:00,22600,22650,22600,22650,1068,24150000,93,975
383310,2026-01-08,12:05:00,22650,22700,22600,22600,16,360000,2,14
383310,2026-01-08,12:10:00,22650,22650,22600,22650,40,900000,4,36
383310,2026-01-08,12:15:00,22650,22700,22600,22700,273,6180000,129,144
383310,2026-01-08,12:20:00,22700,22750,22550,22600,802,18160000,142,660
383310,2026-01-08,12:25:00,22600,22700,22600,22700,7,160000,1,6
383310,2026-01-08,12:30:00,22700,22750,22700,22750,611,13880000,333,278
383310,2026-01-08,12:35:00,22750,22750,22650,22650,523,11880000,345,178
383310,2026-01-08,12:40:00,22650,22700,22650,22700,521,11830000,471,50
383310,2026-01-08,12:45:00,22700,22700,22650,22650,43,970000,14,29
383310,2026-01-08,12:50:00,22650,22700,22650,22700,56,1270000,2,54
383310,2026-01-08,12:55:00,22700,22700,22650,22650,213,4820000,16,197
383310,2026-01-08,13:00:00,22650,22700,22650,22700,108,2460000,105,3
383310,2026-01-08,13:05:00,22700,22700,22650,22700,372,8420000,9,363
383310,2026-01-08,13:10:00,22700,22700,22650,22650,493,11180000,208,285
383310,2026-01-08,13:15:00,22650,22650,22650,22650,262,5930000,0,262
383310,2026-01-08,13:20:00,22650,22650,22650,22650,123,2790000,0,123
383310,2026-01-08,13:25:00,22650,22700,22650,22700,259,5870000,16,243
383310,2026-01-08,13:30:00,22700,22700,22650,22700,1279,29030000,1272,7
383310,2026-01-08,13:35:00,22750,22750,22600,22750,660,14970000,132,528
383310,2026-01-08,13:40:00,22700,22800,22700,22800,424,9630000,108,316
383310,2026-01-08,13:45:00,22800,22800,22750,22750,108,2470000,103,5
383310,2026-01-08,13:50:00,22800,22800,22700,22750,2071,47030000,1687,384
383310,2026-01-08,13:55:00,22700,22750,22700,22700,263,5970000,23,240
383310,2026-01-08,14:00:00,22650,22800,22650,22750,382,8680000,328,54
383310,2026-01-08,14:05:00,22750,22800,22700,22800,145,3310000,137,8
383310,2026-01-08,14:10:00,22750,22800,22700,22775,452,10270000,252,200
383310,2026-01-08,14:15:00,22800,22800,22750,22750,172,3920000,3,169
