ticker,trade_date,eps,bps,per,pbr
039030,2022-05-24,5882,39144,17.89,2.69
039030,2022-05-25,5882,39144,18.21,2.74
039030,2022-05-26,5882,39144,17.6,2.64
039030,2022-05-27,5882,39144,17.68,2.66
039030,2022-05-30,5882,39144,18.04,2.71
039030,2022-05-31,5882,39144,18.02,2.71
039030,2022-06-02,5882,39144,17.83,2.68
039030,2022-06-03,5882,39144,17.97,2.7
039030,2022-06-07,5882,39144,17.15,2.58
039030,2022-06-08,5882,39144,17.07,2.56
039030,2022-06-09,5882,39144,17.24,2.59
039030,2022-06-10,5882,39144,17.0,2.55
039030,2022-06-13,5882,39144,16.03,2.41
039030,2022-06-14,5882,39144,16.07,2.41
039030,2022-06-15,5882,39144,15.47,2.32
039030,2022-06-16,5882,39144,15.59,2.34
039030,2022-06-17,5882,39144,15.28,2.3
039030,2022-06-20,5882,39144,14.76,2.22
039030,2022-06-21,5882,39144,14.88,2.24
039030,2022-06-22,5882,39144,13.97,2.1
039030,2022-06-23,5882,39144,13.94,2.09
039030,2022-06-24,5882,39144,14.43,2.17
039030,2022-06-27,5882,39144,14.76,2.22
039030,2022-06-28,5882,39144,14.79,2.22
039030,2022-06-29,5882,39144,14.14,2.13
039030,2022-06-30,5882,39144,13.7,2.06
039030,2022-07-01,5882,39144,13.29,2.0
039030,2022-07-04,5882,39144,12.78,1.92
039030,2022-07-05,5882,39144,13.21,1.98
039030,2022-07-06,5882,39144,12.75,1.92
039030,2022-07-07,5882,39144,13.18,1.98
039030,2022-07-08,5882,39144,13.23,1.99
039030,2022-07-11,5882,39144,13.24,1.99
039030,2022-07-12,5882,39144,12.56,1.89
039030,2022-07-13,5882,39144,12.7,1.91
039030,2022-07-14,5882,39144,12.6,1.89
039030,2022-07-15,5882,39144,12.99,1.95
039030,2022-07-18,5882,39144,13.43,2.02
039030,2022-07-19,5882,39144,13.23,1.99
039030,2022-07-20,5882,39144,13.38,2.01
039030,2022-07-21,5882,39144,13.53,2.03
039030,2022-07-22,5882,39144,13.29,2.0
039030,2022-07-25,5882,39144,13.31,2.0
039030,2022-07-26,5882,39144,13.33,2.0
039030,2022-07-27,5882,39144,13.52,2.03
039030,2022-07-28,5882,39144,13.55,2.04
039030,2022-07-29,5882,39144,13.69,2.06
039030,2022-08-01,5882,39144,13.52,2.03
039030,2022-08-02,5882,39144,13.36,2.01
039030,2022-08-03,5882,39144,13.4,2.01
039030,2022-08-04,5882,39144,13.26,1.99
039030,2022-08-05,5882,39144,13.12,1.97
039030,2022-08-08,5882,39144,13.53,2.03
039030,2022-08-09,5882,39144,13.23,1.99
039030,2022-08-10,5882,39144,12.58,1.89
039030,2022-08-11,5882,39144,13.33,2.0
039030,2022-08-12,5882,39144,13.46,2.02
039030,2022-08-16,5882,39144,13.6,2.04
039030,2022-08-17,5882,39144,13.35,2.01
039030,2022-08-18,5882,39144,13.43,2.02
039030,2022-08-19,5882,39144,13.19,1.98
039030,2022-08-22,5882,39144,12.75,1.92
039030,2022-08-23,5882,39144,12.58,1.89
039030,2022-08-24,5882,39144,12.53,1.88
039030,2022-08-25,5882,39144,12.84,1.93
039030,2022-08-26,5882,39144,12.89,1.94
039030,2022-08-29,5882,39144,12.22,1.84
039030,2022-08-30,5882,39144,12.63,1.9
039030,2022-08-31,5882,39144,12.8,1.92
039030,2022-09-01,5882,39144,12.39,1.86
039030,2022-09-02,5882,39144,12.12,1.82
039030,2022-09-05,5882,39144,11.9,1.79
039030,2022-09-06,5882,39144,12.05,1.81
039030,2022-09-07,5882,39144,12.04,1.81
039030,2022-09-08,5882,39144,12.02,1.81
039030,2022-09-13,5882,39144,12.67,1.9
039030,2022-09-14,5882,39144,12.65,1.9
039030,2022-09-15,5882,39144,12.22,1.84
039030,2022-09-16,5882,39144,12.16,1.83
039030,2022-09-19,5882,39144,12.1,1.82
039030,2022-09-20,5882,39144,12.14,1.82
039030,2022-09-21,5882,39144,11.7,1.76
039030,2022-09-22,5882,39144,11.53,1.73
039030,2022-09-23,5882,39144,11.19,1.68
039030,2022-09-26,5882,39144,10.68,1.6
039030,2022-09-27,5882,39144,10.74,1.61
039030,2022-09-28,5882,39144,10.2,1.53
039030,2022-09-29,5882,39144,10.0,1.5
039030,2022-09-30,5882,39144,9.98,1.5
039030,2022-10-04,5882,39144,10.52,1.58
039030,2022-10-05,5882,39144,10.2,1.53
039030,2022-10-06,5882,39144,11.07,1.66
039030,2022-10-07,5882,39144,11.0,1.65
039030,2022-10-11,5882,39144,10.71,1.61
039030,2022-10-12,5882,39144,10.85,1.63
039030,2022-10-13,5882,39144,10.57,1.59
039030,2022-10-14,5882,39144,10.74,1.61
039030,2022-10-17,5882,39144,10.76,1.62
039030,2022-10-18,5882,39144,10.98,1.65
039030,2022-10-19,5882,39144,10.54,1.58
039030,2022-10-20,5882,39144,10.63,1.6
039030,2022-10-21,5882,39144,10.46,1.57
039030,2022-10-24,5882,39144,11.05,1.66
039030,2022-10-25,5882,39144,11.36,1.71
039030,2022-10-26,5882,39144,11.24,1.69
039030,2022-10-27,5882,39144,11.25,1.69
039030,2022-10-28,5882,39144,10.74,1.61
039030,2022-10-31,5882,39144,11.08,1.67
039030,2022-11-01,5882,39144,11.14,1.67
039030,2022-11-02,5882,39144,11.03,1.66
039030,2022-11-03,5882,39144,10.83,1.63
039030,2022-11-04,5882,39144,10.66,1.6
039030,2022-11-07,5882,39144,11.17,1.68
039030,2022-11-08,5882,39144,11.42,1.72
039030,2022-11-09,5882,39144,11.32,1.7
039030,2022-11-10,5882,39144,11.02,1.66
039030,2022-11-11,5882,39144,11.78,1.77
039030,2022-11-14,5882,39144,11.53,1.73
039030,2022-11-15,5882,39144,12.19,1.83
039030,2022-11-16,5882,39144,12.16,1.83
039030,2022-11-17,5882,39144,11.85,1.78
039030,2022-11-18,5882,39144,11.76,1.77
039030,2022-11-21,5882,39144,11.49,1.73
039030,2022-11-22,5882,39144,11.29,1.7
039030,2022-11-23,5882,39144,11.73,1.76
039030,2022-11-24,5882,39144,12.16,1.83
039030,2022-11-25,5882,39144,11.97,1.8
039030,2022-11-28,5882,39144,11.93,1.79
039030,2022-11-29,5882,39144,12.05,1.81
039030,2022-11-30,5882,39144,11.92,1.79
039030,2022-12-01,5882,39144,12.16,1.83
039030,2022-12-02,5882,39144,11.92,1.79
039030,2022-12-05,5882,39144,12.26,1.84
039030,2022-12-06,5882,39144,11.82,1.78
039030,2022-12-07,5882,39144,11.59,1.74
039030,2022-12-08,5882,39144,11.46,1.72
039030,2022-12-09,5882,39144,11.8,1.77
039030,2022-12-12,5882,39144,11.48,1.72
039030,2022-12-13,5882,39144,11.48,1.72
039030,2022-12-14,5882,39144,11.85,1.78
039030,2022-12-15,5882,39144,11.54,1.73
039030,2022-12-16,5882,39144,11.39,1.71
039030,2022-12-19,5882,39144,11.44,1.72
039030,2022-12-20,5882,39144,11.27,1.69
039030,2022-12-21,5882,39144,11.46,1.72
039030,2022-12-22,5882,39144,11.8,1.77
039030,2022-12-23,5882,39144,11.56,1.74
039030,2022-12-26,5882,39144,12.07,1.81
039030,2022-12-27,5882,39144,12.26,1.84
039030,2022-12-28,5882,39144,11.88,1.79
039030,2022-12-29,5882,39144,11.32,1.7
039030,2023-01-02,5882,39144,11.05,1.66
039030,2023-01-03,5882,39144,10.95,1.65
039030,2023-01-04,5882,39144,11.49,1.73
039030,2023-01-05,5882,39144,11.42,1.72
039030,2023-01-06,5882,39144,11.73,1.76
039030,2023-01-09,5882,39144,11.83,1.78
039030,2023-01-10,5882,39144,11.66,1.75
039030,2023-01-11,5882,39144,11.7,1.76
039030,2023-01-12,5882,39144,11.78,1.77
039030,2023-01-13,5882,39144,11.58,1.74
039030,2023-01-16,5882,39144,11.59,1.74
039030,2023-01-17,5882,39144,11.58,1.74
039030,2023-01-18,5882,39144,11.66,1.75
039030,2023-01-19,5882,39144,11.75,1.77
039030,2023-01-20,5882,39144,11.93,1.79
039030,2023-01-25,5882,39144,12.16,1.83
039030,2023-01-26,5882,39144,12.33,1.85
039030,2023-01-27,5882,39144,13.07,1.96
039030,2023-01-30,5882,39144,12.67,1.9
039030,2023-01-31,5882,39144,12.72,1.91
039030,2023-02-01,5882,39144,12.78,1.92
039030,2023-02-02,5882,39144,13.04,1.96
039030,2023-02-03,5882,39144,12.75,1.92
039030,2023-02-06,5882,39144,12.48,1.88
039030,2023-02-07,5882,39144,13.48,2.03
039030,2023-02-08,5882,39144,14.06,2.11
039030,2023-02-09,5882,39144,13.8,2.07
039030,2023-02-10,5882,39144,13.38,2.01
039030,2023-02-13,5882,39144,13.19,1.98
039030,2023-02-14,5882,39144,13.65,2.05
039030,2023-02-15,5882,39144,13.24,1.99
039030,2023-02-16,5882,39144,13.53,2.03
039030,2023-02-17,5882,39144,13.31,2.0
039030,2023-02-20,5882,39144,13.21,1.98
039030,2023-02-21,5882,39144,13.07,1.96
039030,2023-02-22,5882,39144,12.77,1.92
039030,2023-02-23,5882,39144,13.07,1.96
039030,2023-02-24,5882,39144,12.95,1.95
039030,2023-02-27,5882,39144,12.89,1.94
039030,2023-02-28,5882,39144,12.99,1.95
039030,2023-03-02,5882,39144,12.78,1.92
039030,2023-03-03,5882,39144,12.5,1.88
039030,2023-03-06,5882,39144,12.8,1.92
039030,2023-03-07,5882,39144,12.58,1.89
039030,2023-03-08,5882,39144,12.26,1.84
039030,2023-03-09,5882,39144,12.48,1.88
039030,2023-03-10,5882,39144,12.14,1.82
039030,2023-03-13,5882,39144,12.21,1.83
039030,2023-03-14,5882,39144,11.61,1.74
039030,2023-03-15,5882,39144,11.95,1.8
039030,2023-03-16,5882,39144,12.41,1.86
039030,2023-03-17,5882,39144,12.97,1.95
039030,2023-03-20,5882,39144,13.09,1.97
039030,2023-03-21,5882,39144,12.78,1.92
039030,2023-03-22,5882,39144,12.9,1.94
039030,2023-03-23,5882,39144,12.9,1.94
039030,2023-03-24,5882,39144,13.86,2.08
039030,2023-03-27,5882,39144,13.75,2.07
039030,2023-03-28,5882,39144,14.42,2.17
039030,2023-03-29,5882,39144,14.43,2.17
039030,2023-03-30,5882,39144,15.11,2.27
039030,2023-03-31,5882,39144,15.15,2.28
039030,2023-04-03,5882,39144,14.88,2.24
039030,2023-04-04,5882,39144,15.28,2.3
039030,2023-04-05,5882,39144,14.81,2.23
039030,2023-04-06,5882,39144,14.55,2.19
039030,2023-04-07,5882,39144,14.88,2.24
039030,2023-04-10,5882,39144,14.77,2.22
039030,2023-04-11,5882,39144,15.23,2.29
039030,2023-04-12,5882,39144,14.81,2.23
039030,2023-04-13,5882,39144,14.55,2.19
039030,2023-04-14,5882,39144,14.65,2.2
039030,2023-04-17,5882,39144,14.57,2.19
039030,2023-04-18,5882,39144,14.11,2.12
039030,2023-04-19,5882,39144,14.13,2.12
039030,2023-04-20,5882,39144,13.86,2.08
039030,2023-04-21,5882,39144,14.99,2.25
039030,2023-04-24,5882,39144,14.31,2.15
039030,2023-04-25,5882,39144,14.3,2.15
039030,2023-04-26,5882,39144,14.99,2.25
039030,2023-04-27,5882,39144,14.76,2.22
039030,2023-04-28,5882,39144,14.79,2.22
039030,2023-05-02,6293,43984,13.84,1.98
039030,2023-05-03,6293,43984,14.16,2.03
039030,2023-05-04,6293,43984,13.82,1.98
039030,2023-05-08,6293,43984,14.16,2.03
039030,2023-05-09,6293,43984,13.68,1.96
039030,2023-05-10,6293,43984,13.44,1.92
039030,2023-05-11,6293,43984,13.41,1.92
039030,2023-05-12,6293,43984,13.52,1.93
039030,2023-05-15,6293,43984,13.22,1.89
039030,2023-05-16,6293,43984,12.86,1.84
039030,2023-05-17,6293,43984,12.62,1.81
039030,2023-05-18,6293,43984,12.81,1.83
039030,2023-05-19,6293,43984,13.98,2.0
039030,2023-05-22,6293,43984,14.11,2.02
039030,2023-05-23,6293,43984,14.0,2.0
039030,2023-05-24,6293,43984,13.87,1.98
039030,2023-05-25,6293,43984,14.78,2.11
039030,2023-05-26,6293,43984,14.38,2.06
039030,2023-05-30,6293,43984,14.83,2.12
039030,2023-05-31,6293,43984,14.7,2.1
039030,2023-06-01,6293,43984,14.71,2.11
039030,2023-06-02,6293,43984,14.64,2.09
039030,2023-06-05,6293,43984,14.52,2.08
039030,2023-06-07,6293,43984,14.62,2.09
039030,2023-06-08,6293,43984,14.89,2.13
039030,2023-06-09,6293,43984,15.86,2.27
039030,2023-06-12,6293,43984,15.49,2.22
039030,2023-06-13,6293,43984,16.05,2.3
039030,2023-06-14,6293,43984,15.75,2.25
039030,2023-06-15,6293,43984,16.32,2.33
039030,2023-06-16,6293,43984,16.16,2.31
039030,2023-06-19,6293,43984,16.54,2.37
039030,2023-06-20,6293,43984,16.61,2.38
039030,2023-06-21,6293,43984,16.45,2.35
039030,2023-06-22,6293,43984,16.38,2.34
039030,2023-06-23,6293,43984,16.64,2.38
039030,2023-06-26,6293,43984,16.78,2.4
039030,2023-06-27,6293,43984,16.65,2.38
039030,2023-06-28,6293,43984,17.08,2.44
039030,2023-06-29,6293,43984,17.83,2.55
039030,2023-06-30,6293,43984,17.78,2.54
039030,2023-07-03,6293,43984,18.27,2.61
039030,2023-07-04,6293,43984,18.43,2.64
039030,2023-07-05,6293,43984,17.7,2.53
039030,2023-07-06,6293,43984,17.48,2.5
039030,2023-07-07,6293,43984,17.18,2.46
039030,2023-07-10,6293,43984,16.91,2.42
039030,2023-07-11,6293,43984,17.53,2.51
039030,2023-07-12,6293,43984,17.5,2.5
039030,2023-07-13,6293,43984,18.61,2.66
039030,2023-07-14,6293,43984,19.93,2.85
039030,2023-07-17,6293,43984,20.15,2.88
039030,2023-07-18,6293,43984,20.4,2.92
039030,2023-07-19,6293,43984,20.09,2.87
039030,2023-07-20,6293,43984,20.39,2.92
039030,2023-07-21,6293,43984,19.82,2.84
039030,2023-07-24,6293,43984,19.82,2.84
039030,2023-07-25,6293,43984,19.9,2.85
039030,2023-07-26,6293,43984,19.51,2.79
039030,2023-07-27,6293,43984,24.81,3.55
039030,2023-07-28,6293,43984,25.6,3.66
039030,2023-07-31,6293,43984,25.43,3.64
039030,2023-08-01,6293,43984,25.22,3.61
039030,2023-08-02,6293,43984,24.46,3.5
039030,2023-08-03,6293,43984,27.32,3.91
039030,2023-08-04,6293,43984,26.25,3.76
039030,2023-08-07,6293,43984,24.46,3.5
039030,2023-08-08,6293,43984,24.27,3.47
039030,2023-08-09,6293,43984,24.27,3.47
039030,2023-08-10,6293,43984,23.87,3.41
039030,2023-08-11,6293,43984,24.66,3.53
039030,2023-08-14,6293,43984,23.77,3.4
039030,2023-08-16,6293,43984,25.03,3.58
039030,2023-08-17,6293,43984,25.92,3.71
039030,2023-08-18,6293,43984,26.33,3.77
039030,2023-08-21,6293,43984,26.7,3.82
039030,2023-08-22,6293,43984,26.14,3.74
039030,2023-08-23,6293,43984,25.79,3.69
039030,2023-08-24,6293,43984,26.66,3.82
039030,2023-08-25,6293,43984,24.63,3.52
039030,2023-08-28,6293,43984,24.55,3.51
039030,2023-08-29,6293,43984,25.14,3.6
039030,2023-08-30,6293,43984,26.81,3.84
039030,2023-08-31,6293,43984,26.92,3.85
039030,2023-09-01,6293,43984,28.76,4.12
039030,2023-09-04,6293,43984,27.0,3.86
039030,2023-09-05,6293,43984,26.73,3.82
039030,2023-09-06,6293,43984,26.63,3.81
039030,2023-09-07,6293,43984,26.04,3.73
039030,2023-09-08,6293,43984,24.96,3.57
039030,2023-09-11,6293,43984,24.69,3.53
039030,2023-09-12,6293,43984,25.03,3.58
039030,2023-09-13,6293,43984,24.3,3.48
039030,2023-09-14,6293,43984,24.23,3.47
039030,2023-09-15,6293,43984,24.22,3.46
039030,2023-09-18,6293,43984,23.09,3.3
039030,2023-09-19,6293,43984,22.72,3.25
039030,2023-09-20,6293,43984,22.39,3.2
039030,2023-09-21,6293,43984,21.21,3.04
039030,2023-09-22,6293,43984,21.69,3.1
039030,2023-09-25,6293,43984,21.67,3.1
039030,2023-09-26,6293,43984,21.66,3.1
039030,2023-09-27,6293,43984,22.26,3.19
039030,2023-10-04,6293,43984,21.98,3.14
039030,2023-10-05,6293,43984,21.75,3.11
039030,2023-10-06,6293,43984,22.06,3.16
039030,2023-10-10,6293,43984,21.9,3.13
039030,2023-10-11,6293,43984,23.36,3.34
039030,2023-10-12,6293,43984,24.44,3.5
039030,2023-10-13,6293,43984,25.6,3.66
039030,2023-10-16,6293,43984,24.73,3.54
039030,2023-10-17,6293,43984,25.39,3.63
039030,2023-10-18,6293,43984,25.09,3.59
039030,2023-10-19,6293,43984,24.19,3.46
039030,2023-10-20,6293,43984,24.38,3.49
039030,2023-10-23,6293,43984,23.58,3.37
039030,2023-10-24,6293,43984,24.87,3.56
039030,2023-10-25,6293,43984,25.01,3.58
039030,2023-10-26,6293,43984,24.17,3.46
039030,2023-10-27,6293,43984,23.39,3.35
039030,2023-10-30,6293,43984,23.23,3.32
039030,2023-10-31,6293,43984,22.14,3.17
039030,2023-11-01,6293,43984,22.76,3.26
039030,2023-11-02,6293,43984,24.95,3.57
039030,2023-11-03,6293,43984,25.08,3.59
039030,2023-11-06,6293,43984,26.82,3.84
039030,2023-11-07,6293,43984,26.06,3.73
039030,2023-11-08,6293,43984,26.08,3.73
039030,2023-11-09,6293,43984,25.81,3.69
039030,2023-11-10,6293,43984,26.49,3.79
039030,2023-11-13,6293,43984,25.28,3.62
039030,2023-11-14,6293,43984,25.17,3.6
039030,2023-11-15,6293,43984,25.74,3.68
039030,2023-11-16,6293,43984,25.43,3.64
039030,2023-11-17,6293,43984,25.04,3.58
039030,2023-11-20,6293,43984,25.44,3.64
039030,2023-11-21,6293,43984,25.54,3.65
039030,2023-11-22,6293,43984,26.9,3.85
039030,2023-11-23,6293,43984,25.36,3.63
039030,2023-11-24,6293,43984,25.3,3.62
039030,2023-11-27,6293,43984,25.14,3.6
039030,2023-11-28,6293,43984,25.79,3.69
039030,2023-11-29,6293,43984,25.2,3.61
039030,2023-11-30,6293,43984,25.08,3.59
039030,2023-12-01,6293,43984,23.76,3.4
039030,2023-12-04,6293,43984,23.18,3.32
039030,2023-12-05,6293,43984,21.56,3.09
039030,2023-12-06,6293,43984,22.2,3.18
039030,2023-12-07,6293,43984,21.98,3.14
039030,2023-12-08,6293,43984,22.39,3.2
039030,2023-12-11,6293,43984,22.61,3.24
039030,2023-12-12,6293,43984,22.61,3.24
039030,2023-12-13,6293,43984,22.83,3.27
039030,2023-12-14,6293,43984,23.25,3.33
039030,2023-12-15,6293,43984,23.3,3.33
039030,2023-12-18,6293,43984,23.52,3.36
039030,2023-12-19,6293,43984,23.14,3.31
039030,2023-12-20,6293,43984,23.52,3.36
039030,2023-12-21,6293,43984,23.76,3.4
039030,2023-12-22,6293,43984,23.72,3.39
039030,2023-12-26,6293,43984,23.6,3.38
039030,2023-12-27,6293,43984,24.63,3.52
039030,2023-12-28,6293,43984,24.3,3.48
039030,2024-01-02,6293,43984,24.25,3.47
039030,2024-01-03,6293,43984,23.3,3.33
039030,2024-01-04,6293,43984,23.44,3.35
039030,2024-01-05,6293,43984,24.84,3.55
039030,2024-01-08,6293,43984,25.03,3.58
039030,2024-01-09,6293,43984,24.49,3.5
039030,2024-01-10,6293,43984,24.95,3.57
039030,2024-01-11,6293,43984,25.62,3.66
039030,2024-01-12,6293,43984,25.01,3.58
039030,2024-01-15,6293,43984,24.46,3.5
039030,2024-01-16,6293,43984,23.66,3.39
039030,2024-01-17,6293,43984,24.87,3.56
039030,2024-01-18,6293,43984,25.74,3.68
039030,2024-01-19,6293,43984,29.22,4.18
039030,2024-01-22,6293,43984,31.13,4.45
039030,2024-01-23,6293,43984,30.38,4.35
039030,2024-01-24,6293,43984,30.75,4.4
039030,2024-01-25,6293,43984,30.29,4.33
039030,2024-01-26,6293,43984,28.6,4.09
039030,2024-01-29,6293,43984,27.81,3.98
039030,2024-01-30,6293,43984,29.24,4.18
039030,2024-01-31,6293,43984,27.32,3.91
039030,2024-02-01,6293,43984,26.3,3.76
039030,2024-02-02,6293,43984,27.97,4.0
039030,2024-02-05,6293,43984,26.71,3.82
039030,2024-02-06,6293,43984,28.44,4.07
039030,2024-02-07,6293,43984,28.11,4.02
039030,2024-02-08,6293,43984,28.78,4.12
039030,2024-02-13,6293,43984,29.02,4.15
039030,2024-02-14,6293,43984,29.95,4.29
039030,2024-02-15,6293,43984,29.57,4.23
039030,2024-02-16,6293,43984,28.29,4.05
039030,2024-02-19,6293,43984,27.06,3.87
039030,2024-02-20,6293,43984,27.4,3.92
039030,2024-02-21,6293,43984,27.44,3.93
039030,2024-02-22,6293,43984,27.95,4.0
039030,2024-02-23,6293,43984,27.81,3.98
039030,2024-02-26,6293,43984,29.05,4.16
039030,2024-02-27,6293,43984,28.62,4.09
039030,2024-02-28,6293,43984,32.1,4.59
039030,2024-02-29,6293,43984,32.5,4.65
039030,2024-03-04,6293,43984,32.66,4.67
039030,2024-03-05,6293,43984,32.5,4.65
039030,2024-03-06,6293,43984,32.73,4.68
039030,2024-03-07,6293,43984,31.32,4.48
039030,2024-03-08,6293,43984,31.48,4.5
039030,2024-03-11,6293,43984,29.4,4.21
039030,2024-03-12,6293,43984,29.43,4.21
039030,2024-03-13,6293,43984,29.06,4.16
039030,2024-03-14,6293,43984,27.71,3.97
039030,2024-03-15,6293,43984,28.36,4.06
039030,2024-03-18,6293,43984,28.97,4.14
039030,2024-03-19,6293,43984,28.79,4.12
039030,2024-03-20,6293,43984,30.53,4.37
039030,2024-03-21,6293,43984,30.27,4.33
039030,2024-03-22,6293,43984,30.3,4.34
039030,2024-03-25,6293,43984,29.38,4.2
039030,2024-03-26,6293,43984,29.32,4.19
039030,2024-03-27,6293,43984,29.81,4.27
039030,2024-03-28,6293,43984,30.49,4.36
039030,2024-03-29,6293,43984,33.13,4.74
039030,2024-04-01,6293,43984,31.32,4.48
039030,2024-04-02,6293,43984,31.4,4.49
039030,2024-04-03,6293,43984,34.24,4.9
039030,2024-04-04,6293,43984,41.16,5.89
039030,2024-04-05,6293,43984,39.01,5.58
039030,2024-04-08,6293,43984,38.14,5.46
039030,2024-04-09,6293,43984,39.97,5.72
039030,2024-04-11,6293,43984,40.84,5.84
039030,2024-04-12,6293,43984,43.38,6.21
039030,2024-04-15,6293,43984,41.32,5.91
039030,2024-04-16,6293,43984,39.41,5.64
039030,2024-04-17,6293,43984,38.77,5.55
039030,2024-04-18,6293,43984,39.09,5.59
039030,2024-04-19,6293,43984,37.82,5.41
039030,2024-04-22,6293,43984,36.47,5.22
039030,2024-04-23,6293,43984,35.6,5.09
039030,2024-04-24,6293,43984,38.14,5.46
039030,2024-04-25,6293,43984,36.23,5.18
039030,2024-04-26,6293,43984,38.06,5.45
039030,2024-04-29,6293,43984,38.77,5.55
039030,2024-04-30,6293,43984,38.22,5.47
039030,2024-05-02,3026,45930,79.31,5.23
039030,2024-05-03,3026,45930,76.67,5.05
039030,2024-05-07,3026,45930,80.96,5.33
039030,2024-05-08,3026,45930,82.78,5.45
039030,2024-05-09,3026,45930,82.78,5.45
039030,2024-05-10,3026,45930,74.85,4.93
039030,2024-05-13,3026,45930,73.03,4.81
039030,2024-05-14,3026,45930,72.7,4.79
039030,2024-05-16,3026,45930,74.52,4.91
039030,2024-05-17,3026,45930,73.03,4.81
039030,2024-05-20,3026,45930,78.82,5.19
039030,2024-05-21,3026,45930,78.16,5.15
039030,2024-05-22,3026,45930,77.0,5.07
039030,2024-05-23,3026,45930,73.86,4.87
039030,2024-05-24,3026,45930,69.23,4.56
039030,2024-05-27,3026,45930,73.03,4.81
039030,2024-05-28,3026,45930,72.04,4.75
039030,2024-05-29,3026,45930,68.24,4.5
039030,2024-05-30,3026,45930,67.09,4.42
039030,2024-05-31,3026,45930,65.17,4.29
039030,2024-06-03,3026,45930,67.58,4.45
039030,2024-06-04,3026,45930,66.59,4.39
039030,2024-06-05,3026,45930,66.75,4.4
039030,2024-06-07,3026,45930,65.5,4.32
039030,2024-06-10,3026,45930,65.5,4.32
039030,2024-06-11,3026,45930,63.81,4.2
039030,2024-06-12,3026,45930,63.78,4.2
039030,2024-06-13,3026,45930,62.29,4.1
039030,2024-06-14,3026,45930,65.33,4.3
039030,2024-06-17,3026,45930,64.64,4.26
039030,2024-06-18,3026,45930,62.23,4.1
039030,2024-06-19,3026,45930,60.44,3.98
039030,2024-06-20,3026,45930,59.39,3.91
039030,2024-06-21,3026,45930,58.03,3.82
039030,2024-06-24,3026,45930,58.26,3.84
039030,2024-06-25,3026,45930,56.77,3.74
039030,2024-06-26,3026,45930,58.39,3.85
039030,2024-06-27,3026,45930,61.47,4.05
039030,2024-06-28,3026,45930,61.76,4.07
039030,2024-07-01,3026,45930,60.34,3.98
039030,2024-07-02,3026,45930,58.03,3.82
039030,2024-07-03,3026,45930,57.47,3.79
039030,2024-07-04,3026,45930,66.09,4.35
039030,2024-07-05,3026,45930,65.2,4.3
039030,2024-07-08,3026,45930,66.92,4.41
039030,2024-07-09,3026,45930,69.4,4.57
039030,2024-07-10,3026,45930,67.25,4.43
039030,2024-07-11,3026,45930,68.08,4.49
039030,2024-07-12,3026,45930,67.58,4.45
039030,2024-07-15,3026,45930,69.4,4.57
039030,2024-07-16,3026,45930,68.57,4.52
039030,2024-07-17,3026,45930,63.32,4.17
039030,2024-07-18,3026,45930,64.44,4.25
039030,2024-07-19,3026,45930,66.75,4.4
039030,2024-07-22,3026,45930,63.71,4.2
039030,2024-07-23,3026,45930,63.12,4.16
039030,2024-07-24,3026,45930,64.31,4.24
039030,2024-07-25,3026,45930,57.9,3.81
039030,2024-07-26,3026,45930,56.58,3.73
039030,2024-07-29,3026,45930,56.91,3.75
039030,2024-07-30,3026,45930,54.03,3.56
039030,2024-07-31,3026,45930,58.06,3.83
039030,2024-08-01,3026,45930,57.7,3.8
039030,2024-08-02,3026,45930,52.84,3.48
039030,2024-08-05,3026,45930,45.08,2.97
039030,2024-08-06,3026,45930,49.24,3.24
039030,2024-08-07,3026,45930,51.62,3.4
039030,2024-08-08,3026,45930,50.17,3.31
039030,2024-08-09,3026,45930,51.98,3.42
039030,2024-08-12,3026,45930,52.35,3.45
039030,2024-08-13,3026,45930,53.04,3.49
039030,2024-08-14,3026,45930,53.8,3.54
039030,2024-08-16,3026,45930,57.77,3.81
039030,2024-08-19,3026,45930,57.4,3.78
039030,2024-08-20,3026,45930,59.72,3.93
039030,2024-08-21,3026,45930,60.61,3.99
039030,2024-08-22,3026,45930,58.82,3.88
039030,2024-08-23,3026,45930,58.82,3.88
039030,2024-08-26,3026,45930,55.92,3.68
039030,2024-08-27,3026,45930,54.59,3.6
039030,2024-08-28,3026,45930,57.01,3.76
039030,2024-08-29,3026,45930,55.42,3.65
039030,2024-08-30,3026,45930,56.81,3.74
039030,2024-09-02,3026,45930,54.16,3.57
039030,2024-09-03,3026,45930,53.21,3.51
039030,2024-09-04,3026,45930,49.31,3.25
039030,2024-09-05,3026,45930,48.68,3.21
039030,2024-09-06,3026,45930,46.3,3.05
039030,2024-09-09,3026,45930,45.8,3.02
039030,2024-09-10,3026,45930,46.0,3.03
039030,2024-09-11,3026,45930,46.03,3.03
039030,2024-09-12,3026,45930,49.17,3.24
039030,2024-09-13,3026,45930,49.8,3.28
039030,2024-09-19,3026,45930,50.26,3.31
039030,2024-09-20,3026,45930,49.37,3.25
039030,2024-09-23,3026,45930,49.64,3.27
039030,2024-09-24,3026,45930,50.99,3.36
039030,2024-09-25,3026,45930,50.36,3.32
039030,2024-09-26,3026,45930,52.97,3.49
039030,2024-09-27,3026,45930,52.02,3.43
039030,2024-09-30,3026,45930,50.63,3.34
039030,2024-10-02,3026,45930,50.66,3.34
039030,2024-10-04,3026,45930,53.04,3.49
039030,2024-10-07,3026,45930,58.1,3.83
