ticker,trade_date,eps,bps,per,pbr
086450,2022-05-10,1146,10165,18.19,2.05
086450,2022-05-11,1146,10165,18.59,2.1
086450,2022-05-12,1146,10165,17.58,1.98
086450,2022-05-13,1146,10165,18.15,2.05
086450,2022-05-16,1146,10165,18.76,2.12
086450,2022-05-17,1146,10165,19.02,2.14
086450,2022-05-18,1146,10165,18.72,2.11
086450,2022-05-19,1146,10165,18.32,2.07
086450,2022-05-20,1146,10165,19.07,2.15
086450,2022-05-23,1146,10165,19.11,2.15
086450,2022-05-24,1146,10165,18.54,2.09
086450,2022-05-25,1146,10165,18.89,2.13
086450,2022-05-26,1146,10165,18.76,2.12
086450,2022-05-27,1146,10165,19.11,2.15
086450,2022-05-30,1146,10165,19.2,2.16
086450,2022-05-31,1146,10165,19.11,2.15
086450,2022-06-02,1146,10165,18.85,2.12
086450,2022-06-03,1146,10165,18.8,2.12
086450,2022-06-07,1146,10165,18.37,2.07
086450,2022-06-08,1146,10165,18.28,2.06
086450,2022-06-09,1146,10165,17.89,2.02
086450,2022-06-10,1146,10165,17.71,2.0
086450,2022-06-13,1146,10165,17.1,1.93
086450,2022-06-14,1146,10165,16.93,1.91
086450,2022-06-15,1146,10165,16.75,1.89
086450,2022-06-16,1146,10165,16.88,1.9
086450,2022-06-17,1146,10165,16.67,1.88
086450,2022-06-20,1146,10165,16.32,1.84
086450,2022-06-21,1146,10165,16.54,1.86
086450,2022-06-22,1146,10165,15.79,1.78
086450,2022-06-23,1146,10165,15.71,1.77
086450,2022-06-24,1146,10165,16.32,1.84
086450,2022-06-27,1146,10165,16.67,1.88
086450,2022-06-28,1146,10165,16.75,1.89
086450,2022-06-29,1146,10165,16.93,1.91
086450,2022-06-30,1146,10165,16.97,1.91
086450,2022-07-01,1146,10165,16.88,1.9
086450,2022-07-04,1146,10165,16.88,1.9
086450,2022-07-05,1146,10165,17.93,2.02
086450,2022-07-06,1146,10165,17.58,1.98
086450,2022-07-07,1146,10165,17.45,1.97
086450,2022-07-08,1146,10165,17.32,1.95
086450,2022-07-11,1146,10165,17.15,1.93
086450,2022-07-12,1146,10165,16.84,1.9
086450,2022-07-13,1146,10165,17.28,1.95
086450,2022-07-14,1146,10165,16.93,1.91
086450,2022-07-15,1146,10165,17.06,1.92
086450,2022-07-18,1146,10165,17.5,1.97
086450,2022-07-19,1146,10165,17.36,1.96
086450,2022-07-20,1146,10165,17.36,1.96
086450,2022-07-21,1146,10165,17.32,1.95
086450,2022-07-22,1146,10165,16.58,1.87
086450,2022-07-25,1146,10165,16.71,1.88
086450,2022-07-26,1146,10165,16.8,1.89
086450,2022-07-27,1146,10165,16.75,1.89
086450,2022-07-28,1146,10165,16.75,1.89
086450,2022-07-29,1146,10165,16.8,1.89
086450,2022-08-01,1146,10165,16.58,1.87
086450,2022-08-02,1146,10165,16.58,1.87
086450,2022-08-03,1146,10165,16.62,1.87
086450,2022-08-04,1146,10165,16.71,1.88
086450,2022-08-05,1146,10165,16.84,1.9
086450,2022-08-08,1146,10165,16.97,1.91
086450,2022-08-09,1146,10165,17.32,1.95
086450,2022-08-10,1146,10165,16.88,1.9
086450,2022-08-11,1146,10165,17.19,1.94
086450,2022-08-12,1146,10165,17.19,1.94
086450,2022-08-16,1146,10165,16.97,1.91
086450,2022-08-17,1146,10165,17.45,1.97
086450,2022-08-18,1146,10165,17.19,1.94
086450,2022-08-19,1146,10165,16.93,1.91
086450,2022-08-22,1146,10165,16.62,1.87
086450,2022-08-23,1146,10165,16.23,1.83
086450,2022-08-24,1146,10165,16.84,1.9
086450,2022-08-25,1146,10165,16.88,1.9
086450,2022-08-26,1146,10165,16.67,1.88
086450,2022-08-29,1146,10165,16.06,1.81
086450,2022-08-30,1146,10165,16.23,1.83
086450,2022-08-31,1146,10165,16.19,1.82
086450,2022-09-01,1146,10165,15.75,1.78
086450,2022-09-02,1146,10165,16.1,1.82
086450,2022-09-05,1146,10165,16.06,1.81
086450,2022-09-06,1146,10165,15.88,1.79
086450,2022-09-07,1146,10165,15.62,1.76
086450,2022-09-08,1146,10165,16.01,1.81
086450,2022-09-13,1146,10165,16.32,1.84
086450,2022-09-14,1146,10165,15.84,1.79
086450,2022-09-15,1146,10165,15.71,1.77
086450,2022-09-16,1146,10165,15.62,1.76
086450,2022-09-19,1146,10165,15.62,1.76
086450,2022-09-20,1146,10165,15.66,1.77
086450,2022-09-21,1146,10165,15.14,1.71
086450,2022-09-22,1146,10165,15.14,1.71
086450,2022-09-23,1146,10165,14.44,1.63
086450,2022-09-26,1146,10165,14.31,1.61
086450,2022-09-27,1146,10165,14.75,1.66
086450,2022-09-28,1146,10165,14.66,1.65
086450,2022-09-29,1146,10165,14.53,1.64
086450,2022-09-30,1146,10165,14.18,1.6
086450,2022-10-04,1146,10165,14.83,1.67
086450,2022-10-05,1146,10165,14.31,1.61
086450,2022-10-06,1146,10165,14.7,1.66
086450,2022-10-07,1146,10165,14.27,1.61
086450,2022-10-11,1146,10165,13.35,1.51
086450,2022-10-12,1146,10165,13.83,1.56
086450,2022-10-13,1146,10165,13.57,1.53
086450,2022-10-14,1146,10165,13.87,1.56
086450,2022-10-17,1146,10165,13.53,1.52
086450,2022-10-18,1146,10165,14.31,1.61
086450,2022-10-19,1146,10165,14.05,1.58
086450,2022-10-20,1146,10165,13.83,1.56
086450,2022-10-21,1146,10165,13.57,1.53
086450,2022-10-24,1146,10165,13.7,1.54
086450,2022-10-25,1146,10165,13.53,1.52
086450,2022-10-26,1146,10165,13.57,1.53
086450,2022-10-27,1146,10165,13.92,1.57
086450,2022-10-28,1146,10165,13.44,1.52
086450,2022-10-31,1146,10165,13.7,1.54
086450,2022-11-01,1146,10165,14.18,1.6
086450,2022-11-02,1146,10165,14.31,1.61
086450,2022-11-03,1146,10165,14.14,1.59
086450,2022-11-04,1146,10165,14.01,1.58
086450,2022-11-07,1146,10165,14.27,1.61
086450,2022-11-08,1146,10165,14.66,1.65
086450,2022-11-09,1146,10165,14.22,1.6
086450,2022-11-10,1146,10165,13.92,1.57
086450,2022-11-11,1146,10165,14.83,1.67
086450,2022-11-14,1146,10165,14.44,1.63
086450,2022-11-15,1146,10165,15.01,1.69
086450,2022-11-16,1146,10165,14.66,1.65
086450,2022-11-17,1146,10165,14.49,1.63
086450,2022-11-18,1146,10165,14.44,1.63
086450,2022-11-21,1146,10165,14.27,1.61
086450,2022-11-22,1146,10165,14.09,1.59
086450,2022-11-23,1146,10165,14.18,1.6
086450,2022-11-24,1146,10165,14.27,1.61
086450,2022-11-25,1146,10165,14.05,1.58
086450,2022-11-28,1146,10165,13.48,1.52
086450,2022-11-29,1146,10165,13.96,1.57
086450,2022-11-30,1146,10165,13.83,1.56
086450,2022-12-01,1146,10165,14.09,1.59
086450,2022-12-02,1146,10165,13.74,1.55
086450,2022-12-05,1146,10165,14.09,1.59
086450,2022-12-06,1146,10165,13.7,1.54
086450,2022-12-07,1146,10165,13.79,1.55
086450,2022-12-08,1146,10165,13.61,1.53
086450,2022-12-09,1146,10165,14.57,1.64
086450,2022-12-12,1146,10165,14.57,1.64
086450,2022-12-13,1146,10165,14.7,1.66
086450,2022-12-14,1146,10165,15.23,1.72
086450,2022-12-15,1146,10165,14.88,1.68
086450,2022-12-16,1146,10165,14.7,1.66
086450,2022-12-19,1146,10165,15.01,1.69
086450,2022-12-20,1146,10165,14.53,1.64
086450,2022-12-21,1146,10165,14.92,1.68
086450,2022-12-22,1146,10165,15.18,1.71
086450,2022-12-23,1146,10165,14.75,1.66
086450,2022-12-26,1146,10165,15.4,1.74
086450,2022-12-27,1146,10165,15.05,1.7
086450,2022-12-28,1146,10165,14.97,1.69
086450,2022-12-29,1146,10165,14.49,1.63
086450,2023-01-02,1146,10165,13.96,1.57
086450,2023-01-03,1146,10165,13.79,1.55
086450,2023-01-04,1146,10165,13.87,1.56
086450,2023-01-05,1146,10165,13.74,1.55
086450,2023-01-06,1146,10165,14.01,1.58
086450,2023-01-09,1146,10165,14.14,1.59
086450,2023-01-10,1146,10165,13.74,1.55
086450,2023-01-11,1146,10165,14.14,1.59
086450,2023-01-12,1146,10165,14.27,1.61
086450,2023-01-13,1146,10165,14.27,1.61
086450,2023-01-16,1146,10165,14.27,1.61
086450,2023-01-17,1146,10165,14.14,1.59
086450,2023-01-18,1146,10165,14.27,1.61
086450,2023-01-19,1146,10165,14.4,1.62
086450,2023-01-20,1146,10165,14.4,1.62
086450,2023-01-25,1146,10165,14.57,1.64
086450,2023-01-26,1146,10165,14.6,1.65
086450,2023-01-27,1146,10165,14.56,1.64
086450,2023-01-30,1146,10165,14.49,1.63
086450,2023-01-31,1146,10165,14.84,1.67
086450,2023-02-01,1146,10165,14.74,1.66
086450,2023-02-02,1146,10165,14.86,1.68
086450,2023-02-03,1146,10165,14.83,1.67
086450,2023-02-06,1146,10165,14.58,1.64
086450,2023-02-07,1146,10165,14.76,1.66
086450,2023-02-08,1146,10165,14.87,1.68
086450,2023-02-09,1146,10165,14.83,1.67
086450,2023-02-10,1146,10165,14.46,1.63
086450,2023-02-13,1146,10165,14.33,1.62
086450,2023-02-14,1146,10165,14.49,1.63
086450,2023-02-15,1146,10165,14.12,1.59
086450,2023-02-16,1146,10165,14.56,1.64
086450,2023-02-17,1146,10165,14.3,1.61
086450,2023-02-20,1146,10165,14.7,1.66
086450,2023-02-21,1146,10165,14.47,1.63
086450,2023-02-22,1146,10165,14.1,1.59
086450,2023-02-23,1146,10165,14.37,1.62
086450,2023-02-24,1146,10165,14.28,1.61
086450,2023-02-27,1146,10165,14.01,1.58
086450,2023-02-28,1146,10165,14.08,1.59
086450,2023-03-02,1146,10165,13.85,1.56
086450,2023-03-03,1146,10165,13.88,1.57
086450,2023-03-06,1146,10165,13.85,1.56
086450,2023-03-07,1146,10165,13.88,1.57
086450,2023-03-08,1146,10165,13.58,1.53
086450,2023-03-09,1146,10165,13.71,1.55
086450,2023-03-10,1146,10165,13.48,1.52
086450,2023-03-13,1146,10165,13.56,1.53
086450,2023-03-14,1146,10165,13.01,1.47
086450,2023-03-15,1146,10165,12.98,1.46
086450,2023-03-16,1146,10165,12.92,1.46
086450,2023-03-17,1146,10165,13.5,1.52
086450,2023-03-20,1146,10165,13.39,1.51
086450,2023-03-21,1146,10165,13.22,1.49
086450,2023-03-22,1146,10165,13.39,1.51
086450,2023-03-23,1146,10165,13.17,1.48
086450,2023-03-24,1146,10165,13.09,1.48
086450,2023-03-27,1146,10165,12.97,1.46
086450,2023-03-28,1146,10165,13.19,1.49
086450,2023-03-29,1146,10165,13.18,1.49
086450,2023-03-30,1146,10165,13.53,1.52
086450,2023-03-31,1146,10165,13.57,1.53
086450,2023-04-03,1146,10165,13.38,1.51
086450,2023-04-04,1146,10165,13.74,1.55
086450,2023-04-05,1146,10165,13.93,1.57
086450,2023-04-06,1146,10165,13.6,1.53
086450,2023-04-07,1146,10165,13.98,1.58
086450,2023-04-10,1146,10165,13.75,1.55
086450,2023-04-11,1146,10165,13.83,1.56
086450,2023-04-12,1146,10165,14.05,1.58
086450,2023-04-13,1146,10165,14.08,1.59
086450,2023-04-14,1146,10165,14.14,1.59
086450,2023-04-17,1146,10165,13.89,1.57
086450,2023-04-18,1146,10165,13.74,1.55
086450,2023-04-19,1146,10165,13.6,1.53
086450,2023-04-20,1146,10165,13.34,1.5
086450,2023-04-21,1146,10165,13.28,1.5
086450,2023-04-24,1146,10165,13.37,1.51
086450,2023-04-25,1146,10165,13.26,1.5
086450,2023-04-26,1146,10165,13.17,1.48
086450,2023-04-27,1146,10165,13.07,1.47
086450,2023-04-28,1146,10165,13.13,1.48
086450,2023-05-02,1203,11223,12.68,1.36
086450,2023-05-03,1203,11223,12.62,1.35
086450,2023-05-04,1203,11223,12.75,1.37
086450,2023-05-08,1203,11223,12.86,1.38
086450,2023-05-09,1203,11223,12.68,1.36
086450,2023-05-10,1203,11223,12.71,1.36
086450,2023-05-11,1203,11223,12.83,1.38
086450,2023-05-12,1203,11223,12.69,1.36
086450,2023-05-15,1203,11223,12.78,1.37
086450,2023-05-16,1203,11223,12.54,1.34
086450,2023-05-17,1203,11223,12.82,1.37
086450,2023-05-18,1203,11223,12.84,1.38
086450,2023-05-19,1203,11223,12.98,1.39
086450,2023-05-22,1203,11223,13.05,1.4
086450,2023-05-23,1203,11223,13.47,1.44
086450,2023-05-24,1203,11223,13.37,1.43
086450,2023-05-25,1203,11223,13.05,1.4
086450,2023-05-26,1203,11223,12.87,1.38
086450,2023-05-30,1203,11223,13.08,1.4
086450,2023-05-31,1203,11223,12.9,1.38
086450,2023-06-01,1203,11223,13.02,1.4
086450,2023-06-02,1203,11223,13.06,1.4
086450,2023-06-05,1203,11223,13.22,1.42
086450,2023-06-07,1203,11223,13.07,1.4
086450,2023-06-08,1203,11223,13.1,1.4
086450,2023-06-09,1203,11223,13.19,1.41
086450,2023-06-12,1203,11223,12.93,1.39
086450,2023-06-13,1203,11223,12.94,1.39
086450,2023-06-14,1203,11223,12.6,1.35
086450,2023-06-15,1203,11223,12.49,1.34
086450,2023-06-16,1203,11223,12.49,1.34
086450,2023-06-19,1203,11223,12.59,1.35
086450,2023-06-20,1203,11223,12.47,1.34
086450,2023-06-21,1203,11223,12.31,1.32
086450,2023-06-22,1203,11223,12.24,1.31
086450,2023-06-23,1203,11223,12.13,1.3
086450,2023-06-26,1203,11223,12.07,1.29
086450,2023-06-27,1203,11223,11.97,1.28
086450,2023-06-28,1203,11223,11.95,1.28
086450,2023-06-29,1203,11223,11.76,1.26
086450,2023-06-30,1203,11223,11.88,1.27
086450,2023-07-03,1203,11223,11.86,1.27
086450,2023-07-04,1203,11223,11.61,1.24
086450,2023-07-05,1203,11223,11.36,1.22
086450,2023-07-06,1203,11223,11.04,1.18
086450,2023-07-07,1203,11223,11.01,1.18
086450,2023-07-10,1203,11223,10.93,1.17
086450,2023-07-11,1203,11223,11.1,1.19
086450,2023-07-12,1203,11223,11.31,1.21
086450,2023-07-13,1203,11223,11.46,1.23
086450,2023-07-14,1203,11223,11.37,1.22
086450,2023-07-17,1203,11223,11.51,1.23
086450,2023-07-18,1203,11223,11.13,1.19
086450,2023-07-19,1203,11223,11.31,1.21
086450,2023-07-20,1203,11223,11.41,1.22
086450,2023-07-21,1203,11223,11.39,1.22
086450,2023-07-24,1203,11223,11.4,1.22
086450,2023-07-25,1203,11223,11.08,1.19
086450,2023-07-26,1203,11223,10.86,1.16
086450,2023-07-27,1203,11223,11.45,1.23
086450,2023-07-28,1203,11223,11.4,1.22
086450,2023-07-31,1203,11223,11.35,1.22
086450,2023-08-01,1203,11223,11.41,1.22
086450,2023-08-02,1203,11223,11.39,1.22
086450,2023-08-03,1203,11223,11.68,1.25
086450,2023-08-04,1203,11223,11.49,1.23
086450,2023-08-07,1203,11223,11.59,1.24
086450,2023-08-08,1203,11223,11.65,1.25
086450,2023-08-09,1203,11223,11.91,1.28
086450,2023-08-10,1203,11223,12.09,1.3
086450,2023-08-11,1203,11223,11.92,1.28
086450,2023-08-14,1203,11223,12.04,1.29
086450,2023-08-16,1203,11223,11.75,1.26
086450,2023-08-17,1203,11223,11.8,1.26
086450,2023-08-18,1203,11223,11.85,1.27
086450,2023-08-21,1203,11223,11.85,1.27
086450,2023-08-22,1203,11223,11.65,1.25
086450,2023-08-23,1203,11223,11.7,1.25
086450,2023-08-24,1203,11223,11.53,1.24
086450,2023-08-25,1203,11223,11.67,1.25
086450,2023-08-28,1203,11223,11.62,1.25
086450,2023-08-29,1203,11223,11.76,1.26
086450,2023-08-30,1203,11223,11.7,1.25
086450,2023-08-31,1203,11223,11.73,1.26
086450,2023-09-01,1203,11223,11.8,1.26
086450,2023-09-04,1203,11223,11.7,1.25
086450,2023-09-05,1203,11223,11.58,1.24
086450,2023-09-06,1203,11223,11.4,1.22
086450,2023-09-07,1203,11223,11.53,1.24
086450,2023-09-08,1203,11223,12.0,1.29
086450,2023-09-11,1203,11223,12.37,1.33
086450,2023-09-12,1203,11223,12.59,1.35
086450,2023-09-13,1203,11223,12.64,1.35
086450,2023-09-14,1203,11223,12.72,1.36
086450,2023-09-15,1203,11223,12.68,1.36
086450,2023-09-18,1203,11223,12.59,1.35
086450,2023-09-19,1203,11223,12.5,1.34
086450,2023-09-20,1203,11223,12.64,1.35
086450,2023-09-21,1203,11223,12.39,1.33
086450,2023-09-22,1203,11223,12.54,1.34
086450,2023-09-25,1203,11223,12.52,1.34
086450,2023-09-26,1203,11223,12.5,1.34
086450,2023-09-27,1203,11223,12.39,1.33
086450,2023-10-04,1203,11223,12.22,1.31
086450,2023-10-05,1203,11223,12.68,1.36
086450,2023-10-06,1203,11223,13.37,1.43
086450,2023-10-10,1203,11223,13.83,1.48
086450,2023-10-11,1203,11223,13.9,1.49
086450,2023-10-12,1203,11223,13.77,1.48
086450,2023-10-13,1203,11223,13.76,1.47
086450,2023-10-16,1203,11223,13.7,1.47
086450,2023-10-17,1203,11223,13.7,1.47
086450,2023-10-18,1203,11223,13.49,1.45
086450,2023-10-19,1203,11223,12.86,1.38
086450,2023-10-20,1203,11223,12.48,1.34
086450,2023-10-23,1203,11223,12.93,1.39
086450,2023-10-24,1203,11223,13.18,1.41
086450,2023-10-25,1203,11223,13.17,1.41
086450,2023-10-26,1203,11223,12.86,1.38
086450,2023-10-27,1203,11223,13.38,1.43
086450,2023-10-30,1203,11223,13.38,1.43
086450,2023-10-31,1203,11223,13.39,1.44
086450,2023-11-01,1203,11223,13.72,1.47
086450,2023-11-02,1203,11223,13.58,1.46
086450,2023-11-03,1203,11223,13.42,1.44
086450,2023-11-06,1203,11223,13.96,1.5
086450,2023-11-07,1203,11223,13.67,1.46
086450,2023-11-08,1203,11223,13.68,1.47
086450,2023-11-09,1203,11223,13.6,1.46
086450,2023-11-10,1203,11223,13.51,1.45
086450,2023-11-13,1203,11223,13.25,1.42
086450,2023-11-14,1203,11223,12.98,1.39
086450,2023-11-15,1203,11223,12.97,1.39
086450,2023-11-16,1203,11223,12.94,1.39
086450,2023-11-17,1203,11223,12.83,1.37
086450,2023-11-20,1203,11223,13.06,1.4
086450,2023-11-21,1203,11223,12.91,1.38
086450,2023-11-22,1203,11223,12.68,1.36
086450,2023-11-23,1203,11223,12.76,1.37
086450,2023-11-24,1203,11223,12.51,1.34
086450,2023-11-27,1203,11223,12.54,1.34
086450,2023-11-28,1203,11223,12.54,1.34
086450,2023-11-29,1203,11223,12.01,1.29
086450,2023-11-30,1203,11223,12.02,1.29
086450,2023-12-01,1203,11223,12.14,1.3
086450,2023-12-04,1203,11223,12.11,1.3
086450,2023-12-05,1203,11223,11.93,1.28
086450,2023-12-06,1203,11223,11.82,1.27
086450,2023-12-07,1203,11223,11.86,1.27
086450,2023-12-08,1203,11223,11.84,1.27
086450,2023-12-11,1203,11223,12.04,1.29
086450,2023-12-12,1203,11223,12.12,1.3
086450,2023-12-13,1203,11223,12.77,1.37
086450,2023-12-14,1203,11223,12.68,1.36
086450,2023-12-15,1203,11223,12.93,1.39
086450,2023-12-18,1203,11223,12.81,1.37
086450,2023-12-19,1203,11223,12.73,1.36
086450,2023-12-20,1203,11223,12.8,1.37
086450,2023-12-21,1203,11223,12.79,1.37
086450,2023-12-22,1203,11223,13.3,1.43
086450,2023-12-26,1203,11223,13.38,1.43
086450,2023-12-27,1203,11223,13.46,1.44
086450,2023-12-28,1203,11223,13.43,1.44
086450,2024-01-02,1203,11223,13.43,1.44
086450,2024-01-03,1203,11223,14.01,1.5
086450,2024-01-04,1203,11223,14.0,1.5
086450,2024-01-05,1203,11223,13.95,1.5
086450,2024-01-08,1203,11223,14.9,1.6
086450,2024-01-09,1203,11223,15.2,1.63
086450,2024-01-10,1203,11223,15.25,1.63
086450,2024-01-11,1203,11223,15.2,1.63
086450,2024-01-12,1203,11223,15.5,1.66
086450,2024-01-15,1203,11223,15.36,1.65
086450,2024-01-16,1203,11223,14.94,1.6
086450,2024-01-17,1203,11223,14.29,1.53
086450,2024-01-18,1203,11223,14.25,1.53
086450,2024-01-19,1203,11223,14.54,1.56
086450,2024-01-22,1203,11223,14.58,1.56
086450,2024-01-23,1203,11223,14.89,1.6
086450,2024-01-24,1203,11223,14.67,1.57
086450,2024-01-25,1203,11223,14.8,1.59
086450,2024-01-26,1203,11223,15.41,1.65
086450,2024-01-29,1203,11223,15.11,1.62
086450,2024-01-30,1203,11223,15.28,1.64
086450,2024-01-31,1203,11223,14.89,1.6
086450,2024-02-01,1203,11223,14.7,1.58
086450,2024-02-02,1203,11223,14.49,1.55
086450,2024-02-05,1203,11223,14.8,1.59
086450,2024-02-06,1203,11223,14.79,1.59
086450,2024-02-07,1203,11223,14.67,1.57
086450,2024-02-08,1203,11223,14.64,1.57
086450,2024-02-13,1203,11223,14.84,1.59
086450,2024-02-14,1203,11223,15.02,1.61
086450,2024-02-15,1203,11223,15.73,1.69
086450,2024-02-16,1203,11223,15.67,1.68
086450,2024-02-19,1203,11223,15.56,1.67
086450,2024-02-20,1203,11223,15.34,1.64
086450,2024-02-21,1203,11223,14.86,1.59
086450,2024-02-22,1203,11223,14.64,1.57
086450,2024-02-23,1203,11223,14.99,1.61
086450,2024-02-26,1203,11223,15.29,1.64
086450,2024-02-27,1203,11223,13.81,1.48
086450,2024-02-28,1203,11223,13.81,1.48
086450,2024-02-29,1203,11223,13.72,1.47
086450,2024-03-04,1203,11223,13.41,1.44
086450,2024-03-05,1203,11223,13.17,1.41
086450,2024-03-06,1203,11223,13.18,1.41
086450,2024-03-07,1203,11223,13.03,1.4
086450,2024-03-08,1203,11223,13.2,1.41
086450,2024-03-11,1203,11223,13.27,1.42
086450,2024-03-12,1203,11223,13.3,1.43
086450,2024-03-13,1203,11223,13.42,1.44
086450,2024-03-14,1203,11223,13.3,1.43
086450,2024-03-15,1203,11223,13.19,1.41
086450,2024-03-18,1203,11223,13.44,1.44
086450,2024-03-19,1203,11223,13.33,1.43
086450,2024-03-20,1203,11223,13.52,1.45
086450,2024-03-21,1203,11223,13.52,1.45
086450,2024-03-22,1203,11223,13.87,1.49
086450,2024-03-25,1203,11223,14.26,1.53
086450,2024-03-26,1203,11223,14.12,1.51
086450,2024-03-27,1203,11223,14.06,1.51
086450,2024-03-28,1203,11223,14.2,1.52
086450,2024-03-29,1203,11223,13.87,1.49
086450,2024-04-01,1203,11223,14.06,1.51
086450,2024-04-02,1203,11223,13.91,1.49
086450,2024-04-03,1203,11223,13.93,1.49
086450,2024-04-04,1203,11223,13.82,1.48
086450,2024-04-05,1203,11223,13.75,1.47
086450,2024-04-08,1203,11223,13.48,1.45
086450,2024-04-09,1203,11223,13.38,1.43
086450,2024-04-11,1203,11223,13.48,1.45
086450,2024-04-12,1203,11223,13.38,1.43
086450,2024-04-15,1203,11223,13.2,1.41
086450,2024-04-16,1203,11223,13.08,1.4
086450,2024-04-17,1203,11223,13.08,1.4
086450,2024-04-18,1203,11223,13.53,1.45
086450,2024-04-19,1203,11223,13.35,1.43
086450,2024-04-22,1203,11223,13.57,1.45
086450,2024-04-23,1203,11223,13.61,1.46
086450,2024-04-24,1203,11223,13.56,1.45
086450,2024-04-25,1203,11223,13.25,1.42
086450,2024-04-26,1203,11223,13.53,1.45
086450,2024-04-29,1203,11223,13.8,1.48
086450,2024-04-30,1203,11223,13.7,1.47
086450,2024-05-02,1073,12177,15.43,1.36
086450,2024-05-03,1073,12177,15.83,1.4
086450,2024-05-07,1073,12177,15.66,1.38
086450,2024-05-08,1073,12177,15.7,1.38
086450,2024-05-09,1073,12177,15.59,1.37
086450,2024-05-10,1073,12177,15.84,1.4
086450,2024-05-13,1073,12177,16.49,1.45
086450,2024-05-14,1073,12177,16.1,1.42
086450,2024-05-16,1073,12177,16.13,1.42
086450,2024-05-17,1073,12177,16.5,1.45
086450,2024-05-20,1073,12177,16.46,1.45
086450,2024-05-21,1073,12177,16.3,1.44
086450,2024-05-22,1073,12177,16.12,1.42
086450,2024-05-23,1073,12177,16.31,1.44
086450,2024-05-24,1073,12177,17.45,1.54
086450,2024-05-27,1073,12177,17.23,1.52
086450,2024-05-28,1073,12177,18.11,1.6
086450,2024-05-29,1073,12177,17.6,1.55
086450,2024-05-30,1073,12177,17.59,1.55
086450,2024-05-31,1073,12177,17.95,1.58
086450,2024-06-03,1073,12177,17.99,1.58
086450,2024-06-04,1073,12177,18.15,1.6
086450,2024-06-05,1073,12177,17.88,1.58
086450,2024-06-07,1073,12177,17.71,1.56
086450,2024-06-10,1073,12177,17.4,1.53
086450,2024-06-11,1073,12177,17.24,1.52
086450,2024-06-12,1073,12177,17.22,1.52
086450,2024-06-13,1073,12177,16.9,1.49
086450,2024-06-14,1073,12177,17.11,1.51
086450,2024-06-17,1073,12177,17.04,1.5
086450,2024-06-18,1073,12177,17.05,1.5
086450,2024-06-19,1073,12177,16.47,1.45
086450,2024-06-20,1073,12177,16.56,1.46
086450,2024-06-21,1073,12177,16.56,1.46
086450,2024-06-24,1073,12177,16.39,1.44
086450,2024-06-25,1073,12177,16.45,1.45
086450,2024-06-26,1073,12177,17.83,1.57
086450,2024-06-27,1073,12177,17.83,1.57
086450,2024-06-28,1073,12177,17.37,1.53
086450,2024-07-01,1073,12177,18.07,1.59
086450,2024-07-02,1073,12177,18.08,1.59
086450,2024-07-03,1073,12177,16.87,1.49
086450,2024-07-04,1073,12177,16.51,1.45
086450,2024-07-05,1073,12177,16.92,1.49
086450,2024-07-08,1073,12177,17.3,1.52
086450,2024-07-09,1073,12177,17.08,1.51
086450,2024-07-10,1073,12177,17.13,1.51
086450,2024-07-11,1073,12177,17.47,1.54
086450,2024-07-12,1073,12177,17.43,1.54
086450,2024-07-15,1073,12177,17.95,1.58
086450,2024-07-16,1073,12177,17.7,1.56
086450,2024-07-17,1073,12177,17.52,1.54
086450,2024-07-18,1073,12177,18.05,1.59
086450,2024-07-19,1073,12177,17.4,1.53
086450,2024-07-22,1073,12177,16.85,1.48
086450,2024-07-23,1073,12177,17.07,1.5
086450,2024-07-24,1073,12177,17.33,1.53
086450,2024-07-25,1073,12177,16.86,1.49
086450,2024-07-26,1073,12177,16.74,1.47
086450,2024-07-29,1073,12177,16.9,1.49
086450,2024-07-30,1073,12177,16.85,1.48
086450,2024-07-31,1073,12177,16.44,1.45
086450,2024-08-01,1073,12177,16.36,1.44
086450,2024-08-02,1073,12177,16.1,1.42
086450,2024-08-05,1073,12177,14.77,1.3
086450,2024-08-06,1073,12177,15.35,1.35
086450,2024-08-07,1073,12177,15.78,1.39
086450,2024-08-08,1073,12177,15.89,1.4
086450,2024-08-09,1073,12177,15.93,1.4
086450,2024-08-12,1073,12177,16.14,1.42
086450,2024-08-13,1073,12177,15.81,1.39
086450,2024-08-14,1073,12177,16.06,1.41
086450,2024-08-16,1073,12177,15.91,1.4
086450,2024-08-19,1073,12177,15.82,1.39
086450,2024-08-20,1073,12177,15.82,1.39
086450,2024-08-21,1073,12177,16.23,1.43
086450,2024-08-22,1073,12177,16.18,1.43
086450,2024-08-23,1073,12177,16.2,1.43
086450,2024-08-26,1073,12177,16.27,1.43
086450,2024-08-27,1073,12177,16.22,1.43
086450,2024-08-28,1073,12177,16.59,1.46
086450,2024-08-29,1073,12177,16.49,1.45
086450,2024-08-30,1073,12177,16.94,1.49
086450,2024-09-02,1073,12177,16.74,1.47
086450,2024-09-03,1073,12177,16.87,1.49
086450,2024-09-04,1073,12177,15.98,1.41
086450,2024-09-05,1073,12177,15.76,1.39
086450,2024-09-06,1073,12177,15.53,1.37
086450,2024-09-09,1073,12177,15.68,1.38
086450,2024-09-10,1073,12177,15.21,1.34
086450,2024-09-11,1073,12177,15.23,1.34
086450,2024-09-12,1073,12177,15.28,1.35
086450,2024-09-13,1073,12177,15.41,1.36
086450,2024-09-19,1073,12177,15.3,1.35
