ticker,trade_date,eps,bps,per,pbr
056190,2022-05-10,3254,31340,11.85,1.23
056190,2022-05-11,3254,31340,12.05,1.25
056190,2022-05-12,3254,31340,11.56,1.2
056190,2022-05-13,3254,31340,12.15,1.26
056190,2022-05-16,3254,31340,12.11,1.26
056190,2022-05-17,3254,31340,12.25,1.27
056190,2022-05-18,3254,31340,12.74,1.32
056190,2022-05-19,3254,31340,13.08,1.36
056190,2022-05-20,3254,31340,13.06,1.36
056190,2022-05-23,3254,31340,13.2,1.37
056190,2022-05-24,3254,31340,12.97,1.35
056190,2022-05-25,3254,31340,13.26,1.38
056190,2022-05-26,3254,31340,13.03,1.35
056190,2022-05-27,3254,31340,13.03,1.35
056190,2022-05-30,3254,31340,12.86,1.34
056190,2022-05-31,3254,31340,12.88,1.34
056190,2022-06-02,3254,31340,12.91,1.34
056190,2022-06-03,3254,31340,13.01,1.35
056190,2022-06-07,3254,31340,12.75,1.32
056190,2022-06-08,3254,31340,12.74,1.32
056190,2022-06-09,3254,31340,12.62,1.31
056190,2022-06-10,3254,31340,12.65,1.31
056190,2022-06-13,3254,31340,12.45,1.29
056190,2022-06-14,3254,31340,12.92,1.34
056190,2022-06-15,3254,31340,12.74,1.32
056190,2022-06-16,3254,31340,12.86,1.34
056190,2022-06-17,3254,31340,12.58,1.31
056190,2022-06-20,3254,31340,12.26,1.27
056190,2022-06-21,3254,31340,12.37,1.28
056190,2022-06-22,3254,31340,12.15,1.26
056190,2022-06-23,3254,31340,12.02,1.25
056190,2022-06-24,3254,31340,12.4,1.29
056190,2022-06-27,3254,31340,12.52,1.3
056190,2022-06-28,3254,31340,12.52,1.3
056190,2022-06-29,3254,31340,12.35,1.28
056190,2022-06-30,3254,31340,12.15,1.26
056190,2022-07-01,3254,31340,12.14,1.26
056190,2022-07-04,3254,31340,12.02,1.25
056190,2022-07-05,3254,31340,12.17,1.26
056190,2022-07-06,3254,31340,11.62,1.21
056190,2022-07-07,3254,31340,12.15,1.26
056190,2022-07-08,3254,31340,12.25,1.27
056190,2022-07-11,3254,31340,12.09,1.26
056190,2022-07-12,3254,31340,11.95,1.24
056190,2022-07-13,3254,31340,11.99,1.24
056190,2022-07-14,3254,31340,11.91,1.24
056190,2022-07-15,3254,31340,11.94,1.24
056190,2022-07-18,3254,31340,12.28,1.27
056190,2022-07-19,3254,31340,12.4,1.29
056190,2022-07-20,3254,31340,12.37,1.28
056190,2022-07-21,3254,31340,12.65,1.31
056190,2022-07-22,3254,31340,12.51,1.3
056190,2022-07-25,3254,31340,12.63,1.31
056190,2022-07-26,3254,31340,12.83,1.33
056190,2022-07-27,3254,31340,12.89,1.34
056190,2022-07-28,3254,31340,12.97,1.35
056190,2022-07-29,3254,31340,12.98,1.35
056190,2022-08-01,3254,31340,12.81,1.33
056190,2022-08-02,3254,31340,13.4,1.39
056190,2022-08-03,3254,31340,13.09,1.36
056190,2022-08-04,3254,31340,13.05,1.35
056190,2022-08-05,3254,31340,13.0,1.35
056190,2022-08-08,3254,31340,13.01,1.35
056190,2022-08-09,3254,31340,13.05,1.35
056190,2022-08-10,3254,31340,12.58,1.31
056190,2022-08-11,3254,31340,12.97,1.35
056190,2022-08-12,3254,31340,13.34,1.38
056190,2022-08-16,3254,31340,12.78,1.33
056190,2022-08-17,3254,31340,12.88,1.34
056190,2022-08-18,3254,31340,12.85,1.33
056190,2022-08-19,3254,31340,12.69,1.32
056190,2022-08-22,3254,31340,12.54,1.3
056190,2022-08-23,3254,31340,12.34,1.28
056190,2022-08-24,3254,31340,12.58,1.31
056190,2022-08-25,3254,31340,12.98,1.35
056190,2022-08-26,3254,31340,12.71,1.32
056190,2022-08-29,3254,31340,12.52,1.3
056190,2022-08-30,3254,31340,12.74,1.32
056190,2022-08-31,3254,31340,12.63,1.31
056190,2022-09-01,3254,31340,12.38,1.29
056190,2022-09-02,3254,31340,12.34,1.28
056190,2022-09-05,3254,31340,12.35,1.28
056190,2022-09-06,3254,31340,12.57,1.31
056190,2022-09-07,3254,31340,12.29,1.28
056190,2022-09-08,3254,31340,12.48,1.3
056190,2022-09-13,3254,31340,12.69,1.32
056190,2022-09-14,3254,31340,12.57,1.31
056190,2022-09-15,3254,31340,12.65,1.31
056190,2022-09-16,3254,31340,12.95,1.34
056190,2022-09-19,3254,31340,12.66,1.31
056190,2022-09-20,3254,31340,12.98,1.35
056190,2022-09-21,3254,31340,12.86,1.34
056190,2022-09-22,3254,31340,12.77,1.33
056190,2022-09-23,3254,31340,12.35,1.28
056190,2022-09-26,3254,31340,12.09,1.26
056190,2022-09-27,3254,31340,12.28,1.27
056190,2022-09-28,3254,31340,11.95,1.24
056190,2022-09-29,3254,31340,12.0,1.25
056190,2022-09-30,3254,31340,11.68,1.21
056190,2022-10-04,3254,31340,12.17,1.26
056190,2022-10-05,3254,31340,11.83,1.23
056190,2022-10-06,3254,31340,11.99,1.24
056190,2022-10-07,3254,31340,11.92,1.24
056190,2022-10-11,3254,31340,11.62,1.21
056190,2022-10-12,3254,31340,11.48,1.19
056190,2022-10-13,3254,31340,11.06,1.15
056190,2022-10-14,3254,31340,11.45,1.19
056190,2022-10-17,3254,31340,11.49,1.19
056190,2022-10-18,3254,31340,11.82,1.23
056190,2022-10-19,3254,31340,11.51,1.19
056190,2022-10-20,3254,31340,11.86,1.23
056190,2022-10-21,3254,31340,11.6,1.2
056190,2022-10-24,3254,31340,11.91,1.24
056190,2022-10-25,3254,31340,11.66,1.21
056190,2022-10-26,3254,31340,11.77,1.22
056190,2022-10-27,3254,31340,11.92,1.24
056190,2022-10-28,3254,31340,11.72,1.22
056190,2022-10-31,3254,31340,11.72,1.22
056190,2022-11-01,3254,31340,11.82,1.23
056190,2022-11-02,3254,31340,11.74,1.22
056190,2022-11-03,3254,31340,11.4,1.18
056190,2022-11-04,3254,31340,11.43,1.19
056190,2022-11-07,3254,31340,11.51,1.19
056190,2022-11-08,3254,31340,11.79,1.22
056190,2022-11-09,3254,31340,11.68,1.21
056190,2022-11-10,3254,31340,11.56,1.2
056190,2022-11-11,3254,31340,11.91,1.24
056190,2022-11-14,3254,31340,11.54,1.2
056190,2022-11-15,3254,31340,11.92,1.24
056190,2022-11-16,3254,31340,12.0,1.25
056190,2022-11-17,3254,31340,11.95,1.24
056190,2022-11-18,3254,31340,12.2,1.27
056190,2022-11-21,3254,31340,11.99,1.24
056190,2022-11-22,3254,31340,12.2,1.27
056190,2022-11-23,3254,31340,12.51,1.3
056190,2022-11-24,3254,31340,12.31,1.28
056190,2022-11-25,3254,31340,12.2,1.27
056190,2022-11-28,3254,31340,12.0,1.25
056190,2022-11-29,3254,31340,12.22,1.27
056190,2022-11-30,3254,31340,12.29,1.28
056190,2022-12-01,3254,31340,12.09,1.26
056190,2022-12-02,3254,31340,11.94,1.24
056190,2022-12-05,3254,31340,12.0,1.25
056190,2022-12-06,3254,31340,11.69,1.21
056190,2022-12-07,3254,31340,11.63,1.21
056190,2022-12-08,3254,31340,11.6,1.2
056190,2022-12-09,3254,31340,11.74,1.22
056190,2022-12-12,3254,31340,11.34,1.18
056190,2022-12-13,3254,31340,11.4,1.18
056190,2022-12-14,3254,31340,11.57,1.2
056190,2022-12-15,3254,31340,11.54,1.2
056190,2022-12-16,3254,31340,11.32,1.18
056190,2022-12-19,3254,31340,11.36,1.18
056190,2022-12-20,3254,31340,11.09,1.15
056190,2022-12-21,3254,31340,11.17,1.16
056190,2022-12-22,3254,31340,11.59,1.2
056190,2022-12-23,3254,31340,11.62,1.21
056190,2022-12-26,3254,31340,11.77,1.22
056190,2022-12-27,3254,31340,11.79,1.22
056190,2022-12-28,3254,31340,11.49,1.19
056190,2022-12-29,3254,31340,11.19,1.16
056190,2023-01-02,3254,31340,10.85,1.13
056190,2023-01-03,3254,31340,10.85,1.13
056190,2023-01-04,3254,31340,11.08,1.15
056190,2023-01-05,3254,31340,10.88,1.13
056190,2023-01-06,3254,31340,11.02,1.14
056190,2023-01-09,3254,31340,11.11,1.15
056190,2023-01-10,3254,31340,11.34,1.18
056190,2023-01-11,3254,31340,11.77,1.22
056190,2023-01-12,3254,31340,11.69,1.21
056190,2023-01-13,3254,31340,11.6,1.2
056190,2023-01-16,3254,31340,11.72,1.22
056190,2023-01-17,3254,31340,11.65,1.21
056190,2023-01-18,3254,31340,11.54,1.2
056190,2023-01-19,3254,31340,11.57,1.2
056190,2023-01-20,3254,31340,11.6,1.2
056190,2023-01-25,3254,31340,11.63,1.21
056190,2023-01-26,3254,31340,11.71,1.22
056190,2023-01-27,3254,31340,11.59,1.2
056190,2023-01-30,3254,31340,11.46,1.19
056190,2023-01-31,3254,31340,11.46,1.19
056190,2023-02-01,3254,31340,11.28,1.17
056190,2023-02-02,3254,31340,11.42,1.19
056190,2023-02-03,3254,31340,11.49,1.19
056190,2023-02-06,3254,31340,11.51,1.19
056190,2023-02-07,3254,31340,11.6,1.2
056190,2023-02-08,3254,31340,11.71,1.22
056190,2023-02-09,3254,31340,11.36,1.18
056190,2023-02-10,3254,31340,11.31,1.17
056190,2023-02-13,3254,31340,11.49,1.19
056190,2023-02-14,3254,31340,11.49,1.19
056190,2023-02-15,3254,31340,11.23,1.17
056190,2023-02-16,3254,31340,11.56,1.2
056190,2023-02-17,3254,31340,11.46,1.19
056190,2023-02-20,3254,31340,11.49,1.19
056190,2023-02-21,3254,31340,11.31,1.17
056190,2023-02-22,3254,31340,11.2,1.16
056190,2023-02-23,3254,31340,11.28,1.17
056190,2023-02-24,3254,31340,11.12,1.16
056190,2023-02-27,3254,31340,11.05,1.15
056190,2023-02-28,3254,31340,11.05,1.15
056190,2023-03-02,3254,31340,11.03,1.15
056190,2023-03-03,3254,31340,11.26,1.17
056190,2023-03-06,3254,31340,11.28,1.17
056190,2023-03-07,3254,31340,11.46,1.19
056190,2023-03-08,3254,31340,11.28,1.17
056190,2023-03-09,3254,31340,11.37,1.18
056190,2023-03-10,3254,31340,11.08,1.15
056190,2023-03-13,3254,31340,11.06,1.15
056190,2023-03-14,3254,31340,10.79,1.12
056190,2023-03-15,3254,31340,10.71,1.11
056190,2023-03-16,3254,31340,11.2,1.16
056190,2023-03-17,3254,31340,11.29,1.17
056190,2023-03-20,3254,31340,11.36,1.18
056190,2023-03-21,3254,31340,11.45,1.19
056190,2023-03-22,3254,31340,11.42,1.19
056190,2023-03-23,3254,31340,11.29,1.17
056190,2023-03-24,3254,31340,11.86,1.23
056190,2023-03-27,3254,31340,11.79,1.22
056190,2023-03-28,3254,31340,12.11,1.26
056190,2023-03-29,3254,31340,12.08,1.25
056190,2023-03-30,3254,31340,12.12,1.26
056190,2023-03-31,3254,31340,12.08,1.25
056190,2023-04-03,3254,31340,12.15,1.26
056190,2023-04-04,3254,31340,11.97,1.24
056190,2023-04-05,3254,31340,12.08,1.25
056190,2023-04-06,3254,31340,12.0,1.25
056190,2023-04-07,3254,31340,12.08,1.25
056190,2023-04-10,3254,31340,11.77,1.22
056190,2023-04-11,3254,31340,11.8,1.23
056190,2023-04-12,3254,31340,12.2,1.27
056190,2023-04-13,3254,31340,12.42,1.29
056190,2023-04-14,3254,31340,12.34,1.28
056190,2023-04-17,3254,31340,12.34,1.28
056190,2023-04-18,3254,31340,12.74,1.32
056190,2023-04-19,3254,31340,12.46,1.29
056190,2023-04-20,3254,31340,12.35,1.28
056190,2023-04-21,3254,31340,12.43,1.29
056190,2023-04-24,3254,31340,12.23,1.27
056190,2023-04-25,3254,31340,12.15,1.26
056190,2023-04-26,3254,31340,12.15,1.26
056190,2023-04-27,3254,31340,12.42,1.29
056190,2023-04-28,3254,31340,12.25,1.27
056190,2023-05-02,2213,31974,17.8,1.23
056190,2023-05-03,2213,31974,17.83,1.23
056190,2023-05-04,2213,31974,17.71,1.23
056190,2023-05-08,2213,31974,18.01,1.25
056190,2023-05-09,2213,31974,17.49,1.21
056190,2023-05-10,2213,31974,17.51,1.21
056190,2023-05-11,2213,31974,17.62,1.22
056190,2023-05-12,2213,31974,17.35,1.2
056190,2023-05-15,2213,31974,17.08,1.18
056190,2023-05-16,2213,31974,17.08,1.18
056190,2023-05-17,2213,31974,17.15,1.19
056190,2023-05-18,2213,31974,17.26,1.19
056190,2023-05-19,2213,31974,17.58,1.22
056190,2023-05-22,2213,31974,18.12,1.25
056190,2023-05-23,2213,31974,18.12,1.25
056190,2023-05-24,2213,31974,17.92,1.24
056190,2023-05-25,2213,31974,18.05,1.25
056190,2023-05-26,2213,31974,18.01,1.25
056190,2023-05-30,2213,31974,18.01,1.25
056190,2023-05-31,2213,31974,17.85,1.24
056190,2023-06-01,2213,31974,17.83,1.23
056190,2023-06-02,2213,31974,18.08,1.25
056190,2023-06-05,2213,31974,18.03,1.25
056190,2023-06-07,2213,31974,17.94,1.24
056190,2023-06-08,2213,31974,18.12,1.25
056190,2023-06-09,2213,31974,18.03,1.25
056190,2023-06-12,2213,31974,18.44,1.28
056190,2023-06-13,2213,31974,18.21,1.26
056190,2023-06-14,2213,31974,17.98,1.24
056190,2023-06-15,2213,31974,18.03,1.25
056190,2023-06-16,2213,31974,17.8,1.23
056190,2023-06-19,2213,31974,17.87,1.24
056190,2023-06-20,2213,31974,17.83,1.23
056190,2023-06-21,2213,31974,17.53,1.21
056190,2023-06-22,2213,31974,17.49,1.21
056190,2023-06-23,2213,31974,17.37,1.2
056190,2023-06-26,2213,31974,17.62,1.22
056190,2023-06-27,2213,31974,17.74,1.23
056190,2023-06-28,2213,31974,17.67,1.22
056190,2023-06-29,2213,31974,15.97,1.11
056190,2023-06-30,2213,31974,16.27,1.13
056190,2023-07-03,2213,31974,16.52,1.14
056190,2023-07-04,2213,31974,16.4,1.14
056190,2023-07-05,2213,31974,16.7,1.16
056190,2023-07-06,2213,31974,16.31,1.13
056190,2023-07-07,2213,31974,15.95,1.1
056190,2023-07-10,2213,31974,16.22,1.12
056190,2023-07-11,2213,31974,16.67,1.15
056190,2023-07-12,2213,31974,16.56,1.15
056190,2023-07-13,2213,31974,16.72,1.16
056190,2023-07-14,2213,31974,16.36,1.13
056190,2023-07-17,2213,31974,16.4,1.14
056190,2023-07-18,2213,31974,16.11,1.11
056190,2023-07-19,2213,31974,16.11,1.11
056190,2023-07-20,2213,31974,16.18,1.12
056190,2023-07-21,2213,31974,15.88,1.1
056190,2023-07-24,2213,31974,16.31,1.13
056190,2023-07-25,2213,31974,16.52,1.14
056190,2023-07-26,2213,31974,16.0,1.11
056190,2023-07-27,2213,31974,16.18,1.12
056190,2023-07-28,2213,31974,16.67,1.15
056190,2023-07-31,2213,31974,16.63,1.15
056190,2023-08-01,2213,31974,16.76,1.16
056190,2023-08-02,2213,31974,16.88,1.17
056190,2023-08-03,2213,31974,17.06,1.18
056190,2023-08-04,2213,31974,16.72,1.16
056190,2023-08-07,2213,31974,16.83,1.17
056190,2023-08-08,2213,31974,16.95,1.17
056190,2023-08-09,2213,31974,17.06,1.18
056190,2023-08-10,2213,31974,17.04,1.18
056190,2023-08-11,2213,31974,17.08,1.18
056190,2023-08-14,2213,31974,16.7,1.16
056190,2023-08-16,2213,31974,16.15,1.12
056190,2023-08-17,2213,31974,15.09,1.04
056190,2023-08-18,2213,31974,15.27,1.06
056190,2023-08-21,2213,31974,15.25,1.06
056190,2023-08-22,2213,31974,15.16,1.05
056190,2023-08-23,2213,31974,15.23,1.05
056190,2023-08-24,2213,31974,15.21,1.05
056190,2023-08-25,2213,31974,14.91,1.03
056190,2023-08-28,2213,31974,15.23,1.05
056190,2023-08-29,2213,31974,15.21,1.05
056190,2023-08-30,2213,31974,15.25,1.06
056190,2023-08-31,2213,31974,15.02,1.04
056190,2023-09-01,2213,31974,15.41,1.07
056190,2023-09-04,2213,31974,15.41,1.07
056190,2023-09-05,2213,31974,15.12,1.05
056190,2023-09-06,2213,31974,15.18,1.05
056190,2023-09-07,2213,31974,14.91,1.03
056190,2023-09-08,2213,31974,14.89,1.03
056190,2023-09-11,2213,31974,14.89,1.03
056190,2023-09-12,2213,31974,14.93,1.03
056190,2023-09-13,2213,31974,14.91,1.03
056190,2023-09-14,2213,31974,14.87,1.03
056190,2023-09-15,2213,31974,15.18,1.05
056190,2023-09-18,2213,31974,15.0,1.04
056190,2023-09-19,2213,31974,15.07,1.04
056190,2023-09-20,2213,31974,15.12,1.05
056190,2023-09-21,2213,31974,14.66,1.01
056190,2023-09-22,2213,31974,14.62,1.01
056190,2023-09-25,2213,31974,14.48,1.0
056190,2023-09-26,2213,31974,14.23,0.99
056190,2023-09-27,2213,31974,14.32,0.99
056190,2023-10-04,2213,31974,14.12,0.98
056190,2023-10-05,2213,31974,14.17,0.98
056190,2023-10-06,2213,31974,14.17,0.98
056190,2023-10-10,2213,31974,14.08,0.97
056190,2023-10-11,2213,31974,14.37,0.99
056190,2023-10-12,2213,31974,14.21,0.98
056190,2023-10-13,2213,31974,14.14,0.98
056190,2023-10-16,2213,31974,14.08,0.97
056190,2023-10-17,2213,31974,14.05,0.97
056190,2023-10-18,2213,31974,13.78,0.95
056190,2023-10-19,2213,31974,13.53,0.94
056190,2023-10-20,2213,31974,13.51,0.94
056190,2023-10-23,2213,31974,13.53,0.94
056190,2023-10-24,2213,31974,13.71,0.95
056190,2023-10-25,2213,31974,13.53,0.94
056190,2023-10-26,2213,31974,13.17,0.91
056190,2023-10-27,2213,31974,12.9,0.89
056190,2023-10-30,2213,31974,12.95,0.9
056190,2023-10-31,2213,31974,12.58,0.87
056190,2023-11-01,2213,31974,12.63,0.87
056190,2023-11-02,2213,31974,12.9,0.89
056190,2023-11-03,2213,31974,13.17,0.91
056190,2023-11-06,2213,31974,13.49,0.93
056190,2023-11-07,2213,31974,13.19,0.91
056190,2023-11-08,2213,31974,13.22,0.91
056190,2023-11-09,2213,31974,13.29,0.92
056190,2023-11-10,2213,31974,13.22,0.91
056190,2023-11-13,2213,31974,13.15,0.91
056190,2023-11-14,2213,31974,13.1,0.91
056190,2023-11-15,2213,31974,13.38,0.93
056190,2023-11-16,2213,31974,13.56,0.94
056190,2023-11-17,2213,31974,13.29,0.92
056190,2023-11-20,2213,31974,13.47,0.93
056190,2023-11-21,2213,31974,13.42,0.93
056190,2023-11-22,2213,31974,13.31,0.92
056190,2023-11-23,2213,31974,13.08,0.91
056190,2023-11-24,2213,31974,13.22,0.91
056190,2023-11-27,2213,31974,13.08,0.91
056190,2023-11-28,2213,31974,13.01,0.9
056190,2023-11-29,2213,31974,12.97,0.9
056190,2023-11-30,2213,31974,13.49,0.93
056190,2023-12-01,2213,31974,13.24,0.92
056190,2023-12-04,2213,31974,13.29,0.92
056190,2023-12-05,2213,31974,13.01,0.9
056190,2023-12-06,2213,31974,13.04,0.9
056190,2023-12-07,2213,31974,12.88,0.89
056190,2023-12-08,2213,31974,12.97,0.9
056190,2023-12-11,2213,31974,13.08,0.91
056190,2023-12-12,2213,31974,13.31,0.92
056190,2023-12-13,2213,31974,13.4,0.93
056190,2023-12-14,2213,31974,13.42,0.93
056190,2023-12-15,2213,31974,13.58,0.94
056190,2023-12-18,2213,31974,13.47,0.93
056190,2023-12-19,2213,31974,13.44,0.93
056190,2023-12-20,2213,31974,13.42,0.93
056190,2023-12-21,2213,31974,13.26,0.92
056190,2023-12-22,2213,31974,13.42,0.93
056190,2023-12-26,2213,31974,13.8,0.96
056190,2023-12-27,2213,31974,13.78,0.95
056190,2023-12-28,2213,31974,13.74,0.95
056190,2024-01-02,2213,31974,13.9,0.96
056190,2024-01-03,2213,31974,13.76,0.95
056190,2024-01-04,2213,31974,13.96,0.97
056190,2024-01-05,2213,31974,13.62,0.94
056190,2024-01-08,2213,31974,13.56,0.94
056190,2024-01-09,2213,31974,13.71,0.95
056190,2024-01-10,2213,31974,13.67,0.95
056190,2024-01-11,2213,31974,13.56,0.94
056190,2024-01-12,2213,31974,13.35,0.92
056190,2024-01-15,2213,31974,13.53,0.94
056190,2024-01-16,2213,31974,13.24,0.92
056190,2024-01-17,2213,31974,13.13,0.91
056190,2024-01-18,2213,31974,13.1,0.91
056190,2024-01-19,2213,31974,13.04,0.9
056190,2024-01-22,2213,31974,13.01,0.9
056190,2024-01-23,2213,31974,12.92,0.89
056190,2024-01-24,2213,31974,12.92,0.89
056190,2024-01-25,2213,31974,12.65,0.88
056190,2024-01-26,2213,31974,12.65,0.88
056190,2024-01-29,2213,31974,12.61,0.87
056190,2024-01-30,2213,31974,12.52,0.87
056190,2024-01-31,2213,31974,12.22,0.85
056190,2024-02-01,2213,31974,12.25,0.85
056190,2024-02-02,2213,31974,12.04,0.83
056190,2024-02-05,2213,31974,12.0,0.83
056190,2024-02-06,2213,31974,11.73,0.81
056190,2024-02-07,2213,31974,11.73,0.81
056190,2024-02-08,2213,31974,11.82,0.82
056190,2024-02-13,2213,31974,11.88,0.82
056190,2024-02-14,2213,31974,11.84,0.82
056190,2024-02-15,2213,31974,11.91,0.82
056190,2024-02-16,2213,31974,11.95,0.83
056190,2024-02-19,2213,31974,12.18,0.84
056190,2024-02-20,2213,31974,12.22,0.85
056190,2024-02-21,2213,31974,12.2,0.84
056190,2024-02-22,2213,31974,12.36,0.86
056190,2024-02-23,2213,31974,12.18,0.84
056190,2024-02-26,2213,31974,11.95,0.83
056190,2024-02-27,2213,31974,11.93,0.83
056190,2024-02-28,2213,31974,11.27,0.78
056190,2024-02-29,2213,31974,11.27,0.78
056190,2024-03-04,2213,31974,11.34,0.79
056190,2024-03-05,2213,31974,11.52,0.8
056190,2024-03-06,2213,31974,11.52,0.8
056190,2024-03-07,2213,31974,11.66,0.81
056190,2024-03-08,2213,31974,11.61,0.8
056190,2024-03-11,2213,31974,11.75,0.81
056190,2024-03-12,2213,31974,12.09,0.84
056190,2024-03-13,2213,31974,11.95,0.83
056190,2024-03-14,2213,31974,11.91,0.82
056190,2024-03-15,2213,31974,11.39,0.79
056190,2024-03-18,2213,31974,11.32,0.78
056190,2024-03-19,2213,31974,11.36,0.79
056190,2024-03-20,2213,31974,11.55,0.8
056190,2024-03-21,2213,31974,11.61,0.8
056190,2024-03-22,2213,31974,11.61,0.8
056190,2024-03-25,2213,31974,11.59,0.8
056190,2024-03-26,2213,31974,11.59,0.8
056190,2024-03-27,2213,31974,11.57,0.8
056190,2024-03-28,2213,31974,11.55,0.8
056190,2024-03-29,2213,31974,11.48,0.79
056190,2024-04-01,2213,31974,12.02,0.83
056190,2024-04-02,2213,31974,11.79,0.82
056190,2024-04-03,2213,31974,11.82,0.82
056190,2024-04-04,2213,31974,11.93,0.83
056190,2024-04-05,2213,31974,11.93,0.83
056190,2024-04-08,2213,31974,11.88,0.82
056190,2024-04-09,2213,31974,12.0,0.83
056190,2024-04-11,2213,31974,11.84,0.82
056190,2024-04-12,2213,31974,11.59,0.8
056190,2024-04-15,2213,31974,11.36,0.79
056190,2024-04-16,2213,31974,11.07,0.77
056190,2024-04-17,2213,31974,11.27,0.78
056190,2024-04-18,2213,31974,11.46,0.79
056190,2024-04-19,2213,31974,11.34,0.79
056190,2024-04-22,2213,31974,11.21,0.78
056190,2024-04-23,2213,31974,11.07,0.77
056190,2024-04-24,2213,31974,11.39,0.79
056190,2024-04-25,2213,31974,11.32,0.78
056190,2024-04-26,2213,31974,11.57,0.8
056190,2024-04-29,2213,31974,11.61,0.8
056190,2024-04-30,2213,31974,11.68,0.81
056190,2024-05-02,1193,31572,21.54,0.81
056190,2024-05-03,1193,31572,21.92,0.83
056190,2024-05-07,1193,31572,21.96,0.83
056190,2024-05-08,1193,31572,21.88,0.83
056190,2024-05-09,1193,31572,21.46,0.81
056190,2024-05-10,1193,31572,21.79,0.82
056190,2024-05-13,1193,31572,23.85,0.9
056190,2024-05-14,1193,31572,24.06,0.91
056190,2024-05-16,1193,31572,24.22,0.92
056190,2024-05-17,1193,31572,23.55,0.89
056190,2024-05-20,1193,31572,24.22,0.92
056190,2024-05-21,1193,31572,24.39,0.92
056190,2024-05-22,1193,31572,24.18,0.91
056190,2024-05-23,1193,31572,24.48,0.92
056190,2024-05-24,1193,31572,23.6,0.89
056190,2024-05-27,1193,31572,23.85,0.9
056190,2024-05-28,1193,31572,23.81,0.9
056190,2024-05-29,1193,31572,23.85,0.9
056190,2024-05-30,1193,31572,23.39,0.88
056190,2024-05-31,1193,31572,23.34,0.88
056190,2024-06-03,1193,31572,23.64,0.89
056190,2024-06-04,1193,31572,23.34,0.88
056190,2024-06-05,1193,31572,23.13,0.87
056190,2024-06-07,1193,31572,23.01,0.87
056190,2024-06-10,1193,31572,23.55,0.89
056190,2024-06-11,1193,31572,23.72,0.9
056190,2024-06-12,1193,31572,24.31,0.92
056190,2024-06-13,1193,31572,23.81,0.9
056190,2024-06-14,1193,31572,23.09,0.87
056190,2024-06-17,1193,31572,23.18,0.88
056190,2024-06-18,1193,31572,23.39,0.88
056190,2024-06-19,1193,31572,23.64,0.89
056190,2024-06-20,1193,31572,23.81,0.9
056190,2024-06-21,1193,31572,23.01,0.87
056190,2024-06-24,1193,31572,23.22,0.88
056190,2024-06-25,1193,31572,23.22,0.88
056190,2024-06-26,1193,31572,23.18,0.88
056190,2024-06-27,1193,31572,22.34,0.84
056190,2024-06-28,1193,31572,22.59,0.85
056190,2024-07-01,1193,31572,22.8,0.86
056190,2024-07-02,1193,31572,22.38,0.85
056190,2024-07-03,1193,31572,22.3,0.84
056190,2024-07-04,1193,31572,22.34,0.84
056190,2024-07-05,1193,31572,22.13,0.84
056190,2024-07-08,1193,31572,22.3,0.84
056190,2024-07-09,1193,31572,22.25,0.84
056190,2024-07-10,1193,31572,22.3,0.84
056190,2024-07-11,1193,31572,22.3,0.84
056190,2024-07-12,1193,31572,22.17,0.84
056190,2024-07-15,1193,31572,22.3,0.84
056190,2024-07-16,1193,31572,21.67,0.82
056190,2024-07-17,1193,31572,21.63,0.82
056190,2024-07-18,1193,31572,22.0,0.83
056190,2024-07-19,1193,31572,21.42,0.81
056190,2024-07-22,1193,31572,20.91,0.79
056190,2024-07-23,1193,31572,21.12,0.8
056190,2024-07-24,1193,31572,20.87,0.79
056190,2024-07-25,1193,31572,20.79,0.79
056190,2024-07-26,1193,31572,20.96,0.79
056190,2024-07-29,1193,31572,21.04,0.8
056190,2024-07-30,1193,31572,20.83,0.79
056190,2024-07-31,1193,31572,21.21,0.8
056190,2024-08-01,1193,31572,21.25,0.8
056190,2024-08-02,1193,31572,20.62,0.78
056190,2024-08-05,1193,31572,18.36,0.69
056190,2024-08-06,1193,31572,19.4,0.73
056190,2024-08-07,1193,31572,19.53,0.74
056190,2024-08-08,1193,31572,19.91,0.75
056190,2024-08-09,1193,31572,19.87,0.75
056190,2024-08-12,1193,31572,20.08,0.76
056190,2024-08-13,1193,31572,20.91,0.79
056190,2024-08-14,1193,31572,20.62,0.78
056190,2024-08-16,1193,31572,20.41,0.77
056190,2024-08-19,1193,31572,20.54,0.78
056190,2024-08-20,1193,31572,20.66,0.78
056190,2024-08-21,1193,31572,21.12,0.8
056190,2024-08-22,1193,31572,20.96,0.79
056190,2024-08-23,1193,31572,21.29,0.8
056190,2024-08-26,1193,31572,20.83,0.79
056190,2024-08-27,1193,31572,20.7,0.78
056190,2024-08-28,1193,31572,20.96,0.79
056190,2024-08-29,1193,31572,20.7,0.78
056190,2024-08-30,1193,31572,20.91,0.79
056190,2024-09-02,1193,31572,20.75,0.78
056190,2024-09-03,1193,31572,20.54,0.78
056190,2024-09-04,1193,31572,19.91,0.75
056190,2024-09-05,1193,31572,19.95,0.75
056190,2024-09-06,1193,31572,19.7,0.74
056190,2024-09-09,1193,31572,20.24,0.76
056190,2024-09-10,1193,31572,20.33,0.77
056190,2024-09-11,1193,31572,20.79,0.79
056190,2024-09-12,1193,31572,21.04,0.8
056190,2024-09-13,1193,31572,21.42,0.81
056190,2024-09-19,1193,31572,21.29,0.8
